# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
 214   12.8839227 -1.43029e+01 -1.42908e+01 -1.42841e+01 -1.42644e+01 -1.42455e+01 -1.42261e+01 -1.41716e+01 -1.41371e+01 -1.40949e+01 -1.40504e+01 -1.40021e+01 -1.39549e+01 -1.38848e+01 -1.38441e+01 -1.37807e+01 -1.37297e+01 -1.36688e+01 -1.36142e+01 -1.35399e+01 -1.34858e+01 -1.34321e+01 -1.33681e+01 -1.33220e+01 -1.32786e+01 -1.32332e+01 -1.32123e+01 -1.32013e+01 -1.31925e+01 -1.32164e+01 -1.32134e+01 -1.32432e+01 -1.32806e+01 -1.33237e+01 -1.33877e+01 -1.34232e+01 -1.34749e+01 -1.35505e+01 -1.36046e+01 -1.36585e+01 -1.37205e+01 -1.37811e+01 -1.38319e+01 -1.38927e+01 -1.39367e+01 -1.39852e+01 -1.40422e+01 -1.40900e+01 -1.41305e+01 -1.41683e+01 -1.41956e+01 -1.42199e+01 -1.42356e+01 -1.42467e+01 -1.42564e+01 
 215   13.1660438 -1.42083e+01 -1.41906e+01 -1.41875e+01 -1.41690e+01 -1.41552e+01 -1.41352e+01 -1.40878e+01 -1.40497e+01 -1.40117e+01 -1.39717e+01 -1.39218e+01 -1.38795e+01 -1.38138e+01 -1.37755e+01 -1.37158e+01 -1.36665e+01 -1.36071e+01 -1.35579e+01 -1.34912e+01 -1.34364e+01 -1.33860e+01 -1.33215e+01 -1.32814e+01 -1.32414e+01 -1.32016e+01 -1.31773e+01 -1.31687e+01 -1.31606e+01 -1.31834e+01 -1.31854e+01 -1.32095e+01 -1.32464e+01 -1.32715e+01 -1.33419e+01 -1.33801e+01 -1.34247e+01 -1.34958e+01 -1.35450e+01 -1.35958e+01 -1.36556e+01 -1.37193e+01 -1.37687e+01 -1.38176e+01 -1.38577e+01 -1.39081e+01 -1.39634e+01 -1.40039e+01 -1.40464e+01 -1.40788e+01 -1.41095e+01 -1.41313e+01 -1.41408e+01 -1.41500e+01 -1.41594e+01 
 216   13.4543426 -1.41057e+01 -1.40852e+01 -1.40920e+01 -1.40686e+01 -1.40610e+01 -1.40405e+01 -1.39987e+01 -1.39605e+01 -1.39260e+01 -1.38858e+01 -1.38368e+01 -1.37986e+01 -1.37369e+01 -1.37094e+01 -1.36486e+01 -1.36034e+01 -1.35493e+01 -1.34910e+01 -1.34339e+01 -1.33902e+01 -1.33333e+01 -1.32793e+01 -1.32374e+01 -1.31980e+01 -1.31625e+01 -1.31486e+01 -1.31305e+01 -1.31195e+01 -1.31518e+01 -1.31463e+01 -1.31724e+01 -1.32097e+01 -1.32226e+01 -1.32908e+01 -1.33324e+01 -1.33725e+01 -1.34415e+01 -1.34919e+01 -1.35376e+01 -1.35904e+01 -1.36522e+01 -1.36961e+01 -1.37371e+01 -1.37806e+01 -1.38279e+01 -1.38795e+01 -1.39200e+01 -1.39513e+01 -1.39850e+01 -1.40189e+01 -1.40317e+01 -1.40408e+01 -1.40542e+01 -1.40571e+01 
 217   13.7489544 -1.39992e+01 -1.39825e+01 -1.39945e+01 -1.39676e+01 -1.39616e+01 -1.39440e+01 -1.39047e+01 -1.38723e+01 -1.38379e+01 -1.38032e+01 -1.37493e+01 -1.37143e+01 -1.36593e+01 -1.36345e+01 -1.35767e+01 -1.35318e+01 -1.34819e+01 -1.34315e+01 -1.33783e+01 -1.33382e+01 -1.32830e+01 -1.32349e+01 -1.31957e+01 -1.31575e+01 -1.31267e+01 -1.31111e+01 -1.30885e+01 -1.30894e+01 -1.31130e+01 -1.31060e+01 -1.31282e+01 -1.31759e+01 -1.31791e+01 -1.32442e+01 -1.32794e+01 -1.33169e+01 -1.33820e+01 -1.34333e+01 -1.34663e+01 -1.35263e+01 -1.35751e+01 -1.36219e+01 -1.36572e+01 -1.37010e+01 -1.37464e+01 -1.37949e+01 -1.38345e+01 -1.38556e+01 -1.38920e+01 -1.39216e+01 -1.39303e+01 -1.39426e+01 -1.39550e+01 -1.39468e+01 
 218   14.0500173 -1.38902e+01 -1.38774e+01 -1.38887e+01 -1.38638e+01 -1.38631e+01 -1.38436e+01 -1.38117e+01 -1.37802e+01 -1.37511e+01 -1.37125e+01 -1.36642e+01 -1.36247e+01 -1.35798e+01 -1.35528e+01 -1.35063e+01 -1.34589e+01 -1.34165e+01 -1.33655e+01 -1.33117e+01 -1.32757e+01 -1.32304e+01 -1.31891e+01 -1.31420e+01 -1.31091e+01 -1.30876e+01 -1.30707e+01 -1.30492e+01 -1.30510e+01 -1.30673e+01 -1.30719e+01 -1.30799e+01 -1.31296e+01 -1.31336e+01 -1.31923e+01 -1.32252e+01 -1.32661e+01 -1.33202e+01 -1.33674e+01 -1.33969e+01 -1.34536e+01 -1.34991e+01 -1.35446e+01 -1.35769e+01 -1.36175e+01 -1.36591e+01 -1.37083e+01 -1.37380e+01 -1.37624e+01 -1.37974e+01 -1.38219e+01 -1.38310e+01 -1.38386e+01 -1.38544e+01 -1.38416e+01 
 219   14.3576726 -1.37807e+01 -1.37692e+01 -1.37861e+01 -1.37591e+01 -1.37587e+01 -1.37423e+01 -1.37167e+01 -1.36875e+01 -1.36538e+01 -1.36253e+01 -1.35785e+01 -1.35336e+01 -1.35027e+01 -1.34711e+01 -1.34327e+01 -1.33888e+01 -1.33448e+01 -1.32986e+01 -1.32491e+01 -1.32186e+01 -1.31695e+01 -1.31457e+01 -1.30926e+01 -1.30627e+01 -1.30398e+01 -1.30300e+01 -1.30072e+01 -1.30072e+01 -1.30170e+01 -1.30238e+01 -1.30318e+01 -1.30786e+01 -1.30811e+01 -1.31349e+01 -1.31700e+01 -1.32012e+01 -1.32565e+01 -1.33017e+01 -1.33331e+01 -1.33772e+01 -1.34280e+01 -1.34661e+01 -1.34957e+01 -1.35323e+01 -1.35739e+01 -1.36206e+01 -1.36392e+01 -1.36686e+01 -1.37000e+01 -1.37210e+01 -1.37277e+01 -1.37384e+01 -1.37548e+01 -1.37345e+01 
 220   14.6720647 -1.36742e+01 -1.36651e+01 -1.36809e+01 -1.36629e+01 -1.36561e+01 -1.36368e+01 -1.36188e+01 -1.35909e+01 -1.35642e+01 -1.35314e+01 -1.34946e+01 -1.34471e+01 -1.34215e+01 -1.33972e+01 -1.33543e+01 -1.33174e+01 -1.32747e+01 -1.32309e+01 -1.31814e+01 -1.31579e+01 -1.31108e+01 -1.30815e+01 -1.30346e+01 -1.30162e+01 -1.29898e+01 -1.29712e+01 -1.29664e+01 -1.29659e+01 -1.29741e+01 -1.29830e+01 -1.29858e+01 -1.30285e+01 -1.30260e+01 -1.30774e+01 -1.31176e+01 -1.31431e+01 -1.31915e+01 -1.32346e+01 -1.32664e+01 -1.33028e+01 -1.33544e+01 -1.33886e+01 -1.34095e+01 -1.34496e+01 -1.34897e+01 -1.35318e+01 -1.35431e+01 -1.35763e+01 -1.36019e+01 -1.36233e+01 -1.36263e+01 -1.36398e+01 -1.36529e+01 -1.36268e+01 
 221   14.9933411 -1.35617e+01 -1.35591e+01 -1.35729e+01 -1.35620e+01 -1.35506e+01 -1.35318e+01 -1.35183e+01 -1.34948e+01 -1.34695e+01 -1.34367e+01 -1.34067e+01 -1.33573e+01 -1.33391e+01 -1.33157e+01 -1.32734e+01 -1.32468e+01 -1.31992e+01 -1.31629e+01 -1.31126e+01 -1.30944e+01 -1.30511e+01 -1.30249e+01 -1.29758e+01 -1.29729e+01 -1.29383e+01 -1.29143e+01 -1.29210e+01 -1.29223e+01 -1.29207e+01 -1.29345e+01 -1.29377e+01 -1.29750e+01 -1.29756e+01 -1.30176e+01 -1.30587e+01 -1.30816e+01 -1.31238e+01 -1.31655e+01 -1.31937e+01 -1.32249e+01 -1.32800e+01 -1.33064e+01 -1.33245e+01 -1.33623e+01 -1.33978e+01 -1.34386e+01 -1.34471e+01 -1.34778e+01 -1.35060e+01 -1.35199e+01 -1.35224e+01 -1.35359e+01 -1.35497e+01 -1.35157e+01 


# K-band (filter: Ks_mosfire.dat)
   0    0.1250000 -1.46775e+01 -1.21532e+01 -1.24714e+01 -1.24375e+01 -1.25498e+01 -1.26395e+01 -1.27169e+01 -1.28607e+01 -1.28966e+01 -1.29373e+01 -1.30325e+01 -1.30802e+01 -1.30957e+01 -1.30942e+01 -1.31581e+01 -1.31541e+01 -1.31186e+01 -1.31628e+01 -1.32038e+01 -1.32056e+01 -1.31892e+01 -1.31376e+01 -1.31501e+01 -1.31743e+01 -1.31259e+01 -1.31202e+01 -1.31853e+01 -1.31104e+01 -1.30918e+01 -1.31212e+01 -1.31096e+01 -1.31078e+01 -1.30670e+01 -1.31531e+01 -1.31380e+01 -1.30540e+01 -1.30210e+01 -1.29952e+01 -1.30095e+01 -1.30094e+01 -1.29384e+01 -1.31249e+01 -1.29300e+01 -1.28875e+01 -1.29223e+01 -1.28693e+01 -1.27521e+01 -1.26367e+01 -1.25512e+01 -1.26359e+01 -1.26839e+01 -1.41625e+01 -1.54672e+01 -1.55916e+01 
   1    0.1277371 -1.48122e+01 -1.23116e+01 -1.26705e+01 -1.24543e+01 -1.25480e+01 -1.26367e+01 -1.27171e+01 -1.28788e+01 -1.29149e+01 -1.29479e+01 -1.30387e+01 -1.30604e+01 -1.30902e+01 -1.30511e+01 -1.31217e+01 -1.31269e+01 -1.30661e+01 -1.31342e+01 -1.31554e+01 -1.31600e+01 -1.31403e+01 -1.30905e+01 -1.31184e+01 -1.31191e+01 -1.31048e+01 -1.30652e+01 -1.31302e+01 -1.30621e+01 -1.30429e+01 -1.30809e+01 -1.30611e+01 -1.30603e+01 -1.30010e+01 -1.31022e+01 -1.30790e+01 -1.30106e+01 -1.29584e+01 -1.29476e+01 -1.29582e+01 -1.29680e+01 -1.28826e+01 -1.31123e+01 -1.28812e+01 -1.28437e+01 -1.28781e+01 -1.28625e+01 -1.27593e+01 -1.26840e+01 -1.25943e+01 -1.27748e+01 -1.26352e+01 -1.44303e+01 -1.54709e+01 -1.56086e+01 
   2    0.1305342 -1.50987e+01 -1.24497e+01 -1.27925e+01 -1.24492e+01 -1.25687e+01 -1.26444e+01 -1.27549e+01 -1.28607e+01 -1.29922e+01 -1.29623e+01 -1.30136e+01 -1.30397e+01 -1.30570e+01 -1.30249e+01 -1.31022e+01 -1.31693e+01 -1.30136e+01 -1.30805e+01 -1.30927e+01 -1.31056e+01 -1.30834e+01 -1.30383e+01 -1.30703e+01 -1.30575e+01 -1.30424e+01 -1.30129e+01 -1.30680e+01 -1.30060e+01 -1.30083e+01 -1.30271e+01 -1.30136e+01 -1.30089e+01 -1.29488e+01 -1.30369e+01 -1.30147e+01 -1.29450e+01 -1.29232e+01 -1.29156e+01 -1.29010e+01 -1.29115e+01 -1.28552e+01 -1.30506e+01 -1.28220e+01 -1.29033e+01 -1.28000e+01 -1.27775e+01 -1.28753e+01 -1.27153e+01 -1.26024e+01 -1.27483e+01 -1.26509e+01 -1.43950e+01 -1.55753e+01 -1.57169e+01 
   3    0.1333926 -1.50949e+01 -1.23716e+01 -1.29995e+01 -1.24812e+01 -1.25878e+01 -1.26573e+01 -1.27688e+01 -1.28528e+01 -1.29903e+01 -1.29473e+01 -1.30740e+01 -1.29905e+01 -1.30941e+01 -1.29836e+01 -1.30519e+01 -1.31355e+01 -1.29964e+01 -1.30410e+01 -1.30343e+01 -1.30788e+01 -1.30554e+01 -1.30163e+01 -1.30454e+01 -1.30172e+01 -1.30021e+01 -1.29825e+01 -1.30402e+01 -1.29743e+01 -1.29939e+01 -1.29764e+01 -1.29462e+01 -1.29683e+01 -1.29150e+01 -1.29789e+01 -1.29592e+01 -1.28836e+01 -1.28774e+01 -1.28680e+01 -1.28632e+01 -1.28741e+01 -1.28009e+01 -1.29983e+01 -1.27675e+01 -1.28480e+01 -1.27570e+01 -1.27600e+01 -1.28134e+01 -1.26993e+01 -1.26036e+01 -1.26728e+01 -1.26528e+01 -1.43397e+01 -1.57298e+01 -1.57196e+01 
   4    0.1363135 -1.49212e+01 -1.25254e+01 -1.28931e+01 -1.25830e+01 -1.26025e+01 -1.26823e+01 -1.27933e+01 -1.28502e+01 -1.29733e+01 -1.29220e+01 -1.30505e+01 -1.29553e+01 -1.30617e+01 -1.29821e+01 -1.29972e+01 -1.30980e+01 -1.29874e+01 -1.30125e+01 -1.29574e+01 -1.30215e+01 -1.30041e+01 -1.29920e+01 -1.30006e+01 -1.29847e+01 -1.29741e+01 -1.29515e+01 -1.29929e+01 -1.29580e+01 -1.29547e+01 -1.29565e+01 -1.29239e+01 -1.29198e+01 -1.28790e+01 -1.29331e+01 -1.29231e+01 -1.28513e+01 -1.28489e+01 -1.28268e+01 -1.28177e+01 -1.28133e+01 -1.27674e+01 -1.29489e+01 -1.27416e+01 -1.27981e+01 -1.27212e+01 -1.27192e+01 -1.27730e+01 -1.26854e+01 -1.25961e+01 -1.26739e+01 -1.26538e+01 -1.40013e+01 -1.55840e+01 -1.57907e+01 
   5    0.1392983 -1.49354e+01 -1.25080e+01 -1.28453e+01 -1.25714e+01 -1.27117e+01 -1.27898e+01 -1.28065e+01 -1.29534e+01 -1.29561e+01 -1.28915e+01 -1.30322e+01 -1.29301e+01 -1.30013e+01 -1.29750e+01 -1.29728e+01 -1.30679e+01 -1.29773e+01 -1.29925e+01 -1.29572e+01 -1.29854e+01 -1.29605e+01 -1.30662e+01 -1.29611e+01 -1.29452e+01 -1.29610e+01 -1.29406e+01 -1.29544e+01 -1.29356e+01 -1.29104e+01 -1.29075e+01 -1.29007e+01 -1.29782e+01 -1.28415e+01 -1.28777e+01 -1.28897e+01 -1.28384e+01 -1.28067e+01 -1.28071e+01 -1.27873e+01 -1.27617e+01 -1.27507e+01 -1.29842e+01 -1.28154e+01 -1.27553e+01 -1.27971e+01 -1.27003e+01 -1.27244e+01 -1.26659e+01 -1.25958e+01 -1.26905e+01 -1.26394e+01 -1.40486e+01 -1.56356e+01 -1.58016e+01 
   6    0.1423486 -1.50908e+01 -1.26340e+01 -1.30792e+01 -1.26032e+01 -1.27076e+01 -1.28420e+01 -1.27990e+01 -1.29454e+01 -1.29781e+01 -1.28816e+01 -1.29868e+01 -1.28850e+01 -1.29607e+01 -1.29451e+01 -1.29464e+01 -1.30159e+01 -1.29368e+01 -1.29452e+01 -1.29453e+01 -1.29603e+01 -1.29245e+01 -1.30155e+01 -1.29307e+01 -1.29091e+01 -1.29360e+01 -1.29229e+01 -1.29046e+01 -1.29126e+01 -1.28913e+01 -1.28766e+01 -1.28815e+01 -1.29373e+01 -1.28297e+01 -1.27966e+01 -1.28441e+01 -1.28093e+01 -1.27613e+01 -1.27825e+01 -1.27544e+01 -1.27229e+01 -1.27100e+01 -1.28889e+01 -1.28837e+01 -1.27195e+01 -1.27389e+01 -1.26613e+01 -1.26779e+01 -1.26510e+01 -1.26129e+01 -1.27647e+01 -1.26153e+01 -1.41875e+01 -1.57419e+01 -1.59098e+01 
   7    0.1454656 -1.49601e+01 -1.27185e+01 -1.31388e+01 -1.26886e+01 -1.28117e+01 -1.28496e+01 -1.27967e+01 -1.29109e+01 -1.29474e+01 -1.28447e+01 -1.30396e+01 -1.28554e+01 -1.29438e+01 -1.29095e+01 -1.29036e+01 -1.29733e+01 -1.29246e+01 -1.29122e+01 -1.29155e+01 -1.29207e+01 -1.28958e+01 -1.29804e+01 -1.29188e+01 -1.28959e+01 -1.28929e+01 -1.29172e+01 -1.28900e+01 -1.29723e+01 -1.28605e+01 -1.28516e+01 -1.28460e+01 -1.29072e+01 -1.28284e+01 -1.27627e+01 -1.29046e+01 -1.27912e+01 -1.27458e+01 -1.27671e+01 -1.27429e+01 -1.27156e+01 -1.26770e+01 -1.28153e+01 -1.28420e+01 -1.26953e+01 -1.26969e+01 -1.26191e+01 -1.26506e+01 -1.26401e+01 -1.26103e+01 -1.27273e+01 -1.26633e+01 -1.42015e+01 -1.58399e+01 -1.58112e+01 
   8    0.1486509 -1.50230e+01 -1.26247e+01 -1.31155e+01 -1.26788e+01 -1.28257e+01 -1.29216e+01 -1.27622e+01 -1.28689e+01 -1.28444e+01 -1.28090e+01 -1.30193e+01 -1.28352e+01 -1.29063e+01 -1.28843e+01 -1.28854e+01 -1.28925e+01 -1.29053e+01 -1.28812e+01 -1.28825e+01 -1.29135e+01 -1.28687e+01 -1.29644e+01 -1.29147e+01 -1.28890e+01 -1.28824e+01 -1.29130e+01 -1.28496e+01 -1.29530e+01 -1.28442e+01 -1.28624e+01 -1.28124e+01 -1.28812e+01 -1.28115e+01 -1.27637e+01 -1.28836e+01 -1.27647e+01 -1.27328e+01 -1.27333e+01 -1.27052e+01 -1.26951e+01 -1.26897e+01 -1.27892e+01 -1.28428e+01 -1.26849e+01 -1.27876e+01 -1.26083e+01 -1.26226e+01 -1.26327e+01 -1.26080e+01 -1.26595e+01 -1.26330e+01 -1.40981e+01 -1.57843e+01 -1.58122e+01 
   9    0.1519059 -1.50973e+01 -1.25501e+01 -1.31055e+01 -1.26840e+01 -1.28042e+01 -1.29873e+01 -1.27524e+01 -1.28613e+01 -1.28251e+01 -1.27821e+01 -1.29804e+01 -1.28174e+01 -1.28432e+01 -1.28682e+01 -1.28602e+01 -1.28786e+01 -1.28865e+01 -1.28637e+01 -1.28659e+01 -1.28888e+01 -1.28492e+01 -1.29387e+01 -1.28938e+01 -1.28662e+01 -1.28732e+01 -1.28863e+01 -1.28213e+01 -1.29143e+01 -1.28392e+01 -1.28504e+01 -1.28100e+01 -1.28579e+01 -1.27778e+01 -1.27517e+01 -1.28738e+01 -1.27363e+01 -1.26919e+01 -1.27300e+01 -1.27794e+01 -1.26754e+01 -1.26837e+01 -1.27584e+01 -1.28335e+01 -1.26347e+01 -1.27567e+01 -1.26099e+01 -1.25651e+01 -1.27126e+01 -1.27574e+01 -1.26593e+01 -1.27464e+01 -1.40948e+01 -1.57466e+01 -1.57914e+01 
  10    0.1552322 -1.52388e+01 -1.25987e+01 -1.30859e+01 -1.26848e+01 -1.27872e+01 -1.29264e+01 -1.27494e+01 -1.28539e+01 -1.28142e+01 -1.27670e+01 -1.29138e+01 -1.28119e+01 -1.29197e+01 -1.28681e+01 -1.28561e+01 -1.28516e+01 -1.28511e+01 -1.28596e+01 -1.28607e+01 -1.28549e+01 -1.28325e+01 -1.29036e+01 -1.28738e+01 -1.28508e+01 -1.28396e+01 -1.28643e+01 -1.27880e+01 -1.29583e+01 -1.28105e+01 -1.28188e+01 -1.27891e+01 -1.28449e+01 -1.27533e+01 -1.27375e+01 -1.28449e+01 -1.27246e+01 -1.26803e+01 -1.27229e+01 -1.27645e+01 -1.26645e+01 -1.26786e+01 -1.27351e+01 -1.28221e+01 -1.26273e+01 -1.27422e+01 -1.26243e+01 -1.26735e+01 -1.27203e+01 -1.28845e+01 -1.27558e+01 -1.28468e+01 -1.43057e+01 -1.57041e+01 -1.57401e+01 
  11    0.1586314 -1.54089e+01 -1.28225e+01 -1.34176e+01 -1.27448e+01 -1.28024e+01 -1.28601e+01 -1.27430e+01 -1.27840e+01 -1.28831e+01 -1.27619e+01 -1.28825e+01 -1.28015e+01 -1.28821e+01 -1.28379e+01 -1.28403e+01 -1.28246e+01 -1.28328e+01 -1.28340e+01 -1.28447e+01 -1.28286e+01 -1.28327e+01 -1.28669e+01 -1.28698e+01 -1.28328e+01 -1.28331e+01 -1.28345e+01 -1.27790e+01 -1.29211e+01 -1.28100e+01 -1.27922e+01 -1.27871e+01 -1.28415e+01 -1.27446e+01 -1.27349e+01 -1.28195e+01 -1.27221e+01 -1.26844e+01 -1.27165e+01 -1.28363e+01 -1.27552e+01 -1.26816e+01 -1.27330e+01 -1.27753e+01 -1.26230e+01 -1.26723e+01 -1.26294e+01 -1.26729e+01 -1.27407e+01 -1.28773e+01 -1.28475e+01 -1.29357e+01 -1.45504e+01 -1.56997e+01 -1.56571e+01 
  12    0.1621049 -1.54326e+01 -1.32018e+01 -1.34648e+01 -1.28345e+01 -1.28318e+01 -1.28245e+01 -1.27280e+01 -1.27731e+01 -1.28522e+01 -1.27538e+01 -1.28641e+01 -1.28023e+01 -1.28682e+01 -1.28080e+01 -1.28410e+01 -1.27937e+01 -1.27939e+01 -1.28379e+01 -1.28186e+01 -1.28214e+01 -1.28114e+01 -1.28103e+01 -1.28706e+01 -1.28033e+01 -1.28108e+01 -1.28000e+01 -1.27456e+01 -1.28787e+01 -1.27966e+01 -1.27748e+01 -1.27679e+01 -1.27809e+01 -1.27372e+01 -1.27280e+01 -1.28057e+01 -1.27101e+01 -1.26902e+01 -1.27074e+01 -1.28334e+01 -1.27643e+01 -1.26810e+01 -1.26724e+01 -1.27111e+01 -1.27193e+01 -1.26919e+01 -1.26252e+01 -1.26966e+01 -1.27475e+01 -1.28720e+01 -1.27688e+01 -1.29282e+01 -1.45856e+01 -1.57523e+01 -1.56740e+01 
  13    0.1656546 -1.55077e+01 -1.32477e+01 -1.33448e+01 -1.27629e+01 -1.27821e+01 -1.28000e+01 -1.27358e+01 -1.27534e+01 -1.28316e+01 -1.27568e+01 -1.29377e+01 -1.28787e+01 -1.28568e+01 -1.28115e+01 -1.28393e+01 -1.27956e+01 -1.27776e+01 -1.28282e+01 -1.28011e+01 -1.27984e+01 -1.27932e+01 -1.27878e+01 -1.28320e+01 -1.28009e+01 -1.27973e+01 -1.27884e+01 -1.27557e+01 -1.28674e+01 -1.27685e+01 -1.27582e+01 -1.27496e+01 -1.27692e+01 -1.27346e+01 -1.27156e+01 -1.27777e+01 -1.26937e+01 -1.26829e+01 -1.26904e+01 -1.28213e+01 -1.27653e+01 -1.26911e+01 -1.26677e+01 -1.26586e+01 -1.28069e+01 -1.27160e+01 -1.26345e+01 -1.27052e+01 -1.27412e+01 -1.28770e+01 -1.28600e+01 -1.29042e+01 -1.45924e+01 -1.57096e+01 -1.56464e+01 
  14    0.1692819 -1.54684e+01 -1.33472e+01 -1.34978e+01 -1.27725e+01 -1.27628e+01 -1.27378e+01 -1.28675e+01 -1.27484e+01 -1.28467e+01 -1.27652e+01 -1.28655e+01 -1.28673e+01 -1.28449e+01 -1.28031e+01 -1.28340e+01 -1.27782e+01 -1.27731e+01 -1.28279e+01 -1.28132e+01 -1.27949e+01 -1.27861e+01 -1.27684e+01 -1.28024e+01 -1.27726e+01 -1.27899e+01 -1.27593e+01 -1.27300e+01 -1.27956e+01 -1.27455e+01 -1.27561e+01 -1.27399e+01 -1.27401e+01 -1.27172e+01 -1.27042e+01 -1.27180e+01 -1.27005e+01 -1.26858e+01 -1.26932e+01 -1.28283e+01 -1.27621e+01 -1.27070e+01 -1.26684e+01 -1.26673e+01 -1.29682e+01 -1.26695e+01 -1.26525e+01 -1.27306e+01 -1.27361e+01 -1.30211e+01 -1.28618e+01 -1.30930e+01 -1.46873e+01 -1.57099e+01 -1.56969e+01 
  15    0.1729887 -1.55061e+01 -1.35019e+01 -1.35096e+01 -1.28318e+01 -1.28497e+01 -1.28157e+01 -1.28761e+01 -1.27450e+01 -1.28469e+01 -1.28237e+01 -1.29223e+01 -1.29178e+01 -1.28287e+01 -1.27972e+01 -1.28231e+01 -1.27526e+01 -1.27452e+01 -1.28245e+01 -1.28679e+01 -1.27709e+01 -1.28453e+01 -1.27604e+01 -1.27915e+01 -1.27698e+01 -1.27631e+01 -1.27238e+01 -1.27179e+01 -1.27816e+01 -1.27292e+01 -1.27300e+01 -1.27305e+01 -1.27393e+01 -1.27098e+01 -1.27177e+01 -1.27882e+01 -1.27045e+01 -1.27719e+01 -1.26975e+01 -1.28206e+01 -1.27403e+01 -1.27055e+01 -1.26728e+01 -1.26458e+01 -1.29371e+01 -1.26818e+01 -1.26565e+01 -1.27351e+01 -1.28177e+01 -1.29393e+01 -1.28870e+01 -1.31754e+01 -1.46050e+01 -1.57922e+01 -1.56875e+01 
  16    0.1767767 -1.55025e+01 -1.36716e+01 -1.34833e+01 -1.28375e+01 -1.28433e+01 -1.28434e+01 -1.28533e+01 -1.28169e+01 -1.29108e+01 -1.28328e+01 -1.29075e+01 -1.29175e+01 -1.28218e+01 -1.27816e+01 -1.28109e+01 -1.27497e+01 -1.27473e+01 -1.28116e+01 -1.28623e+01 -1.27649e+01 -1.28339e+01 -1.27373e+01 -1.27677e+01 -1.27583e+01 -1.27526e+01 -1.27244e+01 -1.27081e+01 -1.27315e+01 -1.27213e+01 -1.26968e+01 -1.27820e+01 -1.27408e+01 -1.27029e+01 -1.27207e+01 -1.27699e+01 -1.27004e+01 -1.27746e+01 -1.26871e+01 -1.27786e+01 -1.27485e+01 -1.27034e+01 -1.26855e+01 -1.26660e+01 -1.29331e+01 -1.26860e+01 -1.26763e+01 -1.26823e+01 -1.27753e+01 -1.28457e+01 -1.28732e+01 -1.30896e+01 -1.47402e+01 -1.57536e+01 -1.57231e+01 
  17    0.1806476 -1.54635e+01 -1.37934e+01 -1.35620e+01 -1.29791e+01 -1.28302e+01 -1.29363e+01 -1.28388e+01 -1.28076e+01 -1.29008e+01 -1.28202e+01 -1.28994e+01 -1.29093e+01 -1.27576e+01 -1.27576e+01 -1.27967e+01 -1.28332e+01 -1.27541e+01 -1.27937e+01 -1.28445e+01 -1.27588e+01 -1.28357e+01 -1.27298e+01 -1.27534e+01 -1.27471e+01 -1.27506e+01 -1.27252e+01 -1.27148e+01 -1.27315e+01 -1.27125e+01 -1.26909e+01 -1.27710e+01 -1.27502e+01 -1.26904e+01 -1.27323e+01 -1.27779e+01 -1.26995e+01 -1.27792e+01 -1.26812e+01 -1.27215e+01 -1.27473e+01 -1.27802e+01 -1.27761e+01 -1.26686e+01 -1.29276e+01 -1.26945e+01 -1.26951e+01 -1.27593e+01 -1.28215e+01 -1.28323e+01 -1.27662e+01 -1.30235e+01 -1.46418e+01 -1.58377e+01 -1.57709e+01 
  18    0.1846033 -1.54266e+01 -1.36993e+01 -1.34415e+01 -1.29812e+01 -1.28222e+01 -1.29798e+01 -1.28337e+01 -1.28432e+01 -1.28342e+01 -1.28163e+01 -1.28862e+01 -1.28865e+01 -1.27583e+01 -1.27667e+01 -1.27898e+01 -1.28204e+01 -1.27385e+01 -1.27770e+01 -1.28236e+01 -1.27487e+01 -1.28323e+01 -1.27414e+01 -1.27392e+01 -1.27395e+01 -1.27641e+01 -1.27357e+01 -1.27039e+01 -1.27258e+01 -1.27209e+01 -1.26801e+01 -1.27652e+01 -1.27326e+01 -1.27115e+01 -1.27300e+01 -1.27795e+01 -1.26821e+01 -1.27865e+01 -1.26884e+01 -1.27287e+01 -1.27107e+01 -1.27856e+01 -1.27748e+01 -1.26838e+01 -1.29206e+01 -1.27205e+01 -1.27151e+01 -1.27706e+01 -1.28184e+01 -1.28403e+01 -1.28670e+01 -1.30752e+01 -1.45200e+01 -1.58568e+01 -1.58468e+01 
  19    0.1886456 -1.53869e+01 -1.37073e+01 -1.35289e+01 -1.29156e+01 -1.29575e+01 -1.29811e+01 -1.28278e+01 -1.28364e+01 -1.28568e+01 -1.28165e+01 -1.28737e+01 -1.28866e+01 -1.27643e+01 -1.27639e+01 -1.27706e+01 -1.28172e+01 -1.27442e+01 -1.27727e+01 -1.28264e+01 -1.27513e+01 -1.28209e+01 -1.27207e+01 -1.27279e+01 -1.27407e+01 -1.27580e+01 -1.27213e+01 -1.27030e+01 -1.27405e+01 -1.27185e+01 -1.26916e+01 -1.27813e+01 -1.27355e+01 -1.27103e+01 -1.27435e+01 -1.27661e+01 -1.27075e+01 -1.27894e+01 -1.27068e+01 -1.27340e+01 -1.27096e+01 -1.27739e+01 -1.28492e+01 -1.26885e+01 -1.28831e+01 -1.27144e+01 -1.27240e+01 -1.27644e+01 -1.28333e+01 -1.28356e+01 -1.28718e+01 -1.30805e+01 -1.44740e+01 -1.58295e+01 -1.58512e+01 
