# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
  83    0.7545822  2.57731e+26  7.59328e+25  4.61243e+25  3.11176e+25  2.09306e+25  1.45644e+25  9.60407e+24  6.80364e+24  4.31279e+24  2.91267e+24  2.47445e+24  1.88035e+24  1.86296e+24  1.30549e+24  1.33852e+24  1.06992e+24  9.87896e+23  1.01024e+24  8.92454e+23  8.93493e+23  9.02325e+23  8.53189e+23  8.19154e+23  8.28467e+23  8.30028e+23  8.10154e+23  8.36993e+23  8.47086e+23  8.67380e+23  8.87218e+23  8.50061e+23  8.93970e+23  9.24961e+23  9.38048e+23  1.05956e+24  1.17187e+24  1.29534e+24  1.27439e+24  1.95635e+24  2.26520e+24  2.98213e+24  4.24470e+24  5.82324e+24  8.72061e+24  1.29592e+25  1.82253e+25  2.80326e+25  3.88257e+25  5.66713e+25  8.55279e+25  1.36119e+26  2.78437e+26  5.01796e+26  5.74687e+26 
  84    0.7711054  2.80010e+26  8.41165e+25  5.14083e+25  3.44982e+25  2.41504e+25  1.65100e+25  1.08995e+25  7.79682e+24  5.12237e+24  3.40988e+24  2.75100e+24  2.00617e+24  2.09317e+24  1.42399e+24  1.42789e+24  1.11248e+24  1.01683e+24  1.02803e+24  9.19386e+23  8.81875e+23  8.97659e+23  8.67523e+23  8.20234e+23  8.37819e+23  8.27369e+23  8.04747e+23  8.33678e+23  8.38589e+23  8.73713e+23  8.89397e+23  8.82167e+23  8.94366e+23  9.14720e+23  9.28799e+23  1.08471e+24  1.22573e+24  1.42063e+24  1.34008e+24  2.16347e+24  2.43380e+24  3.27476e+24  4.87529e+24  6.88313e+24  1.00696e+25  1.46229e+25  2.12659e+25  3.19652e+25  4.33080e+25  6.26299e+25  9.56720e+25  1.49626e+26  3.03520e+26  5.38116e+26  6.14790e+26 
  85    0.7879904  3.04003e+26  9.27870e+25  5.82816e+25  3.88364e+25  2.74744e+25  1.87554e+25  1.27387e+25  9.19895e+24  6.29103e+24  3.87824e+24  3.41319e+24  2.25351e+24  2.31432e+24  1.57393e+24  1.47899e+24  1.19249e+24  1.02547e+24  1.01913e+24  9.69689e+23  8.55429e+23  9.07918e+23  8.44373e+23  8.26992e+23  8.34744e+23  8.30005e+23  8.08517e+23  8.34101e+23  8.41525e+23  8.84594e+23  9.03158e+23  8.78165e+23  8.89836e+23  9.26652e+23  9.09280e+23  1.09059e+24  1.25136e+24  1.44164e+24  1.50685e+24  2.27433e+24  2.65127e+24  3.83567e+24  5.68145e+24  8.12136e+24  1.12781e+25  1.64389e+25  2.39100e+25  3.55425e+25  4.84987e+25  6.97348e+25  1.07151e+26  1.63372e+26  3.26855e+26  5.76129e+26  6.56649e+26 
  86    0.8052452  3.24962e+26  1.02764e+26  6.52139e+25  4.40810e+25  3.16708e+25  2.16147e+25  1.47683e+25  1.03788e+25  7.31430e+24  4.50563e+24  3.82739e+24  2.70718e+24  2.52620e+24  1.82053e+24  1.52335e+24  1.26676e+24  1.09281e+24  1.02123e+24  9.95129e+23  8.62747e+23  8.75207e+23  8.44180e+23  8.23261e+23  8.31537e+23  8.46658e+23  8.07466e+23  8.32649e+23  8.37220e+23  8.89672e+23  9.05966e+23  8.68410e+23  8.80098e+23  1.03666e+24  9.79384e+23  1.07801e+24  1.29870e+24  1.54628e+24  1.86401e+24  2.45235e+24  3.06364e+24  4.54064e+24  6.78058e+24  9.72855e+24  1.26581e+25  1.86053e+25  2.75972e+25  3.93212e+25  5.40023e+25  7.71170e+25  1.17516e+26  1.77142e+26  3.50939e+26  6.13096e+26  6.96143e+26 
  87    0.8228777  3.42168e+26  1.14022e+26  7.13932e+25  4.92838e+25  3.56689e+25  2.44984e+25  1.72329e+25  1.19439e+25  8.16797e+24  5.15358e+24  4.42566e+24  3.04179e+24  2.71030e+24  2.15553e+24  1.66974e+24  1.36299e+24  1.17316e+24  1.04770e+24  1.00476e+24  8.79645e+23  8.76993e+23  8.51500e+23  8.20029e+23  8.54827e+23  8.47990e+23  8.12307e+23  8.34566e+23  8.37726e+23  8.85805e+23  9.16988e+23  8.64891e+23  8.83327e+23  1.05436e+24  9.68547e+23  1.10257e+24  1.37376e+24  1.62018e+24  2.00151e+24  2.67617e+24  3.90516e+24  5.48185e+24  7.70849e+24  1.09905e+25  1.52117e+25  2.16353e+25  3.14834e+25  4.39627e+25  6.05794e+25  8.54540e+25  1.29504e+26  1.91459e+26  3.75016e+26  6.45529e+26  7.29830e+26 
  88    0.8408964  3.59361e+26  1.25380e+26  7.91587e+25  5.53116e+25  3.99735e+25  2.83223e+25  2.02396e+25  1.41826e+25  9.66040e+24  6.36059e+24  5.20929e+24  3.52217e+24  3.01384e+24  2.41292e+24  1.74697e+24  1.44668e+24  1.32736e+24  1.02534e+24  1.02422e+24  8.99241e+23  8.61915e+23  8.46795e+23  8.30622e+23  8.52981e+23  8.63554e+23  8.07394e+23  8.21945e+23  8.30626e+23  8.70920e+23  8.87777e+23  8.78825e+23  9.00275e+23  1.01385e+24  1.05126e+24  1.20208e+24  1.54834e+24  1.78768e+24  2.33723e+24  2.88903e+24  4.48693e+24  6.33157e+24  8.63580e+24  1.27487e+25  1.69496e+25  2.53340e+25  3.53647e+25  4.85553e+25  6.68814e+25  9.43359e+25  1.40707e+26  2.06203e+26  3.98061e+26  6.78819e+26  7.60030e+26 
  89    0.8593096  3.79024e+26  1.36685e+26  8.84158e+25  6.19037e+25  4.49344e+25  3.21843e+25  2.33381e+25  1.63645e+25  1.18104e+25  7.53333e+24  6.00509e+24  3.89766e+24  3.30668e+24  2.66730e+24  1.99487e+24  1.74288e+24  1.42965e+24  1.04966e+24  1.04353e+24  9.52559e+23  8.70059e+23  8.40094e+23  8.32933e+23  8.66427e+23  8.59291e+23  8.04529e+23  8.25861e+23  8.24500e+23  8.81859e+23  8.94513e+23  9.07407e+23  9.77011e+23  1.03031e+24  1.06149e+24  1.23632e+24  1.52656e+24  1.99167e+24  2.68050e+24  3.38768e+24  4.89638e+24  7.25048e+24  1.00229e+25  1.46948e+25  1.94236e+25  2.86528e+25  4.00286e+25  5.39071e+25  7.25340e+25  1.02792e+26  1.52440e+26  2.21837e+26  4.22291e+26  7.07317e+26  7.93506e+26 
  90    0.8781261  3.95420e+26  1.49412e+26  9.71225e+25  6.86721e+25  5.02441e+25  3.70053e+25  2.66544e+25  1.90093e+25  1.38851e+25  9.11342e+24  6.74986e+24  4.67473e+24  3.89239e+24  3.05861e+24  2.27330e+24  1.81146e+24  1.66154e+24  1.07612e+24  1.17923e+24  1.02174e+24  9.04658e+23  8.33192e+23  8.40606e+23  8.75691e+23  8.52301e+23  8.07715e+23  8.28826e+23  8.30309e+23  8.78938e+23  8.96042e+23  9.05163e+23  1.03723e+24  1.09846e+24  1.08307e+24  1.32737e+24  1.65408e+24  2.10426e+24  2.97498e+24  3.68968e+24  5.99300e+24  8.32904e+24  1.16896e+25  1.64302e+25  2.24922e+25  3.18705e+25  4.41575e+25  5.84421e+25  7.95473e+25  1.10986e+26  1.63652e+26  2.40350e+26  4.44916e+26  7.36195e+26  8.27118e+26 
  91    0.8973545  4.11703e+26  1.61839e+26  1.06476e+26  7.63959e+25  5.58094e+25  4.21640e+25  3.04353e+25  2.18632e+25  1.58746e+25  1.06482e+25  8.00351e+24  5.76301e+24  4.52090e+24  3.49502e+24  2.50650e+24  2.06716e+24  1.86645e+24  1.16419e+24  1.27044e+24  1.04550e+24  9.28073e+23  8.55796e+23  8.98739e+23  8.74743e+23  8.60353e+23  8.39285e+23  8.62292e+23  8.52174e+23  8.85855e+23  9.12925e+23  8.85010e+23  1.05223e+24  1.08332e+24  1.17261e+24  1.42116e+24  1.76055e+24  2.38788e+24  3.49489e+24  4.57405e+24  6.97263e+24  9.93081e+24  1.35850e+25  1.85912e+25  2.57269e+25  3.57046e+25  4.93224e+25  6.28745e+25  8.68004e+25  1.20799e+26  1.75623e+26  2.56613e+26  4.66178e+26  7.62587e+26  8.54756e+26 
  92    0.9170040  4.25586e+26  1.73488e+26  1.15979e+26  8.33666e+25  6.17411e+25  4.77116e+25  3.43491e+25  2.56775e+25  1.83034e+25  1.29285e+25  9.38206e+24  7.14613e+24  5.28263e+24  4.07359e+24  2.89519e+24  2.38719e+24  2.02919e+24  1.29662e+24  1.33908e+24  1.08813e+24  9.91766e+23  9.45618e+23  8.98652e+23  8.85691e+23  8.61743e+23  8.34230e+23  8.65526e+23  8.45443e+23  8.76547e+23  8.91012e+23  9.12610e+23  1.08221e+24  1.10317e+24  1.23393e+24  1.64731e+24  2.08306e+24  2.75285e+24  4.02728e+24  5.44768e+24  8.25609e+24  1.12899e+25  1.57375e+25  2.10670e+25  2.87980e+25  3.98844e+25  5.46111e+25  6.96038e+25  9.40871e+25  1.29819e+26  1.86278e+26  2.72285e+26  4.86384e+26  7.78234e+26  8.70462e+26 
  93    0.9370838  4.40173e+26  1.85017e+26  1.24591e+26  9.08932e+25  6.88095e+25  5.36188e+25  3.88031e+25  2.97349e+25  2.11325e+25  1.51472e+25  1.07806e+25  8.18828e+24  6.06139e+24  4.81165e+24  3.38842e+24  2.73606e+24  2.28817e+24  1.60818e+24  1.55743e+24  1.12937e+24  1.04327e+24  9.53118e+23  9.28341e+23  9.28614e+23  8.77560e+23  8.35211e+23  9.05148e+23  8.84584e+23  8.98401e+23  9.17345e+23  9.22688e+23  1.07438e+24  1.07254e+24  1.36450e+24  1.81403e+24  2.39078e+24  3.57809e+24  4.56405e+24  6.53731e+24  9.32794e+24  1.30849e+25  1.77009e+25  2.38324e+25  3.29470e+25  4.48426e+25  5.95654e+25  7.59639e+25  1.00952e+26  1.38583e+26  2.00021e+26  2.88468e+26  5.07870e+26  7.99549e+26  8.91701e+26 
  94    0.9576033  4.45122e+26  1.96823e+26  1.34819e+26  9.92579e+25  7.55859e+25  5.87824e+25  4.37758e+25  3.42317e+25  2.41215e+25  1.76423e+25  1.24757e+25  9.74007e+24  7.34721e+24  5.55816e+24  3.99819e+24  3.23008e+24  2.43536e+24  1.83034e+24  1.70664e+24  1.24371e+24  1.18743e+24  1.00324e+24  9.48223e+23  9.27134e+23  8.80174e+23  8.47863e+23  9.21005e+23  9.25844e+23  9.34665e+23  9.39672e+23  9.89503e+23  1.12871e+24  1.23353e+24  1.44577e+24  2.01634e+24  2.85058e+24  4.30137e+24  5.60683e+24  7.41043e+24  1.05132e+25  1.49818e+25  2.02321e+25  2.70793e+25  3.68104e+25  4.85132e+25  6.47625e+25  8.23820e+25  1.07599e+26  1.46904e+26  2.10951e+26  3.06271e+26  5.23310e+26  8.07856e+26  8.95019e+26 
  95    0.9785721  4.43601e+26  2.10174e+26  1.43591e+26  1.06745e+26  8.15307e+25  6.39350e+25  4.81655e+25  3.74898e+25  2.74307e+25  2.06879e+25  1.41891e+25  1.11655e+25  8.54212e+24  6.41813e+24  4.64780e+24  3.55751e+24  2.92136e+24  2.13205e+24  1.98442e+24  1.34578e+24  1.28527e+24  1.06521e+24  9.83377e+23  9.54927e+23  8.73472e+23  8.49867e+23  9.58438e+23  9.51496e+23  9.68480e+23  9.37398e+23  9.98762e+23  1.17456e+24  1.40314e+24  1.58399e+24  2.24314e+24  3.44223e+24  4.88019e+24  6.69104e+24  9.10373e+24  1.28149e+25  1.67843e+25  2.34988e+25  3.05644e+25  4.12806e+25  5.30098e+25  7.00400e+25  8.83395e+25  1.14892e+26  1.56570e+26  2.21661e+26  3.21263e+26  5.35124e+26  8.10607e+26  8.91649e+26 
  96    1.0000000  4.39413e+26  2.22502e+26  1.52895e+26  1.13822e+26  8.86054e+25  7.03384e+25  5.29534e+25  4.17145e+25  3.06078e+25  2.38623e+25  1.66458e+25  1.28134e+25  9.85045e+24  7.47016e+24  5.52569e+24  4.06885e+24  3.16023e+24  2.49125e+24  2.28913e+24  1.41048e+24  1.35408e+24  1.12814e+24  9.83284e+23  1.07042e+24  8.88721e+23  8.66943e+23  9.82940e+23  9.78470e+23  1.01474e+24  9.66794e+23  1.07730e+24  1.14563e+24  1.51701e+24  1.87649e+24  2.70841e+24  3.81703e+24  5.83638e+24  7.75994e+24  1.06304e+25  1.46674e+25  1.88646e+25  2.64282e+25  3.45826e+25  4.47665e+25  5.74786e+25  7.60333e+25  9.55365e+25  1.22651e+26  1.65493e+26  2.32298e+26  3.34356e+26  5.43556e+26  8.05174e+26  8.78292e+26 
  97    1.0218971  4.27693e+26  2.33241e+26  1.61680e+26  1.21288e+26  9.55915e+25  7.60633e+25  5.78477e+25  4.61106e+25  3.41770e+25  2.68790e+25  1.91201e+25  1.50608e+25  1.10705e+25  8.45484e+24  6.52212e+24  4.79867e+24  3.58165e+24  2.75329e+24  2.35771e+24  1.55972e+24  1.45210e+24  1.16694e+24  1.01250e+24  1.10569e+24  9.23892e+23  8.95464e+23  1.03654e+24  9.82068e+23  1.04287e+24  1.03778e+24  1.15124e+24  1.26602e+24  1.70513e+24  2.13328e+24  3.29975e+24  4.34764e+24  6.40223e+24  9.13419e+24  1.23684e+25  1.63938e+25  2.15714e+25  2.97704e+25  3.81844e+25  4.89918e+25  6.22381e+25  8.21261e+25  1.02375e+26  1.29647e+26  1.74129e+26  2.41755e+26  3.47613e+26  5.47933e+26  7.83694e+26  8.47199e+26 
  98    1.0442738  4.12935e+26  2.42457e+26  1.69388e+26  1.28809e+26  1.02586e+26  8.13059e+25  6.34536e+25  5.05555e+25  3.80794e+25  2.96989e+25  2.15947e+25  1.64472e+25  1.23992e+25  9.66774e+24  7.30273e+24  5.57550e+24  4.22620e+24  3.17812e+24  2.48884e+24  1.83453e+24  1.59285e+24  1.27779e+24  1.04724e+24  1.17053e+24  9.75795e+23  9.07860e+23  1.01990e+24  1.04083e+24  1.10626e+24  1.10581e+24  1.27032e+24  1.40496e+24  1.97961e+24  2.49401e+24  3.94410e+24  5.13217e+24  7.53999e+24  1.04511e+25  1.45493e+25  1.87671e+25  2.41342e+25  3.28341e+25  4.18738e+25  5.34753e+25  6.80223e+25  8.72981e+25  1.08787e+26  1.36245e+26  1.82689e+26  2.50122e+26  3.59352e+26  5.52655e+26  7.61207e+26  8.14319e+26 
  99    1.0671404  4.00018e+26  2.49947e+26  1.77454e+26  1.34944e+26  1.07823e+26  8.66312e+25  6.77898e+25  5.46589e+25  4.22551e+25  3.25781e+25  2.42921e+25  1.83256e+25  1.37133e+25  1.09247e+25  8.02127e+24  6.58610e+24  4.91889e+24  3.65525e+24  2.64554e+24  2.12736e+24  1.68866e+24  1.31921e+24  1.18444e+24  1.18079e+24  1.03670e+24  9.38860e+23  1.02851e+24  1.06890e+24  1.10301e+24  1.25818e+24  1.33678e+24  1.53079e+24  2.17072e+24  2.96502e+24  4.50392e+24  6.10561e+24  8.61391e+24  1.20015e+25  1.62785e+25  2.15613e+25  2.77371e+25  3.69871e+25  4.58595e+25  5.73584e+25  7.23740e+25  9.26109e+25  1.15055e+26  1.42686e+26  1.90523e+26  2.58434e+26  3.70315e+26  5.52515e+26  7.38675e+26  7.86380e+26 
 100    1.0905077  3.83005e+26  2.57073e+26  1.84810e+26  1.40101e+26  1.13833e+26  9.10552e+25  7.21685e+25  5.89942e+25  4.57125e+25  3.52072e+25  2.70446e+25  2.02177e+25  1.50523e+25  1.20373e+25  8.90221e+24  7.44815e+24  5.46771e+24  4.03869e+24  3.07628e+24  2.30689e+24  1.84088e+24  1.49594e+24  1.29152e+24  1.22321e+24  1.12563e+24  9.72150e+23  1.05299e+24  1.08447e+24  1.10516e+24  1.34170e+24  1.46962e+24  1.74841e+24  2.52843e+24  3.38431e+24  5.18729e+24  6.78393e+24  9.92309e+24  1.32547e+25  1.83601e+25  2.40901e+25  3.07199e+25  4.05493e+25  4.94371e+25  6.16824e+25  7.67199e+25  9.69275e+25  1.20810e+26  1.48606e+26  1.96867e+26  2.65900e+26  3.76335e+26  5.50674e+26  7.10456e+26  7.54014e+26 
 101    1.1143867  3.68049e+26  2.62248e+26  1.88957e+26  1.44807e+26  1.17940e+26  9.47908e+25  7.60487e+25  6.32149e+25  4.96285e+25  3.82963e+25  2.94521e+25  2.19582e+25  1.66384e+25  1.33948e+25  9.81253e+24  8.20024e+24  6.21014e+24  4.53869e+24  3.38643e+24  2.61550e+24  1.98131e+24  1.56440e+24  1.34729e+24  1.38463e+24  1.17493e+24  1.02472e+24  1.10107e+24  1.14086e+24  1.18207e+24  1.47978e+24  1.58658e+24  1.99969e+24  2.95740e+24  4.03337e+24  5.94239e+24  7.57655e+24  1.11130e+25  1.46824e+25  2.05710e+25  2.63144e+25  3.43250e+25  4.35811e+25  5.32309e+25  6.55830e+25  8.17570e+25  1.00912e+26  1.25000e+26  1.53987e+26  2.01587e+26  2.71157e+26  3.80215e+26  5.47619e+26  6.82436e+26  7.19682e+26 
 102    1.1387886  3.52141e+26  2.63565e+26  1.92336e+26  1.48631e+26  1.22380e+26  9.84962e+25  7.98681e+25  6.70036e+25  5.30232e+25  4.05619e+25  3.20899e+25  2.39165e+25  1.85156e+25  1.46060e+25  1.10110e+25  9.70957e+24  6.66422e+24  5.09449e+24  3.95549e+24  2.92057e+24  2.18390e+24  1.69123e+24  1.47098e+24  1.51439e+24  1.24982e+24  1.08816e+24  1.14190e+24  1.14509e+24  1.23172e+24  1.66885e+24  1.76094e+24  2.28597e+24  3.31312e+24  4.63324e+24  6.69838e+24  8.50092e+24  1.23945e+25  1.65125e+25  2.25728e+25  2.86526e+25  3.74577e+25  4.67861e+25  5.61090e+25  6.97727e+25  8.51893e+25  1.04935e+26  1.27512e+26  1.57610e+26  2.04292e+26  2.74451e+26  3.85311e+26  5.42853e+26  6.52055e+26  6.84800e+26 
 103    1.1637249  3.37189e+26  2.64523e+26  1.94778e+26  1.51205e+26  1.24287e+26  1.00824e+26  8.27821e+25  6.92712e+25  5.58239e+25  4.31727e+25  3.48297e+25  2.60365e+25  2.03906e+25  1.57106e+25  1.18701e+25  1.04165e+25  7.60933e+24  5.70228e+24  4.39032e+24  3.40489e+24  2.37347e+24  1.87443e+24  1.65793e+24  1.56572e+24  1.33091e+24  1.14622e+24  1.21698e+24  1.22986e+24  1.35697e+24  1.83383e+24  2.01940e+24  2.62569e+24  3.66563e+24  5.16112e+24  7.32390e+24  9.57874e+24  1.36384e+25  1.85100e+25  2.43290e+25  3.13925e+25  4.01375e+25  4.97051e+25  5.95677e+25  7.32990e+25  8.84989e+25  1.08172e+26  1.31030e+26  1.60964e+26  2.07987e+26  2.76679e+26  3.87135e+26  5.36363e+26  6.30752e+26  6.58109e+26 
 104    1.1892071  3.25011e+26  2.63833e+26  1.95191e+26  1.51846e+26  1.24862e+26  1.02914e+26  8.47769e+25  7.16855e+25  5.77897e+25  4.47976e+25  3.64593e+25  2.75814e+25  2.18447e+25  1.70240e+25  1.30447e+25  1.12039e+25  8.25369e+24  6.32591e+24  4.95164e+24  3.65477e+24  2.60925e+24  2.12591e+24  1.88456e+24  1.57962e+24  1.43884e+24  1.25643e+24  1.32712e+24  1.29806e+24  1.52211e+24  1.92336e+24  2.23773e+24  2.95692e+24  4.16203e+24  5.75434e+24  8.24053e+24  1.07322e+25  1.51259e+25  2.03139e+25  2.61918e+25  3.40666e+25  4.27396e+25  5.27025e+25  6.26057e+25  7.61392e+25  9.12093e+25  1.11275e+26  1.33581e+26  1.62540e+26  2.10466e+26  2.79756e+26  3.86577e+26  5.30004e+26  6.12430e+26  6.34519e+26 
 105    1.2152474  3.12788e+26  2.61514e+26  1.95428e+26  1.52422e+26  1.25257e+26  1.03816e+26  8.57918e+25  7.30792e+25  5.87259e+25  4.66725e+25  3.80807e+25  2.94757e+25  2.30042e+25  1.82717e+25  1.44448e+25  1.18976e+25  9.24083e+24  7.05006e+24  5.52409e+24  3.99190e+24  2.92817e+24  2.42438e+24  2.06914e+24  1.71230e+24  1.59115e+24  1.34734e+24  1.41519e+24  1.35434e+24  1.66157e+24  2.00046e+24  2.45259e+24  3.30233e+24  4.63058e+24  6.47641e+24  8.90303e+24  1.17901e+25  1.65458e+25  2.20246e+25  2.81976e+25  3.59706e+25  4.52369e+25  5.50173e+25  6.50946e+25  7.83999e+25  9.25978e+25  1.12423e+26  1.35736e+26  1.63367e+26  2.09527e+26  2.79476e+26  3.82698e+26  5.19464e+26  5.91698e+26  6.09731e+26 
 106    1.2418578  3.00264e+26  2.56965e+26  1.92928e+26  1.52513e+26  1.24944e+26  1.03951e+26  8.68291e+25  7.37974e+25  5.95763e+25  4.85233e+25  3.90540e+25  3.08379e+25  2.44586e+25  1.93754e+25  1.56983e+25  1.25888e+25  9.99959e+24  7.58614e+24  6.03637e+24  4.36967e+24  3.24064e+24  2.71992e+24  2.25481e+24  1.93114e+24  1.64464e+24  1.52846e+24  1.48555e+24  1.42148e+24  1.86764e+24  2.17361e+24  2.85565e+24  3.62316e+24  5.20948e+24  7.12441e+24  9.53332e+24  1.27556e+25  1.75099e+25  2.34483e+25  2.98371e+25  3.80196e+25  4.69115e+25  5.71926e+25  6.72093e+25  8.02210e+25  9.51778e+25  1.13867e+26  1.36998e+26  1.64475e+26  2.07909e+26  2.77097e+26  3.78630e+26  5.10161e+26  5.70971e+26  5.83585e+26 
 107    1.2690510  2.90581e+26  2.51049e+26  1.90430e+26  1.50652e+26  1.23406e+26  1.03825e+26  8.78930e+25  7.30638e+25  6.04090e+25  4.84504e+25  4.01611e+25  3.20117e+25  2.54627e+25  2.03252e+25  1.69124e+25  1.36100e+25  1.05113e+25  8.22879e+24  6.52467e+24  4.95534e+24  3.57083e+24  2.92753e+24  2.52142e+24  2.00178e+24  1.65675e+24  1.66700e+24  1.64950e+24  1.58422e+24  2.05138e+24  2.44254e+24  3.18852e+24  4.02982e+24  5.73327e+24  7.70243e+24  1.05212e+25  1.38683e+25  1.86154e+25  2.50159e+25  3.18184e+25  3.91805e+25  4.88420e+25  5.85229e+25  6.89467e+25  8.13774e+25  9.63109e+25  1.14964e+26  1.36827e+26  1.63683e+26  2.05183e+26  2.73712e+26  3.75071e+26  4.97280e+26  5.54171e+26  5.60671e+26 
 108    1.2968396  2.81079e+26  2.44653e+26  1.86445e+26  1.48260e+26  1.22027e+26  1.02475e+26  8.74111e+25  7.13105e+25  6.02236e+25  4.84063e+25  4.05008e+25  3.29343e+25  2.60341e+25  2.13837e+25  1.75141e+25  1.42400e+25  1.12634e+25  8.81770e+24  7.05139e+24  5.41449e+24  3.96527e+24  3.24418e+24  2.79535e+24  2.06326e+24  1.82141e+24  1.77933e+24  1.80475e+24  1.65850e+24  2.27058e+24  2.71882e+24  3.53917e+24  4.38057e+24  6.22812e+24  8.42425e+24  1.11915e+25  1.49711e+25  1.97481e+25  2.60734e+25  3.32178e+25  4.06526e+25  4.94478e+25  5.94304e+25  6.99719e+25  8.14918e+25  9.63822e+25  1.15383e+26  1.37340e+26  1.61512e+26  2.01789e+26  2.67530e+26  3.69153e+26  4.83780e+26  5.38823e+26  5.41469e+26 
 109    1.3252366  2.71638e+26  2.37476e+26  1.80684e+26  1.44133e+26  1.18628e+26  1.00088e+26  8.54837e+25  7.00588e+25  5.95005e+25  4.82380e+25  4.08457e+25  3.33026e+25  2.65490e+25  2.20991e+25  1.79898e+25  1.44711e+25  1.16191e+25  9.36901e+24  7.52581e+24  5.83347e+24  4.31705e+24  3.49688e+24  2.98038e+24  2.21997e+24  1.91349e+24  1.94998e+24  1.99248e+24  1.78719e+24  2.42888e+24  2.92011e+24  3.80420e+24  4.72579e+24  6.72634e+24  8.85276e+24  1.19996e+25  1.56404e+25  2.03618e+25  2.67298e+25  3.43562e+25  4.18058e+25  5.01292e+25  5.95332e+25  7.05833e+25  8.16003e+25  9.58421e+25  1.15011e+26  1.35838e+26  1.59579e+26  1.97319e+26  2.62495e+26  3.62053e+26  4.71723e+26  5.22086e+26  5.21843e+26 
 110    1.3542555  2.62484e+26  2.29758e+26  1.74540e+26  1.39384e+26  1.15883e+26  9.66804e+25  8.36760e+25  6.83785e+25  5.76895e+25  4.71722e+25  4.04498e+25  3.29840e+25  2.63267e+25  2.20409e+25  1.81403e+25  1.48247e+25  1.20186e+25  9.72209e+24  8.07153e+24  6.20954e+24  4.80056e+24  3.70087e+24  3.10799e+24  2.41635e+24  2.05298e+24  2.04189e+24  2.10560e+24  1.98635e+24  2.62125e+24  3.27196e+24  3.99315e+24  5.14419e+24  7.25154e+24  9.65796e+24  1.25775e+25  1.62426e+25  2.08221e+25  2.75168e+25  3.52209e+25  4.23728e+25  5.07942e+25  5.95246e+25  7.00908e+25  8.12859e+25  9.52359e+25  1.12966e+26  1.33195e+26  1.56831e+26  1.92840e+26  2.54258e+26  3.52452e+26  4.58174e+26  5.03728e+26  5.01560e+26 
 111    1.3839099  2.52983e+26  2.22523e+26  1.68240e+26  1.35194e+26  1.12061e+26  9.39880e+25  8.09635e+25  6.58172e+25  5.62602e+25  4.65496e+25  3.96622e+25  3.23068e+25  2.63967e+25  2.21261e+25  1.82880e+25  1.53101e+25  1.22716e+25  1.00383e+25  8.43568e+24  6.54401e+24  5.05665e+24  3.89845e+24  3.29917e+24  2.57706e+24  2.16470e+24  2.14023e+24  2.31085e+24  2.23567e+24  2.78455e+24  3.66112e+24  4.24100e+24  5.56866e+24  7.76334e+24  1.03384e+25  1.32617e+25  1.64901e+25  2.14421e+25  2.74901e+25  3.52937e+25  4.24269e+25  5.03968e+25  5.90680e+25  6.94749e+25  7.97930e+25  9.35860e+25  1.10418e+26  1.30269e+26  1.52490e+26  1.86974e+26  2.46070e+26  3.41107e+26  4.43392e+26  4.85936e+26  4.82890e+26 
 112    1.4142136  2.43565e+26  2.14205e+26  1.60527e+26  1.29166e+26  1.07628e+26  9.01164e+25  7.78155e+25  6.33581e+25  5.45976e+25  4.45686e+25  3.85015e+25  3.18484e+25  2.59045e+25  2.19745e+25  1.81922e+25  1.51636e+25  1.24547e+25  1.03268e+25  8.54259e+24  6.75674e+24  5.40233e+24  4.10990e+24  3.45321e+24  2.76760e+24  2.24757e+24  2.32642e+24  2.49019e+24  2.47780e+24  2.96556e+24  3.74390e+24  4.55002e+24  5.82921e+24  8.06269e+24  1.06347e+25  1.37546e+25  1.66251e+25  2.12554e+25  2.77875e+25  3.48915e+25  4.19704e+25  4.99321e+25  5.81188e+25  6.85429e+25  7.79710e+25  9.19711e+25  1.07774e+26  1.26438e+26  1.48770e+26  1.80405e+26  2.36049e+26  3.28104e+26  4.27329e+26  4.68750e+26  4.62679e+26 
 113    1.4451808  2.33342e+26  2.05148e+26  1.53263e+26  1.22921e+26  1.02967e+26  8.54502e+25  7.38587e+25  5.99415e+25  5.19337e+25  4.26780e+25  3.71002e+25  3.08562e+25  2.49825e+25  2.13259e+25  1.79111e+25  1.50950e+25  1.25896e+25  1.03521e+25  8.62837e+24  6.85471e+24  5.43593e+24  4.26888e+24  3.50894e+24  2.88166e+24  2.46843e+24  2.43979e+24  2.55262e+24  2.67696e+24  3.21148e+24  4.05121e+24  4.67754e+24  6.01053e+24  8.51608e+24  1.10642e+25  1.37980e+25  1.68027e+25  2.12764e+25  2.79844e+25  3.45090e+25  4.19228e+25  4.89534e+25  5.68956e+25  6.65023e+25  7.59768e+25  8.92375e+25  1.05067e+26  1.22575e+26  1.43777e+26  1.74340e+26  2.25785e+26  3.14640e+26  4.10876e+26  4.48992e+26  4.43935e+26 
