# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
 174    5.4170222 -1.54185e+01 -1.53899e+01 -1.53610e+01 -1.53270e+01 -1.52783e+01 -1.52339e+01 -1.51840e+01 -1.51386e+01 -1.50871e+01 -1.50383e+01 -1.49863e+01 -1.49415e+01 -1.48872e+01 -1.48263e+01 -1.47822e+01 -1.47379e+01 -1.46765e+01 -1.46338e+01 -1.45792e+01 -1.45252e+01 -1.44682e+01 -1.44351e+01 -1.43796e+01 -1.43415e+01 -1.42946e+01 -1.42818e+01 -1.42483e+01 -1.42160e+01 -1.42145e+01 -1.42011e+01 -1.41909e+01 -1.42117e+01 -1.42117e+01 -1.42420e+01 -1.42609e+01 -1.42924e+01 -1.43378e+01 -1.43760e+01 -1.44211e+01 -1.44732e+01 -1.45385e+01 -1.45860e+01 -1.46333e+01 -1.46926e+01 -1.47544e+01 -1.48102e+01 -1.48634e+01 -1.49295e+01 -1.49926e+01 -1.50504e+01 -1.50985e+01 -1.51289e+01 -1.51560e+01 -1.51621e+01 
 175    5.5356395 -1.53903e+01 -1.53637e+01 -1.53410e+01 -1.53031e+01 -1.52523e+01 -1.52076e+01 -1.51609e+01 -1.51154e+01 -1.50595e+01 -1.50105e+01 -1.49639e+01 -1.49115e+01 -1.48580e+01 -1.48045e+01 -1.47520e+01 -1.47143e+01 -1.46527e+01 -1.46056e+01 -1.45542e+01 -1.44981e+01 -1.44502e+01 -1.44124e+01 -1.43582e+01 -1.43136e+01 -1.42700e+01 -1.42512e+01 -1.42206e+01 -1.41870e+01 -1.41831e+01 -1.41712e+01 -1.41565e+01 -1.41731e+01 -1.41777e+01 -1.42075e+01 -1.42229e+01 -1.42649e+01 -1.43007e+01 -1.43429e+01 -1.43843e+01 -1.44407e+01 -1.45049e+01 -1.45558e+01 -1.46030e+01 -1.46631e+01 -1.47262e+01 -1.47863e+01 -1.48398e+01 -1.49036e+01 -1.49679e+01 -1.50294e+01 -1.50800e+01 -1.51127e+01 -1.51376e+01 -1.51443e+01 
 176    5.6568542 -1.53571e+01 -1.53358e+01 -1.53107e+01 -1.52739e+01 -1.52235e+01 -1.51809e+01 -1.51332e+01 -1.50857e+01 -1.50341e+01 -1.49813e+01 -1.49361e+01 -1.48865e+01 -1.48279e+01 -1.47772e+01 -1.47232e+01 -1.46864e+01 -1.46259e+01 -1.45769e+01 -1.45230e+01 -1.44705e+01 -1.44235e+01 -1.43796e+01 -1.43335e+01 -1.42844e+01 -1.42433e+01 -1.42156e+01 -1.41893e+01 -1.41573e+01 -1.41484e+01 -1.41348e+01 -1.41170e+01 -1.41345e+01 -1.41424e+01 -1.41682e+01 -1.41805e+01 -1.42264e+01 -1.42590e+01 -1.43075e+01 -1.43510e+01 -1.44085e+01 -1.44676e+01 -1.45216e+01 -1.45729e+01 -1.46300e+01 -1.46932e+01 -1.47561e+01 -1.48133e+01 -1.48838e+01 -1.49482e+01 -1.50074e+01 -1.50547e+01 -1.50912e+01 -1.51147e+01 -1.51249e+01 
 177    5.7807232 -1.53255e+01 -1.53092e+01 -1.52810e+01 -1.52446e+01 -1.51963e+01 -1.51480e+01 -1.51051e+01 -1.50523e+01 -1.50054e+01 -1.49532e+01 -1.49074e+01 -1.48544e+01 -1.47996e+01 -1.47485e+01 -1.46946e+01 -1.46521e+01 -1.45960e+01 -1.45449e+01 -1.44888e+01 -1.44354e+01 -1.43944e+01 -1.43487e+01 -1.42989e+01 -1.42489e+01 -1.42133e+01 -1.41776e+01 -1.41507e+01 -1.41170e+01 -1.41100e+01 -1.40921e+01 -1.40831e+01 -1.40975e+01 -1.41033e+01 -1.41247e+01 -1.41344e+01 -1.41850e+01 -1.42203e+01 -1.42668e+01 -1.43056e+01 -1.43715e+01 -1.44323e+01 -1.44883e+01 -1.45409e+01 -1.46047e+01 -1.46593e+01 -1.47267e+01 -1.47851e+01 -1.48610e+01 -1.49229e+01 -1.49795e+01 -1.50284e+01 -1.50658e+01 -1.50902e+01 -1.51026e+01 
 178    5.9073046 -1.52958e+01 -1.52813e+01 -1.52506e+01 -1.52187e+01 -1.51648e+01 -1.51181e+01 -1.50719e+01 -1.50235e+01 -1.49669e+01 -1.49203e+01 -1.48752e+01 -1.48202e+01 -1.47627e+01 -1.47128e+01 -1.46598e+01 -1.46208e+01 -1.45652e+01 -1.45122e+01 -1.44571e+01 -1.44005e+01 -1.43590e+01 -1.43125e+01 -1.42601e+01 -1.42125e+01 -1.41750e+01 -1.41387e+01 -1.41140e+01 -1.40773e+01 -1.40703e+01 -1.40530e+01 -1.40459e+01 -1.40586e+01 -1.40594e+01 -1.40822e+01 -1.40915e+01 -1.41470e+01 -1.41789e+01 -1.42229e+01 -1.42675e+01 -1.43333e+01 -1.43931e+01 -1.44479e+01 -1.45050e+01 -1.45731e+01 -1.46259e+01 -1.47003e+01 -1.47635e+01 -1.48330e+01 -1.49016e+01 -1.49572e+01 -1.50065e+01 -1.50449e+01 -1.50708e+01 -1.50839e+01 
 179    6.0366577 -1.52643e+01 -1.52475e+01 -1.52193e+01 -1.51904e+01 -1.51333e+01 -1.50890e+01 -1.50406e+01 -1.49871e+01 -1.49298e+01 -1.48838e+01 -1.48452e+01 -1.47839e+01 -1.47258e+01 -1.46768e+01 -1.46262e+01 -1.45810e+01 -1.45215e+01 -1.44760e+01 -1.44182e+01 -1.43641e+01 -1.43215e+01 -1.42712e+01 -1.42235e+01 -1.41702e+01 -1.41379e+01 -1.40998e+01 -1.40756e+01 -1.40352e+01 -1.40255e+01 -1.40055e+01 -1.40018e+01 -1.40046e+01 -1.40166e+01 -1.40424e+01 -1.40470e+01 -1.40936e+01 -1.41344e+01 -1.41755e+01 -1.42283e+01 -1.42888e+01 -1.43481e+01 -1.44088e+01 -1.44699e+01 -1.45438e+01 -1.45967e+01 -1.46708e+01 -1.47361e+01 -1.48084e+01 -1.48759e+01 -1.49306e+01 -1.49824e+01 -1.50226e+01 -1.50532e+01 -1.50673e+01 
 180    6.1688433 -1.52345e+01 -1.52184e+01 -1.51874e+01 -1.51589e+01 -1.51026e+01 -1.50556e+01 -1.50063e+01 -1.49554e+01 -1.48919e+01 -1.48457e+01 -1.48084e+01 -1.47423e+01 -1.46865e+01 -1.46375e+01 -1.45847e+01 -1.45393e+01 -1.44776e+01 -1.44317e+01 -1.43759e+01 -1.43249e+01 -1.42765e+01 -1.42326e+01 -1.41798e+01 -1.41291e+01 -1.40935e+01 -1.40504e+01 -1.40265e+01 -1.39873e+01 -1.39807e+01 -1.39556e+01 -1.39507e+01 -1.39479e+01 -1.39688e+01 -1.39884e+01 -1.40007e+01 -1.40471e+01 -1.40849e+01 -1.41301e+01 -1.41847e+01 -1.42483e+01 -1.43071e+01 -1.43693e+01 -1.44356e+01 -1.45080e+01 -1.45666e+01 -1.46413e+01 -1.47106e+01 -1.47792e+01 -1.48501e+01 -1.49039e+01 -1.49572e+01 -1.50002e+01 -1.50308e+01 -1.50482e+01 
 181    6.3039234 -1.52043e+01 -1.51852e+01 -1.51565e+01 -1.51247e+01 -1.50725e+01 -1.50211e+01 -1.49719e+01 -1.49178e+01 -1.48562e+01 -1.48092e+01 -1.47666e+01 -1.47019e+01 -1.46483e+01 -1.45977e+01 -1.45443e+01 -1.44955e+01 -1.44357e+01 -1.43877e+01 -1.43289e+01 -1.42781e+01 -1.42333e+01 -1.41839e+01 -1.41316e+01 -1.40857e+01 -1.40441e+01 -1.40019e+01 -1.39747e+01 -1.39398e+01 -1.39240e+01 -1.38985e+01 -1.38929e+01 -1.38999e+01 -1.39113e+01 -1.39363e+01 -1.39497e+01 -1.39955e+01 -1.40369e+01 -1.40811e+01 -1.41392e+01 -1.42028e+01 -1.42661e+01 -1.43307e+01 -1.44017e+01 -1.44742e+01 -1.45371e+01 -1.46081e+01 -1.46800e+01 -1.47552e+01 -1.48242e+01 -1.48790e+01 -1.49329e+01 -1.49797e+01 -1.50096e+01 -1.50322e+01 
 182    6.4419613 -1.51739e+01 -1.51567e+01 -1.51196e+01 -1.50936e+01 -1.50405e+01 -1.49876e+01 -1.49329e+01 -1.48854e+01 -1.48170e+01 -1.47675e+01 -1.47231e+01 -1.46553e+01 -1.46055e+01 -1.45510e+01 -1.45009e+01 -1.44455e+01 -1.43857e+01 -1.43405e+01 -1.42776e+01 -1.42242e+01 -1.41803e+01 -1.41292e+01 -1.40780e+01 -1.40341e+01 -1.39900e+01 -1.39514e+01 -1.39238e+01 -1.38857e+01 -1.38690e+01 -1.38494e+01 -1.38367e+01 -1.38414e+01 -1.38533e+01 -1.38796e+01 -1.38965e+01 -1.39365e+01 -1.39824e+01 -1.40318e+01 -1.40918e+01 -1.41600e+01 -1.42218e+01 -1.42943e+01 -1.43618e+01 -1.44415e+01 -1.45065e+01 -1.45754e+01 -1.46512e+01 -1.47272e+01 -1.47960e+01 -1.48536e+01 -1.49077e+01 -1.49538e+01 -1.49851e+01 -1.50110e+01 
 183    6.5830219 -1.51483e+01 -1.51265e+01 -1.50860e+01 -1.50592e+01 -1.50051e+01 -1.49528e+01 -1.48986e+01 -1.48492e+01 -1.47801e+01 -1.47283e+01 -1.46828e+01 -1.46119e+01 -1.45627e+01 -1.44974e+01 -1.44534e+01 -1.43917e+01 -1.43364e+01 -1.42908e+01 -1.42265e+01 -1.41676e+01 -1.41232e+01 -1.40747e+01 -1.40228e+01 -1.39743e+01 -1.39301e+01 -1.38993e+01 -1.38671e+01 -1.38248e+01 -1.38050e+01 -1.37924e+01 -1.37826e+01 -1.37763e+01 -1.37923e+01 -1.38228e+01 -1.38395e+01 -1.38900e+01 -1.39284e+01 -1.39822e+01 -1.40463e+01 -1.41179e+01 -1.41771e+01 -1.42550e+01 -1.43212e+01 -1.44070e+01 -1.44745e+01 -1.45453e+01 -1.46207e+01 -1.46970e+01 -1.47668e+01 -1.48297e+01 -1.48848e+01 -1.49280e+01 -1.49645e+01 -1.49906e+01 
 184    6.7271713 -1.51183e+01 -1.50919e+01 -1.50545e+01 -1.50235e+01 -1.49696e+01 -1.49161e+01 -1.48614e+01 -1.48077e+01 -1.47424e+01 -1.46844e+01 -1.46374e+01 -1.45635e+01 -1.45144e+01 -1.44498e+01 -1.43978e+01 -1.43358e+01 -1.42830e+01 -1.42305e+01 -1.41723e+01 -1.41117e+01 -1.40641e+01 -1.40151e+01 -1.39637e+01 -1.39160e+01 -1.38709e+01 -1.38380e+01 -1.38061e+01 -1.37676e+01 -1.37417e+01 -1.37328e+01 -1.37183e+01 -1.37102e+01 -1.37281e+01 -1.37624e+01 -1.37864e+01 -1.38358e+01 -1.38730e+01 -1.39288e+01 -1.40018e+01 -1.40690e+01 -1.41356e+01 -1.42111e+01 -1.42866e+01 -1.43695e+01 -1.44427e+01 -1.45133e+01 -1.45922e+01 -1.46658e+01 -1.47365e+01 -1.48045e+01 -1.48598e+01 -1.49005e+01 -1.49423e+01 -1.49688e+01 
 185    6.8744772 -1.50871e+01 -1.50573e+01 -1.50217e+01 -1.49881e+01 -1.49368e+01 -1.48783e+01 -1.48202e+01 -1.47658e+01 -1.47036e+01 -1.46403e+01 -1.45922e+01 -1.45140e+01 -1.44670e+01 -1.43982e+01 -1.43426e+01 -1.42783e+01 -1.42274e+01 -1.41758e+01 -1.41105e+01 -1.40522e+01 -1.39991e+01 -1.39445e+01 -1.38997e+01 -1.38501e+01 -1.38033e+01 -1.37723e+01 -1.37414e+01 -1.37025e+01 -1.36802e+01 -1.36647e+01 -1.36489e+01 -1.36535e+01 -1.36637e+01 -1.36934e+01 -1.37249e+01 -1.37759e+01 -1.38206e+01 -1.38785e+01 -1.39562e+01 -1.40243e+01 -1.40924e+01 -1.41717e+01 -1.42501e+01 -1.43314e+01 -1.44124e+01 -1.44817e+01 -1.45603e+01 -1.46365e+01 -1.47069e+01 -1.47774e+01 -1.48345e+01 -1.48756e+01 -1.49155e+01 -1.49459e+01 
 186    7.0250086 -1.50525e+01 -1.50230e+01 -1.49877e+01 -1.49497e+01 -1.48966e+01 -1.48422e+01 -1.47792e+01 -1.47262e+01 -1.46622e+01 -1.46009e+01 -1.45444e+01 -1.44608e+01 -1.44176e+01 -1.43427e+01 -1.42872e+01 -1.42201e+01 -1.41695e+01 -1.41128e+01 -1.40461e+01 -1.39882e+01 -1.39331e+01 -1.38783e+01 -1.38292e+01 -1.37798e+01 -1.37390e+01 -1.37059e+01 -1.36697e+01 -1.36378e+01 -1.36091e+01 -1.35964e+01 -1.35762e+01 -1.35875e+01 -1.35905e+01 -1.36244e+01 -1.36656e+01 -1.37142e+01 -1.37685e+01 -1.38303e+01 -1.39041e+01 -1.39795e+01 -1.40474e+01 -1.41304e+01 -1.42112e+01 -1.42939e+01 -1.43735e+01 -1.44488e+01 -1.45264e+01 -1.46025e+01 -1.46750e+01 -1.47488e+01 -1.48107e+01 -1.48498e+01 -1.48868e+01 -1.49184e+01 
 187    7.1788363 -1.50194e+01 -1.49885e+01 -1.49516e+01 -1.49118e+01 -1.48555e+01 -1.48034e+01 -1.47388e+01 -1.46802e+01 -1.46182e+01 -1.45551e+01 -1.44921e+01 -1.44070e+01 -1.43642e+01 -1.42894e+01 -1.42297e+01 -1.41571e+01 -1.41075e+01 -1.40485e+01 -1.39789e+01 -1.39220e+01 -1.38648e+01 -1.38080e+01 -1.37547e+01 -1.37069e+01 -1.36662e+01 -1.36317e+01 -1.36043e+01 -1.35677e+01 -1.35315e+01 -1.35231e+01 -1.35054e+01 -1.35164e+01 -1.35236e+01 -1.35605e+01 -1.36029e+01 -1.36529e+01 -1.37130e+01 -1.37770e+01 -1.38543e+01 -1.39322e+01 -1.40035e+01 -1.40889e+01 -1.41715e+01 -1.42542e+01 -1.43361e+01 -1.44151e+01 -1.44899e+01 -1.45701e+01 -1.46443e+01 -1.47198e+01 -1.47819e+01 -1.48202e+01 -1.48602e+01 -1.48912e+01 
 188    7.3360323 -1.49829e+01 -1.49503e+01 -1.49118e+01 -1.48773e+01 -1.48138e+01 -1.47595e+01 -1.46974e+01 -1.46375e+01 -1.45742e+01 -1.45085e+01 -1.44404e+01 -1.43592e+01 -1.43079e+01 -1.42303e+01 -1.41637e+01 -1.40946e+01 -1.40396e+01 -1.39835e+01 -1.39119e+01 -1.38551e+01 -1.37854e+01 -1.37301e+01 -1.36849e+01 -1.36318e+01 -1.35925e+01 -1.35590e+01 -1.35276e+01 -1.34911e+01 -1.34582e+01 -1.34453e+01 -1.34326e+01 -1.34411e+01 -1.34548e+01 -1.34896e+01 -1.35372e+01 -1.35970e+01 -1.36533e+01 -1.37187e+01 -1.38020e+01 -1.38843e+01 -1.39586e+01 -1.40407e+01 -1.41311e+01 -1.42201e+01 -1.42993e+01 -1.43833e+01 -1.44558e+01 -1.45349e+01 -1.46102e+01 -1.46882e+01 -1.47518e+01 -1.47896e+01 -1.48297e+01 -1.48596e+01 
 189    7.4966705 -1.49429e+01 -1.49072e+01 -1.48737e+01 -1.48343e+01 -1.47706e+01 -1.47186e+01 -1.46509e+01 -1.45914e+01 -1.45303e+01 -1.44584e+01 -1.43872e+01 -1.43083e+01 -1.42517e+01 -1.41734e+01 -1.40998e+01 -1.40323e+01 -1.39709e+01 -1.39141e+01 -1.38428e+01 -1.37864e+01 -1.37120e+01 -1.36493e+01 -1.36097e+01 -1.35548e+01 -1.35196e+01 -1.34774e+01 -1.34481e+01 -1.34122e+01 -1.33856e+01 -1.33646e+01 -1.33590e+01 -1.33633e+01 -1.33789e+01 -1.34194e+01 -1.34719e+01 -1.35348e+01 -1.35981e+01 -1.36618e+01 -1.37437e+01 -1.38273e+01 -1.39142e+01 -1.39965e+01 -1.40917e+01 -1.41782e+01 -1.42602e+01 -1.43454e+01 -1.44174e+01 -1.45021e+01 -1.45758e+01 -1.46489e+01 -1.47182e+01 -1.47550e+01 -1.47983e+01 -1.48327e+01 
 190    7.6608262 -1.49024e+01 -1.48673e+01 -1.48275e+01 -1.47942e+01 -1.47274e+01 -1.46713e+01 -1.46003e+01 -1.45430e+01 -1.44790e+01 -1.44090e+01 -1.43321e+01 -1.42567e+01 -1.41950e+01 -1.41138e+01 -1.40382e+01 -1.39655e+01 -1.39015e+01 -1.38448e+01 -1.37689e+01 -1.37089e+01 -1.36371e+01 -1.35752e+01 -1.35288e+01 -1.34700e+01 -1.34390e+01 -1.33951e+01 -1.33634e+01 -1.33305e+01 -1.33109e+01 -1.32787e+01 -1.32786e+01 -1.32865e+01 -1.33016e+01 -1.33453e+01 -1.33994e+01 -1.34656e+01 -1.35344e+01 -1.36094e+01 -1.36866e+01 -1.37743e+01 -1.38687e+01 -1.39484e+01 -1.40493e+01 -1.41377e+01 -1.42238e+01 -1.43083e+01 -1.43792e+01 -1.44632e+01 -1.45411e+01 -1.46162e+01 -1.46804e+01 -1.47171e+01 -1.47637e+01 -1.47972e+01 
 191    7.8285765 -1.48589e+01 -1.48209e+01 -1.47852e+01 -1.47509e+01 -1.46814e+01 -1.46211e+01 -1.45561e+01 -1.44961e+01 -1.44247e+01 -1.43549e+01 -1.42808e+01 -1.42009e+01 -1.41372e+01 -1.40498e+01 -1.39727e+01 -1.39026e+01 -1.38268e+01 -1.37714e+01 -1.36911e+01 -1.36256e+01 -1.35606e+01 -1.34885e+01 -1.34441e+01 -1.33835e+01 -1.33532e+01 -1.33089e+01 -1.32779e+01 -1.32454e+01 -1.32295e+01 -1.31970e+01 -1.32017e+01 -1.31973e+01 -1.32288e+01 -1.32731e+01 -1.33304e+01 -1.33979e+01 -1.34678e+01 -1.35559e+01 -1.36283e+01 -1.37185e+01 -1.38194e+01 -1.39004e+01 -1.40008e+01 -1.40934e+01 -1.41771e+01 -1.42670e+01 -1.43421e+01 -1.44205e+01 -1.45012e+01 -1.45808e+01 -1.46407e+01 -1.46829e+01 -1.47247e+01 -1.47634e+01 
 192    8.0000000 -1.48172e+01 -1.47785e+01 -1.47380e+01 -1.47053e+01 -1.46342e+01 -1.45735e+01 -1.45122e+01 -1.44451e+01 -1.43725e+01 -1.43060e+01 -1.42209e+01 -1.41434e+01 -1.40775e+01 -1.39864e+01 -1.39056e+01 -1.38348e+01 -1.37542e+01 -1.36948e+01 -1.36123e+01 -1.35400e+01 -1.34706e+01 -1.34044e+01 -1.33534e+01 -1.32970e+01 -1.32621e+01 -1.32244e+01 -1.31872e+01 -1.31586e+01 -1.31404e+01 -1.31117e+01 -1.31209e+01 -1.31124e+01 -1.31562e+01 -1.31935e+01 -1.32542e+01 -1.33301e+01 -1.33972e+01 -1.34889e+01 -1.35693e+01 -1.36626e+01 -1.37678e+01 -1.38481e+01 -1.39534e+01 -1.40435e+01 -1.41280e+01 -1.42176e+01 -1.43001e+01 -1.43826e+01 -1.44616e+01 -1.45416e+01 -1.45940e+01 -1.46411e+01 -1.46849e+01 -1.47257e+01 
 193    8.1751772 -1.47716e+01 -1.47336e+01 -1.46907e+01 -1.46576e+01 -1.45858e+01 -1.45203e+01 -1.44603e+01 -1.43921e+01 -1.43146e+01 -1.42462e+01 -1.41606e+01 -1.40820e+01 -1.40148e+01 -1.39204e+01 -1.38353e+01 -1.37696e+01 -1.36828e+01 -1.36172e+01 -1.35311e+01 -1.34571e+01 -1.33748e+01 -1.33143e+01 -1.32648e+01 -1.32079e+01 -1.31639e+01 -1.31314e+01 -1.30928e+01 -1.30599e+01 -1.30519e+01 -1.30248e+01 -1.30435e+01 -1.30254e+01 -1.30753e+01 -1.31172e+01 -1.31704e+01 -1.32569e+01 -1.33271e+01 -1.34239e+01 -1.35031e+01 -1.36085e+01 -1.37066e+01 -1.37973e+01 -1.38993e+01 -1.39966e+01 -1.40831e+01 -1.41698e+01 -1.42559e+01 -1.43392e+01 -1.44139e+01 -1.44948e+01 -1.45474e+01 -1.45986e+01 -1.46403e+01 -1.46882e+01 
 194    8.3541903 -1.47271e+01 -1.46829e+01 -1.46411e+01 -1.46039e+01 -1.45363e+01 -1.44727e+01 -1.44056e+01 -1.43325e+01 -1.42592e+01 -1.41879e+01 -1.40979e+01 -1.40172e+01 -1.39480e+01 -1.38460e+01 -1.37674e+01 -1.36982e+01 -1.36031e+01 -1.35392e+01 -1.34471e+01 -1.33694e+01 -1.32835e+01 -1.32217e+01 -1.31667e+01 -1.31153e+01 -1.30656e+01 -1.30363e+01 -1.30005e+01 -1.29647e+01 -1.29581e+01 -1.29429e+01 -1.29536e+01 -1.29449e+01 -1.29916e+01 -1.30416e+01 -1.30903e+01 -1.31836e+01 -1.32619e+01 -1.33589e+01 -1.34335e+01 -1.35466e+01 -1.36485e+01 -1.37408e+01 -1.38460e+01 -1.39414e+01 -1.40304e+01 -1.41205e+01 -1.42098e+01 -1.42922e+01 -1.43647e+01 -1.44476e+01 -1.45029e+01 -1.45524e+01 -1.45956e+01 -1.46465e+01 
 195    8.5371232 -1.46765e+01 -1.46302e+01 -1.45907e+01 -1.45448e+01 -1.44833e+01 -1.44214e+01 -1.43519e+01 -1.42756e+01 -1.41976e+01 -1.41290e+01 -1.40326e+01 -1.39553e+01 -1.38840e+01 -1.37761e+01 -1.36933e+01 -1.36212e+01 -1.35227e+01 -1.34500e+01 -1.33565e+01 -1.32714e+01 -1.31917e+01 -1.31245e+01 -1.30669e+01 -1.30060e+01 -1.29719e+01 -1.29340e+01 -1.29052e+01 -1.28698e+01 -1.28633e+01 -1.28565e+01 -1.28617e+01 -1.28544e+01 -1.29042e+01 -1.29533e+01 -1.30113e+01 -1.31044e+01 -1.31910e+01 -1.32872e+01 -1.33701e+01 -1.34809e+01 -1.35840e+01 -1.36822e+01 -1.37852e+01 -1.38849e+01 -1.39786e+01 -1.40694e+01 -1.41590e+01 -1.42431e+01 -1.43163e+01 -1.43986e+01 -1.44527e+01 -1.45055e+01 -1.45521e+01 -1.45979e+01 
 196    8.7240619 -1.46229e+01 -1.45761e+01 -1.45341e+01 -1.44875e+01 -1.44311e+01 -1.43599e+01 -1.42949e+01 -1.42170e+01 -1.41357e+01 -1.40674e+01 -1.39693e+01 -1.38823e+01 -1.38082e+01 -1.37073e+01 -1.36151e+01 -1.35366e+01 -1.34385e+01 -1.33593e+01 -1.32617e+01 -1.31778e+01 -1.30892e+01 -1.30276e+01 -1.29593e+01 -1.29086e+01 -1.28703e+01 -1.28420e+01 -1.28094e+01 -1.27736e+01 -1.27626e+01 -1.27550e+01 -1.27727e+01 -1.27702e+01 -1.28284e+01 -1.28687e+01 -1.29339e+01 -1.30210e+01 -1.31166e+01 -1.32183e+01 -1.32941e+01 -1.34158e+01 -1.35191e+01 -1.36158e+01 -1.37231e+01 -1.38235e+01 -1.39221e+01 -1.40116e+01 -1.41081e+01 -1.41869e+01 -1.42623e+01 -1.43512e+01 -1.44005e+01 -1.44592e+01 -1.44993e+01 -1.45503e+01 
 197    8.9150939 -1.45699e+01 -1.45183e+01 -1.44777e+01 -1.44286e+01 -1.43740e+01 -1.43019e+01 -1.42360e+01 -1.41568e+01 -1.40732e+01 -1.40020e+01 -1.38995e+01 -1.38093e+01 -1.37309e+01 -1.36260e+01 -1.35310e+01 -1.34496e+01 -1.33490e+01 -1.32592e+01 -1.31724e+01 -1.30854e+01 -1.29875e+01 -1.29265e+01 -1.28622e+01 -1.27983e+01 -1.27629e+01 -1.27314e+01 -1.27042e+01 -1.26759e+01 -1.26545e+01 -1.26584e+01 -1.26781e+01 -1.26812e+01 -1.27443e+01 -1.27825e+01 -1.28461e+01 -1.29426e+01 -1.30366e+01 -1.31432e+01 -1.32206e+01 -1.33400e+01 -1.34533e+01 -1.35516e+01 -1.36593e+01 -1.37635e+01 -1.38608e+01 -1.39551e+01 -1.40516e+01 -1.41360e+01 -1.42074e+01 -1.42934e+01 -1.43444e+01 -1.44088e+01 -1.44472e+01 -1.45000e+01 
 198    9.1103091 -1.45089e+01 -1.44603e+01 -1.44160e+01 -1.43679e+01 -1.43107e+01 -1.42441e+01 -1.41703e+01 -1.40942e+01 -1.40091e+01 -1.39346e+01 -1.38296e+01 -1.37326e+01 -1.36542e+01 -1.35499e+01 -1.34471e+01 -1.33636e+01 -1.32590e+01 -1.31654e+01 -1.30767e+01 -1.29939e+01 -1.28821e+01 -1.28196e+01 -1.27552e+01 -1.26887e+01 -1.26563e+01 -1.26219e+01 -1.25915e+01 -1.25795e+01 -1.25493e+01 -1.25622e+01 -1.25761e+01 -1.25825e+01 -1.26488e+01 -1.26835e+01 -1.27582e+01 -1.28540e+01 -1.29492e+01 -1.30561e+01 -1.31455e+01 -1.32655e+01 -1.33820e+01 -1.34821e+01 -1.35936e+01 -1.36993e+01 -1.38051e+01 -1.38986e+01 -1.39933e+01 -1.40816e+01 -1.41525e+01 -1.42324e+01 -1.42941e+01 -1.43518e+01 -1.43949e+01 -1.44441e+01 
 199    9.3097989 -1.44470e+01 -1.43981e+01 -1.43513e+01 -1.43023e+01 -1.42488e+01 -1.41831e+01 -1.41074e+01 -1.40245e+01 -1.39426e+01 -1.38580e+01 -1.37642e+01 -1.36540e+01 -1.35724e+01 -1.34653e+01 -1.33602e+01 -1.32722e+01 -1.31642e+01 -1.30656e+01 -1.29711e+01 -1.28946e+01 -1.27772e+01 -1.27051e+01 -1.26409e+01 -1.25730e+01 -1.25519e+01 -1.25090e+01 -1.24751e+01 -1.24668e+01 -1.24480e+01 -1.24607e+01 -1.24768e+01 -1.24783e+01 -1.25474e+01 -1.25894e+01 -1.26697e+01 -1.27674e+01 -1.28587e+01 -1.29696e+01 -1.30653e+01 -1.31834e+01 -1.33034e+01 -1.34070e+01 -1.35273e+01 -1.36336e+01 -1.37426e+01 -1.38364e+01 -1.39359e+01 -1.40233e+01 -1.40922e+01 -1.41715e+01 -1.42335e+01 -1.42931e+01 -1.43384e+01 -1.43814e+01 
 200    9.5136569 -1.43786e+01 -1.43284e+01 -1.42828e+01 -1.42329e+01 -1.41775e+01 -1.41133e+01 -1.40370e+01 -1.39571e+01 -1.38717e+01 -1.37851e+01 -1.36898e+01 -1.35823e+01 -1.34901e+01 -1.33795e+01 -1.32665e+01 -1.31752e+01 -1.30689e+01 -1.29570e+01 -1.28649e+01 -1.27843e+01 -1.26666e+01 -1.25865e+01 -1.25192e+01 -1.24580e+01 -1.24413e+01 -1.23957e+01 -1.23685e+01 -1.23575e+01 -1.23284e+01 -1.23549e+01 -1.23672e+01 -1.23717e+01 -1.24446e+01 -1.24958e+01 -1.25835e+01 -1.26760e+01 -1.27697e+01 -1.28792e+01 -1.29838e+01 -1.31029e+01 -1.32220e+01 -1.33266e+01 -1.34527e+01 -1.35632e+01 -1.36699e+01 -1.37686e+01 -1.38689e+01 -1.39582e+01 -1.40292e+01 -1.41123e+01 -1.41751e+01 -1.42312e+01 -1.42797e+01 -1.43216e+01 
 201    9.7219789 -1.43042e+01 -1.42584e+01 -1.42118e+01 -1.41676e+01 -1.41064e+01 -1.40392e+01 -1.39611e+01 -1.38906e+01 -1.37895e+01 -1.37020e+01 -1.36078e+01 -1.35039e+01 -1.34083e+01 -1.32931e+01 -1.31770e+01 -1.30752e+01 -1.29708e+01 -1.28550e+01 -1.27591e+01 -1.26825e+01 -1.25605e+01 -1.24706e+01 -1.24005e+01 -1.23426e+01 -1.23212e+01 -1.22803e+01 -1.22459e+01 -1.22466e+01 -1.22137e+01 -1.22381e+01 -1.22607e+01 -1.22623e+01 -1.23456e+01 -1.23899e+01 -1.24850e+01 -1.25751e+01 -1.26637e+01 -1.27837e+01 -1.28973e+01 -1.30224e+01 -1.31317e+01 -1.32500e+01 -1.33714e+01 -1.34919e+01 -1.35997e+01 -1.36921e+01 -1.38013e+01 -1.38900e+01 -1.39620e+01 -1.40474e+01 -1.41089e+01 -1.41631e+01 -1.42091e+01 -1.42502e+01 
