# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
 178    5.9073046  5.70926e+26  5.32284e+26  4.61953e+26  3.83251e+26  3.03996e+26  2.35844e+26  1.86964e+26  1.47106e+26  1.18136e+26  9.30057e+25  7.45433e+25  5.79323e+25  4.37725e+25  3.47767e+25  2.63220e+25  1.99649e+25  1.49688e+25  1.13175e+25  8.33872e+24  6.35185e+24  6.00092e+24  5.30290e+24  5.08348e+24  5.48726e+24  6.08943e+24  5.83191e+24  6.63831e+24  7.09924e+24  7.46941e+24  7.62065e+24  7.76379e+24  7.77699e+24  7.85087e+24  8.30092e+24  9.08250e+24  1.00659e+25  1.07350e+25  1.26527e+25  1.46448e+25  1.66536e+25  1.89804e+25  2.27902e+25  2.65757e+25  3.24692e+25  4.16140e+25  5.71124e+25  8.08961e+25  1.21023e+26  1.75395e+26  2.53632e+26  3.69579e+26  4.63083e+26  4.88622e+26  4.76688e+26 
 179    6.0366577  5.40949e+26  5.04252e+26  4.34953e+26  3.58353e+26  2.79966e+26  2.16426e+26  1.69670e+26  1.32097e+26  1.05674e+26  8.26529e+25  6.61010e+25  5.17344e+25  3.92301e+25  3.10952e+25  2.37952e+25  1.80764e+25  1.39353e+25  1.05441e+25  7.77710e+24  6.18144e+24  5.65146e+24  5.12181e+24  4.95657e+24  5.21122e+24  5.85930e+24  5.41323e+24  6.44989e+24  6.60012e+24  6.99794e+24  7.11344e+24  7.19184e+24  7.51372e+24  7.41502e+24  7.89012e+24  8.55205e+24  9.50169e+24  1.02668e+25  1.22919e+25  1.37550e+25  1.58188e+25  1.78775e+25  2.15389e+25  2.48744e+25  2.99227e+25  3.80548e+25  5.31536e+25  7.49058e+25  1.12004e+26  1.64437e+26  2.40213e+26  3.50942e+26  4.41319e+26  4.69396e+26  4.56747e+26 
 180    6.1688433  5.14391e+26  4.74846e+26  4.07158e+26  3.35199e+26  2.57214e+26  1.97407e+26  1.52415e+26  1.17040e+26  9.38726e+25  7.26788e+25  5.83693e+25  4.60534e+25  3.49960e+25  2.80120e+25  2.14208e+25  1.64255e+25  1.29268e+25  9.84595e+24  7.33575e+24  6.03320e+24  5.40516e+24  4.89394e+24  4.70958e+24  4.97999e+24  5.42216e+24  5.21270e+24  5.95976e+24  6.28377e+24  6.50445e+24  6.69362e+24  6.58333e+24  7.03163e+24  7.12448e+24  7.51205e+24  8.04328e+24  8.99272e+24  9.97966e+24  1.16030e+25  1.31967e+25  1.46915e+25  1.67679e+25  1.99925e+25  2.35891e+25  2.79947e+25  3.58654e+25  4.91535e+25  6.98525e+25  1.03862e+26  1.54331e+26  2.25980e+26  3.34711e+26  4.23839e+26  4.50688e+26  4.41396e+26 
 181    6.3039234  4.84746e+26  4.45041e+26  3.78658e+26  3.12023e+26  2.34440e+26  1.78633e+26  1.36572e+26  1.03833e+26  8.25764e+25  6.46000e+25  5.18756e+25  4.10779e+25  3.15845e+25  2.53411e+25  1.92769e+25  1.51480e+25  1.19278e+25  9.40246e+24  6.85493e+24  5.75208e+24  5.05685e+24  4.75380e+24  4.54363e+24  4.64374e+24  5.02655e+24  4.89202e+24  5.53504e+24  6.00783e+24  5.96400e+24  6.29981e+24  6.21164e+24  6.68096e+24  6.83297e+24  7.14635e+24  7.64021e+24  8.39431e+24  9.51683e+24  1.09248e+25  1.25633e+25  1.35378e+25  1.55671e+25  1.86948e+25  2.20858e+25  2.65504e+25  3.35256e+25  4.54790e+25  6.48835e+25  9.64111e+25  1.44762e+26  2.13713e+26  3.19632e+26  4.06878e+26  4.31519e+26  4.23905e+26 
 182    6.4419613  4.57744e+26  4.16300e+26  3.51259e+26  2.87577e+26  2.12753e+26  1.60331e+26  1.20959e+26  9.18844e+25  7.28290e+25  5.73515e+25  4.58492e+25  3.66636e+25  2.87792e+25  2.28484e+25  1.76757e+25  1.38073e+25  1.12439e+25  8.96108e+24  6.63960e+24  5.56630e+24  4.88593e+24  4.52454e+24  4.42803e+24  4.37512e+24  4.67976e+24  4.79751e+24  5.19525e+24  5.63611e+24  5.41549e+24  5.93795e+24  5.75203e+24  6.39069e+24  6.48713e+24  6.60654e+24  7.18681e+24  7.96387e+24  9.09107e+24  1.02200e+25  1.18503e+25  1.27173e+25  1.44212e+25  1.71058e+25  2.05942e+25  2.49935e+25  3.10802e+25  4.23043e+25  6.04913e+25  8.96906e+25  1.35626e+26  2.02258e+26  3.03238e+26  3.88013e+26  4.14875e+26  4.07745e+26 
 183    6.5830219  4.34354e+26  3.90097e+26  3.26703e+26  2.64715e+26  1.91738e+26  1.42555e+26  1.06468e+26  8.03318e+25  6.41225e+25  5.11598e+25  4.06888e+25  3.30452e+25  2.59842e+25  2.09543e+25  1.62208e+25  1.25559e+25  1.05627e+25  8.51178e+24  6.44079e+24  5.30312e+24  4.62413e+24  4.19331e+24  4.14826e+24  4.18682e+24  4.38831e+24  4.57408e+24  4.93483e+24  5.28617e+24  5.13520e+24  5.66722e+24  5.52357e+24  6.05144e+24  6.12080e+24  6.18149e+24  6.83761e+24  7.58732e+24  8.57006e+24  9.80769e+24  1.10577e+25  1.21575e+25  1.33918e+25  1.59827e+25  1.93175e+25  2.36950e+25  2.92630e+25  3.88568e+25  5.63893e+25  8.31972e+25  1.27136e+26  1.92051e+26  2.87564e+26  3.73107e+26  3.96770e+26  3.93143e+26 
 184    6.7271713  4.09211e+26  3.64272e+26  3.01103e+26  2.41610e+26  1.72625e+26  1.26313e+26  9.39072e+25  7.05568e+25  5.62482e+25  4.48000e+25  3.61299e+25  2.95970e+25  2.36945e+25  1.90727e+25  1.48904e+25  1.19762e+25  9.94122e+24  8.19532e+24  6.13846e+24  5.20904e+24  4.32320e+24  4.19627e+24  3.98200e+24  4.02257e+24  4.13478e+24  4.37422e+24  4.66441e+24  4.94225e+24  4.90573e+24  5.43959e+24  5.29462e+24  5.73404e+24  5.89657e+24  5.65121e+24  6.46528e+24  6.92095e+24  7.99227e+24  9.37629e+24  1.05905e+25  1.14216e+25  1.27620e+25  1.48839e+25  1.79755e+25  2.22181e+25  2.75766e+25  3.58485e+25  5.28734e+25  7.71385e+25  1.19238e+26  1.81442e+26  2.74013e+26  3.56851e+26  3.80303e+26  3.76469e+26 
 185    6.8744772  3.86901e+26  3.39586e+26  2.77646e+26  2.20763e+26  1.55416e+26  1.11547e+26  8.21939e+25  6.23246e+25  4.97752e+25  3.95336e+25  3.19217e+25  2.68517e+25  2.12689e+25  1.74753e+25  1.37269e+25  1.15483e+25  9.47208e+24  7.76609e+24  5.98846e+24  5.03984e+24  4.12669e+24  4.04481e+24  3.94030e+24  3.88466e+24  3.93809e+24  4.17010e+24  4.30214e+24  4.79653e+24  4.78644e+24  5.16694e+24  5.13933e+24  5.51683e+24  5.52071e+24  5.59648e+24  6.19745e+24  6.55296e+24  7.51295e+24  8.73057e+24  9.91138e+24  1.07191e+25  1.20916e+25  1.40209e+25  1.67875e+25  2.06977e+25  2.58516e+25  3.33183e+25  4.86085e+25  7.19532e+25  1.11808e+26  1.71680e+26  2.59864e+26  3.43096e+26  3.64672e+26  3.62755e+26 
 186    7.0250086  3.67814e+26  3.17675e+26  2.56262e+26  2.01763e+26  1.39392e+26  9.80107e+25  7.20193e+25  5.47647e+25  4.38230e+25  3.55685e+25  2.86823e+25  2.39485e+25  1.95399e+25  1.61196e+25  1.27673e+25  1.07672e+25  9.00771e+24  7.38100e+24  5.88594e+24  4.82279e+24  4.06607e+24  3.99203e+24  3.74863e+24  3.71536e+24  3.78191e+24  4.10509e+24  4.22780e+24  4.55181e+24  4.63018e+24  4.96885e+24  4.93779e+24  5.24170e+24  5.34888e+24  5.32526e+24  5.80871e+24  6.16944e+24  7.08427e+24  8.28066e+24  9.33767e+24  1.00807e+25  1.14771e+25  1.32092e+25  1.54984e+25  1.93684e+25  2.44304e+25  3.13366e+25  4.50473e+25  6.74563e+25  1.05397e+26  1.61541e+26  2.47466e+26  3.27827e+26  3.49570e+26  3.47048e+26 
 187    7.1788363  3.48050e+26  2.96888e+26  2.36662e+26  1.82457e+26  1.24672e+26  8.61820e+25  6.35937e+25  4.83583e+25  3.85032e+25  3.16303e+25  2.58002e+25  2.15088e+25  1.78821e+25  1.51639e+25  1.20314e+25  1.01489e+25  8.40686e+24  7.07348e+24  5.68540e+24  4.60949e+24  3.96467e+24  3.79974e+24  3.64975e+24  3.57710e+24  3.64063e+24  3.90666e+24  4.13257e+24  4.37331e+24  4.43057e+24  4.76014e+24  4.72584e+24  5.07355e+24  5.05104e+24  5.17519e+24  5.64480e+24  5.78927e+24  6.59198e+24  7.92798e+24  8.70273e+24  9.83297e+24  1.07733e+25  1.23663e+25  1.45234e+25  1.80980e+25  2.24785e+25  2.90986e+25  4.19045e+25  6.29884e+25  9.82313e+25  1.52305e+26  2.35194e+26  3.12265e+26  3.33804e+26  3.31585e+26 
 188    7.3360323  3.29278e+26  2.76808e+26  2.18311e+26  1.65262e+26  1.12007e+26  7.61388e+25  5.61068e+25  4.26470e+25  3.42884e+25  2.80383e+25  2.31655e+25  1.93932e+25  1.64285e+25  1.39327e+25  1.14025e+25  9.51738e+24  8.05989e+24  6.63574e+24  5.53705e+24  4.56458e+24  3.82878e+24  3.59069e+24  3.42993e+24  3.54287e+24  3.44904e+24  3.80800e+24  3.92436e+24  4.08277e+24  4.26907e+24  4.56779e+24  4.52221e+24  4.81687e+24  4.80794e+24  4.91099e+24  5.30043e+24  5.45991e+24  6.33673e+24  7.39592e+24  8.23278e+24  9.44189e+24  1.00722e+25  1.16807e+25  1.34121e+25  1.68454e+25  2.08385e+25  2.71140e+25  3.89109e+25  5.84394e+25  9.17056e+25  1.43124e+26  2.21871e+26  2.97562e+26  3.17644e+26  3.16463e+26 
 189    7.4966705  3.07926e+26  2.57127e+26  1.99939e+26  1.48980e+26  9.96232e+25  6.70514e+25  4.98469e+25  3.75782e+25  3.02145e+25  2.50153e+25  2.11815e+25  1.74534e+25  1.49289e+25  1.29380e+25  1.06468e+25  9.11843e+24  7.69305e+24  6.32130e+24  5.21882e+24  4.35603e+24  3.81152e+24  3.52002e+24  3.27571e+24  3.43834e+24  3.40019e+24  3.74597e+24  3.71929e+24  4.02951e+24  4.10845e+24  4.44235e+24  4.31748e+24  4.67824e+24  4.51117e+24  4.79168e+24  5.15048e+24  5.28170e+24  5.95378e+24  7.10367e+24  7.81539e+24  8.85247e+24  9.59729e+24  1.09820e+25  1.26372e+25  1.57615e+25  1.95343e+25  2.51510e+25  3.62003e+25  5.40072e+25  8.54393e+25  1.33995e+26  2.09938e+26  2.82995e+26  3.01721e+26  3.00190e+26 
 190    7.6608262  2.89648e+26  2.38034e+26  1.82188e+26  1.33437e+26  8.87432e+25  5.93886e+25  4.37928e+25  3.33202e+25  2.67902e+25  2.23469e+25  1.88445e+25  1.59636e+25  1.36732e+25  1.19007e+25  9.89737e+24  8.48999e+24  7.16624e+24  6.01563e+24  4.96311e+24  4.31231e+24  3.65295e+24  3.47496e+24  3.23222e+24  3.31456e+24  3.37095e+24  3.56084e+24  3.60436e+24  3.88056e+24  3.96406e+24  4.24605e+24  4.09891e+24  4.40506e+24  4.31327e+24  4.66930e+24  4.86286e+24  5.06316e+24  5.74778e+24  6.62815e+24  7.37549e+24  8.25734e+24  9.01020e+24  1.03309e+25  1.18534e+25  1.46044e+25  1.80898e+25  2.34643e+25  3.31908e+25  4.97633e+25  7.97778e+25  1.25201e+26  1.98547e+26  2.67161e+26  2.85058e+26  2.85643e+26 
 191    7.8285765  2.71803e+26  2.20464e+26  1.65561e+26  1.20538e+26  7.88078e+25  5.24330e+25  3.90236e+25  2.94422e+25  2.39240e+25  2.02929e+25  1.70756e+25  1.44183e+25  1.23596e+25  1.10399e+25  9.14323e+24  7.86382e+24  6.79913e+24  5.78812e+24  4.76284e+24  4.07650e+24  3.63284e+24  3.43915e+24  3.18488e+24  3.27348e+24  3.30124e+24  3.49654e+24  3.54790e+24  3.77300e+24  3.81703e+24  4.05744e+24  3.90559e+24  4.14013e+24  4.20509e+24  4.43045e+24  4.57710e+24  4.94976e+24  5.42276e+24  6.26490e+24  6.89206e+24  7.84297e+24  8.41490e+24  9.73013e+24  1.10125e+25  1.36803e+25  1.66270e+25  2.17258e+25  3.07575e+25  4.58620e+25  7.41031e+25  1.16536e+26  1.85741e+26  2.50453e+26  2.68500e+26  2.69527e+26 
 192    8.0000000  2.54061e+26  2.04204e+26  1.50321e+26  1.07779e+26  6.99747e+25  4.62974e+25  3.45158e+25  2.60649e+25  2.11414e+25  1.83668e+25  1.55250e+25  1.30740e+25  1.14387e+25  1.03190e+25  8.48226e+24  7.27859e+24  6.28989e+24  5.56831e+24  4.56570e+24  3.93007e+24  3.48236e+24  3.25798e+24  3.17987e+24  3.17885e+24  3.19508e+24  3.35377e+24  3.37501e+24  3.65882e+24  3.65171e+24  3.88699e+24  3.74585e+24  3.82824e+24  3.97625e+24  4.21304e+24  4.43073e+24  4.74380e+24  5.23125e+24  5.85286e+24  6.66273e+24  7.35887e+24  7.94109e+24  9.21993e+24  1.04453e+25  1.25869e+25  1.52757e+25  1.99727e+25  2.80922e+25  4.20507e+25  6.85875e+25  1.08192e+26  1.73913e+26  2.35011e+26  2.51373e+26  2.54746e+26 
 193    8.1751772  2.35851e+26  1.87364e+26  1.35964e+26  9.64693e+25  6.19551e+25  4.15864e+25  3.05611e+25  2.31107e+25  1.88928e+25  1.63407e+25  1.41795e+25  1.20228e+25  1.04632e+25  9.59009e+24  7.90872e+24  6.80244e+24  5.84600e+24  5.21503e+24  4.31724e+24  3.70034e+24  3.41361e+24  3.17213e+24  3.13665e+24  3.11088e+24  3.10604e+24  3.17786e+24  3.26012e+24  3.51710e+24  3.43413e+24  3.69233e+24  3.68570e+24  3.63437e+24  3.75711e+24  4.09103e+24  4.17799e+24  4.56789e+24  4.93178e+24  5.49105e+24  6.31475e+24  6.98630e+24  7.35569e+24  8.66640e+24  9.63946e+24  1.17788e+25  1.44550e+25  1.84386e+25  2.57284e+25  3.86227e+25  6.30699e+25  1.00388e+26  1.61390e+26  2.20263e+26  2.36082e+26  2.39492e+26 
 194    8.3541903  2.20105e+26  1.72544e+26  1.22842e+26  8.61739e+25  5.49296e+25  3.63844e+25  2.71239e+25  2.06307e+25  1.67449e+25  1.47499e+25  1.28350e+25  1.09768e+25  9.51093e+24  8.70701e+24  7.32641e+24  6.33503e+24  5.47947e+24  4.85687e+24  4.08396e+24  3.62716e+24  3.28715e+24  3.18748e+24  3.12914e+24  3.05688e+24  3.03603e+24  3.15224e+24  3.24646e+24  3.43540e+24  3.22422e+24  3.52249e+24  3.55132e+24  3.49308e+24  3.67249e+24  3.89560e+24  3.98255e+24  4.51294e+24  4.67522e+24  5.31262e+24  5.86733e+24  6.61031e+24  6.95517e+24  8.17157e+24  9.06602e+24  1.10267e+25  1.34704e+25  1.68321e+25  2.37035e+25  3.57130e+25  5.84503e+25  9.30977e+25  1.50265e+26  2.05780e+26  2.20965e+26  2.26217e+26 
 195    8.5371232  2.05470e+26  1.58669e+26  1.11245e+26  7.71425e+25  4.85829e+25  3.22735e+25  2.37911e+25  1.83273e+25  1.50039e+25  1.34082e+25  1.14414e+25  1.01226e+25  8.59217e+24  7.98065e+24  6.69339e+24  5.93011e+24  5.18093e+24  4.61806e+24  3.97178e+24  3.41401e+24  3.24597e+24  3.18438e+24  3.14198e+24  2.98239e+24  2.96465e+24  3.05913e+24  3.18473e+24  3.30837e+24  3.14019e+24  3.37983e+24  3.43218e+24  3.36961e+24  3.57488e+24  3.76974e+24  3.87520e+24  4.22621e+24  4.42364e+24  5.07740e+24  5.61629e+24  6.21231e+24  6.56991e+24  7.62442e+24  8.68314e+24  1.01707e+25  1.24362e+25  1.55247e+25  2.15629e+25  3.29198e+25  5.40380e+25  8.62083e+25  1.39714e+26  1.91232e+26  2.06736e+26  2.12826e+26 
 196    8.7240619  1.90672e+26  1.45923e+26  1.00454e+26  6.92326e+25  4.33462e+25  2.90153e+25  2.14407e+25  1.64728e+25  1.35666e+25  1.20325e+25  1.03716e+25  9.25696e+24  7.89020e+24  7.28743e+24  6.15833e+24  5.58387e+24  4.82161e+24  4.34145e+24  3.84750e+24  3.37306e+24  3.13679e+24  3.06018e+24  3.14169e+24  2.95893e+24  2.90103e+24  2.94523e+24  3.14717e+24  3.19873e+24  3.05328e+24  3.21751e+24  3.33178e+24  3.24218e+24  3.48976e+24  3.65744e+24  3.63498e+24  4.05751e+24  4.26523e+24  4.80731e+24  5.34241e+24  5.92279e+24  6.09947e+24  7.09247e+24  8.02204e+24  9.47135e+24  1.14886e+25  1.45497e+25  1.97900e+25  3.06835e+25  4.99528e+25  8.00630e+25  1.28493e+26  1.77054e+26  1.92385e+26  1.99383e+26 
 197    8.9150939  1.76821e+26  1.33399e+26  9.07347e+25  6.21843e+25  3.84605e+25  2.57672e+25  1.93433e+25  1.51160e+25  1.22171e+25  1.09533e+25  9.43134e+24  8.51116e+24  7.34118e+24  6.69986e+24  5.73684e+24  5.18719e+24  4.63954e+24  4.04746e+24  3.69240e+24  3.20623e+24  3.21115e+24  2.97531e+24  3.02670e+24  2.98891e+24  2.85724e+24  2.89587e+24  3.09134e+24  3.09974e+24  3.01344e+24  3.15922e+24  3.27159e+24  3.12296e+24  3.32468e+24  3.51169e+24  3.55801e+24  3.88848e+24  4.11123e+24  4.64104e+24  5.00425e+24  5.76004e+24  5.79023e+24  6.65551e+24  7.57435e+24  8.76856e+24  1.07727e+25  1.35289e+25  1.84611e+25  2.85258e+25  4.56993e+25  7.38522e+25  1.18414e+26  1.64161e+26  1.78488e+26  1.85169e+26 
 198    9.1103091  1.61920e+26  1.20848e+26  8.17638e+25  5.53818e+25  3.44384e+25  2.31207e+25  1.71309e+25  1.36547e+25  1.11474e+25  9.82611e+24  8.50376e+24  7.81420e+24  6.75100e+24  6.18021e+24  5.38830e+24  4.85080e+24  4.28274e+24  3.83620e+24  3.55507e+24  3.16247e+24  3.13051e+24  2.87786e+24  2.90931e+24  3.01314e+24  2.76238e+24  2.83445e+24  3.05383e+24  3.00386e+24  2.95954e+24  3.08362e+24  3.16248e+24  3.03496e+24  3.25802e+24  3.46331e+24  3.48023e+24  3.80571e+24  3.99404e+24  4.46444e+24  4.75004e+24  5.41173e+24  5.40806e+24  6.25120e+24  7.00246e+24  8.18342e+24  1.00914e+25  1.25557e+25  1.69417e+25  2.65098e+25  4.19445e+25  6.85207e+25  1.09407e+26  1.50639e+26  1.64372e+26  1.71503e+26 
 199    9.3097989  1.47337e+26  1.08781e+26  7.31095e+25  4.95429e+25  3.07719e+25  2.06368e+25  1.55768e+25  1.23294e+25  1.01182e+25  8.83917e+24  7.66084e+24  7.10411e+24  6.19758e+24  5.62438e+24  5.00211e+24  4.55490e+24  4.04184e+24  3.67568e+24  3.45126e+24  3.12182e+24  3.05848e+24  2.81456e+24  2.84969e+24  3.02587e+24  2.70176e+24  2.86896e+24  3.01192e+24  2.94762e+24  2.93299e+24  3.00366e+24  3.05769e+24  2.96110e+24  3.20525e+24  3.31599e+24  3.36016e+24  3.65259e+24  3.84040e+24  4.32463e+24  4.51262e+24  4.98741e+24  5.05567e+24  5.88296e+24  6.47479e+24  7.66589e+24  9.36084e+24  1.17798e+25  1.58440e+25  2.42809e+25  3.84038e+25  6.26991e+25  9.97187e+25  1.37110e+26  1.50132e+26  1.56453e+26 
 200    9.5136569  1.32891e+26  9.75431e+25  6.53810e+25  4.42773e+25  2.76123e+25  1.86110e+25  1.41842e+25  1.11171e+25  9.11198e+24  7.98528e+24  6.91707e+24  6.49867e+24  5.78897e+24  5.13736e+24  4.66217e+24  4.23695e+24  3.91075e+24  3.61404e+24  3.29041e+24  3.02882e+24  2.98230e+24  2.76685e+24  2.79204e+24  2.97711e+24  2.62843e+24  2.84926e+24  2.88664e+24  2.88633e+24  2.90067e+24  2.94979e+24  2.93942e+24  2.88492e+24  3.15675e+24  3.17621e+24  3.25925e+24  3.51252e+24  3.77929e+24  4.20629e+24  4.30920e+24  4.65862e+24  4.83648e+24  5.41732e+24  6.12615e+24  7.06830e+24  8.66998e+24  1.10023e+25  1.46877e+25  2.22091e+25  3.53182e+25  5.75405e+25  9.04445e+25  1.23502e+26  1.35202e+26  1.42473e+26 
 201    9.7219789  1.18424e+26  8.64710e+25  5.79882e+25  3.92388e+25  2.44737e+25  1.70101e+25  1.28600e+25  9.94435e+24  8.43563e+24  7.39296e+24  6.28813e+24  6.01333e+24  5.34620e+24  4.80182e+24  4.37862e+24  4.04440e+24  3.71380e+24  3.52923e+24  3.17455e+24  2.94647e+24  2.96594e+24  2.72132e+24  2.76093e+24  2.95040e+24  2.65563e+24  2.78904e+24  2.79489e+24  2.87525e+24  2.94682e+24  2.86993e+24  2.90375e+24  2.82896e+24  3.00526e+24  3.05286e+24  3.25364e+24  3.42459e+24  3.65145e+24  4.04003e+24  4.10145e+24  4.37768e+24  4.57227e+24  4.96437e+24  5.65272e+24  6.52915e+24  8.03545e+24  1.03318e+25  1.37094e+25  2.04361e+25  3.23450e+25  5.23622e+25  8.16451e+25  1.09852e+26  1.20951e+26  1.27009e+26 
 202    9.9348625  1.04210e+26  7.57619e+25  5.11128e+25  3.46310e+25  2.19997e+25  1.53769e+25  1.18926e+25  9.20248e+24  7.66997e+24  6.74523e+24  5.74152e+24  5.45478e+24  5.09527e+24  4.47705e+24  4.13835e+24  3.74655e+24  3.52784e+24  3.33134e+24  3.03538e+24  2.84715e+24  2.90675e+24  2.65166e+24  2.71021e+24  2.92616e+24  2.61501e+24  2.73634e+24  2.70827e+24  2.86971e+24  2.89537e+24  2.82688e+24  2.85939e+24  2.71036e+24  2.98726e+24  2.96066e+24  3.14784e+24  3.30070e+24  3.51407e+24  3.85742e+24  3.91958e+24  4.11008e+24  4.35177e+24  4.77427e+24  5.21883e+24  6.09926e+24  7.47779e+24  9.60639e+24  1.25821e+25  1.88701e+25  2.95316e+25  4.71160e+25  7.27032e+25  9.72897e+25  1.06360e+26  1.11801e+26 
 203   10.1524077  9.06682e+25  6.57763e+25  4.47771e+25  3.05490e+25  1.95608e+25  1.37207e+25  1.05969e+25  8.37746e+24  7.08372e+24  6.13644e+24  5.28892e+24  5.00084e+24  4.63543e+24  4.06006e+24  3.89510e+24  3.51423e+24  3.32631e+24  3.20116e+24  2.95596e+24  2.80220e+24  2.84756e+24  2.64005e+24  2.65808e+24  2.80399e+24  2.59351e+24  2.73692e+24  2.67815e+24  2.81816e+24  2.86910e+24  2.86162e+24  2.85831e+24  2.66118e+24  2.95429e+24  2.90965e+24  3.07590e+24  3.29636e+24  3.39677e+24  3.80251e+24  3.73658e+24  3.91721e+24  4.17407e+24  4.56549e+24  4.94615e+24  5.65541e+24  7.10578e+24  9.02020e+24  1.16543e+25  1.72795e+25  2.67891e+25  4.21834e+25  6.40490e+25  8.52988e+25  9.27700e+25  9.80155e+25 
 204   10.3747164  7.83509e+25  5.66543e+25  3.91388e+25  2.69555e+25  1.75378e+25  1.23360e+25  9.56645e+24  7.63513e+24  6.40643e+24  5.74617e+24  4.94083e+24  4.69997e+24  4.34991e+24  3.85037e+24  3.69012e+24  3.42355e+24  3.15991e+24  3.10540e+24  2.83578e+24  2.83192e+24  2.72305e+24  2.64972e+24  2.70146e+24  2.70843e+24  2.56945e+24  2.76902e+24  2.63440e+24  2.75280e+24  2.83921e+24  2.73969e+24  2.71595e+24  2.65622e+24  2.86811e+24  2.87104e+24  3.01363e+24  3.13257e+24  3.24427e+24  3.67694e+24  3.62291e+24  3.72181e+24  4.02131e+24  4.26304e+24  4.63978e+24  5.41158e+24  6.71533e+24  8.41441e+24  1.07545e+25  1.56741e+25  2.43196e+25  3.74323e+25  5.60643e+25  7.35085e+25  7.98709e+25  8.49117e+25 
 205   10.6018931  6.70757e+25  4.89982e+25  3.39809e+25  2.37682e+25  1.58137e+25  1.11836e+25  8.80342e+24  7.00748e+24  5.79776e+24  5.28766e+24  4.63679e+24  4.42148e+24  4.02354e+24  3.75563e+24  3.54794e+24  3.36718e+24  3.14490e+24  3.01107e+24  2.76571e+24  2.76330e+24  2.65946e+24  2.72368e+24  2.73436e+24  2.62136e+24  2.56811e+24  2.77194e+24  2.61914e+24  2.75686e+24  2.87243e+24  2.80140e+24  2.63263e+24  2.64103e+24  2.81030e+24  2.88483e+24  2.96076e+24  3.00293e+24  3.20788e+24  3.52886e+24  3.48426e+24  3.56020e+24  3.88756e+24  4.05879e+24  4.38466e+24  5.17617e+24  6.21543e+24  7.76352e+24  1.00118e+25  1.42675e+25  2.18750e+25  3.29624e+25  4.87720e+25  6.33727e+25  6.90508e+25  7.21430e+25 
 206   10.8340444  5.69880e+25  4.23071e+25  2.96471e+25  2.08922e+25  1.40061e+25  1.01884e+25  7.99616e+24  6.50227e+24  5.43147e+24  4.87533e+24  4.37062e+24  4.20724e+24  3.75587e+24  3.61613e+24  3.34436e+24  3.20737e+24  3.11057e+24  2.92984e+24  2.71557e+24  2.75569e+24  2.64278e+24  2.68368e+24  2.74328e+24  2.59999e+24  2.58059e+24  2.66462e+24  2.63576e+24  2.74008e+24  2.85107e+24  2.86304e+24  2.71297e+24  2.67008e+24  2.86563e+24  2.85840e+24  2.93775e+24  2.92836e+24  3.12212e+24  3.37988e+24  3.30325e+24  3.43390e+24  3.64988e+24  3.87924e+24  4.27660e+24  4.86505e+24  5.90938e+24  7.20576e+24  9.27093e+24  1.32357e+25  1.98163e+25  2.89049e+25  4.22130e+25  5.41993e+25  5.87897e+25  6.08422e+25 
 207   11.0712791  4.83345e+25  3.65716e+25  2.58386e+25  1.82069e+25  1.26678e+25  9.27014e+24  7.17075e+24  6.08600e+24  5.13741e+24  4.55949e+24  4.17266e+24  3.94609e+24  3.50080e+24  3.44936e+24  3.25174e+24  3.06334e+24  3.00951e+24  2.88037e+24  2.68517e+24  2.69812e+24  2.59707e+24  2.57426e+24  2.76358e+24  2.57877e+24  2.60983e+24  2.70280e+24  2.61931e+24  2.67092e+24  2.81862e+24  2.85226e+24  2.66961e+24  2.66424e+24  2.80763e+24  2.82990e+24  2.85183e+24  2.88275e+24  2.96020e+24  3.30830e+24  3.18850e+24  3.30081e+24  3.51370e+24  3.74517e+24  4.09662e+24  4.63776e+24  5.49719e+24  6.65594e+24  8.62314e+24  1.21601e+25  1.76467e+25  2.53814e+25  3.65076e+25  4.64632e+25  4.96859e+25  5.15977e+25 
 208   11.3137085  4.13008e+25  3.13290e+25  2.26524e+25  1.62966e+25  1.15814e+25  8.47224e+24  6.54896e+24  5.59883e+24  4.78843e+24  4.24919e+24  3.94333e+24  3.73469e+24  3.31755e+24  3.28113e+24  3.18986e+24  3.04072e+24  2.95754e+24  2.85665e+24  2.66387e+24  2.72089e+24  2.56180e+24  2.59634e+24  2.74294e+24  2.56067e+24  2.60523e+24  2.64489e+24  2.60314e+24  2.63457e+24  2.75908e+24  2.76334e+24  2.65987e+24  2.69557e+24  2.74107e+24  2.82979e+24  2.73535e+24  2.81455e+24  2.85116e+24  3.20845e+24  3.13134e+24  3.17068e+24  3.35439e+24  3.63661e+24  3.91034e+24  4.40611e+24  5.13681e+24  6.21106e+24  8.02901e+24  1.09858e+25  1.56822e+25  2.23075e+25  3.14945e+25  3.97089e+25  4.24335e+25  4.39486e+25 
