# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
   2    0.1305342  1.69888e+26  8.85955e+25  8.42644e+25  8.34935e+25  8.18362e+25  8.50178e+25  8.32698e+25  8.28652e+25  8.25984e+25  8.40090e+25  8.11714e+25  8.20984e+25  8.17669e+25  8.18688e+25  8.42419e+25  7.99109e+25  8.07266e+25  8.00964e+25  8.04329e+25  7.98481e+25  7.89637e+25  7.98278e+25  8.05855e+25  7.93475e+25  7.98659e+25  8.11936e+25  7.93585e+25  7.92421e+25  8.07966e+25  8.01221e+25  7.87190e+25  7.96448e+25  8.07524e+25  7.93737e+25  7.95764e+25  8.18307e+25  8.04813e+25  8.11969e+25  7.94183e+25  8.11790e+25  8.08324e+25  8.20171e+25  8.26883e+25  8.13414e+25  8.31141e+25  8.30540e+25  8.42397e+25  8.30317e+25  9.12928e+25  8.58275e+25  8.93139e+25  1.18618e+26  2.26570e+26  2.86051e+26 
   3    0.1333926  1.70635e+26  8.81147e+25  8.47270e+25  8.43228e+25  8.29301e+25  8.54558e+25  8.48307e+25  8.35288e+25  8.39945e+25  8.79111e+25  8.18277e+25  8.24677e+25  8.29681e+25  8.26077e+25  8.27979e+25  8.04864e+25  8.04040e+25  8.01091e+25  8.03315e+25  8.07179e+25  7.97578e+25  8.02213e+25  8.08220e+25  7.96899e+25  8.01280e+25  8.11033e+25  7.97560e+25  7.91641e+25  8.09308e+25  8.12168e+25  7.92572e+25  8.04878e+25  8.10621e+25  7.93744e+25  7.92801e+25  8.23181e+25  8.08310e+25  8.16250e+25  8.08312e+25  8.13051e+25  8.17515e+25  8.20663e+25  8.37884e+25  8.54045e+25  8.40521e+25  8.44938e+25  8.56920e+25  8.34901e+25  9.13437e+25  8.99702e+25  8.99374e+25  1.28780e+26  2.55218e+26  2.81446e+26 
   4    0.1363135  1.74813e+26  8.60518e+25  8.53268e+25  8.23123e+25  8.34761e+25  8.87013e+25  8.49514e+25  8.44851e+25  8.39311e+25  8.84577e+25  8.32319e+25  8.32308e+25  8.32722e+25  8.28769e+25  8.31827e+25  8.09646e+25  8.08517e+25  8.03690e+25  8.08934e+25  8.15203e+25  8.03135e+25  8.08235e+25  8.07065e+25  8.02072e+25  8.01787e+25  8.13124e+25  7.96457e+25  8.00705e+25  8.05446e+25  8.18080e+25  8.03719e+25  8.08342e+25  8.10727e+25  8.01901e+25  8.01405e+25  8.26692e+25  8.11746e+25  8.14932e+25  8.19724e+25  8.10466e+25  8.21204e+25  8.26453e+25  8.50374e+25  8.53677e+25  8.48297e+25  8.46015e+25  8.62005e+25  8.46691e+25  9.17307e+25  9.42601e+25  9.08445e+25  1.29039e+26  2.58168e+26  2.86392e+26 
   5    0.1392983  1.76266e+26  8.63873e+25  8.56956e+25  8.30775e+25  8.47465e+25  8.84930e+25  8.52111e+25  8.51029e+25  8.44060e+25  8.88778e+25  8.39461e+25  8.38742e+25  8.41435e+25  8.31605e+25  8.28872e+25  8.13530e+25  8.14088e+25  8.13507e+25  8.16052e+25  8.17307e+25  8.08168e+25  8.10103e+25  8.09765e+25  8.05119e+25  8.03294e+25  8.13330e+25  8.03069e+25  8.04493e+25  8.11328e+25  8.20878e+25  8.10153e+25  8.13723e+25  8.17312e+25  8.08298e+25  8.09098e+25  8.35625e+25  8.17117e+25  8.17493e+25  8.28140e+25  8.13334e+25  8.27267e+25  8.34441e+25  8.58653e+25  8.64789e+25  8.45605e+25  8.50503e+25  8.77557e+25  8.49661e+25  9.49757e+25  9.44691e+25  8.86297e+25  1.38272e+26  2.75296e+26  3.21923e+26 
   6    0.1423486  1.84811e+26  8.51449e+25  8.96218e+25  8.45633e+25  8.80330e+25  8.87080e+25  8.77331e+25  8.48224e+25  8.48474e+25  8.78755e+25  8.37235e+25  8.47790e+25  8.42268e+25  8.39027e+25  8.33366e+25  8.21235e+25  8.16675e+25  8.17836e+25  8.17764e+25  8.25909e+25  8.14574e+25  8.06838e+25  8.12403e+25  8.09953e+25  8.08945e+25  8.19421e+25  8.07522e+25  8.14475e+25  8.17071e+25  8.19922e+25  8.14401e+25  8.15222e+25  8.20748e+25  8.12350e+25  8.23160e+25  8.40913e+25  8.22882e+25  8.20824e+25  8.35847e+25  8.21344e+25  8.69453e+25  8.37548e+25  8.59245e+25  8.68575e+25  8.48876e+25  8.62047e+25  8.82891e+25  8.53018e+25  9.51154e+25  9.48080e+25  8.90630e+25  1.48561e+26  3.12808e+26  3.15034e+26 
   7    0.1454656  1.99644e+26  8.44292e+25  8.98402e+25  8.48749e+25  8.85196e+25  8.88844e+25  8.77737e+25  8.48265e+25  8.51937e+25  8.74621e+25  8.42136e+25  8.51928e+25  8.52028e+25  8.44597e+25  8.36541e+25  8.26889e+25  8.17345e+25  8.22962e+25  8.23942e+25  8.33067e+25  8.17881e+25  8.15188e+25  8.18048e+25  8.18411e+25  8.34309e+25  8.19675e+25  8.15088e+25  8.23412e+25  8.20358e+25  8.24478e+25  8.21005e+25  8.19895e+25  8.24564e+25  8.17751e+25  8.25721e+25  8.32185e+25  8.26998e+25  8.24399e+25  8.45758e+25  8.32598e+25  8.74031e+25  8.43173e+25  8.65274e+25  8.70616e+25  8.59549e+25  9.01843e+25  9.17076e+25  8.64466e+25  9.50289e+25  9.52577e+25  9.04197e+25  1.43131e+26  3.33783e+26  3.37452e+26 
   8    0.1486509  2.05301e+26  8.48541e+25  8.73156e+25  8.54690e+25  8.87916e+25  8.69169e+25  8.73296e+25  8.51413e+25  8.58899e+25  8.78353e+25  8.57496e+25  8.55451e+25  8.65443e+25  8.51104e+25  8.41900e+25  8.34096e+25  8.24293e+25  8.28911e+25  8.32641e+25  8.32434e+25  8.18881e+25  8.14017e+25  8.17286e+25  8.22523e+25  8.37021e+25  8.22947e+25  8.21722e+25  8.43704e+25  8.24925e+25  8.31144e+25  8.31232e+25  8.32472e+25  8.28085e+25  8.17817e+25  8.32654e+25  8.40228e+25  8.25758e+25  8.29932e+25  8.48013e+25  8.38214e+25  8.78398e+25  8.47209e+25  8.70379e+25  8.72092e+25  8.60813e+25  9.29116e+25  9.25524e+25  8.65845e+25  9.12362e+25  9.51974e+25  9.16477e+25  1.53216e+26  3.35224e+26  3.37077e+26 
   9    0.1519059  2.20452e+26  9.09869e+25  8.82690e+25  8.66950e+25  8.91542e+25  8.83303e+25  8.74803e+25  8.62477e+25  8.60533e+25  8.77524e+25  8.66426e+25  8.56456e+25  8.68751e+25  8.51396e+25  8.49796e+25  8.39915e+25  8.51920e+25  8.30304e+25  8.33077e+25  8.34236e+25  8.21890e+25  8.18547e+25  8.25387e+25  8.24546e+25  8.41809e+25  8.26613e+25  8.25276e+25  8.51734e+25  8.28701e+25  8.34738e+25  8.33169e+25  8.38824e+25  8.29579e+25  8.29671e+25  8.39926e+25  8.45270e+25  8.31619e+25  8.37057e+25  8.54860e+25  8.47704e+25  8.74903e+25  8.52481e+25  9.07629e+25  8.75658e+25  8.63970e+25  9.33884e+25  9.34205e+25  8.76164e+25  9.25907e+25  9.48876e+25  9.38511e+25  1.57222e+26  3.74197e+26  3.46967e+26 
  10    0.1552322  2.34665e+26  9.12931e+25  8.88353e+25  8.81884e+25  9.01936e+25  8.67889e+25  8.76777e+25  8.62848e+25  8.68538e+25  8.62730e+25  8.85410e+25  8.57877e+25  8.63038e+25  8.56915e+25  8.55907e+25  8.58729e+25  8.53064e+25  8.35318e+25  8.42206e+25  8.32394e+25  8.28100e+25  8.29047e+25  8.23966e+25  8.29009e+25  8.43765e+25  8.25704e+25  8.30471e+25  8.56490e+25  8.34970e+25  8.38102e+25  8.43013e+25  8.46764e+25  8.30156e+25  8.46781e+25  8.48107e+25  8.49793e+25  8.39034e+25  8.40501e+25  8.51472e+25  8.58062e+25  8.74456e+25  8.62976e+25  9.24095e+25  8.64098e+25  8.73913e+25  9.30608e+25  9.60848e+25  9.13534e+25  9.50347e+25  9.34146e+25  9.50410e+25  1.68136e+26  3.84682e+26  3.70139e+26 
  11    0.1586314  2.38793e+26  9.21968e+25  8.95461e+25  8.91659e+25  9.03582e+25  8.84920e+25  8.80762e+25  8.68199e+25  8.76363e+25  8.63035e+25  9.00362e+25  8.58729e+25  8.63990e+25  8.60503e+25  8.67727e+25  8.68053e+25  8.54261e+25  8.40025e+25  8.42700e+25  8.26102e+25  8.35824e+25  8.32597e+25  8.24804e+25  8.32619e+25  8.44143e+25  8.22080e+25  8.37214e+25  8.59132e+25  8.35184e+25  8.40849e+25  8.48776e+25  8.52644e+25  8.33034e+25  8.51583e+25  8.58140e+25  8.54517e+25  8.49322e+25  8.47492e+25  8.54428e+25  8.62976e+25  8.74231e+25  8.70568e+25  9.36737e+25  8.70616e+25  8.78066e+25  9.57997e+25  9.55933e+25  9.36970e+25  9.50075e+25  9.40819e+25  9.55023e+25  1.71371e+26  4.02349e+26  4.04538e+26 
  12    0.1621049  2.58864e+26  9.45611e+25  8.88324e+25  8.93832e+25  9.07628e+25  9.10960e+25  9.00841e+25  8.70213e+25  8.79028e+25  8.88897e+25  9.04933e+25  8.63198e+25  8.66979e+25  8.63338e+25  8.72326e+25  8.71812e+25  8.59421e+25  8.43621e+25  8.50043e+25  8.22662e+25  8.39629e+25  8.38928e+25  8.31423e+25  8.36606e+25  8.44965e+25  8.29636e+25  8.41953e+25  8.61634e+25  8.44535e+25  8.41810e+25  8.51895e+25  8.54253e+25  8.29996e+25  8.54975e+25  8.52405e+25  8.55053e+25  8.56071e+25  8.54086e+25  8.58431e+25  8.82703e+25  8.76658e+25  8.75550e+25  9.34655e+25  8.81770e+25  8.82321e+25  9.78750e+25  9.60147e+25  9.44811e+25  9.62939e+25  9.55558e+25  9.58878e+25  1.73683e+26  4.08090e+26  4.11870e+26 
  13    0.1656546  2.67302e+26  9.45500e+25  9.11293e+25  8.93945e+25  8.91092e+25  9.38757e+25  8.86828e+25  8.77726e+25  8.81108e+25  9.12538e+25  9.08663e+25  8.59636e+25  8.65478e+25  8.79456e+25  8.79885e+25  8.72817e+25  8.66691e+25  8.41283e+25  8.52521e+25  8.20037e+25  8.42181e+25  8.56763e+25  8.32359e+25  8.37628e+25  8.44399e+25  8.32853e+25  8.45924e+25  8.62158e+25  8.64599e+25  8.51837e+25  8.58493e+25  8.58883e+25  8.34626e+25  8.61306e+25  8.54646e+25  8.58778e+25  8.56567e+25  8.57119e+25  8.59346e+25  8.83035e+25  8.77423e+25  8.77064e+25  9.31604e+25  9.17707e+25  8.87248e+25  9.90046e+25  9.59714e+25  9.48124e+25  9.80406e+25  9.76729e+25  9.97287e+25  1.84754e+26  4.16445e+26  4.46863e+26 
  14    0.1692819  2.92880e+26  9.63461e+25  9.17044e+25  9.11275e+25  8.88618e+25  9.33085e+25  8.86644e+25  8.74314e+25  8.81182e+25  9.15916e+25  9.34162e+25  8.63192e+25  8.66906e+25  9.06088e+25  8.80132e+25  8.74326e+25  8.66819e+25  8.46659e+25  8.51952e+25  8.24929e+25  8.46833e+25  8.55535e+25  8.36135e+25  8.38385e+25  8.33658e+25  8.36076e+25  8.51350e+25  8.61640e+25  8.63314e+25  8.56642e+25  8.59330e+25  8.55925e+25  8.39622e+25  8.86902e+25  8.59704e+25  8.82193e+25  8.57629e+25  8.61148e+25  8.65599e+25  8.80443e+25  8.81157e+25  8.73563e+25  9.29527e+25  9.33411e+25  9.15113e+25  9.76413e+25  9.41000e+25  9.47775e+25  1.00533e+26  9.71531e+25  1.02336e+26  1.91917e+26  4.28635e+26  4.50836e+26 
  15    0.1729887  3.07620e+26  9.48257e+25  9.17191e+25  9.09272e+25  9.05524e+25  9.27481e+25  8.89989e+25  8.76803e+25  8.77327e+25  9.15299e+25  9.27772e+25  8.59808e+25  8.67484e+25  9.01478e+25  8.74708e+25  8.72095e+25  8.66500e+25  8.45853e+25  8.52660e+25  8.29892e+25  8.48400e+25  8.57338e+25  8.38056e+25  8.46173e+25  8.36278e+25  8.39146e+25  8.52135e+25  8.52024e+25  8.63983e+25  8.57642e+25  8.61193e+25  8.50191e+25  8.45703e+25  8.86686e+25  8.56298e+25  8.79073e+25  8.57067e+25  8.61260e+25  8.68471e+25  8.79510e+25  8.86058e+25  8.74697e+25  9.09969e+25  9.26048e+25  9.13460e+25  9.72473e+25  9.74182e+25  9.50760e+25  9.97233e+25  9.79686e+25  1.02661e+26  2.00804e+26  4.68924e+26  4.72149e+26 
  16    0.1767767  3.17870e+26  9.62227e+25  9.50868e+25  9.04291e+25  9.00219e+25  9.32385e+25  8.85441e+25  8.76833e+25  8.86811e+25  9.37576e+25  9.38413e+25  8.78597e+25  8.65016e+25  8.98378e+25  8.72296e+25  8.61788e+25  8.54351e+25  8.49334e+25  8.56938e+25  8.32979e+25  8.39213e+25  8.51040e+25  8.46211e+25  8.51767e+25  8.36563e+25  8.39875e+25  8.53327e+25  8.46687e+25  8.69142e+25  8.53151e+25  8.60765e+25  8.54002e+25  8.48025e+25  8.79945e+25  8.62759e+25  8.78880e+25  8.56994e+25  8.69395e+25  8.67503e+25  8.78668e+25  9.02705e+25  8.75141e+25  8.81520e+25  9.19780e+25  9.08030e+25  9.66792e+25  9.85853e+25  9.45773e+25  1.00706e+26  9.73888e+25  1.05030e+26  2.10285e+26  5.08187e+26  5.11109e+26 
  17    0.1806476  3.14874e+26  9.55974e+25  9.51647e+25  8.98734e+25  8.92852e+25  9.24728e+25  8.82304e+25  8.75004e+25  8.82285e+25  9.25354e+25  9.18657e+25  8.82629e+25  8.61028e+25  9.14444e+25  8.64081e+25  8.57699e+25  8.51350e+25  8.51522e+25  8.57622e+25  8.35737e+25  8.39456e+25  8.42260e+25  8.51913e+25  8.52153e+25  8.38418e+25  8.45961e+25  8.52492e+25  8.50208e+25  8.67104e+25  8.49355e+25  8.54103e+25  8.50316e+25  8.48278e+25  8.72792e+25  8.61663e+25  8.75159e+25  8.58582e+25  8.74840e+25  8.65184e+25  8.73376e+25  9.00891e+25  8.83397e+25  8.94649e+25  9.33841e+25  8.99724e+25  9.63233e+25  9.79097e+25  9.09378e+25  1.02525e+26  1.03626e+26  1.06013e+26  2.16552e+26  5.48582e+26  5.36796e+26 
  18    0.1846033  3.30581e+26  9.85558e+25  9.41160e+25  8.99194e+25  8.95391e+25  9.14124e+25  8.71396e+25  8.71710e+25  8.79252e+25  9.22130e+25  9.01402e+25  8.79613e+25  8.66898e+25  9.09072e+25  8.64347e+25  8.53804e+25  8.65551e+25  8.50746e+25  8.56944e+25  8.43697e+25  8.44498e+25  8.38093e+25  8.51700e+25  8.54967e+25  8.39315e+25  8.50210e+25  8.51353e+25  8.48404e+25  8.65221e+25  8.50638e+25  8.51210e+25  8.55594e+25  8.53735e+25  8.64906e+25  8.54382e+25  8.63775e+25  8.55492e+25  8.76563e+25  8.66060e+25  8.75611e+25  8.98812e+25  8.80818e+25  9.09048e+25  9.26495e+25  9.23906e+25  9.72544e+25  9.82004e+25  9.05554e+25  1.01805e+26  1.03690e+26  1.07614e+26  2.17733e+26  5.72379e+26  5.57114e+26 
  19    0.1886456  3.34522e+26  9.60929e+25  9.68378e+25  8.93578e+25  8.88749e+25  8.95044e+25  8.97046e+25  8.83040e+25  8.73127e+25  9.00850e+25  8.98863e+25  8.77434e+25  8.61335e+25  9.03726e+25  8.62244e+25  8.56248e+25  8.60388e+25  8.59446e+25  8.51678e+25  8.46134e+25  8.49438e+25  8.34417e+25  8.51573e+25  8.50683e+25  8.41246e+25  8.47276e+25  8.54596e+25  8.47194e+25  8.61368e+25  8.46929e+25  8.45840e+25  8.55743e+25  8.51031e+25  8.59925e+25  8.56488e+25  8.63187e+25  8.57173e+25  8.77181e+25  8.77337e+25  8.68353e+25  9.14217e+25  8.79173e+25  9.19812e+25  9.13069e+25  9.54979e+25  9.73596e+25  9.85831e+25  9.43452e+25  1.03017e+26  1.05621e+26  1.10415e+26  2.13114e+26  5.95116e+26  5.62310e+26 
  20    0.1927764  3.41560e+26  9.57328e+25  9.51472e+25  8.96988e+25  8.96267e+25  8.82724e+25  9.06223e+25  8.71475e+25  8.78102e+25  8.81571e+25  8.90453e+25  8.69389e+25  8.71036e+25  8.86605e+25  8.56013e+25  8.55715e+25  8.59548e+25  8.56560e+25  8.50205e+25  8.42536e+25  8.46284e+25  8.27881e+25  8.50969e+25  8.47124e+25  8.41190e+25  8.48256e+25  8.53144e+25  8.44817e+25  8.48324e+25  8.45711e+25  8.44405e+25  8.52616e+25  8.49641e+25  8.48578e+25  8.51524e+25  8.46865e+25  8.52869e+25  8.71187e+25  8.74110e+25  8.67993e+25  9.15215e+25  8.76551e+25  9.54324e+25  8.76385e+25  9.57605e+25  9.55886e+25  9.74611e+25  9.67032e+25  1.02447e+26  1.03351e+26  1.11123e+26  2.20674e+26  6.31044e+26  5.75136e+26 
  21    0.1969976  3.40055e+26  9.38048e+25  9.41178e+25  8.93167e+25  8.88202e+25  8.97957e+25  9.31713e+25  8.66121e+25  8.83051e+25  8.83251e+25  8.72211e+25  8.83552e+25  8.65806e+25  8.63532e+25  8.61221e+25  8.46570e+25  8.57757e+25  8.54726e+25  8.45312e+25  8.57365e+25  8.50169e+25  8.24514e+25  8.47622e+25  8.45430e+25  8.38002e+25  8.43859e+25  8.51551e+25  8.44916e+25  8.47934e+25  8.37468e+25  8.41878e+25  8.52097e+25  8.45023e+25  8.47419e+25  8.44604e+25  8.47329e+25  8.45853e+25  8.70446e+25  8.69119e+25  8.65832e+25  9.05506e+25  8.72121e+25  9.40911e+25  8.83166e+25  9.44588e+25  9.54672e+25  9.97207e+25  9.89465e+25  1.02585e+26  1.06349e+26  1.17176e+26  2.18315e+26  6.23636e+26  5.87148e+26 
  22    0.2013113  3.35472e+26  9.34168e+25  9.10161e+25  8.88166e+25  8.94683e+25  8.89861e+25  9.23505e+25  8.55781e+25  8.72631e+25  8.85199e+25  8.72432e+25  8.88524e+25  8.59972e+25  8.60527e+25  8.73725e+25  8.43894e+25  8.52976e+25  8.64467e+25  8.39259e+25  8.53739e+25  8.45767e+25  8.22583e+25  8.47577e+25  8.43006e+25  8.34016e+25  8.40847e+25  8.51869e+25  8.47182e+25  8.49909e+25  8.39519e+25  8.40732e+25  8.51211e+25  8.46411e+25  8.43563e+25  8.39501e+25  8.39277e+25  8.51149e+25  8.67043e+25  8.69708e+25  8.62805e+25  8.92586e+25  8.84419e+25  9.88490e+25  9.04451e+25  9.39278e+25  9.57361e+25  9.82326e+25  9.99882e+25  1.00798e+26  1.08509e+26  1.16793e+26  2.15932e+26  5.77201e+26  5.94349e+26 
  23    0.2057194  3.30411e+26  9.15938e+25  8.84021e+25  8.81070e+25  8.98495e+25  8.73184e+25  9.30210e+25  8.43764e+25  8.63373e+25  8.68104e+25  8.82540e+25  8.70514e+25  8.64989e+25  8.55797e+25  8.83855e+25  8.42674e+25  8.56621e+25  8.58766e+25  8.31286e+25  8.52206e+25  8.45034e+25  8.27979e+25  8.38666e+25  8.32358e+25  8.36601e+25  8.36986e+25  8.51830e+25  8.49570e+25  8.46389e+25  8.40822e+25  8.44716e+25  8.43257e+25  8.43016e+25  8.42101e+25  8.32225e+25  8.41988e+25  8.49560e+25  8.70863e+25  8.83228e+25  8.74429e+25  8.90357e+25  8.80133e+25  9.76227e+25  8.92922e+25  9.40192e+25  9.59004e+25  9.68093e+25  1.02231e+26  9.85418e+25  1.10663e+26  1.14487e+26  2.12348e+26  5.55004e+26  5.84752e+26 
  24    0.2102241  3.33855e+26  9.10592e+25  8.73123e+25  8.67001e+25  9.09893e+25  8.69483e+25  9.16849e+25  8.43286e+25  8.56041e+25  8.64600e+25  8.88870e+25  8.70837e+25  8.60758e+25  8.44039e+25  8.78038e+25  8.40475e+25  8.52269e+25  8.55805e+25  8.27273e+25  8.48234e+25  8.38130e+25  8.25364e+25  8.37211e+25  8.27665e+25  8.33556e+25  8.32476e+25  8.48999e+25  8.48913e+25  8.41771e+25  8.37120e+25  8.44425e+25  8.41462e+25  8.42626e+25  8.38210e+25  8.29914e+25  8.46620e+25  8.43403e+25  8.74980e+25  8.79732e+25  8.80323e+25  8.83888e+25  8.70043e+25  9.44527e+25  8.97709e+25  9.32206e+25  9.52787e+25  9.90351e+25  1.04028e+26  9.84560e+25  1.07348e+26  1.15353e+26  2.12750e+26  5.32307e+26  5.93091e+26 
  25    0.2148274  3.23708e+26  9.11840e+25  8.95360e+25  8.64654e+25  9.06648e+25  8.80351e+25  8.93817e+25  8.27054e+25  8.49157e+25  8.68321e+25  8.81211e+25  8.62591e+25  8.48573e+25  8.51210e+25  8.68752e+25  8.34468e+25  8.37997e+25  8.53629e+25  8.20294e+25  8.41081e+25  8.29363e+25  8.26904e+25  8.32127e+25  8.25795e+25  8.29040e+25  8.30113e+25  8.40828e+25  8.42168e+25  8.41366e+25  8.31924e+25  8.41424e+25  8.33582e+25  8.36228e+25  8.40719e+25  8.27066e+25  8.46090e+25  8.46443e+25  8.75693e+25  8.77557e+25  8.83761e+25  9.00083e+25  8.73569e+25  9.48415e+25  9.35670e+25  9.11233e+25  9.48975e+25  9.88973e+25  1.04321e+26  1.01813e+26  1.04650e+26  1.15432e+26  2.13052e+26  5.33392e+26  5.78437e+26 
  26    0.2195315  3.32379e+26  9.04429e+25  8.77705e+25  8.53785e+25  9.11330e+25  8.74436e+25  8.69643e+25  8.21276e+25  8.61553e+25  8.60227e+25  9.02677e+25  8.58512e+25  8.41161e+25  8.48332e+25  8.80755e+25  8.25036e+25  8.39083e+25  8.42253e+25  8.17808e+25  8.40232e+25  8.20173e+25  8.30383e+25  8.26545e+25  8.25613e+25  8.27561e+25  8.26372e+25  8.37330e+25  8.34611e+25  8.35536e+25  8.30013e+25  8.46873e+25  8.34572e+25  8.38034e+25  8.36736e+25  8.20764e+25  8.36867e+25  8.42441e+25  8.74220e+25  8.63939e+25  8.80297e+25  8.88274e+25  8.94517e+25  9.45057e+25  9.28601e+25  9.04413e+25  9.27133e+25  9.77569e+25  1.00700e+26  1.00092e+26  1.04413e+26  1.13809e+26  2.27035e+26  5.23627e+26  5.81319e+26 
  27    0.2243386  3.34559e+26  9.21115e+25  8.88689e+25  8.50725e+25  9.02238e+25  8.62843e+25  8.57299e+25  8.24290e+25  8.55132e+25  8.46242e+25  9.04464e+25  8.49642e+25  8.56317e+25  8.55233e+25  8.74936e+25  8.20940e+25  8.33856e+25  8.37193e+25  8.18388e+25  8.39889e+25  8.17509e+25  8.30092e+25  8.19913e+25  8.23033e+25  8.22084e+25  8.26760e+25  8.31742e+25  8.32425e+25  8.30773e+25  8.27548e+25  8.46425e+25  8.28534e+25  8.32794e+25  8.39178e+25  8.19809e+25  8.31435e+25  8.47492e+25  8.67774e+25  8.60599e+25  8.82156e+25  8.87708e+25  9.03081e+25  9.28783e+25  9.24093e+25  9.03674e+25  9.13764e+25  9.71156e+25  9.76281e+25  1.02930e+26  1.03809e+26  1.11597e+26  2.26337e+26  5.43864e+26  6.03401e+26 
  28    0.2292510  3.40783e+26  9.27665e+25  8.92526e+25  8.57474e+25  8.90405e+25  8.43293e+25  8.25336e+25  8.22221e+25  8.45741e+25  8.36963e+25  8.78738e+25  8.33873e+25  8.53518e+25  8.48523e+25  8.52101e+25  8.19086e+25  8.39356e+25  8.22465e+25  8.20550e+25  8.24152e+25  8.09180e+25  8.27328e+25  8.17429e+25  8.16353e+25  8.23010e+25  8.25669e+25  8.35049e+25  8.23092e+25  8.28199e+25  8.27495e+25  8.36916e+25  8.25069e+25  8.25646e+25  8.35169e+25  8.23758e+25  8.29643e+25  8.45978e+25  8.66307e+25  8.74646e+25  8.80635e+25  8.89784e+25  9.15529e+25  9.36541e+25  9.12648e+25  9.06825e+25  8.87534e+25  9.64567e+25  9.78813e+25  1.01845e+26  1.00499e+26  1.07042e+26  2.27053e+26  5.69200e+26  6.17400e+26 
  29    0.2342710  3.49142e+26  9.20598e+25  9.05018e+25  9.10015e+25  8.79436e+25  8.48400e+25  8.26302e+25  8.18674e+25  8.44778e+25  8.36428e+25  8.74037e+25  8.28814e+25  8.64744e+25  8.49155e+25  8.49342e+25  8.23389e+25  8.37389e+25  8.21906e+25  8.19295e+25  8.20941e+25  8.07117e+25  8.22801e+25  8.13171e+25  8.13638e+25  8.20319e+25  8.36172e+25  8.30523e+25  8.19335e+25  8.21983e+25  8.21826e+25  8.34493e+25  8.17768e+25  8.19338e+25  8.34778e+25  8.21858e+25  8.28549e+25  8.56875e+25  8.50701e+25  8.69737e+25  8.73632e+25  8.80483e+25  9.15357e+25  9.06371e+25  9.18338e+25  9.13353e+25  9.10309e+25  9.66402e+25  9.74895e+25  1.02865e+26  1.00830e+26  1.08496e+26  2.34553e+26  6.03846e+26  6.42215e+26 
  30    0.2394008  3.67343e+26  9.30930e+25  9.10643e+25  9.23414e+25  8.79540e+25  8.46157e+25  8.15556e+25  8.17955e+25  8.40231e+25  8.39221e+25  8.57797e+25  8.39475e+25  8.61956e+25  8.45529e+25  8.31212e+25  8.17813e+25  8.34743e+25  8.21168e+25  8.19217e+25  8.19706e+25  8.06686e+25  8.18696e+25  8.09442e+25  8.13080e+25  8.15617e+25  8.38486e+25  8.22973e+25  8.13772e+25  8.31751e+25  8.23166e+25  8.23783e+25  8.15521e+25  8.15194e+25  8.32554e+25  8.20566e+25  8.22367e+25  8.55293e+25  8.41962e+25  8.59830e+25  8.60077e+25  8.73345e+25  9.14729e+25  9.14926e+25  9.20721e+25  9.33051e+25  9.16740e+25  9.68380e+25  9.74500e+25  1.03002e+26  9.93339e+25  1.08973e+26  2.36616e+26  6.31626e+26  6.58593e+26 
  31    0.2446430  3.60781e+26  9.38421e+25  9.13537e+25  9.14078e+25  8.69613e+25  8.56352e+25  8.25122e+25  8.21780e+25  8.51124e+25  8.54551e+25  8.59164e+25  8.34861e+25  8.61557e+25  8.53774e+25  8.34002e+25  8.16363e+25  8.32511e+25  8.22598e+25  8.23793e+25  8.19552e+25  8.09277e+25  8.19703e+25  8.09172e+25  8.15522e+25  8.18121e+25  8.46503e+25  8.20143e+25  8.13729e+25  8.31234e+25  8.19567e+25  8.22473e+25  8.13483e+25  8.13475e+25  8.27696e+25  8.18434e+25  8.24511e+25  8.54274e+25  8.67906e+25  8.69474e+25  8.55771e+25  8.91177e+25  9.28743e+25  9.27157e+25  9.12140e+25  9.33328e+25  9.26990e+25  9.61398e+25  9.91262e+25  1.06645e+26  1.00428e+26  1.07609e+26  2.47179e+26  6.61412e+26  6.79111e+26 
  32    0.2500000  3.81663e+26  9.29215e+25  8.89020e+25  9.22512e+25  8.89435e+25  8.45947e+25  8.36108e+25  8.48386e+25  8.58160e+25  8.63918e+25  8.76556e+25  8.39227e+25  8.70790e+25  8.48124e+25  8.54431e+25  8.21019e+25  8.36584e+25  8.25588e+25  8.28397e+25  8.25307e+25  8.14792e+25  8.19588e+25  8.14543e+25  8.13340e+25  8.24680e+25  8.43873e+25  8.26091e+25  8.24219e+25  8.31401e+25  8.21181e+25  8.24962e+25  8.16643e+25  8.19963e+25  8.25021e+25  8.20744e+25  8.22743e+25  8.49396e+25  8.61048e+25  8.68454e+25  8.73547e+25  8.90341e+25  9.34041e+25  9.39854e+25  9.11983e+25  9.48535e+25  9.36261e+25  9.89990e+25  1.01347e+26  1.06041e+26  1.02370e+26  1.09398e+26  2.43112e+26  7.02131e+26  6.92179e+26 
