# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
  43    0.3172627 -1.29718e+01 -1.25860e+01 -1.26078e+01 -1.26630e+01 -1.25263e+01 -1.25728e+01 -1.25190e+01 -1.25528e+01 -1.25530e+01 -1.25618e+01 -1.25332e+01 -1.25308e+01 -1.25640e+01 -1.25223e+01 -1.25575e+01 -1.25449e+01 -1.25348e+01 -1.25381e+01 -1.25279e+01 -1.25377e+01 -1.25328e+01 -1.25124e+01 -1.25199e+01 -1.25280e+01 -1.25255e+01 -1.25366e+01 -1.25517e+01 -1.25486e+01 -1.25491e+01 -1.25492e+01 -1.25447e+01 -1.25340e+01 -1.25640e+01 -1.25804e+01 -1.25874e+01 -1.25641e+01 -1.25868e+01 -1.25670e+01 -1.25872e+01 -1.26315e+01 -1.26129e+01 -1.25840e+01 -1.26662e+01 -1.26209e+01 -1.26791e+01 -1.26574e+01 -1.26943e+01 -1.26781e+01 -1.26687e+01 -1.27342e+01 -1.28383e+01 -1.30895e+01 -1.35833e+01 -1.35160e+01 
  44    0.3242099 -1.29579e+01 -1.25872e+01 -1.26020e+01 -1.26410e+01 -1.25267e+01 -1.25786e+01 -1.25512e+01 -1.25678e+01 -1.25518e+01 -1.25444e+01 -1.25484e+01 -1.25300e+01 -1.25685e+01 -1.25304e+01 -1.25582e+01 -1.25593e+01 -1.25448e+01 -1.25416e+01 -1.25364e+01 -1.25470e+01 -1.25341e+01 -1.25131e+01 -1.25321e+01 -1.25386e+01 -1.25395e+01 -1.25514e+01 -1.25546e+01 -1.25655e+01 -1.25525e+01 -1.25580e+01 -1.25621e+01 -1.25399e+01 -1.25500e+01 -1.25997e+01 -1.25863e+01 -1.25731e+01 -1.25852e+01 -1.25768e+01 -1.25936e+01 -1.26175e+01 -1.26499e+01 -1.25825e+01 -1.26345e+01 -1.26140e+01 -1.26900e+01 -1.26629e+01 -1.26952e+01 -1.26883e+01 -1.27257e+01 -1.27527e+01 -1.28537e+01 -1.30939e+01 -1.35959e+01 -1.35392e+01 
  45    0.3313092 -1.30185e+01 -1.25501e+01 -1.26405e+01 -1.26721e+01 -1.25426e+01 -1.25581e+01 -1.25701e+01 -1.25732e+01 -1.25647e+01 -1.25838e+01 -1.25641e+01 -1.25363e+01 -1.25727e+01 -1.25458e+01 -1.25701e+01 -1.25700e+01 -1.25613e+01 -1.25437e+01 -1.25545e+01 -1.25576e+01 -1.25522e+01 -1.25260e+01 -1.25505e+01 -1.25550e+01 -1.25610e+01 -1.25683e+01 -1.25760e+01 -1.25989e+01 -1.25600e+01 -1.25679e+01 -1.25761e+01 -1.25510e+01 -1.25629e+01 -1.26043e+01 -1.25985e+01 -1.25746e+01 -1.25950e+01 -1.25947e+01 -1.26116e+01 -1.26237e+01 -1.26588e+01 -1.25909e+01 -1.26157e+01 -1.26460e+01 -1.26787e+01 -1.26556e+01 -1.26895e+01 -1.27035e+01 -1.27482e+01 -1.27802e+01 -1.28571e+01 -1.31114e+01 -1.35437e+01 -1.35069e+01 
  46    0.3385639 -1.30197e+01 -1.25929e+01 -1.26682e+01 -1.26503e+01 -1.25576e+01 -1.25692e+01 -1.25909e+01 -1.25683e+01 -1.25678e+01 -1.25738e+01 -1.25760e+01 -1.25525e+01 -1.25796e+01 -1.25657e+01 -1.25899e+01 -1.25913e+01 -1.25752e+01 -1.25662e+01 -1.25851e+01 -1.25865e+01 -1.25651e+01 -1.25450e+01 -1.25728e+01 -1.25756e+01 -1.25791e+01 -1.25911e+01 -1.25974e+01 -1.26189e+01 -1.25743e+01 -1.25814e+01 -1.25900e+01 -1.25622e+01 -1.25743e+01 -1.26161e+01 -1.26080e+01 -1.25832e+01 -1.26044e+01 -1.26099e+01 -1.26080e+01 -1.26424e+01 -1.26900e+01 -1.26123e+01 -1.26087e+01 -1.26257e+01 -1.26694e+01 -1.26697e+01 -1.27065e+01 -1.27302e+01 -1.27519e+01 -1.27872e+01 -1.28985e+01 -1.30915e+01 -1.35550e+01 -1.34739e+01 
  47    0.3459775 -1.30190e+01 -1.26098e+01 -1.26517e+01 -1.26255e+01 -1.25937e+01 -1.25990e+01 -1.25957e+01 -1.25894e+01 -1.26036e+01 -1.25907e+01 -1.25780e+01 -1.25854e+01 -1.26035e+01 -1.25941e+01 -1.25999e+01 -1.26028e+01 -1.26028e+01 -1.25802e+01 -1.26076e+01 -1.26094e+01 -1.25814e+01 -1.25879e+01 -1.25955e+01 -1.25977e+01 -1.26178e+01 -1.26219e+01 -1.26089e+01 -1.26372e+01 -1.25994e+01 -1.25922e+01 -1.26127e+01 -1.25838e+01 -1.25931e+01 -1.26339e+01 -1.26200e+01 -1.26015e+01 -1.26344e+01 -1.26110e+01 -1.26269e+01 -1.26697e+01 -1.26975e+01 -1.26375e+01 -1.26310e+01 -1.26653e+01 -1.26868e+01 -1.26803e+01 -1.27355e+01 -1.27717e+01 -1.27471e+01 -1.27971e+01 -1.28993e+01 -1.31507e+01 -1.35267e+01 -1.35027e+01 
  48    0.3535534 -1.30095e+01 -1.26413e+01 -1.26503e+01 -1.26513e+01 -1.26125e+01 -1.26207e+01 -1.26234e+01 -1.26169e+01 -1.26237e+01 -1.25935e+01 -1.25984e+01 -1.26149e+01 -1.26245e+01 -1.26191e+01 -1.26219e+01 -1.26213e+01 -1.26208e+01 -1.26076e+01 -1.26294e+01 -1.26320e+01 -1.26086e+01 -1.26187e+01 -1.26244e+01 -1.26292e+01 -1.26316e+01 -1.26382e+01 -1.26234e+01 -1.26554e+01 -1.26260e+01 -1.26135e+01 -1.26386e+01 -1.26128e+01 -1.26145e+01 -1.26565e+01 -1.26236e+01 -1.26223e+01 -1.26620e+01 -1.26297e+01 -1.26404e+01 -1.26921e+01 -1.27124e+01 -1.26586e+01 -1.26200e+01 -1.26769e+01 -1.27103e+01 -1.26874e+01 -1.27756e+01 -1.27936e+01 -1.27923e+01 -1.27957e+01 -1.28912e+01 -1.31747e+01 -1.34926e+01 -1.34893e+01 
  49    0.3612952 -1.30126e+01 -1.26797e+01 -1.27030e+01 -1.26712e+01 -1.26347e+01 -1.26251e+01 -1.26736e+01 -1.26178e+01 -1.26454e+01 -1.26158e+01 -1.26131e+01 -1.26358e+01 -1.26578e+01 -1.26470e+01 -1.26409e+01 -1.26401e+01 -1.26374e+01 -1.26411e+01 -1.26474e+01 -1.26558e+01 -1.26324e+01 -1.26576e+01 -1.26523e+01 -1.26524e+01 -1.26606e+01 -1.26535e+01 -1.26484e+01 -1.26799e+01 -1.26446e+01 -1.26373e+01 -1.26600e+01 -1.26436e+01 -1.26411e+01 -1.26663e+01 -1.26551e+01 -1.26444e+01 -1.26832e+01 -1.26585e+01 -1.26593e+01 -1.27022e+01 -1.27369e+01 -1.26755e+01 -1.26527e+01 -1.27104e+01 -1.27336e+01 -1.27101e+01 -1.27817e+01 -1.27869e+01 -1.27985e+01 -1.28275e+01 -1.29184e+01 -1.31582e+01 -1.34702e+01 -1.34769e+01 
  50    0.3692065 -1.29868e+01 -1.27049e+01 -1.27183e+01 -1.26694e+01 -1.26627e+01 -1.26387e+01 -1.26882e+01 -1.26451e+01 -1.26646e+01 -1.26524e+01 -1.26361e+01 -1.26547e+01 -1.26635e+01 -1.26641e+01 -1.26643e+01 -1.26679e+01 -1.26454e+01 -1.26614e+01 -1.26902e+01 -1.26765e+01 -1.26526e+01 -1.26942e+01 -1.26801e+01 -1.26808e+01 -1.26900e+01 -1.26858e+01 -1.26930e+01 -1.27017e+01 -1.26658e+01 -1.26622e+01 -1.26884e+01 -1.26696e+01 -1.26656e+01 -1.26809e+01 -1.26739e+01 -1.26696e+01 -1.26952e+01 -1.26827e+01 -1.27016e+01 -1.27103e+01 -1.27508e+01 -1.27152e+01 -1.26913e+01 -1.27111e+01 -1.27658e+01 -1.27623e+01 -1.28288e+01 -1.28075e+01 -1.28268e+01 -1.28293e+01 -1.29128e+01 -1.31169e+01 -1.34489e+01 -1.34535e+01 
  51    0.3772911 -1.30170e+01 -1.27424e+01 -1.27415e+01 -1.27265e+01 -1.26980e+01 -1.26486e+01 -1.27058e+01 -1.26539e+01 -1.27039e+01 -1.26978e+01 -1.26628e+01 -1.26974e+01 -1.26958e+01 -1.26806e+01 -1.27058e+01 -1.26858e+01 -1.26676e+01 -1.26904e+01 -1.27136e+01 -1.27015e+01 -1.26823e+01 -1.27241e+01 -1.27023e+01 -1.27038e+01 -1.27163e+01 -1.27076e+01 -1.27202e+01 -1.27103e+01 -1.26942e+01 -1.26883e+01 -1.27084e+01 -1.26984e+01 -1.26913e+01 -1.26940e+01 -1.26943e+01 -1.26984e+01 -1.27167e+01 -1.27159e+01 -1.27072e+01 -1.27157e+01 -1.27578e+01 -1.27411e+01 -1.27218e+01 -1.27380e+01 -1.27896e+01 -1.27971e+01 -1.28563e+01 -1.28096e+01 -1.28492e+01 -1.28575e+01 -1.29519e+01 -1.31523e+01 -1.33960e+01 -1.34356e+01 
  52    0.3855527 -1.30018e+01 -1.27751e+01 -1.27556e+01 -1.27473e+01 -1.27447e+01 -1.26753e+01 -1.27413e+01 -1.27025e+01 -1.27283e+01 -1.27300e+01 -1.26854e+01 -1.27214e+01 -1.27219e+01 -1.26942e+01 -1.27273e+01 -1.27035e+01 -1.27055e+01 -1.27211e+01 -1.27399e+01 -1.27226e+01 -1.27044e+01 -1.27506e+01 -1.27239e+01 -1.27151e+01 -1.27397e+01 -1.27364e+01 -1.27397e+01 -1.27327e+01 -1.27236e+01 -1.27111e+01 -1.27330e+01 -1.27262e+01 -1.27128e+01 -1.27159e+01 -1.27120e+01 -1.27235e+01 -1.27480e+01 -1.27355e+01 -1.27329e+01 -1.27445e+01 -1.27777e+01 -1.27599e+01 -1.27472e+01 -1.27572e+01 -1.28453e+01 -1.28222e+01 -1.28606e+01 -1.28771e+01 -1.28794e+01 -1.28976e+01 -1.29711e+01 -1.31951e+01 -1.34049e+01 -1.34526e+01 
  53    0.3939952 -1.29830e+01 -1.27889e+01 -1.28012e+01 -1.27814e+01 -1.27662e+01 -1.27233e+01 -1.27578e+01 -1.27233e+01 -1.27970e+01 -1.27768e+01 -1.27301e+01 -1.27266e+01 -1.27420e+01 -1.27241e+01 -1.27474e+01 -1.27337e+01 -1.27259e+01 -1.27628e+01 -1.27524e+01 -1.27329e+01 -1.27290e+01 -1.27646e+01 -1.27465e+01 -1.27377e+01 -1.27606e+01 -1.27591e+01 -1.27617e+01 -1.27630e+01 -1.27537e+01 -1.27415e+01 -1.27517e+01 -1.27512e+01 -1.27387e+01 -1.27378e+01 -1.27393e+01 -1.27433e+01 -1.27692e+01 -1.27520e+01 -1.27465e+01 -1.27657e+01 -1.27894e+01 -1.27655e+01 -1.27824e+01 -1.27916e+01 -1.28732e+01 -1.28677e+01 -1.28720e+01 -1.28836e+01 -1.28947e+01 -1.29433e+01 -1.29913e+01 -1.32105e+01 -1.33882e+01 -1.34805e+01 
  54    0.4026226 -1.30172e+01 -1.28318e+01 -1.28341e+01 -1.28407e+01 -1.28007e+01 -1.27557e+01 -1.27872e+01 -1.27442e+01 -1.28175e+01 -1.28148e+01 -1.27643e+01 -1.27479e+01 -1.27730e+01 -1.27375e+01 -1.27638e+01 -1.27565e+01 -1.27462e+01 -1.27875e+01 -1.27745e+01 -1.27472e+01 -1.27597e+01 -1.27688e+01 -1.27710e+01 -1.27615e+01 -1.27837e+01 -1.27828e+01 -1.27880e+01 -1.27817e+01 -1.27738e+01 -1.27689e+01 -1.27742e+01 -1.27737e+01 -1.27526e+01 -1.27588e+01 -1.27684e+01 -1.27610e+01 -1.27945e+01 -1.27942e+01 -1.27666e+01 -1.27707e+01 -1.28133e+01 -1.28016e+01 -1.28190e+01 -1.27944e+01 -1.28882e+01 -1.29235e+01 -1.28685e+01 -1.28949e+01 -1.29378e+01 -1.29696e+01 -1.30343e+01 -1.32240e+01 -1.33519e+01 -1.34652e+01 
  55    0.4114389 -1.30634e+01 -1.28654e+01 -1.28633e+01 -1.28615e+01 -1.28102e+01 -1.27759e+01 -1.28062e+01 -1.27777e+01 -1.28117e+01 -1.28367e+01 -1.28076e+01 -1.27720e+01 -1.28094e+01 -1.27710e+01 -1.27746e+01 -1.27839e+01 -1.27793e+01 -1.28093e+01 -1.27944e+01 -1.27616e+01 -1.27859e+01 -1.27858e+01 -1.27886e+01 -1.27792e+01 -1.27986e+01 -1.28038e+01 -1.28152e+01 -1.28090e+01 -1.27955e+01 -1.27908e+01 -1.27899e+01 -1.27919e+01 -1.27819e+01 -1.27757e+01 -1.27838e+01 -1.27845e+01 -1.28015e+01 -1.28202e+01 -1.28082e+01 -1.27887e+01 -1.28312e+01 -1.28328e+01 -1.28470e+01 -1.28253e+01 -1.29222e+01 -1.29573e+01 -1.28810e+01 -1.29352e+01 -1.29842e+01 -1.30018e+01 -1.30479e+01 -1.32246e+01 -1.33447e+01 -1.34976e+01 
  56    0.4204482 -1.30498e+01 -1.29090e+01 -1.29014e+01 -1.28799e+01 -1.28083e+01 -1.28162e+01 -1.28414e+01 -1.28173e+01 -1.28515e+01 -1.28662e+01 -1.28426e+01 -1.28175e+01 -1.28138e+01 -1.27991e+01 -1.28054e+01 -1.28133e+01 -1.28088e+01 -1.28205e+01 -1.28119e+01 -1.27784e+01 -1.28190e+01 -1.27891e+01 -1.28041e+01 -1.27991e+01 -1.28165e+01 -1.28345e+01 -1.28282e+01 -1.28330e+01 -1.28143e+01 -1.28127e+01 -1.28146e+01 -1.28094e+01 -1.27907e+01 -1.27997e+01 -1.28013e+01 -1.28103e+01 -1.28143e+01 -1.28359e+01 -1.28361e+01 -1.28298e+01 -1.28568e+01 -1.28469e+01 -1.28703e+01 -1.28613e+01 -1.29495e+01 -1.29786e+01 -1.28866e+01 -1.29496e+01 -1.29818e+01 -1.30266e+01 -1.30718e+01 -1.32403e+01 -1.33620e+01 -1.35085e+01 
  57    0.4296548 -1.30983e+01 -1.29254e+01 -1.29383e+01 -1.29447e+01 -1.28329e+01 -1.28599e+01 -1.28689e+01 -1.28634e+01 -1.28832e+01 -1.28759e+01 -1.28653e+01 -1.28560e+01 -1.28373e+01 -1.28258e+01 -1.28113e+01 -1.28237e+01 -1.28276e+01 -1.28412e+01 -1.28177e+01 -1.28035e+01 -1.28338e+01 -1.28027e+01 -1.28190e+01 -1.28119e+01 -1.28292e+01 -1.28481e+01 -1.28498e+01 -1.28535e+01 -1.28297e+01 -1.28290e+01 -1.28292e+01 -1.28182e+01 -1.28044e+01 -1.28093e+01 -1.28251e+01 -1.28264e+01 -1.28278e+01 -1.28502e+01 -1.28462e+01 -1.28608e+01 -1.28703e+01 -1.28585e+01 -1.28950e+01 -1.28995e+01 -1.29541e+01 -1.29861e+01 -1.28824e+01 -1.29663e+01 -1.30289e+01 -1.30749e+01 -1.30950e+01 -1.32760e+01 -1.33601e+01 -1.35449e+01 
  58    0.4390630 -1.31119e+01 -1.29834e+01 -1.29497e+01 -1.29573e+01 -1.28283e+01 -1.28746e+01 -1.29245e+01 -1.29056e+01 -1.29085e+01 -1.28757e+01 -1.28879e+01 -1.28917e+01 -1.28726e+01 -1.28474e+01 -1.28386e+01 -1.28374e+01 -1.28472e+01 -1.28591e+01 -1.28264e+01 -1.28170e+01 -1.28529e+01 -1.28185e+01 -1.28359e+01 -1.28259e+01 -1.28386e+01 -1.28568e+01 -1.28819e+01 -1.28657e+01 -1.28485e+01 -1.28440e+01 -1.28467e+01 -1.28335e+01 -1.28223e+01 -1.28327e+01 -1.28430e+01 -1.28404e+01 -1.28438e+01 -1.28672e+01 -1.28782e+01 -1.28872e+01 -1.28853e+01 -1.28910e+01 -1.29164e+01 -1.29045e+01 -1.29620e+01 -1.29971e+01 -1.28942e+01 -1.29767e+01 -1.30764e+01 -1.31006e+01 -1.31201e+01 -1.32728e+01 -1.33939e+01 -1.35503e+01 
  59    0.4486773 -1.31069e+01 -1.30260e+01 -1.29675e+01 -1.29644e+01 -1.28421e+01 -1.29005e+01 -1.29199e+01 -1.29165e+01 -1.29091e+01 -1.28944e+01 -1.29204e+01 -1.28931e+01 -1.29006e+01 -1.28639e+01 -1.28547e+01 -1.28448e+01 -1.28561e+01 -1.28595e+01 -1.28309e+01 -1.28303e+01 -1.28735e+01 -1.28365e+01 -1.28420e+01 -1.28487e+01 -1.28579e+01 -1.28741e+01 -1.28959e+01 -1.28709e+01 -1.28606e+01 -1.28682e+01 -1.28733e+01 -1.28470e+01 -1.28401e+01 -1.28410e+01 -1.28528e+01 -1.28623e+01 -1.28564e+01 -1.28979e+01 -1.29066e+01 -1.29089e+01 -1.28971e+01 -1.29273e+01 -1.29357e+01 -1.29349e+01 -1.29432e+01 -1.30163e+01 -1.29470e+01 -1.29990e+01 -1.31129e+01 -1.30869e+01 -1.31469e+01 -1.33011e+01 -1.34235e+01 -1.35518e+01 
  60    0.4585020 -1.31032e+01 -1.30405e+01 -1.30025e+01 -1.29819e+01 -1.28606e+01 -1.29129e+01 -1.29351e+01 -1.29502e+01 -1.28841e+01 -1.29096e+01 -1.29316e+01 -1.29156e+01 -1.29174e+01 -1.28631e+01 -1.28596e+01 -1.28478e+01 -1.28620e+01 -1.28575e+01 -1.28573e+01 -1.28510e+01 -1.28782e+01 -1.28480e+01 -1.28583e+01 -1.28569e+01 -1.28722e+01 -1.28790e+01 -1.29039e+01 -1.28858e+01 -1.28701e+01 -1.28764e+01 -1.28817e+01 -1.28622e+01 -1.28616e+01 -1.28500e+01 -1.28597e+01 -1.28796e+01 -1.28684e+01 -1.29227e+01 -1.29270e+01 -1.29247e+01 -1.29050e+01 -1.29558e+01 -1.29461e+01 -1.29644e+01 -1.29714e+01 -1.30354e+01 -1.29525e+01 -1.30137e+01 -1.31565e+01 -1.31138e+01 -1.31565e+01 -1.33033e+01 -1.34133e+01 -1.35613e+01 
  61    0.4685419 -1.31009e+01 -1.30663e+01 -1.30147e+01 -1.29769e+01 -1.28752e+01 -1.29137e+01 -1.29393e+01 -1.29458e+01 -1.28956e+01 -1.29334e+01 -1.29388e+01 -1.29255e+01 -1.29287e+01 -1.28783e+01 -1.28853e+01 -1.28580e+01 -1.28663e+01 -1.28680e+01 -1.28683e+01 -1.28582e+01 -1.28791e+01 -1.28635e+01 -1.28650e+01 -1.28596e+01 -1.28788e+01 -1.28811e+01 -1.29057e+01 -1.28970e+01 -1.28790e+01 -1.28899e+01 -1.28860e+01 -1.28590e+01 -1.28737e+01 -1.28582e+01 -1.28647e+01 -1.28847e+01 -1.28998e+01 -1.29290e+01 -1.29454e+01 -1.29478e+01 -1.29188e+01 -1.29710e+01 -1.29349e+01 -1.29902e+01 -1.29954e+01 -1.30074e+01 -1.29983e+01 -1.30689e+01 -1.31695e+01 -1.31349e+01 -1.31772e+01 -1.33234e+01 -1.34327e+01 -1.35805e+01 
  62    0.4788016 -1.31064e+01 -1.30554e+01 -1.30435e+01 -1.29821e+01 -1.29097e+01 -1.29375e+01 -1.29621e+01 -1.29674e+01 -1.29016e+01 -1.29507e+01 -1.29344e+01 -1.29176e+01 -1.29183e+01 -1.28759e+01 -1.28965e+01 -1.28715e+01 -1.28769e+01 -1.28771e+01 -1.28807e+01 -1.28630e+01 -1.28834e+01 -1.28682e+01 -1.28699e+01 -1.28660e+01 -1.28861e+01 -1.28924e+01 -1.29072e+01 -1.28972e+01 -1.28905e+01 -1.28977e+01 -1.28980e+01 -1.28699e+01 -1.28666e+01 -1.28694e+01 -1.28832e+01 -1.28982e+01 -1.29060e+01 -1.29312e+01 -1.29447e+01 -1.29544e+01 -1.29241e+01 -1.29744e+01 -1.29449e+01 -1.30083e+01 -1.29881e+01 -1.30100e+01 -1.30279e+01 -1.30843e+01 -1.31717e+01 -1.31933e+01 -1.31905e+01 -1.33420e+01 -1.34588e+01 -1.35665e+01 
  63    0.4892860 -1.31320e+01 -1.30960e+01 -1.30627e+01 -1.29878e+01 -1.29331e+01 -1.29637e+01 -1.29516e+01 -1.29803e+01 -1.29080e+01 -1.29362e+01 -1.29482e+01 -1.28909e+01 -1.29271e+01 -1.28865e+01 -1.29023e+01 -1.28782e+01 -1.28821e+01 -1.28797e+01 -1.28907e+01 -1.28626e+01 -1.28756e+01 -1.28719e+01 -1.28732e+01 -1.28731e+01 -1.28878e+01 -1.28864e+01 -1.29145e+01 -1.28991e+01 -1.29022e+01 -1.28932e+01 -1.28947e+01 -1.28704e+01 -1.28758e+01 -1.28785e+01 -1.28928e+01 -1.29016e+01 -1.29054e+01 -1.29515e+01 -1.29484e+01 -1.29521e+01 -1.29469e+01 -1.29645e+01 -1.29482e+01 -1.30146e+01 -1.29816e+01 -1.30181e+01 -1.30587e+01 -1.31224e+01 -1.31984e+01 -1.31872e+01 -1.32341e+01 -1.33839e+01 -1.34301e+01 -1.35877e+01 
  64    0.5000000 -1.31113e+01 -1.31328e+01 -1.30855e+01 -1.30066e+01 -1.29622e+01 -1.29542e+01 -1.29423e+01 -1.29617e+01 -1.29108e+01 -1.29469e+01 -1.29412e+01 -1.29070e+01 -1.29449e+01 -1.28885e+01 -1.28967e+01 -1.28881e+01 -1.28835e+01 -1.28794e+01 -1.29005e+01 -1.28686e+01 -1.28745e+01 -1.28725e+01 -1.28786e+01 -1.28780e+01 -1.28893e+01 -1.28831e+01 -1.29126e+01 -1.29042e+01 -1.29089e+01 -1.28975e+01 -1.28980e+01 -1.28877e+01 -1.28789e+01 -1.28810e+01 -1.29053e+01 -1.29098e+01 -1.29203e+01 -1.29590e+01 -1.29501e+01 -1.29568e+01 -1.29678e+01 -1.29889e+01 -1.29691e+01 -1.30332e+01 -1.29850e+01 -1.30217e+01 -1.30899e+01 -1.31353e+01 -1.31934e+01 -1.32004e+01 -1.32761e+01 -1.34102e+01 -1.34620e+01 -1.35626e+01 
  65    0.5109486 -1.31283e+01 -1.30967e+01 -1.31367e+01 -1.30035e+01 -1.29850e+01 -1.29860e+01 -1.29434e+01 -1.29649e+01 -1.29293e+01 -1.29551e+01 -1.29401e+01 -1.29227e+01 -1.29456e+01 -1.29026e+01 -1.28962e+01 -1.28852e+01 -1.28787e+01 -1.28827e+01 -1.29068e+01 -1.28684e+01 -1.28723e+01 -1.28688e+01 -1.28809e+01 -1.28830e+01 -1.29036e+01 -1.28847e+01 -1.29086e+01 -1.29086e+01 -1.29141e+01 -1.29074e+01 -1.28992e+01 -1.28982e+01 -1.28798e+01 -1.28862e+01 -1.29046e+01 -1.29020e+01 -1.29351e+01 -1.29650e+01 -1.29492e+01 -1.29564e+01 -1.29571e+01 -1.29814e+01 -1.29829e+01 -1.30553e+01 -1.30207e+01 -1.30255e+01 -1.30901e+01 -1.31832e+01 -1.31993e+01 -1.32368e+01 -1.33391e+01 -1.33931e+01 -1.34571e+01 -1.35590e+01 
  66    0.5221369 -1.31334e+01 -1.31420e+01 -1.31206e+01 -1.30339e+01 -1.30019e+01 -1.30001e+01 -1.29515e+01 -1.29894e+01 -1.29337e+01 -1.29524e+01 -1.29382e+01 -1.29375e+01 -1.29559e+01 -1.29316e+01 -1.28995e+01 -1.28899e+01 -1.28855e+01 -1.28851e+01 -1.28954e+01 -1.28619e+01 -1.28667e+01 -1.28698e+01 -1.28790e+01 -1.28843e+01 -1.29099e+01 -1.28829e+01 -1.29125e+01 -1.29112e+01 -1.29120e+01 -1.29098e+01 -1.29015e+01 -1.29098e+01 -1.28788e+01 -1.28866e+01 -1.29159e+01 -1.28960e+01 -1.29203e+01 -1.29583e+01 -1.29342e+01 -1.29453e+01 -1.29635e+01 -1.29754e+01 -1.29821e+01 -1.30687e+01 -1.30342e+01 -1.30416e+01 -1.30943e+01 -1.31776e+01 -1.32015e+01 -1.32854e+01 -1.33765e+01 -1.33790e+01 -1.35027e+01 -1.35522e+01 
  67    0.5335702 -1.31713e+01 -1.31508e+01 -1.30853e+01 -1.30537e+01 -1.29989e+01 -1.30000e+01 -1.29712e+01 -1.30061e+01 -1.29463e+01 -1.29641e+01 -1.29374e+01 -1.29218e+01 -1.29657e+01 -1.29462e+01 -1.29018e+01 -1.29041e+01 -1.28850e+01 -1.28868e+01 -1.28860e+01 -1.28505e+01 -1.28715e+01 -1.28644e+01 -1.28748e+01 -1.28880e+01 -1.29056e+01 -1.28870e+01 -1.29086e+01 -1.29055e+01 -1.29174e+01 -1.29051e+01 -1.29109e+01 -1.29085e+01 -1.28734e+01 -1.28867e+01 -1.29103e+01 -1.28872e+01 -1.29169e+01 -1.29599e+01 -1.29476e+01 -1.29572e+01 -1.29648e+01 -1.29876e+01 -1.29794e+01 -1.30672e+01 -1.30209e+01 -1.30402e+01 -1.31167e+01 -1.31893e+01 -1.32094e+01 -1.32861e+01 -1.34008e+01 -1.33935e+01 -1.35611e+01 -1.35676e+01 
  68    0.5452539 -1.31829e+01 -1.31659e+01 -1.31195e+01 -1.30617e+01 -1.30181e+01 -1.30195e+01 -1.29886e+01 -1.29952e+01 -1.29532e+01 -1.29614e+01 -1.29403e+01 -1.29185e+01 -1.29612e+01 -1.29528e+01 -1.29074e+01 -1.29052e+01 -1.28960e+01 -1.28944e+01 -1.28779e+01 -1.28526e+01 -1.28669e+01 -1.28666e+01 -1.28752e+01 -1.28898e+01 -1.29101e+01 -1.28877e+01 -1.29112e+01 -1.29052e+01 -1.29098e+01 -1.28997e+01 -1.29097e+01 -1.29058e+01 -1.28783e+01 -1.28977e+01 -1.29126e+01 -1.28947e+01 -1.29102e+01 -1.29596e+01 -1.29442e+01 -1.29616e+01 -1.29760e+01 -1.29856e+01 -1.30052e+01 -1.30607e+01 -1.30224e+01 -1.30760e+01 -1.31427e+01 -1.32010e+01 -1.32215e+01 -1.33159e+01 -1.34317e+01 -1.33714e+01 -1.35922e+01 -1.35973e+01 
  69    0.5571934 -1.32075e+01 -1.31886e+01 -1.30985e+01 -1.30934e+01 -1.30146e+01 -1.30307e+01 -1.29916e+01 -1.30076e+01 -1.29762e+01 -1.29596e+01 -1.29782e+01 -1.29373e+01 -1.29688e+01 -1.29447e+01 -1.29155e+01 -1.28896e+01 -1.28907e+01 -1.28891e+01 -1.28873e+01 -1.28520e+01 -1.28661e+01 -1.28715e+01 -1.28711e+01 -1.28876e+01 -1.29076e+01 -1.28846e+01 -1.29200e+01 -1.29036e+01 -1.29204e+01 -1.28950e+01 -1.29060e+01 -1.29017e+01 -1.28898e+01 -1.28944e+01 -1.29073e+01 -1.28888e+01 -1.29233e+01 -1.29624e+01 -1.29507e+01 -1.29601e+01 -1.29775e+01 -1.30088e+01 -1.30311e+01 -1.30644e+01 -1.30574e+01 -1.30796e+01 -1.31452e+01 -1.32120e+01 -1.32520e+01 -1.33017e+01 -1.34589e+01 -1.33995e+01 -1.36048e+01 -1.36349e+01 
  70    0.5693943 -1.31972e+01 -1.31705e+01 -1.30873e+01 -1.31097e+01 -1.30537e+01 -1.30218e+01 -1.30264e+01 -1.30023e+01 -1.29964e+01 -1.29862e+01 -1.29646e+01 -1.29360e+01 -1.29778e+01 -1.29338e+01 -1.29093e+01 -1.28847e+01 -1.28896e+01 -1.28898e+01 -1.28889e+01 -1.28522e+01 -1.28727e+01 -1.28670e+01 -1.28779e+01 -1.28891e+01 -1.29106e+01 -1.28893e+01 -1.29194e+01 -1.29028e+01 -1.29310e+01 -1.28991e+01 -1.29080e+01 -1.28963e+01 -1.28852e+01 -1.28885e+01 -1.28991e+01 -1.28842e+01 -1.29257e+01 -1.29623e+01 -1.29572e+01 -1.29802e+01 -1.29788e+01 -1.30198e+01 -1.30466e+01 -1.30823e+01 -1.30740e+01 -1.31006e+01 -1.31424e+01 -1.32168e+01 -1.32898e+01 -1.33339e+01 -1.34575e+01 -1.34049e+01 -1.36458e+01 -1.36556e+01 
