# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
 127    1.9571441 -1.41022e+01 
 128    2.0000000 -1.40205e+01 
 129    2.0437943 -1.39413e+01 
 130    2.0885476 -1.38608e+01 
 131    2.1342808 -1.37983e+01 
 132    2.1810155 -1.37345e+01 
 133    2.2287735 -1.36521e+01 
 134    2.2775773 -1.35747e+01 
 135    2.3274497 -1.34888e+01 
 136    2.3784142 -1.33942e+01 
 137    2.4304947 -1.33113e+01 
 138    2.4837156 -1.32176e+01 
 139    2.5381019 -1.31241e+01 
 140    2.5936791 -1.30307e+01 
 141    2.6504733 -1.29425e+01 
 142    2.7085111 -1.28580e+01 
 143    2.7678198 -1.27546e+01 
 144    2.8284271 -1.26702e+01 
 145    2.8903616 -1.25964e+01 
 146    2.9536523 -1.25253e+01 
 147    3.0183289 -1.24740e+01 
 148    3.0844217 -1.24326e+01 
 149    3.1519617 -1.23856e+01 
 150    3.2209807 -1.23554e+01 
 151    3.2915110 -1.23418e+01 
 152    3.3635857 -1.23205e+01 
 153    3.4372386 -1.23046e+01 
 154    3.5125043 -1.23026e+01 
 155    3.5894182 -1.23089e+01 
 156    3.6680162 -1.23160e+01 
 157    3.7483353 -1.23338e+01 
 158    3.8304131 -1.23578e+01 
 159    3.9142882 -1.23828e+01 
 160    4.0000000 -1.24196e+01 
 161    4.0875886 -1.24538e+01 
 162    4.1770951 -1.24908e+01 
 163    4.2685616 -1.25294e+01 
 164    4.3620309 -1.25804e+01 
 165    4.4575470 -1.26307e+01 
 166    4.5551545 -1.26731e+01 
 167    4.6548994 -1.27172e+01 
 168    4.7568285 -1.27621e+01 
 169    4.8609894 -1.27988e+01 
 170    4.9674312 -1.28413e+01 
 171    5.0762038 -1.28610e+01 
 172    5.1873582 -1.28778e+01 
 173    5.3009466 -1.28837e+01 
 174    5.4170222 -1.28846e+01 
 175    5.5356395 -1.28731e+01 
 176    5.6568542 -1.28531e+01 
 177    5.7807232 -1.28264e+01 
 178    5.9073046 -1.27920e+01 
 179    6.0366577 -1.27408e+01 
 180    6.1688433 -1.26913e+01 
 181    6.3039234 -1.26280e+01 
 182    6.4419613 -1.25631e+01 
 183    6.5830219 -1.25005e+01 
 184    6.7271713 -1.24314e+01 
 185    6.8744772 -1.23694e+01 
 186    7.0250086 -1.22964e+01 
 187    7.1788363 -1.22230e+01 
 188    7.3360323 -1.21485e+01 
 189    7.4966705 -1.20786e+01 


# S-band (filter: Spitzer_IRAC2.dat)
   0    0.1250000 -1.85112e+01 
   1    0.1277371 -1.86073e+01 
   2    0.1305342 -1.87056e+01 
   3    0.1333926 -1.88060e+01 
   4    0.1363135 -1.89026e+01 
   5    0.1392983 -1.89825e+01 
   6    0.1423486 -1.90550e+01 
   7    0.1454656 -1.91208e+01 
   8    0.1486509 -1.91769e+01 
   9    0.1519059 -1.92094e+01 
  10    0.1552322 -1.92528e+01 
  11    0.1586314 -1.92990e+01 
  12    0.1621049 -1.93209e+01 
  13    0.1656546 -1.93378e+01 
  14    0.1692819 -1.93568e+01 
  15    0.1729887 -1.93557e+01 
  16    0.1767767 -1.93475e+01 
  17    0.1806476 -1.93393e+01 
  18    0.1846033 -1.93077e+01 
  19    0.1886456 -1.92841e+01 
  20    0.1927764 -1.92710e+01 
  21    0.1969976 -1.92428e+01 
  22    0.2013113 -1.91975e+01 
  23    0.2057194 -1.91685e+01 
  24    0.2102241 -1.91236e+01 
  25    0.2148274 -1.90595e+01 
  26    0.2195315 -1.90001e+01 
  27    0.2243386 -1.89473e+01 
  28    0.2292510 -1.89072e+01 
  29    0.2342710 -1.88434e+01 
  30    0.2394008 -1.87895e+01 
  31    0.2446430 -1.87292e+01 
  32    0.2500000 -1.86637e+01 
  33    0.2554743 -1.85959e+01 
  34    0.2610684 -1.85454e+01 
  35    0.2667851 -1.84828e+01 
  36    0.2726269 -1.84170e+01 
  37    0.2785967 -1.83665e+01 
  38    0.2846972 -1.82867e+01 
  39    0.2909312 -1.82123e+01 
  40    0.2973018 -1.81435e+01 
  41    0.3038118 -1.80706e+01 
  42    0.3104645 -1.79955e+01 
  43    0.3172627 -1.79187e+01 
  44    0.3242099 -1.78584e+01 
  45    0.3313092 -1.78002e+01 
  46    0.3385639 -1.77077e+01 
  47    0.3459775 -1.76186e+01 
  48    0.3535534 -1.75314e+01 
  49    0.3612952 -1.74450e+01 
  50    0.3692065 -1.73768e+01 
  51    0.3772911 -1.72998e+01 
  52    0.3855527 -1.72215e+01 
  53    0.3939952 -1.71388e+01 
  54    0.4026226 -1.70686e+01 
  55    0.4114389 -1.69869e+01 
  56    0.4204482 -1.68853e+01 
  57    0.4296548 -1.67994e+01 
  58    0.4390630 -1.67259e+01 
  59    0.4486773 -1.66408e+01 
  60    0.4585020 -1.65663e+01 
  61    0.4685419 -1.64735e+01 
  62    0.4788016 -1.63877e+01 
  63    0.4892860 -1.62720e+01 
  64    0.5000000 -1.61698e+01 
  65    0.5109486 -1.60514e+01 
  66    0.5221369 -1.59575e+01 
  67    0.5335702 -1.58650e+01 
  68    0.5452539 -1.57750e+01 
  69    0.5571934 -1.56550e+01 
  70    0.5693943 -1.55604e+01 
  71    0.5818624 -1.54562e+01 
  72    0.5946036 -1.53757e+01 
  73    0.6076237 -1.52962e+01 
  74    0.6209289 -1.51978e+01 
  75    0.6345255 -1.51213e+01 
  76    0.6484198 -1.50604e+01 
  77    0.6626183 -1.49812e+01 
  78    0.6771278 -1.48842e+01 
  79    0.6919549 -1.47865e+01 
  80    0.7071068 -1.46894e+01 
  81    0.7225904 -1.46196e+01 
  82    0.7384131 -1.45193e+01 
  83    0.7545822 -1.44010e+01 
  84    0.7711054 -1.42912e+01 
  85    0.7879904 -1.41856e+01 
  86    0.8052452 -1.41063e+01 
  87    0.8228777 -1.40136e+01 
  88    0.8408964 -1.39400e+01 
  89    0.8593096 -1.38536e+01 
  90    0.8781261 -1.37720e+01 
  91    0.8973545 -1.36492e+01 
  92    0.9170040 -1.35524e+01 
  93    0.9370838 -1.34377e+01 
  94    0.9576033 -1.33772e+01 
  95    0.9785721 -1.33053e+01 
  96    1.0000000 -1.31564e+01 
  97    1.0218971 -1.30781e+01 
  98    1.0442738 -1.29831e+01 
  99    1.0671404 -1.28533e+01 
 100    1.0905077 -1.27085e+01 
 101    1.1143867 -1.26066e+01 
 102    1.1387886 -1.25117e+01 
 103    1.1637249 -1.24445e+01 
 104    1.1892071 -1.23914e+01 
 105    1.2152474 -1.22966e+01 
 106    1.2418578 -1.22290e+01 
 107    1.2690510 -1.21856e+01 
 108    1.2968396 -1.21268e+01 
 109    1.3252366 -1.20933e+01 
 110    1.3542555 -1.20093e+01 
 111    1.3839099 -1.19214e+01 
 112    1.4142136 -1.18539e+01 
 113    1.4451808 -1.17109e+01 
 114    1.4768261 -1.16925e+01 
 115    1.5091644 -1.15353e+01 
 116    1.5422108 -1.14617e+01 
 117    1.5759808 -1.13778e+01 
 118    1.6104903 -1.12533e+01 
 119    1.6457555 -1.11528e+01 
 120    1.6817928 -1.10704e+01 
 121    1.7186193 -1.09184e+01 
 122    1.7562522 -1.07864e+01 
 123    1.7947091 -1.07088e+01 
 124    1.8340081 -1.05715e+01 
 125    1.8741676 -1.04766e+01 
 126    1.9152066 -1.03206e+01 
 127    1.9571441 -1.03160e+01 
 128    2.0000000 -1.02564e+01 
 129    2.0437943 -1.01952e+01 
 130    2.0885476 -1.00737e+01 
 131    2.1342808 -1.00341e+01 
 132    2.1810155 -9.89840e+00 
 133    2.2287735 -9.79398e+00 
 134    2.2775773 -9.72827e+00 
 135    2.3274497 -9.54651e+00 
 136    2.3784142 -9.37103e+00 
 137    2.4304947 -9.20126e+00 
 138    2.4837156 -8.68823e+00 
 139    2.5381019 -8.56189e+00 
 140    2.5936791 -8.31897e+00 
 141    2.6504733 -7.69229e+00 
 142    2.7085111 -7.67490e+00 
 143    2.7678198 -7.56945e+00 
 144    2.8284271 -7.54701e+00 
 145    2.8903616 -7.20282e+00 
 146    2.9536523 -7.09267e+00 
 147    3.0183289 -6.63211e+00 
 148    3.0844217 -6.75055e+00 
 149    3.1519617 -6.70655e+00 
 150    3.2209807 -6.98238e+00 
 151    3.2915110 -6.98841e+00 
 152    3.3635857 -7.00224e+00 
 153    3.4372386 -7.42231e+00 
 154    3.5125043 -7.18925e+00 
 155    3.5894182 -7.13716e+00 
 156    3.6680162 -7.17411e+00 
 157    3.7483353 -7.39171e+00 
 158    3.8304131 -7.43314e+00 
 159    3.9142882 -7.65231e+00 
 160    4.0000000 -7.69169e+00 
 161    4.0875886 -7.73928e+00 
 162    4.1770951 -7.75258e+00 
 163    4.2685616 -7.82907e+00 
 164    4.3620309 -7.87180e+00 
 165    4.4575470 -7.91925e+00 
 166    4.5551545 -8.14541e+00 
 167    4.6548994 -8.19654e+00 
 168    4.7568285 -8.12263e+00 
 169    4.8609894 -8.18259e+00 
 170    4.9674312 -8.19692e+00 
 171    5.0762038 -8.16645e+00 
 172    5.1873582 -8.16254e+00 
 173    5.3009466 -8.12403e+00 
 174    5.4170222 -8.11092e+00 
 175    5.5356395 -8.11654e+00 
 176    5.6568542 -8.10771e+00 
 177    5.7807232 -7.98241e+00 
 178    5.9073046 -7.93365e+00 
 179    6.0366577 -7.88774e+00 
 180    6.1688433 -7.84050e+00 
 181    6.3039234 -7.79028e+00 
 182    6.4419613 -7.78600e+00 
 183    6.5830219 -7.85356e+00 
 184    6.7271713 -7.84587e+00 
 185    6.8744772 -7.82188e+00 
 186    7.0250086 -7.81249e+00 
 187    7.1788363 -7.79041e+00 
 188    7.3360323 -7.81633e+00 
 189    7.4966705 -7.87388e+00 


