# it=     0  time[d]=  0.125
2.2063000e-05 2.2167000e-05  1.16367e-06 
2.2167000e-05 2.2273000e-05  9.94612e-07 
2.2273000e-05 2.2378000e-05  2.07233e-06 
2.2378000e-05 2.2485000e-05  1.96429e-06 
2.2485000e-05 2.2592000e-05  1.75770e-06 
2.2592000e-05 2.2699000e-05  2.33182e-04 
2.2699000e-05 2.2807000e-05  2.11780e-06 
2.2807000e-05 2.2915000e-05  2.59931e-04 
2.2915000e-05 2.3024000e-05  4.01829e-04 
2.3024000e-05 2.3133000e-05  2.84309e-04 
2.3133000e-05 2.3243000e-05  2.85510e-06 
2.3243000e-05 2.3353000e-05  3.53314e-06 
2.3353000e-05 2.3464000e-05  2.65274e-04 
2.3464000e-05 2.3576000e-05  4.06944e-06 
2.3576000e-05 2.3688000e-05  3.42665e-04 
2.3688000e-05 2.3800000e-05  1.37618e-04 
2.3800000e-05 2.3913000e-05  4.44497e-04 
2.3913000e-05 2.4027000e-05  2.81631e-04 
2.4027000e-05 2.4141000e-05  3.06421e-04 
2.4141000e-05 2.4256000e-05  3.83831e-04 
2.4256000e-05 2.4371000e-05  3.27364e-04 
2.4371000e-05 2.4487000e-05  4.48783e-04 
2.4487000e-05 2.4603000e-05  4.04518e-04 
2.4603000e-05 2.4720000e-05  8.22457e-05 
2.4720000e-05 2.4837000e-05  5.04744e-06 
2.4837000e-05 2.4955000e-05  3.18914e-04 
2.4955000e-05 2.5074000e-05  6.12398e-06 
2.5074000e-05 2.5193000e-05  5.32737e-04 
2.5193000e-05 2.5312000e-05  7.65230e-05 
2.5312000e-05 2.5433000e-05  9.47647e-05 
2.5433000e-05 2.5553000e-05  2.41565e-04 
2.5553000e-05 2.5675000e-05  5.16690e-04 
2.5675000e-05 2.5797000e-05  5.86059e-04 
2.5797000e-05 2.5919000e-05  9.78321e-05 
2.5919000e-05 2.6042000e-05  3.32639e-04 
2.6042000e-05 2.6166000e-05  5.00943e-04 
2.6166000e-05 2.6290000e-05  3.84832e-04 
2.6290000e-05 2.6415000e-05  2.01357e-04 
2.6415000e-05 2.6541000e-05  2.59610e-04 
2.6541000e-05 2.6667000e-05  3.85934e-04 
2.6667000e-05 2.6793000e-05  1.28290e-04 
2.6793000e-05 2.6921000e-05  5.66033e-04 
2.6921000e-05 2.7048000e-05  2.27738e-04 
2.7048000e-05 2.7177000e-05  4.00859e-04 
2.7177000e-05 2.7306000e-05  3.51488e-04 
2.7306000e-05 2.7436000e-05  3.83461e-04 
2.7436000e-05 2.7566000e-05  5.66358e-04 
2.7566000e-05 2.7697000e-05  6.90821e-04 
2.7697000e-05 2.7828000e-05  2.76448e-04 
2.7828000e-05 2.7961000e-05  7.55407e-04 
2.7961000e-05 2.8093000e-05  1.74710e-04 
2.8093000e-05 2.8227000e-05  1.04914e-04 
2.8227000e-05 2.8361000e-05  2.53940e-04 
2.8361000e-05 2.8496000e-05  2.98226e-06 
2.8496000e-05 2.8631000e-05  4.13714e-06 
2.8631000e-05 2.8767000e-05  6.44347e-04 
2.8767000e-05 2.8904000e-05  2.83442e-06 
2.8904000e-05 2.9041000e-05  9.37797e-05 
2.9041000e-05 2.9179000e-05  1.75233e-04 
2.9179000e-05 2.9317000e-05  1.86003e-04 
2.9317000e-05 2.9457000e-05  2.21650e-06 
2.9457000e-05 2.9597000e-05  7.65989e-04 
2.9597000e-05 2.9737000e-05  2.85206e-06 
2.9737000e-05 2.9878000e-05  7.36462e-05 
2.9878000e-05 3.0020000e-05  6.85633e-05 
3.0020000e-05 3.0163000e-05  9.80515e-05 
3.0163000e-05 3.0306000e-05  4.74461e-04 
3.0306000e-05 3.0450000e-05  4.23450e-04 
3.0450000e-05 3.0595000e-05  7.99620e-04 
3.0595000e-05 3.0740000e-05  6.23883e-04 
3.0740000e-05 3.0886000e-05  4.30987e-04 
3.0886000e-05 3.1033000e-05  5.54995e-04 
3.1033000e-05 3.1180000e-05  4.73978e-04 
3.1180000e-05 3.1328000e-05  3.93054e-04 
3.1328000e-05 3.1477000e-05  1.25752e-03 
3.1477000e-05 3.1626000e-05  5.99966e-06 
3.1626000e-05 3.1777000e-05  1.19830e-03 
3.1777000e-05 3.1928000e-05  6.88306e-04 
3.1928000e-05 3.2079000e-05  1.28009e-03 
3.2079000e-05 3.2232000e-05  1.17584e-03 
3.2232000e-05 3.2385000e-05  1.06954e-03 
3.2385000e-05 3.2539000e-05  1.43230e-03 
3.2539000e-05 3.2693000e-05  9.82403e-04 
3.2693000e-05 3.2848000e-05  8.27921e-04 
3.2848000e-05 3.3004000e-05  1.18334e-03 
3.3004000e-05 3.3161000e-05  1.28678e-03 
3.3161000e-05 3.3319000e-05  1.54268e-03 
3.3319000e-05 3.3477000e-05  2.03402e-03 
3.3477000e-05 3.3636000e-05  6.13959e-04 
3.3636000e-05 3.3796000e-05  1.37365e-03 
3.3796000e-05 3.3956000e-05  1.79430e-03 
3.3956000e-05 3.4117000e-05  1.79718e-03 
3.4117000e-05 3.4279000e-05  1.60862e-03 
3.4279000e-05 3.4442000e-05  2.96689e-03 
3.4442000e-05 3.4606000e-05  1.65565e-03 
3.4606000e-05 3.4770000e-05  1.71817e-03 
3.4770000e-05 3.4935000e-05  1.76711e-03 
3.4935000e-05 3.5101000e-05  1.47661e-03 
3.5101000e-05 3.5268000e-05  2.78060e-03 
3.5268000e-05 3.5435000e-05  2.66648e-03 
3.5435000e-05 3.5604000e-05  2.35399e-03 
3.5604000e-05 3.5773000e-05  3.63145e-03 
3.5773000e-05 3.5943000e-05  3.97483e-03 
3.5943000e-05 3.6114000e-05  2.92383e-03 
3.6114000e-05 3.6285000e-05  3.50638e-03 
3.6285000e-05 3.6457000e-05  5.73939e-03 
3.6457000e-05 3.6631000e-05  6.21996e-03 
3.6631000e-05 3.6805000e-05  9.38731e-03 
3.6805000e-05 3.6979000e-05  1.11865e-02 
3.6979000e-05 3.7155000e-05  1.07928e-02 
3.7155000e-05 3.7331000e-05  1.07755e-02 
3.7331000e-05 3.7509000e-05  1.34628e-02 
3.7509000e-05 3.7687000e-05  1.15075e-02 
3.7687000e-05 3.7866000e-05  1.46968e-02 
3.7866000e-05 3.8046000e-05  1.19191e-02 
3.8046000e-05 3.8226000e-05  1.28611e-02 
3.8226000e-05 3.8408000e-05  1.36052e-02 
3.8408000e-05 3.8590000e-05  1.23164e-02 
3.8590000e-05 3.8774000e-05  1.42715e-02 
3.8774000e-05 3.8958000e-05  1.72750e-02 
3.8958000e-05 3.9143000e-05  1.47034e-02 
3.9143000e-05 3.9329000e-05  1.40006e-02 
3.9329000e-05 3.9516000e-05  1.18580e-02 
3.9516000e-05 3.9703000e-05  1.08775e-02 
3.9703000e-05 3.9892000e-05  9.72703e-03 
3.9892000e-05 4.0081000e-05  8.94239e-03 
4.0081000e-05 4.0272000e-05  8.47519e-03 
4.0272000e-05 4.0463000e-05  5.05276e-03 
4.0463000e-05 4.0655000e-05  3.88594e-03 
4.0655000e-05 4.0848000e-05  4.98029e-03 
4.0848000e-05 4.1042000e-05  3.60376e-03 
4.1042000e-05 4.1237000e-05  3.43724e-03 
4.1237000e-05 4.1433000e-05  4.50468e-03 
4.1433000e-05 4.1630000e-05  5.00035e-03 
4.1630000e-05 4.1828000e-05  3.89405e-03 
4.1828000e-05 4.2026000e-05  3.10020e-03 
4.2026000e-05 4.2226000e-05  2.52139e-03 
4.2226000e-05 4.2426000e-05  4.81935e-03 
4.2426000e-05 4.2628000e-05  3.95711e-03 
4.2628000e-05 4.2830000e-05  5.40181e-03 
4.2830000e-05 4.3034000e-05  6.97565e-03 
4.3034000e-05 4.3238000e-05  5.46182e-03 
4.3238000e-05 4.3444000e-05  5.88745e-03 
4.3444000e-05 4.3650000e-05  6.03121e-03 
4.3650000e-05 4.3857000e-05  5.62780e-03 
4.3857000e-05 4.4065000e-05  5.47618e-03 
4.4065000e-05 4.4275000e-05  7.02954e-03 
4.4275000e-05 4.4485000e-05  5.26807e-03 
4.4485000e-05 4.4696000e-05  5.29010e-03 
4.4696000e-05 4.4909000e-05  6.59615e-03 
4.4909000e-05 4.5122000e-05  6.93450e-03 
4.5122000e-05 4.5336000e-05  6.49432e-03 
4.5336000e-05 4.5552000e-05  8.50624e-03 
4.5552000e-05 4.5768000e-05  9.76775e-03 
4.5768000e-05 4.5985000e-05  8.95321e-03 
4.5985000e-05 4.6204000e-05  7.12169e-03 
4.6204000e-05 4.6423000e-05  8.81443e-03 
4.6423000e-05 4.6644000e-05  9.54007e-03 
4.6644000e-05 4.6865000e-05  1.64733e-02 
4.6865000e-05 4.7088000e-05  2.49978e-02 
4.7088000e-05 4.7311000e-05  3.57482e-02 
4.7311000e-05 4.7536000e-05  3.81594e-02 
4.7536000e-05 4.7762000e-05  3.76722e-02 
4.7762000e-05 4.7989000e-05  3.28697e-02 
4.7989000e-05 4.8217000e-05  3.47948e-02 
4.8217000e-05 4.8446000e-05  3.56142e-02 
4.8446000e-05 4.8676000e-05  3.31894e-02 
4.8676000e-05 4.8907000e-05  3.28726e-02 
4.8907000e-05 4.9139000e-05  3.45187e-02 
4.9139000e-05 4.9373000e-05  3.52178e-02 
4.9373000e-05 4.9607000e-05  2.95058e-02 
4.9607000e-05 4.9843000e-05  3.12714e-02 
4.9843000e-05 5.0079000e-05  3.36240e-02 
5.0079000e-05 5.0317000e-05  3.54922e-02 
5.0317000e-05 5.0556000e-05  4.12958e-02 
5.0556000e-05 5.0796000e-05  4.47912e-02 
5.0796000e-05 5.1038000e-05  3.86626e-02 
5.1038000e-05 5.1280000e-05  3.30163e-02 
5.1280000e-05 5.1524000e-05  3.30479e-02 
5.1524000e-05 5.1768000e-05  3.60090e-02 
5.1768000e-05 5.2014000e-05  3.90048e-02 
5.2014000e-05 5.2261000e-05  5.01371e-02 
5.2261000e-05 5.2509000e-05  4.99725e-02 
5.2509000e-05 5.2759000e-05  5.29950e-02 
5.2759000e-05 5.3009000e-05  5.11045e-02 
5.3009000e-05 5.3261000e-05  5.07067e-02 
5.3261000e-05 5.3514000e-05  5.41183e-02 
5.3514000e-05 5.3768000e-05  4.51589e-02 
5.3768000e-05 5.4024000e-05  3.74888e-02 
5.4024000e-05 5.4280000e-05  3.11002e-02 
5.4280000e-05 5.4538000e-05  2.26983e-02 
5.4538000e-05 5.4797000e-05  1.86759e-02 
5.4797000e-05 5.5057000e-05  1.26916e-02 
5.5057000e-05 5.5319000e-05  1.08265e-02 
5.5319000e-05 5.5582000e-05  1.06043e-02 
5.5582000e-05 5.5846000e-05  7.28336e-03 
5.5846000e-05 5.6111000e-05  6.84561e-03 
5.6111000e-05 5.6377000e-05  6.53652e-03 
5.6377000e-05 5.6645000e-05  6.22767e-03 
5.6645000e-05 5.6914000e-05  4.75678e-03 
5.6914000e-05 5.7185000e-05  7.11755e-03 
5.7185000e-05 5.7456000e-05  5.18727e-03 
5.7456000e-05 5.7729000e-05  5.46496e-03 
5.7729000e-05 5.8003000e-05  6.51373e-03 
5.8003000e-05 5.8279000e-05  5.00212e-03 
5.8279000e-05 5.8556000e-05  4.84824e-03 
5.8556000e-05 5.8834000e-05  7.16459e-03 
5.8834000e-05 5.9113000e-05  1.38571e-01 
5.9113000e-05 5.9394000e-05  5.99561e-01 
5.9394000e-05 5.9676000e-05  7.89621e-01 
5.9676000e-05 5.9959000e-05  7.14237e-01 
5.9959000e-05 6.0244000e-05  6.19885e-01 
6.0244000e-05 6.0530000e-05  7.73164e-01 
6.0530000e-05 6.0818000e-05  8.53336e-01 
6.0818000e-05 6.1107000e-05  6.88066e-01 
6.1107000e-05 6.1397000e-05  5.68225e-01 
6.1397000e-05 6.1688000e-05  4.45058e-01 
6.1688000e-05 6.1981000e-05  3.22058e-01 
6.1981000e-05 6.2276000e-05  2.31341e-01 
6.2276000e-05 6.2572000e-05  1.85921e-01 
6.2572000e-05 6.2869000e-05  1.41194e-01 
6.2869000e-05 6.3167000e-05  9.84528e-02 
6.3167000e-05 6.3467000e-05  7.04956e-02 
6.3467000e-05 6.3769000e-05  6.39849e-02 
6.3769000e-05 6.4072000e-05  6.12979e-02 
6.4072000e-05 6.4376000e-05  6.07173e-02 
6.4376000e-05 6.4682000e-05  5.61673e-02 
6.4682000e-05 6.4989000e-05  4.86118e-02 
6.4989000e-05 6.5298000e-05  3.60919e-02 
6.5298000e-05 6.5608000e-05  2.75756e-02 
6.5608000e-05 6.5919000e-05  2.54386e-02 
6.5919000e-05 6.6232000e-05  2.58513e-02 
6.6232000e-05 6.6547000e-05  2.85382e-02 
6.6547000e-05 6.6863000e-05  3.12130e-02 
6.6863000e-05 6.7181000e-05  3.52612e-02 
6.7181000e-05 6.7500000e-05  3.28839e-02 
6.7500000e-05 6.7820000e-05  3.67518e-02 
6.7820000e-05 6.8142000e-05  3.76122e-02 
6.8142000e-05 6.8466000e-05  4.80172e-02 
6.8466000e-05 6.8791000e-05  5.82170e-02 
6.8791000e-05 6.9118000e-05  6.63146e-02 
6.9118000e-05 6.9446000e-05  9.19401e-02 
6.9446000e-05 6.9776000e-05  1.08631e-01 
6.9776000e-05 7.0108000e-05  1.37512e-01 
7.0108000e-05 7.0441000e-05  1.79613e-01 
7.0441000e-05 7.0775000e-05  2.02038e-01 
7.0775000e-05 7.1111000e-05  2.24471e-01 
7.1111000e-05 7.1449000e-05  2.64118e-01 
7.1449000e-05 7.1788000e-05  2.77956e-01 
7.1788000e-05 7.2129000e-05  2.69639e-01 
7.2129000e-05 7.2472000e-05  2.62832e-01 
7.2472000e-05 7.2816000e-05  2.15755e-01 
7.2816000e-05 7.3162000e-05  1.72040e-01 
7.3162000e-05 7.3509000e-05  1.54173e-01 
7.3509000e-05 7.3859000e-05  1.34913e-01 
7.3859000e-05 7.4209000e-05  1.28284e-01 
7.4209000e-05 7.4562000e-05  1.35914e-01 
7.4562000e-05 7.4916000e-05  1.32428e-01 
7.4916000e-05 7.5272000e-05  1.43962e-01 
7.5272000e-05 7.5629000e-05  1.61164e-01 
7.5629000e-05 7.5989000e-05  1.48932e-01 
7.5989000e-05 7.6349000e-05  1.28159e-01 
7.6349000e-05 7.6712000e-05  1.13446e-01 
7.6712000e-05 7.7076000e-05  8.20572e-02 
7.7076000e-05 7.7442000e-05  5.83825e-02 
7.7442000e-05 7.7810000e-05  5.59707e-02 
7.7810000e-05 7.8180000e-05  5.60685e-02 
7.8180000e-05 7.8551000e-05  6.34220e-02 
7.8551000e-05 7.8924000e-05  7.14384e-02 
7.8924000e-05 7.9299000e-05  9.97554e-02 
7.9299000e-05 7.9676000e-05  1.22762e-01 
7.9676000e-05 8.0054000e-05  1.63656e-01 
8.0054000e-05 8.0434000e-05  2.31612e-01 
8.0434000e-05 8.0816000e-05  3.06051e-01 
8.0816000e-05 8.1200000e-05  3.72584e-01 
8.1200000e-05 8.1586000e-05  3.43380e-01 
8.1586000e-05 8.1973000e-05  3.08462e-01 
8.1973000e-05 8.2363000e-05  2.80856e-01 
8.2363000e-05 8.2754000e-05  2.69514e-01 
8.2754000e-05 8.3147000e-05  2.58895e-01 
8.3147000e-05 8.3542000e-05  2.23405e-01 
8.3542000e-05 8.3939000e-05  1.97269e-01 
8.3939000e-05 8.4337000e-05  1.87035e-01 
8.4337000e-05 8.4738000e-05  1.92488e-01 
8.4738000e-05 8.5140000e-05  1.91034e-01 
8.5140000e-05 8.5545000e-05  2.18782e-01 
8.5545000e-05 8.5951000e-05  2.32284e-01 
8.5951000e-05 8.6359000e-05  2.15573e-01 
8.6359000e-05 8.6769000e-05  2.04516e-01 
8.6769000e-05 8.7182000e-05  2.21908e-01 
8.7182000e-05 8.7596000e-05  2.43285e-01 
8.7596000e-05 8.8012000e-05  2.47154e-01 
8.8012000e-05 8.8430000e-05  2.59209e-01 
8.8430000e-05 8.8850000e-05  2.60016e-01 
8.8850000e-05 8.9272000e-05  2.58196e-01 
8.9272000e-05 8.9696000e-05  2.84533e-01 
8.9696000e-05 9.0122000e-05  2.76054e-01 
9.0122000e-05 9.0550000e-05  2.63645e-01 
9.0550000e-05 9.0980000e-05  2.59200e-01 
9.0980000e-05 9.1412000e-05  2.72522e-01 
9.1412000e-05 9.1846000e-05  2.85351e-01 
9.1846000e-05 9.2282000e-05  2.89897e-01 
9.2282000e-05 9.2721000e-05  2.63471e-01 
9.2721000e-05 9.3161000e-05  2.57452e-01 
9.3161000e-05 9.3604000e-05  2.83699e-01 
9.3604000e-05 9.4048000e-05  3.43358e-01 
9.4048000e-05 9.4495000e-05  4.02910e-01 
9.4495000e-05 9.4944000e-05  4.13873e-01 
9.4944000e-05 9.5395000e-05  4.88180e-01 
9.5395000e-05 9.5848000e-05  6.04669e-01 
9.5848000e-05 9.6303000e-05  7.11814e-01 
9.6303000e-05 9.6760000e-05  7.66452e-01 
9.6760000e-05 9.7220000e-05  7.40776e-01 
9.7220000e-05 9.7682000e-05  6.87653e-01 
9.7682000e-05 9.8145000e-05  6.18264e-01 
9.8145000e-05 9.8612000e-05  5.86791e-01 
9.8612000e-05 9.9080000e-05  5.55267e-01 
9.9080000e-05 9.9551000e-05  5.41834e-01 
9.9551000e-05 1.0002000e-04  5.27368e-01 
1.0002000e-04 1.0050000e-04  4.68472e-01 
1.0050000e-04 1.0098000e-04  4.74981e-01 
1.0098000e-04 1.0146000e-04  4.83073e-01 
1.0146000e-04 1.0194000e-04  4.65137e-01 
1.0194000e-04 1.0242000e-04  4.14935e-01 
1.0242000e-04 1.0291000e-04  3.20306e-01 
1.0291000e-04 1.0340000e-04  2.71190e-01 
1.0340000e-04 1.0389000e-04  2.79125e-01 
1.0389000e-04 1.0438000e-04  3.38125e-01 
1.0438000e-04 1.0488000e-04  3.97686e-01 
1.0488000e-04 1.0538000e-04  3.90867e-01 
1.0538000e-04 1.0588000e-04  3.35897e-01 
1.0588000e-04 1.0638000e-04  2.92134e-01 
1.0638000e-04 1.0688000e-04  3.29223e-01 
1.0688000e-04 1.0739000e-04  3.65051e-01 
1.0739000e-04 1.0790000e-04  3.66937e-01 
1.0790000e-04 1.0841000e-04  3.19873e-01 
1.0841000e-04 1.0893000e-04  2.60584e-01 
1.0893000e-04 1.0945000e-04  2.35747e-01 
1.0945000e-04 1.0997000e-04  2.45643e-01 
1.0997000e-04 1.1049000e-04  2.69852e-01 
1.1049000e-04 1.1101000e-04  2.49258e-01 
1.1101000e-04 1.1154000e-04  1.93912e-01 
1.1154000e-04 1.1207000e-04  1.75059e-01 
1.1207000e-04 1.1260000e-04  1.88760e-01 
1.1260000e-04 1.1314000e-04  2.00773e-01 
1.1314000e-04 1.1367000e-04  2.09226e-01 
1.1367000e-04 1.1421000e-04  1.73929e-01 
1.1421000e-04 1.1476000e-04  1.57217e-01 
1.1476000e-04 1.1530000e-04  1.64328e-01 
1.1530000e-04 1.1585000e-04  1.78642e-01 
1.1585000e-04 1.1640000e-04  1.95319e-01 
1.1640000e-04 1.1695000e-04  2.05231e-01 
1.1695000e-04 1.1751000e-04  1.83537e-01 
1.1751000e-04 1.1807000e-04  1.82590e-01 
1.1807000e-04 1.1863000e-04  2.03317e-01 
1.1863000e-04 1.1919000e-04  2.47031e-01 
1.1919000e-04 1.1976000e-04  2.91876e-01 
1.1976000e-04 1.2033000e-04  3.05934e-01 
1.2033000e-04 1.2090000e-04  2.86255e-01 
1.2090000e-04 1.2147000e-04  2.35136e-01 
1.2147000e-04 1.2205000e-04  2.06993e-01 
1.2205000e-04 1.2263000e-04  2.16608e-01 
1.2263000e-04 1.2321000e-04  2.35646e-01 
1.2321000e-04 1.2380000e-04  2.37448e-01 
1.2380000e-04 1.2438000e-04  2.47054e-01 
1.2438000e-04 1.2497000e-04  2.44067e-01 
1.2497000e-04 1.2557000e-04  2.31399e-01 
1.2557000e-04 1.2616000e-04  2.04973e-01 
1.2616000e-04 1.2676000e-04  1.54199e-01 
1.2676000e-04 1.2737000e-04  1.23521e-01 
1.2737000e-04 1.2797000e-04  1.02643e-01 
1.2797000e-04 1.2858000e-04  9.72650e-02 
1.2858000e-04 1.2919000e-04  1.10737e-01 
1.2919000e-04 1.2980000e-04  1.54042e-01 
1.2980000e-04 1.3042000e-04  2.40100e-01 
1.3042000e-04 1.3104000e-04  3.43915e-01 
1.3104000e-04 1.3166000e-04  3.71529e-01 
1.3166000e-04 1.3229000e-04  2.98225e-01 
1.3229000e-04 1.3291000e-04  2.06448e-01 
1.3291000e-04 1.3355000e-04  1.65965e-01 
1.3355000e-04 1.3418000e-04  1.72408e-01 
1.3418000e-04 1.3482000e-04  1.70989e-01 
1.3482000e-04 1.3546000e-04  1.57951e-01 
1.3546000e-04 1.3610000e-04  1.27297e-01 
1.3610000e-04 1.3675000e-04  1.02586e-01 
1.3675000e-04 1.3740000e-04  1.04714e-01 
1.3740000e-04 1.3805000e-04  1.32548e-01 
1.3805000e-04 1.3870000e-04  1.46831e-01 
1.3870000e-04 1.3936000e-04  1.36416e-01 
1.3936000e-04 1.4003000e-04  1.04708e-01 
1.4003000e-04 1.4069000e-04  8.32167e-02 
1.4069000e-04 1.4136000e-04  7.76611e-02 
1.4136000e-04 1.4203000e-04  7.22710e-02 
1.4203000e-04 1.4270000e-04  6.23751e-02 
1.4270000e-04 1.4338000e-04  5.35922e-02 
1.4338000e-04 1.4406000e-04  5.25571e-02 
1.4406000e-04 1.4475000e-04  5.28014e-02 
1.4475000e-04 1.4544000e-04  5.18725e-02 
1.4544000e-04 1.4613000e-04  4.99983e-02 
1.4613000e-04 1.4682000e-04  5.07498e-02 
1.4682000e-04 1.4752000e-04  5.21399e-02 
1.4752000e-04 1.4822000e-04  6.13469e-02 
1.4822000e-04 1.4892000e-04  7.30226e-02 
1.4892000e-04 1.4963000e-04  8.27619e-02 
1.4963000e-04 1.5034000e-04  9.94427e-02 
1.5034000e-04 1.5105000e-04  9.82782e-02 
1.5105000e-04 1.5177000e-04  7.26919e-02 
1.5177000e-04 1.5249000e-04  5.60300e-02 
1.5249000e-04 1.5322000e-04  5.15042e-02 
1.5322000e-04 1.5394000e-04  6.51347e-02 
1.5394000e-04 1.5468000e-04  7.92281e-02 
1.5468000e-04 1.5541000e-04  8.34494e-02 
1.5541000e-04 1.5615000e-04  6.82870e-02 
1.5615000e-04 1.5689000e-04  4.86862e-02 
1.5689000e-04 1.5763000e-04  5.02963e-02 
1.5763000e-04 1.5838000e-04  6.66140e-02 
1.5838000e-04 1.5914000e-04  6.85130e-02 
1.5914000e-04 1.5989000e-04  6.20905e-02 
1.5989000e-04 1.6065000e-04  4.26429e-02 
1.6065000e-04 1.6141000e-04  3.51415e-02 
1.6141000e-04 1.6218000e-04  2.98752e-02 
1.6218000e-04 1.6295000e-04  2.82914e-02 
1.6295000e-04 1.6373000e-04  3.00026e-02 
1.6373000e-04 1.6450000e-04  3.32499e-02 
1.6450000e-04 1.6528000e-04  3.69021e-02 
1.6528000e-04 1.6607000e-04  3.68063e-02 
1.6607000e-04 1.6686000e-04  4.14539e-02 
1.6686000e-04 1.6765000e-04  4.67595e-02 
1.6765000e-04 1.6845000e-04  4.97741e-02 
1.6845000e-04 1.6925000e-04  4.96925e-02 
1.6925000e-04 1.7005000e-04  4.73502e-02 
1.7005000e-04 1.7086000e-04  4.14516e-02 
1.7086000e-04 1.7167000e-04  3.69120e-02 
1.7167000e-04 1.7248000e-04  3.09445e-02 
1.7248000e-04 1.7330000e-04  3.28041e-02 
1.7330000e-04 1.7413000e-04  3.20864e-02 
1.7413000e-04 1.7495000e-04  3.23056e-02 
1.7495000e-04 1.7579000e-04  3.47082e-02 
1.7579000e-04 1.7662000e-04  3.75425e-02 
1.7662000e-04 1.7746000e-04  4.27995e-02 
1.7746000e-04 1.7830000e-04  4.43931e-02 
1.7830000e-04 1.7915000e-04  4.46122e-02 
1.7915000e-04 1.8000000e-04  3.79113e-02 
1.8000000e-04 1.8085000e-04  3.95195e-02 
1.8085000e-04 1.8171000e-04  3.78708e-02 
1.8171000e-04 1.8258000e-04  3.56333e-02 
1.8258000e-04 1.8344000e-04  3.40992e-02 
1.8344000e-04 1.8431000e-04  2.87294e-02 
1.8431000e-04 1.8519000e-04  2.74889e-02 
1.8519000e-04 1.8607000e-04  2.67505e-02 
1.8607000e-04 1.8695000e-04  3.04868e-02 
1.8695000e-04 1.8784000e-04  3.16696e-02 
1.8784000e-04 1.8873000e-04  3.13170e-02 
1.8873000e-04 1.8963000e-04  2.34920e-02 
1.8963000e-04 1.9053000e-04  1.72800e-02 
1.9053000e-04 1.9144000e-04  1.44092e-02 
1.9144000e-04 1.9235000e-04  1.45272e-02 
1.9235000e-04 1.9326000e-04  2.22464e-02 
1.9326000e-04 1.9418000e-04  2.58844e-02 
1.9418000e-04 1.9510000e-04  2.82836e-02 
1.9510000e-04 1.9603000e-04  2.73398e-02 
1.9603000e-04 1.9696000e-04  2.12732e-02 
1.9696000e-04 1.9789000e-04  2.26163e-02 
1.9789000e-04 1.9883000e-04  2.24500e-02 
1.9883000e-04 1.9978000e-04  2.18029e-02 
1.9978000e-04 2.0073000e-04  1.73009e-02 
2.0073000e-04 2.0168000e-04  1.46217e-02 
2.0168000e-04 2.0264000e-04  1.15198e-02 
2.0264000e-04 2.0360000e-04  9.91593e-03 
2.0360000e-04 2.0457000e-04  1.01048e-02 
2.0457000e-04 2.0554000e-04  1.19339e-02 
2.0554000e-04 2.0651000e-04  1.46393e-02 
2.0651000e-04 2.0749000e-04  2.05054e-02 
2.0749000e-04 2.0848000e-04  2.39308e-02 
2.0848000e-04 2.0947000e-04  2.73787e-02 
2.0947000e-04 2.1046000e-04  2.45091e-02 
2.1046000e-04 2.1146000e-04  1.94954e-02 
2.1146000e-04 2.1247000e-04  1.61960e-02 
2.1247000e-04 2.1348000e-04  1.36325e-02 
2.1348000e-04 2.1449000e-04  1.47638e-02 
2.1449000e-04 2.1551000e-04  1.56732e-02 
2.1551000e-04 2.1653000e-04  1.60983e-02 
2.1653000e-04 2.1756000e-04  1.50878e-02 
2.1756000e-04 2.1860000e-04  1.62629e-02 
2.1860000e-04 2.1963000e-04  1.43297e-02 
2.1963000e-04 2.2068000e-04  1.26447e-02 
2.2068000e-04 2.2173000e-04  1.28614e-02 
2.2173000e-04 2.2278000e-04  1.27561e-02 
2.2278000e-04 2.2384000e-04  1.33486e-02 
2.2384000e-04 2.2490000e-04  1.19321e-02 
2.2490000e-04 2.2597000e-04  1.05761e-02 
2.2597000e-04 2.2704000e-04  8.00318e-03 
2.2704000e-04 2.2812000e-04  6.54171e-03 
2.2812000e-04 2.2920000e-04  6.10947e-03 
2.2920000e-04 2.3029000e-04  7.26906e-03 
2.3029000e-04 2.3139000e-04  8.40428e-03 
2.3139000e-04 2.3248000e-04  7.71704e-03 
2.3248000e-04 2.3359000e-04  7.47998e-03 
2.3359000e-04 2.3470000e-04  8.24664e-03 
2.3470000e-04 2.3581000e-04  8.87038e-03 
2.3581000e-04 2.3693000e-04  9.04307e-03 
2.3693000e-04 2.3806000e-04  7.43084e-03 
2.3806000e-04 2.3919000e-04  7.61065e-03 
2.3919000e-04 2.4032000e-04  6.46355e-03 
2.4032000e-04 2.4147000e-04  6.91157e-03 
2.4147000e-04 2.4261000e-04  7.21063e-03 
2.4261000e-04 2.4377000e-04  6.74086e-03 
2.4377000e-04 2.4492000e-04  7.38976e-03 
2.4492000e-04 2.4609000e-04  7.42212e-03 
2.4609000e-04 2.4726000e-04  6.28658e-03 
2.4726000e-04 2.4843000e-04  5.32477e-03 
2.4843000e-04 2.4961000e-04  5.24386e-03 
2.4961000e-04 2.5080000e-04  5.99185e-03 
2.5080000e-04 2.5199000e-04  5.84721e-03 
2.5199000e-04 2.5318000e-04  5.76849e-03 
2.5318000e-04 2.5439000e-04  4.81677e-03 
2.5439000e-04 2.5559000e-04  4.33410e-03 
