# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
   6    0.1423486  4.05869e+26 
   7    0.1454656  4.14573e+26 
   8    0.1486509  4.23214e+26 
   9    0.1519059  4.32323e+26 
  10    0.1552322  4.40942e+26 
  11    0.1586314  4.49876e+26 
  12    0.1621049  4.58785e+26 
  13    0.1656546  4.68727e+26 
  14    0.1692819  4.77033e+26 
  15    0.1729887  4.86553e+26 
  16    0.1767767  4.96514e+26 
  17    0.1806476  5.05392e+26 
  18    0.1846033  5.14431e+26 
  19    0.1886456  5.23291e+26 
  20    0.1927764  5.31120e+26 
  21    0.1969976  5.39560e+26 
  22    0.2013113  5.46364e+26 
  23    0.2057194  5.53842e+26 
  24    0.2102241  5.60986e+26 
  25    0.2148274  5.67083e+26 
  26    0.2195315  5.72502e+26 
  27    0.2243386  5.76993e+26 
  28    0.2292510  5.79576e+26 
  29    0.2342710  5.81252e+26 
  30    0.2394008  5.82124e+26 
  31    0.2446430  5.79888e+26 
  32    0.2500000  5.75903e+26 
  33    0.2554743  5.71200e+26 
  34    0.2610684  5.63188e+26 
  35    0.2667851  5.52362e+26 
  36    0.2726269  5.39406e+26 
  37    0.2785967  5.24168e+26 
  38    0.2846972  5.06143e+26 
  39    0.2909312  4.87220e+26 
  40    0.2973018  4.65927e+26 
  41    0.3038118  4.43802e+26 
  42    0.3104645  4.21495e+26 
  43    0.3172627  3.97490e+26 
  44    0.3242099  3.74603e+26 
  45    0.3313092  3.52404e+26 
  46    0.3385639  3.30412e+26 
  47    0.3459775  3.10569e+26 
  48    0.3535534  2.91603e+26 
  49    0.3612952  2.74213e+26 
  50    0.3692065  2.58916e+26 
  51    0.3772911  2.44842e+26 
  52    0.3855527  2.32244e+26 
  53    0.3939952  2.21481e+26 
  54    0.4026226  2.11646e+26 
  55    0.4114389  2.02920e+26 
  56    0.4204482  1.95120e+26 
  57    0.4296548  1.88355e+26 
  58    0.4390630  1.82109e+26 
  59    0.4486773  1.76435e+26 
  60    0.4585020  1.71144e+26 
  61    0.4685419  1.66373e+26 
  62    0.4788016  1.62252e+26 
  63    0.4892860  1.58641e+26 
  64    0.5000000  1.54983e+26 
  65    0.5109486  1.51787e+26 
  66    0.5221369  1.49064e+26 
  67    0.5335702  1.47210e+26 
  68    0.5452539  1.44907e+26 
  69    0.5571934  1.43579e+26 
  70    0.5693943  1.42414e+26 
  71    0.5818624  1.41646e+26 
  72    0.5946036  1.41623e+26 
  73    0.6076237  1.41702e+26 
  74    0.6209289  1.41644e+26 
  75    0.6345255  1.42430e+26 
  76    0.6484198  1.43073e+26 
  77    0.6626183  1.44003e+26 
  78    0.6771278  1.45610e+26 
  79    0.6919549  1.46620e+26 
  80    0.7071068  1.47777e+26 
  81    0.7225904  1.49563e+26 
  82    0.7384131  1.51088e+26 
  83    0.7545822  1.52751e+26 
  84    0.7711054  1.54363e+26 
  85    0.7879904  1.55983e+26 
  86    0.8052452  1.58402e+26 
  87    0.8228777  1.60671e+26 
  88    0.8408964  1.63480e+26 
  89    0.8593096  1.66626e+26 
  90    0.8781261  1.69588e+26 
  91    0.8973545  1.73572e+26 
  92    0.9170040  1.78256e+26 
  93    0.9370838  1.83448e+26 
  94    0.9576033  1.90090e+26 
  95    0.9785721  1.97687e+26 
  96    1.0000000  2.05968e+26 
  97    1.0218971  2.16024e+26 
  98    1.0442738  2.26917e+26 
  99    1.0671404  2.39092e+26 
 100    1.0905077  2.53255e+26 
 101    1.1143867  2.68758e+26 
 102    1.1387886  2.86361e+26 
 103    1.1637249  3.06551e+26 
 104    1.1892071  3.28324e+26 
 105    1.2152474  3.50842e+26 
 106    1.2418578  3.75695e+26 
 107    1.2690510  4.01685e+26 
 108    1.2968396  4.30861e+26 
 109    1.3252366  4.61953e+26 
 110    1.3542555  4.95467e+26 
 111    1.3839099  5.30560e+26 
 112    1.4142136  5.68082e+26 
 113    1.4451808  6.08634e+26 
 114    1.4768261  6.51596e+26 
 115    1.5091644  6.95371e+26 
 116    1.5422108  7.40856e+26 
 117    1.5759808  7.87712e+26 
 118    1.6104903  8.35141e+26 
 119    1.6457555  8.84581e+26 
 120    1.6817928  9.32818e+26 
 121    1.7186193  9.82023e+26 
 122    1.7562522  1.02907e+27 
 123    1.7947091  1.07584e+27 
 124    1.8340081  1.12164e+27 
 125    1.8741676  1.16675e+27 
 126    1.9152066  1.21188e+27 
 127    1.9571441  1.25521e+27 
 128    2.0000000  1.29828e+27 
 129    2.0437943  1.34149e+27 
 130    2.0885476  1.38718e+27 
 131    2.1342808  1.43118e+27 
 132    2.1810155  1.47167e+27 
 133    2.2287735  1.50294e+27 
 134    2.2775773  1.53413e+27 
 135    2.3274497  1.55138e+27 
 136    2.3784142  1.56212e+27 
 137    2.4304947  1.57050e+27 
 138    2.4837156  1.56814e+27 
 139    2.5381019  1.56105e+27 
 140    2.5936791  1.54633e+27 
 141    2.6504733  1.52815e+27 
 142    2.7085111  1.50379e+27 
 143    2.7678198  1.47327e+27 
 144    2.8284271  1.43708e+27 
 145    2.8903616  1.39944e+27 
 146    2.9536523  1.36165e+27 
 147    3.0183289  1.32443e+27 
 148    3.0844217  1.28920e+27 
 149    3.1519617  1.25548e+27 
 150    3.2209807  1.22187e+27 
 151    3.2915110  1.19234e+27 
 152    3.3635857  1.16389e+27 
 153    3.4372386  1.13546e+27 
 154    3.5125043  1.10855e+27 
 155    3.5894182  1.08233e+27 
 156    3.6680162  1.06115e+27 
 157    3.7483353  1.04040e+27 
 158    3.8304131  1.01923e+27 
 159    3.9142882  9.98566e+26 
 160    4.0000000  9.75593e+26 
 161    4.0875886  9.50695e+26 
 162    4.1770951  9.24504e+26 
 163    4.2685616  8.93924e+26 
 164    4.3620309  8.60045e+26 
 165    4.4575470  8.24119e+26 
 166    4.5551545  7.83600e+26 
 167    4.6548994  7.39668e+26 
 168    4.7568285  6.92689e+26 
 169    4.8609894  6.43541e+26 
 170    4.9674312  5.94483e+26 
 171    5.0762038  5.45615e+26 
 172    5.1873582  4.95044e+26 
 173    5.3009466  4.49296e+26 
 174    5.4170222  4.06125e+26 
 175    5.5356395  3.63850e+26 
 176    5.6568542  3.28164e+26 
 177    5.7807232  2.96228e+26 
 178    5.9073046  2.68197e+26 
 179    6.0366577  2.46108e+26 
 180    6.1688433  2.28197e+26 
 181    6.3039234  2.14325e+26 
 182    6.4419613  2.04952e+26 
 183    6.5830219  1.98589e+26 
 184    6.7271713  1.95138e+26 
 185    6.8744772  1.94399e+26 
 186    7.0250086  1.94114e+26 
 187    7.1788363  1.95680e+26 
 188    7.3360323  1.98585e+26 
 189    7.4966705  2.03376e+26 


# y-band (filter: y_LSST.dat)
   0    0.1250000  2.76753e+26 
   1    0.1277371  2.83010e+26 
   2    0.1305342  2.89404e+26 
   3    0.1333926  2.95939e+26 
   4    0.1363135  3.02652e+26 
   5    0.1392983  3.09519e+26 
   6    0.1423486  3.16807e+26 
   7    0.1454656  3.24465e+26 
   8    0.1486509  3.32333e+26 
   9    0.1519059  3.40956e+26 
  10    0.1552322  3.48890e+26 
  11    0.1586314  3.57478e+26 
  12    0.1621049  3.66417e+26 
  13    0.1656546  3.76998e+26 
  14    0.1692819  3.86888e+26 
  15    0.1729887  3.96507e+26 
  16    0.1767767  4.06844e+26 
  17    0.1806476  4.18695e+26 
  18    0.1846033  4.29939e+26 
  19    0.1886456  4.42085e+26 
  20    0.1927764  4.53925e+26 
  21    0.1969976  4.66198e+26 
  22    0.2013113  4.78386e+26 
  23    0.2057194  4.90988e+26 
  24    0.2102241  5.04672e+26 
  25    0.2148274  5.17452e+26 
  26    0.2195315  5.30455e+26 
  27    0.2243386  5.44551e+26 
  28    0.2292510  5.59580e+26 
  29    0.2342710  5.74209e+26 
  30    0.2394008  5.88881e+26 
  31    0.2446430  6.02553e+26 
  32    0.2500000  6.14040e+26 
  33    0.2554743  6.26493e+26 
  34    0.2610684  6.42066e+26 
  35    0.2667851  6.53236e+26 
  36    0.2726269  6.60794e+26 
  37    0.2785967  6.70409e+26 
  38    0.2846972  6.76313e+26 
  39    0.2909312  6.75149e+26 
  40    0.2973018  6.73717e+26 
  41    0.3038118  6.66923e+26 
  42    0.3104645  6.56554e+26 
  43    0.3172627  6.43435e+26 
  44    0.3242099  6.27455e+26 
  45    0.3313092  6.07474e+26 
  46    0.3385639  5.83849e+26 
  47    0.3459775  5.61266e+26 
  48    0.3535534  5.38875e+26 
  49    0.3612952  5.12362e+26 
  50    0.3692065  4.87412e+26 
  51    0.3772911  4.64543e+26 
  52    0.3855527  4.40792e+26 
  53    0.3939952  4.19097e+26 
  54    0.4026226  3.99250e+26 
  55    0.4114389  3.81291e+26 
  56    0.4204482  3.64263e+26 
  57    0.4296548  3.49819e+26 
  58    0.4390630  3.34342e+26 
  59    0.4486773  3.20500e+26 
  60    0.4585020  3.07535e+26 
  61    0.4685419  2.95603e+26 
  62    0.4788016  2.84820e+26 
  63    0.4892860  2.74844e+26 
  64    0.5000000  2.65925e+26 
  65    0.5109486  2.57029e+26 
  66    0.5221369  2.48721e+26 
  67    0.5335702  2.41356e+26 
  68    0.5452539  2.34641e+26 
  69    0.5571934  2.29059e+26 
  70    0.5693943  2.24147e+26 
  71    0.5818624  2.19562e+26 
  72    0.5946036  2.15389e+26 
  73    0.6076237  2.13176e+26 
  74    0.6209289  2.10523e+26 
  75    0.6345255  2.09139e+26 
  76    0.6484198  2.07817e+26 
  77    0.6626183  2.07030e+26 
  78    0.6771278  2.07521e+26 
  79    0.6919549  2.08273e+26 
  80    0.7071068  2.09218e+26 
  81    0.7225904  2.10004e+26 
  82    0.7384131  2.11694e+26 
  83    0.7545822  2.13294e+26 
  84    0.7711054  2.15418e+26 
  85    0.7879904  2.17021e+26 
  86    0.8052452  2.19905e+26 
  87    0.8228777  2.22616e+26 
  88    0.8408964  2.25777e+26 
  89    0.8593096  2.29205e+26 
  90    0.8781261  2.32208e+26 
  91    0.8973545  2.36226e+26 
  92    0.9170040  2.40771e+26 
  93    0.9370838  2.45782e+26 
  94    0.9576033  2.51015e+26 
  95    0.9785721  2.57607e+26 
  96    1.0000000  2.64519e+26 
  97    1.0218971  2.71506e+26 
  98    1.0442738  2.79260e+26 
  99    1.0671404  2.88023e+26 
 100    1.0905077  2.97970e+26 
 101    1.1143867  3.08573e+26 
 102    1.1387886  3.20711e+26 
 103    1.1637249  3.33083e+26 
 104    1.1892071  3.47121e+26 
 105    1.2152474  3.61326e+26 
 106    1.2418578  3.77343e+26 
 107    1.2690510  3.94374e+26 
 108    1.2968396  4.13222e+26 
 109    1.3252366  4.33840e+26 
 110    1.3542555  4.56519e+26 
 111    1.3839099  4.81556e+26 
 112    1.4142136  5.08164e+26 
 113    1.4451808  5.40427e+26 
 114    1.4768261  5.74596e+26 
 115    1.5091644  6.11897e+26 
 116    1.5422108  6.55118e+26 
 117    1.5759808  7.02588e+26 
 118    1.6104903  7.53245e+26 
 119    1.6457555  8.11272e+26 
 120    1.6817928  8.73624e+26 
 121    1.7186193  9.38564e+26 
 122    1.7562522  1.00639e+27 
 123    1.7947091  1.07901e+27 
 124    1.8340081  1.15672e+27 
 125    1.8741676  1.23739e+27 
 126    1.9152066  1.32142e+27 
 127    1.9571441  1.40672e+27 
 128    2.0000000  1.49305e+27 
 129    2.0437943  1.58074e+27 
 130    2.0885476  1.67029e+27 
 131    2.1342808  1.76147e+27 
 132    2.1810155  1.85045e+27 
 133    2.2287735  1.93316e+27 
 134    2.2775773  2.01726e+27 
 135    2.3274497  2.09144e+27 
 136    2.3784142  2.15866e+27 
 137    2.4304947  2.22359e+27 
 138    2.4837156  2.27262e+27 
 139    2.5381019  2.31027e+27 
 140    2.5936791  2.34188e+27 
 141    2.6504733  2.35682e+27 
 142    2.7085111  2.36198e+27 
 143    2.7678198  2.35915e+27 
 144    2.8284271  2.34441e+27 
 145    2.8903616  2.32591e+27 
 146    2.9536523  2.30263e+27 
 147    3.0183289  2.27121e+27 
 148    3.0844217  2.23897e+27 
 149    3.1519617  2.20588e+27 
 150    3.2209807  2.17098e+27 
 151    3.2915110  2.13988e+27 
 152    3.3635857  2.10970e+27 
 153    3.4372386  2.07933e+27 
 154    3.5125043  2.04985e+27 
 155    3.5894182  2.01987e+27 
 156    3.6680162  1.99252e+27 
 157    3.7483353  1.96488e+27 
 158    3.8304131  1.93653e+27 
 159    3.9142882  1.90796e+27 
 160    4.0000000  1.87800e+27 
 161    4.0875886  1.84608e+27 
 162    4.1770951  1.81208e+27 
 163    4.2685616  1.77364e+27 
 164    4.3620309  1.73100e+27 
 165    4.4575470  1.68603e+27 
 166    4.5551545  1.63118e+27 
 167    4.6548994  1.56901e+27 
 168    4.7568285  1.50277e+27 
 169    4.8609894  1.42357e+27 
 170    4.9674312  1.33633e+27 
 171    5.0762038  1.24326e+27 
 172    5.1873582  1.14278e+27 
 173    5.3009466  1.03874e+27 
 174    5.4170222  9.34237e+26 
 175    5.5356395  8.24259e+26 
 176    5.6568542  7.22899e+26 
 177    5.7807232  6.26999e+26 
 178    5.9073046  5.31316e+26 
 179    6.0366577  4.51116e+26 
 180    6.1688433  3.78662e+26 
 181    6.3039234  3.13155e+26 
 182    6.4419613  2.61282e+26 
 183    6.5830219  2.17657e+26 
 184    6.7271713  1.83239e+26 
 185    6.8744772  1.57058e+26 
 186    7.0250086  1.34439e+26 
 187    7.1788363  1.17204e+26 
 188    7.3360323  1.03862e+26 
 189    7.4966705  9.54423e+25 


# J-band (filter: J_2MASS.dat)
   0    0.1250000  1.51781e+26 
   1    0.1277371  1.54138e+26 
   2    0.1305342  1.56547e+26 
   3    0.1333926  1.59009e+26 
   4    0.1363135  1.61605e+26 
   5    0.1392983  1.63869e+26 
   6    0.1423486  1.67130e+26 
   7    0.1454656  1.69646e+26 
   8    0.1486509  1.72447e+26 
   9    0.1519059  1.75777e+26 
  10    0.1552322  1.79606e+26 
  11    0.1586314  1.83542e+26 
  12    0.1621049  1.87912e+26 
  13    0.1656546  1.92689e+26 
  14    0.1692819  1.98298e+26 
  15    0.1729887  2.04108e+26 
  16    0.1767767  2.10545e+26 
  17    0.1806476  2.18357e+26 
  18    0.1846033  2.27032e+26 
  19    0.1886456  2.36054e+26 
  20    0.1927764  2.45294e+26 
  21    0.1969976  2.56342e+26 
  22    0.2013113  2.67805e+26 
  23    0.2057194  2.83134e+26 
  24    0.2102241  2.99534e+26 
  25    0.2148274  3.18517e+26 
  26    0.2195315  3.37276e+26 
  27    0.2243386  3.57790e+26 
  28    0.2292510  3.81958e+26 
  29    0.2342710  4.07257e+26 
  30    0.2394008  4.35978e+26 
  31    0.2446430  4.67134e+26 
  32    0.2500000  4.94662e+26 
  33    0.2554743  5.26951e+26 
  34    0.2610684  5.57973e+26 
  35    0.2667851  5.87344e+26 
  36    0.2726269  6.16809e+26 
  37    0.2785967  6.48591e+26 
  38    0.2846972  6.78848e+26 
  39    0.2909312  7.11000e+26 
  40    0.2973018  7.42263e+26 
  41    0.3038118  7.70915e+26 
  42    0.3104645  7.98103e+26 
  43    0.3172627  8.23203e+26 
  44    0.3242099  8.47557e+26 
  45    0.3313092  8.69900e+26 
  46    0.3385639  8.96277e+26 
  47    0.3459775  9.23544e+26 
  48    0.3535534  9.47908e+26 
  49    0.3612952  9.71103e+26 
  50    0.3692065  9.96204e+26 
  51    0.3772911  1.02563e+27 
  52    0.3855527  1.05914e+27 
  53    0.3939952  1.09553e+27 
  54    0.4026226  1.12622e+27 
  55    0.4114389  1.16325e+27 
  56    0.4204482  1.18443e+27 
  57    0.4296548  1.20199e+27 
  58    0.4390630  1.22343e+27 
  59    0.4486773  1.24436e+27 
  60    0.4585020  1.26889e+27 
  61    0.4685419  1.29714e+27 
  62    0.4788016  1.32030e+27 
  63    0.4892860  1.34638e+27 
  64    0.5000000  1.36675e+27 
  65    0.5109486  1.39368e+27 
  66    0.5221369  1.42067e+27 
  67    0.5335702  1.45121e+27 
  68    0.5452539  1.49271e+27 
  69    0.5571934  1.53705e+27 
  70    0.5693943  1.58228e+27 
  71    0.5818624  1.62654e+27 
  72    0.5946036  1.67003e+27 
  73    0.6076237  1.71720e+27 
  74    0.6209289  1.76411e+27 
  75    0.6345255  1.80776e+27 
  76    0.6484198  1.85718e+27 
  77    0.6626183  1.90342e+27 
  78    0.6771278  1.94945e+27 
  79    0.6919549  1.99640e+27 
  80    0.7071068  2.04105e+27 
  81    0.7225904  2.08949e+27 
  82    0.7384131  2.13710e+27 
  83    0.7545822  2.18270e+27 
  84    0.7711054  2.22845e+27 
  85    0.7879904  2.27068e+27 
  86    0.8052452  2.31379e+27 
  87    0.8228777  2.35666e+27 
  88    0.8408964  2.39635e+27 
  89    0.8593096  2.43596e+27 
  90    0.8781261  2.47158e+27 
  91    0.8973545  2.50256e+27 
  92    0.9170040  2.53075e+27 
  93    0.9370838  2.55541e+27 
  94    0.9576033  2.57786e+27 
  95    0.9785721  2.60035e+27 
  96    1.0000000  2.61886e+27 
  97    1.0218971  2.63378e+27 
  98    1.0442738  2.64656e+27 
  99    1.0671404  2.65638e+27 
 100    1.0905077  2.66229e+27 
 101    1.1143867  2.66535e+27 
 102    1.1387886  2.66807e+27 
 103    1.1637249  2.67013e+27 
 104    1.1892071  2.67011e+27 
 105    1.2152474  2.66643e+27 
 106    1.2418578  2.66323e+27 
 107    1.2690510  2.65714e+27 
 108    1.2968396  2.65221e+27 
 109    1.3252366  2.64433e+27 
 110    1.3542555  2.63662e+27 
 111    1.3839099  2.62809e+27 
 112    1.4142136  2.61995e+27 
 113    1.4451808  2.61016e+27 
 114    1.4768261  2.60064e+27 
 115    1.5091644  2.59230e+27 
 116    1.5422108  2.58332e+27 
 117    1.5759808  2.57100e+27 
 118    1.6104903  2.55854e+27 
 119    1.6457555  2.54578e+27 
 120    1.6817928  2.53008e+27 
 121    1.7186193  2.51606e+27 
 122    1.7562522  2.50012e+27 
 123    1.7947091  2.48606e+27 
 124    1.8340081  2.47296e+27 
 125    1.8741676  2.46083e+27 
 126    1.9152066  2.45062e+27 
 127    1.9571441  2.44124e+27 
 128    2.0000000  2.43440e+27 
 129    2.0437943  2.43263e+27 
 130    2.0885476  2.43083e+27 
 131    2.1342808  2.43301e+27 
 132    2.1810155  2.43593e+27 
 133    2.2287735  2.43426e+27 
 134    2.2775773  2.43551e+27 
 135    2.3274497  2.43154e+27 
 136    2.3784142  2.43038e+27 
 137    2.4304947  2.42925e+27 
 138    2.4837156  2.43053e+27 
 139    2.5381019  2.43462e+27 
 140    2.5936791  2.43618e+27 
 141    2.6504733  2.44356e+27 
 142    2.7085111  2.44978e+27 
 143    2.7678198  2.45420e+27 
 144    2.8284271  2.45611e+27 
 145    2.8903616  2.45615e+27 
 146    2.9536523  2.45497e+27 
 147    3.0183289  2.45425e+27 
 148    3.0844217  2.44592e+27 
 149    3.1519617  2.43292e+27 
 150    3.2209807  2.41547e+27 
 151    3.2915110  2.39486e+27 
 152    3.3635857  2.37042e+27 
 153    3.4372386  2.34090e+27 
 154    3.5125043  2.31250e+27 
 155    3.5894182  2.28664e+27 
 156    3.6680162  2.25935e+27 
 157    3.7483353  2.24018e+27 
 158    3.8304131  2.22474e+27 
 159    3.9142882  2.21295e+27 
 160    4.0000000  2.20947e+27 
 161    4.0875886  2.21210e+27 
 162    4.1770951  2.21830e+27 
 163    4.2685616  2.22830e+27 
 164    4.3620309  2.23743e+27 
 165    4.4575470  2.25038e+27 
 166    4.5551545  2.25661e+27 
 167    4.6548994  2.26003e+27 
 168    4.7568285  2.26513e+27 
 169    4.8609894  2.26342e+27 
 170    4.9674312  2.26081e+27 
 171    5.0762038  2.25536e+27 
 172    5.1873582  2.24435e+27 
 173    5.3009466  2.23039e+27 
 174    5.4170222  2.20962e+27 
 175    5.5356395  2.18411e+27 
 176    5.6568542  2.14551e+27 
 177    5.7807232  2.09485e+27 
 178    5.9073046  2.03989e+27 
 179    6.0366577  1.96018e+27 
 180    6.1688433  1.86518e+27 
 181    6.3039234  1.76100e+27 
 182    6.4419613  1.63527e+27 
 183    6.5830219  1.50031e+27 
 184    6.7271713  1.35091e+27 
 185    6.8744772  1.20124e+27 
 186    7.0250086  1.04199e+27 
 187    7.1788363  8.65518e+26 
 188    7.3360323  6.83560e+26 
 189    7.4966705  5.01472e+26 


# H-band (filter: H_2MASS.dat)
   0    0.1250000  8.03307e+25 
   1    0.1277371  8.18003e+25 
   2    0.1305342  8.33021e+25 
   3    0.1333926  8.48368e+25 
   4    0.1363135  8.71467e+25 
   5    0.1392983  8.96815e+25 
   6    0.1423486  9.21068e+25 
   7    0.1454656  9.58469e+25 
   8    0.1486509  9.96429e+25 
   9    0.1519059  1.03735e+26 
  10    0.1552322  1.08731e+26 
  11    0.1586314  1.14170e+26 
  12    0.1621049  1.19837e+26 
  13    0.1656546  1.28776e+26 
  14    0.1692819  1.33658e+26 
  15    0.1729887  1.40581e+26 
  16    0.1767767  1.49056e+26 
  17    0.1806476  1.54503e+26 
  18    0.1846033  1.62146e+26 
  19    0.1886456  1.69727e+26 
  20    0.1927764  1.81286e+26 
  21    0.1969976  1.94732e+26 
  22    0.2013113  2.10669e+26 
  23    0.2057194  2.27230e+26 
  24    0.2102241  2.46432e+26 
  25    0.2148274  2.62586e+26 
  26    0.2195315  2.84308e+26 
  27    0.2243386  3.07055e+26 
  28    0.2292510  3.29872e+26 
  29    0.2342710  3.57738e+26 
  30    0.2394008  3.82206e+26 
  31    0.2446430  4.12058e+26 
  32    0.2500000  4.43371e+26 
  33    0.2554743  4.71107e+26 
  34    0.2610684  5.06043e+26 
  35    0.2667851  5.41453e+26 
  36    0.2726269  5.78731e+26 
  37    0.2785967  6.16671e+26 
  38    0.2846972  6.50887e+26 
  39    0.2909312  6.96100e+26 
  40    0.2973018  7.38264e+26 
  41    0.3038118  7.78988e+26 
  42    0.3104645  8.26832e+26 
  43    0.3172627  8.70375e+26 
  44    0.3242099  9.13090e+26 
  45    0.3313092  9.56963e+26 
  46    0.3385639  9.99058e+26 
  47    0.3459775  1.04096e+27 
  48    0.3535534  1.07639e+27 
  49    0.3612952  1.11573e+27 
  50    0.3692065  1.15272e+27 
  51    0.3772911  1.18280e+27 
  52    0.3855527  1.21557e+27 
  53    0.3939952  1.24554e+27 
  54    0.4026226  1.27020e+27 
  55    0.4114389  1.29668e+27 
  56    0.4204482  1.31712e+27 
  57    0.4296548  1.33772e+27 
  58    0.4390630  1.35925e+27 
  59    0.4486773  1.37769e+27 
  60    0.4585020  1.40095e+27 
  61    0.4685419  1.41947e+27 
  62    0.4788016  1.43974e+27 
  63    0.4892860  1.45690e+27 
  64    0.5000000  1.47072e+27 
  65    0.5109486  1.48655e+27 
  66    0.5221369  1.50205e+27 
  67    0.5335702  1.51592e+27 
  68    0.5452539  1.53054e+27 
  69    0.5571934  1.54557e+27 
  70    0.5693943  1.55314e+27 
  71    0.5818624  1.56071e+27 
  72    0.5946036  1.56632e+27 
  73    0.6076237  1.56942e+27 
  74    0.6209289  1.57140e+27 
  75    0.6345255  1.57014e+27 
  76    0.6484198  1.56637e+27 
  77    0.6626183  1.56026e+27 
  78    0.6771278  1.55402e+27 
  79    0.6919549  1.54525e+27 
  80    0.7071068  1.53579e+27 
  81    0.7225904  1.52304e+27 
  82    0.7384131  1.50948e+27 
  83    0.7545822  1.49511e+27 
  84    0.7711054  1.47669e+27 
  85    0.7879904  1.45892e+27 
  86    0.8052452  1.43865e+27 
  87    0.8228777  1.41973e+27 
  88    0.8408964  1.40065e+27 
  89    0.8593096  1.38130e+27 
  90    0.8781261  1.35959e+27 
  91    0.8973545  1.33693e+27 
  92    0.9170040  1.31503e+27 
  93    0.9370838  1.29264e+27 
  94    0.9576033  1.27204e+27 
  95    0.9785721  1.24894e+27 
  96    1.0000000  1.22778e+27 
  97    1.0218971  1.20871e+27 
  98    1.0442738  1.18796e+27 
  99    1.0671404  1.16794e+27 
 100    1.0905077  1.14942e+27 
 101    1.1143867  1.13160e+27 
 102    1.1387886  1.11469e+27 
 103    1.1637249  1.09821e+27 
 104    1.1892071  1.08043e+27 
 105    1.2152474  1.06613e+27 
 106    1.2418578  1.05078e+27 
 107    1.2690510  1.03744e+27 
 108    1.2968396  1.02391e+27 
 109    1.3252366  1.01124e+27 
 110    1.3542555  1.00181e+27 
 111    1.3839099  9.90797e+26 
 112    1.4142136  9.81380e+26 
 113    1.4451808  9.73493e+26 
 114    1.4768261  9.65313e+26 
 115    1.5091644  9.60045e+26 
 116    1.5422108  9.56701e+26 
 117    1.5759808  9.54668e+26 
 118    1.6104903  9.52713e+26 
 119    1.6457555  9.51881e+26 
 120    1.6817928  9.52558e+26 
 121    1.7186193  9.53929e+26 
 122    1.7562522  9.53925e+26 
 123    1.7947091  9.56810e+26 
 124    1.8340081  9.60147e+26 
 125    1.8741676  9.63234e+26 
 126    1.9152066  9.69242e+26 
 127    1.9571441  9.75422e+26 
 128    2.0000000  9.81032e+26 
 129    2.0437943  9.87010e+26 
 130    2.0885476  9.95748e+26 
 131    2.1342808  1.00432e+27 
 132    2.1810155  1.01379e+27 
 133    2.2287735  1.02267e+27 
 134    2.2775773  1.03299e+27 
 135    2.3274497  1.04248e+27 
 136    2.3784142  1.05368e+27 
 137    2.4304947  1.06469e+27 
 138    2.4837156  1.07660e+27 
 139    2.5381019  1.09048e+27 
 140    2.5936791  1.10421e+27 
 141    2.6504733  1.11905e+27 
 142    2.7085111  1.13305e+27 
 143    2.7678198  1.14860e+27 
 144    2.8284271  1.16288e+27 
 145    2.8903616  1.17757e+27 
 146    2.9536523  1.19312e+27 
 147    3.0183289  1.20982e+27 
 148    3.0844217  1.22585e+27 
 149    3.1519617  1.24215e+27 
 150    3.2209807  1.25769e+27 
 151    3.2915110  1.27285e+27 
 152    3.3635857  1.28650e+27 
 153    3.4372386  1.30075e+27 
 154    3.5125043  1.31271e+27 
 155    3.5894182  1.32323e+27 
 156    3.6680162  1.33312e+27 
 157    3.7483353  1.33892e+27 
 158    3.8304131  1.34073e+27 
 159    3.9142882  1.33967e+27 
 160    4.0000000  1.33229e+27 
 161    4.0875886  1.32067e+27 
 162    4.1770951  1.30561e+27 
 163    4.2685616  1.28429e+27 
 164    4.3620309  1.25983e+27 
 165    4.4575470  1.23134e+27 
 166    4.5551545  1.20128e+27 
 167    4.6548994  1.16896e+27 
 168    4.7568285  1.13444e+27 
 169    4.8609894  1.10167e+27 
 170    4.9674312  1.06887e+27 
 171    5.0762038  1.03700e+27 
 172    5.1873582  1.00529e+27 
 173    5.3009466  9.75523e+26 
 174    5.4170222  9.47945e+26 
 175    5.5356395  9.22110e+26 
 176    5.6568542  8.99484e+26 
 177    5.7807232  8.79537e+26 
 178    5.9073046  8.61230e+26 
 179    6.0366577  8.48888e+26 
 180    6.1688433  8.40480e+26 
 181    6.3039234  8.34526e+26 
 182    6.4419613  8.37273e+26 
 183    6.5830219  8.45263e+26 
 184    6.7271713  8.57328e+26 
 185    6.8744772  8.75424e+26 
 186    7.0250086  8.93523e+26 
 187    7.1788363  9.17111e+26 
 188    7.3360323  9.45166e+26 
 189    7.4966705  9.79360e+26 


# K-band (filter: Ks_mosfire.dat)
   0    0.1250000  3.73152e+25 
   1    0.1277371  4.01438e+25 
   2    0.1305342  4.30343e+25 
   3    0.1333926  4.59881e+25 
   4    0.1363135  4.76649e+25 
   5    0.1392983  5.04695e+25 
   6    0.1423486  5.41414e+25 
   7    0.1454656  5.63148e+25 
   8    0.1486509  5.81507e+25 
   9    0.1519059  6.14404e+25 
  10    0.1552322  6.55168e+25 
  11    0.1586314  7.08518e+25 
  12    0.1621049  7.73071e+25 
  13    0.1656546  8.57619e+25 
  14    0.1692819  9.46148e+25 
