# it=     0  time[d]=  0.125
3.8055000e-04 3.8235000e-04  4.45248e-04 
3.8235000e-04 3.8417000e-04  3.95976e-04 
3.8417000e-04 3.8599000e-04  4.77837e-04 
3.8599000e-04 3.8783000e-04  4.51661e-04 
3.8783000e-04 3.8967000e-04  5.17825e-04 
3.8967000e-04 3.9152000e-04  5.27662e-04 
3.9152000e-04 3.9338000e-04  5.61552e-04 
3.9338000e-04 3.9525000e-04  7.14265e-04 
3.9525000e-04 3.9713000e-04  7.32723e-04 
3.9713000e-04 3.9901000e-04  5.28646e-04 
3.9901000e-04 4.0091000e-04  5.11616e-04 
4.0091000e-04 4.0281000e-04  5.95236e-04 
4.0281000e-04 4.0472000e-04  4.52542e-04 
4.0472000e-04 4.0665000e-04  2.66664e-04 
4.0665000e-04 4.0858000e-04  2.94465e-04 
4.0858000e-04 4.1052000e-04  2.17009e-04 
4.1052000e-04 4.1247000e-04  2.92028e-04 
4.1247000e-04 4.1443000e-04  1.97064e-04 
4.1443000e-04 4.1640000e-04  2.73582e-04 
4.1640000e-04 4.1837000e-04  3.21954e-04 
4.1837000e-04 4.2036000e-04  3.59659e-04 
4.2036000e-04 4.2236000e-04  3.81499e-04 
4.2236000e-04 4.2436000e-04  3.15510e-04 
4.2436000e-04 4.2638000e-04  2.92441e-04 
4.2638000e-04 4.2840000e-04  2.09675e-04 
4.2840000e-04 4.3044000e-04  1.62954e-04 
4.3044000e-04 4.3248000e-04  1.48554e-04 
4.3248000e-04 4.3454000e-04  9.12597e-05 
4.3454000e-04 4.3660000e-04  1.75861e-04 
4.3660000e-04 4.3867000e-04  7.17577e-05 
4.3867000e-04 4.4076000e-04  9.78734e-05 
4.4076000e-04 4.4285000e-04  1.56097e-04 
4.4285000e-04 4.4495000e-04  1.02693e-04 
4.4495000e-04 4.4707000e-04  1.31748e-04 
4.4707000e-04 4.4919000e-04  1.12773e-04 
4.4919000e-04 4.5132000e-04  1.92078e-04 
4.5132000e-04 4.5347000e-04  1.48518e-04 
4.5347000e-04 4.5562000e-04  1.56216e-04 
4.5562000e-04 4.5779000e-04  1.93833e-04 
4.5779000e-04 4.5996000e-04  1.97588e-04 
4.5996000e-04 4.6214000e-04  1.11404e-04 
4.6214000e-04 4.6434000e-04  1.74848e-04 
4.6434000e-04 4.6655000e-04  1.19503e-04 
4.6655000e-04 4.6876000e-04  5.32145e-05 
4.6876000e-04 4.7099000e-04  1.08272e-04 
4.7099000e-04 4.7322000e-04  3.99346e-05 
4.7322000e-04 4.7547000e-04  9.50450e-05 
4.7547000e-04 4.7773000e-04  4.76062e-05 
4.7773000e-04 4.8000000e-04  4.97495e-05 
4.8000000e-04 4.8228000e-04  9.73854e-05 
4.8228000e-04 4.8457000e-04  9.23163e-05 
4.8457000e-04 4.8687000e-04  1.02973e-04 
4.8687000e-04 4.8918000e-04  1.09252e-04 
4.8918000e-04 4.9151000e-04  1.15812e-04 
4.9151000e-04 4.9384000e-04  1.51112e-04 
4.9384000e-04 4.9619000e-04  1.27511e-04 
4.9619000e-04 4.9854000e-04  9.70341e-05 
4.9854000e-04 5.0091000e-04  1.00586e-04 
5.0091000e-04 5.0329000e-04  1.15105e-04 
5.0329000e-04 5.0568000e-04  1.10780e-04 
5.0568000e-04 5.0808000e-04  8.60364e-05 
5.0808000e-04 5.1050000e-04  5.78157e-05 
5.1050000e-04 5.1292000e-04  4.17715e-05 
5.1292000e-04 5.1536000e-04  1.87577e-05 
5.1536000e-04 5.1780000e-04  6.90405e-05 
5.1780000e-04 5.2026000e-04  5.34486e-05 
5.2026000e-04 5.2273000e-04  4.05939e-05 
5.2273000e-04 5.2522000e-04  3.87619e-05 
5.2522000e-04 5.2771000e-04  4.31041e-05 
5.2771000e-04 5.3022000e-04  1.20564e-04 
5.3022000e-04 5.3274000e-04  4.22704e-05 
5.3274000e-04 5.3527000e-04  1.06186e-04 
5.3527000e-04 5.3781000e-04  1.07042e-04 
5.3781000e-04 5.4036000e-04  8.97720e-05 
5.4036000e-04 5.4293000e-04  6.19229e-05 
5.4293000e-04 5.4551000e-04  4.45521e-05 
5.4551000e-04 5.4810000e-04  5.06504e-05 
5.4810000e-04 5.5070000e-04  4.06431e-05 
5.5070000e-04 5.5332000e-04  3.54085e-05 
5.5332000e-04 5.5595000e-04  1.05277e-05 
5.5595000e-04 5.5859000e-04  3.16394e-05 
5.5859000e-04 5.6124000e-04  2.05281e-05 
5.6124000e-04 5.6391000e-04  3.03564e-05 
5.6391000e-04 5.6658000e-04  4.46267e-05 
5.6658000e-04 5.6928000e-04  4.66058e-05 
5.6928000e-04 5.7198000e-04  2.59426e-05 
5.7198000e-04 5.7470000e-04  3.17840e-05 
5.7470000e-04 5.7743000e-04  3.47196e-05 
5.7743000e-04 5.8017000e-04  3.23316e-05 
5.8017000e-04 5.8292000e-04  4.91265e-05 
5.8292000e-04 5.8569000e-04  1.82658e-05 
5.8569000e-04 5.8847000e-04  2.02094e-05 
5.8847000e-04 5.9127000e-04  1.05790e-05 
5.9127000e-04 5.9408000e-04  2.69532e-05 
5.9408000e-04 5.9690000e-04  2.98398e-05 
5.9690000e-04 5.9973000e-04  4.22885e-06 
5.9973000e-04 6.0258000e-04  2.38306e-05 
6.0258000e-04 6.0544000e-04  2.15071e-05 
6.0544000e-04 6.0832000e-04  2.24937e-05 
6.0832000e-04 6.1121000e-04  2.22939e-05 
6.1121000e-04 6.1411000e-04  2.06527e-05 
6.1411000e-04 6.1703000e-04  1.80972e-05 
6.1703000e-04 6.1996000e-04  4.10126e-06 
6.1996000e-04 6.2290000e-04  2.40049e-05 
6.2290000e-04 6.2586000e-04  2.03452e-05 
6.2586000e-04 6.2883000e-04  2.15389e-05 
6.2883000e-04 6.3182000e-04  1.49141e-05 
6.3182000e-04 6.3482000e-04  2.61680e-05 
6.3482000e-04 6.3784000e-04  1.37712e-05 
6.3784000e-04 6.4087000e-04  2.01202e-05 
6.4087000e-04 6.4391000e-04  2.33216e-05 
6.4391000e-04 6.4697000e-04  1.17611e-05 
6.4697000e-04 6.5004000e-04  1.40694e-05 
6.5004000e-04 6.5313000e-04  9.06277e-06 
6.5313000e-04 6.5623000e-04  9.74958e-06 
6.5623000e-04 6.5935000e-04  8.28624e-06 
6.5935000e-04 6.6248000e-04  5.41355e-06 
6.6248000e-04 6.6563000e-04  5.24755e-06 
6.6563000e-04 6.6879000e-04  1.19824e-05 
6.6879000e-04 6.7196000e-04  2.64972e-09 
6.7196000e-04 6.7516000e-04  1.09060e-05 
6.7516000e-04 6.7836000e-04  1.15332e-05 
6.7836000e-04 6.8158000e-04  1.95928e-05 
6.8158000e-04 6.8482000e-04  1.88252e-05 
6.8482000e-04 6.8807000e-04  2.90286e-05 
6.8807000e-04 6.9134000e-04  9.04949e-06 
6.9134000e-04 6.9463000e-04  7.78829e-06 
6.9463000e-04 6.9792000e-04  1.67803e-05 
6.9792000e-04 7.0124000e-04  4.44842e-10 
7.0124000e-04 7.0457000e-04  6.24432e-10 
7.0457000e-04 7.0792000e-04  4.17629e-06 
7.0792000e-04 7.1128000e-04  8.34854e-10 
7.1128000e-04 7.1466000e-04  8.08965e-10 
7.1466000e-04 7.1805000e-04  7.12517e-10 
7.1805000e-04 7.2146000e-04  1.95219e-10 
7.2146000e-04 7.2489000e-04  6.21285e-06 
7.2489000e-04 7.2833000e-04  2.69903e-10 
7.2833000e-04 7.3179000e-04  7.88701e-10 
7.3179000e-04 7.3527000e-04  3.24358e-06 
7.3527000e-04 7.3876000e-04  3.90399e-11 
7.3876000e-04 7.4227000e-04  1.46841e-10 
7.4227000e-04 7.4579000e-04  0.00000e+00 
7.4579000e-04 7.4934000e-04  4.78152e-10 
7.4934000e-04 7.5289000e-04  0.00000e+00 
7.5289000e-04 7.5647000e-04  2.22915e-10 
7.5647000e-04 7.6006000e-04  8.30916e-11 
7.6006000e-04 7.6367000e-04  0.00000e+00 
7.6367000e-04 7.6730000e-04  3.38337e-10 
7.6730000e-04 7.7094000e-04  0.00000e+00 
7.7094000e-04 7.7461000e-04  0.00000e+00 
7.7461000e-04 7.7828000e-04  3.29818e-10 
7.7828000e-04 7.8198000e-04  2.59731e-10 
7.8198000e-04 7.8570000e-04  0.00000e+00 
7.8570000e-04 7.8943000e-04  0.00000e+00 
7.8943000e-04 7.9318000e-04  0.00000e+00 
7.9318000e-04 7.9694000e-04  0.00000e+00 
7.9694000e-04 8.0073000e-04  0.00000e+00 
8.0073000e-04 8.0453000e-04  0.00000e+00 
8.0453000e-04 8.0835000e-04  1.17650e-10 
8.0835000e-04 8.1219000e-04  0.00000e+00 
8.1219000e-04 8.1605000e-04  0.00000e+00 
8.1605000e-04 8.1993000e-04  0.00000e+00 
8.1993000e-04 8.2382000e-04  0.00000e+00 
8.2382000e-04 8.2773000e-04  0.00000e+00 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  6.07381e-11 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=    17  time[d]=  0.545
1.0000000e-05 1.0047000e-05  3.81212e-07 
1.0047000e-05 1.0095000e-05  1.82980e-08 
1.0095000e-05 1.0143000e-05  4.97969e-09 
1.0143000e-05 1.0191000e-05  4.50291e-09 
1.0191000e-05 1.0240000e-05  1.12473e-11 
1.0240000e-05 1.0288000e-05  1.97362e-08 
1.0288000e-05 1.0337000e-05  5.20432e-09 
1.0337000e-05 1.0386000e-05  1.13455e-08 
1.0386000e-05 1.0436000e-05  6.49092e-12 
1.0436000e-05 1.0485000e-05  5.03245e-12 
1.0485000e-05 1.0535000e-05  5.70116e-11 
1.0535000e-05 1.0585000e-05  3.36566e-11 
1.0585000e-05 1.0635000e-05  1.77727e-08 
1.0635000e-05 1.0686000e-05  0.00000e+00 
1.0686000e-05 1.0737000e-05  1.66080e-11 
1.0737000e-05 1.0788000e-05  3.32511e-11 
1.0788000e-05 1.0839000e-05  2.83904e-11 
1.0839000e-05 1.0890000e-05  4.55920e-09 
1.0890000e-05 1.0942000e-05  8.84338e-11 
1.0942000e-05 1.0994000e-05  1.92852e-08 
1.0994000e-05 1.1046000e-05  1.26567e-10 
1.1046000e-05 1.1099000e-05  2.78266e-08 
1.1099000e-05 1.1151000e-05  1.82487e-08 
1.1151000e-05 1.1204000e-05  0.00000e+00 
1.1204000e-05 1.1258000e-05  3.54364e-11 
1.1258000e-05 1.1311000e-05  7.68388e-09 
1.1311000e-05 1.1365000e-05  6.69239e-09 
1.1365000e-05 1.1419000e-05  1.88636e-10 
1.1419000e-05 1.1473000e-05  2.53857e-10 
1.1473000e-05 1.1527000e-05  1.61265e-07 
1.1527000e-05 1.1582000e-05  1.55352e-10 
1.1582000e-05 1.1637000e-05  1.76148e-11 
1.1637000e-05 1.1693000e-05  2.07916e-10 
1.1693000e-05 1.1748000e-05  8.95090e-09 
1.1748000e-05 1.1804000e-05  1.17281e-08 
1.1804000e-05 1.1860000e-05  1.56397e-08 
1.1860000e-05 1.1916000e-05  1.42771e-10 
1.1916000e-05 1.1973000e-05  8.94750e-11 
1.1973000e-05 1.2030000e-05  1.52885e-08 
1.2030000e-05 1.2087000e-05  3.71755e-09 
1.2087000e-05 1.2144000e-05  7.57113e-09 
1.2144000e-05 1.2202000e-05  9.58588e-09 
1.2202000e-05 1.2260000e-05  9.28956e-09 
1.2260000e-05 1.2318000e-05  4.30114e-09 
1.2318000e-05 1.2377000e-05  1.08144e-08 
1.2377000e-05 1.2435000e-05  1.02434e-08 
1.2435000e-05 1.2494000e-05  6.28686e-09 
1.2494000e-05 1.2554000e-05  1.46271e-09 
1.2554000e-05 1.2613000e-05  1.14817e-08 
1.2613000e-05 1.2673000e-05  6.42435e-09 
1.2673000e-05 1.2734000e-05  8.59858e-11 
1.2734000e-05 1.2794000e-05  5.41823e-09 
1.2794000e-05 1.2855000e-05  2.98353e-10 
1.2855000e-05 1.2916000e-05  1.75508e-10 
1.2916000e-05 1.2977000e-05  2.47307e-10 
1.2977000e-05 1.3039000e-05  3.47275e-10 
1.3039000e-05 1.3101000e-05  2.14999e-10 
1.3101000e-05 1.3163000e-05  6.60624e-11 
1.3163000e-05 1.3225000e-05  1.42532e-09 
1.3225000e-05 1.3288000e-05  4.20034e-09 
1.3288000e-05 1.3351000e-05  4.48574e-09 
1.3351000e-05 1.3415000e-05  3.70209e-10 
1.3415000e-05 1.3479000e-05  2.22853e-10 
1.3479000e-05 1.3543000e-05  5.06754e-09 
1.3543000e-05 1.3607000e-05  1.19359e-08 
1.3607000e-05 1.3672000e-05  1.14399e-08 
1.3672000e-05 1.3736000e-05  2.85929e-09 
1.3736000e-05 1.3802000e-05  2.00505e-10 
1.3802000e-05 1.3867000e-05  1.90196e-08 
1.3867000e-05 1.3933000e-05  1.56285e-04 
1.3933000e-05 1.3999000e-05  2.12412e-10 
1.3999000e-05 1.4066000e-05  6.15482e-09 
1.4066000e-05 1.4133000e-05  3.35809e-09 
1.4133000e-05 1.4200000e-05  9.09062e-09 
1.4200000e-05 1.4267000e-05  6.63361e-09 
1.4267000e-05 1.4335000e-05  9.38142e-09 
1.4335000e-05 1.4403000e-05  7.83184e-09 
1.4403000e-05 1.4471000e-05  9.01490e-09 
1.4471000e-05 1.4540000e-05  1.05139e-08 
1.4540000e-05 1.4609000e-05  1.21247e-09 
1.4609000e-05 1.4679000e-05  1.16471e-10 
1.4679000e-05 1.4748000e-05  1.81087e-08 
1.4748000e-05 1.4818000e-05  4.64576e-09 
1.4818000e-05 1.4889000e-05  1.64572e-08 
1.4889000e-05 1.4959000e-05  9.65004e-10 
1.4959000e-05 1.5030000e-05  2.27685e-07 
1.5030000e-05 1.5102000e-05  2.56900e-09 
1.5102000e-05 1.5174000e-05  1.86231e-08 
1.5174000e-05 1.5246000e-05  1.11188e-08 
1.5246000e-05 1.5318000e-05  2.09764e-10 
1.5318000e-05 1.5391000e-05  6.18264e-09 
1.5391000e-05 1.5464000e-05  1.09878e-08 
1.5464000e-05 1.5537000e-05  1.27140e-09 
1.5537000e-05 1.5611000e-05  1.62910e-10 
1.5611000e-05 1.5685000e-05  1.86280e-08 
1.5685000e-05 1.5760000e-05  1.38010e-08 
1.5760000e-05 1.5835000e-05  9.13985e-10 
1.5835000e-05 1.5910000e-05  6.00891e-09 
1.5910000e-05 1.5985000e-05  1.87748e-08 
1.5985000e-05 1.6061000e-05  1.23810e-08 
1.6061000e-05 1.6138000e-05  6.44294e-10 
1.6138000e-05 1.6214000e-05  1.47401e-08 
1.6214000e-05 1.6291000e-05  2.21736e-10 
1.6291000e-05 1.6369000e-05  2.77508e-10 
1.6369000e-05 1.6446000e-05  3.05664e-09 
1.6446000e-05 1.6525000e-05  4.41181e-09 
1.6525000e-05 1.6603000e-05  1.84586e-07 
1.6603000e-05 1.6682000e-05  1.45669e-08 
1.6682000e-05 1.6761000e-05  1.64341e-08 
1.6761000e-05 1.6841000e-05  1.66312e-08 
1.6841000e-05 1.6921000e-05  8.34332e-09 
1.6921000e-05 1.7001000e-05  1.58516e-08 
1.7001000e-05 1.7082000e-05  1.53137e-08 
1.7082000e-05 1.7163000e-05  2.15577e-04 
1.7163000e-05 1.7244000e-05  7.00496e-09 
1.7244000e-05 1.7326000e-05  8.57024e-09 
1.7326000e-05 1.7409000e-05  1.09402e-08 
1.7409000e-05 1.7491000e-05  1.33879e-09 
1.7491000e-05 1.7574000e-05  1.71770e-08 
1.7574000e-05 1.7658000e-05  7.31238e-09 
1.7658000e-05 1.7742000e-05  1.21253e-08 
1.7742000e-05 1.7826000e-05  1.20543e-08 
1.7826000e-05 1.7911000e-05  2.80299e-08 
1.7911000e-05 1.7996000e-05  9.17894e-09 
1.7996000e-05 1.8081000e-05  1.67071e-08 
1.8081000e-05 1.8167000e-05  1.65212e-08 
1.8167000e-05 1.8253000e-05  2.34368e-08 
1.8253000e-05 1.8340000e-05  3.57533e-08 
1.8340000e-05 1.8427000e-05  2.52576e-08 
1.8427000e-05 1.8515000e-05  1.81405e-08 
1.8515000e-05 1.8603000e-05  2.51046e-08 
1.8603000e-05 1.8691000e-05  5.48827e-08 
1.8691000e-05 1.8780000e-05  6.75824e-08 
1.8780000e-05 1.8869000e-05  5.35851e-08 
1.8869000e-05 1.8959000e-05  5.05238e-08 
1.8959000e-05 1.9049000e-05  6.35104e-08 
1.9049000e-05 1.9139000e-05  4.96661e-08 
1.9139000e-05 1.9230000e-05  7.27900e-08 
1.9230000e-05 1.9321000e-05  1.18904e-07 
1.9321000e-05 1.9413000e-05  1.53254e-04 
1.9413000e-05 1.9505000e-05  1.08158e-07 
1.9505000e-05 1.9598000e-05  1.40362e-07 
1.9598000e-05 1.9691000e-05  9.95954e-08 
1.9691000e-05 1.9785000e-05  1.36916e-07 
1.9785000e-05 1.9879000e-05  1.30452e-07 
1.9879000e-05 1.9973000e-05  2.63380e-07 
1.9973000e-05 2.0068000e-05  3.74983e-07 
2.0068000e-05 2.0163000e-05  2.25995e-07 
2.0163000e-05 2.0259000e-05  1.41785e-04 
2.0259000e-05 2.0355000e-05  2.87633e-07 
2.0355000e-05 2.0452000e-05  2.75545e-07 
2.0452000e-05 2.0549000e-05  3.53481e-07 
2.0549000e-05 2.0647000e-05  2.70741e-07 
2.0647000e-05 2.0745000e-05  5.20588e-07 
2.0745000e-05 2.0843000e-05  2.80571e-07 
2.0843000e-05 2.0942000e-05  3.50035e-07 
2.0942000e-05 2.1042000e-05  6.33937e-07 
2.1042000e-05 2.1142000e-05  4.12937e-07 
2.1142000e-05 2.1242000e-05  1.23253e-04 
2.1242000e-05 2.1343000e-05  1.19130e-04 
2.1343000e-05 2.1444000e-05  6.57731e-07 
2.1444000e-05 2.1546000e-05  6.26918e-07 
2.1546000e-05 2.1648000e-05  7.95261e-07 
2.1648000e-05 2.1751000e-05  8.23615e-07 
2.1751000e-05 2.1854000e-05  7.33193e-07 
2.1854000e-05 2.1958000e-05  7.77152e-07 
2.1958000e-05 2.2063000e-05  1.01261e-06 
2.2063000e-05 2.2167000e-05  8.70763e-07 
2.2167000e-05 2.2273000e-05  1.02759e-06 
2.2273000e-05 2.2378000e-05  1.08878e-06 
2.2378000e-05 2.2485000e-05  1.04367e-06 
2.2485000e-05 2.2592000e-05  1.42078e-06 
2.2592000e-05 2.2699000e-05  1.18397e-06 
2.2699000e-05 2.2807000e-05  1.42706e-06 
2.2807000e-05 2.2915000e-05  1.06076e-06 
2.2915000e-05 2.3024000e-05  1.29337e-06 
2.3024000e-05 2.3133000e-05  1.38109e-06 
2.3133000e-05 2.3243000e-05  1.58778e-06 
2.3243000e-05 2.3353000e-05  1.95657e-06 
2.3353000e-05 2.3464000e-05  2.09562e-06 
2.3464000e-05 2.3576000e-05  1.48678e-06 
2.3576000e-05 2.3688000e-05  1.68864e-06 
2.3688000e-05 2.3800000e-05  1.99554e-06 
2.3800000e-05 2.3913000e-05  2.42036e-06 
2.3913000e-05 2.4027000e-05  2.23643e-06 
2.4027000e-05 2.4141000e-05  2.34080e-06 
2.4141000e-05 2.4256000e-05  2.20450e-06 
2.4256000e-05 2.4371000e-05  9.94066e-05 
2.4371000e-05 2.4487000e-05  3.01335e-06 
2.4487000e-05 2.4603000e-05  2.29753e-04 
2.4603000e-05 2.4720000e-05  1.75651e-04 
2.4720000e-05 2.4837000e-05  3.17846e-06 
2.4837000e-05 2.4955000e-05  3.07055e-06 
2.4955000e-05 2.5074000e-05  3.61733e-06 
2.5074000e-05 2.5193000e-05  2.70420e-04 
2.5193000e-05 2.5312000e-05  1.90010e-04 
2.5312000e-05 2.5433000e-05  1.89149e-04 
2.5433000e-05 2.5553000e-05  5.10019e-06 
2.5553000e-05 2.5675000e-05  1.25257e-04 
2.5675000e-05 2.5797000e-05  5.12945e-06 
2.5797000e-05 2.5919000e-05  1.14805e-04 
2.5919000e-05 2.6042000e-05  4.87066e-06 
2.6042000e-05 2.6166000e-05  1.09895e-04 
2.6166000e-05 2.6290000e-05  5.40694e-06 
2.6290000e-05 2.6415000e-05  1.76174e-04 
2.6415000e-05 2.6541000e-05  5.33554e-06 
2.6541000e-05 2.6667000e-05  5.87991e-06 
2.6667000e-05 2.6793000e-05  6.58416e-05 
2.6793000e-05 2.6921000e-05  2.20694e-04 
2.6921000e-05 2.7048000e-05  8.64374e-05 
2.7048000e-05 2.7177000e-05  2.58640e-04 
2.7177000e-05 2.7306000e-05  1.73023e-04 
2.7306000e-05 2.7436000e-05  8.39817e-05 
2.7436000e-05 2.7566000e-05  5.05254e-06 
2.7566000e-05 2.7697000e-05  1.79428e-04 
2.7697000e-05 2.7828000e-05  1.34132e-04 
2.7828000e-05 2.7961000e-05  5.89073e-06 
2.7961000e-05 2.8093000e-05  7.52991e-05 
2.8093000e-05 2.8227000e-05  4.57789e-04 
2.8227000e-05 2.8361000e-05  5.48955e-06 
2.8361000e-05 2.8496000e-05  2.42914e-04 
2.8496000e-05 2.8631000e-05  7.83518e-05 
2.8631000e-05 2.8767000e-05  2.44513e-04 
2.8767000e-05 2.8904000e-05  1.43802e-04 
2.8904000e-05 2.9041000e-05  1.18651e-04 
2.9041000e-05 2.9179000e-05  1.54607e-04 
2.9179000e-05 2.9317000e-05  5.97433e-06 
2.9317000e-05 2.9457000e-05  1.57061e-04 
2.9457000e-05 2.9597000e-05  6.17363e-06 
2.9597000e-05 2.9737000e-05  6.19407e-06 
2.9737000e-05 2.9878000e-05  3.19618e-04 
2.9878000e-05 3.0020000e-05  2.31591e-04 
3.0020000e-05 3.0163000e-05  2.31978e-04 
3.0163000e-05 3.0306000e-05  2.17192e-04 
3.0306000e-05 3.0450000e-05  1.05703e-04 
3.0450000e-05 3.0595000e-05  2.77636e-04 
3.0595000e-05 3.0740000e-05  1.90068e-04 
3.0740000e-05 3.0886000e-05  1.97043e-04 
3.0886000e-05 3.1033000e-05  4.44161e-04 
3.1033000e-05 3.1180000e-05  1.80761e-04 
3.1180000e-05 3.1328000e-05  1.55219e-04 
3.1328000e-05 3.1477000e-05  2.99347e-04 
3.1477000e-05 3.1626000e-05  1.08882e-05 
3.1626000e-05 3.1777000e-05  1.95923e-04 
3.1777000e-05 3.1928000e-05  1.26808e-05 
3.1928000e-05 3.2079000e-05  1.72253e-04 
3.2079000e-05 3.2232000e-05  2.03337e-04 
3.2232000e-05 3.2385000e-05  1.86154e-04 
3.2385000e-05 3.2539000e-05  2.36765e-04 
3.2539000e-05 3.2693000e-05  1.38550e-04 
3.2693000e-05 3.2848000e-05  4.65500e-04 
3.2848000e-05 3.3004000e-05  2.39824e-04 
3.3004000e-05 3.3161000e-05  3.31717e-04 
3.3161000e-05 3.3319000e-05  3.86027e-04 
3.3319000e-05 3.3477000e-05  5.51905e-04 
3.3477000e-05 3.3636000e-05  7.91394e-04 
3.3636000e-05 3.3796000e-05  8.45243e-04 
3.3796000e-05 3.3956000e-05  3.17247e-04 
3.3956000e-05 3.4117000e-05  9.28665e-04 
3.4117000e-05 3.4279000e-05  6.53365e-04 
3.4279000e-05 3.4442000e-05  1.03713e-03 
