# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
 107    1.2690510 -1.36139e+01 
 108    1.2968396 -1.35681e+01 
 109    1.3252366 -1.35207e+01 
 110    1.3542555 -1.34730e+01 
 111    1.3839099 -1.34216e+01 
 112    1.4142136 -1.33746e+01 
 113    1.4451808 -1.33356e+01 
 114    1.4768261 -1.32929e+01 
 115    1.5091644 -1.32472e+01 
 116    1.5422108 -1.32024e+01 
 117    1.5759808 -1.31578e+01 
 118    1.6104903 -1.31137e+01 
 119    1.6457555 -1.30650e+01 
 120    1.6817928 -1.30186e+01 
 121    1.7186193 -1.29730e+01 
 122    1.7562522 -1.29340e+01 
 123    1.7947091 -1.28954e+01 
 124    1.8340081 -1.28524e+01 
 125    1.8741676 -1.28071e+01 
 126    1.9152066 -1.27625e+01 
 127    1.9571441 -1.27132e+01 
 128    2.0000000 -1.26628e+01 
 129    2.0437943 -1.26014e+01 
 130    2.0885476 -1.25394e+01 
 131    2.1342808 -1.24762e+01 
 132    2.1810155 -1.24004e+01 
 133    2.2287735 -1.23254e+01 
 134    2.2775773 -1.22446e+01 
 135    2.3274497 -1.21542e+01 
 136    2.3784142 -1.20574e+01 
 137    2.4304947 -1.19602e+01 
 138    2.4837156 -1.18526e+01 
 139    2.5381019 -1.17428e+01 
 140    2.5936791 -1.16258e+01 
 141    2.6504733 -1.15035e+01 
 142    2.7085111 -1.13608e+01 
 143    2.7678198 -1.12210e+01 
 144    2.8284271 -1.10796e+01 
 145    2.8903616 -1.09339e+01 
 146    2.9536523 -1.07673e+01 
 147    3.0183289 -1.06004e+01 
 148    3.0844217 -1.04420e+01 
 149    3.1519617 -1.02785e+01 
 150    3.2209807 -1.01183e+01 
 151    3.2915110 -9.92890e+00 
 152    3.3635857 -9.74510e+00 
 153    3.4372386 -9.56321e+00 
 154    3.5125043 -9.40861e+00 
 155    3.5894182 -9.25745e+00 
 156    3.6680162 -9.10356e+00 
 157    3.7483353 -8.97754e+00 
 158    3.8304131 -8.84214e+00 
 159    3.9142882 -8.70822e+00 
 160    4.0000000 -8.57144e+00 
 161    4.0875886 -8.45875e+00 
 162    4.1770951 -8.35425e+00 
 163    4.2685616 -8.27864e+00 
 164    4.3620309 -8.22111e+00 
 165    4.4575470 -8.19639e+00 
 166    4.5551545 -8.19045e+00 
 167    4.6548994 -8.20904e+00 
 168    4.7568285 -8.25917e+00 
 169    4.8609894 -8.29406e+00 
 170    4.9674312 -8.39856e+00 
 171    5.0762038 -8.49146e+00 
 172    5.1873582 -8.62630e+00 
 173    5.3009466 -8.73317e+00 
 174    5.4170222 -8.84256e+00 
 175    5.5356395 -8.96429e+00 
 176    5.6568542 -9.04836e+00 
 177    5.7807232 -9.09078e+00 
 178    5.9073046 -9.15215e+00 
 179    6.0366577 -9.17613e+00 
 180    6.1688433 -9.17373e+00 
 181    6.3039234 -9.16078e+00 
 182    6.4419613 -9.10277e+00 
 183    6.5830219 -9.04038e+00 
 184    6.7271713 -8.96352e+00 
 185    6.8744772 -8.88735e+00 
 186    7.0250086 -8.81919e+00 
 187    7.1788363 -8.72702e+00 
 188    7.3360323 -8.63761e+00 
 189    7.4966705 -8.54207e+00 


# S-band (filter: Spitzer_IRAC2.dat)
   0    0.1250000 -1.43542e+01 
   1    0.1277371 -1.44240e+01 
   2    0.1305342 -1.44953e+01 
   3    0.1333926 -1.45681e+01 
   4    0.1363135 -1.46124e+01 
   5    0.1392983 -1.46861e+01 
   6    0.1423486 -1.47323e+01 
   7    0.1454656 -1.47692e+01 
   8    0.1486509 -1.48029e+01 
   9    0.1519059 -1.48390e+01 
  10    0.1552322 -1.48728e+01 
  11    0.1586314 -1.48926e+01 
  12    0.1621049 -1.49100e+01 
  13    0.1656546 -1.49416e+01 
  14    0.1692819 -1.49561e+01 
  15    0.1729887 -1.49529e+01 
  16    0.1767767 -1.49589e+01 
  17    0.1806476 -1.49679e+01 
  18    0.1846033 -1.49665e+01 
  19    0.1886456 -1.49667e+01 
  20    0.1927764 -1.49473e+01 
  21    0.1969976 -1.49327e+01 
  22    0.2013113 -1.49102e+01 
  23    0.2057194 -1.48915e+01 
  24    0.2102241 -1.48728e+01 
  25    0.2148274 -1.48423e+01 
  26    0.2195315 -1.48029e+01 
  27    0.2243386 -1.47736e+01 
  28    0.2292510 -1.47490e+01 
  29    0.2342710 -1.47137e+01 
  30    0.2394008 -1.46877e+01 
  31    0.2446430 -1.46525e+01 
  32    0.2500000 -1.46208e+01 
  33    0.2554743 -1.45871e+01 
  34    0.2610684 -1.45621e+01 
  35    0.2667851 -1.45204e+01 
  36    0.2726269 -1.44777e+01 
  37    0.2785967 -1.44370e+01 
  38    0.2846972 -1.43993e+01 
  39    0.2909312 -1.43540e+01 
  40    0.2973018 -1.43041e+01 
  41    0.3038118 -1.42488e+01 
  42    0.3104645 -1.42007e+01 
  43    0.3172627 -1.41485e+01 
  44    0.3242099 -1.40924e+01 
  45    0.3313092 -1.40296e+01 
  46    0.3385639 -1.39657e+01 
  47    0.3459775 -1.39046e+01 
  48    0.3535534 -1.38497e+01 
  49    0.3612952 -1.37937e+01 
  50    0.3692065 -1.37496e+01 
  51    0.3772911 -1.36985e+01 
  52    0.3855527 -1.36504e+01 
  53    0.3939952 -1.35895e+01 
  54    0.4026226 -1.35179e+01 
  55    0.4114389 -1.34715e+01 
  56    0.4204482 -1.34315e+01 
  57    0.4296548 -1.33808e+01 
  58    0.4390630 -1.33279e+01 
  59    0.4486773 -1.32673e+01 
  60    0.4585020 -1.31954e+01 
  61    0.4685419 -1.31171e+01 
  62    0.4788016 -1.30477e+01 
  63    0.4892860 -1.29802e+01 
  64    0.5000000 -1.29164e+01 
  65    0.5109486 -1.28481e+01 
  66    0.5221369 -1.28045e+01 
  67    0.5335702 -1.27193e+01 
  68    0.5452539 -1.26605e+01 
  69    0.5571934 -1.25769e+01 
  70    0.5693943 -1.25050e+01 
  71    0.5818624 -1.24464e+01 
  72    0.5946036 -1.23737e+01 
  73    0.6076237 -1.23305e+01 
  74    0.6209289 -1.22699e+01 
  75    0.6345255 -1.22220e+01 
  76    0.6484198 -1.21758e+01 
  77    0.6626183 -1.21184e+01 
  78    0.6771278 -1.20531e+01 
  79    0.6919549 -1.19929e+01 
  80    0.7071068 -1.18967e+01 
  81    0.7225904 -1.18334e+01 
  82    0.7384131 -1.17576e+01 
  83    0.7545822 -1.16900e+01 
  84    0.7711054 -1.15892e+01 
  85    0.7879904 -1.15210e+01 
  86    0.8052452 -1.14967e+01 
  87    0.8228777 -1.14336e+01 
  88    0.8408964 -1.13361e+01 
  89    0.8593096 -1.12606e+01 
  90    0.8781261 -1.11982e+01 
  91    0.8973545 -1.11544e+01 
  92    0.9170040 -1.10816e+01 
  93    0.9370838 -1.10168e+01 
  94    0.9576033 -1.09566e+01 
  95    0.9785721 -1.09240e+01 
  96    1.0000000 -1.08687e+01 
  97    1.0218971 -1.07549e+01 
  98    1.0442738 -1.06775e+01 
  99    1.0671404 -1.06084e+01 
 100    1.0905077 -1.05044e+01 
 101    1.1143867 -1.04159e+01 
 102    1.1387886 -1.03386e+01 
 103    1.1637249 -1.02545e+01 
 104    1.1892071 -1.02014e+01 
 105    1.2152474 -1.01799e+01 
 106    1.2418578 -1.01291e+01 
 107    1.2690510 -1.00135e+01 
 108    1.2968396 -9.88825e+00 
 109    1.3252366 -9.83354e+00 
 110    1.3542555 -9.77476e+00 
 111    1.3839099 -9.68766e+00 
 112    1.4142136 -9.62674e+00 
 113    1.4451808 -9.54422e+00 
 114    1.4768261 -9.50024e+00 
 115    1.5091644 -9.42006e+00 
 116    1.5422108 -9.33409e+00 
 117    1.5759808 -9.19248e+00 
 118    1.6104903 -9.08847e+00 
 119    1.6457555 -9.03994e+00 
 120    1.6817928 -8.98405e+00 
 121    1.7186193 -8.89280e+00 
 122    1.7562522 -8.75974e+00 
 123    1.7947091 -8.65761e+00 
 124    1.8340081 -8.55234e+00 
 125    1.8741676 -8.42600e+00 
 126    1.9152066 -8.26507e+00 
 127    1.9571441 -8.13980e+00 
 128    2.0000000 -7.94671e+00 
 129    2.0437943 -7.74116e+00 
 130    2.0885476 -7.37026e+00 
 131    2.1342808 -7.11000e+00 
 132    2.1810155 -6.96069e+00 
 133    2.2287735 -6.65913e+00 
 134    2.2775773 -6.32535e+00 
 135    2.3274497 -6.13850e+00 
 136    2.3784142 -5.58441e+00 
 137    2.4304947 -5.31002e+00 
 138    2.4837156 -4.48716e+00 
 139    2.5381019 -3.85266e+00 
 140    2.5936791 -3.19866e+00 
 141    2.6504733 -2.11373e+00 
 142    2.7085111 -1.62959e+00 
 143    2.7678198 -8.21070e-01 
 144    2.8284271 -6.41035e-01 
 145    2.8903616  1.17139e-01 
 146    2.9536523  1.47400e+00 
 147    3.0183289  2.18455e+00 
 148    3.0844217  3.36064e+00 
 149    3.1519617  3.88993e+00 
 150    3.2209807  4.16253e+00 
 151    3.2915110  3.99909e+00 
 152    3.3635857  4.64371e+00 
 153    3.4372386  4.19447e+00 
 154    3.5125043  4.14504e+00 
 155    3.5894182  3.87682e+00 
 156    3.6680162  3.46374e+00 
 157    3.7483353  3.08557e+00 
 158    3.8304131  2.62047e+00 
 159    3.9142882  2.26804e+00 
 160    4.0000000  9.15421e-01 
 161    4.0875886  6.46986e-01 
 162    4.1770951 -2.49226e-02 
 163    4.2685616 -6.87119e-01 
 164    4.3620309 -1.94840e+00 
 165    4.4575470 -2.37912e+00 
 166    4.5551545 -3.04786e+00 
 167    4.6548994 -3.37672e+00 
 168    4.7568285 -3.99908e+00 
 169    4.8609894 -4.37420e+00 
 170    4.9674312 -5.05798e+00 
 171    5.0762038 -5.45129e+00 
 172    5.1873582 -5.71746e+00 
 173    5.3009466 -6.27180e+00 
 174    5.4170222 -6.45979e+00 
 175    5.5356395 -6.64221e+00 
 176    5.6568542 -6.75044e+00 
 177    5.7807232 -6.86798e+00 
 178    5.9073046 -6.98766e+00 
 179    6.0366577 -7.00960e+00 
 180    6.1688433 -7.03941e+00 
 181    6.3039234 -7.10288e+00 
 182    6.4419613 -7.04343e+00 
 183    6.5830219 -7.00677e+00 
 184    6.7271713 -6.89034e+00 
 185    6.8744772 -6.72887e+00 
 186    7.0250086 -6.53621e+00 
 187    7.1788363 -6.34504e+00 
 188    7.3360323 -6.12391e+00 
 189    7.4966705 -5.88451e+00 


