# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
   6    0.1423486  2.29212e+26 
   7    0.1454656  2.34208e+26 
   8    0.1486509  2.38279e+26 
   9    0.1519059  2.42987e+26 
  10    0.1552322  2.47526e+26 
  11    0.1586314  2.51948e+26 
  12    0.1621049  2.56000e+26 
  13    0.1656546  2.59980e+26 
  14    0.1692819  2.64083e+26 
  15    0.1729887  2.67685e+26 
  16    0.1767767  2.71974e+26 
  17    0.1806476  2.74671e+26 
  18    0.1846033  2.76841e+26 
  19    0.1886456  2.78356e+26 
  20    0.1927764  2.78995e+26 
  21    0.1969976  2.78979e+26 
  22    0.2013113  2.77531e+26 
  23    0.2057194  2.75676e+26 
  24    0.2102241  2.73064e+26 
  25    0.2148274  2.69509e+26 
  26    0.2195315  2.64285e+26 
  27    0.2243386  2.57686e+26 
  28    0.2292510  2.49141e+26 
  29    0.2342710  2.41640e+26 
  30    0.2394008  2.32990e+26 
  31    0.2446430  2.24142e+26 
  32    0.2500000  2.14903e+26 
  33    0.2554743  2.05538e+26 
  34    0.2610684  1.96455e+26 
  35    0.2667851  1.86922e+26 
  36    0.2726269  1.77243e+26 
  37    0.2785967  1.67812e+26 
  38    0.2846972  1.59947e+26 
  39    0.2909312  1.52646e+26 
  40    0.2973018  1.45984e+26 
  41    0.3038118  1.39718e+26 
  42    0.3104645  1.34121e+26 
  43    0.3172627  1.29047e+26 
  44    0.3242099  1.25017e+26 
  45    0.3313092  1.21767e+26 
  46    0.3385639  1.18570e+26 
  47    0.3459775  1.16593e+26 
  48    0.3535534  1.15152e+26 
  49    0.3612952  1.14199e+26 
  50    0.3692065  1.13076e+26 
  51    0.3772911  1.12658e+26 
  52    0.3855527  1.12256e+26 
  53    0.3939952  1.11340e+26 
  54    0.4026226  1.11355e+26 
  55    0.4114389  1.11421e+26 
  56    0.4204482  1.11369e+26 
  57    0.4296548  1.10740e+26 
  58    0.4390630  1.10977e+26 
  59    0.4486773  1.11029e+26 
  60    0.4585020  1.10673e+26 
  61    0.4685419  1.09931e+26 
  62    0.4788016  1.10109e+26 
  63    0.4892860  1.10224e+26 
  64    0.5000000  1.10618e+26 
  65    0.5109486  1.11042e+26 
  66    0.5221369  1.11491e+26 
  67    0.5335702  1.11888e+26 
  68    0.5452539  1.12322e+26 
  69    0.5571934  1.12914e+26 
  70    0.5693943  1.13358e+26 
  71    0.5818624  1.14570e+26 
  72    0.5946036  1.16099e+26 
  73    0.6076237  1.17779e+26 
  74    0.6209289  1.19282e+26 
  75    0.6345255  1.22029e+26 
  76    0.6484198  1.24657e+26 
  77    0.6626183  1.27719e+26 
  78    0.6771278  1.31295e+26 
  79    0.6919549  1.35298e+26 
  80    0.7071068  1.40408e+26 
  81    0.7225904  1.45825e+26 
  82    0.7384131  1.51593e+26 
  83    0.7545822  1.57553e+26 
  84    0.7711054  1.63952e+26 
  85    0.7879904  1.71047e+26 
  86    0.8052452  1.77665e+26 
  87    0.8228777  1.84673e+26 
  88    0.8408964  1.91594e+26 
  89    0.8593096  1.98691e+26 
  90    0.8781261  2.05943e+26 
  91    0.8973545  2.13162e+26 
  92    0.9170040  2.20321e+26 
  93    0.9370838  2.27638e+26 
  94    0.9576033  2.34504e+26 
  95    0.9785721  2.41403e+26 
  96    1.0000000  2.48163e+26 
  97    1.0218971  2.54365e+26 
  98    1.0442738  2.60616e+26 
  99    1.0671404  2.66299e+26 
 100    1.0905077  2.70322e+26 
 101    1.1143867  2.73126e+26 
 102    1.1387886  2.75333e+26 
 103    1.1637249  2.77173e+26 
 104    1.1892071  2.79139e+26 
 105    1.2152474  2.80990e+26 
 106    1.2418578  2.82169e+26 
 107    1.2690510  2.83932e+26 
 108    1.2968396  2.85753e+26 
 109    1.3252366  2.87073e+26 
 110    1.3542555  2.87811e+26 
 111    1.3839099  2.87955e+26 
 112    1.4142136  2.88684e+26 
 113    1.4451808  2.88154e+26 
 114    1.4768261  2.87855e+26 
 115    1.5091644  2.86842e+26 
 116    1.5422108  2.85063e+26 
 117    1.5759808  2.83106e+26 
 118    1.6104903  2.80054e+26 
 119    1.6457555  2.76919e+26 
 120    1.6817928  2.73039e+26 
 121    1.7186193  2.68787e+26 
 122    1.7562522  2.64341e+26 
 123    1.7947091  2.59695e+26 
 124    1.8340081  2.55183e+26 
 125    1.8741676  2.50108e+26 
 126    1.9152066  2.44451e+26 
 127    1.9571441  2.38495e+26 
 128    2.0000000  2.32225e+26 
 129    2.0437943  2.25051e+26 
 130    2.0885476  2.17396e+26 
 131    2.1342808  2.09201e+26 
 132    2.1810155  2.00026e+26 
 133    2.2287735  1.90356e+26 
 134    2.2775773  1.80017e+26 
 135    2.3274497  1.69314e+26 
 136    2.3784142  1.58465e+26 
 137    2.4304947  1.47506e+26 
 138    2.4837156  1.37234e+26 
 139    2.5381019  1.27405e+26 
 140    2.5936791  1.17416e+26 
 141    2.6504733  1.08912e+26 
 142    2.7085111  1.01010e+26 
 143    2.7678198  9.36236e+25 
 144    2.8284271  8.77827e+25 
 145    2.8903616  8.27294e+25 
 146    2.9536523  7.86865e+25 
 147    3.0183289  7.54894e+25 
 148    3.0844217  7.31261e+25 
 149    3.1519617  7.13096e+25 
 150    3.2209807  7.00334e+25 
 151    3.2915110  6.89154e+25 
 152    3.3635857  6.75867e+25 
 153    3.4372386  6.63234e+25 
 154    3.5125043  6.39307e+25 
 155    3.5894182  6.09496e+25 
 156    3.6680162  5.78045e+25 
 157    3.7483353  5.38038e+25 
 158    3.8304131  4.95219e+25 
 159    3.9142882  4.46682e+25 
 160    4.0000000  3.98812e+25 
 161    4.0875886  3.50538e+25 
 162    4.1770951  2.96338e+25 
 163    4.2685616  2.48787e+25 
 164    4.3620309  2.03753e+25 
 165    4.4575470  1.61683e+25 
 166    4.5551545  1.27944e+25 
 167    4.6548994  9.94672e+24 
 168    4.7568285  7.55881e+24 
 169    4.8609894  5.70077e+24 
 170    4.9674312  4.24184e+24 
 171    5.0762038  3.10038e+24 
 172    5.1873582  2.26614e+24 
 173    5.3009466  1.61710e+24 
 174    5.4170222  1.14985e+24 
 175    5.5356395  8.27598e+23 
 176    5.6568542  5.84938e+23 
 177    5.7807232  4.06080e+23 
 178    5.9073046  2.84996e+23 
 179    6.0366577  1.95446e+23 
 180    6.1688433  1.31475e+23 
 181    6.3039234  8.99635e+22 
 182    6.4419613  5.95880e+22 
 183    6.5830219  3.85022e+22 
 184    6.7271713  2.51788e+22 
 185    6.8744772  1.57675e+22 
 186    7.0250086  8.89540e+21 
 187    7.1788363  4.54138e+21 
 188    7.3360323  1.69499e+21 
 189    7.4966705  3.90513e+20 


# y-band (filter: y_LSST.dat)
   0    0.1250000  1.71821e+26 
   1    0.1277371  1.81142e+26 
   2    0.1305342  1.90667e+26 
   3    0.1333926  2.00400e+26 
   4    0.1363135  2.08523e+26 
   5    0.1392983  2.18377e+26 
   6    0.1423486  2.37408e+26 
   7    0.1454656  2.54956e+26 
   8    0.1486509  2.71729e+26 
   9    0.1519059  2.94066e+26 
  10    0.1552322  3.19192e+26 
  11    0.1586314  3.36834e+26 
  12    0.1621049  3.54313e+26 
  13    0.1656546  3.75611e+26 
  14    0.1692819  3.96915e+26 
  15    0.1729887  4.20079e+26 
  16    0.1767767  4.39046e+26 
  17    0.1806476  4.54207e+26 
  18    0.1846033  4.65374e+26 
  19    0.1886456  4.75129e+26 
  20    0.1927764  4.85174e+26 
  21    0.1969976  4.87778e+26 
  22    0.2013113  4.89552e+26 
  23    0.2057194  4.96210e+26 
  24    0.2102241  4.96243e+26 
  25    0.2148274  4.95747e+26 
  26    0.2195315  4.93160e+26 
  27    0.2243386  4.89822e+26 
  28    0.2292510  4.93008e+26 
  29    0.2342710  4.93606e+26 
  30    0.2394008  4.90377e+26 
  31    0.2446430  4.84870e+26 
  32    0.2500000  4.78787e+26 
  33    0.2554743  4.72866e+26 
  34    0.2610684  4.63559e+26 
  35    0.2667851  4.52447e+26 
  36    0.2726269  4.40588e+26 
  37    0.2785967  4.26783e+26 
  38    0.2846972  4.14019e+26 
  39    0.2909312  4.00039e+26 
  40    0.2973018  3.82510e+26 
  41    0.3038118  3.66808e+26 
  42    0.3104645  3.55756e+26 
  43    0.3172627  3.43559e+26 
  44    0.3242099  3.33629e+26 
  45    0.3313092  3.22185e+26 
  46    0.3385639  3.13544e+26 
  47    0.3459775  3.05907e+26 
  48    0.3535534  2.98489e+26 
  49    0.3612952  2.92741e+26 
  50    0.3692065  2.87000e+26 
  51    0.3772911  2.80967e+26 
  52    0.3855527  2.74996e+26 
  53    0.3939952  2.69148e+26 
  54    0.4026226  2.62739e+26 
  55    0.4114389  2.56116e+26 
  56    0.4204482  2.49058e+26 
  57    0.4296548  2.42929e+26 
  58    0.4390630  2.37789e+26 
  59    0.4486773  2.31959e+26 
  60    0.4585020  2.26783e+26 
  61    0.4685419  2.21630e+26 
  62    0.4788016  2.16639e+26 
  63    0.4892860  2.12278e+26 
  64    0.5000000  2.08564e+26 
  65    0.5109486  2.04685e+26 
  66    0.5221369  2.01315e+26 
  67    0.5335702  1.97959e+26 
  68    0.5452539  1.95169e+26 
  69    0.5571934  1.91863e+26 
  70    0.5693943  1.88966e+26 
  71    0.5818624  1.86337e+26 
  72    0.5946036  1.84483e+26 
  73    0.6076237  1.82456e+26 
  74    0.6209289  1.80872e+26 
  75    0.6345255  1.78301e+26 
  76    0.6484198  1.76830e+26 
  77    0.6626183  1.75661e+26 
  78    0.6771278  1.74413e+26 
  79    0.6919549  1.73530e+26 
  80    0.7071068  1.73964e+26 
  81    0.7225904  1.74650e+26 
  82    0.7384131  1.75115e+26 
  83    0.7545822  1.76077e+26 
  84    0.7711054  1.77384e+26 
  85    0.7879904  1.79162e+26 
  86    0.8052452  1.81906e+26 
  87    0.8228777  1.85275e+26 
  88    0.8408964  1.88771e+26 
  89    0.8593096  1.93475e+26 
  90    0.8781261  1.98891e+26 
  91    0.8973545  2.05672e+26 
  92    0.9170040  2.13246e+26 
  93    0.9370838  2.21157e+26 
  94    0.9576033  2.31175e+26 
  95    0.9785721  2.41716e+26 
  96    1.0000000  2.53098e+26 
  97    1.0218971  2.65971e+26 
  98    1.0442738  2.79463e+26 
  99    1.0671404  2.93981e+26 
 100    1.0905077  3.09279e+26 
 101    1.1143867  3.24651e+26 
 102    1.1387886  3.41776e+26 
 103    1.1637249  3.59455e+26 
 104    1.1892071  3.78417e+26 
 105    1.2152474  3.97708e+26 
 106    1.2418578  4.17434e+26 
 107    1.2690510  4.36731e+26 
 108    1.2968396  4.55833e+26 
 109    1.3252366  4.75174e+26 
 110    1.3542555  4.92410e+26 
 111    1.3839099  5.08610e+26 
 112    1.4142136  5.25010e+26 
 113    1.4451808  5.40038e+26 
 114    1.4768261  5.52533e+26 
 115    1.5091644  5.63063e+26 
 116    1.5422108  5.70272e+26 
 117    1.5759808  5.75338e+26 
 118    1.6104903  5.79297e+26 
 119    1.6457555  5.81273e+26 
 120    1.6817928  5.81320e+26 
 121    1.7186193  5.79974e+26 
 122    1.7562522  5.77413e+26 
 123    1.7947091  5.73790e+26 
 124    1.8340081  5.67999e+26 
 125    1.8741676  5.60856e+26 
 126    1.9152066  5.52049e+26 
 127    1.9571441  5.42365e+26 
 128    2.0000000  5.31751e+26 
 129    2.0437943  5.18852e+26 
 130    2.0885476  5.04456e+26 
 131    2.1342808  4.88440e+26 
 132    2.1810155  4.70274e+26 
 133    2.2287735  4.49928e+26 
 134    2.2775773  4.27635e+26 
 135    2.3274497  4.02404e+26 
 136    2.3784142  3.75544e+26 
 137    2.4304947  3.47156e+26 
 138    2.4837156  3.17555e+26 
 139    2.5381019  2.87795e+26 
 140    2.5936791  2.56835e+26 
 141    2.6504733  2.27957e+26 
 142    2.7085111  2.00124e+26 
 143    2.7678198  1.72132e+26 
 144    2.8284271  1.48164e+26 
 145    2.8903616  1.26326e+26 
 146    2.9536523  1.06881e+26 
 147    3.0183289  8.97549e+25 
 148    3.0844217  7.58905e+25 
 149    3.1519617  6.42660e+25 
 150    3.2209807  5.51556e+25 
 151    3.2915110  4.78411e+25 
 152    3.3635857  4.21561e+25 
 153    3.4372386  3.79885e+25 
 154    3.5125043  3.45307e+25 
 155    3.5894182  3.18043e+25 
 156    3.6680162  2.96017e+25 
 157    3.7483353  2.75436e+25 
 158    3.8304131  2.55890e+25 
 159    3.9142882  2.37342e+25 
 160    4.0000000  2.17980e+25 
 161    4.0875886  1.98876e+25 
 162    4.1770951  1.79230e+25 
 163    4.2685616  1.59656e+25 
 164    4.3620309  1.40476e+25 
 165    4.4575470  1.20766e+25 
 166    4.5551545  1.03415e+25 
 167    4.6548994  8.71899e+24 
 168    4.7568285  7.12499e+24 
 169    4.8609894  5.78966e+24 
 170    4.9674312  4.64362e+24 
 171    5.0762038  3.64854e+24 
 172    5.1873582  2.81067e+24 
 173    5.3009466  2.13581e+24 
 174    5.4170222  1.60018e+24 
 175    5.5356395  1.19403e+24 
 176    5.6568542  8.76656e+23 
 177    5.7807232  6.40380e+23 
 178    5.9073046  4.73080e+23 
 179    6.0366577  3.40897e+23 
 180    6.1688433  2.46364e+23 
 181    6.3039234  1.76217e+23 
 182    6.4419613  1.23121e+23 
 183    6.5830219  8.22000e+22 
 184    6.7271713  5.63979e+22 
 185    6.8744772  3.68608e+22 
 186    7.0250086  2.13074e+22 
 187    7.1788363  1.12283e+22 
 188    7.3360323  4.28951e+21 
 189    7.4966705  6.53241e+20 


# J-band (filter: J_2MASS.dat)
   0    0.1250000  1.41913e+26 
   1    0.1277371  1.63999e+26 
   2    0.1305342  1.86568e+26 
   3    0.1333926  2.09631e+26 
   4    0.1363135  2.31035e+26 
   5    0.1392983  2.56032e+26 
   6    0.1423486  2.80131e+26 
   7    0.1454656  3.08808e+26 
   8    0.1486509  3.35485e+26 
   9    0.1519059  3.64759e+26 
  10    0.1552322  3.98937e+26 
  11    0.1586314  4.28808e+26 
  12    0.1621049  4.62801e+26 
  13    0.1656546  5.05436e+26 
  14    0.1692819  5.37376e+26 
  15    0.1729887  5.67189e+26 
  16    0.1767767  5.87618e+26 
  17    0.1806476  6.08295e+26 
  18    0.1846033  6.32108e+26 
  19    0.1886456  6.56158e+26 
  20    0.1927764  6.75507e+26 
  21    0.1969976  6.91561e+26 
  22    0.2013113  7.06336e+26 
  23    0.2057194  7.30226e+26 
  24    0.2102241  7.52163e+26 
  25    0.2148274  7.74519e+26 
  26    0.2195315  7.95832e+26 
  27    0.2243386  8.24538e+26 
  28    0.2292510  8.29853e+26 
  29    0.2342710  8.30489e+26 
  30    0.2394008  8.36157e+26 
  31    0.2446430  8.38131e+26 
  32    0.2500000  8.45386e+26 
  33    0.2554743  8.47723e+26 
  34    0.2610684  8.58658e+26 
  35    0.2667851  8.66117e+26 
  36    0.2726269  8.64366e+26 
  37    0.2785967  8.66462e+26 
  38    0.2846972  8.68738e+26 
  39    0.2909312  8.73818e+26 
  40    0.2973018  8.93756e+26 
  41    0.3038118  9.14836e+26 
  42    0.3104645  9.34503e+26 
  43    0.3172627  9.54216e+26 
  44    0.3242099  9.70580e+26 
  45    0.3313092  9.87809e+26 
  46    0.3385639  1.00461e+27 
  47    0.3459775  1.01739e+27 
  48    0.3535534  1.03028e+27 
  49    0.3612952  1.04303e+27 
  50    0.3692065  1.05246e+27 
  51    0.3772911  1.05944e+27 
  52    0.3855527  1.06772e+27 
  53    0.3939952  1.07272e+27 
  54    0.4026226  1.07634e+27 
  55    0.4114389  1.07799e+27 
  56    0.4204482  1.07960e+27 
  57    0.4296548  1.07867e+27 
  58    0.4390630  1.07597e+27 
  59    0.4486773  1.07324e+27 
  60    0.4585020  1.06855e+27 
  61    0.4685419  1.06297e+27 
  62    0.4788016  1.05710e+27 
  63    0.4892860  1.04954e+27 
  64    0.5000000  1.03965e+27 
  65    0.5109486  1.02902e+27 
  66    0.5221369  1.01751e+27 
  67    0.5335702  1.00561e+27 
  68    0.5452539  9.92951e+26 
  69    0.5571934  9.79131e+26 
  70    0.5693943  9.63866e+26 
  71    0.5818624  9.48502e+26 
  72    0.5946036  9.34131e+26 
  73    0.6076237  9.18135e+26 
  74    0.6209289  9.01945e+26 
  75    0.6345255  8.85936e+26 
  76    0.6484198  8.70793e+26 
  77    0.6626183  8.55593e+26 
  78    0.6771278  8.41230e+26 
  79    0.6919549  8.25424e+26 
  80    0.7071068  8.09816e+26 
  81    0.7225904  7.93981e+26 
  82    0.7384131  7.80292e+26 
  83    0.7545822  7.67526e+26 
  84    0.7711054  7.53571e+26 
  85    0.7879904  7.41634e+26 
  86    0.8052452  7.29044e+26 
  87    0.8228777  7.17726e+26 
  88    0.8408964  7.07301e+26 
  89    0.8593096  6.96048e+26 
  90    0.8781261  6.86159e+26 
  91    0.8973545  6.77611e+26 
  92    0.9170040  6.71175e+26 
  93    0.9370838  6.64574e+26 
  94    0.9576033  6.58911e+26 
  95    0.9785721  6.53522e+26 
  96    1.0000000  6.49915e+26 
  97    1.0218971  6.47397e+26 
  98    1.0442738  6.45544e+26 
  99    1.0671404  6.43186e+26 
 100    1.0905077  6.40638e+26 
 101    1.1143867  6.38926e+26 
 102    1.1387886  6.37767e+26 
 103    1.1637249  6.36764e+26 
 104    1.1892071  6.36168e+26 
 105    1.2152474  6.37582e+26 
 106    1.2418578  6.39164e+26 
 107    1.2690510  6.42773e+26 
 108    1.2968396  6.46412e+26 
 109    1.3252366  6.50919e+26 
 110    1.3542555  6.55857e+26 
 111    1.3839099  6.61727e+26 
 112    1.4142136  6.68943e+26 
 113    1.4451808  6.76517e+26 
 114    1.4768261  6.84551e+26 
 115    1.5091644  6.93130e+26 
 116    1.5422108  7.01556e+26 
 117    1.5759808  7.09672e+26 
 118    1.6104903  7.16976e+26 
 119    1.6457555  7.24124e+26 
 120    1.6817928  7.30686e+26 
 121    1.7186193  7.37133e+26 
 122    1.7562522  7.43372e+26 
 123    1.7947091  7.49524e+26 
 124    1.8340081  7.55509e+26 
 125    1.8741676  7.60992e+26 
 126    1.9152066  7.66667e+26 
 127    1.9571441  7.72532e+26 
 128    2.0000000  7.78377e+26 
 129    2.0437943  7.84476e+26 
 130    2.0885476  7.91334e+26 
 131    2.1342808  7.97963e+26 
 132    2.1810155  8.03306e+26 
 133    2.2287735  8.07212e+26 
 134    2.2775773  8.11369e+26 
 135    2.3274497  8.12680e+26 
 136    2.3784142  8.12398e+26 
 137    2.4304947  8.11549e+26 
 138    2.4837156  8.06780e+26 
 139    2.5381019  7.99461e+26 
 140    2.5936791  7.89421e+26 
 141    2.6504733  7.74406e+26 
 142    2.7085111  7.54339e+26 
 143    2.7678198  7.31483e+26 
 144    2.8284271  7.01506e+26 
 145    2.8903616  6.66564e+26 
 146    2.9536523  6.27235e+26 
 147    3.0183289  5.83642e+26 
 148    3.0844217  5.35992e+26 
 149    3.1519617  4.86190e+26 
 150    3.2209807  4.32417e+26 
 151    3.2915110  3.80461e+26 
 152    3.3635857  3.29550e+26 
 153    3.4372386  2.77137e+26 
 154    3.5125043  2.31462e+26 
 155    3.5894182  1.89270e+26 
 156    3.6680162  1.49434e+26 
 157    3.7483353  1.17184e+26 
 158    3.8304131  8.93567e+25 
 159    3.9142882  6.60971e+25 
 160    4.0000000  4.81456e+25 
 161    4.0875886  3.39311e+25 
 162    4.1770951  2.35980e+25 
 163    4.2685616  1.59322e+25 
 164    4.3620309  1.04553e+25 
 165    4.4575470  6.99119e+24 
 166    4.5551545  4.52516e+24 
 167    4.6548994  2.89785e+24 
 168    4.7568285  1.95996e+24 
 169    4.8609894  1.30312e+24 
 170    4.9674312  8.83693e+23 
 171    5.0762038  6.20158e+23 
 172    5.1873582  4.55717e+23 
 173    5.3009466  3.35458e+23 
 174    5.4170222  2.47758e+23 
 175    5.5356395  1.96374e+23 
 176    5.6568542  1.54390e+23 
 177    5.7807232  1.22543e+23 
 178    5.9073046  9.93615e+22 
 179    6.0366577  8.06295e+22 
 180    6.1688433  6.60362e+22 
 181    6.3039234  5.34570e+22 
 182    6.4419613  4.36986e+22 
 183    6.5830219  3.48489e+22 
 184    6.7271713  2.75467e+22 
 185    6.8744772  2.13425e+22 
 186    7.0250086  1.56607e+22 
 187    7.1788363  1.06714e+22 
 188    7.3360323  6.56877e+21 
 189    7.4966705  3.13380e+21 


# H-band (filter: H_2MASS.dat)
   0    0.1250000  1.95971e+26 
   1    0.1277371  2.28837e+26 
   2    0.1305342  2.62422e+26 
   3    0.1333926  2.96743e+26 
   4    0.1363135  3.37096e+26 
   5    0.1392983  3.78080e+26 
   6    0.1423486  4.23735e+26 
   7    0.1454656  4.74581e+26 
   8    0.1486509  5.23011e+26 
   9    0.1519059  5.78078e+26 
  10    0.1552322  6.32348e+26 
  11    0.1586314  6.89875e+26 
  12    0.1621049  7.48311e+26 
  13    0.1656546  8.01035e+26 
  14    0.1692819  8.50580e+26 
  15    0.1729887  8.96168e+26 
  16    0.1767767  9.37807e+26 
  17    0.1806476  9.80072e+26 
  18    0.1846033  1.01806e+27 
  19    0.1886456  1.05166e+27 
  20    0.1927764  1.08331e+27 
  21    0.1969976  1.10745e+27 
  22    0.2013113  1.12973e+27 
  23    0.2057194  1.14459e+27 
  24    0.2102241  1.16071e+27 
  25    0.2148274  1.16904e+27 
  26    0.2195315  1.17363e+27 
  27    0.2243386  1.18078e+27 
  28    0.2292510  1.17911e+27 
  29    0.2342710  1.17717e+27 
  30    0.2394008  1.16978e+27 
  31    0.2446430  1.16043e+27 
  32    0.2500000  1.15199e+27 
  33    0.2554743  1.13698e+27 
  34    0.2610684  1.12613e+27 
  35    0.2667851  1.11085e+27 
  36    0.2726269  1.09236e+27 
  37    0.2785967  1.07512e+27 
  38    0.2846972  1.05997e+27 
  39    0.2909312  1.03783e+27 
  40    0.2973018  1.01761e+27 
  41    0.3038118  9.94446e+26 
  42    0.3104645  9.73419e+26 
  43    0.3172627  9.54520e+26 
  44    0.3242099  9.31710e+26 
  45    0.3313092  9.07199e+26 
  46    0.3385639  8.80641e+26 
  47    0.3459775  8.54877e+26 
  48    0.3535534  8.32620e+26 
  49    0.3612952  8.08969e+26 
  50    0.3692065  7.84869e+26 
  51    0.3772911  7.61988e+26 
  52    0.3855527  7.39441e+26 
  53    0.3939952  7.18341e+26 
  54    0.4026226  6.95612e+26 
  55    0.4114389  6.70769e+26 
  56    0.4204482  6.48060e+26 
  57    0.4296548  6.29437e+26 
  58    0.4390630  6.11409e+26 
  59    0.4486773  5.92242e+26 
  60    0.4585020  5.73941e+26 
  61    0.4685419  5.57118e+26 
  62    0.4788016  5.40376e+26 
  63    0.4892860  5.24956e+26 
  64    0.5000000  5.09238e+26 
  65    0.5109486  4.95087e+26 
  66    0.5221369  4.82022e+26 
  67    0.5335702  4.69642e+26 
  68    0.5452539  4.57985e+26 
  69    0.5571934  4.45820e+26 
  70    0.5693943  4.34498e+26 
  71    0.5818624  4.25309e+26 
  72    0.5946036  4.16940e+26 
  73    0.6076237  4.07750e+26 
  74    0.6209289  3.98739e+26 
  75    0.6345255  3.90698e+26 
  76    0.6484198  3.84015e+26 
  77    0.6626183  3.77118e+26 
  78    0.6771278  3.71203e+26 
  79    0.6919549  3.65124e+26 
  80    0.7071068  3.60121e+26 
  81    0.7225904  3.55135e+26 
  82    0.7384131  3.50808e+26 
  83    0.7545822  3.46530e+26 
  84    0.7711054  3.42474e+26 
  85    0.7879904  3.38437e+26 
  86    0.8052452  3.34975e+26 
  87    0.8228777  3.32107e+26 
  88    0.8408964  3.28906e+26 
  89    0.8593096  3.26430e+26 
  90    0.8781261  3.24147e+26 
  91    0.8973545  3.21918e+26 
  92    0.9170040  3.20365e+26 
  93    0.9370838  3.18603e+26 
  94    0.9576033  3.18311e+26 
  95    0.9785721  3.17552e+26 
  96    1.0000000  3.17176e+26 
  97    1.0218971  3.17098e+26 
  98    1.0442738  3.16740e+26 
  99    1.0671404  3.17240e+26 
 100    1.0905077  3.16781e+26 
 101    1.1143867  3.17511e+26 
 102    1.1387886  3.17925e+26 
 103    1.1637249  3.18531e+26 
 104    1.1892071  3.19443e+26 
 105    1.2152474  3.20717e+26 
 106    1.2418578  3.22254e+26 
 107    1.2690510  3.24576e+26 
 108    1.2968396  3.26887e+26 
 109    1.3252366  3.30015e+26 
 110    1.3542555  3.34088e+26 
 111    1.3839099  3.37959e+26 
 112    1.4142136  3.42833e+26 
 113    1.4451808  3.47518e+26 
 114    1.4768261  3.53106e+26 
 115    1.5091644  3.58923e+26 
 116    1.5422108  3.65035e+26 
 117    1.5759808  3.70969e+26 
 118    1.6104903  3.76789e+26 
 119    1.6457555  3.82675e+26 
 120    1.6817928  3.88492e+26 
 121    1.7186193  3.94000e+26 
 122    1.7562522  3.98667e+26 
 123    1.7947091  4.02916e+26 
 124    1.8340081  4.07233e+26 
 125    1.8741676  4.10811e+26 
 126    1.9152066  4.13570e+26 
 127    1.9571441  4.15860e+26 
 128    2.0000000  4.17625e+26 
 129    2.0437943  4.19543e+26 
 130    2.0885476  4.20838e+26 
 131    2.1342808  4.21760e+26 
 132    2.1810155  4.22370e+26 
 133    2.2287735  4.22346e+26 
 134    2.2775773  4.21883e+26 
 135    2.3274497  4.21081e+26 
 136    2.3784142  4.19218e+26 
 137    2.4304947  4.17600e+26 
 138    2.4837156  4.15255e+26 
 139    2.5381019  4.12433e+26 
 140    2.5936791  4.09133e+26 
 141    2.6504733  4.05566e+26 
 142    2.7085111  4.01827e+26 
 143    2.7678198  3.97850e+26 
 144    2.8284271  3.94409e+26 
 145    2.8903616  3.91506e+26 
 146    2.9536523  3.89375e+26 
 147    3.0183289  3.87413e+26 
 148    3.0844217  3.86887e+26 
 149    3.1519617  3.86490e+26 
 150    3.2209807  3.86775e+26 
 151    3.2915110  3.85817e+26 
 152    3.3635857  3.81696e+26 
 153    3.4372386  3.76981e+26 
 154    3.5125043  3.64871e+26 
 155    3.5894182  3.49125e+26 
 156    3.6680162  3.31755e+26 
 157    3.7483353  3.08770e+26 
 158    3.8304131  2.83922e+26 
 159    3.9142882  2.55151e+26 
 160    4.0000000  2.26627e+26 
 161    4.0875886  1.97618e+26 
 162    4.1770951  1.65316e+26 
 163    4.2685616  1.37279e+26 
 164    4.3620309  1.11058e+26 
 165    4.4575470  8.63429e+25 
 166    4.5551545  6.68484e+25 
 167    4.6548994  5.03070e+25 
 168    4.7568285  3.66642e+25 
 169    4.8609894  2.63926e+25 
 170    4.9674312  1.84400e+25 
 171    5.0762038  1.24818e+25 
 172    5.1873582  8.56335e+24 
 173    5.3009466  5.62279e+24 
 174    5.4170222  3.62227e+24 
 175    5.5356395  2.44302e+24 
 176    5.6568542  1.57923e+24 
 177    5.7807232  1.01983e+24 
 178    5.9073046  6.98716e+23 
 179    6.0366577  4.67820e+23 
 180    6.1688433  3.20619e+23 
 181    6.3039234  2.23954e+23 
 182    6.4419613  1.54613e+23 
 183    6.5830219  1.04121e+23 
 184    6.7271713  7.32965e+22 
 185    6.8744772  4.98949e+22 
 186    7.0250086  3.09998e+22 
 187    7.1788363  1.90744e+22 
 188    7.3360323  9.60400e+21 
 189    7.4966705  3.68100e+21 


# K-band (filter: Ks_mosfire.dat)
   0    0.1250000  1.82047e+26 
   1    0.1277371  2.07759e+26 
   2    0.1305342  2.34035e+26 
   3    0.1333926  2.60885e+26 
   4    0.1363135  2.94937e+26 
   5    0.1392983  3.31154e+26 
   6    0.1423486  3.70421e+26 
   7    0.1454656  4.14914e+26 
   8    0.1486509  4.56267e+26 
   9    0.1519059  5.02027e+26 
  10    0.1552322  5.52768e+26 
  11    0.1586314  5.98026e+26 
  12    0.1621049  6.45359e+26 
  13    0.1656546  6.82667e+26 
  14    0.1692819  7.25493e+26 
