# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
 158    3.8304131 -1.91952e+01 
 159    3.9142882 -1.91035e+01 
 160    4.0000000 -1.90132e+01 
 161    4.0875886 -1.89197e+01 
 162    4.1770951 -1.88255e+01 
 163    4.2685616 -1.87310e+01 
 164    4.3620309 -1.86313e+01 
 165    4.4575470 -1.85276e+01 
 166    4.5551545 -1.83998e+01 
 167    4.6548994 -1.82574e+01 
 168    4.7568285 -1.81131e+01 
 169    4.8609894 -1.79560e+01 
 170    4.9674312 -1.77863e+01 
 171    5.0762038 -1.76009e+01 
 172    5.1873582 -1.74033e+01 
 173    5.3009466 -1.72107e+01 
 174    5.4170222 -1.70406e+01 
 175    5.5356395 -1.68616e+01 
 176    5.6568542 -1.67259e+01 
 177    5.7807232 -1.66114e+01 
 178    5.9073046 -1.65088e+01 
 179    6.0366577 -1.64419e+01 
 180    6.1688433 -1.63894e+01 
 181    6.3039234 -1.63582e+01 
 182    6.4419613 -1.63385e+01 
 183    6.5830219 -1.63370e+01 
 184    6.7271713 -1.63608e+01 
 185    6.8744772 -1.63844e+01 
 186    7.0250086 -1.64080e+01 
 187    7.1788363 -1.64327e+01 
 188    7.3360323 -1.64542e+01 
 189    7.4966705 -1.64697e+01 


# y-band (filter: y_LSST.dat)
   0    0.1250000 -1.44936e+01 
   1    0.1277371 -1.45184e+01 
   2    0.1305342 -1.45437e+01 
   3    0.1333926 -1.45695e+01 
   4    0.1363135 -1.45969e+01 
   5    0.1392983 -1.46208e+01 
   6    0.1423486 -1.46633e+01 
   7    0.1454656 -1.46857e+01 
   8    0.1486509 -1.47134e+01 
   9    0.1519059 -1.47423e+01 
  10    0.1552322 -1.47757e+01 
  11    0.1586314 -1.48109e+01 
  12    0.1621049 -1.48352e+01 
  13    0.1656546 -1.48587e+01 
  14    0.1692819 -1.48811e+01 
  15    0.1729887 -1.49085e+01 
  16    0.1767767 -1.49334e+01 
  17    0.1806476 -1.49612e+01 
  18    0.1846033 -1.49919e+01 
  19    0.1886456 -1.50239e+01 
  20    0.1927764 -1.50502e+01 
  21    0.1969976 -1.50785e+01 
  22    0.2013113 -1.51193e+01 
  23    0.2057194 -1.51591e+01 
  24    0.2102241 -1.51886e+01 
  25    0.2148274 -1.52145e+01 
  26    0.2195315 -1.52541e+01 
  27    0.2243386 -1.52898e+01 
  28    0.2292510 -1.53114e+01 
  29    0.2342710 -1.53386e+01 
  30    0.2394008 -1.53641e+01 
  31    0.2446430 -1.53983e+01 
  32    0.2500000 -1.54362e+01 
  33    0.2554743 -1.54738e+01 
  34    0.2610684 -1.55118e+01 
  35    0.2667851 -1.55414e+01 
  36    0.2726269 -1.55999e+01 
  37    0.2785967 -1.56676e+01 
  38    0.2846972 -1.56977e+01 
  39    0.2909312 -1.57408e+01 
  40    0.2973018 -1.57920e+01 
  41    0.3038118 -1.58351e+01 
  42    0.3104645 -1.58562e+01 
  43    0.3172627 -1.58879e+01 
  44    0.3242099 -1.59167e+01 
  45    0.3313092 -1.59177e+01 
  46    0.3385639 -1.59322e+01 
  47    0.3459775 -1.59285e+01 
  48    0.3535534 -1.59364e+01 
  49    0.3612952 -1.59222e+01 
  50    0.3692065 -1.59380e+01 
  51    0.3772911 -1.59513e+01 
  52    0.3855527 -1.59693e+01 
  53    0.3939952 -1.59800e+01 
  54    0.4026226 -1.60289e+01 
  55    0.4114389 -1.60767e+01 
  56    0.4204482 -1.61673e+01 
  57    0.4296548 -1.62724e+01 
  58    0.4390630 -1.63702e+01 
  59    0.4486773 -1.64905e+01 
  60    0.4585020 -1.66083e+01 
  61    0.4685419 -1.67648e+01 
  62    0.4788016 -1.69215e+01 
  63    0.4892860 -1.70498e+01 
  64    0.5000000 -1.71836e+01 
  65    0.5109486 -1.73210e+01 
  66    0.5221369 -1.74499e+01 
  67    0.5335702 -1.75785e+01 
  68    0.5452539 -1.77011e+01 
  69    0.5571934 -1.78230e+01 
  70    0.5693943 -1.79586e+01 
  71    0.5818624 -1.80733e+01 
  72    0.5946036 -1.82026e+01 
  73    0.6076237 -1.83080e+01 
  74    0.6209289 -1.84289e+01 
  75    0.6345255 -1.85509e+01 
  76    0.6484198 -1.86785e+01 
  77    0.6626183 -1.88059e+01 
  78    0.6771278 -1.89320e+01 
  79    0.6919549 -1.90509e+01 
  80    0.7071068 -1.91604e+01 
  81    0.7225904 -1.92767e+01 
  82    0.7384131 -1.93839e+01 
  83    0.7545822 -1.94940e+01 
  84    0.7711054 -1.95941e+01 
  85    0.7879904 -1.96916e+01 
  86    0.8052452 -1.97872e+01 
  87    0.8228777 -1.98792e+01 
  88    0.8408964 -1.99646e+01 
  89    0.8593096 -2.00481e+01 
  90    0.8781261 -2.01285e+01 
  91    0.8973545 -2.02029e+01 
  92    0.9170040 -2.02778e+01 
  93    0.9370838 -2.03496e+01 
  94    0.9576033 -2.04178e+01 
  95    0.9785721 -2.04815e+01 
  96    1.0000000 -2.05441e+01 
  97    1.0218971 -2.06040e+01 
  98    1.0442738 -2.06598e+01 
  99    1.0671404 -2.07154e+01 
 100    1.0905077 -2.07658e+01 
 101    1.1143867 -2.08138e+01 
 102    1.1387886 -2.08596e+01 
 103    1.1637249 -2.09029e+01 
 104    1.1892071 -2.09400e+01 
 105    1.2152474 -2.09744e+01 
 106    1.2418578 -2.10079e+01 
 107    1.2690510 -2.10364e+01 
 108    1.2968396 -2.10620e+01 
 109    1.3252366 -2.10847e+01 
 110    1.3542555 -2.11044e+01 
 111    1.3839099 -2.11235e+01 
 112    1.4142136 -2.11384e+01 
 113    1.4451808 -2.11499e+01 
 114    1.4768261 -2.11582e+01 
 115    1.5091644 -2.11661e+01 
 116    1.5422108 -2.11693e+01 
 117    1.5759808 -2.11666e+01 
 118    1.6104903 -2.11623e+01 
 119    1.6457555 -2.11496e+01 
 120    1.6817928 -2.11339e+01 
 121    1.7186193 -2.11128e+01 
 122    1.7562522 -2.10875e+01 
 123    1.7947091 -2.10573e+01 
 124    1.8340081 -2.10230e+01 
 125    1.8741676 -2.09839e+01 
 126    1.9152066 -2.09429e+01 
 127    1.9571441 -2.08961e+01 
 128    2.0000000 -2.08468e+01 
 129    2.0437943 -2.07963e+01 
 130    2.0885476 -2.07437e+01 
 131    2.1342808 -2.06900e+01 
 132    2.1810155 -2.06336e+01 
 133    2.2287735 -2.05750e+01 
 134    2.2775773 -2.05159e+01 
 135    2.3274497 -2.04539e+01 
 136    2.3784142 -2.03920e+01 
 137    2.4304947 -2.03274e+01 
 138    2.4837156 -2.02611e+01 
 139    2.5381019 -2.01941e+01 
 140    2.5936791 -2.01240e+01 
 141    2.6504733 -2.00518e+01 
 142    2.7085111 -1.99794e+01 
 143    2.7678198 -1.99046e+01 
 144    2.8284271 -1.98280e+01 
 145    2.8903616 -1.97502e+01 
 146    2.9536523 -1.96704e+01 
 147    3.0183289 -1.95889e+01 
 148    3.0844217 -1.95069e+01 
 149    3.1519617 -1.94230e+01 
 150    3.2209807 -1.93377e+01 
 151    3.2915110 -1.92523e+01 
 152    3.3635857 -1.91660e+01 
 153    3.4372386 -1.90772e+01 
 154    3.5125043 -1.89862e+01 
 155    3.5894182 -1.88963e+01 
 156    3.6680162 -1.88032e+01 
 157    3.7483353 -1.87094e+01 
 158    3.8304131 -1.86145e+01 
 159    3.9142882 -1.85189e+01 
 160    4.0000000 -1.84263e+01 
 161    4.0875886 -1.83316e+01 
 162    4.1770951 -1.82349e+01 
 163    4.2685616 -1.81400e+01 
 164    4.3620309 -1.80385e+01 
 165    4.4575470 -1.79337e+01 
 166    4.5551545 -1.78063e+01 
 167    4.6548994 -1.76696e+01 
 168    4.7568285 -1.75285e+01 
 169    4.8609894 -1.73803e+01 
 170    4.9674312 -1.72259e+01 
 171    5.0762038 -1.70579e+01 
 172    5.1873582 -1.68831e+01 
 173    5.3009466 -1.67171e+01 
 174    5.4170222 -1.65768e+01 
 175    5.5356395 -1.64281e+01 
 176    5.6568542 -1.63252e+01 
 177    5.7807232 -1.62427e+01 
 178    5.9073046 -1.61736e+01 
 179    6.0366577 -1.61410e+01 
 180    6.1688433 -1.61303e+01 
 181    6.3039234 -1.61403e+01 
 182    6.4419613 -1.61662e+01 
 183    6.5830219 -1.62152e+01 
 184    6.7271713 -1.62803e+01 
 185    6.8744772 -1.63485e+01 
 186    7.0250086 -1.64196e+01 
 187    7.1788363 -1.64971e+01 
 188    7.3360323 -1.65745e+01 
 189    7.4966705 -1.66493e+01 


# J-band (filter: J_2MASS.dat)
   0    0.1250000 -1.38530e+01 
   1    0.1277371 -1.38668e+01 
   2    0.1305342 -1.38810e+01 
   3    0.1333926 -1.38955e+01 
   4    0.1363135 -1.39100e+01 
   5    0.1392983 -1.39237e+01 
   6    0.1423486 -1.39379e+01 
   7    0.1454656 -1.39524e+01 
   8    0.1486509 -1.39706e+01 
   9    0.1519059 -1.39935e+01 
  10    0.1552322 -1.40122e+01 
  11    0.1586314 -1.40294e+01 
  12    0.1621049 -1.40566e+01 
  13    0.1656546 -1.40814e+01 
  14    0.1692819 -1.41067e+01 
  15    0.1729887 -1.41321e+01 
  16    0.1767767 -1.41654e+01 
  17    0.1806476 -1.42577e+01 
  18    0.1846033 -1.42972e+01 
  19    0.1886456 -1.43482e+01 
  20    0.1927764 -1.43779e+01 
  21    0.1969976 -1.44182e+01 
  22    0.2013113 -1.44639e+01 
  23    0.2057194 -1.45418e+01 
  24    0.2102241 -1.46464e+01 
  25    0.2148274 -1.47116e+01 
  26    0.2195315 -1.48322e+01 
  27    0.2243386 -1.49176e+01 
  28    0.2292510 -1.50210e+01 
  29    0.2342710 -1.50943e+01 
  30    0.2394008 -1.52333e+01 
  31    0.2446430 -1.53535e+01 
  32    0.2500000 -1.54716e+01 
  33    0.2554743 -1.56050e+01 
  34    0.2610684 -1.57030e+01 
  35    0.2667851 -1.57960e+01 
  36    0.2726269 -1.59113e+01 
  37    0.2785967 -1.60772e+01 
  38    0.2846972 -1.63031e+01 
  39    0.2909312 -1.64016e+01 
  40    0.2973018 -1.65231e+01 
  41    0.3038118 -1.65921e+01 
  42    0.3104645 -1.66666e+01 
  43    0.3172627 -1.67429e+01 
  44    0.3242099 -1.68033e+01 
  45    0.3313092 -1.68780e+01 
  46    0.3385639 -1.69361e+01 
  47    0.3459775 -1.70288e+01 
  48    0.3535534 -1.71055e+01 
  49    0.3612952 -1.71280e+01 
  50    0.3692065 -1.71351e+01 
  51    0.3772911 -1.72269e+01 
  52    0.3855527 -1.73304e+01 
  53    0.3939952 -1.74487e+01 
  54    0.4026226 -1.75811e+01 
  55    0.4114389 -1.77661e+01 
  56    0.4204482 -1.79069e+01 
  57    0.4296548 -1.80088e+01 
  58    0.4390630 -1.81146e+01 
  59    0.4486773 -1.82200e+01 
  60    0.4585020 -1.83125e+01 
  61    0.4685419 -1.84163e+01 
  62    0.4788016 -1.85100e+01 
  63    0.4892860 -1.86103e+01 
  64    0.5000000 -1.87071e+01 
  65    0.5109486 -1.87871e+01 
  66    0.5221369 -1.88667e+01 
  67    0.5335702 -1.89086e+01 
  68    0.5452539 -1.90071e+01 
  69    0.5571934 -1.91063e+01 
  70    0.5693943 -1.92051e+01 
  71    0.5818624 -1.93052e+01 
  72    0.5946036 -1.94012e+01 
  73    0.6076237 -1.94922e+01 
  74    0.6209289 -1.95825e+01 
  75    0.6345255 -1.96654e+01 
  76    0.6484198 -1.97511e+01 
  77    0.6626183 -1.98283e+01 
  78    0.6771278 -1.99028e+01 
  79    0.6919549 -1.99761e+01 
  80    0.7071068 -2.00439e+01 
  81    0.7225904 -2.01099e+01 
  82    0.7384131 -2.01737e+01 
  83    0.7545822 -2.02316e+01 
  84    0.7711054 -2.02909e+01 
  85    0.7879904 -2.03443e+01 
  86    0.8052452 -2.03953e+01 
  87    0.8228777 -2.04441e+01 
  88    0.8408964 -2.04870e+01 
  89    0.8593096 -2.05314e+01 
  90    0.8781261 -2.05716e+01 
  91    0.8973545 -2.06091e+01 
  92    0.9170040 -2.06433e+01 
  93    0.9370838 -2.06782e+01 
  94    0.9576033 -2.07063e+01 
  95    0.9785721 -2.07350e+01 
  96    1.0000000 -2.07603e+01 
  97    1.0218971 -2.07834e+01 
  98    1.0442738 -2.08045e+01 
  99    1.0671404 -2.08238e+01 
 100    1.0905077 -2.08383e+01 
 101    1.1143867 -2.08504e+01 
 102    1.1387886 -2.08613e+01 
 103    1.1637249 -2.08702e+01 
 104    1.1892071 -2.08744e+01 
 105    1.2152474 -2.08773e+01 
 106    1.2418578 -2.08782e+01 
 107    1.2690510 -2.08766e+01 
 108    1.2968396 -2.08725e+01 
 109    1.3252366 -2.08659e+01 
 110    1.3542555 -2.08572e+01 
 111    1.3839099 -2.08460e+01 
 112    1.4142136 -2.08339e+01 
 113    1.4451808 -2.08203e+01 
 114    1.4768261 -2.08042e+01 
 115    1.5091644 -2.07853e+01 
 116    1.5422108 -2.07646e+01 
 117    1.5759808 -2.07398e+01 
 118    1.6104903 -2.07125e+01 
 119    1.6457555 -2.06784e+01 
 120    1.6817928 -2.06409e+01 
 121    1.7186193 -2.06006e+01 
 122    1.7562522 -2.05552e+01 
 123    1.7947091 -2.05092e+01 
 124    1.8340081 -2.04559e+01 
 125    1.8741676 -2.04017e+01 
 126    1.9152066 -2.03444e+01 
 127    1.9571441 -2.02869e+01 
 128    2.0000000 -2.02244e+01 
 129    2.0437943 -2.01596e+01 
 130    2.0885476 -2.00949e+01 
 131    2.1342808 -2.00288e+01 
 132    2.1810155 -1.99605e+01 
 133    2.2287735 -1.98924e+01 
 134    2.2775773 -1.98226e+01 
 135    2.3274497 -1.97510e+01 
 136    2.3784142 -1.96788e+01 
 137    2.4304947 -1.96042e+01 
 138    2.4837156 -1.95283e+01 
 139    2.5381019 -1.94499e+01 
 140    2.5936791 -1.93719e+01 
 141    2.6504733 -1.92929e+01 
 142    2.7085111 -1.92130e+01 
 143    2.7678198 -1.91311e+01 
 144    2.8284271 -1.90497e+01 
 145    2.8903616 -1.89666e+01 
 146    2.9536523 -1.88827e+01 
 147    3.0183289 -1.87970e+01 
 148    3.0844217 -1.87144e+01 
 149    3.1519617 -1.86291e+01 
 150    3.2209807 -1.85426e+01 
 151    3.2915110 -1.84562e+01 
 152    3.3635857 -1.83670e+01 
 153    3.4372386 -1.82804e+01 
 154    3.5125043 -1.81903e+01 
 155    3.5894182 -1.80994e+01 
 156    3.6680162 -1.80071e+01 
 157    3.7483353 -1.79143e+01 
 158    3.8304131 -1.78203e+01 
 159    3.9142882 -1.77284e+01 
 160    4.0000000 -1.76367e+01 
 161    4.0875886 -1.75446e+01 
 162    4.1770951 -1.74516e+01 
 163    4.2685616 -1.73608e+01 
 164    4.3620309 -1.72722e+01 
 165    4.4575470 -1.71774e+01 
 166    4.5551545 -1.70669e+01 
 167    4.6548994 -1.69505e+01 
 168    4.7568285 -1.68349e+01 
 169    4.8609894 -1.67160e+01 
 170    4.9674312 -1.65929e+01 
 171    5.0762038 -1.64630e+01 
 172    5.1873582 -1.63273e+01 
 173    5.3009466 -1.61990e+01 
 174    5.4170222 -1.60811e+01 
 175    5.5356395 -1.59591e+01 
 176    5.6568542 -1.58590e+01 
 177    5.7807232 -1.57715e+01 
 178    5.9073046 -1.56959e+01 
 179    6.0366577 -1.56436e+01 
 180    6.1688433 -1.56008e+01 
 181    6.3039234 -1.55676e+01 
 182    6.4419613 -1.55528e+01 
 183    6.5830219 -1.55527e+01 
 184    6.7271713 -1.55663e+01 
 185    6.8744772 -1.55910e+01 
 186    7.0250086 -1.56217e+01 
 187    7.1788363 -1.56542e+01 
 188    7.3360323 -1.56918e+01 
 189    7.4966705 -1.57375e+01 


# H-band (filter: H_2MASS.dat)
   0    0.1250000 -1.31936e+01 
   1    0.1277371 -1.31958e+01 
   2    0.1305342 -1.31982e+01 
   3    0.1333926 -1.32005e+01 
   4    0.1363135 -1.32101e+01 
   5    0.1392983 -1.32153e+01 
   6    0.1423486 -1.32150e+01 
   7    0.1454656 -1.32212e+01 
   8    0.1486509 -1.32342e+01 
   9    0.1519059 -1.32486e+01 
  10    0.1552322 -1.32951e+01 
  11    0.1586314 -1.33197e+01 
  12    0.1621049 -1.33880e+01 
  13    0.1656546 -1.34891e+01 
  14    0.1692819 -1.34838e+01 
  15    0.1729887 -1.35441e+01 
  16    0.1767767 -1.35623e+01 
  17    0.1806476 -1.36466e+01 
  18    0.1846033 -1.37386e+01 
  19    0.1886456 -1.38993e+01 
  20    0.1927764 -1.40699e+01 
  21    0.1969976 -1.42417e+01 
  22    0.2013113 -1.44088e+01 
  23    0.2057194 -1.45758e+01 
  24    0.2102241 -1.48021e+01 
  25    0.2148274 -1.49155e+01 
  26    0.2195315 -1.51374e+01 
  27    0.2243386 -1.53370e+01 
  28    0.2292510 -1.55381e+01 
  29    0.2342710 -1.57262e+01 
  30    0.2394008 -1.59122e+01 
  31    0.2446430 -1.60951e+01 
  32    0.2500000 -1.62844e+01 
  33    0.2554743 -1.64504e+01 
  34    0.2610684 -1.66179e+01 
  35    0.2667851 -1.67952e+01 
  36    0.2726269 -1.69706e+01 
  37    0.2785967 -1.71651e+01 
  38    0.2846972 -1.73145e+01 
  39    0.2909312 -1.74896e+01 
  40    0.2973018 -1.76751e+01 
  41    0.3038118 -1.78583e+01 
  42    0.3104645 -1.80030e+01 
  43    0.3172627 -1.81508e+01 
  44    0.3242099 -1.82830e+01 
  45    0.3313092 -1.84272e+01 
  46    0.3385639 -1.85607e+01 
  47    0.3459775 -1.86735e+01 
  48    0.3535534 -1.87990e+01 
  49    0.3612952 -1.89206e+01 
  50    0.3692065 -1.90493e+01 
  51    0.3772911 -1.91565e+01 
  52    0.3855527 -1.92635e+01 
  53    0.3939952 -1.93628e+01 
  54    0.4026226 -1.94586e+01 
  55    0.4114389 -1.95569e+01 
  56    0.4204482 -1.96461e+01 
  57    0.4296548 -1.97303e+01 
  58    0.4390630 -1.98154e+01 
  59    0.4486773 -1.99003e+01 
  60    0.4585020 -1.99725e+01 
  61    0.4685419 -2.00411e+01 
  62    0.4788016 -2.01098e+01 
  63    0.4892860 -2.01773e+01 
  64    0.5000000 -2.02337e+01 
  65    0.5109486 -2.02934e+01 
  66    0.5221369 -2.03446e+01 
  67    0.5335702 -2.03919e+01 
  68    0.5452539 -2.04341e+01 
  69    0.5571934 -2.04746e+01 
  70    0.5693943 -2.05100e+01 
  71    0.5818624 -2.05401e+01 
  72    0.5946036 -2.05675e+01 
  73    0.6076237 -2.05893e+01 
  74    0.6209289 -2.06074e+01 
  75    0.6345255 -2.06179e+01 
  76    0.6484198 -2.06303e+01 
  77    0.6626183 -2.06379e+01 
  78    0.6771278 -2.06465e+01 
  79    0.6919549 -2.06484e+01 
  80    0.7071068 -2.06498e+01 
  81    0.7225904 -2.06458e+01 
  82    0.7384131 -2.06421e+01 
  83    0.7545822 -2.06337e+01 
  84    0.7711054 -2.06237e+01 
  85    0.7879904 -2.06126e+01 
  86    0.8052452 -2.06006e+01 
  87    0.8228777 -2.05877e+01 
  88    0.8408964 -2.05685e+01 
  89    0.8593096 -2.05479e+01 
  90    0.8781261 -2.05254e+01 
  91    0.8973545 -2.05014e+01 
  92    0.9170040 -2.04777e+01 
  93    0.9370838 -2.04530e+01 
  94    0.9576033 -2.04241e+01 
  95    0.9785721 -2.03948e+01 
  96    1.0000000 -2.03630e+01 
  97    1.0218971 -2.03293e+01 
  98    1.0442738 -2.02938e+01 
  99    1.0671404 -2.02566e+01 
 100    1.0905077 -2.02217e+01 
 101    1.1143867 -2.01848e+01 
 102    1.1387886 -2.01443e+01 
 103    1.1637249 -2.01046e+01 
 104    1.1892071 -2.00623e+01 
 105    1.2152474 -2.00183e+01 
 106    1.2418578 -1.99751e+01 
 107    1.2690510 -1.99293e+01 
 108    1.2968396 -1.98837e+01 
 109    1.3252366 -1.98385e+01 
 110    1.3542555 -1.97899e+01 
 111    1.3839099 -1.97367e+01 
 112    1.4142136 -1.96860e+01 
 113    1.4451808 -1.96340e+01 
 114    1.4768261 -1.95869e+01 
 115    1.5091644 -1.95348e+01 
 116    1.5422108 -1.94819e+01 
 117    1.5759808 -1.94231e+01 
 118    1.6104903 -1.93667e+01 
 119    1.6457555 -1.93095e+01 
 120    1.6817928 -1.92448e+01 
 121    1.7186193 -1.91782e+01 
 122    1.7562522 -1.91085e+01 
 123    1.7947091 -1.90397e+01 
 124    1.8340081 -1.89674e+01 
 125    1.8741676 -1.88920e+01 
 126    1.9152066 -1.88097e+01 
 127    1.9571441 -1.87284e+01 
 128    2.0000000 -1.86430e+01 
 129    2.0437943 -1.85636e+01 
 130    2.0885476 -1.84758e+01 
 131    2.1342808 -1.83898e+01 
 132    2.1810155 -1.83076e+01 
 133    2.2287735 -1.82236e+01 
 134    2.2775773 -1.81373e+01 
 135    2.3274497 -1.80507e+01 
 136    2.3784142 -1.79684e+01 
 137    2.4304947 -1.78833e+01 
 138    2.4837156 -1.78012e+01 
 139    2.5381019 -1.77216e+01 
 140    2.5936791 -1.76375e+01 
 141    2.6504733 -1.75586e+01 
 142    2.7085111 -1.74740e+01 
 143    2.7678198 -1.73906e+01 
 144    2.8284271 -1.73018e+01 
 145    2.8903616 -1.72217e+01 
 146    2.9536523 -1.71428e+01 
 147    3.0183289 -1.70642e+01 
 148    3.0844217 -1.69838e+01 
 149    3.1519617 -1.69047e+01 
 150    3.2209807 -1.68261e+01 
 151    3.2915110 -1.67481e+01 
 152    3.3635857 -1.66756e+01 
 153    3.4372386 -1.66006e+01 
 154    3.5125043 -1.65306e+01 
 155    3.5894182 -1.64567e+01 
 156    3.6680162 -1.63908e+01 
 157    3.7483353 -1.63208e+01 
 158    3.8304131 -1.62517e+01 
 159    3.9142882 -1.61816e+01 
 160    4.0000000 -1.61174e+01 
 161    4.0875886 -1.60573e+01 
 162    4.1770951 -1.59980e+01 
 163    4.2685616 -1.59399e+01 
 164    4.3620309 -1.58801e+01 
 165    4.4575470 -1.58231e+01 
 166    4.5551545 -1.57577e+01 
 167    4.6548994 -1.56861e+01 
 168    4.7568285 -1.56146e+01 
 169    4.8609894 -1.55477e+01 
 170    4.9674312 -1.54823e+01 
 171    5.0762038 -1.54168e+01 
 172    5.1873582 -1.53505e+01 
 173    5.3009466 -1.52939e+01 
 174    5.4170222 -1.52439e+01 
 175    5.5356395 -1.51941e+01 
 176    5.6568542 -1.51562e+01 
 177    5.7807232 -1.51216e+01 
 178    5.9073046 -1.50940e+01 
 179    6.0366577 -1.50767e+01 
 180    6.1688433 -1.50727e+01 
 181    6.3039234 -1.50669e+01 
 182    6.4419613 -1.50657e+01 
 183    6.5830219 -1.50661e+01 
 184    6.7271713 -1.50655e+01 
 185    6.8744772 -1.50671e+01 
 186    7.0250086 -1.50695e+01 
 187    7.1788363 -1.50724e+01 
 188    7.3360323 -1.50751e+01 
 189    7.4966705 -1.50801e+01 


# K-band (filter: Ks_mosfire.dat)
   0    0.1250000 -1.23310e+01 
   1    0.1277371 -1.23513e+01 
   2    0.1305342 -1.23720e+01 
   3    0.1333926 -1.23932e+01 
   4    0.1363135 -1.24093e+01 
   5    0.1392983 -1.24111e+01 
   6    0.1423486 -1.25154e+01 
   7    0.1454656 -1.25996e+01 
   8    0.1486509 -1.27686e+01 
   9    0.1519059 -1.28529e+01 
  10    0.1552322 -1.28899e+01 
  11    0.1586314 -1.29169e+01 
  12    0.1621049 -1.30000e+01 
  13    0.1656546 -1.30294e+01 
  14    0.1692819 -1.32626e+01 
  15    0.1729887 -1.35497e+01 
  16    0.1767767 -1.37578e+01 
  17    0.1806476 -1.39909e+01 
  18    0.1846033 -1.41770e+01 
  19    0.1886456 -1.44254e+01 
  20    0.1927764 -1.45248e+01 
  21    0.1969976 -1.48501e+01 
  22    0.2013113 -1.51117e+01 
  23    0.2057194 -1.53822e+01 
  24    0.2102241 -1.55576e+01 
  25    0.2148274 -1.58476e+01 
  26    0.2195315 -1.60340e+01 
  27    0.2243386 -1.61336e+01 
  28    0.2292510 -1.62984e+01 
  29    0.2342710 -1.64782e+01 
  30    0.2394008 -1.65951e+01 
  31    0.2446430 -1.67299e+01 
  32    0.2500000 -1.68853e+01 
  33    0.2554743 -1.70245e+01 
  34    0.2610684 -1.71609e+01 
  35    0.2667851 -1.73429e+01 
  36    0.2726269 -1.75248e+01 
  37    0.2785967 -1.76639e+01 
  38    0.2846972 -1.78164e+01 
  39    0.2909312 -1.79749e+01 
  40    0.2973018 -1.81392e+01 
  41    0.3038118 -1.82980e+01 
  42    0.3104645 -1.84483e+01 
  43    0.3172627 -1.85879e+01 
  44    0.3242099 -1.87145e+01 
  45    0.3313092 -1.88293e+01 
  46    0.3385639 -1.89417e+01 
  47    0.3459775 -1.90480e+01 
  48    0.3535534 -1.91497e+01 
  49    0.3612952 -1.92461e+01 
  50    0.3692065 -1.93237e+01 
  51    0.3772911 -1.93993e+01 
  52    0.3855527 -1.94777e+01 
  53    0.3939952 -1.95471e+01 
  54    0.4026226 -1.96180e+01 
  55    0.4114389 -1.96871e+01 
  56    0.4204482 -1.97518e+01 
  57    0.4296548 -1.98099e+01 
  58    0.4390630 -1.98680e+01 
  59    0.4486773 -1.99209e+01 
  60    0.4585020 -1.99704e+01 
  61    0.4685419 -2.00139e+01 
  62    0.4788016 -2.00586e+01 
  63    0.4892860 -2.00967e+01 
  64    0.5000000 -2.01260e+01 
  65    0.5109486 -2.01550e+01 
  66    0.5221369 -2.01797e+01 
  67    0.5335702 -2.02010e+01 
  68    0.5452539 -2.02184e+01 
  69    0.5571934 -2.02347e+01 
  70    0.5693943 -2.02457e+01 
  71    0.5818624 -2.02565e+01 
  72    0.5946036 -2.02596e+01 
  73    0.6076237 -2.02642e+01 
  74    0.6209289 -2.02613e+01 
  75    0.6345255 -2.02616e+01 
  76    0.6484198 -2.02621e+01 
  77    0.6626183 -2.02545e+01 
  78    0.6771278 -2.02418e+01 
  79    0.6919549 -2.02344e+01 
  80    0.7071068 -2.02194e+01 
  81    0.7225904 -2.02037e+01 
  82    0.7384131 -2.01881e+01 
  83    0.7545822 -2.01660e+01 
  84    0.7711054 -2.01474e+01 
  85    0.7879904 -2.01241e+01 
  86    0.8052452 -2.01002e+01 
  87    0.8228777 -2.00702e+01 
  88    0.8408964 -2.00416e+01 
  89    0.8593096 -2.00112e+01 
  90    0.8781261 -1.99771e+01 
  91    0.8973545 -1.99456e+01 
  92    0.9170040 -1.99160e+01 
  93    0.9370838 -1.98823e+01 
  94    0.9576033 -1.98438e+01 
  95    0.9785721 -1.98078e+01 
  96    1.0000000 -1.97708e+01 
  97    1.0218971 -1.97280e+01 
  98    1.0442738 -1.96844e+01 
  99    1.0671404 -1.96456e+01 
 100    1.0905077 -1.96031e+01 
 101    1.1143867 -1.95560e+01 
 102    1.1387886 -1.95113e+01 
 103    1.1637249 -1.94608e+01 
 104    1.1892071 -1.94096e+01 
 105    1.2152474 -1.93580e+01 
 106    1.2418578 -1.93095e+01 
 107    1.2690510 -1.92614e+01 
 108    1.2968396 -1.92100e+01 
 109    1.3252366 -1.91586e+01 
 110    1.3542555 -1.91039e+01 
 111    1.3839099 -1.90452e+01 
 112    1.4142136 -1.89872e+01 
 113    1.4451808 -1.89281e+01 
 114    1.4768261 -1.88718e+01 
 115    1.5091644 -1.88118e+01 
 116    1.5422108 -1.87586e+01 
 117    1.5759808 -1.86990e+01 
 118    1.6104903 -1.86358e+01 
 119    1.6457555 -1.85678e+01 
 120    1.6817928 -1.84990e+01 
 121    1.7186193 -1.84363e+01 
 122    1.7562522 -1.83589e+01 
 123    1.7947091 -1.82901e+01 
 124    1.8340081 -1.82157e+01 
 125    1.8741676 -1.81392e+01 
 126    1.9152066 -1.80534e+01 
