# it=     0  time[d]=  0.125
1.0488000e-04 1.0538000e-04  3.84327e-03 
1.0538000e-04 1.0588000e-04  3.48534e-03 
1.0588000e-04 1.0638000e-04  3.17276e-03 
1.0638000e-04 1.0688000e-04  3.24909e-03 
1.0688000e-04 1.0739000e-04  3.60962e-03 
1.0739000e-04 1.0790000e-04  3.71423e-03 
1.0790000e-04 1.0841000e-04  3.48745e-03 
1.0841000e-04 1.0893000e-04  3.01887e-03 
1.0893000e-04 1.0945000e-04  2.83919e-03 
1.0945000e-04 1.0997000e-04  2.99106e-03 
1.0997000e-04 1.1049000e-04  3.21283e-03 
1.1049000e-04 1.1101000e-04  3.24829e-03 
1.1101000e-04 1.1154000e-04  2.98991e-03 
1.1154000e-04 1.1207000e-04  2.88972e-03 
1.1207000e-04 1.1260000e-04  3.07189e-03 
1.1260000e-04 1.1314000e-04  3.24204e-03 
1.1314000e-04 1.1367000e-04  3.27629e-03 
1.1367000e-04 1.1421000e-04  3.01760e-03 
1.1421000e-04 1.1476000e-04  2.79892e-03 
1.1476000e-04 1.1530000e-04  2.95649e-03 
1.1530000e-04 1.1585000e-04  3.30237e-03 
1.1585000e-04 1.1640000e-04  3.59294e-03 
1.1640000e-04 1.1695000e-04  3.50050e-03 
1.1695000e-04 1.1751000e-04  2.96812e-03 
1.1751000e-04 1.1807000e-04  2.75753e-03 
1.1807000e-04 1.1863000e-04  2.75036e-03 
1.1863000e-04 1.1919000e-04  2.94676e-03 
1.1919000e-04 1.1976000e-04  3.13564e-03 
1.1976000e-04 1.2033000e-04  3.30954e-03 
1.2033000e-04 1.2090000e-04  3.19934e-03 
1.2090000e-04 1.2147000e-04  2.73729e-03 
1.2147000e-04 1.2205000e-04  2.28176e-03 
1.2205000e-04 1.2263000e-04  2.22177e-03 
1.2263000e-04 1.2321000e-04  2.22085e-03 
1.2321000e-04 1.2380000e-04  2.07425e-03 
1.2380000e-04 1.2438000e-04  1.99654e-03 
1.2438000e-04 1.2497000e-04  2.07328e-03 
1.2497000e-04 1.2557000e-04  2.17323e-03 
1.2557000e-04 1.2616000e-04  2.20206e-03 
1.2616000e-04 1.2676000e-04  1.91839e-03 
1.2676000e-04 1.2737000e-04  1.60237e-03 
1.2737000e-04 1.2797000e-04  1.35075e-03 
1.2797000e-04 1.2858000e-04  1.25939e-03 
1.2858000e-04 1.2919000e-04  1.31010e-03 
1.2919000e-04 1.2980000e-04  1.52587e-03 
1.2980000e-04 1.3042000e-04  1.80168e-03 
1.3042000e-04 1.3104000e-04  2.28888e-03 
1.3104000e-04 1.3166000e-04  2.35654e-03 
1.3166000e-04 1.3229000e-04  1.88863e-03 
1.3229000e-04 1.3291000e-04  1.48210e-03 
1.3291000e-04 1.3355000e-04  1.23067e-03 
1.3355000e-04 1.3418000e-04  1.17310e-03 
1.3418000e-04 1.3482000e-04  1.17268e-03 
1.3482000e-04 1.3546000e-04  1.10951e-03 
1.3546000e-04 1.3610000e-04  9.42078e-04 
1.3610000e-04 1.3675000e-04  8.26640e-04 
1.3675000e-04 1.3740000e-04  8.27449e-04 
1.3740000e-04 1.3805000e-04  8.93892e-04 
1.3805000e-04 1.3870000e-04  9.60935e-04 
1.3870000e-04 1.3936000e-04  9.12978e-04 
1.3936000e-04 1.4003000e-04  8.08413e-04 
1.4003000e-04 1.4069000e-04  7.14247e-04 
1.4069000e-04 1.4136000e-04  6.70416e-04 
1.4136000e-04 1.4203000e-04  6.25771e-04 
1.4203000e-04 1.4270000e-04  6.18618e-04 
1.4270000e-04 1.4338000e-04  6.03444e-04 
1.4338000e-04 1.4406000e-04  5.90795e-04 
1.4406000e-04 1.4475000e-04  5.87096e-04 
1.4475000e-04 1.4544000e-04  5.89108e-04 
1.4544000e-04 1.4613000e-04  5.86394e-04 
1.4613000e-04 1.4682000e-04  5.65131e-04 
1.4682000e-04 1.4752000e-04  5.86380e-04 
1.4752000e-04 1.4822000e-04  6.01443e-04 
1.4822000e-04 1.4892000e-04  6.48988e-04 
1.4892000e-04 1.4963000e-04  7.04927e-04 
1.4963000e-04 1.5034000e-04  7.52740e-04 
1.5034000e-04 1.5105000e-04  7.37077e-04 
1.5105000e-04 1.5177000e-04  6.55523e-04 
1.5177000e-04 1.5249000e-04  5.75082e-04 
1.5249000e-04 1.5322000e-04  5.32438e-04 
1.5322000e-04 1.5394000e-04  5.66386e-04 
1.5394000e-04 1.5468000e-04  6.03808e-04 
1.5468000e-04 1.5541000e-04  6.17769e-04 
1.5541000e-04 1.5615000e-04  5.48180e-04 
1.5615000e-04 1.5689000e-04  5.08337e-04 
1.5689000e-04 1.5763000e-04  4.89837e-04 
1.5763000e-04 1.5838000e-04  5.35731e-04 
1.5838000e-04 1.5914000e-04  5.35555e-04 
1.5914000e-04 1.5989000e-04  5.09977e-04 
1.5989000e-04 1.6065000e-04  4.40186e-04 
1.6065000e-04 1.6141000e-04  4.11067e-04 
1.6141000e-04 1.6218000e-04  3.81573e-04 
1.6218000e-04 1.6295000e-04  3.85880e-04 
1.6295000e-04 1.6373000e-04  4.00354e-04 
1.6373000e-04 1.6450000e-04  4.05638e-04 
1.6450000e-04 1.6528000e-04  4.12133e-04 
1.6528000e-04 1.6607000e-04  4.12635e-04 
1.6607000e-04 1.6686000e-04  3.99902e-04 
1.6686000e-04 1.6765000e-04  4.18860e-04 
1.6765000e-04 1.6845000e-04  4.35351e-04 
1.6845000e-04 1.6925000e-04  4.32642e-04 
1.6925000e-04 1.7005000e-04  4.36358e-04 
1.7005000e-04 1.7086000e-04  3.90345e-04 
1.7086000e-04 1.7167000e-04  3.61725e-04 
1.7167000e-04 1.7248000e-04  3.53924e-04 
1.7248000e-04 1.7330000e-04  3.39004e-04 
1.7330000e-04 1.7413000e-04  3.30966e-04 
1.7413000e-04 1.7495000e-04  3.29366e-04 
1.7495000e-04 1.7579000e-04  3.41845e-04 
1.7579000e-04 1.7662000e-04  3.44058e-04 
1.7662000e-04 1.7746000e-04  3.49171e-04 
1.7746000e-04 1.7830000e-04  3.52929e-04 
1.7830000e-04 1.7915000e-04  3.36822e-04 
1.7915000e-04 1.8000000e-04  3.08214e-04 
1.8000000e-04 1.8085000e-04  3.11283e-04 
1.8085000e-04 1.8171000e-04  3.09009e-04 
1.8171000e-04 1.8258000e-04  2.87847e-04 
1.8258000e-04 1.8344000e-04  2.71091e-04 
1.8344000e-04 1.8431000e-04  2.51021e-04 
1.8431000e-04 1.8519000e-04  2.26560e-04 
1.8519000e-04 1.8607000e-04  2.36032e-04 
1.8607000e-04 1.8695000e-04  2.42374e-04 
1.8695000e-04 1.8784000e-04  2.37572e-04 
1.8784000e-04 1.8873000e-04  2.26528e-04 
1.8873000e-04 1.8963000e-04  1.95596e-04 
1.8963000e-04 1.9053000e-04  1.73237e-04 
1.9053000e-04 1.9144000e-04  1.57050e-04 
1.9144000e-04 1.9235000e-04  1.52347e-04 
1.9235000e-04 1.9326000e-04  1.76276e-04 
1.9326000e-04 1.9418000e-04  1.84988e-04 
1.9418000e-04 1.9510000e-04  1.97559e-04 
1.9510000e-04 1.9603000e-04  1.71476e-04 
1.9603000e-04 1.9696000e-04  1.54480e-04 
1.9696000e-04 1.9789000e-04  1.43741e-04 
1.9789000e-04 1.9883000e-04  1.49066e-04 
1.9883000e-04 1.9978000e-04  1.32576e-04 
1.9978000e-04 2.0073000e-04  1.17170e-04 
2.0073000e-04 2.0168000e-04  1.18848e-04 
2.0168000e-04 2.0264000e-04  9.92791e-05 
2.0264000e-04 2.0360000e-04  8.93546e-05 
2.0360000e-04 2.0457000e-04  8.25657e-05 
2.0457000e-04 2.0554000e-04  8.80908e-05 
2.0554000e-04 2.0651000e-04  9.94750e-05 
2.0651000e-04 2.0749000e-04  1.14356e-04 
2.0749000e-04 2.0848000e-04  1.37708e-04 
2.0848000e-04 2.0947000e-04  1.32520e-04 
2.0947000e-04 2.1046000e-04  1.22974e-04 
2.1046000e-04 2.1146000e-04  1.03354e-04 
2.1146000e-04 2.1247000e-04  9.05040e-05 
2.1247000e-04 2.1348000e-04  8.48584e-05 
2.1348000e-04 2.1449000e-04  7.93653e-05 
2.1449000e-04 2.1551000e-04  8.23131e-05 
2.1551000e-04 2.1653000e-04  7.84282e-05 
2.1653000e-04 2.1756000e-04  7.96715e-05 
2.1756000e-04 2.1860000e-04  6.48089e-05 
2.1860000e-04 2.1963000e-04  6.36907e-05 
2.1963000e-04 2.2068000e-04  5.90856e-05 
2.2068000e-04 2.2173000e-04  5.56357e-05 
2.2173000e-04 2.2278000e-04  5.92975e-05 
2.2278000e-04 2.2384000e-04  5.55889e-05 
2.2384000e-04 2.2490000e-04  4.77372e-05 
2.2490000e-04 2.2597000e-04  4.18895e-05 
2.2597000e-04 2.2704000e-04  3.42753e-05 
2.2704000e-04 2.2812000e-04  2.98792e-05 
2.2812000e-04 2.2920000e-04  2.73272e-05 
2.2920000e-04 2.3029000e-04  3.01743e-05 
2.3029000e-04 2.3139000e-04  2.83176e-05 
2.3139000e-04 2.3248000e-04  2.96780e-05 
2.3248000e-04 2.3359000e-04  3.51557e-05 
2.3359000e-04 2.3470000e-04  3.68050e-05 
2.3470000e-04 2.3581000e-04  3.61815e-05 
2.3581000e-04 2.3693000e-04  2.85511e-05 
2.3693000e-04 2.3806000e-04  2.89204e-05 
2.3806000e-04 2.3919000e-04  2.99001e-05 
2.3919000e-04 2.4032000e-04  2.65229e-05 
2.4032000e-04 2.4147000e-04  2.93679e-05 
2.4147000e-04 2.4261000e-04  2.83281e-05 
2.4261000e-04 2.4377000e-04  2.33371e-05 
2.4377000e-04 2.4492000e-04  2.64921e-05 
2.4492000e-04 2.4609000e-04  2.67159e-05 
2.4609000e-04 2.4726000e-04  2.26477e-05 
2.4726000e-04 2.4843000e-04  1.96985e-05 
2.4843000e-04 2.4961000e-04  2.16324e-05 
2.4961000e-04 2.5080000e-04  2.04614e-05 
2.5080000e-04 2.5199000e-04  2.38798e-05 
2.5199000e-04 2.5318000e-04  1.94162e-05 
2.5318000e-04 2.5439000e-04  1.66286e-05 
2.5439000e-04 2.5559000e-04  1.53551e-05 
2.5559000e-04 2.5681000e-04  1.63082e-05 
2.5681000e-04 2.5803000e-04  1.62562e-05 
2.5803000e-04 2.5925000e-04  1.59666e-05 
2.5925000e-04 2.6048000e-04  2.06425e-05 
2.6048000e-04 2.6172000e-04  2.13668e-05 
2.6172000e-04 2.6296000e-04  1.98492e-05 
2.6296000e-04 2.6421000e-04  1.55906e-05 
2.6421000e-04 2.6547000e-04  1.39389e-05 
2.6547000e-04 2.6673000e-04  1.32408e-05 
2.6673000e-04 2.6800000e-04  1.36646e-05 
2.6800000e-04 2.6927000e-04  1.30693e-05 
2.6927000e-04 2.7055000e-04  1.83703e-05 
2.7055000e-04 2.7183000e-04  1.87153e-05 
2.7183000e-04 2.7312000e-04  1.96972e-05 
2.7312000e-04 2.7442000e-04  2.09916e-05 
2.7442000e-04 2.7572000e-04  2.20790e-05 
2.7572000e-04 2.7703000e-04  1.81769e-05 
2.7703000e-04 2.7835000e-04  1.38969e-05 
2.7835000e-04 2.7967000e-04  1.10676e-05 
2.7967000e-04 2.8100000e-04  1.12409e-05 
2.8100000e-04 2.8233000e-04  1.49568e-05 
2.8233000e-04 2.8368000e-04  1.39782e-05 
2.8368000e-04 2.8502000e-04  1.54537e-05 
2.8502000e-04 2.8638000e-04  1.52049e-05 
2.8638000e-04 2.8774000e-04  1.46163e-05 
2.8774000e-04 2.8910000e-04  1.04261e-05 
2.8910000e-04 2.9048000e-04  9.08897e-06 
2.9048000e-04 2.9186000e-04  6.95402e-06 
2.9186000e-04 2.9324000e-04  5.69898e-06 
2.9324000e-04 2.9464000e-04  5.83253e-06 
2.9464000e-04 2.9603000e-04  6.00085e-06 
2.9603000e-04 2.9744000e-04  5.59989e-06 
2.9744000e-04 2.9885000e-04  8.76063e-06 
2.9885000e-04 3.0027000e-04  1.00741e-05 
3.0027000e-04 3.0170000e-04  7.29707e-06 
3.0170000e-04 3.0313000e-04  9.27549e-06 
3.0313000e-04 3.0457000e-04  9.48569e-06 
3.0457000e-04 3.0602000e-04  6.94290e-06 
3.0602000e-04 3.0747000e-04  6.53792e-06 
3.0747000e-04 3.0893000e-04  5.53857e-06 
3.0893000e-04 3.1040000e-04  6.33153e-06 
3.1040000e-04 3.1187000e-04  4.53680e-06 
3.1187000e-04 3.1336000e-04  4.88544e-06 
3.1336000e-04 3.1484000e-04  6.07715e-06 
3.1484000e-04 3.1634000e-04  4.79299e-06 
3.1634000e-04 3.1784000e-04  5.73837e-06 
3.1784000e-04 3.1935000e-04  5.16633e-06 
3.1935000e-04 3.2087000e-04  7.00786e-06 
3.2087000e-04 3.2239000e-04  6.94291e-06 
3.2239000e-04 3.2392000e-04  5.33537e-06 
3.2392000e-04 3.2546000e-04  6.38175e-06 
3.2546000e-04 3.2701000e-04  9.16453e-06 
3.2701000e-04 3.2856000e-04  1.00977e-05 
3.2856000e-04 3.3012000e-04  1.01832e-05 
3.3012000e-04 3.3169000e-04  1.03837e-05 
3.3169000e-04 3.3326000e-04  9.54956e-06 
3.3326000e-04 3.3485000e-04  9.08635e-06 
3.3485000e-04 3.3644000e-04  8.50725e-06 
3.3644000e-04 3.3804000e-04  6.27542e-06 
3.3804000e-04 3.3964000e-04  4.66671e-06 
3.3964000e-04 3.4125000e-04  3.15578e-06 
3.4125000e-04 3.4287000e-04  2.76318e-06 
3.4287000e-04 3.4450000e-04  2.92421e-06 
3.4450000e-04 3.4614000e-04  2.21741e-06 
3.4614000e-04 3.4778000e-04  2.62169e-06 
3.4778000e-04 3.4944000e-04  3.58351e-06 
3.4944000e-04 3.5109000e-04  3.57959e-06 
3.5109000e-04 3.5276000e-04  5.15515e-06 
3.5276000e-04 3.5444000e-04  4.49688e-06 
3.5444000e-04 3.5612000e-04  2.62824e-06 
3.5612000e-04 3.5781000e-04  3.46437e-06 
3.5781000e-04 3.5951000e-04  3.27894e-06 
3.5951000e-04 3.6122000e-04  2.55602e-06 
3.6122000e-04 3.6294000e-04  2.28113e-06 
3.6294000e-04 3.6466000e-04  1.70004e-06 
3.6466000e-04 3.6639000e-04  2.66994e-06 
3.6639000e-04 3.6813000e-04  1.98182e-06 
3.6813000e-04 3.6988000e-04  1.43578e-06 
3.6988000e-04 3.7164000e-04  2.83317e-06 
3.7164000e-04 3.7340000e-04  1.72238e-06 
3.7340000e-04 3.7518000e-04  1.52219e-06 
3.7518000e-04 3.7696000e-04  2.00840e-06 
3.7696000e-04 3.7875000e-04  2.88518e-06 
3.7875000e-04 3.8055000e-04  2.15720e-06 
3.8055000e-04 3.8235000e-04  1.89648e-06 
3.8235000e-04 3.8417000e-04  1.78139e-06 
3.8417000e-04 3.8599000e-04  3.04465e-06 
3.8599000e-04 3.8783000e-04  2.67664e-06 
3.8783000e-04 3.8967000e-04  2.25684e-06 
3.8967000e-04 3.9152000e-04  1.96417e-06 
3.9152000e-04 3.9338000e-04  2.68141e-06 
3.9338000e-04 3.9525000e-04  2.58939e-06 
3.9525000e-04 3.9713000e-04  3.82855e-06 
3.9713000e-04 3.9901000e-04  2.45485e-06 
3.9901000e-04 4.0091000e-04  2.70361e-06 
4.0091000e-04 4.0281000e-04  2.09162e-06 
4.0281000e-04 4.0472000e-04  1.80430e-06 
4.0472000e-04 4.0665000e-04  1.45491e-06 
4.0665000e-04 4.0858000e-04  1.08555e-06 
4.0858000e-04 4.1052000e-04  1.25105e-06 
4.1052000e-04 4.1247000e-04  1.39938e-06 
4.1247000e-04 4.1443000e-04  6.97122e-07 
4.1443000e-04 4.1640000e-04  1.11009e-06 
4.1640000e-04 4.1837000e-04  1.81573e-06 
4.1837000e-04 4.2036000e-04  1.82090e-06 
4.2036000e-04 4.2236000e-04  2.10572e-06 
4.2236000e-04 4.2436000e-04  1.67745e-06 
4.2436000e-04 4.2638000e-04  1.36351e-06 
4.2638000e-04 4.2840000e-04  1.16221e-06 
4.2840000e-04 4.3044000e-04  4.82766e-07 
4.3044000e-04 4.3248000e-04  5.67113e-07 
4.3248000e-04 4.3454000e-04  8.58156e-07 
4.3454000e-04 4.3660000e-04  2.04460e-07 
4.3660000e-04 4.3867000e-04  2.38825e-07 
4.3867000e-04 4.4076000e-04  3.25622e-07 
4.4076000e-04 4.4285000e-04  4.51177e-07 
4.4285000e-04 4.4495000e-04  2.39046e-07 
4.4495000e-04 4.4707000e-04  7.75742e-07 
4.4707000e-04 4.4919000e-04  3.43049e-07 
4.4919000e-04 4.5132000e-04  6.20358e-07 
4.5132000e-04 4.5347000e-04  4.84127e-07 
4.5347000e-04 4.5562000e-04  2.34361e-07 
4.5562000e-04 4.5779000e-04  5.99517e-07 
4.5779000e-04 4.5996000e-04  4.41529e-07 
4.5996000e-04 4.6214000e-04  2.14643e-07 
4.6214000e-04 4.6434000e-04  3.71011e-07 
4.6434000e-04 4.6655000e-04  5.40941e-07 
4.6655000e-04 4.6876000e-04  6.00851e-07 
4.6876000e-04 4.7099000e-04  2.57837e-07 
4.7099000e-04 4.7322000e-04  7.22317e-08 
4.7322000e-04 4.7547000e-04  6.55465e-07 
4.7547000e-04 4.7773000e-04  2.69172e-07 
4.7773000e-04 4.8000000e-04  1.15063e-07 
4.8000000e-04 4.8228000e-04  2.77150e-07 
4.8228000e-04 4.8457000e-04  2.47627e-07 
4.8457000e-04 4.8687000e-04  3.18922e-07 
4.8687000e-04 4.8918000e-04  3.19343e-07 
4.8918000e-04 4.9151000e-04  3.44424e-07 
4.9151000e-04 4.9384000e-04  5.79010e-07 
4.9384000e-04 4.9619000e-04  5.02469e-07 
4.9619000e-04 4.9854000e-04  5.74389e-07 
4.9854000e-04 5.0091000e-04  5.92209e-07 
5.0091000e-04 5.0329000e-04  4.28658e-07 
5.0329000e-04 5.0568000e-04  7.06289e-07 
5.0568000e-04 5.0808000e-04  2.47082e-07 
5.0808000e-04 5.1050000e-04  3.78584e-07 
5.1050000e-04 5.1292000e-04  3.99884e-07 
5.1292000e-04 5.1536000e-04  2.24507e-07 
5.1536000e-04 5.1780000e-04  4.14315e-08 
5.1780000e-04 5.2026000e-04  5.08611e-08 
5.2026000e-04 5.2273000e-04  2.85315e-07 
5.2273000e-04 5.2522000e-04  2.70482e-07 
5.2522000e-04 5.2771000e-04  4.28723e-07 
5.2771000e-04 5.3022000e-04  2.58621e-07 
5.3022000e-04 5.3274000e-04  5.18950e-07 
5.3274000e-04 5.3527000e-04  3.15427e-07 
5.3527000e-04 5.3781000e-04  1.98635e-07 
5.3781000e-04 5.4036000e-04  1.60578e-07 
5.4036000e-04 5.4293000e-04  2.48005e-07 
5.4293000e-04 5.4551000e-04  1.95752e-07 
5.4551000e-04 5.4810000e-04  3.51268e-07 
5.4810000e-04 5.5070000e-04  1.33132e-07 
5.5070000e-04 5.5332000e-04  1.62462e-07 
5.5332000e-04 5.5595000e-04  1.89417e-07 
5.5595000e-04 5.5859000e-04  9.80099e-08 
5.5859000e-04 5.6124000e-04  1.42834e-07 
5.6124000e-04 5.6391000e-04  9.85432e-08 
5.6391000e-04 5.6658000e-04  1.92223e-07 
5.6658000e-04 5.6928000e-04  9.84448e-08 
5.6928000e-04 5.7198000e-04  1.95760e-07 
5.7198000e-04 5.7470000e-04  2.14715e-07 
5.7470000e-04 5.7743000e-04  1.67713e-07 
5.7743000e-04 5.8017000e-04  2.53047e-07 
5.8017000e-04 5.8292000e-04  1.83671e-07 
5.8292000e-04 5.8569000e-04  1.21294e-07 
5.8569000e-04 5.8847000e-04  5.79460e-08 
5.8847000e-04 5.9127000e-04  1.80827e-07 
5.9127000e-04 5.9408000e-04  7.97252e-08 
5.9408000e-04 5.9690000e-04  2.69142e-08 
5.9690000e-04 5.9973000e-04  7.76221e-08 
5.9973000e-04 6.0258000e-04  1.58859e-07 
6.0258000e-04 6.0544000e-04  1.83395e-07 
6.0544000e-04 6.0832000e-04  1.71128e-07 
6.0832000e-04 6.1121000e-04  6.40725e-08 
6.1121000e-04 6.1411000e-04  5.81226e-08 
6.1411000e-04 6.1703000e-04  1.17628e-07 
6.1703000e-04 6.1996000e-04  1.25883e-07 
6.1996000e-04 6.2290000e-04  1.37273e-09 
6.2290000e-04 6.2586000e-04  2.86145e-08 
6.2586000e-04 6.2883000e-04  1.26983e-07 
6.2883000e-04 6.3182000e-04  3.07736e-08 
6.3182000e-04 6.3482000e-04  1.50854e-07 
6.3482000e-04 6.3784000e-04  9.55118e-08 
6.3784000e-04 6.4087000e-04  6.95016e-08 
6.4087000e-04 6.4391000e-04  1.06363e-07 
6.4391000e-04 6.4697000e-04  2.12187e-08 
6.4697000e-04 6.5004000e-04  1.06406e-09 
6.5004000e-04 6.5313000e-04  1.23845e-08 
6.5313000e-04 6.5623000e-04  3.00945e-08 
6.5623000e-04 6.5935000e-04  1.21242e-07 
6.5935000e-04 6.6248000e-04  1.03353e-09 
6.6248000e-04 6.6563000e-04  5.59173e-08 
6.6563000e-04 6.6879000e-04  3.49863e-08 
6.6879000e-04 6.7196000e-04  1.46556e-07 
6.7196000e-04 6.7516000e-04  1.36907e-07 
6.7516000e-04 6.7836000e-04  8.19774e-10 
6.7836000e-04 6.8158000e-04  1.09883e-07 
6.8158000e-04 6.8482000e-04  9.68364e-08 
6.8482000e-04 6.8807000e-04  6.95325e-08 
6.8807000e-04 6.9134000e-04  2.50611e-08 
6.9134000e-04 6.9463000e-04  1.06059e-07 
6.9463000e-04 6.9792000e-04  1.75361e-08 
6.9792000e-04 7.0124000e-04  4.19104e-08 
7.0124000e-04 7.0457000e-04  4.52238e-10 
7.0457000e-04 7.0792000e-04  2.89877e-10 
7.0792000e-04 7.1128000e-04  1.21541e-08 
7.1128000e-04 7.1466000e-04  4.09410e-10 
7.1466000e-04 7.1805000e-04  3.35622e-10 
7.1805000e-04 7.2146000e-04  1.15446e-08 
7.2146000e-04 7.2489000e-04  6.15801e-11 
7.2489000e-04 7.2833000e-04  1.37181e-08 
7.2833000e-04 7.3179000e-04  0.00000e+00 
7.3179000e-04 7.3527000e-04  1.66814e-10 
7.3527000e-04 7.3876000e-04  0.00000e+00 
7.3876000e-04 7.4227000e-04  0.00000e+00 
7.4227000e-04 7.4579000e-04  1.69717e-10 
7.4579000e-04 7.4934000e-04  0.00000e+00 
7.4934000e-04 7.5289000e-04  1.65840e-10 
7.5289000e-04 7.5647000e-04  0.00000e+00 
7.5647000e-04 7.6006000e-04  1.75695e-11 
7.6006000e-04 7.6367000e-04  0.00000e+00 
7.6367000e-04 7.6730000e-04  0.00000e+00 
7.6730000e-04 7.7094000e-04  0.00000e+00 
7.7094000e-04 7.7461000e-04  0.00000e+00 
7.7461000e-04 7.7828000e-04  0.00000e+00 
7.7828000e-04 7.8198000e-04  0.00000e+00 
7.8198000e-04 7.8570000e-04  0.00000e+00 
7.8570000e-04 7.8943000e-04  0.00000e+00 
7.8943000e-04 7.9318000e-04  0.00000e+00 
7.9318000e-04 7.9694000e-04  0.00000e+00 
7.9694000e-04 8.0073000e-04  0.00000e+00 
8.0073000e-04 8.0453000e-04  0.00000e+00 
8.0453000e-04 8.0835000e-04  0.00000e+00 
8.0835000e-04 8.1219000e-04  0.00000e+00 
8.1219000e-04 8.1605000e-04  0.00000e+00 
8.1605000e-04 8.1993000e-04  0.00000e+00 
8.1993000e-04 8.2382000e-04  0.00000e+00 
8.2382000e-04 8.2773000e-04  0.00000e+00 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
