# it=     0  time[d]=  0.125
5.0568000e-04 5.0808000e-04  5.28071e-07 
5.0808000e-04 5.1050000e-04  5.08995e-07 
5.1050000e-04 5.1292000e-04  4.78634e-07 
5.1292000e-04 5.1536000e-04  4.76176e-07 
5.1536000e-04 5.1780000e-04  4.79595e-07 
5.1780000e-04 5.2026000e-04  4.48471e-07 
5.2026000e-04 5.2273000e-04  4.35189e-07 
5.2273000e-04 5.2522000e-04  4.19476e-07 
5.2522000e-04 5.2771000e-04  4.14159e-07 
5.2771000e-04 5.3022000e-04  4.10847e-07 
5.3022000e-04 5.3274000e-04  3.95398e-07 
5.3274000e-04 5.3527000e-04  3.94683e-07 
5.3527000e-04 5.3781000e-04  3.81849e-07 
5.3781000e-04 5.4036000e-04  3.45752e-07 
5.4036000e-04 5.4293000e-04  3.79475e-07 
5.4293000e-04 5.4551000e-04  3.34844e-07 
5.4551000e-04 5.4810000e-04  3.48856e-07 
5.4810000e-04 5.5070000e-04  3.48103e-07 
5.5070000e-04 5.5332000e-04  3.33662e-07 
5.5332000e-04 5.5595000e-04  3.10620e-07 
5.5595000e-04 5.5859000e-04  2.99905e-07 
5.5859000e-04 5.6124000e-04  2.91622e-07 
5.6124000e-04 5.6391000e-04  2.89530e-07 
5.6391000e-04 5.6658000e-04  2.93906e-07 
5.6658000e-04 5.6928000e-04  2.73693e-07 
5.6928000e-04 5.7198000e-04  2.52099e-07 
5.7198000e-04 5.7470000e-04  2.50379e-07 
5.7470000e-04 5.7743000e-04  2.53271e-07 
5.7743000e-04 5.8017000e-04  2.24789e-07 
5.8017000e-04 5.8292000e-04  2.27367e-07 
5.8292000e-04 5.8569000e-04  2.14391e-07 
5.8569000e-04 5.8847000e-04  2.03417e-07 
5.8847000e-04 5.9127000e-04  2.19411e-07 
5.9127000e-04 5.9408000e-04  1.93990e-07 
5.9408000e-04 5.9690000e-04  1.86049e-07 
5.9690000e-04 5.9973000e-04  1.80542e-07 
5.9973000e-04 6.0258000e-04  1.67327e-07 
6.0258000e-04 6.0544000e-04  1.45790e-07 
6.0544000e-04 6.0832000e-04  1.47781e-07 
6.0832000e-04 6.1121000e-04  1.58670e-07 
6.1121000e-04 6.1411000e-04  1.44509e-07 
6.1411000e-04 6.1703000e-04  1.34523e-07 
6.1703000e-04 6.1996000e-04  1.47798e-07 
6.1996000e-04 6.2290000e-04  1.24120e-07 
6.2290000e-04 6.2586000e-04  1.21624e-07 
6.2586000e-04 6.2883000e-04  1.16853e-07 
6.2883000e-04 6.3182000e-04  1.09378e-07 
6.3182000e-04 6.3482000e-04  1.11559e-07 
6.3482000e-04 6.3784000e-04  9.95617e-08 
6.3784000e-04 6.4087000e-04  1.07480e-07 
6.4087000e-04 6.4391000e-04  9.92700e-08 
6.4391000e-04 6.4697000e-04  8.66095e-08 
6.4697000e-04 6.5004000e-04  1.00098e-07 
6.5004000e-04 6.5313000e-04  9.07365e-08 
6.5313000e-04 6.5623000e-04  7.13451e-08 
6.5623000e-04 6.5935000e-04  8.07082e-08 
6.5935000e-04 6.6248000e-04  7.20331e-08 
6.6248000e-04 6.6563000e-04  6.48406e-08 
6.6563000e-04 6.6879000e-04  6.59971e-08 
6.6879000e-04 6.7196000e-04  6.57433e-08 
6.7196000e-04 6.7516000e-04  6.30725e-08 
6.7516000e-04 6.7836000e-04  5.79909e-08 
6.7836000e-04 6.8158000e-04  5.20945e-08 
6.8158000e-04 6.8482000e-04  4.43290e-08 
6.8482000e-04 6.8807000e-04  4.90429e-08 
6.8807000e-04 6.9134000e-04  4.45291e-08 
6.9134000e-04 6.9463000e-04  4.22265e-08 
6.9463000e-04 6.9792000e-04  4.34106e-08 
6.9792000e-04 7.0124000e-04  3.64163e-08 
7.0124000e-04 7.0457000e-04  3.36286e-08 
7.0457000e-04 7.0792000e-04  2.92464e-08 
7.0792000e-04 7.1128000e-04  2.42759e-08 
7.1128000e-04 7.1466000e-04  2.09302e-08 
7.1466000e-04 7.1805000e-04  1.32635e-08 
7.1805000e-04 7.2146000e-04  1.59621e-08 
7.2146000e-04 7.2489000e-04  1.31337e-08 
7.2489000e-04 7.2833000e-04  8.04394e-09 
7.2833000e-04 7.3179000e-04  8.06933e-09 
7.3179000e-04 7.3527000e-04  5.61653e-09 
7.3527000e-04 7.3876000e-04  5.45080e-09 
7.3876000e-04 7.4227000e-04  5.12310e-09 
7.4227000e-04 7.4579000e-04  2.93857e-09 
7.4579000e-04 7.4934000e-04  2.99038e-09 
7.4934000e-04 7.5289000e-04  2.77964e-09 
7.5289000e-04 7.5647000e-04  1.30171e-09 
7.5647000e-04 7.6006000e-04  1.06271e-09 
7.6006000e-04 7.6367000e-04  1.80036e-09 
7.6367000e-04 7.6730000e-04  2.67283e-10 
7.6730000e-04 7.7094000e-04  8.65988e-10 
7.7094000e-04 7.7461000e-04  1.35339e-10 
7.7461000e-04 7.7828000e-04  1.65287e-10 
7.7828000e-04 7.8198000e-04  1.09593e-10 
7.8198000e-04 7.8570000e-04  2.70034e-11 
7.8570000e-04 7.8943000e-04  0.00000e+00 
7.8943000e-04 7.9318000e-04  0.00000e+00 
7.9318000e-04 7.9694000e-04  7.79560e-11 
7.9694000e-04 8.0073000e-04  0.00000e+00 
8.0073000e-04 8.0453000e-04  0.00000e+00 
8.0453000e-04 8.0835000e-04  0.00000e+00 
8.0835000e-04 8.1219000e-04  0.00000e+00 
8.1219000e-04 8.1605000e-04  0.00000e+00 
8.1605000e-04 8.1993000e-04  0.00000e+00 
8.1993000e-04 8.2382000e-04  0.00000e+00 
8.2382000e-04 8.2773000e-04  0.00000e+00 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=    22  time[d]=  0.841
1.0000000e-05 1.0047000e-05  0.00000e+00 
1.0047000e-05 1.0095000e-05  0.00000e+00 
1.0095000e-05 1.0143000e-05  0.00000e+00 
1.0143000e-05 1.0191000e-05  0.00000e+00 
1.0191000e-05 1.0240000e-05  0.00000e+00 
1.0240000e-05 1.0288000e-05  0.00000e+00 
1.0288000e-05 1.0337000e-05  0.00000e+00 
1.0337000e-05 1.0386000e-05  0.00000e+00 
1.0386000e-05 1.0436000e-05  0.00000e+00 
1.0436000e-05 1.0485000e-05  0.00000e+00 
1.0485000e-05 1.0535000e-05  0.00000e+00 
1.0535000e-05 1.0585000e-05  0.00000e+00 
1.0585000e-05 1.0635000e-05  0.00000e+00 
1.0635000e-05 1.0686000e-05  0.00000e+00 
1.0686000e-05 1.0737000e-05  0.00000e+00 
1.0737000e-05 1.0788000e-05  0.00000e+00 
1.0788000e-05 1.0839000e-05  0.00000e+00 
1.0839000e-05 1.0890000e-05  0.00000e+00 
1.0890000e-05 1.0942000e-05  0.00000e+00 
1.0942000e-05 1.0994000e-05  0.00000e+00 
1.0994000e-05 1.1046000e-05  0.00000e+00 
1.1046000e-05 1.1099000e-05  0.00000e+00 
1.1099000e-05 1.1151000e-05  0.00000e+00 
1.1151000e-05 1.1204000e-05  0.00000e+00 
1.1204000e-05 1.1258000e-05  0.00000e+00 
1.1258000e-05 1.1311000e-05  0.00000e+00 
1.1311000e-05 1.1365000e-05  0.00000e+00 
1.1365000e-05 1.1419000e-05  0.00000e+00 
1.1419000e-05 1.1473000e-05  0.00000e+00 
1.1473000e-05 1.1527000e-05  0.00000e+00 
1.1527000e-05 1.1582000e-05  0.00000e+00 
1.1582000e-05 1.1637000e-05  0.00000e+00 
1.1637000e-05 1.1693000e-05  0.00000e+00 
1.1693000e-05 1.1748000e-05  0.00000e+00 
1.1748000e-05 1.1804000e-05  0.00000e+00 
1.1804000e-05 1.1860000e-05  0.00000e+00 
1.1860000e-05 1.1916000e-05  0.00000e+00 
1.1916000e-05 1.1973000e-05  0.00000e+00 
1.1973000e-05 1.2030000e-05  0.00000e+00 
1.2030000e-05 1.2087000e-05  0.00000e+00 
1.2087000e-05 1.2144000e-05  0.00000e+00 
1.2144000e-05 1.2202000e-05  0.00000e+00 
1.2202000e-05 1.2260000e-05  0.00000e+00 
1.2260000e-05 1.2318000e-05  0.00000e+00 
1.2318000e-05 1.2377000e-05  0.00000e+00 
1.2377000e-05 1.2435000e-05  0.00000e+00 
1.2435000e-05 1.2494000e-05  0.00000e+00 
1.2494000e-05 1.2554000e-05  0.00000e+00 
1.2554000e-05 1.2613000e-05  0.00000e+00 
1.2613000e-05 1.2673000e-05  0.00000e+00 
1.2673000e-05 1.2734000e-05  0.00000e+00 
1.2734000e-05 1.2794000e-05  0.00000e+00 
1.2794000e-05 1.2855000e-05  0.00000e+00 
1.2855000e-05 1.2916000e-05  0.00000e+00 
1.2916000e-05 1.2977000e-05  0.00000e+00 
1.2977000e-05 1.3039000e-05  0.00000e+00 
1.3039000e-05 1.3101000e-05  0.00000e+00 
1.3101000e-05 1.3163000e-05  0.00000e+00 
1.3163000e-05 1.3225000e-05  0.00000e+00 
1.3225000e-05 1.3288000e-05  0.00000e+00 
1.3288000e-05 1.3351000e-05  0.00000e+00 
1.3351000e-05 1.3415000e-05  0.00000e+00 
1.3415000e-05 1.3479000e-05  0.00000e+00 
1.3479000e-05 1.3543000e-05  0.00000e+00 
1.3543000e-05 1.3607000e-05  0.00000e+00 
1.3607000e-05 1.3672000e-05  0.00000e+00 
1.3672000e-05 1.3736000e-05  0.00000e+00 
1.3736000e-05 1.3802000e-05  0.00000e+00 
1.3802000e-05 1.3867000e-05  0.00000e+00 
1.3867000e-05 1.3933000e-05  0.00000e+00 
1.3933000e-05 1.3999000e-05  0.00000e+00 
1.3999000e-05 1.4066000e-05  0.00000e+00 
1.4066000e-05 1.4133000e-05  0.00000e+00 
1.4133000e-05 1.4200000e-05  0.00000e+00 
1.4200000e-05 1.4267000e-05  0.00000e+00 
1.4267000e-05 1.4335000e-05  0.00000e+00 
1.4335000e-05 1.4403000e-05  0.00000e+00 
1.4403000e-05 1.4471000e-05  0.00000e+00 
1.4471000e-05 1.4540000e-05  0.00000e+00 
1.4540000e-05 1.4609000e-05  0.00000e+00 
1.4609000e-05 1.4679000e-05  0.00000e+00 
1.4679000e-05 1.4748000e-05  0.00000e+00 
1.4748000e-05 1.4818000e-05  0.00000e+00 
1.4818000e-05 1.4889000e-05  0.00000e+00 
1.4889000e-05 1.4959000e-05  0.00000e+00 
1.4959000e-05 1.5030000e-05  0.00000e+00 
1.5030000e-05 1.5102000e-05  0.00000e+00 
1.5102000e-05 1.5174000e-05  0.00000e+00 
1.5174000e-05 1.5246000e-05  0.00000e+00 
1.5246000e-05 1.5318000e-05  0.00000e+00 
1.5318000e-05 1.5391000e-05  0.00000e+00 
1.5391000e-05 1.5464000e-05  0.00000e+00 
1.5464000e-05 1.5537000e-05  0.00000e+00 
1.5537000e-05 1.5611000e-05  0.00000e+00 
1.5611000e-05 1.5685000e-05  0.00000e+00 
1.5685000e-05 1.5760000e-05  0.00000e+00 
1.5760000e-05 1.5835000e-05  0.00000e+00 
1.5835000e-05 1.5910000e-05  0.00000e+00 
1.5910000e-05 1.5985000e-05  0.00000e+00 
1.5985000e-05 1.6061000e-05  0.00000e+00 
1.6061000e-05 1.6138000e-05  0.00000e+00 
1.6138000e-05 1.6214000e-05  0.00000e+00 
1.6214000e-05 1.6291000e-05  0.00000e+00 
1.6291000e-05 1.6369000e-05  0.00000e+00 
1.6369000e-05 1.6446000e-05  0.00000e+00 
1.6446000e-05 1.6525000e-05  0.00000e+00 
1.6525000e-05 1.6603000e-05  0.00000e+00 
1.6603000e-05 1.6682000e-05  0.00000e+00 
1.6682000e-05 1.6761000e-05  0.00000e+00 
1.6761000e-05 1.6841000e-05  0.00000e+00 
1.6841000e-05 1.6921000e-05  0.00000e+00 
1.6921000e-05 1.7001000e-05  0.00000e+00 
1.7001000e-05 1.7082000e-05  0.00000e+00 
1.7082000e-05 1.7163000e-05  0.00000e+00 
1.7163000e-05 1.7244000e-05  0.00000e+00 
1.7244000e-05 1.7326000e-05  0.00000e+00 
1.7326000e-05 1.7409000e-05  0.00000e+00 
1.7409000e-05 1.7491000e-05  0.00000e+00 
1.7491000e-05 1.7574000e-05  0.00000e+00 
1.7574000e-05 1.7658000e-05  0.00000e+00 
1.7658000e-05 1.7742000e-05  0.00000e+00 
1.7742000e-05 1.7826000e-05  0.00000e+00 
1.7826000e-05 1.7911000e-05  0.00000e+00 
1.7911000e-05 1.7996000e-05  0.00000e+00 
1.7996000e-05 1.8081000e-05  0.00000e+00 
1.8081000e-05 1.8167000e-05  0.00000e+00 
1.8167000e-05 1.8253000e-05  0.00000e+00 
1.8253000e-05 1.8340000e-05  0.00000e+00 
1.8340000e-05 1.8427000e-05  0.00000e+00 
1.8427000e-05 1.8515000e-05  0.00000e+00 
1.8515000e-05 1.8603000e-05  0.00000e+00 
1.8603000e-05 1.8691000e-05  0.00000e+00 
1.8691000e-05 1.8780000e-05  0.00000e+00 
1.8780000e-05 1.8869000e-05  0.00000e+00 
1.8869000e-05 1.8959000e-05  0.00000e+00 
1.8959000e-05 1.9049000e-05  0.00000e+00 
1.9049000e-05 1.9139000e-05  0.00000e+00 
1.9139000e-05 1.9230000e-05  0.00000e+00 
1.9230000e-05 1.9321000e-05  0.00000e+00 
1.9321000e-05 1.9413000e-05  0.00000e+00 
1.9413000e-05 1.9505000e-05  0.00000e+00 
1.9505000e-05 1.9598000e-05  0.00000e+00 
1.9598000e-05 1.9691000e-05  0.00000e+00 
1.9691000e-05 1.9785000e-05  0.00000e+00 
1.9785000e-05 1.9879000e-05  0.00000e+00 
1.9879000e-05 1.9973000e-05  0.00000e+00 
1.9973000e-05 2.0068000e-05  0.00000e+00 
2.0068000e-05 2.0163000e-05  0.00000e+00 
2.0163000e-05 2.0259000e-05  0.00000e+00 
2.0259000e-05 2.0355000e-05  0.00000e+00 
2.0355000e-05 2.0452000e-05  0.00000e+00 
2.0452000e-05 2.0549000e-05  0.00000e+00 
2.0549000e-05 2.0647000e-05  0.00000e+00 
2.0647000e-05 2.0745000e-05  0.00000e+00 
2.0745000e-05 2.0843000e-05  0.00000e+00 
2.0843000e-05 2.0942000e-05  0.00000e+00 
2.0942000e-05 2.1042000e-05  0.00000e+00 
2.1042000e-05 2.1142000e-05  0.00000e+00 
2.1142000e-05 2.1242000e-05  0.00000e+00 
2.1242000e-05 2.1343000e-05  0.00000e+00 
2.1343000e-05 2.1444000e-05  0.00000e+00 
2.1444000e-05 2.1546000e-05  0.00000e+00 
2.1546000e-05 2.1648000e-05  0.00000e+00 
2.1648000e-05 2.1751000e-05  0.00000e+00 
2.1751000e-05 2.1854000e-05  0.00000e+00 
2.1854000e-05 2.1958000e-05  2.31673e-11 
2.1958000e-05 2.2063000e-05  0.00000e+00 
2.2063000e-05 2.2167000e-05  2.19736e-11 
2.2167000e-05 2.2273000e-05  0.00000e+00 
2.2273000e-05 2.2378000e-05  0.00000e+00 
2.2378000e-05 2.2485000e-05  0.00000e+00 
2.2485000e-05 2.2592000e-05  0.00000e+00 
2.2592000e-05 2.2699000e-05  0.00000e+00 
2.2699000e-05 2.2807000e-05  0.00000e+00 
2.2807000e-05 2.2915000e-05  1.80828e-11 
2.2915000e-05 2.3024000e-05  0.00000e+00 
2.3024000e-05 2.3133000e-05  0.00000e+00 
2.3133000e-05 2.3243000e-05  0.00000e+00 
2.3243000e-05 2.3353000e-05  0.00000e+00 
2.3353000e-05 2.3464000e-05  0.00000e+00 
2.3464000e-05 2.3576000e-05  8.28999e-10 
2.3576000e-05 2.3688000e-05  0.00000e+00 
2.3688000e-05 2.3800000e-05  0.00000e+00 
2.3800000e-05 2.3913000e-05  0.00000e+00 
2.3913000e-05 2.4027000e-05  0.00000e+00 
2.4027000e-05 2.4141000e-05  1.05053e-10 
2.4141000e-05 2.4256000e-05  3.42609e-10 
2.4256000e-05 2.4371000e-05  7.07530e-10 
2.4371000e-05 2.4487000e-05  4.61415e-10 
2.4487000e-05 2.4603000e-05  0.00000e+00 
2.4603000e-05 2.4720000e-05  4.53745e-10 
2.4720000e-05 2.4837000e-05  3.15960e-09 
2.4837000e-05 2.4955000e-05  2.44041e-09 
2.4955000e-05 2.5074000e-05  5.64162e-09 
2.5074000e-05 2.5193000e-05  8.90368e-09 
2.5193000e-05 2.5312000e-05  6.31572e-09 
2.5312000e-05 2.5433000e-05  1.06387e-08 
2.5433000e-05 2.5553000e-05  2.80776e-09 
2.5553000e-05 2.5675000e-05  2.85731e-08 
2.5675000e-05 2.5797000e-05  1.73527e-08 
2.5797000e-05 2.5919000e-05  3.34487e-08 
2.5919000e-05 2.6042000e-05  6.33559e-09 
2.6042000e-05 2.6166000e-05  4.36792e-09 
2.6166000e-05 2.6290000e-05  7.59331e-09 
2.6290000e-05 2.6415000e-05  6.79329e-09 
2.6415000e-05 2.6541000e-05  1.32292e-08 
2.6541000e-05 2.6667000e-05  2.32400e-08 
2.6667000e-05 2.6793000e-05  1.31950e-07 
2.6793000e-05 2.6921000e-05  1.10270e-07 
2.6921000e-05 2.7048000e-05  8.78139e-08 
2.7048000e-05 2.7177000e-05  8.88820e-08 
2.7177000e-05 2.7306000e-05  8.91103e-08 
2.7306000e-05 2.7436000e-05  9.64451e-08 
2.7436000e-05 2.7566000e-05  1.06436e-07 
2.7566000e-05 2.7697000e-05  1.52223e-07 
2.7697000e-05 2.7828000e-05  7.42124e-08 
2.7828000e-05 2.7961000e-05  1.11410e-07 
2.7961000e-05 2.8093000e-05  1.53529e-07 
2.8093000e-05 2.8227000e-05  1.02501e-07 
2.8227000e-05 2.8361000e-05  1.11247e-07 
2.8361000e-05 2.8496000e-05  9.79774e-08 
2.8496000e-05 2.8631000e-05  1.09836e-07 
2.8631000e-05 2.8767000e-05  6.61643e-08 
2.8767000e-05 2.8904000e-05  4.21918e-08 
2.8904000e-05 2.9041000e-05  3.14024e-08 
2.9041000e-05 2.9179000e-05  6.55269e-08 
2.9179000e-05 2.9317000e-05  6.72914e-08 
2.9317000e-05 2.9457000e-05  4.33862e-08 
2.9457000e-05 2.9597000e-05  2.30208e-08 
2.9597000e-05 2.9737000e-05  2.09587e-08 
2.9737000e-05 2.9878000e-05  1.34584e-08 
2.9878000e-05 3.0020000e-05  1.72606e-08 
3.0020000e-05 3.0163000e-05  1.11372e-08 
3.0163000e-05 3.0306000e-05  1.05774e-08 
3.0306000e-05 3.0450000e-05  1.08388e-08 
3.0450000e-05 3.0595000e-05  1.94252e-08 
3.0595000e-05 3.0740000e-05  2.09806e-08 
3.0740000e-05 3.0886000e-05  2.26344e-08 
3.0886000e-05 3.1033000e-05  4.96325e-08 
3.1033000e-05 3.1180000e-05  1.68804e-08 
3.1180000e-05 3.1328000e-05  4.02606e-08 
3.1328000e-05 3.1477000e-05  2.41422e-08 
3.1477000e-05 3.1626000e-05  3.35202e-08 
3.1626000e-05 3.1777000e-05  2.96377e-08 
3.1777000e-05 3.1928000e-05  4.43754e-08 
3.1928000e-05 3.2079000e-05  4.30290e-08 
3.2079000e-05 3.2232000e-05  3.94325e-08 
3.2232000e-05 3.2385000e-05  4.89386e-08 
3.2385000e-05 3.2539000e-05  7.88857e-08 
3.2539000e-05 3.2693000e-05  6.92592e-08 
3.2693000e-05 3.2848000e-05  7.03526e-08 
3.2848000e-05 3.3004000e-05  9.07792e-08 
3.3004000e-05 3.3161000e-05  1.14149e-07 
3.3161000e-05 3.3319000e-05  9.55708e-08 
3.3319000e-05 3.3477000e-05  1.34379e-07 
3.3477000e-05 3.3636000e-05  1.36956e-07 
3.3636000e-05 3.3796000e-05  1.34713e-07 
3.3796000e-05 3.3956000e-05  1.66112e-07 
3.3956000e-05 3.4117000e-05  1.36640e-07 
3.4117000e-05 3.4279000e-05  2.13724e-07 
3.4279000e-05 3.4442000e-05  1.85881e-07 
3.4442000e-05 3.4606000e-05  1.73758e-07 
3.4606000e-05 3.4770000e-05  2.01636e-07 
3.4770000e-05 3.4935000e-05  2.17329e-07 
3.4935000e-05 3.5101000e-05  2.49790e-07 
3.5101000e-05 3.5268000e-05  2.69742e-07 
3.5268000e-05 3.5435000e-05  3.08753e-07 
3.5435000e-05 3.5604000e-05  2.51635e-07 
3.5604000e-05 3.5773000e-05  2.69831e-07 
3.5773000e-05 3.5943000e-05  2.65502e-07 
3.5943000e-05 3.6114000e-05  2.70606e-07 
3.6114000e-05 3.6285000e-05  3.32478e-07 
3.6285000e-05 3.6457000e-05  2.89397e-07 
3.6457000e-05 3.6631000e-05  3.14652e-07 
3.6631000e-05 3.6805000e-05  3.22500e-07 
3.6805000e-05 3.6979000e-05  3.92004e-07 
3.6979000e-05 3.7155000e-05  3.73287e-07 
3.7155000e-05 3.7331000e-05  3.87494e-07 
3.7331000e-05 3.7509000e-05  4.11069e-07 
3.7509000e-05 3.7687000e-05  3.75096e-07 
3.7687000e-05 3.7866000e-05  4.59553e-07 
3.7866000e-05 3.8046000e-05  4.77421e-07 
3.8046000e-05 3.8226000e-05  4.93277e-07 
3.8226000e-05 3.8408000e-05  4.96732e-07 
3.8408000e-05 3.8590000e-05  5.14282e-07 
3.8590000e-05 3.8774000e-05  6.07631e-07 
3.8774000e-05 3.8958000e-05  5.95835e-07 
3.8958000e-05 3.9143000e-05  7.50291e-07 
3.9143000e-05 3.9329000e-05  7.64261e-07 
3.9329000e-05 3.9516000e-05  7.81218e-07 
3.9516000e-05 3.9703000e-05  7.94913e-07 
3.9703000e-05 3.9892000e-05  8.60944e-07 
3.9892000e-05 4.0081000e-05  9.86513e-07 
4.0081000e-05 4.0272000e-05  8.97305e-07 
4.0272000e-05 4.0463000e-05  9.83752e-07 
4.0463000e-05 4.0655000e-05  1.19311e-06 
4.0655000e-05 4.0848000e-05  1.11671e-06 
4.0848000e-05 4.1042000e-05  1.25682e-06 
4.1042000e-05 4.1237000e-05  1.26942e-06 
4.1237000e-05 4.1433000e-05  1.38869e-06 
4.1433000e-05 4.1630000e-05  1.66630e-06 
4.1630000e-05 4.1828000e-05  1.58824e-06 
4.1828000e-05 4.2026000e-05  1.65009e-06 
4.2026000e-05 4.2226000e-05  1.73120e-06 
4.2226000e-05 4.2426000e-05  1.81880e-06 
4.2426000e-05 4.2628000e-05  1.92883e-06 
4.2628000e-05 4.2830000e-05  1.96936e-06 
4.2830000e-05 4.3034000e-05  2.15198e-06 
4.3034000e-05 4.3238000e-05  2.21707e-06 
4.3238000e-05 4.3444000e-05  2.24477e-06 
4.3444000e-05 4.3650000e-05  2.23754e-06 
4.3650000e-05 4.3857000e-05  2.45675e-06 
4.3857000e-05 4.4065000e-05  2.45836e-06 
4.4065000e-05 4.4275000e-05  2.61049e-06 
4.4275000e-05 4.4485000e-05  2.70185e-06 
4.4485000e-05 4.4696000e-05  2.87301e-06 
4.4696000e-05 4.4909000e-05  3.04914e-06 
4.4909000e-05 4.5122000e-05  3.13125e-06 
4.5122000e-05 4.5336000e-05  3.28739e-06 
4.5336000e-05 4.5552000e-05  3.42089e-06 
4.5552000e-05 4.5768000e-05  3.56815e-06 
