# it=     0  time[d]=  0.125
1.0436000e-05 1.0485000e-05  5.95866e-10 
1.0485000e-05 1.0535000e-05  0.00000e+00 
1.0535000e-05 1.0585000e-05  0.00000e+00 
1.0585000e-05 1.0635000e-05  0.00000e+00 
1.0635000e-05 1.0686000e-05  0.00000e+00 
1.0686000e-05 1.0737000e-05  0.00000e+00 
1.0737000e-05 1.0788000e-05  0.00000e+00 
1.0788000e-05 1.0839000e-05  0.00000e+00 
1.0839000e-05 1.0890000e-05  0.00000e+00 
1.0890000e-05 1.0942000e-05  0.00000e+00 
1.0942000e-05 1.0994000e-05  0.00000e+00 
1.0994000e-05 1.1046000e-05  0.00000e+00 
1.1046000e-05 1.1099000e-05  0.00000e+00 
1.1099000e-05 1.1151000e-05  0.00000e+00 
1.1151000e-05 1.1204000e-05  0.00000e+00 
1.1204000e-05 1.1258000e-05  0.00000e+00 
1.1258000e-05 1.1311000e-05  0.00000e+00 
1.1311000e-05 1.1365000e-05  0.00000e+00 
1.1365000e-05 1.1419000e-05  0.00000e+00 
1.1419000e-05 1.1473000e-05  0.00000e+00 
1.1473000e-05 1.1527000e-05  0.00000e+00 
1.1527000e-05 1.1582000e-05  0.00000e+00 
1.1582000e-05 1.1637000e-05  0.00000e+00 
1.1637000e-05 1.1693000e-05  0.00000e+00 
1.1693000e-05 1.1748000e-05  0.00000e+00 
1.1748000e-05 1.1804000e-05  0.00000e+00 
1.1804000e-05 1.1860000e-05  0.00000e+00 
1.1860000e-05 1.1916000e-05  0.00000e+00 
1.1916000e-05 1.1973000e-05  0.00000e+00 
1.1973000e-05 1.2030000e-05  0.00000e+00 
1.2030000e-05 1.2087000e-05  0.00000e+00 
1.2087000e-05 1.2144000e-05  0.00000e+00 
1.2144000e-05 1.2202000e-05  0.00000e+00 
1.2202000e-05 1.2260000e-05  0.00000e+00 
1.2260000e-05 1.2318000e-05  0.00000e+00 
1.2318000e-05 1.2377000e-05  0.00000e+00 
1.2377000e-05 1.2435000e-05  0.00000e+00 
1.2435000e-05 1.2494000e-05  0.00000e+00 
1.2494000e-05 1.2554000e-05  0.00000e+00 
1.2554000e-05 1.2613000e-05  0.00000e+00 
1.2613000e-05 1.2673000e-05  0.00000e+00 
1.2673000e-05 1.2734000e-05  0.00000e+00 
1.2734000e-05 1.2794000e-05  0.00000e+00 
1.2794000e-05 1.2855000e-05  0.00000e+00 
1.2855000e-05 1.2916000e-05  0.00000e+00 
1.2916000e-05 1.2977000e-05  0.00000e+00 
1.2977000e-05 1.3039000e-05  0.00000e+00 
1.3039000e-05 1.3101000e-05  0.00000e+00 
1.3101000e-05 1.3163000e-05  0.00000e+00 
1.3163000e-05 1.3225000e-05  0.00000e+00 
1.3225000e-05 1.3288000e-05  0.00000e+00 
1.3288000e-05 1.3351000e-05  0.00000e+00 
1.3351000e-05 1.3415000e-05  0.00000e+00 
1.3415000e-05 1.3479000e-05  0.00000e+00 
1.3479000e-05 1.3543000e-05  0.00000e+00 
1.3543000e-05 1.3607000e-05  0.00000e+00 
1.3607000e-05 1.3672000e-05  0.00000e+00 
1.3672000e-05 1.3736000e-05  0.00000e+00 
1.3736000e-05 1.3802000e-05  0.00000e+00 
1.3802000e-05 1.3867000e-05  0.00000e+00 
1.3867000e-05 1.3933000e-05  0.00000e+00 
1.3933000e-05 1.3999000e-05  0.00000e+00 
1.3999000e-05 1.4066000e-05  0.00000e+00 
1.4066000e-05 1.4133000e-05  0.00000e+00 
1.4133000e-05 1.4200000e-05  0.00000e+00 
1.4200000e-05 1.4267000e-05  0.00000e+00 
1.4267000e-05 1.4335000e-05  0.00000e+00 
1.4335000e-05 1.4403000e-05  0.00000e+00 
1.4403000e-05 1.4471000e-05  0.00000e+00 
1.4471000e-05 1.4540000e-05  1.79779e-10 
1.4540000e-05 1.4609000e-05  0.00000e+00 
1.4609000e-05 1.4679000e-05  0.00000e+00 
1.4679000e-05 1.4748000e-05  0.00000e+00 
1.4748000e-05 1.4818000e-05  0.00000e+00 
1.4818000e-05 1.4889000e-05  0.00000e+00 
1.4889000e-05 1.4959000e-05  0.00000e+00 
1.4959000e-05 1.5030000e-05  0.00000e+00 
1.5030000e-05 1.5102000e-05  0.00000e+00 
1.5102000e-05 1.5174000e-05  0.00000e+00 
1.5174000e-05 1.5246000e-05  1.61282e-10 
1.5246000e-05 1.5318000e-05  0.00000e+00 
1.5318000e-05 1.5391000e-05  0.00000e+00 
1.5391000e-05 1.5464000e-05  0.00000e+00 
1.5464000e-05 1.5537000e-05  0.00000e+00 
1.5537000e-05 1.5611000e-05  0.00000e+00 
1.5611000e-05 1.5685000e-05  0.00000e+00 
1.5685000e-05 1.5760000e-05  0.00000e+00 
1.5760000e-05 1.5835000e-05  0.00000e+00 
1.5835000e-05 1.5910000e-05  0.00000e+00 
1.5910000e-05 1.5985000e-05  0.00000e+00 
1.5985000e-05 1.6061000e-05  0.00000e+00 
1.6061000e-05 1.6138000e-05  0.00000e+00 
1.6138000e-05 1.6214000e-05  0.00000e+00 
1.6214000e-05 1.6291000e-05  0.00000e+00 
1.6291000e-05 1.6369000e-05  0.00000e+00 
1.6369000e-05 1.6446000e-05  0.00000e+00 
1.6446000e-05 1.6525000e-05  0.00000e+00 
1.6525000e-05 1.6603000e-05  0.00000e+00 
1.6603000e-05 1.6682000e-05  0.00000e+00 
1.6682000e-05 1.6761000e-05  5.28584e-11 
1.6761000e-05 1.6841000e-05  0.00000e+00 
1.6841000e-05 1.6921000e-05  0.00000e+00 
1.6921000e-05 1.7001000e-05  0.00000e+00 
1.7001000e-05 1.7082000e-05  0.00000e+00 
1.7082000e-05 1.7163000e-05  0.00000e+00 
1.7163000e-05 1.7244000e-05  0.00000e+00 
1.7244000e-05 1.7326000e-05  0.00000e+00 
1.7326000e-05 1.7409000e-05  0.00000e+00 
1.7409000e-05 1.7491000e-05  0.00000e+00 
1.7491000e-05 1.7574000e-05  0.00000e+00 
1.7574000e-05 1.7658000e-05  0.00000e+00 
1.7658000e-05 1.7742000e-05  0.00000e+00 
1.7742000e-05 1.7826000e-05  0.00000e+00 
1.7826000e-05 1.7911000e-05  0.00000e+00 
1.7911000e-05 1.7996000e-05  0.00000e+00 
1.7996000e-05 1.8081000e-05  0.00000e+00 
1.8081000e-05 1.8167000e-05  0.00000e+00 
1.8167000e-05 1.8253000e-05  0.00000e+00 
1.8253000e-05 1.8340000e-05  0.00000e+00 
1.8340000e-05 1.8427000e-05  0.00000e+00 
1.8427000e-05 1.8515000e-05  0.00000e+00 
1.8515000e-05 1.8603000e-05  0.00000e+00 
1.8603000e-05 1.8691000e-05  0.00000e+00 
1.8691000e-05 1.8780000e-05  0.00000e+00 
1.8780000e-05 1.8869000e-05  0.00000e+00 
1.8869000e-05 1.8959000e-05  0.00000e+00 
1.8959000e-05 1.9049000e-05  0.00000e+00 
1.9049000e-05 1.9139000e-05  0.00000e+00 
1.9139000e-05 1.9230000e-05  5.43467e-11 
1.9230000e-05 1.9321000e-05  0.00000e+00 
1.9321000e-05 1.9413000e-05  0.00000e+00 
1.9413000e-05 1.9505000e-05  0.00000e+00 
1.9505000e-05 1.9598000e-05  0.00000e+00 
1.9598000e-05 1.9691000e-05  2.52923e-09 
1.9691000e-05 1.9785000e-05  0.00000e+00 
1.9785000e-05 1.9879000e-05  0.00000e+00 
1.9879000e-05 1.9973000e-05  0.00000e+00 
1.9973000e-05 2.0068000e-05  1.52271e-10 
2.0068000e-05 2.0163000e-05  0.00000e+00 
2.0163000e-05 2.0259000e-05  0.00000e+00 
2.0259000e-05 2.0355000e-05  0.00000e+00 
2.0355000e-05 2.0452000e-05  0.00000e+00 
2.0452000e-05 2.0549000e-05  0.00000e+00 
2.0549000e-05 2.0647000e-05  0.00000e+00 
2.0647000e-05 2.0745000e-05  0.00000e+00 
2.0745000e-05 2.0843000e-05  0.00000e+00 
2.0843000e-05 2.0942000e-05  1.72376e-08 
2.0942000e-05 2.1042000e-05  6.92983e-09 
2.1042000e-05 2.1142000e-05  1.60053e-08 
2.1142000e-05 2.1242000e-05  2.80574e-09 
2.1242000e-05 2.1343000e-05  0.00000e+00 
2.1343000e-05 2.1444000e-05  1.18475e-08 
2.1444000e-05 2.1546000e-05  0.00000e+00 
2.1546000e-05 2.1648000e-05  0.00000e+00 
2.1648000e-05 2.1751000e-05  0.00000e+00 
2.1751000e-05 2.1854000e-05  0.00000e+00 
2.1854000e-05 2.1958000e-05  1.70880e-09 
2.1958000e-05 2.2063000e-05  3.34510e-09 
2.2063000e-05 2.2167000e-05  0.00000e+00 
2.2167000e-05 2.2273000e-05  2.99368e-09 
2.2273000e-05 2.2378000e-05  0.00000e+00 
2.2378000e-05 2.2485000e-05  1.63403e-08 
2.2485000e-05 2.2592000e-05  8.15831e-09 
2.2592000e-05 2.2699000e-05  3.64091e-09 
2.2699000e-05 2.2807000e-05  1.40788e-08 
2.2807000e-05 2.2915000e-05  2.68114e-08 
2.2915000e-05 2.3024000e-05  0.00000e+00 
2.3024000e-05 2.3133000e-05  1.64303e-09 
2.3133000e-05 2.3243000e-05  8.39174e-10 
2.3243000e-05 2.3353000e-05  0.00000e+00 
2.3353000e-05 2.3464000e-05  2.72612e-08 
2.3464000e-05 2.3576000e-05  3.73044e-08 
2.3576000e-05 2.3688000e-05  3.39501e-11 
2.3688000e-05 2.3800000e-05  3.68222e-09 
2.3800000e-05 2.3913000e-05  2.02797e-08 
2.3913000e-05 2.4027000e-05  2.83856e-10 
2.4027000e-05 2.4141000e-05  6.28431e-09 
2.4141000e-05 2.4256000e-05  2.87360e-08 
2.4256000e-05 2.4371000e-05  6.29856e-09 
2.4371000e-05 2.4487000e-05  3.02937e-09 
2.4487000e-05 2.4603000e-05  2.06739e-08 
2.4603000e-05 2.4720000e-05  1.18672e-08 
2.4720000e-05 2.4837000e-05  1.46813e-08 
2.4837000e-05 2.4955000e-05  8.94343e-08 
2.4955000e-05 2.5074000e-05  9.30043e-09 
2.5074000e-05 2.5193000e-05  1.89576e-08 
2.5193000e-05 2.5312000e-05  5.14023e-08 
2.5312000e-05 2.5433000e-05  2.47025e-08 
2.5433000e-05 2.5553000e-05  5.49006e-08 
2.5553000e-05 2.5675000e-05  2.45444e-08 
2.5675000e-05 2.5797000e-05  3.57837e-08 
2.5797000e-05 2.5919000e-05  2.18621e-08 
2.5919000e-05 2.6042000e-05  5.08592e-08 
2.6042000e-05 2.6166000e-05  2.44786e-08 
2.6166000e-05 2.6290000e-05  2.43883e-08 
2.6290000e-05 2.6415000e-05  4.61929e-08 
2.6415000e-05 2.6541000e-05  4.54660e-08 
2.6541000e-05 2.6667000e-05  5.63041e-08 
2.6667000e-05 2.6793000e-05  7.56970e-08 
2.6793000e-05 2.6921000e-05  1.06133e-07 
2.6921000e-05 2.7048000e-05  1.16800e-07 
2.7048000e-05 2.7177000e-05  7.69823e-08 
2.7177000e-05 2.7306000e-05  8.90810e-08 
2.7306000e-05 2.7436000e-05  1.60298e-07 
2.7436000e-05 2.7566000e-05  1.25266e-07 
2.7566000e-05 2.7697000e-05  2.07369e-07 
2.7697000e-05 2.7828000e-05  1.28725e-07 
2.7828000e-05 2.7961000e-05  9.22439e-08 
2.7961000e-05 2.8093000e-05  1.62023e-07 
2.8093000e-05 2.8227000e-05  1.49610e-07 
2.8227000e-05 2.8361000e-05  1.30565e-07 
2.8361000e-05 2.8496000e-05  1.33740e-07 
2.8496000e-05 2.8631000e-05  8.78426e-08 
2.8631000e-05 2.8767000e-05  9.84989e-08 
2.8767000e-05 2.8904000e-05  1.70759e-07 
2.8904000e-05 2.9041000e-05  1.77240e-07 
2.9041000e-05 2.9179000e-05  1.20351e-07 
2.9179000e-05 2.9317000e-05  1.81657e-07 
2.9317000e-05 2.9457000e-05  1.28729e-07 
2.9457000e-05 2.9597000e-05  2.33414e-07 
2.9597000e-05 2.9737000e-05  1.06211e-07 
2.9737000e-05 2.9878000e-05  2.48164e-07 
2.9878000e-05 3.0020000e-05  2.23833e-07 
3.0020000e-05 3.0163000e-05  2.95374e-07 
3.0163000e-05 3.0306000e-05  1.69968e-07 
3.0306000e-05 3.0450000e-05  2.33488e-07 
3.0450000e-05 3.0595000e-05  3.87558e-07 
3.0595000e-05 3.0740000e-05  2.20838e-07 
3.0740000e-05 3.0886000e-05  3.24452e-07 
3.0886000e-05 3.1033000e-05  4.79125e-07 
3.1033000e-05 3.1180000e-05  4.73698e-07 
3.1180000e-05 3.1328000e-05  4.55273e-07 
3.1328000e-05 3.1477000e-05  5.80180e-07 
3.1477000e-05 3.1626000e-05  5.21421e-07 
3.1626000e-05 3.1777000e-05  7.71864e-07 
3.1777000e-05 3.1928000e-05  7.60534e-07 
3.1928000e-05 3.2079000e-05  7.77413e-07 
3.2079000e-05 3.2232000e-05  9.68209e-07 
3.2232000e-05 3.2385000e-05  1.09751e-06 
3.2385000e-05 3.2539000e-05  1.21460e-06 
3.2539000e-05 3.2693000e-05  1.44058e-06 
3.2693000e-05 3.2848000e-05  1.81857e-06 
3.2848000e-05 3.3004000e-05  1.54006e-06 
3.3004000e-05 3.3161000e-05  1.77145e-06 
3.3161000e-05 3.3319000e-05  2.22110e-06 
3.3319000e-05 3.3477000e-05  2.25814e-06 
3.3477000e-05 3.3636000e-05  2.60001e-06 
3.3636000e-05 3.3796000e-05  2.86917e-06 
3.3796000e-05 3.3956000e-05  3.50623e-06 
3.3956000e-05 3.4117000e-05  3.94846e-06 
3.4117000e-05 3.4279000e-05  4.08282e-06 
3.4279000e-05 3.4442000e-05  4.55866e-06 
3.4442000e-05 3.4606000e-05  5.03933e-06 
3.4606000e-05 3.4770000e-05  5.52601e-06 
3.4770000e-05 3.4935000e-05  5.65279e-06 
3.4935000e-05 3.5101000e-05  6.55771e-06 
3.5101000e-05 3.5268000e-05  6.92317e-06 
3.5268000e-05 3.5435000e-05  6.60727e-06 
3.5435000e-05 3.5604000e-05  7.75067e-06 
3.5604000e-05 3.5773000e-05  7.34584e-06 
3.5773000e-05 3.5943000e-05  7.67764e-06 
3.5943000e-05 3.6114000e-05  7.87188e-06 
3.6114000e-05 3.6285000e-05  8.47166e-06 
3.6285000e-05 3.6457000e-05  8.18492e-06 
3.6457000e-05 3.6631000e-05  8.14757e-06 
3.6631000e-05 3.6805000e-05  8.05579e-06 
3.6805000e-05 3.6979000e-05  8.13183e-06 
3.6979000e-05 3.7155000e-05  7.87879e-06 
3.7155000e-05 3.7331000e-05  8.35474e-06 
3.7331000e-05 3.7509000e-05  7.85123e-06 
3.7509000e-05 3.7687000e-05  7.73459e-06 
3.7687000e-05 3.7866000e-05  7.73858e-06 
3.7866000e-05 3.8046000e-05  8.20392e-06 
3.8046000e-05 3.8226000e-05  7.97628e-06 
3.8226000e-05 3.8408000e-05  8.11656e-06 
3.8408000e-05 3.8590000e-05  8.57396e-06 
3.8590000e-05 3.8774000e-05  8.33363e-06 
3.8774000e-05 3.8958000e-05  8.95481e-06 
3.8958000e-05 3.9143000e-05  9.11902e-06 
3.9143000e-05 3.9329000e-05  9.40581e-06 
3.9329000e-05 3.9516000e-05  9.50957e-06 
3.9516000e-05 3.9703000e-05  9.65060e-06 
3.9703000e-05 3.9892000e-05  9.85973e-06 
3.9892000e-05 4.0081000e-05  1.04528e-05 
4.0081000e-05 4.0272000e-05  1.07942e-05 
4.0272000e-05 4.0463000e-05  1.11771e-05 
4.0463000e-05 4.0655000e-05  1.13944e-05 
4.0655000e-05 4.0848000e-05  1.24032e-05 
4.0848000e-05 4.1042000e-05  1.26615e-05 
4.1042000e-05 4.1237000e-05  1.33738e-05 
4.1237000e-05 4.1433000e-05  1.36790e-05 
4.1433000e-05 4.1630000e-05  1.40837e-05 
4.1630000e-05 4.1828000e-05  1.52830e-05 
4.1828000e-05 4.2026000e-05  1.51932e-05 
4.2026000e-05 4.2226000e-05  1.68876e-05 
4.2226000e-05 4.2426000e-05  1.62993e-05 
4.2426000e-05 4.2628000e-05  1.65978e-05 
4.2628000e-05 4.2830000e-05  1.74207e-05 
4.2830000e-05 4.3034000e-05  1.85024e-05 
4.3034000e-05 4.3238000e-05  1.83449e-05 
4.3238000e-05 4.3444000e-05  1.90099e-05 
4.3444000e-05 4.3650000e-05  1.98383e-05 
4.3650000e-05 4.3857000e-05  2.05153e-05 
4.3857000e-05 4.4065000e-05  2.07675e-05 
4.4065000e-05 4.4275000e-05  2.13562e-05 
4.4275000e-05 4.4485000e-05  2.18464e-05 
4.4485000e-05 4.4696000e-05  2.28499e-05 
4.4696000e-05 4.4909000e-05  2.36311e-05 
4.4909000e-05 4.5122000e-05  2.38221e-05 
4.5122000e-05 4.5336000e-05  2.50372e-05 
4.5336000e-05 4.5552000e-05  2.76030e-05 
4.5552000e-05 4.5768000e-05  2.73336e-05 
4.5768000e-05 4.5985000e-05  2.88052e-05 
4.5985000e-05 4.6204000e-05  2.99121e-05 
4.6204000e-05 4.6423000e-05  3.22364e-05 
4.6423000e-05 4.6644000e-05  3.35995e-05 
4.6644000e-05 4.6865000e-05  3.40620e-05 
4.6865000e-05 4.7088000e-05  3.76142e-05 
4.7088000e-05 4.7311000e-05  3.94698e-05 
4.7311000e-05 4.7536000e-05  4.19604e-05 
4.7536000e-05 4.7762000e-05  4.42075e-05 
4.7762000e-05 4.7989000e-05  4.80316e-05 
4.7989000e-05 4.8217000e-05  5.20470e-05 
4.8217000e-05 4.8446000e-05  5.46493e-05 
4.8446000e-05 4.8676000e-05  6.03121e-05 
4.8676000e-05 4.8907000e-05  6.52954e-05 
4.8907000e-05 4.9139000e-05  7.05206e-05 
4.9139000e-05 4.9373000e-05  7.48334e-05 
4.9373000e-05 4.9607000e-05  8.16671e-05 
4.9607000e-05 4.9843000e-05  8.80994e-05 
4.9843000e-05 5.0079000e-05  9.47189e-05 
5.0079000e-05 5.0317000e-05  1.01845e-04 
5.0317000e-05 5.0556000e-05  1.13012e-04 
5.0556000e-05 5.0796000e-05  1.19513e-04 
5.0796000e-05 5.1038000e-05  1.30160e-04 
5.1038000e-05 5.1280000e-05  1.40176e-04 
5.1280000e-05 5.1524000e-05  1.50737e-04 
5.1524000e-05 5.1768000e-05  1.65471e-04 
5.1768000e-05 5.2014000e-05  1.75580e-04 
5.2014000e-05 5.2261000e-05  1.90257e-04 
5.2261000e-05 5.2509000e-05  2.03415e-04 
5.2509000e-05 5.2759000e-05  2.18471e-04 
5.2759000e-05 5.3009000e-05  2.34906e-04 
5.3009000e-05 5.3261000e-05  2.51583e-04 
5.3261000e-05 5.3514000e-05  2.72050e-04 
5.3514000e-05 5.3768000e-05  2.87456e-04 
5.3768000e-05 5.4024000e-05  3.11261e-04 
5.4024000e-05 5.4280000e-05  3.34380e-04 
5.4280000e-05 5.4538000e-05  3.60696e-04 
5.4538000e-05 5.4797000e-05  3.90416e-04 
5.4797000e-05 5.5057000e-05  4.21946e-04 
5.5057000e-05 5.5319000e-05  4.55377e-04 
5.5319000e-05 5.5582000e-05  4.86313e-04 
5.5582000e-05 5.5846000e-05  5.24672e-04 
5.5846000e-05 5.6111000e-05  5.65000e-04 
5.6111000e-05 5.6377000e-05  6.05621e-04 
5.6377000e-05 5.6645000e-05  6.51341e-04 
5.6645000e-05 5.6914000e-05  6.93972e-04 
5.6914000e-05 5.7185000e-05  7.28547e-04 
5.7185000e-05 5.7456000e-05  7.79216e-04 
5.7456000e-05 5.7729000e-05  8.29428e-04 
5.7729000e-05 5.8003000e-05  8.78398e-04 
5.8003000e-05 5.8279000e-05  9.05403e-04 
5.8279000e-05 5.8556000e-05  9.59202e-04 
5.8556000e-05 5.8834000e-05  1.00359e-03 
5.8834000e-05 5.9113000e-05  1.04327e-03 
5.9113000e-05 5.9394000e-05  1.08389e-03 
5.9394000e-05 5.9676000e-05  1.12655e-03 
5.9676000e-05 5.9959000e-05  1.17287e-03 
5.9959000e-05 6.0244000e-05  1.20703e-03 
6.0244000e-05 6.0530000e-05  1.24700e-03 
6.0530000e-05 6.0818000e-05  1.28075e-03 
6.0818000e-05 6.1107000e-05  1.32099e-03 
6.1107000e-05 6.1397000e-05  1.35673e-03 
6.1397000e-05 6.1688000e-05  1.39747e-03 
6.1688000e-05 6.1981000e-05  1.41939e-03 
6.1981000e-05 6.2276000e-05  1.44501e-03 
6.2276000e-05 6.2572000e-05  1.47774e-03 
6.2572000e-05 6.2869000e-05  1.50380e-03 
6.2869000e-05 6.3167000e-05  1.53363e-03 
6.3167000e-05 6.3467000e-05  1.55604e-03 
6.3467000e-05 6.3769000e-05  1.57517e-03 
6.3769000e-05 6.4072000e-05  1.59725e-03 
6.4072000e-05 6.4376000e-05  1.61912e-03 
6.4376000e-05 6.4682000e-05  1.63438e-03 
6.4682000e-05 6.4989000e-05  1.65646e-03 
6.4989000e-05 6.5298000e-05  1.66906e-03 
6.5298000e-05 6.5608000e-05  1.68363e-03 
6.5608000e-05 6.5919000e-05  1.70886e-03 
6.5919000e-05 6.6232000e-05  1.70999e-03 
6.6232000e-05 6.6547000e-05  1.71345e-03 
6.6547000e-05 6.6863000e-05  1.73063e-03 
6.6863000e-05 6.7181000e-05  1.72668e-03 
6.7181000e-05 6.7500000e-05  1.72819e-03 
6.7500000e-05 6.7820000e-05  1.73255e-03 
6.7820000e-05 6.8142000e-05  1.73609e-03 
6.8142000e-05 6.8466000e-05  1.72934e-03 
6.8466000e-05 6.8791000e-05  1.74645e-03 
6.8791000e-05 6.9118000e-05  1.77533e-03 
6.9118000e-05 6.9446000e-05  1.76416e-03 
6.9446000e-05 6.9776000e-05  1.75432e-03 
6.9776000e-05 7.0108000e-05  1.72641e-03 
7.0108000e-05 7.0441000e-05  1.73988e-03 
7.0441000e-05 7.0775000e-05  1.76217e-03 
7.0775000e-05 7.1111000e-05  1.72343e-03 
7.1111000e-05 7.1449000e-05  1.70753e-03 
7.1449000e-05 7.1788000e-05  1.70378e-03 
7.1788000e-05 7.2129000e-05  1.66449e-03 
7.2129000e-05 7.2472000e-05  1.62894e-03 
7.2472000e-05 7.2816000e-05  1.59975e-03 
7.2816000e-05 7.3162000e-05  1.56801e-03 
7.3162000e-05 7.3509000e-05  1.53854e-03 
7.3509000e-05 7.3859000e-05  1.48715e-03 
7.3859000e-05 7.4209000e-05  1.46281e-03 
7.4209000e-05 7.4562000e-05  1.41448e-03 
7.4562000e-05 7.4916000e-05  1.38314e-03 
7.4916000e-05 7.5272000e-05  1.33237e-03 
7.5272000e-05 7.5629000e-05  1.27910e-03 
7.5629000e-05 7.5989000e-05  1.23850e-03 
7.5989000e-05 7.6349000e-05  1.20176e-03 
7.6349000e-05 7.6712000e-05  1.14594e-03 
7.6712000e-05 7.7076000e-05  1.10160e-03 
7.7076000e-05 7.7442000e-05  1.05531e-03 
7.7442000e-05 7.7810000e-05  1.00226e-03 
7.7810000e-05 7.8180000e-05  9.47312e-04 
7.8180000e-05 7.8551000e-05  8.98300e-04 
7.8551000e-05 7.8924000e-05  8.50073e-04 
7.8924000e-05 7.9299000e-05  7.97920e-04 
7.9299000e-05 7.9676000e-05  7.58632e-04 
7.9676000e-05 8.0054000e-05  7.12105e-04 
8.0054000e-05 8.0434000e-05  6.72428e-04 
8.0434000e-05 8.0816000e-05  6.36045e-04 
8.0816000e-05 8.1200000e-05  6.01411e-04 
8.1200000e-05 8.1586000e-05  5.71264e-04 
8.1586000e-05 8.1973000e-05  5.44300e-04 
8.1973000e-05 8.2363000e-05  5.13696e-04 
8.2363000e-05 8.2754000e-05  4.92890e-04 
8.2754000e-05 8.3147000e-05  4.75157e-04 
8.3147000e-05 8.3542000e-05  4.54298e-04 
8.3542000e-05 8.3939000e-05  4.39781e-04 
8.3939000e-05 8.4337000e-05  4.24802e-04 
8.4337000e-05 8.4738000e-05  4.11473e-04 
8.4738000e-05 8.5140000e-05  3.99231e-04 
8.5140000e-05 8.5545000e-05  3.90059e-04 
8.5545000e-05 8.5951000e-05  3.82449e-04 
8.5951000e-05 8.6359000e-05  3.76671e-04 
8.6359000e-05 8.6769000e-05  3.68993e-04 
8.6769000e-05 8.7182000e-05  3.61604e-04 
8.7182000e-05 8.7596000e-05  3.56749e-04 
8.7596000e-05 8.8012000e-05  3.53490e-04 
8.8012000e-05 8.8430000e-05  3.49464e-04 
8.8430000e-05 8.8850000e-05  3.44707e-04 
8.8850000e-05 8.9272000e-05  3.44019e-04 
8.9272000e-05 8.9696000e-05  3.42910e-04 
8.9696000e-05 9.0122000e-05  3.39350e-04 
9.0122000e-05 9.0550000e-05  3.37487e-04 
9.0550000e-05 9.0980000e-05  3.40221e-04 
9.0980000e-05 9.1412000e-05  3.37434e-04 
9.1412000e-05 9.1846000e-05  3.39241e-04 
9.1846000e-05 9.2282000e-05  3.40336e-04 
9.2282000e-05 9.2721000e-05  3.39025e-04 
9.2721000e-05 9.3161000e-05  3.41244e-04 
9.3161000e-05 9.3604000e-05  3.43348e-04 
9.3604000e-05 9.4048000e-05  3.47588e-04 
9.4048000e-05 9.4495000e-05  3.50429e-04 
9.4495000e-05 9.4944000e-05  3.52765e-04 
9.4944000e-05 9.5395000e-05  3.53599e-04 
9.5395000e-05 9.5848000e-05  3.61885e-04 
9.5848000e-05 9.6303000e-05  3.66226e-04 
9.6303000e-05 9.6760000e-05  3.70097e-04 
9.6760000e-05 9.7220000e-05  3.74411e-04 
9.7220000e-05 9.7682000e-05  3.81289e-04 
9.7682000e-05 9.8145000e-05  3.88170e-04 
9.8145000e-05 9.8612000e-05  3.90435e-04 
9.8612000e-05 9.9080000e-05  3.99652e-04 
9.9080000e-05 9.9551000e-05  4.08666e-04 
9.9551000e-05 1.0002000e-04  4.17768e-04 
1.0002000e-04 1.0050000e-04  4.17573e-04 
1.0050000e-04 1.0098000e-04  4.27698e-04 
1.0098000e-04 1.0146000e-04  4.40788e-04 
1.0146000e-04 1.0194000e-04  4.50710e-04 
1.0194000e-04 1.0242000e-04  4.58061e-04 
1.0242000e-04 1.0291000e-04  4.61436e-04 
1.0291000e-04 1.0340000e-04  4.70419e-04 
1.0340000e-04 1.0389000e-04  4.82689e-04 
1.0389000e-04 1.0438000e-04  4.94279e-04 
1.0438000e-04 1.0488000e-04  4.95455e-04 
1.0488000e-04 1.0538000e-04  5.06313e-04 
1.0538000e-04 1.0588000e-04  5.18159e-04 
1.0588000e-04 1.0638000e-04  5.31160e-04 
1.0638000e-04 1.0688000e-04  5.46151e-04 
1.0688000e-04 1.0739000e-04  5.46833e-04 
1.0739000e-04 1.0790000e-04  5.60279e-04 
1.0790000e-04 1.0841000e-04  5.71229e-04 
1.0841000e-04 1.0893000e-04  5.72218e-04 
1.0893000e-04 1.0945000e-04  5.83602e-04 
1.0945000e-04 1.0997000e-04  5.99694e-04 
1.0997000e-04 1.1049000e-04  6.12769e-04 
1.1049000e-04 1.1101000e-04  6.26915e-04 
1.1101000e-04 1.1154000e-04  6.26741e-04 
1.1154000e-04 1.1207000e-04  6.40571e-04 
1.1207000e-04 1.1260000e-04  6.59354e-04 
1.1260000e-04 1.1314000e-04  6.58323e-04 
1.1314000e-04 1.1367000e-04  6.83545e-04 
1.1367000e-04 1.1421000e-04  6.89244e-04 
1.1421000e-04 1.1476000e-04  6.91546e-04 
1.1476000e-04 1.1530000e-04  7.15062e-04 
1.1530000e-04 1.1585000e-04  7.20830e-04 
1.1585000e-04 1.1640000e-04  7.34517e-04 
1.1640000e-04 1.1695000e-04  7.51050e-04 
1.1695000e-04 1.1751000e-04  7.49933e-04 
1.1751000e-04 1.1807000e-04  7.66633e-04 
1.1807000e-04 1.1863000e-04  7.80634e-04 
1.1863000e-04 1.1919000e-04  7.95883e-04 
1.1919000e-04 1.1976000e-04  8.00603e-04 
1.1976000e-04 1.2033000e-04  8.14146e-04 
1.2033000e-04 1.2090000e-04  8.27942e-04 
