# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
   6    0.1423486  1.23401e+26 
   7    0.1454656  1.26033e+26 
   8    0.1486509  1.28690e+26 
   9    0.1519059  1.31805e+26 
  10    0.1552322  1.34997e+26 
  11    0.1586314  1.37927e+26 
  12    0.1621049  1.40315e+26 
  13    0.1656546  1.42234e+26 
  14    0.1692819  1.42941e+26 
  15    0.1729887  1.43592e+26 
  16    0.1767767  1.42899e+26 
  17    0.1806476  1.41918e+26 
  18    0.1846033  1.40282e+26 
  19    0.1886456  1.38048e+26 
  20    0.1927764  1.35005e+26 
  21    0.1969976  1.30849e+26 
  22    0.2013113  1.26058e+26 
  23    0.2057194  1.20775e+26 
  24    0.2102241  1.15102e+26 
  25    0.2148274  1.09085e+26 
  26    0.2195315  1.03419e+26 
  27    0.2243386  9.75220e+25 
  28    0.2292510  9.19038e+25 
  29    0.2342710  8.64314e+25 
  30    0.2394008  8.08343e+25 
  31    0.2446430  7.58064e+25 
  32    0.2500000  7.11619e+25 
  33    0.2554743  6.66864e+25 
  34    0.2610684  6.27577e+25 
  35    0.2667851  5.92196e+25 
  36    0.2726269  5.60116e+25 
  37    0.2785967  5.31252e+25 
  38    0.2846972  5.05360e+25 
  39    0.2909312  4.81805e+25 
  40    0.2973018  4.60290e+25 
  41    0.3038118  4.40276e+25 
  42    0.3104645  4.22657e+25 
  43    0.3172627  4.04992e+25 
  44    0.3242099  3.89580e+25 
  45    0.3313092  3.75052e+25 
  46    0.3385639  3.61552e+25 
  47    0.3459775  3.50281e+25 
  48    0.3535534  3.41308e+25 
  49    0.3612952  3.33258e+25 
  50    0.3692065  3.28493e+25 
  51    0.3772911  3.26892e+25 
  52    0.3855527  3.26899e+25 
  53    0.3939952  3.31741e+25 
  54    0.4026226  3.40066e+25 
  55    0.4114389  3.51694e+25 
  56    0.4204482  3.67993e+25 
  57    0.4296548  3.88458e+25 
  58    0.4390630  4.11366e+25 
  59    0.4486773  4.36674e+25 
  60    0.4585020  4.62376e+25 
  61    0.4685419  4.87976e+25 
  62    0.4788016  5.15444e+25 
  63    0.4892860  5.38080e+25 
  64    0.5000000  5.57877e+25 
  65    0.5109486  5.76716e+25 
  66    0.5221369  5.89299e+25 
  67    0.5335702  5.96967e+25 
  68    0.5452539  6.01468e+25 
  69    0.5571934  6.01308e+25 
  70    0.5693943  5.99909e+25 
  71    0.5818624  5.95477e+25 
  72    0.5946036  5.92191e+25 
  73    0.6076237  5.90554e+25 
  74    0.6209289  5.87891e+25 
  75    0.6345255  5.89588e+25 
  76    0.6484198  5.93407e+25 
  77    0.6626183  5.98671e+25 
  78    0.6771278  6.06052e+25 
  79    0.6919549  6.16380e+25 
  80    0.7071068  6.28295e+25 
  81    0.7225904  6.42996e+25 
  82    0.7384131  6.56310e+25 
  83    0.7545822  6.70867e+25 
  84    0.7711054  6.85531e+25 
  85    0.7879904  6.99279e+25 
  86    0.8052452  7.11501e+25 
  87    0.8228777  7.23464e+25 
  88    0.8408964  7.33259e+25 
  89    0.8593096  7.39496e+25 
  90    0.8781261  7.43872e+25 
  91    0.8973545  7.43591e+25 
  92    0.9170040  7.42185e+25 
  93    0.9370838  7.39897e+25 
  94    0.9576033  7.36724e+25 
  95    0.9785721  7.31882e+25 
  96    1.0000000  7.24443e+25 
  97    1.0218971  7.17035e+25 
  98    1.0442738  7.08771e+25 
  99    1.0671404  6.98937e+25 
 100    1.0905077  6.89013e+25 
 101    1.1143867  6.79757e+25 
 102    1.1387886  6.71450e+25 
 103    1.1637249  6.62477e+25 
 104    1.1892071  6.53393e+25 
 105    1.2152474  6.43235e+25 
 106    1.2418578  6.32833e+25 
 107    1.2690510  6.21688e+25 
 108    1.2968396  6.10194e+25 
 109    1.3252366  5.98147e+25 
 110    1.3542555  5.85507e+25 
 111    1.3839099  5.72785e+25 
 112    1.4142136  5.59368e+25 
 113    1.4451808  5.46307e+25 
 114    1.4768261  5.33222e+25 
 115    1.5091644  5.20223e+25 
 116    1.5422108  5.07393e+25 
 117    1.5759808  4.94931e+25 
 118    1.6104903  4.82487e+25 
 119    1.6457555  4.70856e+25 
 120    1.6817928  4.59444e+25 
 121    1.7186193  4.48102e+25 
 122    1.7562522  4.36593e+25 
 123    1.7947091  4.25074e+25 
 124    1.8340081  4.12861e+25 
 125    1.8741676  4.00399e+25 
 126    1.9152066  3.86632e+25 
 127    1.9571441  3.72360e+25 
 128    2.0000000  3.57775e+25 
 129    2.0437943  3.43089e+25 
 130    2.0885476  3.28398e+25 
 131    2.1342808  3.13134e+25 
 132    2.1810155  2.99218e+25 
 133    2.2287735  2.85932e+25 
 134    2.2775773  2.72568e+25 
 135    2.3274497  2.60867e+25 
 136    2.3784142  2.50214e+25 
 137    2.4304947  2.40765e+25 
 138    2.4837156  2.32818e+25 
 139    2.5381019  2.26147e+25 
 140    2.5936791  2.20468e+25 
 141    2.6504733  2.16034e+25 
 142    2.7085111  2.12521e+25 
 143    2.7678198  2.09507e+25 
 144    2.8284271  2.06757e+25 
 145    2.8903616  2.03376e+25 
 146    2.9536523  1.98460e+25 
 147    3.0183289  1.93207e+25 
 148    3.0844217  1.84683e+25 
 149    3.1519617  1.75246e+25 
 150    3.2209807  1.65085e+25 
 151    3.2915110  1.53341e+25 
 152    3.3635857  1.41164e+25 
 153    3.4372386  1.27045e+25 
 154    3.5125043  1.13457e+25 
 155    3.5894182  9.95087e+24 
 156    3.6680162  8.46077e+24 
 157    3.7483353  7.13650e+24 
 158    3.8304131  5.91070e+24 
 159    3.9142882  4.80466e+24 
 160    4.0000000  3.89769e+24 
 161    4.0875886  3.11168e+24 
 162    4.1770951  2.42417e+24 
 163    4.2685616  1.88400e+24 
 164    4.3620309  1.43229e+24 
 165    4.4575470  1.07470e+24 
 166    4.5551545  8.00613e+23 
 167    4.6548994  5.89184e+23 
 168    4.7568285  4.34799e+23 
 169    4.8609894  3.17195e+23 
 170    4.9674312  2.29502e+23 
 171    5.0762038  1.65784e+23 
 172    5.1873582  1.22500e+23 
 173    5.3009466  8.98848e+22 
 174    5.4170222  6.60480e+22 
 175    5.5356395  5.00217e+22 
 176    5.6568542  3.80413e+22 
 177    5.7807232  2.94641e+22 
 178    5.9073046  2.39209e+22 
 179    6.0366577  1.98375e+22 
 180    6.1688433  1.69232e+22 
 181    6.3039234  1.48252e+22 
 182    6.4419613  1.32639e+22 
 183    6.5830219  1.20221e+22 
 184    6.7271713  1.11128e+22 
 185    6.8744772  1.03386e+22 
 186    7.0250086  9.63718e+21 
 187    7.1788363  9.02215e+21 
 188    7.3360323  8.43759e+21 
 189    7.4966705  7.90473e+21 


# y-band (filter: y_LSST.dat)
   0    0.1250000  9.16451e+25 
   1    0.1277371  9.47673e+25 
   2    0.1305342  9.79578e+25 
   3    0.1333926  1.01218e+26 
   4    0.1363135  1.04645e+26 
   5    0.1392983  1.08181e+26 
   6    0.1423486  1.11754e+26 
   7    0.1454656  1.15342e+26 
   8    0.1486509  1.19009e+26 
   9    0.1519059  1.21817e+26 
  10    0.1552322  1.24128e+26 
  11    0.1586314  1.26617e+26 
  12    0.1621049  1.28719e+26 
  13    0.1656546  1.30793e+26 
  14    0.1692819  1.32748e+26 
  15    0.1729887  1.34302e+26 
  16    0.1767767  1.35785e+26 
  17    0.1806476  1.37149e+26 
  18    0.1846033  1.38211e+26 
  19    0.1886456  1.39370e+26 
  20    0.1927764  1.40311e+26 
  21    0.1969976  1.41682e+26 
  22    0.2013113  1.43083e+26 
  23    0.2057194  1.44193e+26 
  24    0.2102241  1.45234e+26 
  25    0.2148274  1.45890e+26 
  26    0.2195315  1.46084e+26 
  27    0.2243386  1.46080e+26 
  28    0.2292510  1.45314e+26 
  29    0.2342710  1.43960e+26 
  30    0.2394008  1.42306e+26 
  31    0.2446430  1.39459e+26 
  32    0.2500000  1.36035e+26 
  33    0.2554743  1.32020e+26 
  34    0.2610684  1.27059e+26 
  35    0.2667851  1.21912e+26 
  36    0.2726269  1.16363e+26 
  37    0.2785967  1.10298e+26 
  38    0.2846972  1.04385e+26 
  39    0.2909312  9.85137e+25 
  40    0.2973018  9.24080e+25 
  41    0.3038118  8.69260e+25 
  42    0.3104645  8.17051e+25 
  43    0.3172627  7.66875e+25 
  44    0.3242099  7.21522e+25 
  45    0.3313092  6.80966e+25 
  46    0.3385639  6.44095e+25 
  47    0.3459775  6.10552e+25 
  48    0.3535534  5.80630e+25 
  49    0.3612952  5.53075e+25 
  50    0.3692065  5.28779e+25 
  51    0.3772911  5.06115e+25 
  52    0.3855527  4.85092e+25 
  53    0.3939952  4.65790e+25 
  54    0.4026226  4.48144e+25 
  55    0.4114389  4.31708e+25 
  56    0.4204482  4.17237e+25 
  57    0.4296548  4.04494e+25 
  58    0.4390630  3.93714e+25 
  59    0.4486773  3.84566e+25 
  60    0.4585020  3.78664e+25 
  61    0.4685419  3.74981e+25 
  62    0.4788016  3.72887e+25 
  63    0.4892860  3.74858e+25 
  64    0.5000000  3.80025e+25 
  65    0.5109486  3.87836e+25 
  66    0.5221369  4.01129e+25 
  67    0.5335702  4.18935e+25 
  68    0.5452539  4.39451e+25 
  69    0.5571934  4.66663e+25 
  70    0.5693943  4.99248e+25 
  71    0.5818624  5.35371e+25 
  72    0.5946036  5.78349e+25 
  73    0.6076237  6.24730e+25 
  74    0.6209289  6.76137e+25 
  75    0.6345255  7.32210e+25 
  76    0.6484198  7.90877e+25 
  77    0.6626183  8.53146e+25 
  78    0.6771278  9.14833e+25 
  79    0.6919549  9.76130e+25 
  80    0.7071068  1.03715e+26 
  81    0.7225904  1.09924e+26 
  82    0.7384131  1.15557e+26 
  83    0.7545822  1.20903e+26 
  84    0.7711054  1.26120e+26 
  85    0.7879904  1.30670e+26 
  86    0.8052452  1.34891e+26 
  87    0.8228777  1.38769e+26 
  88    0.8408964  1.42123e+26 
  89    0.8593096  1.45003e+26 
  90    0.8781261  1.47626e+26 
  91    0.8973545  1.49753e+26 
  92    0.9170040  1.51568e+26 
  93    0.9370838  1.53068e+26 
  94    0.9576033  1.54085e+26 
  95    0.9785721  1.54778e+26 
  96    1.0000000  1.55196e+26 
  97    1.0218971  1.55136e+26 
  98    1.0442738  1.54806e+26 
  99    1.0671404  1.54282e+26 
 100    1.0905077  1.53522e+26 
 101    1.1143867  1.52651e+26 
 102    1.1387886  1.51628e+26 
 103    1.1637249  1.50293e+26 
 104    1.1892071  1.48874e+26 
 105    1.2152474  1.47379e+26 
 106    1.2418578  1.45767e+26 
 107    1.2690510  1.43970e+26 
 108    1.2968396  1.42189e+26 
 109    1.3252366  1.40280e+26 
 110    1.3542555  1.38150e+26 
 111    1.3839099  1.35830e+26 
 112    1.4142136  1.33437e+26 
 113    1.4451808  1.30850e+26 
 114    1.4768261  1.28114e+26 
 115    1.5091644  1.25343e+26 
 116    1.5422108  1.22472e+26 
 117    1.5759808  1.19563e+26 
 118    1.6104903  1.16543e+26 
 119    1.6457555  1.13668e+26 
 120    1.6817928  1.10706e+26 
 121    1.7186193  1.07721e+26 
 122    1.7562522  1.04697e+26 
 123    1.7947091  1.01616e+26 
 124    1.8340081  9.83377e+25 
 125    1.8741676  9.50308e+25 
 126    1.9152066  9.12015e+25 
 127    1.9571441  8.69085e+25 
 128    2.0000000  8.24145e+25 
 129    2.0437943  7.72067e+25 
 130    2.0885476  7.17115e+25 
 131    2.1342808  6.58375e+25 
 132    2.1810155  5.98247e+25 
 133    2.2287735  5.39095e+25 
 134    2.2775773  4.76244e+25 
 135    2.3274497  4.19639e+25 
 136    2.3784142  3.65821e+25 
 137    2.4304947  3.11902e+25 
 138    2.4837156  2.67247e+25 
 139    2.5381019  2.27222e+25 
 140    2.5936791  1.92037e+25 
 141    2.6504733  1.64094e+25 
 142    2.7085111  1.40936e+25 
 143    2.7678198  1.22907e+25 
 144    2.8284271  1.08852e+25 
 145    2.8903616  9.78201e+24 
 146    2.9536523  8.91660e+24 
 147    3.0183289  8.27109e+24 
 148    3.0844217  7.70704e+24 
 149    3.1519617  7.22547e+24 
 150    3.2209807  6.82324e+24 
 151    3.2915110  6.41825e+24 
 152    3.3635857  6.02625e+24 
 153    3.4372386  5.63223e+24 
 154    3.5125043  5.22286e+24 
 155    3.5894182  4.79812e+24 
 156    3.6680162  4.35879e+24 
 157    3.7483353  3.91850e+24 
 158    3.8304131  3.47876e+24 
 159    3.9142882  3.02750e+24 
 160    4.0000000  2.61443e+24 
 161    4.0875886  2.22588e+24 
 162    4.1770951  1.84529e+24 
 163    4.2685616  1.52807e+24 
 164    4.3620309  1.24211e+24 
 165    4.4575470  9.82192e+23 
 166    4.5551545  7.74101e+23 
 167    4.6548994  5.97572e+23 
 168    4.7568285  4.53622e+23 
 169    4.8609894  3.42034e+23 
 170    4.9674312  2.55109e+23 
 171    5.0762038  1.89314e+23 
 172    5.1873582  1.42207e+23 
 173    5.3009466  1.06300e+23 
 174    5.4170222  7.87364e+22 
 175    5.5356395  5.90574e+22 
 176    5.6568542  4.34796e+22 
 177    5.7807232  3.15856e+22 
 178    5.9073046  2.33760e+22 
 179    6.0366577  1.74507e+22 
 180    6.1688433  1.31178e+22 
 181    6.3039234  1.01739e+22 
 182    6.4419613  8.01485e+21 
 183    6.5830219  6.60741e+21 
 184    6.7271713  5.67810e+21 
 185    6.8744772  4.97973e+21 
 186    7.0250086  4.38065e+21 
 187    7.1788363  3.89802e+21 
 188    7.3360323  3.51207e+21 
 189    7.4966705  3.20035e+21 


# J-band (filter: J_2MASS.dat)
   0    0.1250000  5.55125e+25 
   1    0.1277371  5.74357e+25 
   2    0.1305342  5.94011e+25 
   3    0.1333926  6.14095e+25 
   4    0.1363135  6.28772e+25 
   5    0.1392983  6.46616e+25 
   6    0.1423486  6.62869e+25 
   7    0.1454656  6.80985e+25 
   8    0.1486509  6.96958e+25 
   9    0.1519059  7.15823e+25 
  10    0.1552322  7.35153e+25 
  11    0.1586314  7.52901e+25 
  12    0.1621049  7.70969e+25 
  13    0.1656546  7.88576e+25 
  14    0.1692819  8.08430e+25 
  15    0.1729887  8.33183e+25 
  16    0.1767767  8.59423e+25 
  17    0.1806476  8.84895e+25 
  18    0.1846033  9.09622e+25 
  19    0.1886456  9.34782e+25 
  20    0.1927764  9.59926e+25 
  21    0.1969976  9.84999e+25 
  22    0.2013113  1.00972e+26 
  23    0.2057194  1.03358e+26 
  24    0.2102241  1.05814e+26 
  25    0.2148274  1.08297e+26 
  26    0.2195315  1.10661e+26 
  27    0.2243386  1.12741e+26 
  28    0.2292510  1.14644e+26 
  29    0.2342710  1.16488e+26 
  30    0.2394008  1.18463e+26 
  31    0.2446430  1.20265e+26 
  32    0.2500000  1.22026e+26 
  33    0.2554743  1.23722e+26 
  34    0.2610684  1.25571e+26 
  35    0.2667851  1.27436e+26 
  36    0.2726269  1.29244e+26 
  37    0.2785967  1.31219e+26 
  38    0.2846972  1.33301e+26 
  39    0.2909312  1.35251e+26 
  40    0.2973018  1.37434e+26 
  41    0.3038118  1.39686e+26 
  42    0.3104645  1.41849e+26 
  43    0.3172627  1.44073e+26 
  44    0.3242099  1.46142e+26 
  45    0.3313092  1.48030e+26 
  46    0.3385639  1.49881e+26 
  47    0.3459775  1.51145e+26 
  48    0.3535534  1.52243e+26 
  49    0.3612952  1.53010e+26 
  50    0.3692065  1.53205e+26 
  51    0.3772911  1.53403e+26 
  52    0.3855527  1.53191e+26 
  53    0.3939952  1.52508e+26 
  54    0.4026226  1.51622e+26 
  55    0.4114389  1.50414e+26 
  56    0.4204482  1.48944e+26 
  57    0.4296548  1.47451e+26 
  58    0.4390630  1.45646e+26 
  59    0.4486773  1.43775e+26 
  60    0.4585020  1.41835e+26 
  61    0.4685419  1.39816e+26 
  62    0.4788016  1.37740e+26 
  63    0.4892860  1.35573e+26 
  64    0.5000000  1.33451e+26 
  65    0.5109486  1.31406e+26 
  66    0.5221369  1.29444e+26 
  67    0.5335702  1.27651e+26 
  68    0.5452539  1.25788e+26 
  69    0.5571934  1.24059e+26 
  70    0.5693943  1.22565e+26 
  71    0.5818624  1.21170e+26 
  72    0.5946036  1.20105e+26 
  73    0.6076237  1.19308e+26 
  74    0.6209289  1.18671e+26 
  75    0.6345255  1.18603e+26 
  76    0.6484198  1.18798e+26 
  77    0.6626183  1.19250e+26 
  78    0.6771278  1.20175e+26 
  79    0.6919549  1.21337e+26 
  80    0.7071068  1.22936e+26 
  81    0.7225904  1.24884e+26 
  82    0.7384131  1.27171e+26 
  83    0.7545822  1.29569e+26 
  84    0.7711054  1.32296e+26 
  85    0.7879904  1.34974e+26 
  86    0.8052452  1.37638e+26 
  87    0.8228777  1.40481e+26 
  88    0.8408964  1.43152e+26 
  89    0.8593096  1.45579e+26 
  90    0.8781261  1.47930e+26 
  91    0.8973545  1.49896e+26 
  92    0.9170040  1.51701e+26 
  93    0.9370838  1.53313e+26 
  94    0.9576033  1.54775e+26 
  95    0.9785721  1.56152e+26 
  96    1.0000000  1.57262e+26 
  97    1.0218971  1.58258e+26 
  98    1.0442738  1.59194e+26 
  99    1.0671404  1.60023e+26 
 100    1.0905077  1.60761e+26 
 101    1.1143867  1.61511e+26 
 102    1.1387886  1.62291e+26 
 103    1.1637249  1.63089e+26 
 104    1.1892071  1.63679e+26 
 105    1.2152474  1.64232e+26 
 106    1.2418578  1.64684e+26 
 107    1.2690510  1.65077e+26 
 108    1.2968396  1.65491e+26 
 109    1.3252366  1.65861e+26 
 110    1.3542555  1.66288e+26 
 111    1.3839099  1.66730e+26 
 112    1.4142136  1.67087e+26 
 113    1.4451808  1.67474e+26 
 114    1.4768261  1.67783e+26 
 115    1.5091644  1.68116e+26 
 116    1.5422108  1.68323e+26 
 117    1.5759808  1.68356e+26 
 118    1.6104903  1.68453e+26 
 119    1.6457555  1.68223e+26 
 120    1.6817928  1.67883e+26 
 121    1.7186193  1.67415e+26 
 122    1.7562522  1.66765e+26 
 123    1.7947091  1.66018e+26 
 124    1.8340081  1.65221e+26 
 125    1.8741676  1.64276e+26 
 126    1.9152066  1.63541e+26 
 127    1.9571441  1.62830e+26 
 128    2.0000000  1.62165e+26 
 129    2.0437943  1.61862e+26 
 130    2.0885476  1.61604e+26 
 131    2.1342808  1.61499e+26 
 132    2.1810155  1.61284e+26 
 133    2.2287735  1.60743e+26 
 134    2.2775773  1.60255e+26 
 135    2.3274497  1.58537e+26 
 136    2.3784142  1.55802e+26 
 137    2.4304947  1.52641e+26 
 138    2.4837156  1.47191e+26 
 139    2.5381019  1.40391e+26 
 140    2.5936791  1.32650e+26 
 141    2.6504733  1.23000e+26 
 142    2.7085111  1.12609e+26 
 143    2.7678198  1.00981e+26 
 144    2.8284271  8.94000e+25 
 145    2.8903616  7.78666e+25 
 146    2.9536523  6.65109e+25 
 147    3.0183289  5.48396e+25 
 148    3.0844217  4.48861e+25 
 149    3.1519617  3.57943e+25 
 150    3.2209807  2.75879e+25 
 151    3.2915110  2.10007e+25 
 152    3.3635857  1.55061e+25 
 153    3.4372386  1.12370e+25 
 154    3.5125043  7.94158e+24 
 155    3.5894182  5.44048e+24 
 156    3.6680162  3.75134e+24 
 157    3.7483353  2.50271e+24 
 158    3.8304131  1.64252e+24 
 159    3.9142882  1.11595e+24 
 160    4.0000000  7.31243e+23 
 161    4.0875886  4.85327e+23 
 162    4.1770951  3.42328e+23 
 163    4.2685616  2.38914e+23 
 164    4.3620309  1.71777e+23 
 165    4.4575470  1.29671e+23 
 166    4.5551545  9.88154e+22 
 167    4.6548994  7.77279e+22 
 168    4.7568285  6.27514e+22 
 169    4.8609894  5.12685e+22 
 170    4.9674312  4.23559e+22 
 171    5.0762038  3.51962e+22 
 172    5.1873582  2.98825e+22 
 173    5.3009466  2.56023e+22 
 174    5.4170222  2.18474e+22 
 175    5.5356395  1.86542e+22 
 176    5.6568542  1.60875e+22 
 177    5.7807232  1.36585e+22 
 178    5.9073046  1.16237e+22 
 179    6.0366577  9.89157e+21 
 180    6.1688433  8.36298e+21 
 181    6.3039234  7.04212e+21 
 182    6.4419613  5.96388e+21 
 183    6.5830219  5.03623e+21 
 184    6.7271713  4.26101e+21 
 185    6.8744772  3.64014e+21 
 186    7.0250086  3.04671e+21 
 187    7.1788363  2.54009e+21 
 188    7.3360323  2.10501e+21 
 189    7.4966705  1.76145e+21 


# H-band (filter: H_2MASS.dat)
   0    0.1250000  3.78703e+25 
   1    0.1277371  3.92671e+25 
   2    0.1305342  4.06945e+25 
   3    0.1333926  4.21532e+25 
   4    0.1363135  4.34965e+25 
   5    0.1392983  4.49536e+25 
   6    0.1423486  4.62557e+25 
   7    0.1454656  4.75730e+25 
   8    0.1486509  4.88508e+25 
   9    0.1519059  5.00664e+25 
  10    0.1552322  5.12650e+25 
  11    0.1586314  5.23833e+25 
  12    0.1621049  5.35280e+25 
  13    0.1656546  5.43943e+25 
  14    0.1692819  5.53576e+25 
  15    0.1729887  5.62145e+25 
  16    0.1767767  5.71422e+25 
  17    0.1806476  5.79452e+25 
  18    0.1846033  5.87510e+25 
  19    0.1886456  5.92816e+25 
  20    0.1927764  5.98541e+25 
  21    0.1969976  6.01441e+25 
  22    0.2013113  6.01954e+25 
  23    0.2057194  6.02252e+25 
  24    0.2102241  6.02161e+25 
  25    0.2148274  6.00487e+25 
  26    0.2195315  5.96628e+25 
  27    0.2243386  5.90580e+25 
  28    0.2292510  5.82466e+25 
  29    0.2342710  5.73878e+25 
  30    0.2394008  5.64120e+25 
  31    0.2446430  5.54146e+25 
  32    0.2500000  5.42935e+25 
  33    0.2554743  5.31512e+25 
  34    0.2610684  5.20434e+25 
  35    0.2667851  5.08878e+25 
  36    0.2726269  4.96579e+25 
  37    0.2785967  4.84956e+25 
  38    0.2846972  4.75852e+25 
  39    0.2909312  4.68025e+25 
  40    0.2973018  4.60486e+25 
  41    0.3038118  4.55550e+25 
  42    0.3104645  4.52466e+25 
  43    0.3172627  4.50850e+25 
  44    0.3242099  4.52444e+25 
  45    0.3313092  4.56529e+25 
  46    0.3385639  4.63164e+25 
  47    0.3459775  4.73455e+25 
  48    0.3535534  4.86404e+25 
  49    0.3612952  5.01028e+25 
  50    0.3692065  5.18894e+25 
  51    0.3772911  5.39270e+25 
  52    0.3855527  5.61232e+25 
  53    0.3939952  5.86314e+25 
  54    0.4026226  6.12422e+25 
  55    0.4114389  6.39310e+25 
  56    0.4204482  6.65910e+25 
  57    0.4296548  6.92220e+25 
  58    0.4390630  7.18036e+25 
  59    0.4486773  7.44103e+25 
  60    0.4585020  7.68353e+25 
  61    0.4685419  7.89992e+25 
  62    0.4788016  8.11120e+25 
  63    0.4892860  8.29335e+25 
  64    0.5000000  8.44296e+25 
  65    0.5109486  8.56997e+25 
  66    0.5221369  8.64778e+25 
  67    0.5335702  8.69010e+25 
  68    0.5452539  8.71400e+25 
  69    0.5571934  8.69803e+25 
  70    0.5693943  8.65440e+25 
  71    0.5818624  8.59079e+25 
  72    0.5946036  8.50693e+25 
  73    0.6076237  8.42212e+25 
  74    0.6209289  8.30822e+25 
  75    0.6345255  8.20647e+25 
  76    0.6484198  8.12185e+25 
  77    0.6626183  8.03431e+25 
  78    0.6771278  7.97733e+25 
  79    0.6919549  7.95011e+25 
  80    0.7071068  7.93925e+25 
  81    0.7225904  7.95839e+25 
  82    0.7384131  8.02018e+25 
  83    0.7545822  8.10085e+25 
  84    0.7711054  8.20933e+25 
  85    0.7879904  8.34810e+25 
  86    0.8052452  8.51362e+25 
  87    0.8228777  8.70215e+25 
  88    0.8408964  8.91250e+25 
  89    0.8593096  9.13056e+25 
  90    0.8781261  9.37025e+25 
  91    0.8973545  9.60517e+25 
  92    0.9170040  9.85478e+25 
  93    0.9370838  1.01124e+26 
  94    0.9576033  1.03735e+26 
  95    0.9785721  1.06368e+26 
  96    1.0000000  1.09002e+26 
  97    1.0218971  1.11576e+26 
  98    1.0442738  1.14028e+26 
  99    1.0671404  1.16504e+26 
 100    1.0905077  1.18692e+26 
 101    1.1143867  1.20882e+26 
 102    1.1387886  1.22856e+26 
 103    1.1637249  1.24716e+26 
 104    1.1892071  1.26329e+26 
 105    1.2152474  1.27685e+26 
 106    1.2418578  1.28835e+26 
 107    1.2690510  1.29709e+26 
 108    1.2968396  1.30370e+26 
 109    1.3252366  1.30866e+26 
 110    1.3542555  1.31250e+26 
 111    1.3839099  1.31474e+26 
 112    1.4142136  1.31530e+26 
 113    1.4451808  1.31406e+26 
 114    1.4768261  1.31219e+26 
 115    1.5091644  1.30923e+26 
 116    1.5422108  1.30506e+26 
 117    1.5759808  1.29987e+26 
 118    1.6104903  1.29460e+26 
 119    1.6457555  1.28866e+26 
 120    1.6817928  1.28271e+26 
 121    1.7186193  1.27637e+26 
 122    1.7562522  1.27070e+26 
 123    1.7947091  1.26491e+26 
 124    1.8340081  1.25871e+26 
 125    1.8741676  1.25295e+26 
 126    1.9152066  1.24679e+26 
 127    1.9571441  1.24016e+26 
 128    2.0000000  1.23413e+26 
 129    2.0437943  1.22691e+26 
 130    2.0885476  1.21913e+26 
 131    2.1342808  1.21063e+26 
 132    2.1810155  1.20056e+26 
 133    2.2287735  1.18884e+26 
 134    2.2775773  1.17588e+26 
 135    2.3274497  1.16121e+26 
 136    2.3784142  1.14598e+26 
 137    2.4304947  1.12929e+26 
 138    2.4837156  1.11329e+26 
 139    2.5381019  1.09825e+26 
 140    2.5936791  1.08266e+26 
 141    2.6504733  1.07026e+26 
 142    2.7085111  1.05893e+26 
 143    2.7678198  1.04712e+26 
 144    2.8284271  1.03201e+26 
 145    2.8903616  1.00946e+26 
 146    2.9536523  9.77344e+25 
 147    3.0183289  9.42921e+25 
 148    3.0844217  8.90597e+25 
 149    3.1519617  8.33108e+25 
 150    3.2209807  7.69788e+25 
 151    3.2915110  7.01459e+25 
 152    3.3635857  6.31696e+25 
 153    3.4372386  5.50777e+25 
 154    3.5125043  4.77237e+25 
 155    3.5894182  4.04130e+25 
 156    3.6680162  3.29059e+25 
 157    3.7483353  2.65450e+25 
 158    3.8304131  2.08438e+25 
 159    3.9142882  1.60243e+25 
 160    4.0000000  1.22154e+25 
 161    4.0875886  9.12751e+24 
 162    4.1770951  6.69024e+24 
 163    4.2685616  4.83944e+24 
 164    4.3620309  3.42003e+24 
 165    4.4575470  2.39341e+24 
 166    4.5551545  1.63811e+24 
 167    4.6548994  1.09473e+24 
 168    4.7568285  7.44655e+23 
 169    4.8609894  4.93759e+23 
 170    4.9674312  3.27854e+23 
 171    5.0762038  2.19586e+23 
 172    5.1873582  1.57832e+23 
 173    5.3009466  1.12850e+23 
 174    5.4170222  8.09748e+22 
 175    5.5356395  6.04938e+22 
 176    5.6568542  4.45936e+22 
 177    5.7807232  3.37061e+22 
 178    5.9073046  2.61803e+22 
 179    6.0366577  2.01155e+22 
 180    6.1688433  1.56948e+22 
 181    6.3039234  1.25502e+22 
 182    6.4419613  1.01204e+22 
 183    6.5830219  8.10993e+21 
 184    6.7271713  6.66773e+21 
 185    6.8744772  5.56030e+21 
 186    7.0250086  4.54718e+21 
 187    7.1788363  3.61015e+21 
 188    7.3360323  2.81112e+21 
 189    7.4966705  2.16062e+21 


# K-band (filter: Ks_mosfire.dat)
   0    0.1250000  1.88875e+25 
   1    0.1277371  1.97224e+25 
   2    0.1305342  2.05757e+25 
   3    0.1333926  2.14477e+25 
   4    0.1363135  2.21888e+25 
   5    0.1392983  2.28926e+25 
   6    0.1423486  2.35513e+25 
   7    0.1454656  2.42692e+25 
   8    0.1486509  2.46608e+25 
   9    0.1519059  2.49277e+25 
  10    0.1552322  2.54275e+25 
  11    0.1586314  2.57311e+25 
  12    0.1621049  2.59907e+25 
  13    0.1656546  2.61367e+25 
  14    0.1692819  2.62280e+25 
