# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
 127    1.9571441 -1.14318e+01 
 128    2.0000000 -1.11494e+01 
 129    2.0437943 -1.07789e+01 
 130    2.0885476 -9.13753e+00 
 131    2.1342808 -8.38114e+00 
 132    2.1810155 -7.41517e+00 
 133    2.2287735 -6.61105e+00 
 134    2.2775773 -5.15857e+00 
 135    2.3274497 -4.08058e+00 
 136    2.3784142 -4.06013e+00 
 137    2.4304947 -2.77739e+00 
 138    2.4837156 -1.84677e+00 
 139    2.5381019 -1.12518e+00 
 140    2.5936791 -1.30930e-01 
 141    2.6504733  2.59738e-01 
 142    2.7085111 -4.69317e-01 
 143    2.7678198 -2.79631e-01 
 144    2.8284271  5.83299e-01 
 145    2.8903616  6.63101e-01 
 146    2.9536523 -9.37094e-02 
 147    3.0183289  1.01270e+00 
 148    3.0844217  2.27712e+00 
 149    3.1519617  2.79509e+00 
 150    3.2209807  3.63996e+00 
 151    3.2915110  3.83393e+00 
 152    3.3635857  3.66516e+00 
 153    3.4372386  3.94726e+00 
 154    3.5125043  3.96343e+00 
 155    3.5894182  3.93726e+00 
 156    3.6680162  3.45291e+00 
 157    3.7483353  4.57387e+00 
 158    3.8304131  4.75016e+00 
 159    3.9142882  4.52880e+00 
 160    4.0000000  4.75732e+00 
 161    4.0875886  4.14460e+00 
 162    4.1770951  3.83635e+00 
 163    4.2685616  3.26114e+00 
 164    4.3620309  3.28855e+00 
 165    4.4575470  3.65330e+00 
 166    4.5551545  3.48389e+00 
 167    4.6548994  2.76540e+00 
 168    4.7568285  2.48461e+00 
 169    4.8609894  2.48817e+00 
 170    4.9674312  2.24030e+00 
 171    5.0762038  2.30901e+00 
 172    5.1873582  1.26450e+00 
 173    5.3009466  4.27506e-01 
 174    5.4170222  5.80528e-01 
 175    5.5356395 -2.58492e-01 
 176    5.6568542 -1.17227e+00 
 177    5.7807232 -1.88246e+00 
 178    5.9073046 -2.86363e+00 
 179    6.0366577 -3.13839e+00 
 180    6.1688433 -3.95066e+00 
 181    6.3039234 -4.88384e+00 
 182    6.4419613 -5.45807e+00 
 183    6.5830219 -6.36704e+00 
 184    6.7271713 -6.59235e+00 
 185    6.8744772 -6.64617e+00 
 186    7.0250086 -7.31281e+00 
 187    7.1788363 -7.46976e+00 
 188    7.3360323 -7.58385e+00 
 189    7.4966705 -7.72898e+00 


# S-band (filter: Spitzer_IRAC2.dat)
   0    0.1250000 -1.92625e+01 
   1    0.1277371 -1.92815e+01 
   2    0.1305342 -1.93009e+01 
   3    0.1333926 -1.93207e+01 
   4    0.1363135 -1.93135e+01 
   5    0.1392983 -1.93212e+01 
   6    0.1423486 -1.93404e+01 
   7    0.1454656 -1.93412e+01 
   8    0.1486509 -1.93267e+01 
   9    0.1519059 -1.93325e+01 
  10    0.1552322 -1.93154e+01 
  11    0.1586314 -1.93044e+01 
  12    0.1621049 -1.92729e+01 
  13    0.1656546 -1.92272e+01 
  14    0.1692819 -1.91838e+01 
  15    0.1729887 -1.91461e+01 
  16    0.1767767 -1.91152e+01 
  17    0.1806476 -1.90591e+01 
  18    0.1846033 -1.89829e+01 
  19    0.1886456 -1.89085e+01 
  20    0.1927764 -1.88404e+01 
  21    0.1969976 -1.87688e+01 
  22    0.2013113 -1.87089e+01 
  23    0.2057194 -1.86285e+01 
  24    0.2102241 -1.85468e+01 
  25    0.2148274 -1.84589e+01 
  26    0.2195315 -1.83841e+01 
  27    0.2243386 -1.83019e+01 
  28    0.2292510 -1.81945e+01 
  29    0.2342710 -1.81187e+01 
  30    0.2394008 -1.80489e+01 
  31    0.2446430 -1.79658e+01 
  32    0.2500000 -1.78888e+01 
  33    0.2554743 -1.78022e+01 
  34    0.2610684 -1.77299e+01 
  35    0.2667851 -1.76475e+01 
  36    0.2726269 -1.75704e+01 
  37    0.2785967 -1.75012e+01 
  38    0.2846972 -1.74149e+01 
  39    0.2909312 -1.73324e+01 
  40    0.2973018 -1.72436e+01 
  41    0.3038118 -1.71407e+01 
  42    0.3104645 -1.70482e+01 
  43    0.3172627 -1.69402e+01 
  44    0.3242099 -1.68266e+01 
  45    0.3313092 -1.67347e+01 
  46    0.3385639 -1.66296e+01 
  47    0.3459775 -1.65287e+01 
  48    0.3535534 -1.64269e+01 
  49    0.3612952 -1.63309e+01 
  50    0.3692065 -1.62465e+01 
  51    0.3772911 -1.61764e+01 
  52    0.3855527 -1.60936e+01 
  53    0.3939952 -1.59826e+01 
  54    0.4026226 -1.58669e+01 
  55    0.4114389 -1.57642e+01 
  56    0.4204482 -1.57289e+01 
  57    0.4296548 -1.56025e+01 
  58    0.4390630 -1.55080e+01 
  59    0.4486773 -1.54428e+01 
  60    0.4585020 -1.53204e+01 
  61    0.4685419 -1.52377e+01 
  62    0.4788016 -1.51384e+01 
  63    0.4892860 -1.50300e+01 
  64    0.5000000 -1.49516e+01 
  65    0.5109486 -1.48840e+01 
  66    0.5221369 -1.47924e+01 
  67    0.5335702 -1.46928e+01 
  68    0.5452539 -1.46036e+01 
  69    0.5571934 -1.45420e+01 
  70    0.5693943 -1.44121e+01 
  71    0.5818624 -1.43199e+01 
  72    0.5946036 -1.42301e+01 
  73    0.6076237 -1.41209e+01 
  74    0.6209289 -1.39974e+01 
  75    0.6345255 -1.38457e+01 
  76    0.6484198 -1.37732e+01 
  77    0.6626183 -1.36084e+01 
  78    0.6771278 -1.35182e+01 
  79    0.6919549 -1.34278e+01 
  80    0.7071068 -1.32010e+01 
  81    0.7225904 -1.30925e+01 
  82    0.7384131 -1.29465e+01 
  83    0.7545822 -1.28096e+01 
  84    0.7711054 -1.27151e+01 
  85    0.7879904 -1.26123e+01 
  86    0.8052452 -1.26039e+01 
  87    0.8228777 -1.25047e+01 
  88    0.8408964 -1.23649e+01 
  89    0.8593096 -1.23316e+01 
  90    0.8781261 -1.21937e+01 
  91    0.8973545 -1.21247e+01 
  92    0.9170040 -1.21272e+01 
  93    0.9370838 -1.16271e+01 
  94    0.9576033 -1.16112e+01 
  95    0.9785721 -1.15123e+01 
  96    1.0000000 -1.13275e+01 
  97    1.0218971 -1.13220e+01 
  98    1.0442738 -1.12036e+01 
  99    1.0671404 -1.10619e+01 
 100    1.0905077 -1.09923e+01 
 101    1.1143867 -1.09216e+01 
 102    1.1387886 -1.07950e+01 
 103    1.1637249 -1.07891e+01 
 104    1.1892071 -1.05368e+01 
 105    1.2152474 -1.05844e+01 
 106    1.2418578 -1.05686e+01 
 107    1.2690510 -1.04847e+01 
 108    1.2968396 -1.03751e+01 
 109    1.3252366 -1.02668e+01 
 110    1.3542555 -1.01829e+01 
 111    1.3839099 -1.00302e+01 
 112    1.4142136 -9.96212e+00 
 113    1.4451808 -9.60417e+00 
 114    1.4768261 -8.89486e+00 
 115    1.5091644 -8.71050e+00 
 116    1.5422108 -8.70269e+00 
 117    1.5759808 -8.75305e+00 
 118    1.6104903 -8.58384e+00 
 119    1.6457555 -7.77274e+00 
 120    1.6817928 -7.42012e+00 
 121    1.7186193 -7.23720e+00 
 122    1.7562522 -6.28691e+00 
 123    1.7947091 -6.44600e+00 
 124    1.8340081 -6.04057e+00 
 125    1.8741676 -5.61254e+00 
 126    1.9152066 -4.19919e+00 
 127    1.9571441 -2.79563e+00 
 128    2.0000000 -1.88058e+00 
 129    2.0437943 -1.29910e+00 
 130    2.0885476 -1.22377e+00 
 131    2.1342808 -4.87108e-01 
 132    2.1810155 -1.93352e-01 
 133    2.2287735  6.72265e-02 
 134    2.2775773  2.74096e-01 
 135    2.3274497  8.69204e-01 
 136    2.3784142  1.25318e+00 
 137    2.4304947  1.04811e+00 
 138    2.4837156  5.01659e-01 
 139    2.5381019  0.00000e+00 
 140    2.5936791  0.00000e+00 
 141    2.6504733  0.00000e+00 
 142    2.7085111  0.00000e+00 
 143    2.7678198  0.00000e+00 
 144    2.8284271  0.00000e+00 
 145    2.8903616  0.00000e+00 
 146    2.9536523  0.00000e+00 
 147    3.0183289  0.00000e+00 
 148    3.0844217  0.00000e+00 
 149    3.1519617  0.00000e+00 
 150    3.2209807  0.00000e+00 
 151    3.2915110  3.22862e-01 
 152    3.3635857  2.90632e-01 
 153    3.4372386  3.23569e-01 
 154    3.5125043  2.93765e-01 
 155    3.5894182  2.75269e-01 
 156    3.6680162  2.78962e-01 
 157    3.7483353  2.62831e-01 
 158    3.8304131  2.57276e-01 
 159    3.9142882  2.33542e-01 
 160    4.0000000  2.30292e-01 
 161    4.0875886  2.36929e-01 
 162    4.1770951  1.87470e-01 
 163    4.2685616  0.00000e+00 
 164    4.3620309  0.00000e+00 
 165    4.4575470  0.00000e+00 
 166    4.5551545  0.00000e+00 
 167    4.6548994  5.02784e-01 
 168    4.7568285  1.15994e+00 
 169    4.8609894  1.51668e+00 
 170    4.9674312  2.49871e+00 
 171    5.0762038  3.18616e+00 
 172    5.1873582  3.95158e+00 
 173    5.3009466  4.50471e+00 
 174    5.4170222  4.83119e+00 
 175    5.5356395  5.40374e+00 
 176    5.6568542  5.45615e+00 
 177    5.7807232  5.81917e+00 
 178    5.9073046  5.22879e+00 
 179    6.0366577  5.34341e+00 
 180    6.1688433  4.85279e+00 
 181    6.3039234  4.41524e+00 
 182    6.4419613  4.13459e+00 
 183    6.5830219  3.28064e+00 
 184    6.7271713  2.97021e+00 
 185    6.8744772  1.56317e+00 
 186    7.0250086  6.19828e-01 
 187    7.1788363 -2.01972e-01 
 188    7.3360323 -1.01061e+00 
 189    7.4966705 -1.77547e+00 


