# it=     0  time[d]=  0.125
1.1314000e-04 1.1367000e-04  1.56625e-01 
1.1367000e-04 1.1421000e-04  1.52555e-01 
1.1421000e-04 1.1476000e-04  1.44722e-01 
1.1476000e-04 1.1530000e-04  1.52027e-01 
1.1530000e-04 1.1585000e-04  1.57269e-01 
1.1585000e-04 1.1640000e-04  1.65548e-01 
1.1640000e-04 1.1695000e-04  1.68560e-01 
1.1695000e-04 1.1751000e-04  1.56259e-01 
1.1751000e-04 1.1807000e-04  1.49679e-01 
1.1807000e-04 1.1863000e-04  1.59111e-01 
1.1863000e-04 1.1919000e-04  1.73795e-01 
1.1919000e-04 1.1976000e-04  1.79956e-01 
1.1976000e-04 1.2033000e-04  1.80381e-01 
1.2033000e-04 1.2090000e-04  1.64300e-01 
1.2090000e-04 1.2147000e-04  1.47042e-01 
1.2147000e-04 1.2205000e-04  1.28710e-01 
1.2205000e-04 1.2263000e-04  1.22105e-01 
1.2263000e-04 1.2321000e-04  1.21653e-01 
1.2321000e-04 1.2380000e-04  1.16263e-01 
1.2380000e-04 1.2438000e-04  1.16598e-01 
1.2438000e-04 1.2497000e-04  1.13662e-01 
1.2497000e-04 1.2557000e-04  1.08026e-01 
1.2557000e-04 1.2616000e-04  1.00454e-01 
1.2616000e-04 1.2676000e-04  8.46015e-02 
1.2676000e-04 1.2737000e-04  6.87551e-02 
1.2737000e-04 1.2797000e-04  6.38736e-02 
1.2797000e-04 1.2858000e-04  5.79174e-02 
1.2858000e-04 1.2919000e-04  6.58355e-02 
1.2919000e-04 1.2980000e-04  8.14816e-02 
1.2980000e-04 1.3042000e-04  1.01238e-01 
1.3042000e-04 1.3104000e-04  1.27368e-01 
1.3104000e-04 1.3166000e-04  1.27596e-01 
1.3166000e-04 1.3229000e-04  1.05488e-01 
1.3229000e-04 1.3291000e-04  8.15689e-02 
1.3291000e-04 1.3355000e-04  6.53250e-02 
1.3355000e-04 1.3418000e-04  5.98419e-02 
1.3418000e-04 1.3482000e-04  5.42235e-02 
1.3482000e-04 1.3546000e-04  4.66498e-02 
1.3546000e-04 1.3610000e-04  4.06273e-02 
1.3610000e-04 1.3675000e-04  3.56116e-02 
1.3675000e-04 1.3740000e-04  3.42316e-02 
1.3740000e-04 1.3805000e-04  3.67614e-02 
1.3805000e-04 1.3870000e-04  3.89616e-02 
1.3870000e-04 1.3936000e-04  3.62885e-02 
1.3936000e-04 1.4003000e-04  2.98985e-02 
1.4003000e-04 1.4069000e-04  2.55758e-02 
1.4069000e-04 1.4136000e-04  2.15099e-02 
1.4136000e-04 1.4203000e-04  2.00389e-02 
1.4203000e-04 1.4270000e-04  1.84666e-02 
1.4270000e-04 1.4338000e-04  1.71530e-02 
1.4338000e-04 1.4406000e-04  1.54923e-02 
1.4406000e-04 1.4475000e-04  1.58635e-02 
1.4475000e-04 1.4544000e-04  1.56834e-02 
1.4544000e-04 1.4613000e-04  1.64054e-02 
1.4613000e-04 1.4682000e-04  1.64315e-02 
1.4682000e-04 1.4752000e-04  1.71287e-02 
1.4752000e-04 1.4822000e-04  2.04018e-02 
1.4822000e-04 1.4892000e-04  2.18151e-02 
1.4892000e-04 1.4963000e-04  2.60998e-02 
1.4963000e-04 1.5034000e-04  2.83037e-02 
1.5034000e-04 1.5105000e-04  2.66324e-02 
1.5105000e-04 1.5177000e-04  2.25887e-02 
1.5177000e-04 1.5249000e-04  1.89815e-02 
1.5249000e-04 1.5322000e-04  1.66825e-02 
1.5322000e-04 1.5394000e-04  1.88748e-02 
1.5394000e-04 1.5468000e-04  2.12474e-02 
1.5468000e-04 1.5541000e-04  2.17846e-02 
1.5541000e-04 1.5615000e-04  1.88948e-02 
1.5615000e-04 1.5689000e-04  1.65526e-02 
1.5689000e-04 1.5763000e-04  1.66550e-02 
1.5763000e-04 1.5838000e-04  1.78708e-02 
1.5838000e-04 1.5914000e-04  1.73776e-02 
1.5914000e-04 1.5989000e-04  1.68474e-02 
1.5989000e-04 1.6065000e-04  1.21380e-02 
1.6065000e-04 1.6141000e-04  1.05489e-02 
1.6141000e-04 1.6218000e-04  9.03174e-03 
1.6218000e-04 1.6295000e-04  8.94821e-03 
1.6295000e-04 1.6373000e-04  9.35233e-03 
1.6373000e-04 1.6450000e-04  1.05602e-02 
1.6450000e-04 1.6528000e-04  1.04394e-02 
1.6528000e-04 1.6607000e-04  1.14088e-02 
1.6607000e-04 1.6686000e-04  1.25937e-02 
1.6686000e-04 1.6765000e-04  1.36179e-02 
1.6765000e-04 1.6845000e-04  1.39022e-02 
1.6845000e-04 1.6925000e-04  1.41187e-02 
1.6925000e-04 1.7005000e-04  1.52557e-02 
1.7005000e-04 1.7086000e-04  1.20155e-02 
1.7086000e-04 1.7167000e-04  1.13730e-02 
1.7167000e-04 1.7248000e-04  9.11399e-03 
1.7248000e-04 1.7330000e-04  9.93603e-03 
1.7330000e-04 1.7413000e-04  1.03057e-02 
1.7413000e-04 1.7495000e-04  1.04790e-02 
1.7495000e-04 1.7579000e-04  1.03459e-02 
1.7579000e-04 1.7662000e-04  1.21919e-02 
1.7662000e-04 1.7746000e-04  1.23979e-02 
1.7746000e-04 1.7830000e-04  1.19768e-02 
1.7830000e-04 1.7915000e-04  1.22334e-02 
1.7915000e-04 1.8000000e-04  1.21396e-02 
1.8000000e-04 1.8085000e-04  1.14847e-02 
1.8085000e-04 1.8171000e-04  1.18252e-02 
1.8171000e-04 1.8258000e-04  9.80451e-03 
1.8258000e-04 1.8344000e-04  9.90207e-03 
1.8344000e-04 1.8431000e-04  8.42629e-03 
1.8431000e-04 1.8519000e-04  8.15961e-03 
1.8519000e-04 1.8607000e-04  8.49515e-03 
1.8607000e-04 1.8695000e-04  8.00316e-03 
1.8695000e-04 1.8784000e-04  8.41988e-03 
1.8784000e-04 1.8873000e-04  7.91639e-03 
1.8873000e-04 1.8963000e-04  6.56750e-03 
1.8963000e-04 1.9053000e-04  6.04164e-03 
1.9053000e-04 1.9144000e-04  4.96677e-03 
1.9144000e-04 1.9235000e-04  5.11955e-03 
1.9235000e-04 1.9326000e-04  6.61991e-03 
1.9326000e-04 1.9418000e-04  6.83789e-03 
1.9418000e-04 1.9510000e-04  6.76877e-03 
1.9510000e-04 1.9603000e-04  6.29346e-03 
1.9603000e-04 1.9696000e-04  6.98887e-03 
1.9696000e-04 1.9789000e-04  6.07047e-03 
1.9789000e-04 1.9883000e-04  6.21223e-03 
1.9883000e-04 1.9978000e-04  6.09673e-03 
1.9978000e-04 2.0073000e-04  4.66220e-03 
2.0073000e-04 2.0168000e-04  4.17345e-03 
2.0168000e-04 2.0264000e-04  4.00609e-03 
2.0264000e-04 2.0360000e-04  3.22909e-03 
2.0360000e-04 2.0457000e-04  3.14295e-03 
2.0457000e-04 2.0554000e-04  3.73447e-03 
2.0554000e-04 2.0651000e-04  4.23884e-03 
2.0651000e-04 2.0749000e-04  4.93015e-03 
2.0749000e-04 2.0848000e-04  7.12868e-03 
2.0848000e-04 2.0947000e-04  6.66202e-03 
2.0947000e-04 2.1046000e-04  6.85628e-03 
2.1046000e-04 2.1146000e-04  5.59621e-03 
2.1146000e-04 2.1247000e-04  5.43066e-03 
2.1247000e-04 2.1348000e-04  4.43461e-03 
2.1348000e-04 2.1449000e-04  4.10213e-03 
2.1449000e-04 2.1551000e-04  4.36596e-03 
2.1551000e-04 2.1653000e-04  4.44042e-03 
2.1653000e-04 2.1756000e-04  4.32548e-03 
2.1756000e-04 2.1860000e-04  4.41915e-03 
2.1860000e-04 2.1963000e-04  3.70145e-03 
2.1963000e-04 2.2068000e-04  3.81403e-03 
2.2068000e-04 2.2173000e-04  3.33266e-03 
2.2173000e-04 2.2278000e-04  3.42995e-03 
2.2278000e-04 2.2384000e-04  3.66193e-03 
2.2384000e-04 2.2490000e-04  3.07877e-03 
2.2490000e-04 2.2597000e-04  2.79670e-03 
2.2597000e-04 2.2704000e-04  1.96505e-03 
2.2704000e-04 2.2812000e-04  2.19021e-03 
2.2812000e-04 2.2920000e-04  2.07162e-03 
2.2920000e-04 2.3029000e-04  2.10618e-03 
2.3029000e-04 2.3139000e-04  1.66291e-03 
2.3139000e-04 2.3248000e-04  2.03847e-03 
2.3248000e-04 2.3359000e-04  2.34921e-03 
2.3359000e-04 2.3470000e-04  2.46212e-03 
2.3470000e-04 2.3581000e-04  2.20664e-03 
2.3581000e-04 2.3693000e-04  2.39173e-03 
2.3693000e-04 2.3806000e-04  2.15694e-03 
2.3806000e-04 2.3919000e-04  1.96455e-03 
2.3919000e-04 2.4032000e-04  1.83363e-03 
2.4032000e-04 2.4147000e-04  1.80562e-03 
2.4147000e-04 2.4261000e-04  1.89090e-03 
2.4261000e-04 2.4377000e-04  1.55503e-03 
2.4377000e-04 2.4492000e-04  1.84602e-03 
2.4492000e-04 2.4609000e-04  1.78001e-03 
2.4609000e-04 2.4726000e-04  1.77715e-03 
2.4726000e-04 2.4843000e-04  1.44374e-03 
2.4843000e-04 2.4961000e-04  1.34318e-03 
2.4961000e-04 2.5080000e-04  1.49862e-03 
2.5080000e-04 2.5199000e-04  1.26603e-03 
2.5199000e-04 2.5318000e-04  1.33064e-03 
2.5318000e-04 2.5439000e-04  1.24303e-03 
2.5439000e-04 2.5559000e-04  1.01424e-03 
2.5559000e-04 2.5681000e-04  9.64633e-04 
2.5681000e-04 2.5803000e-04  1.12072e-03 
2.5803000e-04 2.5925000e-04  1.36627e-03 
2.5925000e-04 2.6048000e-04  1.47118e-03 
2.6048000e-04 2.6172000e-04  1.04252e-03 
2.6172000e-04 2.6296000e-04  1.22192e-03 
2.6296000e-04 2.6421000e-04  1.04469e-03 
2.6421000e-04 2.6547000e-04  8.99925e-04 
2.6547000e-04 2.6673000e-04  7.26686e-04 
2.6673000e-04 2.6800000e-04  1.08724e-03 
2.6800000e-04 2.6927000e-04  1.18730e-03 
2.6927000e-04 2.7055000e-04  1.05248e-03 
2.7055000e-04 2.7183000e-04  1.45666e-03 
2.7183000e-04 2.7312000e-04  1.38030e-03 
2.7312000e-04 2.7442000e-04  1.32039e-03 
2.7442000e-04 2.7572000e-04  1.27523e-03 
2.7572000e-04 2.7703000e-04  1.13870e-03 
2.7703000e-04 2.7835000e-04  7.96749e-04 
2.7835000e-04 2.7967000e-04  1.03952e-03 
2.7967000e-04 2.8100000e-04  8.99082e-04 
2.8100000e-04 2.8233000e-04  8.73728e-04 
2.8233000e-04 2.8368000e-04  9.51426e-04 
2.8368000e-04 2.8502000e-04  9.75852e-04 
2.8502000e-04 2.8638000e-04  1.05344e-03 
2.8638000e-04 2.8774000e-04  8.80961e-04 
2.8774000e-04 2.8910000e-04  6.65504e-04 
2.8910000e-04 2.9048000e-04  8.08156e-04 
2.9048000e-04 2.9186000e-04  4.45623e-04 
2.9186000e-04 2.9324000e-04  6.26208e-04 
2.9324000e-04 2.9464000e-04  4.51191e-04 
2.9464000e-04 2.9603000e-04  4.99475e-04 
2.9603000e-04 2.9744000e-04  5.49604e-04 
2.9744000e-04 2.9885000e-04  6.61010e-04 
2.9885000e-04 3.0027000e-04  6.64346e-04 
3.0027000e-04 3.0170000e-04  7.22065e-04 
3.0170000e-04 3.0313000e-04  6.97053e-04 
3.0313000e-04 3.0457000e-04  7.10457e-04 
3.0457000e-04 3.0602000e-04  5.74102e-04 
3.0602000e-04 3.0747000e-04  4.19412e-04 
3.0747000e-04 3.0893000e-04  4.50704e-04 
3.0893000e-04 3.1040000e-04  5.45253e-04 
3.1040000e-04 3.1187000e-04  3.57878e-04 
3.1187000e-04 3.1336000e-04  2.96166e-04 
3.1336000e-04 3.1484000e-04  3.34924e-04 
3.1484000e-04 3.1634000e-04  2.92055e-04 
3.1634000e-04 3.1784000e-04  4.64956e-04 
3.1784000e-04 3.1935000e-04  4.88742e-04 
3.1935000e-04 3.2087000e-04  4.47287e-04 
3.2087000e-04 3.2239000e-04  3.92324e-04 
3.2239000e-04 3.2392000e-04  5.57707e-04 
3.2392000e-04 3.2546000e-04  5.07183e-04 
3.2546000e-04 3.2701000e-04  4.96229e-04 
3.2701000e-04 3.2856000e-04  7.01828e-04 
3.2856000e-04 3.3012000e-04  6.73016e-04 
3.3012000e-04 3.3169000e-04  6.59727e-04 
3.3169000e-04 3.3326000e-04  5.99527e-04 
3.3326000e-04 3.3485000e-04  6.06325e-04 
3.3485000e-04 3.3644000e-04  5.14182e-04 
3.3644000e-04 3.3804000e-04  5.70024e-04 
3.3804000e-04 3.3964000e-04  2.52897e-04 
3.3964000e-04 3.4125000e-04  2.79398e-04 
3.4125000e-04 3.4287000e-04  1.30544e-04 
3.4287000e-04 3.4450000e-04  2.04063e-04 
3.4450000e-04 3.4614000e-04  1.57698e-04 
3.4614000e-04 3.4778000e-04  1.78262e-04 
3.4778000e-04 3.4944000e-04  2.61925e-04 
3.4944000e-04 3.5109000e-04  1.84386e-04 
3.5109000e-04 3.5276000e-04  1.88327e-04 
3.5276000e-04 3.5444000e-04  2.96907e-04 
3.5444000e-04 3.5612000e-04  1.99147e-04 
3.5612000e-04 3.5781000e-04  2.23878e-04 
3.5781000e-04 3.5951000e-04  2.21665e-04 
3.5951000e-04 3.6122000e-04  1.55709e-04 
3.6122000e-04 3.6294000e-04  1.52225e-04 
3.6294000e-04 3.6466000e-04  1.35050e-04 
3.6466000e-04 3.6639000e-04  1.16822e-04 
3.6639000e-04 3.6813000e-04  8.48623e-05 
3.6813000e-04 3.6988000e-04  1.42758e-04 
3.6988000e-04 3.7164000e-04  1.66295e-04 
3.7164000e-04 3.7340000e-04  1.37108e-04 
3.7340000e-04 3.7518000e-04  1.58841e-04 
3.7518000e-04 3.7696000e-04  1.86633e-04 
3.7696000e-04 3.7875000e-04  1.37177e-04 
3.7875000e-04 3.8055000e-04  1.19392e-04 
3.8055000e-04 3.8235000e-04  1.41178e-04 
3.8235000e-04 3.8417000e-04  1.61609e-04 
3.8417000e-04 3.8599000e-04  1.93693e-04 
3.8599000e-04 3.8783000e-04  2.43225e-04 
3.8783000e-04 3.8967000e-04  2.32125e-04 
3.8967000e-04 3.9152000e-04  1.72643e-04 
3.9152000e-04 3.9338000e-04  2.13402e-04 
3.9338000e-04 3.9525000e-04  2.34178e-04 
3.9525000e-04 3.9713000e-04  1.82534e-04 
3.9713000e-04 3.9901000e-04  1.54385e-04 
3.9901000e-04 4.0091000e-04  2.42888e-04 
4.0091000e-04 4.0281000e-04  2.25777e-04 
4.0281000e-04 4.0472000e-04  1.68855e-04 
4.0472000e-04 4.0665000e-04  1.44395e-04 
4.0665000e-04 4.0858000e-04  9.07258e-05 
4.0858000e-04 4.1052000e-04  1.23330e-04 
4.1052000e-04 4.1247000e-04  1.20197e-04 
4.1247000e-04 4.1443000e-04  7.26487e-05 
4.1443000e-04 4.1640000e-04  8.11487e-05 
4.1640000e-04 4.1837000e-04  1.36932e-04 
4.1837000e-04 4.2036000e-04  1.21509e-04 
4.2036000e-04 4.2236000e-04  1.27858e-04 
4.2236000e-04 4.2436000e-04  7.49143e-05 
4.2436000e-04 4.2638000e-04  6.91727e-05 
4.2638000e-04 4.2840000e-04  5.65024e-05 
4.2840000e-04 4.3044000e-04  5.05169e-05 
4.3044000e-04 4.3248000e-04  5.06688e-05 
4.3248000e-04 4.3454000e-04  5.68301e-05 
4.3454000e-04 4.3660000e-04  9.23170e-06 
4.3660000e-04 4.3867000e-04  3.52030e-05 
4.3867000e-04 4.4076000e-04  4.29261e-05 
4.4076000e-04 4.4285000e-04  3.10945e-05 
4.4285000e-04 4.4495000e-04  5.30987e-05 
4.4495000e-04 4.4707000e-04  1.78866e-05 
4.4707000e-04 4.4919000e-04  3.71850e-05 
4.4919000e-04 4.5132000e-04  4.02213e-05 
4.5132000e-04 4.5347000e-04  3.72602e-05 
4.5347000e-04 4.5562000e-04  2.07181e-05 
4.5562000e-04 4.5779000e-04  2.60063e-05 
4.5779000e-04 4.5996000e-04  4.43840e-05 
4.5996000e-04 4.6214000e-04  2.12426e-05 
4.6214000e-04 4.6434000e-04  9.30556e-06 
4.6434000e-04 4.6655000e-04  3.92230e-05 
4.6655000e-04 4.6876000e-04  2.46442e-05 
4.6876000e-04 4.7099000e-04  2.71732e-05 
4.7099000e-04 4.7322000e-04  1.57576e-06 
4.7322000e-04 4.7547000e-04  1.34834e-05 
4.7547000e-04 4.7773000e-04  1.16602e-05 
4.7773000e-04 4.8000000e-04  1.86714e-05 
4.8000000e-04 4.8228000e-04  8.00935e-06 
4.8228000e-04 4.8457000e-04  5.24940e-06 
4.8457000e-04 4.8687000e-04  3.22541e-05 
4.8687000e-04 4.8918000e-04  2.28965e-05 
4.8918000e-04 4.9151000e-04  4.68032e-05 
4.9151000e-04 4.9384000e-04  5.40115e-05 
4.9384000e-04 4.9619000e-04  2.33764e-05 
4.9619000e-04 4.9854000e-04  4.73099e-05 
4.9854000e-04 5.0091000e-04  2.70220e-05 
5.0091000e-04 5.0329000e-04  2.49346e-05 
5.0329000e-04 5.0568000e-04  2.54878e-05 
5.0568000e-04 5.0808000e-04  3.14407e-05 
5.0808000e-04 5.1050000e-04  2.86439e-05 
5.1050000e-04 5.1292000e-04  0.00000e+00 
5.1292000e-04 5.1536000e-04  5.70086e-06 
5.1536000e-04 5.1780000e-04  1.16967e-05 
5.1780000e-04 5.2026000e-04  9.41018e-06 
5.2026000e-04 5.2273000e-04  9.67541e-06 
5.2273000e-04 5.2522000e-04  3.70704e-06 
5.2522000e-04 5.2771000e-04  3.23898e-06 
5.2771000e-04 5.3022000e-04  1.56687e-05 
5.3022000e-04 5.3274000e-04  4.03270e-05 
5.3274000e-04 5.3527000e-04  2.85838e-05 
5.3527000e-04 5.3781000e-04  1.54035e-05 
5.3781000e-04 5.4036000e-04  1.66038e-05 
5.4036000e-04 5.4293000e-04  7.99264e-06 
5.4293000e-04 5.4551000e-04  2.08519e-05 
5.4551000e-04 5.4810000e-04  1.21717e-05 
5.4810000e-04 5.5070000e-04  4.47363e-06 
5.5070000e-04 5.5332000e-04  1.73003e-05 
5.5332000e-04 5.5595000e-04  8.92096e-06 
5.5595000e-04 5.5859000e-04  3.31680e-06 
5.5859000e-04 5.6124000e-04  7.96561e-06 
5.6124000e-04 5.6391000e-04  0.00000e+00 
5.6391000e-04 5.6658000e-04  0.00000e+00 
5.6658000e-04 5.6928000e-04  9.66848e-06 
5.6928000e-04 5.7198000e-04  4.74617e-06 
5.7198000e-04 5.7470000e-04  8.56462e-06 
5.7470000e-04 5.7743000e-04  8.52353e-06 
5.7743000e-04 5.8017000e-04  2.28005e-06 
5.8017000e-04 5.8292000e-04  3.84017e-06 
5.8292000e-04 5.8569000e-04  1.21538e-05 
5.8569000e-04 5.8847000e-04  7.00922e-06 
5.8847000e-04 5.9127000e-04  0.00000e+00 
5.9127000e-04 5.9408000e-04  3.68248e-06 
5.9408000e-04 5.9690000e-04  0.00000e+00 
5.9690000e-04 5.9973000e-04  1.72552e-06 
5.9973000e-04 6.0258000e-04  1.48039e-06 
6.0258000e-04 6.0544000e-04  5.93987e-06 
6.0544000e-04 6.0832000e-04  0.00000e+00 
6.0832000e-04 6.1121000e-04  4.87345e-06 
6.1121000e-04 6.1411000e-04  0.00000e+00 
6.1411000e-04 6.1703000e-04  0.00000e+00 
6.1703000e-04 6.1996000e-04  4.36438e-06 
6.1996000e-04 6.2290000e-04  1.56511e-06 
6.2290000e-04 6.2586000e-04  0.00000e+00 
6.2586000e-04 6.2883000e-04  6.15538e-06 
6.2883000e-04 6.3182000e-04  1.95055e-06 
6.3182000e-04 6.3482000e-04  3.66565e-06 
6.3482000e-04 6.3784000e-04  1.29610e-06 
6.3784000e-04 6.4087000e-04  2.85112e-06 
6.4087000e-04 6.4391000e-04  0.00000e+00 
6.4391000e-04 6.4697000e-04  9.85559e-06 
6.4697000e-04 6.5004000e-04  0.00000e+00 
6.5004000e-04 6.5313000e-04  0.00000e+00 
6.5313000e-04 6.5623000e-04  0.00000e+00 
6.5623000e-04 6.5935000e-04  2.59616e-06 
6.5935000e-04 6.6248000e-04  0.00000e+00 
6.6248000e-04 6.6563000e-04  1.43233e-06 
6.6563000e-04 6.6879000e-04  9.31456e-06 
6.6879000e-04 6.7196000e-04  3.94856e-06 
6.7196000e-04 6.7516000e-04  6.23195e-06 
6.7516000e-04 6.7836000e-04  1.01054e-05 
6.7836000e-04 6.8158000e-04  6.56175e-06 
6.8158000e-04 6.8482000e-04  6.37836e-06 
6.8482000e-04 6.8807000e-04  0.00000e+00 
6.8807000e-04 6.9134000e-04  7.34791e-06 
6.9134000e-04 6.9463000e-04  8.43995e-06 
6.9463000e-04 6.9792000e-04  1.18870e-06 
6.9792000e-04 7.0124000e-04  2.30760e-06 
7.0124000e-04 7.0457000e-04  0.00000e+00 
7.0457000e-04 7.0792000e-04  0.00000e+00 
7.0792000e-04 7.1128000e-04  0.00000e+00 
7.1128000e-04 7.1466000e-04  0.00000e+00 
7.1466000e-04 7.1805000e-04  0.00000e+00 
7.1805000e-04 7.2146000e-04  0.00000e+00 
7.2146000e-04 7.2489000e-04  0.00000e+00 
7.2489000e-04 7.2833000e-04  0.00000e+00 
7.2833000e-04 7.3179000e-04  0.00000e+00 
7.3179000e-04 7.3527000e-04  0.00000e+00 
7.3527000e-04 7.3876000e-04  0.00000e+00 
7.3876000e-04 7.4227000e-04  0.00000e+00 
7.4227000e-04 7.4579000e-04  0.00000e+00 
7.4579000e-04 7.4934000e-04  0.00000e+00 
7.4934000e-04 7.5289000e-04  0.00000e+00 
7.5289000e-04 7.5647000e-04  0.00000e+00 
7.5647000e-04 7.6006000e-04  0.00000e+00 
7.6006000e-04 7.6367000e-04  0.00000e+00 
7.6367000e-04 7.6730000e-04  0.00000e+00 
7.6730000e-04 7.7094000e-04  0.00000e+00 
7.7094000e-04 7.7461000e-04  0.00000e+00 
7.7461000e-04 7.7828000e-04  0.00000e+00 
7.7828000e-04 7.8198000e-04  0.00000e+00 
7.8198000e-04 7.8570000e-04  0.00000e+00 
7.8570000e-04 7.8943000e-04  0.00000e+00 
7.8943000e-04 7.9318000e-04  0.00000e+00 
7.9318000e-04 7.9694000e-04  0.00000e+00 
7.9694000e-04 8.0073000e-04  0.00000e+00 
8.0073000e-04 8.0453000e-04  0.00000e+00 
8.0453000e-04 8.0835000e-04  0.00000e+00 
8.0835000e-04 8.1219000e-04  0.00000e+00 
8.1219000e-04 8.1605000e-04  0.00000e+00 
8.1605000e-04 8.1993000e-04  0.00000e+00 
8.1993000e-04 8.2382000e-04  0.00000e+00 
8.2382000e-04 8.2773000e-04  0.00000e+00 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=    24  time[d]=  1.000
1.0000000e-05 1.0047000e-05  3.60131e-03 
1.0047000e-05 1.0095000e-05  6.24441e-04 
1.0095000e-05 1.0143000e-05  2.13391e-04 
1.0143000e-05 1.0191000e-05  3.79542e-04 
1.0191000e-05 1.0240000e-05  2.59535e-13 
