# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
 158    3.8304131 -1.20887e+01 
 159    3.9142882 -1.21059e+01 
 160    4.0000000 -1.21545e+01 
 161    4.0875886 -1.22084e+01 
 162    4.1770951 -1.22686e+01 
 163    4.2685616 -1.23429e+01 
 164    4.3620309 -1.24080e+01 
 165    4.4575470 -1.24946e+01 
 166    4.5551545 -1.25731e+01 
 167    4.6548994 -1.26517e+01 
 168    4.7568285 -1.27392e+01 
 169    4.8609894 -1.28275e+01 
 170    4.9674312 -1.29227e+01 
 171    5.0762038 -1.30281e+01 
 172    5.1873582 -1.31152e+01 
 173    5.3009466 -1.32037e+01 
 174    5.4170222 -1.32933e+01 
 175    5.5356395 -1.33806e+01 
 176    5.6568542 -1.34563e+01 
 177    5.7807232 -1.35122e+01 
 178    5.9073046 -1.35716e+01 
 179    6.0366577 -1.35919e+01 
 180    6.1688433 -1.35780e+01 
 181    6.3039234 -1.35565e+01 
 182    6.4419613 -1.34761e+01 
 183    6.5830219 -1.33632e+01 
 184    6.7271713 -1.32241e+01 
 185    6.8744772 -1.30452e+01 
 186    7.0250086 -1.28495e+01 
 187    7.1788363 -1.26264e+01 
 188    7.3360323 -1.23773e+01 
 189    7.4966705 -1.20919e+01 


# y-band (filter: y_LSST.dat)
   0    0.1250000 -1.38386e+01 
   1    0.1277371 -1.38822e+01 
   2    0.1305342 -1.39268e+01 
   3    0.1333926 -1.39724e+01 
   4    0.1363135 -1.40459e+01 
   5    0.1392983 -1.41093e+01 
   6    0.1423486 -1.41732e+01 
   7    0.1454656 -1.43072e+01 
   8    0.1486509 -1.44058e+01 
   9    0.1519059 -1.45946e+01 
  10    0.1552322 -1.46958e+01 
  11    0.1586314 -1.48160e+01 
  12    0.1621049 -1.49273e+01 
  13    0.1656546 -1.50484e+01 
  14    0.1692819 -1.52282e+01 
  15    0.1729887 -1.53902e+01 
  16    0.1767767 -1.55319e+01 
  17    0.1806476 -1.57067e+01 
  18    0.1846033 -1.58028e+01 
  19    0.1886456 -1.58964e+01 
  20    0.1927764 -1.59600e+01 
  21    0.1969976 -1.60100e+01 
  22    0.2013113 -1.60797e+01 
  23    0.2057194 -1.61402e+01 
  24    0.2102241 -1.61965e+01 
  25    0.2148274 -1.62671e+01 
  26    0.2195315 -1.63481e+01 
  27    0.2243386 -1.64291e+01 
  28    0.2292510 -1.66327e+01 
  29    0.2342710 -1.67778e+01 
  30    0.2394008 -1.69512e+01 
  31    0.2446430 -1.71121e+01 
  32    0.2500000 -1.72752e+01 
  33    0.2554743 -1.74943e+01 
  34    0.2610684 -1.77047e+01 
  35    0.2667851 -1.78093e+01 
  36    0.2726269 -1.79055e+01 
  37    0.2785967 -1.80095e+01 
  38    0.2846972 -1.80963e+01 
  39    0.2909312 -1.81420e+01 
  40    0.2973018 -1.81486e+01 
  41    0.3038118 -1.81873e+01 
  42    0.3104645 -1.82380e+01 
  43    0.3172627 -1.82574e+01 
  44    0.3242099 -1.83030e+01 
  45    0.3313092 -1.82964e+01 
  46    0.3385639 -1.83406e+01 
  47    0.3459775 -1.84130e+01 
  48    0.3535534 -1.84977e+01 
  49    0.3612952 -1.85771e+01 
  50    0.3692065 -1.86507e+01 
  51    0.3772911 -1.87273e+01 
  52    0.3855527 -1.87966e+01 
  53    0.3939952 -1.88608e+01 
  54    0.4026226 -1.89198e+01 
  55    0.4114389 -1.89715e+01 
  56    0.4204482 -1.90109e+01 
  57    0.4296548 -1.90355e+01 
  58    0.4390630 -1.90443e+01 
  59    0.4486773 -1.90412e+01 
  60    0.4585020 -1.89932e+01 
  61    0.4685419 -1.89476e+01 
  62    0.4788016 -1.88991e+01 
  63    0.4892860 -1.88523e+01 
  64    0.5000000 -1.88176e+01 
  65    0.5109486 -1.87666e+01 
  66    0.5221369 -1.87291e+01 
  67    0.5335702 -1.87060e+01 
  68    0.5452539 -1.86830e+01 
  69    0.5571934 -1.86670e+01 
  70    0.5693943 -1.86595e+01 
  71    0.5818624 -1.86755e+01 
  72    0.5946036 -1.87001e+01 
  73    0.6076237 -1.87282e+01 
  74    0.6209289 -1.87566e+01 
  75    0.6345255 -1.87874e+01 
  76    0.6484198 -1.88151e+01 
  77    0.6626183 -1.88393e+01 
  78    0.6771278 -1.88579e+01 
  79    0.6919549 -1.88708e+01 
  80    0.7071068 -1.88838e+01 
  81    0.7225904 -1.88979e+01 
  82    0.7384131 -1.89044e+01 
  83    0.7545822 -1.89085e+01 
  84    0.7711054 -1.89088e+01 
  85    0.7879904 -1.89101e+01 
  86    0.8052452 -1.89080e+01 
  87    0.8228777 -1.89009e+01 
  88    0.8408964 -1.88918e+01 
  89    0.8593096 -1.88848e+01 
  90    0.8781261 -1.88752e+01 
  91    0.8973545 -1.88636e+01 
  92    0.9170040 -1.88500e+01 
  93    0.9370838 -1.88367e+01 
  94    0.9576033 -1.88192e+01 
  95    0.9785721 -1.88008e+01 
  96    1.0000000 -1.87831e+01 
  97    1.0218971 -1.87578e+01 
  98    1.0442738 -1.87348e+01 
  99    1.0671404 -1.87084e+01 
 100    1.0905077 -1.86799e+01 
 101    1.1143867 -1.86489e+01 
 102    1.1387886 -1.86154e+01 
 103    1.1637249 -1.85796e+01 
 104    1.1892071 -1.85423e+01 
 105    1.2152474 -1.85018e+01 
 106    1.2418578 -1.84598e+01 
 107    1.2690510 -1.84145e+01 
 108    1.2968396 -1.83694e+01 
 109    1.3252366 -1.83195e+01 
 110    1.3542555 -1.82707e+01 
 111    1.3839099 -1.82204e+01 
 112    1.4142136 -1.81689e+01 
 113    1.4451808 -1.81182e+01 
 114    1.4768261 -1.80658e+01 
 115    1.5091644 -1.80108e+01 
 116    1.5422108 -1.79548e+01 
 117    1.5759808 -1.78984e+01 
 118    1.6104903 -1.78420e+01 
 119    1.6457555 -1.77783e+01 
 120    1.6817928 -1.77122e+01 
 121    1.7186193 -1.76458e+01 
 122    1.7562522 -1.75710e+01 
 123    1.7947091 -1.74915e+01 
 124    1.8340081 -1.74061e+01 
 125    1.8741676 -1.73161e+01 
 126    1.9152066 -1.72216e+01 
 127    1.9571441 -1.71270e+01 
 128    2.0000000 -1.70256e+01 
 129    2.0437943 -1.69227e+01 
 130    2.0885476 -1.68197e+01 
 131    2.1342808 -1.67170e+01 
 132    2.1810155 -1.66111e+01 
 133    2.2287735 -1.64982e+01 
 134    2.2775773 -1.63807e+01 
 135    2.3274497 -1.62335e+01 
 136    2.3784142 -1.60726e+01 
 137    2.4304947 -1.59045e+01 
 138    2.4837156 -1.57167e+01 
 139    2.5381019 -1.54899e+01 
 140    2.5936791 -1.52427e+01 
 141    2.6504733 -1.49239e+01 
 142    2.7085111 -1.45607e+01 
 143    2.7678198 -1.41839e+01 
 144    2.8284271 -1.38281e+01 
 145    2.8903616 -1.34871e+01 
 146    2.9536523 -1.31794e+01 
 147    3.0183289 -1.28685e+01 
 148    3.0844217 -1.25969e+01 
 149    3.1519617 -1.23520e+01 
 150    3.2209807 -1.21491e+01 
 151    3.2915110 -1.19714e+01 
 152    3.3635857 -1.18381e+01 
 153    3.4372386 -1.17638e+01 
 154    3.5125043 -1.17147e+01 
 155    3.5894182 -1.16859e+01 
 156    3.6680162 -1.16583e+01 
 157    3.7483353 -1.16333e+01 
 158    3.8304131 -1.16152e+01 
 159    3.9142882 -1.15847e+01 
 160    4.0000000 -1.15914e+01 
 161    4.0875886 -1.15725e+01 
 162    4.1770951 -1.15289e+01 
 163    4.2685616 -1.15106e+01 
 164    4.3620309 -1.14908e+01 
 165    4.4575470 -1.14686e+01 
 166    4.5551545 -1.14444e+01 
 167    4.6548994 -1.14484e+01 
 168    4.7568285 -1.14518e+01 
 169    4.8609894 -1.14764e+01 
 170    4.9674312 -1.15175e+01 
 171    5.0762038 -1.16110e+01 
 172    5.1873582 -1.16993e+01 
 173    5.3009466 -1.18609e+01 
 174    5.4170222 -1.20528e+01 
 175    5.5356395 -1.22590e+01 
 176    5.6568542 -1.24793e+01 
 177    5.7807232 -1.27015e+01 
 178    5.9073046 -1.29537e+01 
 179    6.0366577 -1.31546e+01 
 180    6.1688433 -1.33443e+01 
 181    6.3039234 -1.35372e+01 
 182    6.4419613 -1.36640e+01 
 183    6.5830219 -1.37403e+01 
 184    6.7271713 -1.37786e+01 
 185    6.8744772 -1.37437e+01 
 186    7.0250086 -1.36954e+01 
 187    7.1788363 -1.36100e+01 
 188    7.3360323 -1.34882e+01 
 189    7.4966705 -1.33107e+01 


# J-band (filter: J_2MASS.dat)
   0    0.1250000 -1.37267e+01 
   1    0.1277371 -1.39296e+01 
   2    0.1305342 -1.41370e+01 
   3    0.1333926 -1.43489e+01 
   4    0.1363135 -1.44662e+01 
   5    0.1392983 -1.47121e+01 
   6    0.1423486 -1.49349e+01 
   7    0.1454656 -1.51525e+01 
   8    0.1486509 -1.53098e+01 
   9    0.1519059 -1.55932e+01 
  10    0.1552322 -1.59385e+01 
  11    0.1586314 -1.61779e+01 
  12    0.1621049 -1.63531e+01 
  13    0.1656546 -1.64648e+01 
  14    0.1692819 -1.65925e+01 
  15    0.1729887 -1.67203e+01 
  16    0.1767767 -1.68351e+01 
  17    0.1806476 -1.69354e+01 
  18    0.1846033 -1.70453e+01 
  19    0.1886456 -1.71502e+01 
  20    0.1927764 -1.72446e+01 
  21    0.1969976 -1.72683e+01 
  22    0.2013113 -1.72655e+01 
  23    0.2057194 -1.73569e+01 
  24    0.2102241 -1.74717e+01 
  25    0.2148274 -1.75711e+01 
  26    0.2195315 -1.76992e+01 
  27    0.2243386 -1.78787e+01 
  28    0.2292510 -1.79920e+01 
  29    0.2342710 -1.80593e+01 
  30    0.2394008 -1.81446e+01 
  31    0.2446430 -1.81974e+01 
  32    0.2500000 -1.82670e+01 
  33    0.2554743 -1.83233e+01 
  34    0.2610684 -1.83874e+01 
  35    0.2667851 -1.84479e+01 
  36    0.2726269 -1.85062e+01 
  37    0.2785967 -1.85436e+01 
  38    0.2846972 -1.85788e+01 
  39    0.2909312 -1.85606e+01 
  40    0.2973018 -1.86257e+01 
  41    0.3038118 -1.86989e+01 
  42    0.3104645 -1.87661e+01 
  43    0.3172627 -1.88328e+01 
  44    0.3242099 -1.88996e+01 
  45    0.3313092 -1.89545e+01 
  46    0.3385639 -1.90186e+01 
  47    0.3459775 -1.90644e+01 
  48    0.3535534 -1.91112e+01 
  49    0.3612952 -1.91574e+01 
  50    0.3692065 -1.92042e+01 
  51    0.3772911 -1.92510e+01 
  52    0.3855527 -1.92886e+01 
  53    0.3939952 -1.93168e+01 
  54    0.4026226 -1.93430e+01 
  55    0.4114389 -1.93640e+01 
  56    0.4204482 -1.93750e+01 
  57    0.4296548 -1.93790e+01 
  58    0.4390630 -1.93674e+01 
  59    0.4486773 -1.93523e+01 
  60    0.4585020 -1.93055e+01 
  61    0.4685419 -1.92569e+01 
  62    0.4788016 -1.92039e+01 
  63    0.4892860 -1.91597e+01 
  64    0.5000000 -1.91207e+01 
  65    0.5109486 -1.90708e+01 
  66    0.5221369 -1.90355e+01 
  67    0.5335702 -1.90009e+01 
  68    0.5452539 -1.89664e+01 
  69    0.5571934 -1.89434e+01 
  70    0.5693943 -1.89254e+01 
  71    0.5818624 -1.89197e+01 
  72    0.5946036 -1.89217e+01 
  73    0.6076237 -1.89228e+01 
  74    0.6209289 -1.89267e+01 
  75    0.6345255 -1.89246e+01 
  76    0.6484198 -1.89203e+01 
  77    0.6626183 -1.89143e+01 
  78    0.6771278 -1.89052e+01 
  79    0.6919549 -1.88959e+01 
  80    0.7071068 -1.88811e+01 
  81    0.7225904 -1.88626e+01 
  82    0.7384131 -1.88400e+01 
  83    0.7545822 -1.88203e+01 
  84    0.7711054 -1.87969e+01 
  85    0.7879904 -1.87726e+01 
  86    0.8052452 -1.87434e+01 
  87    0.8228777 -1.87134e+01 
  88    0.8408964 -1.86795e+01 
  89    0.8593096 -1.86450e+01 
  90    0.8781261 -1.86122e+01 
  91    0.8973545 -1.85769e+01 
  92    0.9170040 -1.85406e+01 
  93    0.9370838 -1.85027e+01 
  94    0.9576033 -1.84633e+01 
  95    0.9785721 -1.84183e+01 
  96    1.0000000 -1.83729e+01 
  97    1.0218971 -1.83262e+01 
  98    1.0442738 -1.82782e+01 
  99    1.0671404 -1.82277e+01 
 100    1.0905077 -1.81775e+01 
 101    1.1143867 -1.81289e+01 
 102    1.1387886 -1.80723e+01 
 103    1.1637249 -1.80150e+01 
 104    1.1892071 -1.79580e+01 
 105    1.2152474 -1.79003e+01 
 106    1.2418578 -1.78414e+01 
 107    1.2690510 -1.77843e+01 
 108    1.2968396 -1.77252e+01 
 109    1.3252366 -1.76633e+01 
 110    1.3542555 -1.76041e+01 
 111    1.3839099 -1.75432e+01 
 112    1.4142136 -1.74823e+01 
 113    1.4451808 -1.74199e+01 
 114    1.4768261 -1.73539e+01 
 115    1.5091644 -1.72902e+01 
 116    1.5422108 -1.72243e+01 
 117    1.5759808 -1.71564e+01 
 118    1.6104903 -1.70908e+01 
 119    1.6457555 -1.70169e+01 
 120    1.6817928 -1.69401e+01 
 121    1.7186193 -1.68628e+01 
 122    1.7562522 -1.67764e+01 
 123    1.7947091 -1.66864e+01 
 124    1.8340081 -1.65940e+01 
 125    1.8741676 -1.64959e+01 
 126    1.9152066 -1.63996e+01 
 127    1.9571441 -1.62947e+01 
 128    2.0000000 -1.61854e+01 
 129    2.0437943 -1.60757e+01 
 130    2.0885476 -1.59638e+01 
 131    2.1342808 -1.58499e+01 
 132    2.1810155 -1.57393e+01 
 133    2.2287735 -1.56192e+01 
 134    2.2775773 -1.54936e+01 
 135    2.3274497 -1.53325e+01 
 136    2.3784142 -1.51583e+01 
 137    2.4304947 -1.49777e+01 
 138    2.4837156 -1.47797e+01 
 139    2.5381019 -1.45385e+01 
 140    2.5936791 -1.42622e+01 
 141    2.6504733 -1.39148e+01 
 142    2.7085111 -1.34834e+01 
 143    2.7678198 -1.30498e+01 
 144    2.8284271 -1.26036e+01 
 145    2.8903616 -1.22206e+01 
 146    2.9536523 -1.18600e+01 
 147    3.0183289 -1.14671e+01 
 148    3.0844217 -1.11440e+01 
 149    3.1519617 -1.08227e+01 
 150    3.2209807 -1.05206e+01 
 151    3.2915110 -1.02864e+01 
 152    3.3635857 -1.00974e+01 
 153    3.4372386 -9.99185e+00 
 154    3.5125043 -9.91373e+00 
 155    3.5894182 -9.86786e+00 
 156    3.6680162 -9.81433e+00 
 157    3.7483353 -9.78608e+00 
 158    3.8304131 -9.76815e+00 
 159    3.9142882 -9.78193e+00 
 160    4.0000000 -9.82361e+00 
 161    4.0875886 -9.86994e+00 
 162    4.1770951 -9.90800e+00 
 163    4.2685616 -9.93471e+00 
 164    4.3620309 -9.93947e+00 
 165    4.4575470 -9.97817e+00 
 166    4.5551545 -1.00358e+01 
 167    4.6548994 -1.00995e+01 
 168    4.7568285 -1.01675e+01 
 169    4.8609894 -1.02051e+01 
 170    4.9674312 -1.02650e+01 
 171    5.0762038 -1.02810e+01 
 172    5.1873582 -1.03165e+01 
 173    5.3009466 -1.03325e+01 
 174    5.4170222 -1.03418e+01 
 175    5.5356395 -1.03678e+01 
 176    5.6568542 -1.04274e+01 
 177    5.7807232 -1.05036e+01 
 178    5.9073046 -1.05833e+01 
 179    6.0366577 -1.07526e+01 
 180    6.1688433 -1.09760e+01 
 181    6.3039234 -1.12109e+01 
 182    6.4419613 -1.15041e+01 
 183    6.5830219 -1.18157e+01 
 184    6.7271713 -1.21689e+01 
 185    6.8744772 -1.25079e+01 
 186    7.0250086 -1.28875e+01 
 187    7.1788363 -1.33275e+01 
 188    7.3360323 -1.37748e+01 
 189    7.4966705 -1.41961e+01 


# H-band (filter: H_2MASS.dat)
   0    0.1250000 -1.47451e+01 
   1    0.1277371 -1.50321e+01 
   2    0.1305342 -1.53253e+01 
   3    0.1333926 -1.56249e+01 
   4    0.1363135 -1.58728e+01 
   5    0.1392983 -1.62315e+01 
   6    0.1423486 -1.64550e+01 
   7    0.1454656 -1.66851e+01 
   8    0.1486509 -1.69221e+01 
   9    0.1519059 -1.71941e+01 
  10    0.1552322 -1.74462e+01 
  11    0.1586314 -1.76580e+01 
  12    0.1621049 -1.78331e+01 
  13    0.1656546 -1.80252e+01 
  14    0.1692819 -1.82003e+01 
  15    0.1729887 -1.83764e+01 
  16    0.1767767 -1.85313e+01 
  17    0.1806476 -1.86724e+01 
  18    0.1846033 -1.88089e+01 
  19    0.1886456 -1.89438e+01 
  20    0.1927764 -1.90566e+01 
  21    0.1969976 -1.91530e+01 
  22    0.2013113 -1.92557e+01 
  23    0.2057194 -1.93443e+01 
  24    0.2102241 -1.94276e+01 
  25    0.2148274 -1.95026e+01 
  26    0.2195315 -1.95718e+01 
  27    0.2243386 -1.96370e+01 
  28    0.2292510 -1.96881e+01 
  29    0.2342710 -1.97449e+01 
  30    0.2394008 -1.97996e+01 
  31    0.2446430 -1.98384e+01 
  32    0.2500000 -1.98817e+01 
  33    0.2554743 -1.99241e+01 
  34    0.2610684 -1.99476e+01 
  35    0.2667851 -1.99801e+01 
  36    0.2726269 -2.00010e+01 
  37    0.2785967 -2.00207e+01 
  38    0.2846972 -2.00332e+01 
  39    0.2909312 -2.00529e+01 
  40    0.2973018 -2.00638e+01 
  41    0.3038118 -2.00659e+01 
  42    0.3104645 -2.00650e+01 
  43    0.3172627 -2.00629e+01 
  44    0.3242099 -2.00576e+01 
  45    0.3313092 -2.00467e+01 
  46    0.3385639 -2.00335e+01 
  47    0.3459775 -2.00139e+01 
  48    0.3535534 -1.99997e+01 
  49    0.3612952 -1.99752e+01 
  50    0.3692065 -1.99491e+01 
  51    0.3772911 -1.99167e+01 
  52    0.3855527 -1.98848e+01 
  53    0.3939952 -1.98540e+01 
  54    0.4026226 -1.98182e+01 
  55    0.4114389 -1.97778e+01 
  56    0.4204482 -1.97304e+01 
  57    0.4296548 -1.96785e+01 
  58    0.4390630 -1.96260e+01 
  59    0.4486773 -1.95670e+01 
  60    0.4585020 -1.94963e+01 
  61    0.4685419 -1.94248e+01 
  62    0.4788016 -1.93526e+01 
  63    0.4892860 -1.92819e+01 
  64    0.5000000 -1.92078e+01 
  65    0.5109486 -1.91336e+01 
  66    0.5221369 -1.90629e+01 
  67    0.5335702 -1.89901e+01 
  68    0.5452539 -1.89218e+01 
  69    0.5571934 -1.88543e+01 
  70    0.5693943 -1.87922e+01 
  71    0.5818624 -1.87315e+01 
  72    0.5946036 -1.86731e+01 
  73    0.6076237 -1.86163e+01 
  74    0.6209289 -1.85570e+01 
  75    0.6345255 -1.84940e+01 
  76    0.6484198 -1.84351e+01 
  77    0.6626183 -1.83710e+01 
  78    0.6771278 -1.83063e+01 
  79    0.6919549 -1.82400e+01 
  80    0.7071068 -1.81769e+01 
  81    0.7225904 -1.81132e+01 
  82    0.7384131 -1.80427e+01 
  83    0.7545822 -1.79700e+01 
  84    0.7711054 -1.79027e+01 
  85    0.7879904 -1.78266e+01 
  86    0.8052452 -1.77571e+01 
  87    0.8228777 -1.76822e+01 
  88    0.8408964 -1.76128e+01 
  89    0.8593096 -1.75451e+01 
  90    0.8781261 -1.74797e+01 
  91    0.8973545 -1.74071e+01 
  92    0.9170040 -1.73361e+01 
  93    0.9370838 -1.72676e+01 
  94    0.9576033 -1.71918e+01 
  95    0.9785721 -1.71225e+01 
  96    1.0000000 -1.70514e+01 
  97    1.0218971 -1.69858e+01 
  98    1.0442738 -1.69161e+01 
  99    1.0671404 -1.68498e+01 
 100    1.0905077 -1.67809e+01 
 101    1.1143867 -1.67165e+01 
 102    1.1387886 -1.66464e+01 
 103    1.1637249 -1.65835e+01 
 104    1.1892071 -1.65166e+01 
 105    1.2152474 -1.64466e+01 
 106    1.2418578 -1.63829e+01 
 107    1.2690510 -1.63184e+01 
 108    1.2968396 -1.62498e+01 
 109    1.3252366 -1.61791e+01 
 110    1.3542555 -1.61186e+01 
 111    1.3839099 -1.60458e+01 
 112    1.4142136 -1.59792e+01 
 113    1.4451808 -1.59093e+01 
 114    1.4768261 -1.58426e+01 
 115    1.5091644 -1.57730e+01 
 116    1.5422108 -1.56975e+01 
 117    1.5759808 -1.56320e+01 
 118    1.6104903 -1.55526e+01 
 119    1.6457555 -1.54761e+01 
 120    1.6817928 -1.53967e+01 
 121    1.7186193 -1.53243e+01 
 122    1.7562522 -1.52369e+01 
 123    1.7947091 -1.51570e+01 
 124    1.8340081 -1.50792e+01 
 125    1.8741676 -1.49919e+01 
 126    1.9152066 -1.49044e+01 
 127    1.9571441 -1.48133e+01 
 128    2.0000000 -1.47208e+01 
 129    2.0437943 -1.46211e+01 
 130    2.0885476 -1.45291e+01 
 131    2.1342808 -1.44337e+01 
 132    2.1810155 -1.43320e+01 
 133    2.2287735 -1.42334e+01 
 134    2.2775773 -1.41245e+01 
 135    2.3274497 -1.39782e+01 
 136    2.3784142 -1.38216e+01 
 137    2.4304947 -1.36752e+01 
 138    2.4837156 -1.35120e+01 
 139    2.5381019 -1.33413e+01 
 140    2.5936791 -1.31716e+01 
 141    2.6504733 -1.29205e+01 
 142    2.7085111 -1.27055e+01 
 143    2.7678198 -1.24763e+01 
 144    2.8284271 -1.22556e+01 
 145    2.8903616 -1.19652e+01 
 146    2.9536523 -1.16784e+01 
 147    3.0183289 -1.13952e+01 
 148    3.0844217 -1.10695e+01 
 149    3.1519617 -1.08548e+01 
 150    3.2209807 -1.05218e+01 
 151    3.2915110 -1.02430e+01 
 152    3.3635857 -1.00006e+01 
 153    3.4372386 -9.77246e+00 
 154    3.5125043 -9.48264e+00 
 155    3.5894182 -9.25768e+00 
 156    3.6680162 -9.09741e+00 
 157    3.7483353 -8.99685e+00 
 158    3.8304131 -8.88831e+00 
 159    3.9142882 -8.68349e+00 
 160    4.0000000 -8.60660e+00 
 161    4.0875886 -8.53387e+00 
 162    4.1770951 -8.55839e+00 
 163    4.2685616 -8.53806e+00 
 164    4.3620309 -8.53005e+00 
 165    4.4575470 -8.56326e+00 
 166    4.5551545 -8.60691e+00 
 167    4.6548994 -8.60757e+00 
 168    4.7568285 -8.60311e+00 
 169    4.8609894 -8.64880e+00 
 170    4.9674312 -8.67198e+00 
 171    5.0762038 -8.79437e+00 
 172    5.1873582 -8.79345e+00 
 173    5.3009466 -8.78054e+00 
 174    5.4170222 -8.76834e+00 
 175    5.5356395 -8.79159e+00 
 176    5.6568542 -8.81225e+00 
 177    5.7807232 -8.84028e+00 
 178    5.9073046 -8.84737e+00 
 179    6.0366577 -8.90789e+00 
 180    6.1688433 -8.92165e+00 
 181    6.3039234 -8.93573e+00 
 182    6.4419613 -8.95135e+00 
 183    6.5830219 -8.93537e+00 
 184    6.7271713 -8.92909e+00 
 185    6.8744772 -8.88251e+00 
 186    7.0250086 -8.86750e+00 
 187    7.1788363 -8.81577e+00 
 188    7.3360323 -8.75052e+00 
 189    7.4966705 -8.65855e+00 


# K-band (filter: Ks_mosfire.dat)
   0    0.1250000 -1.60632e+01 
   1    0.1277371 -1.61867e+01 
   2    0.1305342 -1.63128e+01 
   3    0.1333926 -1.64417e+01 
   4    0.1363135 -1.66303e+01 
   5    0.1392983 -1.67702e+01 
   6    0.1423486 -1.69592e+01 
   7    0.1454656 -1.71903e+01 
   8    0.1486509 -1.74226e+01 
   9    0.1519059 -1.76486e+01 
  10    0.1552322 -1.78724e+01 
  11    0.1586314 -1.80839e+01 
  12    0.1621049 -1.82505e+01 
  13    0.1656546 -1.83791e+01 
  14    0.1692819 -1.85558e+01 
  15    0.1729887 -1.86869e+01 
  16    0.1767767 -1.87943e+01 
  17    0.1806476 -1.89062e+01 
  18    0.1846033 -1.90085e+01 
  19    0.1886456 -1.90996e+01 
  20    0.1927764 -1.91806e+01 
  21    0.1969976 -1.92552e+01 
  22    0.2013113 -1.93039e+01 
  23    0.2057194 -1.93683e+01 
  24    0.2102241 -1.94342e+01 
  25    0.2148274 -1.94863e+01 
  26    0.2195315 -1.95397e+01 
  27    0.2243386 -1.95799e+01 
  28    0.2292510 -1.96249e+01 
  29    0.2342710 -1.96553e+01 
  30    0.2394008 -1.96844e+01 
  31    0.2446430 -1.97035e+01 
  32    0.2500000 -1.97187e+01 
  33    0.2554743 -1.97386e+01 
  34    0.2610684 -1.97493e+01 
  35    0.2667851 -1.97563e+01 
  36    0.2726269 -1.97594e+01 
  37    0.2785967 -1.97615e+01 
  38    0.2846972 -1.97569e+01 
  39    0.2909312 -1.97465e+01 
  40    0.2973018 -1.97360e+01 
  41    0.3038118 -1.97207e+01 
  42    0.3104645 -1.97060e+01 
  43    0.3172627 -1.96887e+01 
  44    0.3242099 -1.96718e+01 
  45    0.3313092 -1.96478e+01 
  46    0.3385639 -1.96183e+01 
  47    0.3459775 -1.95859e+01 
  48    0.3535534 -1.95550e+01 
  49    0.3612952 -1.95231e+01 
  50    0.3692065 -1.94837e+01 
  51    0.3772911 -1.94461e+01 
  52    0.3855527 -1.94031e+01 
  53    0.3939952 -1.93588e+01 
  54    0.4026226 -1.93135e+01 
  55    0.4114389 -1.92627e+01 
  56    0.4204482 -1.92069e+01 
  57    0.4296548 -1.91535e+01 
  58    0.4390630 -1.90943e+01 
  59    0.4486773 -1.90357e+01 
  60    0.4585020 -1.89548e+01 
  61    0.4685419 -1.88770e+01 
  62    0.4788016 -1.87990e+01 
  63    0.4892860 -1.87212e+01 
  64    0.5000000 -1.86427e+01 
  65    0.5109486 -1.85632e+01 
  66    0.5221369 -1.84942e+01 
  67    0.5335702 -1.84207e+01 
  68    0.5452539 -1.83396e+01 
  69    0.5571934 -1.82722e+01 
  70    0.5693943 -1.82026e+01 
  71    0.5818624 -1.81377e+01 
  72    0.5946036 -1.80767e+01 
  73    0.6076237 -1.80031e+01 
  74    0.6209289 -1.79352e+01 
  75    0.6345255 -1.78665e+01 
  76    0.6484198 -1.78001e+01 
  77    0.6626183 -1.77301e+01 
  78    0.6771278 -1.76585e+01 
  79    0.6919549 -1.75859e+01 
  80    0.7071068 -1.75073e+01 
  81    0.7225904 -1.74298e+01 
  82    0.7384131 -1.73528e+01 
  83    0.7545822 -1.72805e+01 
  84    0.7711054 -1.72066e+01 
  85    0.7879904 -1.71406e+01 
  86    0.8052452 -1.70632e+01 
  87    0.8228777 -1.69879e+01 
  88    0.8408964 -1.69063e+01 
  89    0.8593096 -1.68231e+01 
  90    0.8781261 -1.67437e+01 
  91    0.8973545 -1.66788e+01 
  92    0.9170040 -1.66048e+01 
  93    0.9370838 -1.65275e+01 
  94    0.9576033 -1.64561e+01 
  95    0.9785721 -1.63782e+01 
  96    1.0000000 -1.62906e+01 
  97    1.0218971 -1.62052e+01 
  98    1.0442738 -1.61303e+01 
  99    1.0671404 -1.60520e+01 
 100    1.0905077 -1.59730e+01 
 101    1.1143867 -1.58907e+01 
 102    1.1387886 -1.58064e+01 
 103    1.1637249 -1.57245e+01 
 104    1.1892071 -1.56536e+01 
 105    1.2152474 -1.55716e+01 
 106    1.2418578 -1.54930e+01 
 107    1.2690510 -1.54150e+01 
 108    1.2968396 -1.53476e+01 
 109    1.3252366 -1.52700e+01 
 110    1.3542555 -1.52041e+01 
 111    1.3839099 -1.51230e+01 
 112    1.4142136 -1.50506e+01 
 113    1.4451808 -1.49858e+01 
 114    1.4768261 -1.49140e+01 
 115    1.5091644 -1.48328e+01 
 116    1.5422108 -1.47577e+01 
 117    1.5759808 -1.46922e+01 
 118    1.6104903 -1.46178e+01 
 119    1.6457555 -1.45331e+01 
 120    1.6817928 -1.44474e+01 
 121    1.7186193 -1.43671e+01 
 122    1.7562522 -1.42704e+01 
 123    1.7947091 -1.41707e+01 
 124    1.8340081 -1.40738e+01 
 125    1.8741676 -1.39796e+01 
 126    1.9152066 -1.38815e+01 
