# it=     0  time[d]=  0.125
2.1247000e-04 2.1348000e-04  1.61814e-04 
2.1348000e-04 2.1449000e-04  1.63840e-04 
2.1449000e-04 2.1551000e-04  1.64806e-04 
2.1551000e-04 2.1653000e-04  1.71189e-04 
2.1653000e-04 2.1756000e-04  1.68012e-04 
2.1756000e-04 2.1860000e-04  1.60391e-04 
2.1860000e-04 2.1963000e-04  1.60828e-04 
2.1963000e-04 2.2068000e-04  1.42102e-04 
2.2068000e-04 2.2173000e-04  1.35939e-04 
2.2173000e-04 2.2278000e-04  1.40574e-04 
2.2278000e-04 2.2384000e-04  1.33640e-04 
2.2384000e-04 2.2490000e-04  1.30078e-04 
2.2490000e-04 2.2597000e-04  1.23274e-04 
2.2597000e-04 2.2704000e-04  1.14986e-04 
2.2704000e-04 2.2812000e-04  1.07570e-04 
2.2812000e-04 2.2920000e-04  1.01661e-04 
2.2920000e-04 2.3029000e-04  1.04117e-04 
2.3029000e-04 2.3139000e-04  1.02243e-04 
2.3139000e-04 2.3248000e-04  1.03773e-04 
2.3248000e-04 2.3359000e-04  1.09740e-04 
2.3359000e-04 2.3470000e-04  1.00112e-04 
2.3470000e-04 2.3581000e-04  1.07686e-04 
2.3581000e-04 2.3693000e-04  1.07182e-04 
2.3693000e-04 2.3806000e-04  1.00317e-04 
2.3806000e-04 2.3919000e-04  9.76379e-05 
2.3919000e-04 2.4032000e-04  8.89254e-05 
2.4032000e-04 2.4147000e-04  8.62352e-05 
2.4147000e-04 2.4261000e-04  9.51526e-05 
2.4261000e-04 2.4377000e-04  8.81929e-05 
2.4377000e-04 2.4492000e-04  9.01098e-05 
2.4492000e-04 2.4609000e-04  8.66847e-05 
2.4609000e-04 2.4726000e-04  7.57258e-05 
2.4726000e-04 2.4843000e-04  7.45209e-05 
2.4843000e-04 2.4961000e-04  7.37609e-05 
2.4961000e-04 2.5080000e-04  7.40087e-05 
2.5080000e-04 2.5199000e-04  7.37426e-05 
2.5199000e-04 2.5318000e-04  7.22442e-05 
2.5318000e-04 2.5439000e-04  6.79799e-05 
2.5439000e-04 2.5559000e-04  6.72137e-05 
2.5559000e-04 2.5681000e-04  6.00896e-05 
2.5681000e-04 2.5803000e-04  6.19229e-05 
2.5803000e-04 2.5925000e-04  6.21163e-05 
2.5925000e-04 2.6048000e-04  6.61487e-05 
2.6048000e-04 2.6172000e-04  6.56644e-05 
2.6172000e-04 2.6296000e-04  6.38309e-05 
2.6296000e-04 2.6421000e-04  5.58992e-05 
2.6421000e-04 2.6547000e-04  5.08556e-05 
2.6547000e-04 2.6673000e-04  5.40915e-05 
2.6673000e-04 2.6800000e-04  5.14467e-05 
2.6800000e-04 2.6927000e-04  5.21333e-05 
2.6927000e-04 2.7055000e-04  5.51136e-05 
2.7055000e-04 2.7183000e-04  5.35215e-05 
2.7183000e-04 2.7312000e-04  5.45050e-05 
2.7312000e-04 2.7442000e-04  5.78210e-05 
2.7442000e-04 2.7572000e-04  5.65396e-05 
2.7572000e-04 2.7703000e-04  5.24691e-05 
2.7703000e-04 2.7835000e-04  4.65386e-05 
2.7835000e-04 2.7967000e-04  3.86170e-05 
2.7967000e-04 2.8100000e-04  3.90696e-05 
2.8100000e-04 2.8233000e-04  4.12144e-05 
2.8233000e-04 2.8368000e-04  4.25124e-05 
2.8368000e-04 2.8502000e-04  4.08709e-05 
2.8502000e-04 2.8638000e-04  4.31819e-05 
2.8638000e-04 2.8774000e-04  3.82145e-05 
2.8774000e-04 2.8910000e-04  3.37298e-05 
2.8910000e-04 2.9048000e-04  3.04573e-05 
2.9048000e-04 2.9186000e-04  2.88273e-05 
2.9186000e-04 2.9324000e-04  2.84097e-05 
2.9324000e-04 2.9464000e-04  2.93737e-05 
2.9464000e-04 2.9603000e-04  2.63359e-05 
2.9603000e-04 2.9744000e-04  2.54374e-05 
2.9744000e-04 2.9885000e-04  2.72809e-05 
2.9885000e-04 3.0027000e-04  2.87976e-05 
3.0027000e-04 3.0170000e-04  2.79638e-05 
3.0170000e-04 3.0313000e-04  2.80228e-05 
3.0313000e-04 3.0457000e-04  2.46294e-05 
3.0457000e-04 3.0602000e-04  2.48971e-05 
3.0602000e-04 3.0747000e-04  2.03897e-05 
3.0747000e-04 3.0893000e-04  1.94778e-05 
3.0893000e-04 3.1040000e-04  1.85966e-05 
3.1040000e-04 3.1187000e-04  1.70712e-05 
3.1187000e-04 3.1336000e-04  1.61530e-05 
3.1336000e-04 3.1484000e-04  1.61097e-05 
3.1484000e-04 3.1634000e-04  1.70790e-05 
3.1634000e-04 3.1784000e-04  1.51494e-05 
3.1784000e-04 3.1935000e-04  1.77058e-05 
3.1935000e-04 3.2087000e-04  1.66438e-05 
3.2087000e-04 3.2239000e-04  1.68826e-05 
3.2239000e-04 3.2392000e-04  1.46452e-05 
3.2392000e-04 3.2546000e-04  1.68288e-05 
3.2546000e-04 3.2701000e-04  1.63325e-05 
3.2701000e-04 3.2856000e-04  1.63779e-05 
3.2856000e-04 3.3012000e-04  1.62845e-05 
3.3012000e-04 3.3169000e-04  1.99062e-05 
3.3169000e-04 3.3326000e-04  1.75011e-05 
3.3326000e-04 3.3485000e-04  1.62592e-05 
3.3485000e-04 3.3644000e-04  1.54264e-05 
3.3644000e-04 3.3804000e-04  1.23388e-05 
3.3804000e-04 3.3964000e-04  1.11388e-05 
3.3964000e-04 3.4125000e-04  8.77329e-06 
3.4125000e-04 3.4287000e-04  6.90359e-06 
3.4287000e-04 3.4450000e-04  6.32315e-06 
3.4450000e-04 3.4614000e-04  6.57038e-06 
3.4614000e-04 3.4778000e-04  6.73847e-06 
3.4778000e-04 3.4944000e-04  8.43516e-06 
3.4944000e-04 3.5109000e-04  7.79839e-06 
3.5109000e-04 3.5276000e-04  1.00647e-05 
3.5276000e-04 3.5444000e-04  8.72587e-06 
3.5444000e-04 3.5612000e-04  7.20233e-06 
3.5612000e-04 3.5781000e-04  6.52770e-06 
3.5781000e-04 3.5951000e-04  7.07336e-06 
3.5951000e-04 3.6122000e-04  5.14971e-06 
3.6122000e-04 3.6294000e-04  6.29351e-06 
3.6294000e-04 3.6466000e-04  4.46475e-06 
3.6466000e-04 3.6639000e-04  5.90132e-06 
3.6639000e-04 3.6813000e-04  5.06392e-06 
3.6813000e-04 3.6988000e-04  4.89571e-06 
3.6988000e-04 3.7164000e-04  5.79611e-06 
3.7164000e-04 3.7340000e-04  5.59220e-06 
3.7340000e-04 3.7518000e-04  5.21630e-06 
3.7518000e-04 3.7696000e-04  4.19009e-06 
3.7696000e-04 3.7875000e-04  5.14049e-06 
3.7875000e-04 3.8055000e-04  5.02706e-06 
3.8055000e-04 3.8235000e-04  4.54749e-06 
3.8235000e-04 3.8417000e-04  5.01750e-06 
3.8417000e-04 3.8599000e-04  5.32821e-06 
3.8599000e-04 3.8783000e-04  5.31697e-06 
3.8783000e-04 3.8967000e-04  6.04902e-06 
3.8967000e-04 3.9152000e-04  5.82283e-06 
3.9152000e-04 3.9338000e-04  5.20653e-06 
3.9338000e-04 3.9525000e-04  5.79220e-06 
3.9525000e-04 3.9713000e-04  6.17218e-06 
3.9713000e-04 3.9901000e-04  4.75243e-06 
3.9901000e-04 4.0091000e-04  4.14638e-06 
4.0091000e-04 4.0281000e-04  4.85827e-06 
4.0281000e-04 4.0472000e-04  4.22281e-06 
4.0472000e-04 4.0665000e-04  3.09639e-06 
4.0665000e-04 4.0858000e-04  4.03870e-06 
4.0858000e-04 4.1052000e-04  3.06355e-06 
4.1052000e-04 4.1247000e-04  2.98952e-06 
4.1247000e-04 4.1443000e-04  3.21749e-06 
4.1443000e-04 4.1640000e-04  2.79700e-06 
4.1640000e-04 4.1837000e-04  3.15636e-06 
4.1837000e-04 4.2036000e-04  3.39688e-06 
4.2036000e-04 4.2236000e-04  2.64204e-06 
4.2236000e-04 4.2436000e-04  3.32062e-06 
4.2436000e-04 4.2638000e-04  2.98995e-06 
4.2638000e-04 4.2840000e-04  2.90770e-06 
4.2840000e-04 4.3044000e-04  2.76857e-06 
4.3044000e-04 4.3248000e-04  1.98588e-06 
4.3248000e-04 4.3454000e-04  1.92840e-06 
4.3454000e-04 4.3660000e-04  1.87081e-06 
4.3660000e-04 4.3867000e-04  1.30867e-06 
4.3867000e-04 4.4076000e-04  1.47794e-06 
4.4076000e-04 4.4285000e-04  1.23788e-06 
4.4285000e-04 4.4495000e-04  1.43028e-06 
4.4495000e-04 4.4707000e-04  1.52572e-06 
4.4707000e-04 4.4919000e-04  1.58517e-06 
4.4919000e-04 4.5132000e-04  1.46055e-06 
4.5132000e-04 4.5347000e-04  1.90110e-06 
4.5347000e-04 4.5562000e-04  1.58078e-06 
4.5562000e-04 4.5779000e-04  1.58465e-06 
4.5779000e-04 4.5996000e-04  2.00856e-06 
4.5996000e-04 4.6214000e-04  1.63210e-06 
4.6214000e-04 4.6434000e-04  1.88377e-06 
4.6434000e-04 4.6655000e-04  1.29808e-06 
4.6655000e-04 4.6876000e-04  1.20443e-06 
4.6876000e-04 4.7099000e-04  1.09650e-06 
4.7099000e-04 4.7322000e-04  1.09698e-06 
4.7322000e-04 4.7547000e-04  1.02686e-06 
4.7547000e-04 4.7773000e-04  1.16148e-06 
4.7773000e-04 4.8000000e-04  7.94415e-07 
4.8000000e-04 4.8228000e-04  1.09056e-06 
4.8228000e-04 4.8457000e-04  1.19987e-06 
4.8457000e-04 4.8687000e-04  1.05354e-06 
4.8687000e-04 4.8918000e-04  1.32260e-06 
4.8918000e-04 4.9151000e-04  1.57222e-06 
4.9151000e-04 4.9384000e-04  1.54055e-06 
4.9384000e-04 4.9619000e-04  1.09657e-06 
4.9619000e-04 4.9854000e-04  1.80859e-06 
4.9854000e-04 5.0091000e-04  1.37892e-06 
5.0091000e-04 5.0329000e-04  1.13684e-06 
5.0329000e-04 5.0568000e-04  1.26714e-06 
5.0568000e-04 5.0808000e-04  8.27877e-07 
5.0808000e-04 5.1050000e-04  9.54372e-07 
5.1050000e-04 5.1292000e-04  7.42415e-07 
5.1292000e-04 5.1536000e-04  6.21052e-07 
5.1536000e-04 5.1780000e-04  9.57906e-07 
5.1780000e-04 5.2026000e-04  8.79833e-07 
5.2026000e-04 5.2273000e-04  1.04899e-06 
5.2273000e-04 5.2522000e-04  1.13281e-06 
5.2522000e-04 5.2771000e-04  8.37478e-07 
5.2771000e-04 5.3022000e-04  8.47505e-07 
5.3022000e-04 5.3274000e-04  9.12015e-07 
5.3274000e-04 5.3527000e-04  7.98082e-07 
5.3527000e-04 5.3781000e-04  1.01562e-06 
5.3781000e-04 5.4036000e-04  1.21690e-06 
5.4036000e-04 5.4293000e-04  7.91154e-07 
5.4293000e-04 5.4551000e-04  8.24455e-07 
5.4551000e-04 5.4810000e-04  1.02330e-06 
5.4810000e-04 5.5070000e-04  5.86163e-07 
5.5070000e-04 5.5332000e-04  6.10242e-07 
5.5332000e-04 5.5595000e-04  6.71903e-07 
5.5595000e-04 5.5859000e-04  4.58625e-07 
5.5859000e-04 5.6124000e-04  5.92223e-07 
5.6124000e-04 5.6391000e-04  5.41028e-07 
5.6391000e-04 5.6658000e-04  7.96924e-07 
5.6658000e-04 5.6928000e-04  7.53108e-07 
5.6928000e-04 5.7198000e-04  4.14740e-07 
5.7198000e-04 5.7470000e-04  5.81259e-07 
5.7470000e-04 5.7743000e-04  5.50290e-07 
5.7743000e-04 5.8017000e-04  2.95007e-07 
5.8017000e-04 5.8292000e-04  4.95913e-07 
5.8292000e-04 5.8569000e-04  4.06912e-07 
5.8569000e-04 5.8847000e-04  6.00697e-07 
5.8847000e-04 5.9127000e-04  4.08930e-07 
5.9127000e-04 5.9408000e-04  4.12771e-07 
5.9408000e-04 5.9690000e-04  3.68942e-07 
5.9690000e-04 5.9973000e-04  3.02152e-07 
5.9973000e-04 6.0258000e-04  1.65427e-07 
6.0258000e-04 6.0544000e-04  2.87092e-07 
6.0544000e-04 6.0832000e-04  2.20987e-07 
6.0832000e-04 6.1121000e-04  3.35331e-07 
6.1121000e-04 6.1411000e-04  2.87249e-07 
6.1411000e-04 6.1703000e-04  3.66977e-07 
6.1703000e-04 6.1996000e-04  5.97316e-07 
6.1996000e-04 6.2290000e-04  3.10565e-07 
6.2290000e-04 6.2586000e-04  3.24912e-07 
6.2586000e-04 6.2883000e-04  1.99278e-07 
6.2883000e-04 6.3182000e-04  1.52542e-07 
6.3182000e-04 6.3482000e-04  1.15261e-07 
6.3482000e-04 6.3784000e-04  1.79793e-07 
6.3784000e-04 6.4087000e-04  7.80653e-08 
6.4087000e-04 6.4391000e-04  2.31560e-07 
6.4391000e-04 6.4697000e-04  3.43181e-07 
6.4697000e-04 6.5004000e-04  1.61091e-07 
6.5004000e-04 6.5313000e-04  1.60574e-07 
6.5313000e-04 6.5623000e-04  1.44374e-07 
6.5623000e-04 6.5935000e-04  9.90943e-08 
6.5935000e-04 6.6248000e-04  1.18771e-07 
6.6248000e-04 6.6563000e-04  1.12551e-07 
6.6563000e-04 6.6879000e-04  2.36675e-07 
6.6879000e-04 6.7196000e-04  1.41800e-07 
6.7196000e-04 6.7516000e-04  1.74405e-08 
6.7516000e-04 6.7836000e-04  2.64367e-07 
6.7836000e-04 6.8158000e-04  1.12326e-07 
6.8158000e-04 6.8482000e-04  1.63500e-07 
6.8482000e-04 6.8807000e-04  9.96219e-08 
6.8807000e-04 6.9134000e-04  2.12498e-07 
6.9134000e-04 6.9463000e-04  1.11906e-07 
6.9463000e-04 6.9792000e-04  2.12296e-07 
6.9792000e-04 7.0124000e-04  1.48558e-07 
7.0124000e-04 7.0457000e-04  8.54814e-08 
7.0457000e-04 7.0792000e-04  8.20095e-08 
7.0792000e-04 7.1128000e-04  4.72976e-08 
7.1128000e-04 7.1466000e-04  5.06170e-08 
7.1466000e-04 7.1805000e-04  4.53161e-08 
7.1805000e-04 7.2146000e-04  4.06009e-09 
7.2146000e-04 7.2489000e-04  1.69228e-09 
7.2489000e-04 7.2833000e-04  2.05263e-09 
7.2833000e-04 7.3179000e-04  1.27281e-08 
7.3179000e-04 7.3527000e-04  6.97196e-09 
7.3527000e-04 7.3876000e-04  8.10684e-09 
7.3876000e-04 7.4227000e-04  1.63470e-08 
7.4227000e-04 7.4579000e-04  4.45200e-08 
7.4579000e-04 7.4934000e-04  2.98807e-10 
7.4934000e-04 7.5289000e-04  1.59311e-08 
7.5289000e-04 7.5647000e-04  1.93090e-08 
7.5647000e-04 7.6006000e-04  4.51973e-10 
7.6006000e-04 7.6367000e-04  7.71755e-12 
7.6367000e-04 7.6730000e-04  2.38810e-10 
7.6730000e-04 7.7094000e-04  5.15885e-11 
7.7094000e-04 7.7461000e-04  2.57209e-11 
7.7461000e-04 7.7828000e-04  1.17135e-08 
7.7828000e-04 7.8198000e-04  0.00000e+00 
7.8198000e-04 7.8570000e-04  3.87989e-10 
7.8570000e-04 7.8943000e-04  9.12198e-11 
7.8943000e-04 7.9318000e-04  1.04487e-11 
7.9318000e-04 7.9694000e-04  1.11114e-11 
7.9694000e-04 8.0073000e-04  0.00000e+00 
8.0073000e-04 8.0453000e-04  4.09004e-12 
8.0453000e-04 8.0835000e-04  1.82305e-11 
8.0835000e-04 8.1219000e-04  0.00000e+00 
8.1219000e-04 8.1605000e-04  0.00000e+00 
8.1605000e-04 8.1993000e-04  1.81902e-10 
8.1993000e-04 8.2382000e-04  1.60604e-11 
8.2382000e-04 8.2773000e-04  8.69382e-12 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  1.25549e-12 
8.3958000e-04 8.4357000e-04  2.67764e-13 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  8.13978e-13 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  4.83883e-11 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  1.03587e-11 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  1.86984e-14 
8.7616000e-04 8.8032000e-04  5.64743e-12 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  1.79967e-12 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  2.07343e-12 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=    31  time[d]=  1.834
1.0000000e-05 1.0047000e-05  0.00000e+00 
1.0047000e-05 1.0095000e-05  0.00000e+00 
1.0095000e-05 1.0143000e-05  0.00000e+00 
1.0143000e-05 1.0191000e-05  0.00000e+00 
1.0191000e-05 1.0240000e-05  0.00000e+00 
1.0240000e-05 1.0288000e-05  0.00000e+00 
1.0288000e-05 1.0337000e-05  0.00000e+00 
1.0337000e-05 1.0386000e-05  0.00000e+00 
1.0386000e-05 1.0436000e-05  0.00000e+00 
1.0436000e-05 1.0485000e-05  0.00000e+00 
1.0485000e-05 1.0535000e-05  0.00000e+00 
1.0535000e-05 1.0585000e-05  0.00000e+00 
1.0585000e-05 1.0635000e-05  0.00000e+00 
1.0635000e-05 1.0686000e-05  0.00000e+00 
1.0686000e-05 1.0737000e-05  0.00000e+00 
1.0737000e-05 1.0788000e-05  0.00000e+00 
1.0788000e-05 1.0839000e-05  0.00000e+00 
1.0839000e-05 1.0890000e-05  0.00000e+00 
1.0890000e-05 1.0942000e-05  0.00000e+00 
1.0942000e-05 1.0994000e-05  0.00000e+00 
1.0994000e-05 1.1046000e-05  0.00000e+00 
1.1046000e-05 1.1099000e-05  0.00000e+00 
1.1099000e-05 1.1151000e-05  0.00000e+00 
1.1151000e-05 1.1204000e-05  0.00000e+00 
1.1204000e-05 1.1258000e-05  0.00000e+00 
1.1258000e-05 1.1311000e-05  0.00000e+00 
1.1311000e-05 1.1365000e-05  0.00000e+00 
1.1365000e-05 1.1419000e-05  0.00000e+00 
1.1419000e-05 1.1473000e-05  0.00000e+00 
1.1473000e-05 1.1527000e-05  0.00000e+00 
1.1527000e-05 1.1582000e-05  0.00000e+00 
1.1582000e-05 1.1637000e-05  0.00000e+00 
1.1637000e-05 1.1693000e-05  0.00000e+00 
1.1693000e-05 1.1748000e-05  0.00000e+00 
1.1748000e-05 1.1804000e-05  0.00000e+00 
1.1804000e-05 1.1860000e-05  0.00000e+00 
1.1860000e-05 1.1916000e-05  0.00000e+00 
1.1916000e-05 1.1973000e-05  0.00000e+00 
1.1973000e-05 1.2030000e-05  0.00000e+00 
1.2030000e-05 1.2087000e-05  0.00000e+00 
1.2087000e-05 1.2144000e-05  0.00000e+00 
1.2144000e-05 1.2202000e-05  0.00000e+00 
1.2202000e-05 1.2260000e-05  0.00000e+00 
1.2260000e-05 1.2318000e-05  0.00000e+00 
1.2318000e-05 1.2377000e-05  0.00000e+00 
1.2377000e-05 1.2435000e-05  0.00000e+00 
1.2435000e-05 1.2494000e-05  0.00000e+00 
1.2494000e-05 1.2554000e-05  0.00000e+00 
1.2554000e-05 1.2613000e-05  0.00000e+00 
1.2613000e-05 1.2673000e-05  0.00000e+00 
1.2673000e-05 1.2734000e-05  1.67087e-09 
1.2734000e-05 1.2794000e-05  0.00000e+00 
1.2794000e-05 1.2855000e-05  0.00000e+00 
1.2855000e-05 1.2916000e-05  0.00000e+00 
1.2916000e-05 1.2977000e-05  0.00000e+00 
1.2977000e-05 1.3039000e-05  0.00000e+00 
1.3039000e-05 1.3101000e-05  0.00000e+00 
1.3101000e-05 1.3163000e-05  0.00000e+00 
1.3163000e-05 1.3225000e-05  0.00000e+00 
1.3225000e-05 1.3288000e-05  0.00000e+00 
1.3288000e-05 1.3351000e-05  0.00000e+00 
1.3351000e-05 1.3415000e-05  0.00000e+00 
1.3415000e-05 1.3479000e-05  0.00000e+00 
1.3479000e-05 1.3543000e-05  0.00000e+00 
1.3543000e-05 1.3607000e-05  0.00000e+00 
1.3607000e-05 1.3672000e-05  0.00000e+00 
1.3672000e-05 1.3736000e-05  0.00000e+00 
1.3736000e-05 1.3802000e-05  0.00000e+00 
1.3802000e-05 1.3867000e-05  0.00000e+00 
1.3867000e-05 1.3933000e-05  0.00000e+00 
1.3933000e-05 1.3999000e-05  0.00000e+00 
1.3999000e-05 1.4066000e-05  0.00000e+00 
1.4066000e-05 1.4133000e-05  0.00000e+00 
1.4133000e-05 1.4200000e-05  0.00000e+00 
1.4200000e-05 1.4267000e-05  0.00000e+00 
1.4267000e-05 1.4335000e-05  0.00000e+00 
1.4335000e-05 1.4403000e-05  0.00000e+00 
1.4403000e-05 1.4471000e-05  0.00000e+00 
1.4471000e-05 1.4540000e-05  0.00000e+00 
1.4540000e-05 1.4609000e-05  0.00000e+00 
1.4609000e-05 1.4679000e-05  0.00000e+00 
1.4679000e-05 1.4748000e-05  0.00000e+00 
1.4748000e-05 1.4818000e-05  0.00000e+00 
1.4818000e-05 1.4889000e-05  0.00000e+00 
1.4889000e-05 1.4959000e-05  0.00000e+00 
1.4959000e-05 1.5030000e-05  0.00000e+00 
1.5030000e-05 1.5102000e-05  0.00000e+00 
1.5102000e-05 1.5174000e-05  0.00000e+00 
1.5174000e-05 1.5246000e-05  0.00000e+00 
1.5246000e-05 1.5318000e-05  0.00000e+00 
1.5318000e-05 1.5391000e-05  0.00000e+00 
1.5391000e-05 1.5464000e-05  0.00000e+00 
1.5464000e-05 1.5537000e-05  0.00000e+00 
1.5537000e-05 1.5611000e-05  0.00000e+00 
1.5611000e-05 1.5685000e-05  0.00000e+00 
1.5685000e-05 1.5760000e-05  0.00000e+00 
1.5760000e-05 1.5835000e-05  0.00000e+00 
1.5835000e-05 1.5910000e-05  0.00000e+00 
1.5910000e-05 1.5985000e-05  0.00000e+00 
1.5985000e-05 1.6061000e-05  0.00000e+00 
1.6061000e-05 1.6138000e-05  0.00000e+00 
1.6138000e-05 1.6214000e-05  0.00000e+00 
1.6214000e-05 1.6291000e-05  1.77466e-11 
1.6291000e-05 1.6369000e-05  0.00000e+00 
1.6369000e-05 1.6446000e-05  0.00000e+00 
1.6446000e-05 1.6525000e-05  0.00000e+00 
1.6525000e-05 1.6603000e-05  0.00000e+00 
1.6603000e-05 1.6682000e-05  0.00000e+00 
1.6682000e-05 1.6761000e-05  0.00000e+00 
1.6761000e-05 1.6841000e-05  0.00000e+00 
1.6841000e-05 1.6921000e-05  0.00000e+00 
1.6921000e-05 1.7001000e-05  0.00000e+00 
1.7001000e-05 1.7082000e-05  0.00000e+00 
1.7082000e-05 1.7163000e-05  0.00000e+00 
1.7163000e-05 1.7244000e-05  0.00000e+00 
1.7244000e-05 1.7326000e-05  0.00000e+00 
1.7326000e-05 1.7409000e-05  0.00000e+00 
1.7409000e-05 1.7491000e-05  0.00000e+00 
1.7491000e-05 1.7574000e-05  0.00000e+00 
1.7574000e-05 1.7658000e-05  0.00000e+00 
1.7658000e-05 1.7742000e-05  0.00000e+00 
1.7742000e-05 1.7826000e-05  0.00000e+00 
1.7826000e-05 1.7911000e-05  0.00000e+00 
1.7911000e-05 1.7996000e-05  0.00000e+00 
1.7996000e-05 1.8081000e-05  0.00000e+00 
1.8081000e-05 1.8167000e-05  0.00000e+00 
1.8167000e-05 1.8253000e-05  6.53489e-11 
1.8253000e-05 1.8340000e-05  0.00000e+00 
1.8340000e-05 1.8427000e-05  0.00000e+00 
1.8427000e-05 1.8515000e-05  0.00000e+00 
1.8515000e-05 1.8603000e-05  0.00000e+00 
1.8603000e-05 1.8691000e-05  0.00000e+00 
1.8691000e-05 1.8780000e-05  0.00000e+00 
1.8780000e-05 1.8869000e-05  0.00000e+00 
1.8869000e-05 1.8959000e-05  0.00000e+00 
1.8959000e-05 1.9049000e-05  0.00000e+00 
1.9049000e-05 1.9139000e-05  0.00000e+00 
1.9139000e-05 1.9230000e-05  0.00000e+00 
