# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
   6    0.1423486  1.72445e+27 
   7    0.1454656  2.12960e+27 
   8    0.1486509  3.09726e+27 
   9    0.1519059  4.62149e+27 
  10    0.1552322  5.45848e+27 
  11    0.1586314  6.56064e+27 
  12    0.1621049  7.31372e+27 
  13    0.1656546  6.93356e+27 
  14    0.1692819  6.61403e+27 
  15    0.1729887  6.36785e+27 
  16    0.1767767  5.95066e+27 
  17    0.1806476  5.63121e+27 
  18    0.1846033  4.95146e+27 
  19    0.1886456  4.66604e+27 
  20    0.1927764  3.65214e+27 
  21    0.1969976  2.66780e+27 
  22    0.2013113  2.03226e+27 
  23    0.2057194  1.12141e+27 
  24    0.2102241  8.04384e+26 
  25    0.2148274  8.35622e+26 
  26    0.2195315  8.84240e+26 
  27    0.2243386  9.81143e+26 
  28    0.2292510  1.08005e+27 
  29    0.2342710  1.18690e+27 
  30    0.2394008  1.28147e+27 
  31    0.2446430  1.42375e+27 
  32    0.2500000  1.55317e+27 
  33    0.2554743  1.70902e+27 
  34    0.2610684  1.84359e+27 
  35    0.2667851  2.03323e+27 
  36    0.2726269  2.25746e+27 
  37    0.2785967  2.47657e+27 
  38    0.2846972  2.66904e+27 
  39    0.2909312  2.73330e+27 
  40    0.2973018  2.76985e+27 
  41    0.3038118  2.70686e+27 
  42    0.3104645  2.74440e+27 
  43    0.3172627  2.74587e+27 
  44    0.3242099  2.83301e+27 
  45    0.3313092  3.07671e+27 
  46    0.3385639  3.23963e+27 
  47    0.3459775  3.61529e+27 
  48    0.3535534  4.05439e+27 
  49    0.3612952  4.57430e+27 
  50    0.3692065  5.34786e+27 
  51    0.3772911  6.31398e+27 
  52    0.3855527  7.47665e+27 
  53    0.3939952  8.95235e+27 
  54    0.4026226  1.06144e+28 
  55    0.4114389  1.25196e+28 
  56    0.4204482  1.48880e+28 
  57    0.4296548  1.74364e+28 
  58    0.4390630  2.04360e+28 
  59    0.4486773  2.36210e+28 
  60    0.4585020  2.71390e+28 
  61    0.4685419  3.11957e+28 
  62    0.4788016  3.54669e+28 
  63    0.4892860  3.99778e+28 
  64    0.5000000  4.50715e+28 
  65    0.5109486  5.04978e+28 
  66    0.5221369  5.61370e+28 
  67    0.5335702  6.20051e+28 
  68    0.5452539  6.81553e+28 
  69    0.5571934  7.43989e+28 
  70    0.5693943  8.06143e+28 
  71    0.5818624  8.71607e+28 
  72    0.5946036  9.38979e+28 
  73    0.6076237  1.00196e+29 
  74    0.6209289  1.06680e+29 
  75    0.6345255  1.12998e+29 
  76    0.6484198  1.18966e+29 
  77    0.6626183  1.24746e+29 
  78    0.6771278  1.30208e+29 
  79    0.6919549  1.35375e+29 
  80    0.7071068  1.40215e+29 
  81    0.7225904  1.44863e+29 
  82    0.7384131  1.48777e+29 
  83    0.7545822  1.52235e+29 
  84    0.7711054  1.55257e+29 
  85    0.7879904  1.57737e+29 
  86    0.8052452  1.59928e+29 
  87    0.8228777  1.61754e+29 
  88    0.8408964  1.62808e+29 
  89    0.8593096  1.63626e+29 
  90    0.8781261  1.64009e+29 
  91    0.8973545  1.63886e+29 
  92    0.9170040  1.63189e+29 
  93    0.9370838  1.62257e+29 
  94    0.9576033  1.60891e+29 
  95    0.9785721  1.59193e+29 
  96    1.0000000  1.57203e+29 
  97    1.0218971  1.54897e+29 
  98    1.0442738  1.52131e+29 
  99    1.0671404  1.49120e+29 
 100    1.0905077  1.45916e+29 
 101    1.1143867  1.42084e+29 
 102    1.1387886  1.37234e+29 
 103    1.1637249  1.32323e+29 
 104    1.1892071  1.27483e+29 
 105    1.2152474  1.22800e+29 
 106    1.2418578  1.17728e+29 
 107    1.2690510  1.13242e+29 
 108    1.2968396  1.08730e+29 
 109    1.3252366  1.03998e+29 
 110    1.3542555  9.97147e+28 
 111    1.3839099  9.54455e+28 
 112    1.4142136  9.15170e+28 
 113    1.4451808  8.76851e+28 
 114    1.4768261  8.45381e+28 
 115    1.5091644  8.15225e+28 
 116    1.5422108  7.84141e+28 
 117    1.5759808  7.51107e+28 
 118    1.6104903  7.18039e+28 
 119    1.6457555  6.83009e+28 
 120    1.6817928  6.48204e+28 
 121    1.7186193  6.13604e+28 
 122    1.7562522  5.78179e+28 
 123    1.7947091  5.43811e+28 
 124    1.8340081  5.09367e+28 
 125    1.8741676  4.75065e+28 
 126    1.9152066  4.42582e+28 
 127    1.9571441  4.11393e+28 
 128    2.0000000  3.80391e+28 
 129    2.0437943  3.52914e+28 
 130    2.0885476  3.27459e+28 
 131    2.1342808  3.03240e+28 
 132    2.1810155  2.81045e+28 
 133    2.2287735  2.59738e+28 
 134    2.2775773  2.39932e+28 
 135    2.3274497  2.21561e+28 
 136    2.3784142  2.04365e+28 
 137    2.4304947  1.87555e+28 
 138    2.4837156  1.72196e+28 
 139    2.5381019  1.57860e+28 
 140    2.5936791  1.44026e+28 
 141    2.6504733  1.31261e+28 
 142    2.7085111  1.18736e+28 
 143    2.7678198  1.06806e+28 
 144    2.8284271  9.57183e+27 
 145    2.8903616  8.53982e+27 
 146    2.9536523  7.56767e+27 
 147    3.0183289  6.63806e+27 
 148    3.0844217  5.75134e+27 
 149    3.1519617  4.94492e+27 
 150    3.2209807  4.15635e+27 
 151    3.2915110  3.45578e+27 
 152    3.3635857  2.81409e+27 
 153    3.4372386  2.21886e+27 
 154    3.5125043  1.74056e+27 
 155    3.5894182  1.32787e+27 
 156    3.6680162  9.64989e+26 
 157    3.7483353  6.91306e+26 
 158    3.8304131  4.61132e+26 
 159    3.9142882  2.98992e+26 
 160    4.0000000  1.85669e+26 
 161    4.0875886  1.02576e+26 
 162    4.1770951  6.52205e+25 
 163    4.2685616  4.08224e+25 
 164    4.3620309  3.79724e+25 
 165    4.4575470  4.36291e+25 
 166    4.5551545  5.26631e+25 
 167    4.6548994  6.33155e+25 
 168    4.7568285  7.44137e+25 
 169    4.8609894  8.62861e+25 
 170    4.9674312  9.77524e+25 
 171    5.0762038  1.09070e+26 
 172    5.1873582  1.21366e+26 
 173    5.3009466  1.31834e+26 
 174    5.4170222  1.40749e+26 
 175    5.5356395  1.48927e+26 
 176    5.6568542  1.54165e+26 
 177    5.7807232  1.59246e+26 
 178    5.9073046  1.62626e+26 
 179    6.0366577  1.64293e+26 
 180    6.1688433  1.65833e+26 
 181    6.3039234  1.65005e+26 
 182    6.4419613  1.63858e+26 
 183    6.5830219  1.60875e+26 
 184    6.7271713  1.57538e+26 
 185    6.8744772  1.52718e+26 
 186    7.0250086  1.47949e+26 
 187    7.1788363  1.42492e+26 
 188    7.3360323  1.36498e+26 
 189    7.4966705  1.30098e+26 


# y-band (filter: y_LSST.dat)
   0    0.1250000  8.61583e+26 
   1    0.1277371  1.41549e+27 
   2    0.1305342  1.98154e+27 
   3    0.1333926  2.55997e+27 
   4    0.1363135  3.27733e+27 
   5    0.1392983  4.10984e+27 
   6    0.1423486  5.04508e+27 
   7    0.1454656  5.79097e+27 
   8    0.1486509  7.29854e+27 
   9    0.1519059  9.56777e+27 
  10    0.1552322  1.02770e+28 
  11    0.1586314  1.13474e+28 
  12    0.1621049  1.17680e+28 
  13    0.1656546  1.12185e+28 
  14    0.1692819  1.06470e+28 
  15    0.1729887  1.01843e+28 
  16    0.1767767  9.85941e+27 
  17    0.1806476  9.58860e+27 
  18    0.1846033  8.83892e+27 
  19    0.1886456  8.90697e+27 
  20    0.1927764  7.99809e+27 
  21    0.1969976  7.75275e+27 
  22    0.2013113  8.16318e+27 
  23    0.2057194  8.55512e+27 
  24    0.2102241  9.75768e+27 
  25    0.2148274  1.14726e+28 
  26    0.2195315  1.34581e+28 
  27    0.2243386  1.58458e+28 
  28    0.2292510  1.84135e+28 
  29    0.2342710  2.12602e+28 
  30    0.2394008  2.44869e+28 
  31    0.2446430  2.82574e+28 
  32    0.2500000  3.24486e+28 
  33    0.2554743  3.65715e+28 
  34    0.2610684  4.06297e+28 
  35    0.2667851  4.54679e+28 
  36    0.2726269  5.09123e+28 
  37    0.2785967  5.60658e+28 
  38    0.2846972  6.06282e+28 
  39    0.2909312  6.32262e+28 
  40    0.2973018  6.55400e+28 
  41    0.3038118  6.70802e+28 
  42    0.3104645  6.88886e+28 
  43    0.3172627  7.01802e+28 
  44    0.3242099  7.22262e+28 
  45    0.3313092  7.52030e+28 
  46    0.3385639  7.69780e+28 
  47    0.3459775  8.00297e+28 
  48    0.3535534  8.25275e+28 
  49    0.3612952  8.60878e+28 
  50    0.3692065  8.97505e+28 
  51    0.3772911  9.47321e+28 
  52    0.3855527  1.01119e+29 
  53    0.3939952  1.07544e+29 
  54    0.4026226  1.13528e+29 
  55    0.4114389  1.19790e+29 
  56    0.4204482  1.26468e+29 
  57    0.4296548  1.32391e+29 
  58    0.4390630  1.38408e+29 
  59    0.4486773  1.44106e+29 
  60    0.4585020  1.49478e+29 
  61    0.4685419  1.54854e+29 
  62    0.4788016  1.60009e+29 
  63    0.4892860  1.64717e+29 
  64    0.5000000  1.69193e+29 
  65    0.5109486  1.73464e+29 
  66    0.5221369  1.77249e+29 
  67    0.5335702  1.80483e+29 
  68    0.5452539  1.83172e+29 
  69    0.5571934  1.85292e+29 
  70    0.5693943  1.87546e+29 
  71    0.5818624  1.89324e+29 
  72    0.5946036  1.90616e+29 
  73    0.6076237  1.91351e+29 
  74    0.6209289  1.91602e+29 
  75    0.6345255  1.91619e+29 
  76    0.6484198  1.90851e+29 
  77    0.6626183  1.89912e+29 
  78    0.6771278  1.88491e+29 
  79    0.6919549  1.86676e+29 
  80    0.7071068  1.84942e+29 
  81    0.7225904  1.82478e+29 
  82    0.7384131  1.79646e+29 
  83    0.7545822  1.76770e+29 
  84    0.7711054  1.73440e+29 
  85    0.7879904  1.69755e+29 
  86    0.8052452  1.65796e+29 
  87    0.8228777  1.61897e+29 
  88    0.8408964  1.57924e+29 
  89    0.8593096  1.53769e+29 
  90    0.8781261  1.49456e+29 
  91    0.8973545  1.45179e+29 
  92    0.9170040  1.40535e+29 
  93    0.9370838  1.36020e+29 
  94    0.9576033  1.31592e+29 
  95    0.9785721  1.26990e+29 
  96    1.0000000  1.22566e+29 
  97    1.0218971  1.18164e+29 
  98    1.0442738  1.13896e+29 
  99    1.0671404  1.09318e+29 
 100    1.0905077  1.04895e+29 
 101    1.1143867  1.00468e+29 
 102    1.1387886  9.58993e+28 
 103    1.1637249  9.14274e+28 
 104    1.1892071  8.72730e+28 
 105    1.2152474  8.31603e+28 
 106    1.2418578  7.90292e+28 
 107    1.2690510  7.53464e+28 
 108    1.2968396  7.16554e+28 
 109    1.3252366  6.80545e+28 
 110    1.3542555  6.47944e+28 
 111    1.3839099  6.14811e+28 
 112    1.4142136  5.84728e+28 
 113    1.4451808  5.56096e+28 
 114    1.4768261  5.29178e+28 
 115    1.5091644  5.03830e+28 
 116    1.5422108  4.78770e+28 
 117    1.5759808  4.54199e+28 
 118    1.6104903  4.29711e+28 
 119    1.6457555  4.04494e+28 
 120    1.6817928  3.79765e+28 
 121    1.7186193  3.55951e+28 
 122    1.7562522  3.31834e+28 
 123    1.7947091  3.09496e+28 
 124    1.8340081  2.87706e+28 
 125    1.8741676  2.66193e+28 
 126    1.9152066  2.46825e+28 
 127    1.9571441  2.27892e+28 
 128    2.0000000  2.09692e+28 
 129    2.0437943  1.92982e+28 
 130    2.0885476  1.77596e+28 
 131    2.1342808  1.63349e+28 
 132    2.1810155  1.50439e+28 
 133    2.2287735  1.38313e+28 
 134    2.2775773  1.27215e+28 
 135    2.3274497  1.16922e+28 
 136    2.3784142  1.07538e+28 
 137    2.4304947  9.83274e+27 
 138    2.4837156  8.98983e+27 
 139    2.5381019  8.21330e+27 
 140    2.5936791  7.45775e+27 
 141    2.6504733  6.78573e+27 
 142    2.7085111  6.13228e+27 
 143    2.7678198  5.51932e+27 
 144    2.8284271  4.95717e+27 
 145    2.8903616  4.42838e+27 
 146    2.9536523  3.92206e+27 
 147    3.0183289  3.43145e+27 
 148    3.0844217  2.96690e+27 
 149    3.1519617  2.54839e+27 
 150    3.2209807  2.13818e+27 
 151    3.2915110  1.77394e+27 
 152    3.3635857  1.45658e+27 
 153    3.4372386  1.14224e+27 
 154    3.5125043  8.92747e+26 
 155    3.5894182  6.85527e+26 
 156    3.6680162  4.98047e+26 
 157    3.7483353  3.57644e+26 
 158    3.8304131  2.38384e+26 
 159    3.9142882  1.55266e+26 
 160    4.0000000  9.46596e+25 
 161    4.0875886  5.08330e+25 
 162    4.1770951  2.97221e+25 
 163    4.2685616  1.86221e+25 
 164    4.3620309  1.85096e+25 
 165    4.4575470  2.26830e+25 
 166    4.5551545  3.10011e+25 
 167    4.6548994  4.23461e+25 
 168    4.7568285  5.46946e+25 
 169    4.8609894  6.79777e+25 
 170    4.9674312  8.41365e+25 
 171    5.0762038  1.01460e+26 
 172    5.1873582  1.20205e+26 
 173    5.3009466  1.36981e+26 
 174    5.4170222  1.56521e+26 
 175    5.5356395  1.76355e+26 
 176    5.6568542  1.91993e+26 
 177    5.7807232  2.06551e+26 
 178    5.9073046  2.20624e+26 
 179    6.0366577  2.32361e+26 
 180    6.1688433  2.42090e+26 
 181    6.3039234  2.51295e+26 
 182    6.4419613  2.55248e+26 
 183    6.5830219  2.56897e+26 
 184    6.7271713  2.57678e+26 
 185    6.8744772  2.56287e+26 
 186    7.0250086  2.52249e+26 
 187    7.1788363  2.47483e+26 
 188    7.3360323  2.41755e+26 
 189    7.4966705  2.33248e+26 


# J-band (filter: J_2MASS.dat)
   0    0.1250000  4.62741e+27 
   1    0.1277371  5.98945e+27 
   2    0.1305342  7.38132e+27 
   3    0.1333926  8.80367e+27 
   4    0.1363135  9.95857e+27 
   5    0.1392983  1.13360e+28 
   6    0.1423486  1.27869e+28 
   7    0.1454656  1.44432e+28 
   8    0.1486509  1.61668e+28 
   9    0.1519059  1.82760e+28 
  10    0.1552322  2.07448e+28 
  11    0.1586314  2.31934e+28 
  12    0.1621049  2.47254e+28 
  13    0.1656546  2.37543e+28 
  14    0.1692819  2.36669e+28 
  15    0.1729887  2.38600e+28 
  16    0.1767767  2.41022e+28 
  17    0.1806476  2.46162e+28 
  18    0.1846033  2.45504e+28 
  19    0.1886456  2.53797e+28 
  20    0.1927764  2.60570e+28 
  21    0.1969976  2.64385e+28 
  22    0.2013113  2.73456e+28 
  23    0.2057194  2.81541e+28 
  24    0.2102241  3.08579e+28 
  25    0.2148274  3.40022e+28 
  26    0.2195315  3.71712e+28 
  27    0.2243386  4.05161e+28 
  28    0.2292510  4.44153e+28 
  29    0.2342710  4.82497e+28 
  30    0.2394008  5.23895e+28 
  31    0.2446430  5.66501e+28 
  32    0.2500000  6.11616e+28 
  33    0.2554743  6.56835e+28 
  34    0.2610684  6.99649e+28 
  35    0.2667851  7.44840e+28 
  36    0.2726269  7.91962e+28 
  37    0.2785967  8.39516e+28 
  38    0.2846972  8.78444e+28 
  39    0.2909312  8.99319e+28 
  40    0.2973018  9.13706e+28 
  41    0.3038118  9.16997e+28 
  42    0.3104645  9.25958e+28 
  43    0.3172627  9.28853e+28 
  44    0.3242099  9.40398e+28 
  45    0.3313092  9.53093e+28 
  46    0.3385639  9.58172e+28 
  47    0.3459775  9.70358e+28 
  48    0.3535534  9.79255e+28 
  49    0.3612952  9.91387e+28 
  50    0.3692065  1.00479e+29 
  51    0.3772911  1.02886e+29 
  52    0.3855527  1.06287e+29 
  53    0.3939952  1.09577e+29 
  54    0.4026226  1.12519e+29 
  55    0.4114389  1.15336e+29 
  56    0.4204482  1.18048e+29 
  57    0.4296548  1.20490e+29 
  58    0.4390630  1.22508e+29 
  59    0.4486773  1.24516e+29 
  60    0.4585020  1.26000e+29 
  61    0.4685419  1.27628e+29 
  62    0.4788016  1.28806e+29 
  63    0.4892860  1.29426e+29 
  64    0.5000000  1.30135e+29 
  65    0.5109486  1.30319e+29 
  66    0.5221369  1.30237e+29 
  67    0.5335702  1.29996e+29 
  68    0.5452539  1.29253e+29 
  69    0.5571934  1.28319e+29 
  70    0.5693943  1.27460e+29 
  71    0.5818624  1.26327e+29 
  72    0.5946036  1.24939e+29 
  73    0.6076237  1.23077e+29 
  74    0.6209289  1.21230e+29 
  75    0.6345255  1.19223e+29 
  76    0.6484198  1.16877e+29 
  77    0.6626183  1.14523e+29 
  78    0.6771278  1.12131e+29 
  79    0.6919549  1.09577e+29 
  80    0.7071068  1.07038e+29 
  81    0.7225904  1.04202e+29 
  82    0.7384131  1.01193e+29 
  83    0.7545822  9.80696e+28 
  84    0.7711054  9.50262e+28 
  85    0.7879904  9.19807e+28 
  86    0.8052452  8.88781e+28 
  87    0.8228777  8.57411e+28 
  88    0.8408964  8.27329e+28 
  89    0.8593096  7.96653e+28 
  90    0.8781261  7.65526e+28 
  91    0.8973545  7.35992e+28 
  92    0.9170040  7.05567e+28 
  93    0.9370838  6.76400e+28 
  94    0.9576033  6.49095e+28 
  95    0.9785721  6.21890e+28 
  96    1.0000000  5.94151e+28 
  97    1.0218971  5.68775e+28 
  98    1.0442738  5.42428e+28 
  99    1.0671404  5.17096e+28 
 100    1.0905077  4.92845e+28 
 101    1.1143867  4.70238e+28 
 102    1.1387886  4.45911e+28 
 103    1.1637249  4.22670e+28 
 104    1.1892071  4.00821e+28 
 105    1.2152474  3.80716e+28 
 106    1.2418578  3.60524e+28 
 107    1.2690510  3.41084e+28 
 108    1.2968396  3.23264e+28 
 109    1.3252366  3.05704e+28 
 110    1.3542555  2.89085e+28 
 111    1.3839099  2.73827e+28 
 112    1.4142136  2.58990e+28 
 113    1.4451808  2.44745e+28 
 114    1.4768261  2.31727e+28 
 115    1.5091644  2.19627e+28 
 116    1.5422108  2.08037e+28 
 117    1.5759808  1.95579e+28 
 118    1.6104903  1.83823e+28 
 119    1.6457555  1.72685e+28 
 120    1.6817928  1.61777e+28 
 121    1.7186193  1.50915e+28 
 122    1.7562522  1.40759e+28 
 123    1.7947091  1.30895e+28 
 124    1.8340081  1.20972e+28 
 125    1.8741676  1.11737e+28 
 126    1.9152066  1.03304e+28 
 127    1.9571441  9.48857e+27 
 128    2.0000000  8.72799e+27 
 129    2.0437943  8.04575e+27 
 130    2.0885476  7.38952e+27 
 131    2.1342808  6.78400e+27 
 132    2.1810155  6.21941e+27 
 133    2.2287735  5.72350e+27 
 134    2.2775773  5.24918e+27 
 135    2.3274497  4.81765e+27 
 136    2.3784142  4.41301e+27 
 137    2.4304947  4.03378e+27 
 138    2.4837156  3.69193e+27 
 139    2.5381019  3.35441e+27 
 140    2.5936791  3.04732e+27 
 141    2.6504733  2.76316e+27 
 142    2.7085111  2.50055e+27 
 143    2.7678198  2.24551e+27 
 144    2.8284271  2.00024e+27 
 145    2.8903616  1.77364e+27 
 146    2.9536523  1.56948e+27 
 147    3.0183289  1.36909e+27 
 148    3.0844217  1.18484e+27 
 149    3.1519617  1.01312e+27 
 150    3.2209807  8.50454e+26 
 151    3.2915110  7.04887e+26 
 152    3.3635857  5.71780e+26 
 153    3.4372386  4.46781e+26 
 154    3.5125043  3.47259e+26 
 155    3.5894182  2.65212e+26 
 156    3.6680162  1.95502e+26 
 157    3.7483353  1.37930e+26 
 158    3.8304131  9.14255e+25 
 159    3.9142882  5.81886e+25 
 160    4.0000000  3.36556e+25 
 161    4.0875886  1.72613e+25 
 162    4.1770951  9.77071e+24 
 163    4.2685616  5.53420e+24 
 164    4.3620309  3.82749e+24 
 165    4.4575470  3.33412e+24 
 166    4.5551545  3.61670e+24 
 167    4.6548994  4.63131e+24 
 168    4.7568285  5.31534e+24 
 169    4.8609894  6.77689e+24 
 170    4.9674312  8.98735e+24 
 171    5.0762038  1.15648e+25 
 172    5.1873582  1.54290e+25 
 173    5.3009466  2.05461e+25 
 174    5.4170222  2.78916e+25 
 175    5.5356395  3.60383e+25 
 176    5.6568542  4.71831e+25 
 177    5.7807232  5.97659e+25 
 178    5.9073046  7.42246e+25 
 179    6.0366577  9.04478e+25 
 180    6.1688433  1.08599e+26 
 181    6.3039234  1.28496e+26 
 182    6.4419613  1.47727e+26 
 183    6.5830219  1.67127e+26 
 184    6.7271713  1.87173e+26 
 185    6.8744772  2.05328e+26 
 186    7.0250086  2.22893e+26 
 187    7.1788363  2.41932e+26 
 188    7.3360323  2.60028e+26 
 189    7.4966705  2.75457e+26 


# H-band (filter: H_2MASS.dat)
   0    0.1250000  3.67377e+28 
   1    0.1277371  4.20580e+28 
   2    0.1305342  4.74949e+28 
   3    0.1333926  5.30508e+28 
   4    0.1363135  5.93259e+28 
   5    0.1392983  6.59785e+28 
   6    0.1423486  7.26466e+28 
   7    0.1454656  7.93124e+28 
   8    0.1486509  8.62884e+28 
   9    0.1519059  9.33588e+28 
  10    0.1552322  1.00191e+29 
  11    0.1586314  1.07391e+29 
  12    0.1621049  1.12048e+29 
  13    0.1656546  1.11508e+29 
  14    0.1692819  1.11547e+29 
  15    0.1729887  1.11723e+29 
  16    0.1767767  1.11642e+29 
  17    0.1806476  1.11692e+29 
  18    0.1846033  1.10322e+29 
  19    0.1886456  1.10139e+29 
  20    0.1927764  1.09728e+29 
  21    0.1969976  1.08263e+29 
  22    0.2013113  1.07527e+29 
  23    0.2057194  1.05925e+29 
  24    0.2102241  1.08275e+29 
  25    0.2148274  1.11231e+29 
  26    0.2195315  1.14391e+29 
  27    0.2243386  1.17029e+29 
  28    0.2292510  1.18897e+29 
  29    0.2342710  1.21062e+29 
  30    0.2394008  1.23174e+29 
  31    0.2446430  1.24790e+29 
  32    0.2500000  1.26091e+29 
  33    0.2554743  1.26790e+29 
  34    0.2610684  1.27212e+29 
  35    0.2667851  1.27532e+29 
  36    0.2726269  1.27414e+29 
  37    0.2785967  1.26830e+29 
  38    0.2846972  1.25852e+29 
  39    0.2909312  1.23839e+29 
  40    0.2973018  1.21192e+29 
  41    0.3038118  1.18075e+29 
  42    0.3104645  1.14857e+29 
  43    0.3172627  1.11333e+29 
  44    0.3242099  1.08235e+29 
  45    0.3313092  1.05267e+29 
  46    0.3385639  1.01420e+29 
  47    0.3459775  9.81168e+28 
  48    0.3535534  9.47119e+28 
  49    0.3612952  9.17420e+28 
  50    0.3692065  8.85686e+28 
  51    0.3772911  8.60767e+28 
  52    0.3855527  8.43009e+28 
  53    0.3939952  8.20520e+28 
  54    0.4026226  7.98618e+28 
  55    0.4114389  7.78215e+28 
  56    0.4204482  7.55466e+28 
  57    0.4296548  7.33341e+28 
  58    0.4390630  7.12137e+28 
  59    0.4486773  6.90781e+28 
  60    0.4585020  6.68018e+28 
  61    0.4685419  6.43916e+28 
  62    0.4788016  6.21082e+28 
  63    0.4892860  6.00060e+28 
  64    0.5000000  5.75886e+28 
  65    0.5109486  5.53095e+28 
  66    0.5221369  5.32606e+28 
  67    0.5335702  5.09890e+28 
  68    0.5452539  4.88151e+28 
  69    0.5571934  4.66888e+28 
  70    0.5693943  4.48394e+28 
  71    0.5818624  4.27767e+28 
  72    0.5946036  4.08908e+28 
  73    0.6076237  3.91515e+28 
  74    0.6209289  3.73906e+28 
  75    0.6345255  3.55108e+28 
  76    0.6484198  3.38303e+28 
  77    0.6626183  3.21784e+28 
  78    0.6771278  3.06089e+28 
  79    0.6919549  2.90791e+28 
  80    0.7071068  2.77154e+28 
  81    0.7225904  2.63325e+28 
  82    0.7384131  2.49334e+28 
  83    0.7545822  2.36266e+28 
  84    0.7711054  2.24067e+28 
  85    0.7879904  2.12295e+28 
  86    0.8052452  2.01385e+28 
  87    0.8228777  1.90687e+28 
  88    0.8408964  1.80591e+28 
  89    0.8593096  1.71356e+28 
  90    0.8781261  1.62147e+28 
  91    0.8973545  1.54040e+28 
  92    0.9170040  1.46393e+28 
  93    0.9370838  1.38304e+28 
  94    0.9576033  1.30544e+28 
  95    0.9785721  1.23059e+28 
  96    1.0000000  1.15803e+28 
  97    1.0218971  1.09201e+28 
  98    1.0442738  1.02860e+28 
  99    1.0671404  9.66441e+27 
 100    1.0905077  9.11280e+27 
 101    1.1143867  8.59146e+27 
 102    1.1387886  8.06791e+27 
 103    1.1637249  7.51858e+27 
 104    1.1892071  7.06282e+27 
 105    1.2152474  6.61807e+27 
 106    1.2418578  6.23079e+27 
 107    1.2690510  5.88102e+27 
 108    1.2968396  5.55544e+27 
 109    1.3252366  5.25385e+27 
 110    1.3542555  4.95417e+27 
 111    1.3839099  4.68687e+27 
 112    1.4142136  4.42991e+27 
 113    1.4451808  4.16265e+27 
 114    1.4768261  3.95420e+27 
 115    1.5091644  3.75153e+27 
 116    1.5422108  3.54154e+27 
 117    1.5759808  3.34239e+27 
 118    1.6104903  3.13767e+27 
 119    1.6457555  2.93223e+27 
 120    1.6817928  2.74892e+27 
 121    1.7186193  2.55655e+27 
 122    1.7562522  2.35730e+27 
 123    1.7947091  2.17835e+27 
 124    1.8340081  2.02932e+27 
 125    1.8741676  1.85510e+27 
 126    1.9152066  1.72557e+27 
 127    1.9571441  1.56249e+27 
 128    2.0000000  1.42974e+27 
 129    2.0437943  1.30828e+27 
 130    2.0885476  1.20600e+27 
 131    2.1342808  1.10621e+27 
 132    2.1810155  1.00818e+27 
 133    2.2287735  9.23932e+26 
 134    2.2775773  8.54880e+26 
 135    2.3274497  7.83666e+26 
 136    2.3784142  7.20728e+26 
 137    2.4304947  6.60641e+26 
 138    2.4837156  5.93856e+26 
 139    2.5381019  5.44320e+26 
 140    2.5936791  4.92925e+26 
 141    2.6504733  4.44302e+26 
 142    2.7085111  4.05427e+26 
 143    2.7678198  3.62770e+26 
 144    2.8284271  3.26595e+26 
 145    2.8903616  2.91495e+26 
 146    2.9536523  2.54357e+26 
 147    3.0183289  2.21921e+26 
 148    3.0844217  1.91855e+26 
 149    3.1519617  1.64692e+26 
 150    3.2209807  1.39011e+26 
 151    3.2915110  1.15967e+26 
 152    3.3635857  9.71131e+25 
 153    3.4372386  7.68465e+25 
 154    3.5125043  6.02942e+25 
 155    3.5894182  4.49900e+25 
 156    3.6680162  3.36757e+25 
 157    3.7483353  2.39217e+25 
 158    3.8304131  1.76872e+25 
 159    3.9142882  1.19674e+25 
 160    4.0000000  7.44662e+24 
 161    4.0875886  4.56285e+24 
 162    4.1770951  2.68339e+24 
 163    4.2685616  1.47351e+24 
 164    4.3620309  1.45721e+24 
 165    4.4575470  1.73695e+24 
 166    4.5551545  2.22088e+24 
 167    4.6548994  3.03020e+24 
 168    4.7568285  3.63240e+24 
 169    4.8609894  4.70075e+24 
 170    4.9674312  6.29751e+24 
 171    5.0762038  7.38700e+24 
 172    5.1873582  8.41036e+24 
 173    5.3009466  1.05376e+25 
 174    5.4170222  1.21297e+25 
 175    5.5356395  1.34680e+25 
 176    5.6568542  1.49562e+25 
 177    5.7807232  1.61950e+25 
 178    5.9073046  1.77611e+25 
 179    6.0366577  1.85168e+25 
 180    6.1688433  2.02867e+25 
 181    6.3039234  2.17808e+25 
 182    6.4419613  2.27246e+25 
 183    6.5830219  2.37313e+25 
 184    6.7271713  2.53557e+25 
 185    6.8744772  2.62498e+25 
 186    7.0250086  2.78407e+25 
 187    7.1788363  2.95479e+25 
 188    7.3360323  3.12213e+25 
 189    7.4966705  3.30302e+25 


# K-band (filter: Ks_mosfire.dat)
   0    0.1250000  3.71489e+28 
   1    0.1277371  4.14436e+28 
   2    0.1305342  4.58323e+28 
   3    0.1333926  5.03171e+28 
   4    0.1363135  5.46186e+28 
   5    0.1392983  5.93249e+28 
   6    0.1423486  6.41455e+28 
   7    0.1454656  6.84871e+28 
   8    0.1486509  7.36064e+28 
   9    0.1519059  7.79669e+28 
  10    0.1552322  8.22732e+28 
  11    0.1586314  8.66704e+28 
  12    0.1621049  8.88512e+28 
  13    0.1656546  8.76105e+28 
  14    0.1692819  8.67632e+28 
