# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
 127    1.9571441 -1.43716e+01 
 128    2.0000000 -1.43418e+01 
 129    2.0437943 -1.43129e+01 
 130    2.0885476 -1.42851e+01 
 131    2.1342808 -1.42565e+01 
 132    2.1810155 -1.42315e+01 
 133    2.2287735 -1.42058e+01 
 134    2.2775773 -1.41811e+01 
 135    2.3274497 -1.41553e+01 
 136    2.3784142 -1.41327e+01 
 137    2.4304947 -1.41053e+01 
 138    2.4837156 -1.40851e+01 
 139    2.5381019 -1.40680e+01 
 140    2.5936791 -1.40494e+01 
 141    2.6504733 -1.40335e+01 
 142    2.7085111 -1.40174e+01 
 143    2.7678198 -1.40063e+01 
 144    2.8284271 -1.39955e+01 
 145    2.8903616 -1.39852e+01 
 146    2.9536523 -1.39787e+01 
 147    3.0183289 -1.39744e+01 
 148    3.0844217 -1.39685e+01 
 149    3.1519617 -1.39666e+01 
 150    3.2209807 -1.39609e+01 
 151    3.2915110 -1.39576e+01 
 152    3.3635857 -1.39578e+01 
 153    3.4372386 -1.39592e+01 
 154    3.5125043 -1.39615e+01 
 155    3.5894182 -1.39645e+01 
 156    3.6680162 -1.39698e+01 
 157    3.7483353 -1.39770e+01 
 158    3.8304131 -1.39854e+01 
 159    3.9142882 -1.39955e+01 
 160    4.0000000 -1.40089e+01 
 161    4.0875886 -1.40227e+01 
 162    4.1770951 -1.40380e+01 
 163    4.2685616 -1.40529e+01 
 164    4.3620309 -1.40633e+01 
 165    4.4575470 -1.40739e+01 
 166    4.5551545 -1.40810e+01 
 167    4.6548994 -1.40839e+01 
 168    4.7568285 -1.40850e+01 
 169    4.8609894 -1.40821e+01 
 170    4.9674312 -1.40750e+01 
 171    5.0762038 -1.40634e+01 
 172    5.1873582 -1.40496e+01 
 173    5.3009466 -1.40323e+01 
 174    5.4170222 -1.40133e+01 
 175    5.5356395 -1.39905e+01 
 176    5.6568542 -1.39675e+01 
 177    5.7807232 -1.39429e+01 
 178    5.9073046 -1.39163e+01 
 179    6.0366577 -1.38858e+01 
 180    6.1688433 -1.38519e+01 
 181    6.3039234 -1.38172e+01 
 182    6.4419613 -1.37767e+01 
 183    6.5830219 -1.37342e+01 
 184    6.7271713 -1.36869e+01 
 185    6.8744772 -1.36289e+01 
 186    7.0250086 -1.35702e+01 
 187    7.1788363 -1.35086e+01 
 188    7.3360323 -1.34420e+01 
 189    7.4966705 -1.33686e+01 


# S-band (filter: Spitzer_IRAC2.dat)
   0    0.1250000 -1.16855e+01 
   1    0.1277371 -1.18313e+01 
   2    0.1305342 -1.19803e+01 
   3    0.1333926 -1.21326e+01 
   4    0.1363135 -1.22858e+01 
   5    0.1392983 -1.24036e+01 
   6    0.1423486 -1.25711e+01 
   7    0.1454656 -1.27423e+01 
   8    0.1486509 -1.28786e+01 
   9    0.1519059 -1.29930e+01 
  10    0.1552322 -1.30678e+01 
  11    0.1586314 -1.32536e+01 
  12    0.1621049 -1.33851e+01 
  13    0.1656546 -1.34968e+01 
  14    0.1692819 -1.36150e+01 
  15    0.1729887 -1.37137e+01 
  16    0.1767767 -1.38197e+01 
  17    0.1806476 -1.39364e+01 
  18    0.1846033 -1.40361e+01 
  19    0.1886456 -1.40968e+01 
  20    0.1927764 -1.41602e+01 
  21    0.1969976 -1.42487e+01 
  22    0.2013113 -1.43270e+01 
  23    0.2057194 -1.43764e+01 
  24    0.2102241 -1.44418e+01 
  25    0.2148274 -1.45003e+01 
  26    0.2195315 -1.45277e+01 
  27    0.2243386 -1.45606e+01 
  28    0.2292510 -1.46130e+01 
  29    0.2342710 -1.46399e+01 
  30    0.2394008 -1.46621e+01 
  31    0.2446430 -1.46966e+01 
  32    0.2500000 -1.47404e+01 
  33    0.2554743 -1.47640e+01 
  34    0.2610684 -1.47771e+01 
  35    0.2667851 -1.47916e+01 
  36    0.2726269 -1.47960e+01 
  37    0.2785967 -1.47897e+01 
  38    0.2846972 -1.47922e+01 
  39    0.2909312 -1.47893e+01 
  40    0.2973018 -1.47666e+01 
  41    0.3038118 -1.47681e+01 
  42    0.3104645 -1.47601e+01 
  43    0.3172627 -1.47426e+01 
  44    0.3242099 -1.47186e+01 
  45    0.3313092 -1.47039e+01 
  46    0.3385639 -1.46855e+01 
  47    0.3459775 -1.46655e+01 
  48    0.3535534 -1.46514e+01 
  49    0.3612952 -1.46281e+01 
  50    0.3692065 -1.46066e+01 
  51    0.3772911 -1.45722e+01 
  52    0.3855527 -1.45456e+01 
  53    0.3939952 -1.45139e+01 
  54    0.4026226 -1.44772e+01 
  55    0.4114389 -1.44432e+01 
  56    0.4204482 -1.44129e+01 
  57    0.4296548 -1.43658e+01 
  58    0.4390630 -1.43276e+01 
  59    0.4486773 -1.42835e+01 
  60    0.4585020 -1.42344e+01 
  61    0.4685419 -1.41934e+01 
  62    0.4788016 -1.41433e+01 
  63    0.4892860 -1.41033e+01 
  64    0.5000000 -1.40647e+01 
  65    0.5109486 -1.40207e+01 
  66    0.5221369 -1.39675e+01 
  67    0.5335702 -1.39169e+01 
  68    0.5452539 -1.38706e+01 
  69    0.5571934 -1.38091e+01 
  70    0.5693943 -1.37516e+01 
  71    0.5818624 -1.36987e+01 
  72    0.5946036 -1.36429e+01 
  73    0.6076237 -1.36049e+01 
  74    0.6209289 -1.35571e+01 
  75    0.6345255 -1.34998e+01 
  76    0.6484198 -1.34418e+01 
  77    0.6626183 -1.33889e+01 
  78    0.6771278 -1.33520e+01 
  79    0.6919549 -1.33022e+01 
  80    0.7071068 -1.32610e+01 
  81    0.7225904 -1.32193e+01 
  82    0.7384131 -1.31859e+01 
  83    0.7545822 -1.31520e+01 
  84    0.7711054 -1.30885e+01 
  85    0.7879904 -1.30425e+01 
  86    0.8052452 -1.29857e+01 
  87    0.8228777 -1.29519e+01 
  88    0.8408964 -1.29049e+01 
  89    0.8593096 -1.28626e+01 
  90    0.8781261 -1.28211e+01 
  91    0.8973545 -1.27676e+01 
  92    0.9170040 -1.27001e+01 
  93    0.9370838 -1.26509e+01 
  94    0.9576033 -1.25975e+01 
  95    0.9785721 -1.25428e+01 
  96    1.0000000 -1.24966e+01 
  97    1.0218971 -1.24390e+01 
  98    1.0442738 -1.23982e+01 
  99    1.0671404 -1.23461e+01 
 100    1.0905077 -1.22899e+01 
 101    1.1143867 -1.22388e+01 
 102    1.1387886 -1.21891e+01 
 103    1.1637249 -1.21518e+01 
 104    1.1892071 -1.21212e+01 
 105    1.2152474 -1.20654e+01 
 106    1.2418578 -1.20132e+01 
 107    1.2690510 -1.19627e+01 
 108    1.2968396 -1.19394e+01 
 109    1.3252366 -1.18978e+01 
 110    1.3542555 -1.18424e+01 
 111    1.3839099 -1.17907e+01 
 112    1.4142136 -1.17397e+01 
 113    1.4451808 -1.16901e+01 
 114    1.4768261 -1.16261e+01 
 115    1.5091644 -1.15814e+01 
 116    1.5422108 -1.15415e+01 
 117    1.5759808 -1.14908e+01 
 118    1.6104903 -1.14547e+01 
 119    1.6457555 -1.14132e+01 
 120    1.6817928 -1.13547e+01 
 121    1.7186193 -1.13163e+01 
 122    1.7562522 -1.12649e+01 
 123    1.7947091 -1.12342e+01 
 124    1.8340081 -1.12038e+01 
 125    1.8741676 -1.11682e+01 
 126    1.9152066 -1.11468e+01 
 127    1.9571441 -1.10984e+01 
 128    2.0000000 -1.10742e+01 
 129    2.0437943 -1.10382e+01 
 130    2.0885476 -1.09984e+01 
 131    2.1342808 -1.09470e+01 
 132    2.1810155 -1.09323e+01 
 133    2.2287735 -1.08949e+01 
 134    2.2775773 -1.08479e+01 
 135    2.3274497 -1.07894e+01 
 136    2.3784142 -1.07379e+01 
 137    2.4304947 -1.06817e+01 
 138    2.4837156 -1.06272e+01 
 139    2.5381019 -1.05914e+01 
 140    2.5936791 -1.05257e+01 
 141    2.6504733 -1.04748e+01 
 142    2.7085111 -1.04423e+01 
 143    2.7678198 -1.04002e+01 
 144    2.8284271 -1.03415e+01 
 145    2.8903616 -1.02901e+01 
 146    2.9536523 -1.02573e+01 
 147    3.0183289 -1.02165e+01 
 148    3.0844217 -1.01851e+01 
 149    3.1519617 -1.01523e+01 
 150    3.2209807 -1.01181e+01 
 151    3.2915110 -1.00832e+01 
 152    3.3635857 -1.00645e+01 
 153    3.4372386 -1.00420e+01 
 154    3.5125043 -1.00214e+01 
 155    3.5894182 -9.99874e+00 
 156    3.6680162 -9.98770e+00 
 157    3.7483353 -9.94453e+00 
 158    3.8304131 -9.92595e+00 
 159    3.9142882 -9.90498e+00 
 160    4.0000000 -9.87959e+00 
 161    4.0875886 -9.88811e+00 
 162    4.1770951 -9.87217e+00 
 163    4.2685616 -9.85399e+00 
 164    4.3620309 -9.82757e+00 
 165    4.4575470 -9.79724e+00 
 166    4.5551545 -9.78135e+00 
 167    4.6548994 -9.76392e+00 
 168    4.7568285 -9.75282e+00 
 169    4.8609894 -9.75300e+00 
 170    4.9674312 -9.74085e+00 
 171    5.0762038 -9.74098e+00 
 172    5.1873582 -9.73789e+00 
 173    5.3009466 -9.72776e+00 
 174    5.4170222 -9.73348e+00 
 175    5.5356395 -9.73085e+00 
 176    5.6568542 -9.74366e+00 
 177    5.7807232 -9.76664e+00 
 178    5.9073046 -9.77944e+00 
 179    6.0366577 -9.79780e+00 
 180    6.1688433 -9.81957e+00 
 181    6.3039234 -9.84281e+00 
 182    6.4419613 -9.86844e+00 
 183    6.5830219 -9.88053e+00 
 184    6.7271713 -9.89455e+00 
 185    6.8744772 -9.89087e+00 
 186    7.0250086 -9.89333e+00 
 187    7.1788363 -9.90309e+00 
 188    7.3360323 -9.90032e+00 
 189    7.4966705 -9.88802e+00 


