# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
   6    0.1423486  2.47224e+26 
   7    0.1454656  2.44399e+26 
   8    0.1486509  2.43182e+26 
   9    0.1519059  2.46080e+26 
  10    0.1552322  2.43151e+26 
  11    0.1586314  2.36288e+26 
  12    0.1621049  2.37495e+26 
  13    0.1656546  2.43293e+26 
  14    0.1692819  2.34286e+26 
  15    0.1729887  2.27097e+26 
  16    0.1767767  2.11185e+26 
  17    0.1806476  2.07396e+26 
  18    0.1846033  2.06177e+26 
  19    0.1886456  2.05680e+26 
  20    0.1927764  2.02265e+26 
  21    0.1969976  1.94587e+26 
  22    0.2013113  1.90824e+26 
  23    0.2057194  1.86758e+26 
  24    0.2102241  1.75321e+26 
  25    0.2148274  1.61320e+26 
  26    0.2195315  1.56939e+26 
  27    0.2243386  1.53630e+26 
  28    0.2292510  1.49068e+26 
  29    0.2342710  1.44319e+26 
  30    0.2394008  1.39948e+26 
  31    0.2446430  1.35241e+26 
  32    0.2500000  1.31022e+26 
  33    0.2554743  1.26748e+26 
  34    0.2610684  1.24384e+26 
  35    0.2667851  1.23638e+26 
  36    0.2726269  1.23687e+26 
  37    0.2785967  1.25389e+26 
  38    0.2846972  1.30053e+26 
  39    0.2909312  1.35826e+26 
  40    0.2973018  1.45314e+26 
  41    0.3038118  1.59437e+26 
  42    0.3104645  1.76595e+26 
  43    0.3172627  1.97614e+26 
  44    0.3242099  2.26799e+26 
  45    0.3313092  2.61442e+26 
  46    0.3385639  2.99692e+26 
  47    0.3459775  3.47636e+26 
  48    0.3535534  4.03514e+26 
  49    0.3612952  4.64570e+26 
  50    0.3692065  5.38635e+26 
  51    0.3772911  6.16424e+26 
  52    0.3855527  7.02553e+26 
  53    0.3939952  7.98464e+26 
  54    0.4026226  8.99221e+26 
  55    0.4114389  1.00674e+27 
  56    0.4204482  1.12078e+27 
  57    0.4296548  1.23740e+27 
  58    0.4390630  1.35954e+27 
  59    0.4486773  1.48759e+27 
  60    0.4585020  1.61374e+27 
  61    0.4685419  1.73851e+27 
  62    0.4788016  1.86321e+27 
  63    0.4892860  1.99278e+27 
  64    0.5000000  2.11834e+27 
  65    0.5109486  2.24397e+27 
  66    0.5221369  2.37290e+27 
  67    0.5335702  2.49578e+27 
  68    0.5452539  2.61308e+27 
  69    0.5571934  2.73330e+27 
  70    0.5693943  2.84074e+27 
  71    0.5818624  2.94714e+27 
  72    0.5946036  3.04606e+27 
  73    0.6076237  3.13880e+27 
  74    0.6209289  3.22874e+27 
  75    0.6345255  3.30350e+27 
  76    0.6484198  3.36768e+27 
  77    0.6626183  3.42774e+27 
  78    0.6771278  3.47214e+27 
  79    0.6919549  3.50088e+27 
  80    0.7071068  3.52210e+27 
  81    0.7225904  3.52865e+27 
  82    0.7384131  3.52429e+27 
  83    0.7545822  3.50860e+27 
  84    0.7711054  3.48220e+27 
  85    0.7879904  3.44447e+27 
  86    0.8052452  3.39356e+27 
  87    0.8228777  3.33507e+27 
  88    0.8408964  3.27224e+27 
  89    0.8593096  3.20190e+27 
  90    0.8781261  3.12192e+27 
  91    0.8973545  3.03781e+27 
  92    0.9170040  2.94965e+27 
  93    0.9370838  2.86148e+27 
  94    0.9576033  2.76991e+27 
  95    0.9785721  2.67695e+27 
  96    1.0000000  2.58170e+27 
  97    1.0218971  2.48800e+27 
  98    1.0442738  2.39519e+27 
  99    1.0671404  2.30045e+27 
 100    1.0905077  2.20598e+27 
 101    1.1143867  2.11154e+27 
 102    1.1387886  2.02023e+27 
 103    1.1637249  1.92887e+27 
 104    1.1892071  1.84135e+27 
 105    1.2152474  1.75353e+27 
 106    1.2418578  1.66735e+27 
 107    1.2690510  1.58454e+27 
 108    1.2968396  1.50351e+27 
 109    1.3252366  1.42476e+27 
 110    1.3542555  1.34952e+27 
 111    1.3839099  1.27226e+27 
 112    1.4142136  1.19414e+27 
 113    1.4451808  1.11014e+27 
 114    1.4768261  1.02461e+27 
 115    1.5091644  9.40658e+26 
 116    1.5422108  8.55700e+26 
 117    1.5759808  7.73694e+26 
 118    1.6104903  6.88614e+26 
 119    1.6457555  6.11124e+26 
 120    1.6817928  5.36941e+26 
 121    1.7186193  4.58056e+26 
 122    1.7562522  3.84009e+26 
 123    1.7947091  3.15587e+26 
 124    1.8340081  2.56051e+26 
 125    1.8741676  2.03748e+26 
 126    1.9152066  1.61795e+26 
 127    1.9571441  1.26394e+26 
 128    2.0000000  9.52386e+25 
 129    2.0437943  7.17990e+25 
 130    2.0885476  5.20920e+25 
 131    2.1342808  3.69410e+25 
 132    2.1810155  2.45462e+25 
 133    2.2287735  1.71917e+25 
 134    2.2775773  1.45700e+25 
 135    2.3274497  1.29536e+25 
 136    2.3784142  1.26601e+25 
 137    2.4304947  1.28346e+25 
 138    2.4837156  1.30387e+25 
 139    2.5381019  1.33820e+25 
 140    2.5936791  1.37170e+25 
 141    2.6504733  1.42231e+25 
 142    2.7085111  1.46353e+25 
 143    2.7678198  1.51747e+25 
 144    2.8284271  1.57309e+25 
 145    2.8903616  1.63636e+25 
 146    2.9536523  1.70203e+25 
 147    3.0183289  1.76869e+25 
 148    3.0844217  1.85303e+25 
 149    3.1519617  1.94033e+25 
 150    3.2209807  2.03636e+25 
 151    3.2915110  2.14529e+25 
 152    3.3635857  2.29444e+25 
 153    3.4372386  2.44945e+25 
 154    3.5125043  2.67591e+25 
 155    3.5894182  2.91942e+25 
 156    3.6680162  3.17545e+25 
 157    3.7483353  3.43944e+25 
 158    3.8304131  3.68275e+25 
 159    3.9142882  3.93245e+25 
 160    4.0000000  4.04716e+25 
 161    4.0875886  4.08897e+25 
 162    4.1770951  4.12388e+25 
 163    4.2685616  4.01299e+25 
 164    4.3620309  3.84649e+25 
 165    4.4575470  3.60710e+25 
 166    4.5551545  3.31074e+25 
 167    4.6548994  2.98642e+25 
 168    4.7568285  2.58529e+25 
 169    4.8609894  2.22683e+25 
 170    4.9674312  1.86089e+25 
 171    5.0762038  1.51126e+25 
 172    5.1873582  1.19210e+25 
 173    5.3009466  9.29514e+24 
 174    5.4170222  7.10311e+24 
 175    5.5356395  5.39605e+24 
 176    5.6568542  4.17049e+24 
 177    5.7807232  3.54545e+24 
 178    5.9073046  3.24527e+24 
 179    6.0366577  3.68103e+24 
 180    6.1688433  4.56172e+24 
 181    6.3039234  5.59863e+24 
 182    6.4419613  6.91585e+24 
 183    6.5830219  8.15151e+24 
 184    6.7271713  9.62741e+24 
 185    6.8744772  1.06807e+25 
 186    7.0250086  1.20238e+25 
 187    7.1788363  1.36988e+25 
 188    7.3360323  1.52691e+25 
 189    7.4966705  1.63667e+25 


# y-band (filter: y_LSST.dat)
   0    0.1250000  3.32821e+26 
   1    0.1277371  3.99355e+26 
   2    0.1305342  4.67345e+26 
   3    0.1333926  5.36823e+26 
   4    0.1363135  5.85270e+26 
   5    0.1392983  6.26986e+26 
   6    0.1423486  6.03210e+26 
   7    0.1454656  5.73529e+26 
   8    0.1486509  5.60634e+26 
   9    0.1519059  5.38964e+26 
  10    0.1552322  5.19148e+26 
  11    0.1586314  4.75651e+26 
  12    0.1621049  4.51038e+26 
  13    0.1656546  4.25440e+26 
  14    0.1692819  3.73327e+26 
  15    0.1729887  3.23162e+26 
  16    0.1767767  2.89178e+26 
  17    0.1806476  2.82247e+26 
  18    0.1846033  2.96716e+26 
  19    0.1886456  3.18408e+26 
  20    0.1927764  3.40942e+26 
  21    0.1969976  3.66449e+26 
  22    0.2013113  3.98028e+26 
  23    0.2057194  4.36288e+26 
  24    0.2102241  4.77107e+26 
  25    0.2148274  5.21592e+26 
  26    0.2195315  5.68967e+26 
  27    0.2243386  6.21764e+26 
  28    0.2292510  6.75326e+26 
  29    0.2342710  7.30663e+26 
  30    0.2394008  7.89700e+26 
  31    0.2446430  8.51025e+26 
  32    0.2500000  9.12155e+26 
  33    0.2554743  9.77149e+26 
  34    0.2610684  1.04537e+27 
  35    0.2667851  1.10636e+27 
  36    0.2726269  1.17060e+27 
  37    0.2785967  1.23958e+27 
  38    0.2846972  1.31096e+27 
  39    0.2909312  1.38235e+27 
  40    0.2973018  1.45660e+27 
  41    0.3038118  1.53255e+27 
  42    0.3104645  1.60966e+27 
  43    0.3172627  1.68872e+27 
  44    0.3242099  1.77764e+27 
  45    0.3313092  1.86351e+27 
  46    0.3385639  1.95461e+27 
  47    0.3459775  2.04384e+27 
  48    0.3535534  2.13414e+27 
  49    0.3612952  2.22131e+27 
  50    0.3692065  2.30605e+27 
  51    0.3772911  2.38310e+27 
  52    0.3855527  2.46566e+27 
  53    0.3939952  2.54639e+27 
  54    0.4026226  2.62939e+27 
  55    0.4114389  2.70585e+27 
  56    0.4204482  2.76933e+27 
  57    0.4296548  2.82617e+27 
  58    0.4390630  2.87950e+27 
  59    0.4486773  2.93686e+27 
  60    0.4585020  2.98395e+27 
  61    0.4685419  3.01831e+27 
  62    0.4788016  3.06161e+27 
  63    0.4892860  3.10439e+27 
  64    0.5000000  3.13744e+27 
  65    0.5109486  3.17008e+27 
  66    0.5221369  3.19520e+27 
  67    0.5335702  3.21520e+27 
  68    0.5452539  3.23376e+27 
  69    0.5571934  3.24831e+27 
  70    0.5693943  3.25405e+27 
  71    0.5818624  3.25604e+27 
  72    0.5946036  3.24853e+27 
  73    0.6076237  3.23940e+27 
  74    0.6209289  3.21863e+27 
  75    0.6345255  3.19148e+27 
  76    0.6484198  3.15097e+27 
  77    0.6626183  3.10408e+27 
  78    0.6771278  3.04576e+27 
  79    0.6919549  2.98557e+27 
  80    0.7071068  2.92089e+27 
  81    0.7225904  2.84689e+27 
  82    0.7384131  2.77074e+27 
  83    0.7545822  2.68989e+27 
  84    0.7711054  2.60521e+27 
  85    0.7879904  2.51918e+27 
  86    0.8052452  2.43215e+27 
  87    0.8228777  2.34306e+27 
  88    0.8408964  2.25424e+27 
  89    0.8593096  2.16663e+27 
  90    0.8781261  2.07861e+27 
  91    0.8973545  1.99216e+27 
  92    0.9170040  1.90787e+27 
  93    0.9370838  1.82496e+27 
  94    0.9576033  1.74259e+27 
  95    0.9785721  1.66359e+27 
  96    1.0000000  1.58548e+27 
  97    1.0218971  1.51139e+27 
  98    1.0442738  1.43846e+27 
  99    1.0671404  1.36559e+27 
 100    1.0905077  1.29712e+27 
 101    1.1143867  1.23045e+27 
 102    1.1387886  1.16760e+27 
 103    1.1637249  1.10544e+27 
 104    1.1892071  1.04548e+27 
 105    1.2152474  9.88135e+26 
 106    1.2418578  9.33116e+26 
 107    1.2690510  8.82188e+26 
 108    1.2968396  8.32798e+26 
 109    1.3252366  7.84815e+26 
 110    1.3542555  7.38852e+26 
 111    1.3839099  6.93411e+26 
 112    1.4142136  6.48164e+26 
 113    1.4451808  6.00727e+26 
 114    1.4768261  5.51009e+26 
 115    1.5091644  5.02945e+26 
 116    1.5422108  4.56203e+26 
 117    1.5759808  4.10754e+26 
 118    1.6104903  3.64113e+26 
 119    1.6457555  3.21587e+26 
 120    1.6817928  2.80337e+26 
 121    1.7186193  2.38140e+26 
 122    1.7562522  1.99149e+26 
 123    1.7947091  1.63006e+26 
 124    1.8340081  1.31528e+26 
 125    1.8741676  1.04304e+26 
 126    1.9152066  8.29113e+25 
 127    1.9571441  6.48025e+25 
 128    2.0000000  4.90036e+25 
 129    2.0437943  3.70862e+25 
 130    2.0885476  2.70413e+25 
 131    2.1342808  1.92916e+25 
 132    2.1810155  1.31930e+25 
 133    2.2287735  9.43941e+24 
 134    2.2775773  7.98147e+24 
 135    2.3274497  7.12623e+24 
 136    2.3784142  6.84514e+24 
 137    2.4304947  6.72964e+24 
 138    2.4837156  6.58922e+24 
 139    2.5381019  6.46591e+24 
 140    2.5936791  6.34957e+24 
 141    2.6504733  6.32144e+24 
 142    2.7085111  6.25803e+24 
 143    2.7678198  6.21585e+24 
 144    2.8284271  6.15164e+24 
 145    2.8903616  6.08897e+24 
 146    2.9536523  6.09324e+24 
 147    3.0183289  6.02930e+24 
 148    3.0844217  6.01903e+24 
 149    3.1519617  6.01273e+24 
 150    3.2209807  6.04631e+24 
 151    3.2915110  6.24309e+24 
 152    3.3635857  6.55687e+24 
 153    3.4372386  6.97721e+24 
 154    3.5125043  8.31565e+24 
 155    3.5894182  1.04925e+25 
 156    3.6680162  1.29825e+25 
 157    3.7483353  1.68824e+25 
 158    3.8304131  2.18530e+25 
 159    3.9142882  2.72306e+25 
 160    4.0000000  3.29061e+25 
 161    4.0875886  3.82401e+25 
 162    4.1770951  4.41187e+25 
 163    4.2685616  4.77139e+25 
 164    4.3620309  5.01219e+25 
 165    4.4575470  5.25095e+25 
 166    4.5551545  5.20183e+25 
 167    4.6548994  5.06427e+25 
 168    4.7568285  4.80207e+25 
 169    4.8609894  4.45209e+25 
 170    4.9674312  4.02876e+25 
 171    5.0762038  3.54421e+25 
 172    5.1873582  2.96043e+25 
 173    5.3009466  2.45168e+25 
 174    5.4170222  1.95879e+25 
 175    5.5356395  1.51043e+25 
 176    5.6568542  1.14775e+25 
 177    5.7807232  8.50565e+24 
 178    5.9073046  6.29910e+24 
 179    6.0366577  4.58842e+24 
 180    6.1688433  3.31979e+24 
 181    6.3039234  2.44595e+24 
 182    6.4419613  1.85572e+24 
 183    6.5830219  1.62944e+24 
 184    6.7271713  1.58148e+24 
 185    6.8744772  1.86891e+24 
 186    7.0250086  2.19120e+24 
 187    7.1788363  2.58652e+24 
 188    7.3360323  3.13624e+24 
 189    7.4966705  3.94747e+24 


# J-band (filter: J_2MASS.dat)
   0    0.1250000  6.59763e+26 
   1    0.1277371  7.24935e+26 
   2    0.1305342  7.91534e+26 
   3    0.1333926  8.59592e+26 
   4    0.1363135  8.84987e+26 
   5    0.1392983  9.07556e+26 
   6    0.1423486  8.81195e+26 
   7    0.1454656  8.40709e+26 
   8    0.1486509  7.96784e+26 
   9    0.1519059  7.55011e+26 
  10    0.1552322  7.13518e+26 
  11    0.1586314  6.43696e+26 
  12    0.1621049  5.99730e+26 
  13    0.1656546  5.57185e+26 
  14    0.1692819  5.26776e+26 
  15    0.1729887  5.09359e+26 
  16    0.1767767  5.00347e+26 
  17    0.1806476  5.06664e+26 
  18    0.1846033  5.41604e+26 
  19    0.1886456  5.86802e+26 
  20    0.1927764  6.34899e+26 
  21    0.1969976  6.89422e+26 
  22    0.2013113  7.45826e+26 
  23    0.2057194  8.05496e+26 
  24    0.2102241  8.66570e+26 
  25    0.2148274  9.33021e+26 
  26    0.2195315  1.00291e+27 
  27    0.2243386  1.07449e+27 
  28    0.2292510  1.15066e+27 
  29    0.2342710  1.22970e+27 
  30    0.2394008  1.30826e+27 
  31    0.2446430  1.38917e+27 
  32    0.2500000  1.47223e+27 
  33    0.2554743  1.55284e+27 
  34    0.2610684  1.63408e+27 
  35    0.2667851  1.71401e+27 
  36    0.2726269  1.79530e+27 
  37    0.2785967  1.87689e+27 
  38    0.2846972  1.95572e+27 
  39    0.2909312  2.03637e+27 
  40    0.2973018  2.11032e+27 
  41    0.3038118  2.18066e+27 
  42    0.3104645  2.24622e+27 
  43    0.3172627  2.31376e+27 
  44    0.3242099  2.36639e+27 
  45    0.3313092  2.42205e+27 
  46    0.3385639  2.47621e+27 
  47    0.3459775  2.51919e+27 
  48    0.3535534  2.56073e+27 
  49    0.3612952  2.59419e+27 
  50    0.3692065  2.62119e+27 
  51    0.3772911  2.64595e+27 
  52    0.3855527  2.66820e+27 
  53    0.3939952  2.68227e+27 
  54    0.4026226  2.68977e+27 
  55    0.4114389  2.69477e+27 
  56    0.4204482  2.69520e+27 
  57    0.4296548  2.68757e+27 
  58    0.4390630  2.67420e+27 
  59    0.4486773  2.66099e+27 
  60    0.4585020  2.63873e+27 
  61    0.4685419  2.61243e+27 
  62    0.4788016  2.58230e+27 
  63    0.4892860  2.54863e+27 
  64    0.5000000  2.50928e+27 
  65    0.5109486  2.46942e+27 
  66    0.5221369  2.42440e+27 
  67    0.5335702  2.37829e+27 
  68    0.5452539  2.32898e+27 
  69    0.5571934  2.27791e+27 
  70    0.5693943  2.22414e+27 
  71    0.5818624  2.16829e+27 
  72    0.5946036  2.11162e+27 
  73    0.6076237  2.05455e+27 
  74    0.6209289  1.99480e+27 
  75    0.6345255  1.93526e+27 
  76    0.6484198  1.87380e+27 
  77    0.6626183  1.81043e+27 
  78    0.6771278  1.74566e+27 
  79    0.6919549  1.68171e+27 
  80    0.7071068  1.62007e+27 
  81    0.7225904  1.55581e+27 
  82    0.7384131  1.49390e+27 
  83    0.7545822  1.43512e+27 
  84    0.7711054  1.37395e+27 
  85    0.7879904  1.31445e+27 
  86    0.8052452  1.25726e+27 
  87    0.8228777  1.20006e+27 
  88    0.8408964  1.14445e+27 
  89    0.8593096  1.09222e+27 
  90    0.8781261  1.03989e+27 
  91    0.8973545  9.88537e+26 
  92    0.9170040  9.39565e+26 
  93    0.9370838  8.91258e+26 
  94    0.9576033  8.45847e+26 
  95    0.9785721  7.99591e+26 
  96    1.0000000  7.56942e+26 
  97    1.0218971  7.15901e+26 
  98    1.0442738  6.75794e+26 
  99    1.0671404  6.36638e+26 
 100    1.0905077  6.00122e+26 
 101    1.1143867  5.65407e+26 
 102    1.1387886  5.33602e+26 
 103    1.1637249  5.01978e+26 
 104    1.1892071  4.71342e+26 
 105    1.2152474  4.42123e+26 
 106    1.2418578  4.14288e+26 
 107    1.2690510  3.89192e+26 
 108    1.2968396  3.64732e+26 
 109    1.3252366  3.41128e+26 
 110    1.3542555  3.19413e+26 
 111    1.3839099  2.98586e+26 
 112    1.4142136  2.77429e+26 
 113    1.4451808  2.55161e+26 
 114    1.4768261  2.32314e+26 
 115    1.5091644  2.10953e+26 
 116    1.5422108  1.89862e+26 
 117    1.5759808  1.70750e+26 
 118    1.6104903  1.50597e+26 
 119    1.6457555  1.32349e+26 
 120    1.6817928  1.15238e+26 
 121    1.7186193  9.73791e+25 
 122    1.7562522  8.08795e+25 
 123    1.7947091  6.55003e+25 
 124    1.8340081  5.24552e+25 
 125    1.8741676  4.12247e+25 
 126    1.9152066  3.24577e+25 
 127    1.9571441  2.52489e+25 
 128    2.0000000  1.87828e+25 
 129    2.0437943  1.36928e+25 
 130    2.0885476  9.73041e+24 
 131    2.1342808  6.53623e+24 
 132    2.1810155  3.98931e+24 
 133    2.2287735  2.40759e+24 
 134    2.2775773  1.85022e+24 
 135    2.3274497  1.47371e+24 
 136    2.3784142  1.36030e+24 
 137    2.4304947  1.33268e+24 
 138    2.4837156  1.32175e+24 
 139    2.5381019  1.30517e+24 
 140    2.5936791  1.29551e+24 
 141    2.6504733  1.29688e+24 
 142    2.7085111  1.29624e+24 
 143    2.7678198  1.33159e+24 
 144    2.8284271  1.37691e+24 
 145    2.8903616  1.41342e+24 
 146    2.9536523  1.48269e+24 
 147    3.0183289  1.55702e+24 
 148    3.0844217  1.63197e+24 
 149    3.1519617  1.71306e+24 
 150    3.2209807  1.79675e+24 
 151    3.2915110  1.89226e+24 
 152    3.3635857  1.96547e+24 
 153    3.4372386  2.04607e+24 
 154    3.5125043  2.12395e+24 
 155    3.5894182  2.15862e+24 
 156    3.6680162  2.18105e+24 
 157    3.7483353  2.24268e+24 
 158    3.8304131  2.32092e+24 
 159    3.9142882  2.44145e+24 
 160    4.0000000  2.89058e+24 
 161    4.0875886  3.93777e+24 
 162    4.1770951  5.23239e+24 
 163    4.2685616  8.18673e+24 
 164    4.3620309  1.26045e+25 
 165    4.4575470  1.76577e+25 
 166    4.5551545  2.54609e+25 
 167    4.6548994  3.46897e+25 
 168    4.7568285  4.48004e+25 
 169    4.8609894  5.57343e+25 
 170    4.9674312  6.62028e+25 
 171    5.0762038  7.52153e+25 
 172    5.1873582  8.50106e+25 
 173    5.3009466  9.05992e+25 
 174    5.4170222  9.41789e+25 
 175    5.5356395  9.65849e+25 
 176    5.6568542  9.53891e+25 
 177    5.7807232  9.25298e+25 
 178    5.9073046  8.67129e+25 
 179    6.0366577  7.98585e+25 
 180    6.1688433  7.18287e+25 
 181    6.3039234  6.18259e+25 
 182    6.4419613  5.26940e+25 
 183    6.5830219  4.38698e+25 
 184    6.7271713  3.52276e+25 
 185    6.8744772  2.80605e+25 
 186    7.0250086  2.10878e+25 
 187    7.1788363  1.48973e+25 
 188    7.3360323  9.48185e+24 
 189    7.4966705  5.41938e+24 


# H-band (filter: H_2MASS.dat)
   0    0.1250000  1.57980e+27 
   1    0.1277371  1.69054e+27 
   2    0.1305342  1.80371e+27 
   3    0.1333926  1.91935e+27 
   4    0.1363135  2.01222e+27 
   5    0.1392983  2.09505e+27 
   6    0.1423486  2.10152e+27 
   7    0.1454656  2.05211e+27 
   8    0.1486509  2.01145e+27 
   9    0.1519059  1.95923e+27 
  10    0.1552322  1.91412e+27 
  11    0.1586314  1.84165e+27 
  12    0.1621049  1.80655e+27 
  13    0.1656546  1.77305e+27 
  14    0.1692819  1.72954e+27 
  15    0.1729887  1.67638e+27 
  16    0.1767767  1.63436e+27 
  17    0.1806476  1.60656e+27 
  18    0.1846033  1.62802e+27 
  19    0.1886456  1.66179e+27 
  20    0.1927764  1.70080e+27 
  21    0.1969976  1.73684e+27 
  22    0.2013113  1.77224e+27 
  23    0.2057194  1.79630e+27 
  24    0.2102241  1.82040e+27 
  25    0.2148274  1.84192e+27 
  26    0.2195315  1.85978e+27 
  27    0.2243386  1.87520e+27 
  28    0.2292510  1.87856e+27 
  29    0.2342710  1.87771e+27 
  30    0.2394008  1.88419e+27 
  31    0.2446430  1.88355e+27 
  32    0.2500000  1.87645e+27 
  33    0.2554743  1.86604e+27 
  34    0.2610684  1.85226e+27 
  35    0.2667851  1.83625e+27 
  36    0.2726269  1.81546e+27 
  37    0.2785967  1.78761e+27 
  38    0.2846972  1.75356e+27 
  39    0.2909312  1.72674e+27 
  40    0.2973018  1.69203e+27 
  41    0.3038118  1.66009e+27 
  42    0.3104645  1.61563e+27 
  43    0.3172627  1.57544e+27 
  44    0.3242099  1.53909e+27 
  45    0.3313092  1.49544e+27 
  46    0.3385639  1.45884e+27 
  47    0.3459775  1.41821e+27 
  48    0.3535534  1.37531e+27 
  49    0.3612952  1.33509e+27 
  50    0.3692065  1.29395e+27 
  51    0.3772911  1.24995e+27 
  52    0.3855527  1.21407e+27 
  53    0.3939952  1.17225e+27 
  54    0.4026226  1.13720e+27 
  55    0.4114389  1.09506e+27 
  56    0.4204482  1.05609e+27 
  57    0.4296548  1.02037e+27 
  58    0.4390630  9.81707e+26 
  59    0.4486773  9.43828e+26 
  60    0.4585020  9.07615e+26 
  61    0.4685419  8.74449e+26 
  62    0.4788016  8.40976e+26 
  63    0.4892860  8.11111e+26 
  64    0.5000000  7.78801e+26 
  65    0.5109486  7.49819e+26 
  66    0.5221369  7.23450e+26 
  67    0.5335702  6.97109e+26 
  68    0.5452539  6.70170e+26 
  69    0.5571934  6.43659e+26 
  70    0.5693943  6.17864e+26 
  71    0.5818624  5.95814e+26 
  72    0.5946036  5.74009e+26 
  73    0.6076237  5.52593e+26 
  74    0.6209289  5.31463e+26 
  75    0.6345255  5.09515e+26 
  76    0.6484198  4.89874e+26 
  77    0.6626183  4.70390e+26 
  78    0.6771278  4.50719e+26 
  79    0.6919549  4.31847e+26 
  80    0.7071068  4.14143e+26 
  81    0.7225904  3.97293e+26 
  82    0.7384131  3.81989e+26 
  83    0.7545822  3.65687e+26 
  84    0.7711054  3.49796e+26 
  85    0.7879904  3.34787e+26 
  86    0.8052452  3.20576e+26 
  87    0.8228777  3.06232e+26 
  88    0.8408964  2.93250e+26 
  89    0.8593096  2.80282e+26 
  90    0.8781261  2.68185e+26 
  91    0.8973545  2.55556e+26 
  92    0.9170040  2.43280e+26 
  93    0.9370838  2.31130e+26 
  94    0.9576033  2.19755e+26 
  95    0.9785721  2.09445e+26 
  96    1.0000000  1.98620e+26 
  97    1.0218971  1.87868e+26 
  98    1.0442738  1.78276e+26 
  99    1.0671404  1.68489e+26 
 100    1.0905077  1.58693e+26 
 101    1.1143867  1.49004e+26 
 102    1.1387886  1.39444e+26 
 103    1.1637249  1.31160e+26 
 104    1.1892071  1.22845e+26 
 105    1.2152474  1.14762e+26 
 106    1.2418578  1.06625e+26 
 107    1.2690510  9.88234e+25 
 108    1.2968396  9.20585e+25 
 109    1.3252366  8.48297e+25 
 110    1.3542555  7.76685e+25 
 111    1.3839099  7.10556e+25 
 112    1.4142136  6.43664e+25 
 113    1.4451808  5.81540e+25 
 114    1.4768261  5.23653e+25 
 115    1.5091644  4.63211e+25 
 116    1.5422108  4.10970e+25 
 117    1.5759808  3.61963e+25 
 118    1.6104903  3.13153e+25 
 119    1.6457555  2.70844e+25 
 120    1.6817928  2.29576e+25 
 121    1.7186193  1.91419e+25 
 122    1.7562522  1.58347e+25 
 123    1.7947091  1.28031e+25 
 124    1.8340081  1.03765e+25 
 125    1.8741676  8.19789e+24 
 126    1.9152066  6.48158e+24 
 127    1.9571441  5.05196e+24 
 128    2.0000000  3.81861e+24 
 129    2.0437943  2.85220e+24 
 130    2.0885476  2.06649e+24 
 131    2.1342808  1.47518e+24 
 132    2.1810155  1.01314e+24 
 133    2.2287735  7.76896e+23 
 134    2.2775773  6.75279e+23 
 135    2.3274497  5.91058e+23 
 136    2.3784142  5.49446e+23 
 137    2.4304947  5.26006e+23 
 138    2.4837156  4.84864e+23 
 139    2.5381019  4.77064e+23 
 140    2.5936791  4.74218e+23 
 141    2.6504733  4.69486e+23 
 142    2.7085111  4.64461e+23 
 143    2.7678198  4.45167e+23 
 144    2.8284271  4.40234e+23 
 145    2.8903616  4.24615e+23 
 146    2.9536523  4.05682e+23 
 147    3.0183289  4.13816e+23 
 148    3.0844217  4.14073e+23 
 149    3.1519617  4.19329e+23 
 150    3.2209807  4.38601e+23 
 151    3.2915110  4.38042e+23 
 152    3.3635857  4.32399e+23 
 153    3.4372386  4.40539e+23 
 154    3.5125043  4.44026e+23 
 155    3.5894182  4.50452e+23 
 156    3.6680162  4.63723e+23 
 157    3.7483353  4.72512e+23 
 158    3.8304131  4.92149e+23 
 159    3.9142882  4.97199e+23 
 160    4.0000000  5.21961e+23 
 161    4.0875886  5.38136e+23 
 162    4.1770951  5.47285e+23 
 163    4.2685616  5.77977e+23 
 164    4.3620309  5.80934e+23 
 165    4.4575470  5.80491e+23 
 166    4.5551545  5.73871e+23 
 167    4.6548994  5.67862e+23 
 168    4.7568285  5.62787e+23 
 169    4.8609894  5.73284e+23 
 170    4.9674312  5.89370e+23 
 171    5.0762038  6.65436e+23 
 172    5.1873582  7.66754e+23 
 173    5.3009466  1.14841e+24 
 174    5.4170222  2.02784e+24 
 175    5.5356395  3.09283e+24 
 176    5.6568542  5.38791e+24 
 177    5.7807232  8.57657e+24 
 178    5.9073046  1.21796e+25 
 179    6.0366577  1.68841e+25 
 180    6.1688433  2.18163e+25 
 181    6.3039234  2.72484e+25 
 182    6.4419613  3.20005e+25 
 183    6.5830219  3.58949e+25 
 184    6.7271713  4.03354e+25 
 185    6.8744772  4.24950e+25 
 186    7.0250086  4.52373e+25 
 187    7.1788363  4.79400e+25 
 188    7.3360323  4.94619e+25 
 189    7.4966705  4.86409e+25 


# K-band (filter: Ks_mosfire.dat)
   0    0.1250000  1.14679e+27 
   1    0.1277371  1.21322e+27 
   2    0.1305342  1.28109e+27 
   3    0.1333926  1.35045e+27 
   4    0.1363135  1.40456e+27 
   5    0.1392983  1.45442e+27 
   6    0.1423486  1.47739e+27 
   7    0.1454656  1.45056e+27 
   8    0.1486509  1.43377e+27 
   9    0.1519059  1.40524e+27 
  10    0.1552322  1.37572e+27 
  11    0.1586314  1.33026e+27 
  12    0.1621049  1.30061e+27 
  13    0.1656546  1.27249e+27 
  14    0.1692819  1.24235e+27 
