# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
   6    0.1423486  2.13264e+26 
   7    0.1454656  2.16376e+26 
   8    0.1486509  2.19474e+26 
   9    0.1519059  2.22586e+26 
  10    0.1552322  2.25726e+26 
  11    0.1586314  2.28713e+26 
  12    0.1621049  2.32183e+26 
  13    0.1656546  2.35658e+26 
  14    0.1692819  2.39398e+26 
  15    0.1729887  2.43006e+26 
  16    0.1767767  2.47180e+26 
  17    0.1806476  2.51241e+26 
  18    0.1846033  2.55427e+26 
  19    0.1886456  2.59691e+26 
  20    0.1927764  2.63710e+26 
  21    0.1969976  2.67868e+26 
  22    0.2013113  2.72057e+26 
  23    0.2057194  2.75823e+26 
  24    0.2102241  2.79111e+26 
  25    0.2148274  2.81145e+26 
  26    0.2195315  2.81626e+26 
  27    0.2243386  2.81764e+26 
  28    0.2292510  2.79371e+26 
  29    0.2342710  2.75624e+26 
  30    0.2394008  2.71055e+26 
  31    0.2446430  2.64192e+26 
  32    0.2500000  2.55935e+26 
  33    0.2554743  2.46331e+26 
  34    0.2610684  2.35269e+26 
  35    0.2667851  2.23219e+26 
  36    0.2726269  2.10741e+26 
  37    0.2785967  1.97345e+26 
  38    0.2846972  1.84832e+26 
  39    0.2909312  1.72769e+26 
  40    0.2973018  1.60551e+26 
  41    0.3038118  1.49815e+26 
  42    0.3104645  1.39692e+26 
  43    0.3172627  1.30337e+26 
  44    0.3242099  1.22199e+26 
  45    0.3313092  1.14905e+26 
  46    0.3385639  1.08463e+26 
  47    0.3459775  1.02790e+26 
  48    0.3535534  9.77575e+25 
  49    0.3612952  9.33239e+25 
  50    0.3692065  8.92968e+25 
  51    0.3772911  8.55769e+25 
  52    0.3855527  8.20631e+25 
  53    0.3939952  7.88900e+25 
  54    0.4026226  7.59181e+25 
  55    0.4114389  7.30026e+25 
  56    0.4204482  7.03859e+25 
  57    0.4296548  6.78857e+25 
  58    0.4390630  6.56294e+25 
  59    0.4486773  6.35065e+25 
  60    0.4585020  6.16152e+25 
  61    0.4685419  5.99202e+25 
  62    0.4788016  5.84185e+25 
  63    0.4892860  5.71318e+25 
  64    0.5000000  5.60512e+25 
  65    0.5109486  5.51240e+25 
  66    0.5221369  5.44424e+25 
  67    0.5335702  5.39678e+25 
  68    0.5452539  5.36444e+25 
  69    0.5571934  5.35212e+25 
  70    0.5693943  5.34678e+25 
  71    0.5818624  5.35345e+25 
  72    0.5946036  5.36751e+25 
  73    0.6076237  5.36894e+25 
  74    0.6209289  5.37208e+25 
  75    0.6345255  5.33150e+25 
  76    0.6484198  5.25790e+25 
  77    0.6626183  5.17535e+25 
  78    0.6771278  5.03164e+25 
  79    0.6919549  4.87276e+25 
  80    0.7071068  4.70097e+25 
  81    0.7225904  4.49223e+25 
  82    0.7384131  4.28278e+25 
  83    0.7545822  4.05999e+25 
  84    0.7711054  3.81084e+25 
  85    0.7879904  3.57591e+25 
  86    0.8052452  3.33982e+25 
  87    0.8228777  3.11186e+25 
  88    0.8408964  2.89964e+25 
  89    0.8593096  2.70526e+25 
  90    0.8781261  2.52493e+25 
  91    0.8973545  2.36313e+25 
  92    0.9170040  2.21409e+25 
  93    0.9370838  2.07350e+25 
  94    0.9576033  1.94830e+25 
  95    0.9785721  1.82341e+25 
  96    1.0000000  1.70395e+25 
  97    1.0218971  1.58225e+25 
  98    1.0442738  1.46308e+25 
  99    1.0671404  1.35238e+25 
 100    1.0905077  1.24464e+25 
 101    1.1143867  1.14550e+25 
 102    1.1387886  1.05321e+25 
 103    1.1637249  9.55499e+24 
 104    1.1892071  8.71226e+24 
 105    1.2152474  7.89166e+24 
 106    1.2418578  7.11568e+24 
 107    1.2690510  6.45213e+24 
 108    1.2968396  5.86369e+24 
 109    1.3252366  5.37207e+24 
 110    1.3542555  4.93900e+24 
 111    1.3839099  4.54325e+24 
 112    1.4142136  4.19528e+24 
 113    1.4451808  3.87506e+24 
 114    1.4768261  3.57610e+24 
 115    1.5091644  3.28694e+24 
 116    1.5422108  3.01867e+24 
 117    1.5759808  2.76320e+24 
 118    1.6104903  2.51198e+24 
 119    1.6457555  2.28350e+24 
 120    1.6817928  2.06821e+24 
 121    1.7186193  1.86368e+24 
 122    1.7562522  1.68520e+24 
 123    1.7947091  1.52726e+24 
 124    1.8340081  1.38541e+24 
 125    1.8741676  1.25604e+24 
 126    1.9152066  1.14752e+24 
 127    1.9571441  1.05464e+24 
 128    2.0000000  9.74958e+23 
 129    2.0437943  9.06136e+23 
 130    2.0885476  8.46134e+23 
 131    2.1342808  7.96413e+23 
 132    2.1810155  7.51798e+23 
 133    2.2287735  7.12080e+23 
 134    2.2775773  6.76389e+23 
 135    2.3274497  6.43974e+23 
 136    2.3784142  6.13154e+23 
 137    2.4304947  5.83585e+23 
 138    2.4837156  5.56106e+23 
 139    2.5381019  5.29136e+23 
 140    2.5936791  5.03873e+23 
 141    2.6504733  4.80361e+23 
 142    2.7085111  4.57662e+23 
 143    2.7678198  4.35944e+23 
 144    2.8284271  4.15843e+23 
 145    2.8903616  3.96524e+23 
 146    2.9536523  3.78111e+23 
 147    3.0183289  3.60333e+23 
 148    3.0844217  3.43542e+23 
 149    3.1519617  3.27444e+23 
 150    3.2209807  3.11753e+23 
 151    3.2915110  2.97078e+23 
 152    3.3635857  2.82937e+23 
 153    3.4372386  2.69253e+23 
 154    3.5125043  2.56421e+23 
 155    3.5894182  2.44175e+23 
 156    3.6680162  2.32159e+23 
 157    3.7483353  2.20869e+23 
 158    3.8304131  2.10120e+23 
 159    3.9142882  1.99747e+23 
 160    4.0000000  1.89939e+23 
 161    4.0875886  1.80464e+23 
 162    4.1770951  1.71434e+23 
 163    4.2685616  1.62863e+23 
 164    4.3620309  1.54684e+23 
 165    4.4575470  1.46717e+23 
 166    4.5551545  1.39347e+23 
 167    4.6548994  1.32237e+23 
 168    4.7568285  1.25348e+23 
 169    4.8609894  1.19033e+23 
 170    4.9674312  1.12869e+23 
 171    5.0762038  1.07069e+23 
 172    5.1873582  1.01495e+23 
 173    5.3009466  9.63224e+22 
 174    5.4170222  9.13973e+22 
 175    5.5356395  8.66629e+22 
 176    5.6568542  8.22740e+22 
 177    5.7807232  7.80885e+22 
 178    5.9073046  7.40716e+22 
 179    6.0366577  7.03679e+22 
 180    6.1688433  6.68146e+22 
 181    6.3039234  6.34142e+22 
 182    6.4419613  6.02569e+22 
 183    6.5830219  5.72598e+22 
 184    6.7271713  5.44013e+22 
 185    6.8744772  5.17446e+22 
 186    7.0250086  4.90928e+22 
 187    7.1788363  4.64905e+22 
 188    7.3360323  4.39501e+22 
 189    7.4966705  4.15449e+22 


# y-band (filter: y_LSST.dat)
   0    0.1250000  1.49588e+26 
   1    0.1277371  1.52333e+26 
   2    0.1305342  1.55139e+26 
   3    0.1333926  1.58006e+26 
   4    0.1363135  1.60877e+26 
   5    0.1392983  1.63565e+26 
   6    0.1423486  1.66176e+26 
   7    0.1454656  1.68736e+26 
   8    0.1486509  1.71215e+26 
   9    0.1519059  1.73841e+26 
  10    0.1552322  1.76501e+26 
  11    0.1586314  1.79377e+26 
  12    0.1621049  1.82665e+26 
  13    0.1656546  1.85987e+26 
  14    0.1692819  1.89567e+26 
  15    0.1729887  1.93475e+26 
  16    0.1767767  1.97767e+26 
  17    0.1806476  2.02350e+26 
  18    0.1846033  2.07130e+26 
  19    0.1886456  2.12177e+26 
  20    0.1927764  2.17617e+26 
  21    0.1969976  2.23446e+26 
  22    0.2013113  2.29818e+26 
  23    0.2057194  2.35684e+26 
  24    0.2102241  2.41762e+26 
  25    0.2148274  2.47646e+26 
  26    0.2195315  2.53492e+26 
  27    0.2243386  2.59287e+26 
  28    0.2292510  2.64354e+26 
  29    0.2342710  2.69188e+26 
  30    0.2394008  2.73896e+26 
  31    0.2446430  2.77841e+26 
  32    0.2500000  2.80889e+26 
  33    0.2554743  2.83328e+26 
  34    0.2610684  2.84356e+26 
  35    0.2667851  2.84381e+26 
  36    0.2726269  2.83333e+26 
  37    0.2785967  2.81381e+26 
  38    0.2846972  2.77569e+26 
  39    0.2909312  2.72561e+26 
  40    0.2973018  2.66470e+26 
  41    0.3038118  2.58918e+26 
  42    0.3104645  2.50457e+26 
  43    0.3172627  2.40966e+26 
  44    0.3242099  2.31069e+26 
  45    0.3313092  2.20765e+26 
  46    0.3385639  2.09667e+26 
  47    0.3459775  1.99057e+26 
  48    0.3535534  1.88609e+26 
  49    0.3612952  1.78047e+26 
  50    0.3692065  1.68374e+26 
  51    0.3772911  1.59234e+26 
  52    0.3855527  1.50394e+26 
  53    0.3939952  1.42496e+26 
  54    0.4026226  1.35048e+26 
  55    0.4114389  1.28077e+26 
  56    0.4204482  1.21678e+26 
  57    0.4296548  1.15677e+26 
  58    0.4390630  1.10104e+26 
  59    0.4486773  1.04873e+26 
  60    0.4585020  9.99711e+25 
  61    0.4685419  9.53555e+25 
  62    0.4788016  9.09264e+25 
  63    0.4892860  8.67906e+25 
  64    0.5000000  8.29275e+25 
  65    0.5109486  7.91096e+25 
  66    0.5221369  7.55884e+25 
  67    0.5335702  7.22271e+25 
  68    0.5452539  6.90214e+25 
  69    0.5571934  6.60009e+25 
  70    0.5693943  6.31764e+25 
  71    0.5818624  6.04053e+25 
  72    0.5946036  5.78029e+25 
  73    0.6076237  5.53213e+25 
  74    0.6209289  5.29184e+25 
  75    0.6345255  5.06576e+25 
  76    0.6484198  4.84463e+25 
  77    0.6626183  4.63181e+25 
  78    0.6771278  4.42809e+25 
  79    0.6919549  4.23038e+25 
  80    0.7071068  4.04122e+25 
  81    0.7225904  3.85509e+25 
  82    0.7384131  3.67423e+25 
  83    0.7545822  3.50648e+25 
  84    0.7711054  3.33865e+25 
  85    0.7879904  3.18760e+25 
  86    0.8052452  3.03988e+25 
  87    0.8228777  2.89713e+25 
  88    0.8408964  2.76407e+25 
  89    0.8593096  2.64221e+25 
  90    0.8781261  2.52361e+25 
  91    0.8973545  2.41450e+25 
  92    0.9170040  2.31008e+25 
  93    0.9370838  2.21431e+25 
  94    0.9576033  2.12229e+25 
  95    0.9785721  2.02938e+25 
  96    1.0000000  1.94023e+25 
  97    1.0218971  1.84523e+25 
  98    1.0442738  1.74877e+25 
  99    1.0671404  1.65076e+25 
 100    1.0905077  1.54889e+25 
 101    1.1143867  1.44233e+25 
 102    1.1387886  1.33720e+25 
 103    1.1637249  1.22729e+25 
 104    1.1892071  1.12068e+25 
 105    1.2152474  1.01540e+25 
 106    1.2418578  9.08800e+24 
 107    1.2690510  8.12867e+24 
 108    1.2968396  7.21707e+24 
 109    1.3252366  6.35140e+24 
 110    1.3542555  5.60784e+24 
 111    1.3839099  4.94234e+24 
 112    1.4142136  4.34300e+24 
 113    1.4451808  3.84749e+24 
 114    1.4768261  3.42007e+24 
 115    1.5091644  3.05395e+24 
 116    1.5422108  2.75220e+24 
 117    1.5759808  2.49608e+24 
 118    1.6104903  2.28362e+24 
 119    1.6457555  2.10454e+24 
 120    1.6817928  1.95071e+24 
 121    1.7186193  1.81988e+24 
 122    1.7562522  1.70333e+24 
 123    1.7947091  1.60170e+24 
 124    1.8340081  1.50861e+24 
 125    1.8741676  1.42351e+24 
 126    1.9152066  1.34375e+24 
 127    1.9571441  1.26977e+24 
 128    2.0000000  1.19953e+24 
 129    2.0437943  1.13312e+24 
 130    2.0885476  1.06946e+24 
 131    2.1342808  1.00886e+24 
 132    2.1810155  9.51630e+23 
 133    2.2287735  8.96222e+23 
 134    2.2775773  8.43641e+23 
 135    2.3274497  7.93471e+23 
 136    2.3784142  7.45959e+23 
 137    2.4304947  7.00021e+23 
 138    2.4837156  6.57405e+23 
 139    2.5381019  6.16944e+23 
 140    2.5936791  5.78029e+23 
 141    2.6504733  5.42355e+23 
 142    2.7085111  5.08534e+23 
 143    2.7678198  4.75798e+23 
 144    2.8284271  4.45918e+23 
 145    2.8903616  4.17569e+23 
 146    2.9536523  3.90588e+23 
 147    3.0183289  3.65374e+23 
 148    3.0844217  3.41943e+23 
 149    3.1519617  3.19735e+23 
 150    3.2209807  2.98562e+23 
 151    3.2915110  2.78959e+23 
 152    3.3635857  2.60567e+23 
 153    3.4372386  2.42980e+23 
 154    3.5125043  2.26652e+23 
 155    3.5894182  2.11359e+23 
 156    3.6680162  1.96753e+23 
 157    3.7483353  1.83289e+23 
 158    3.8304131  1.70707e+23 
 159    3.9142882  1.58648e+23 
 160    4.0000000  1.47613e+23 
 161    4.0875886  1.37217e+23 
 162    4.1770951  1.27311e+23 
 163    4.2685616  1.18266e+23 
 164    4.3620309  1.09768e+23 
 165    4.4575470  1.01693e+23 
 166    4.5551545  9.44082e+22 
 167    4.6548994  8.75085e+22 
 168    4.7568285  8.09756e+22 
 169    4.8609894  7.50756e+22 
 170    4.9674312  6.96016e+22 
 171    5.0762038  6.44705e+22 
 172    5.1873582  5.96786e+22 
 173    5.3009466  5.53674e+22 
 174    5.4170222  5.13712e+22 
 175    5.5356395  4.76077e+22 
 176    5.6568542  4.42306e+22 
 177    5.7807232  4.11140e+22 
 178    5.9073046  3.82106e+22 
 179    6.0366577  3.56159e+22 
 180    6.1688433  3.32301e+22 
 181    6.3039234  3.10011e+22 
 182    6.4419613  2.89862e+22 
 183    6.5830219  2.71345e+22 
 184    6.7271713  2.54003e+22 
 185    6.8744772  2.38405e+22 
 186    7.0250086  2.23131e+22 
 187    7.1788363  2.08392e+22 
 188    7.3360323  1.94248e+22 
 189    7.4966705  1.81242e+22 


# J-band (filter: J_2MASS.dat)
   0    0.1250000  8.84232e+25 
   1    0.1277371  8.94521e+25 
   2    0.1305342  9.05036e+25 
   3    0.1333926  9.15781e+25 
   4    0.1363135  9.26669e+25 
   5    0.1392983  9.31940e+25 
   6    0.1423486  9.37413e+25 
   7    0.1454656  9.41409e+25 
   8    0.1486509  9.39911e+25 
   9    0.1519059  9.41181e+25 
  10    0.1552322  9.44315e+25 
  11    0.1586314  9.49721e+25 
  12    0.1621049  9.60158e+25 
  13    0.1656546  9.74545e+25 
  14    0.1692819  9.91229e+25 
  15    0.1729887  1.01029e+26 
  16    0.1767767  1.03042e+26 
  17    0.1806476  1.05570e+26 
  18    0.1846033  1.08382e+26 
  19    0.1886456  1.11650e+26 
  20    0.1927764  1.15194e+26 
  21    0.1969976  1.18811e+26 
  22    0.2013113  1.22637e+26 
  23    0.2057194  1.26838e+26 
  24    0.2102241  1.31248e+26 
  25    0.2148274  1.36026e+26 
  26    0.2195315  1.41128e+26 
  27    0.2243386  1.46510e+26 
  28    0.2292510  1.52241e+26 
  29    0.2342710  1.58322e+26 
  30    0.2394008  1.64644e+26 
  31    0.2446430  1.71261e+26 
  32    0.2500000  1.78072e+26 
  33    0.2554743  1.85268e+26 
  34    0.2610684  1.92497e+26 
  35    0.2667851  1.99703e+26 
  36    0.2726269  2.06976e+26 
  37    0.2785967  2.14205e+26 
  38    0.2846972  2.21153e+26 
  39    0.2909312  2.27929e+26 
  40    0.2973018  2.34364e+26 
  41    0.3038118  2.39893e+26 
  42    0.3104645  2.44933e+26 
  43    0.3172627  2.49706e+26 
  44    0.3242099  2.53399e+26 
  45    0.3313092  2.56498e+26 
  46    0.3385639  2.59172e+26 
  47    0.3459775  2.61198e+26 
  48    0.3535534  2.62601e+26 
  49    0.3612952  2.63386e+26 
  50    0.3692065  2.63673e+26 
  51    0.3772911  2.63465e+26 
  52    0.3855527  2.63000e+26 
  53    0.3939952  2.62135e+26 
  54    0.4026226  2.60880e+26 
  55    0.4114389  2.59470e+26 
  56    0.4204482  2.57683e+26 
  57    0.4296548  2.55594e+26 
  58    0.4390630  2.53185e+26 
  59    0.4486773  2.50512e+26 
  60    0.4585020  2.47482e+26 
  61    0.4685419  2.44096e+26 
  62    0.4788016  2.40412e+26 
  63    0.4892860  2.36290e+26 
  64    0.5000000  2.31677e+26 
  65    0.5109486  2.26705e+26 
  66    0.5221369  2.21337e+26 
  67    0.5335702  2.15621e+26 
  68    0.5452539  2.09603e+26 
  69    0.5571934  2.03408e+26 
  70    0.5693943  1.97029e+26 
  71    0.5818624  1.90305e+26 
  72    0.5946036  1.83674e+26 
  73    0.6076237  1.76965e+26 
  74    0.6209289  1.70165e+26 
  75    0.6345255  1.63509e+26 
  76    0.6484198  1.57053e+26 
  77    0.6626183  1.50735e+26 
  78    0.6771278  1.44843e+26 
  79    0.6919549  1.39230e+26 
  80    0.7071068  1.33946e+26 
  81    0.7225904  1.28899e+26 
  82    0.7384131  1.24409e+26 
  83    0.7545822  1.20217e+26 
  84    0.7711054  1.16253e+26 
  85    0.7879904  1.12825e+26 
  86    0.8052452  1.09723e+26 
  87    0.8228777  1.06849e+26 
  88    0.8408964  1.04407e+26 
  89    0.8593096  1.02161e+26 
  90    0.8781261  1.00136e+26 
  91    0.8973545  9.83795e+25 
  92    0.9170040  9.67959e+25 
  93    0.9370838  9.53563e+25 
  94    0.9576033  9.40966e+25 
  95    0.9785721  9.29567e+25 
  96    1.0000000  9.19843e+25 
  97    1.0218971  9.09449e+25 
  98    1.0442738  8.98565e+25 
  99    1.0671404  8.88271e+25 
 100    1.0905077  8.75642e+25 
 101    1.1143867  8.61669e+25 
 102    1.1387886  8.46081e+25 
 103    1.1637249  8.28868e+25 
 104    1.1892071  8.08079e+25 
 105    1.2152474  7.83977e+25 
 106    1.2418578  7.57408e+25 
 107    1.2690510  7.26261e+25 
 108    1.2968396  6.92209e+25 
 109    1.3252366  6.55565e+25 
 110    1.3542555  6.15914e+25 
 111    1.3839099  5.74629e+25 
 112    1.4142136  5.30830e+25 
 113    1.4451808  4.86434e+25 
 114    1.4768261  4.41890e+25 
 115    1.5091644  3.95957e+25 
 116    1.5422108  3.52407e+25 
 117    1.5759808  3.10804e+25 
 118    1.6104903  2.69701e+25 
 119    1.6457555  2.33842e+25 
 120    1.6817928  2.01077e+25 
 121    1.7186193  1.70206e+25 
 122    1.7562522  1.45094e+25 
 123    1.7947091  1.23143e+25 
 124    1.8340081  1.04157e+25 
 125    1.8741676  8.85789e+24 
 126    1.9152066  7.58884e+24 
 127    1.9571441  6.56393e+24 
 128    2.0000000  5.80153e+24 
 129    2.0437943  5.17781e+24 
 130    2.0885476  4.68761e+24 
 131    2.1342808  4.31103e+24 
 132    2.1810155  3.98732e+24 
 133    2.2287735  3.71307e+24 
 134    2.2775773  3.47463e+24 
 135    2.3274497  3.25683e+24 
 136    2.3784142  3.05827e+24 
 137    2.4304947  2.87062e+24 
 138    2.4837156  2.69745e+24 
 139    2.5381019  2.53385e+24 
 140    2.5936791  2.37722e+24 
 141    2.6504733  2.23284e+24 
 142    2.7085111  2.09602e+24 
 143    2.7678198  1.96500e+24 
 144    2.8284271  1.84376e+24 
 145    2.8903616  1.72817e+24 
 146    2.9536523  1.61968e+24 
 147    3.0183289  1.51617e+24 
 148    3.0844217  1.41947e+24 
 149    3.1519617  1.32789e+24 
 150    3.2209807  1.24058e+24 
 151    3.2915110  1.15948e+24 
 152    3.3635857  1.08320e+24 
 153    3.4372386  1.00962e+24 
 154    3.5125043  9.41801e+23 
 155    3.5894182  8.77632e+23 
 156    3.6680162  8.16482e+23 
 157    3.7483353  7.60070e+23 
 158    3.8304131  7.06689e+23 
 159    3.9142882  6.55864e+23 
 160    4.0000000  6.09127e+23 
 161    4.0875886  5.65196e+23 
 162    4.1770951  5.23320e+23 
 163    4.2685616  4.84804e+23 
 164    4.3620309  4.48598e+23 
 165    4.4575470  4.14168e+23 
 166    4.5551545  3.82534e+23 
 167    4.6548994  3.52914e+23 
 168    4.7568285  3.24648e+23 
 169    4.8609894  2.98922e+23 
 170    4.9674312  2.74801e+23 
 171    5.0762038  2.52190e+23 
 172    5.1873582  2.30909e+23 
 173    5.3009466  2.11417e+23 
 174    5.4170222  1.93260e+23 
 175    5.5356395  1.76147e+23 
 176    5.6568542  1.60555e+23 
 177    5.7807232  1.46088e+23 
 178    5.9073046  1.32457e+23 
 179    6.0366577  1.20089e+23 
 180    6.1688433  1.08652e+23 
 181    6.3039234  9.79476e+22 
 182    6.4419613  8.82952e+22 
 183    6.5830219  7.94276e+22 
 184    6.7271713  7.10985e+22 
 185    6.8744772  6.36708e+22 
 186    7.0250086  5.63436e+22 
 187    7.1788363  4.92896e+22 
 188    7.3360323  4.25906e+22 
 189    7.4966705  3.65123e+22 


# H-band (filter: H_2MASS.dat)
   0    0.1250000  8.83700e+25 
   1    0.1277371  8.66928e+25 
   2    0.1305342  8.49789e+25 
   3    0.1333926  8.32275e+25 
   4    0.1363135  8.08656e+25 
   5    0.1392983  7.80992e+25 
   6    0.1423486  7.49181e+25 
   7    0.1454656  7.15700e+25 
   8    0.1486509  6.75651e+25 
   9    0.1519059  6.43200e+25 
  10    0.1552322  6.13514e+25 
  11    0.1586314  5.80870e+25 
  12    0.1621049  5.55968e+25 
  13    0.1656546  5.36733e+25 
  14    0.1692819  5.21102e+25 
  15    0.1729887  5.09823e+25 
  16    0.1767767  5.02562e+25 
  17    0.1806476  4.99358e+25 
  18    0.1846033  5.01622e+25 
  19    0.1886456  5.08499e+25 
  20    0.1927764  5.16065e+25 
  21    0.1969976  5.27753e+25 
  22    0.2013113  5.45059e+25 
  23    0.2057194  5.64768e+25 
  24    0.2102241  5.86047e+25 
  25    0.2148274  6.09818e+25 
  26    0.2195315  6.33061e+25 
  27    0.2243386  6.60154e+25 
  28    0.2292510  6.88946e+25 
  29    0.2342710  7.16515e+25 
  30    0.2394008  7.46031e+25 
  31    0.2446430  7.71699e+25 
  32    0.2500000  7.98771e+25 
  33    0.2554743  8.25356e+25 
  34    0.2610684  8.45277e+25 
  35    0.2667851  8.65163e+25 
  36    0.2726269  8.81913e+25 
  37    0.2785967  8.96830e+25 
  38    0.2846972  9.08990e+25 
  39    0.2909312  9.17987e+25 
  40    0.2973018  9.23707e+25 
  41    0.3038118  9.24374e+25 
  42    0.3104645  9.22662e+25 
  43    0.3172627  9.18013e+25 
  44    0.3242099  9.08715e+25 
  45    0.3313092  8.96279e+25 
  46    0.3385639  8.82889e+25 
  47    0.3459775  8.68403e+25 
  48    0.3535534  8.53173e+25 
  49    0.3612952  8.36793e+25 
  50    0.3692065  8.23940e+25 
  51    0.3772911  8.12222e+25 
  52    0.3855527  8.01833e+25 
  53    0.3939952  7.98386e+25 
  54    0.4026226  7.98581e+25 
  55    0.4114389  8.02955e+25 
  56    0.4204482  8.15454e+25 
  57    0.4296548  8.34603e+25 
  58    0.4390630  8.58977e+25 
  59    0.4486773  8.88725e+25 
  60    0.4585020  9.24924e+25 
  61    0.4685419  9.65528e+25 
  62    0.4788016  1.01125e+26 
  63    0.4892860  1.06013e+26 
  64    0.5000000  1.11170e+26 
  65    0.5109486  1.16704e+26 
  66    0.5221369  1.22243e+26 
  67    0.5335702  1.27681e+26 
  68    0.5452539  1.33273e+26 
  69    0.5571934  1.38359e+26 
  70    0.5693943  1.43078e+26 
  71    0.5818624  1.47632e+26 
  72    0.5946036  1.51303e+26 
  73    0.6076237  1.54346e+26 
  74    0.6209289  1.57003e+26 
  75    0.6345255  1.58692e+26 
  76    0.6484198  1.59587e+26 
  77    0.6626183  1.59851e+26 
  78    0.6771278  1.58907e+26 
  79    0.6919549  1.57221e+26 
  80    0.7071068  1.54923e+26 
  81    0.7225904  1.51901e+26 
  82    0.7384131  1.48280e+26 
  83    0.7545822  1.44327e+26 
  84    0.7711054  1.39784e+26 
  85    0.7879904  1.35189e+26 
  86    0.8052452  1.30325e+26 
  87    0.8228777  1.25143e+26 
  88    0.8408964  1.20151e+26 
  89    0.8593096  1.15241e+26 
  90    0.8781261  1.10411e+26 
  91    0.8973545  1.05809e+26 
  92    0.9170040  1.01329e+26 
  93    0.9370838  9.70742e+25 
  94    0.9576033  9.30700e+25 
  95    0.9785721  8.92416e+25 
  96    1.0000000  8.55539e+25 
  97    1.0218971  8.21206e+25 
  98    1.0442738  7.89183e+25 
  99    1.0671404  7.58471e+25 
 100    1.0905077  7.29807e+25 
 101    1.1143867  7.02885e+25 
 102    1.1387886  6.77907e+25 
 103    1.1637249  6.54127e+25 
 104    1.1892071  6.31533e+25 
 105    1.2152474  6.09314e+25 
 106    1.2418578  5.87916e+25 
 107    1.2690510  5.66253e+25 
 108    1.2968396  5.44690e+25 
 109    1.3252366  5.23055e+25 
 110    1.3542555  4.99325e+25 
 111    1.3839099  4.74394e+25 
 112    1.4142136  4.48654e+25 
 113    1.4451808  4.20724e+25 
 114    1.4768261  3.91515e+25 
 115    1.5091644  3.61118e+25 
 116    1.5422108  3.30365e+25 
 117    1.5759808  2.99608e+25 
 118    1.6104903  2.67753e+25 
 119    1.6457555  2.38061e+25 
 120    1.6817928  2.09418e+25 
 121    1.7186193  1.81097e+25 
 122    1.7562522  1.56612e+25 
 123    1.7947091  1.34361e+25 
 124    1.8340081  1.14459e+25 
 125    1.8741676  9.66733e+24 
 126    1.9152066  8.19392e+24 
 127    1.9571441  6.92854e+24 
 128    2.0000000  5.89974e+24 
 129    2.0437943  5.05675e+24 
 130    2.0885476  4.37514e+24 
 131    2.1342808  3.84860e+24 
 132    2.1810155  3.41748e+24 
 133    2.2287735  3.06901e+24 
 134    2.2775773  2.79926e+24 
 135    2.3274497  2.57116e+24 
 136    2.3784142  2.37870e+24 
 137    2.4304947  2.21264e+24 
 138    2.4837156  2.06534e+24 
 139    2.5381019  1.93257e+24 
 140    2.5936791  1.81096e+24 
 141    2.6504733  1.69955e+24 
 142    2.7085111  1.59526e+24 
 143    2.7678198  1.49579e+24 
 144    2.8284271  1.40539e+24 
 145    2.8903616  1.31932e+24 
 146    2.9536523  1.23823e+24 
 147    3.0183289  1.16099e+24 
 148    3.0844217  1.08950e+24 
 149    3.1519617  1.02190e+24 
 150    3.2209807  9.57630e+23 
 151    3.2915110  8.98037e+23 
 152    3.3635857  8.41751e+23 
 153    3.4372386  7.88155e+23 
 154    3.5125043  7.38352e+23 
 155    3.5894182  6.91258e+23 
 156    3.6680162  6.46361e+23 
 157    3.7483353  6.04829e+23 
 158    3.8304131  5.65606e+23 
 159    3.9142882  5.28018e+23 
 160    4.0000000  4.93126e+23 
 161    4.0875886  4.60232e+23 
 162    4.1770951  4.28648e+23 
 163    4.2685616  3.99652e+23 
 164    4.3620309  3.72246e+23 
 165    4.4575470  3.46045e+23 
 166    4.5551545  3.21957e+23 
 167    4.6548994  2.99269e+23 
 168    4.7568285  2.77503e+23 
 169    4.8609894  2.57582e+23 
 170    4.9674312  2.38847e+23 
 171    5.0762038  2.21272e+23 
 172    5.1873582  2.04572e+23 
 173    5.3009466  1.89167e+23 
 174    5.4170222  1.74772e+23 
 175    5.5356395  1.61031e+23 
 176    5.6568542  1.48434e+23 
 177    5.7807232  1.36548e+23 
 178    5.9073046  1.25398e+23 
 179    6.0366577  1.15137e+23 
 180    6.1688433  1.05538e+23 
 181    6.3039234  9.64075e+22 
 182    6.4419613  8.80923e+22 
 183    6.5830219  8.03033e+22 
 184    6.7271713  7.29737e+22 
 185    6.8744772  6.63112e+22 
 186    7.0250086  5.96746e+22 
 187    7.1788363  5.32783e+22 
 188    7.3360323  4.71201e+22 
 189    7.4966705  4.13899e+22 


# K-band (filter: Ks_mosfire.dat)
   0    0.1250000  5.17218e+25 
   1    0.1277371  5.13491e+25 
   2    0.1305342  5.09682e+25 
   3    0.1333926  5.05790e+25 
   4    0.1363135  4.97742e+25 
   5    0.1392983  4.80213e+25 
   6    0.1423486  4.58975e+25 
   7    0.1454656  4.38377e+25 
   8    0.1486509  4.15240e+25 
   9    0.1519059  3.92636e+25 
  10    0.1552322  3.69579e+25 
  11    0.1586314  3.46246e+25 
  12    0.1621049  3.24274e+25 
  13    0.1656546  3.05157e+25 
  14    0.1692819  2.91453e+25 
