# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
 127    1.9571441 -1.55077e+01 
 128    2.0000000 -1.53977e+01 
 129    2.0437943 -1.53191e+01 
 130    2.0885476 -1.52264e+01 
 131    2.1342808 -1.51254e+01 
 132    2.1810155 -1.50074e+01 
 133    2.2287735 -1.49170e+01 
 134    2.2775773 -1.48273e+01 
 135    2.3274497 -1.47311e+01 
 136    2.3784142 -1.46265e+01 
 137    2.4304947 -1.45481e+01 
 138    2.4837156 -1.44284e+01 
 139    2.5381019 -1.43238e+01 
 140    2.5936791 -1.41963e+01 
 141    2.6504733 -1.40559e+01 
 142    2.7085111 -1.39278e+01 
 143    2.7678198 -1.38165e+01 
 144    2.8284271 -1.36793e+01 
 145    2.8903616 -1.35462e+01 
 146    2.9536523 -1.33965e+01 
 147    3.0183289 -1.31860e+01 
 148    3.0844217 -1.30321e+01 
 149    3.1519617 -1.27814e+01 
 150    3.2209807 -1.25706e+01 
 151    3.2915110 -1.21408e+01 
 152    3.3635857 -1.18105e+01 
 153    3.4372386 -1.14042e+01 
 154    3.5125043 -1.05414e+01 
 155    3.5894182 -1.01311e+01 
 156    3.6680162 -9.60657e+00 
 157    3.7483353 -9.42092e+00 
 158    3.8304131 -8.12546e+00 
 159    3.9142882 -7.58478e+00 
 160    4.0000000 -7.07263e+00 
 161    4.0875886 -5.37108e+00 
 162    4.1770951 -4.70709e+00 
 163    4.2685616 -4.99472e+00 
 164    4.3620309 -5.12938e+00 
 165    4.4575470 -5.23568e+00 
 166    4.5551545 -5.79479e+00 
 167    4.6548994 -5.88549e+00 
 168    4.7568285 -6.07417e+00 
 169    4.8609894 -6.30732e+00 
 170    4.9674312 -7.16696e+00 
 171    5.0762038 -7.44862e+00 
 172    5.1873582 -8.14368e+00 
 173    5.3009466 -9.30164e+00 
 174    5.4170222 -9.67922e+00 
 175    5.5356395 -9.87313e+00 
 176    5.6568542 -1.00399e+01 
 177    5.7807232 -1.01759e+01 
 178    5.9073046 -1.03969e+01 
 179    6.0366577 -1.06187e+01 
 180    6.1688433 -1.08596e+01 
 181    6.3039234 -1.09841e+01 
 182    6.4419613 -1.10873e+01 
 183    6.5830219 -1.11802e+01 
 184    6.7271713 -1.12791e+01 
 185    6.8744772 -1.14152e+01 
 186    7.0250086 -1.14614e+01 
 187    7.1788363 -1.15474e+01 
 188    7.3360323 -1.16154e+01 
 189    7.4966705 -1.16577e+01 


# S-band (filter: Spitzer_IRAC2.dat)
   0    0.1250000 -1.92686e+01 
   1    0.1277371 -1.92875e+01 
   2    0.1305342 -1.93069e+01 
   3    0.1333926 -1.93267e+01 
   4    0.1363135 -1.93231e+01 
   5    0.1392983 -1.93380e+01 
   6    0.1423486 -1.93447e+01 
   7    0.1454656 -1.93331e+01 
   8    0.1486509 -1.93214e+01 
   9    0.1519059 -1.93217e+01 
  10    0.1552322 -1.92966e+01 
  11    0.1586314 -1.92926e+01 
  12    0.1621049 -1.92779e+01 
  13    0.1656546 -1.92506e+01 
  14    0.1692819 -1.92109e+01 
  15    0.1729887 -1.91824e+01 
  16    0.1767767 -1.91575e+01 
  17    0.1806476 -1.91153e+01 
  18    0.1846033 -1.90930e+01 
  19    0.1886456 -1.90578e+01 
  20    0.1927764 -1.90172e+01 
  21    0.1969976 -1.89755e+01 
  22    0.2013113 -1.89342e+01 
  23    0.2057194 -1.88749e+01 
  24    0.2102241 -1.88350e+01 
  25    0.2148274 -1.88201e+01 
  26    0.2195315 -1.87811e+01 
  27    0.2243386 -1.87401e+01 
  28    0.2292510 -1.86971e+01 
  29    0.2342710 -1.86515e+01 
  30    0.2394008 -1.86021e+01 
  31    0.2446430 -1.85658e+01 
  32    0.2500000 -1.85241e+01 
  33    0.2554743 -1.84921e+01 
  34    0.2610684 -1.84626e+01 
  35    0.2667851 -1.84178e+01 
  36    0.2726269 -1.83484e+01 
  37    0.2785967 -1.82941e+01 
  38    0.2846972 -1.82362e+01 
  39    0.2909312 -1.81962e+01 
  40    0.2973018 -1.81371e+01 
  41    0.3038118 -1.80842e+01 
  42    0.3104645 -1.80320e+01 
  43    0.3172627 -1.79691e+01 
  44    0.3242099 -1.78975e+01 
  45    0.3313092 -1.78299e+01 
  46    0.3385639 -1.77803e+01 
  47    0.3459775 -1.77358e+01 
  48    0.3535534 -1.76881e+01 
  49    0.3612952 -1.76173e+01 
  50    0.3692065 -1.75749e+01 
  51    0.3772911 -1.75099e+01 
  52    0.3855527 -1.74490e+01 
  53    0.3939952 -1.73948e+01 
  54    0.4026226 -1.73257e+01 
  55    0.4114389 -1.72727e+01 
  56    0.4204482 -1.72160e+01 
  57    0.4296548 -1.71629e+01 
  58    0.4390630 -1.70772e+01 
  59    0.4486773 -1.70050e+01 
  60    0.4585020 -1.69375e+01 
  61    0.4685419 -1.68706e+01 
  62    0.4788016 -1.67940e+01 
  63    0.4892860 -1.67569e+01 
  64    0.5000000 -1.66894e+01 
  65    0.5109486 -1.66243e+01 
  66    0.5221369 -1.65532e+01 
  67    0.5335702 -1.64713e+01 
  68    0.5452539 -1.64148e+01 
  69    0.5571934 -1.63183e+01 
  70    0.5693943 -1.62716e+01 
  71    0.5818624 -1.61983e+01 
  72    0.5946036 -1.61071e+01 
  73    0.6076237 -1.60569e+01 
  74    0.6209289 -1.59763e+01 
  75    0.6345255 -1.58953e+01 
  76    0.6484198 -1.58001e+01 
  77    0.6626183 -1.57338e+01 
  78    0.6771278 -1.56692e+01 
  79    0.6919549 -1.55837e+01 
  80    0.7071068 -1.55132e+01 
  81    0.7225904 -1.54736e+01 
  82    0.7384131 -1.54255e+01 
  83    0.7545822 -1.53581e+01 
  84    0.7711054 -1.53186e+01 
  85    0.7879904 -1.52334e+01 
  86    0.8052452 -1.51969e+01 
  87    0.8228777 -1.51488e+01 
  88    0.8408964 -1.50709e+01 
  89    0.8593096 -1.49907e+01 
  90    0.8781261 -1.49353e+01 
  91    0.8973545 -1.49145e+01 
  92    0.9170040 -1.48504e+01 
  93    0.9370838 -1.47482e+01 
  94    0.9576033 -1.46349e+01 
  95    0.9785721 -1.46117e+01 
  96    1.0000000 -1.45404e+01 
  97    1.0218971 -1.43592e+01 
  98    1.0442738 -1.42922e+01 
  99    1.0671404 -1.41551e+01 
 100    1.0905077 -1.41278e+01 
 101    1.1143867 -1.40814e+01 
 102    1.1387886 -1.40756e+01 
 103    1.1637249 -1.39842e+01 
 104    1.1892071 -1.39506e+01 
 105    1.2152474 -1.38979e+01 
 106    1.2418578 -1.38860e+01 
 107    1.2690510 -1.37417e+01 
 108    1.2968396 -1.36670e+01 
 109    1.3252366 -1.36514e+01 
 110    1.3542555 -1.35641e+01 
 111    1.3839099 -1.35006e+01 
 112    1.4142136 -1.34595e+01 
 113    1.4451808 -1.33770e+01 
 114    1.4768261 -1.32841e+01 
 115    1.5091644 -1.31584e+01 
 116    1.5422108 -1.29524e+01 
 117    1.5759808 -1.28426e+01 
 118    1.6104903 -1.26652e+01 
 119    1.6457555 -1.25786e+01 
 120    1.6817928 -1.24644e+01 
 121    1.7186193 -1.22749e+01 
 122    1.7562522 -1.21712e+01 
 123    1.7947091 -1.19830e+01 
 124    1.8340081 -1.17175e+01 
 125    1.8741676 -1.13634e+01 
 126    1.9152066 -1.08960e+01 
 127    1.9571441 -1.02112e+01 
 128    2.0000000 -9.98522e+00 
 129    2.0437943 -9.66166e+00 
 130    2.0885476 -9.69403e+00 
 131    2.1342808 -9.48347e+00 
 132    2.1810155 -8.44304e+00 
 133    2.2287735 -7.09029e+00 
 134    2.2775773 -6.11021e+00 
 135    2.3274497 -5.31981e+00 
 136    2.3784142 -4.59792e+00 
 137    2.4304947 -3.34235e+00 
 138    2.4837156 -3.40041e+00 
 139    2.5381019 -2.20746e+00 
 140    2.5936791 -1.36642e+00 
 141    2.6504733 -1.55453e+00 
 142    2.7085111  4.92008e-02 
 143    2.7678198 -8.39305e-03 
 144    2.8284271  1.37132e+00 
 145    2.8903616  2.40322e+00 
 146    2.9536523  2.51015e+00 
 147    3.0183289  3.25812e+00 
 148    3.0844217  3.25941e+00 
 149    3.1519617  2.00885e+00 
 150    3.2209807  2.23064e+00 
 151    3.2915110  2.01764e+00 
 152    3.3635857  3.63467e+00 
 153    3.4372386  3.48655e+00 
 154    3.5125043  2.88992e+00 
 155    3.5894182  2.54125e+00 
 156    3.6680162  1.95764e+00 
 157    3.7483353  9.19839e-01 
 158    3.8304131  4.17017e-01 
 159    3.9142882  3.74956e-01 
 160    4.0000000  2.78191e-01 
 161    4.0875886  9.16166e-01 
 162    4.1770951  6.88998e-01 
 163    4.2685616  9.86990e-01 
 164    4.3620309  1.54419e-01 
 165    4.4575470  2.27012e-01 
 166    4.5551545  1.84354e-01 
 167    4.6548994  2.41737e-01 
 168    4.7568285  2.79564e-01 
 169    4.8609894  3.61886e-01 
 170    4.9674312  3.50258e-01 
 171    5.0762038  3.52749e-01 
 172    5.1873582  3.07157e-01 
 173    5.3009466  1.27341e+00 
 174    5.4170222  1.19974e+00 
 175    5.5356395  1.91612e+00 
 176    5.6568542  2.61890e+00 
 177    5.7807232  2.98765e+00 
 178    5.9073046  2.82792e+00 
 179    6.0366577  3.62731e+00 
 180    6.1688433  2.97990e+00 
 181    6.3039234  2.88883e+00 
 182    6.4419613  3.24163e+00 
 183    6.5830219  3.29852e+00 
 184    6.7271713  2.45044e+00 
 185    6.8744772  1.79197e+00 
 186    7.0250086  2.18445e+00 
 187    7.1788363  1.26780e+00 
 188    7.3360323  7.64002e-01 
 189    7.4966705  7.73460e-01 


