# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
   4    0.1363135  2.22722e+25 
   5    0.1392983  2.28524e+25 
   6    0.1423486  2.35766e+25 
   7    0.1454656  2.42982e+25 
   8    0.1486509  2.47833e+25 
   9    0.1519059  2.50784e+25 
  10    0.1552322  2.54356e+25 
  11    0.1586314  2.57470e+25 
  12    0.1621049  2.57615e+25 
  13    0.1656546  2.57311e+25 
  14    0.1692819  2.57385e+25 
  15    0.1729887  2.55293e+25 
  16    0.1767767  2.51358e+25 
  17    0.1806476  2.48740e+25 
  18    0.1846033  2.43349e+25 
  19    0.1886456  2.37286e+25 
  20    0.1927764  2.31884e+25 
  21    0.1969976  2.26295e+25 
  22    0.2013113  2.19830e+25 
  23    0.2057194  2.13137e+25 
  24    0.2102241  2.05454e+25 
  25    0.2148274  1.98458e+25 
  26    0.2195315  1.90534e+25 
  27    0.2243386  1.83363e+25 
  28    0.2292510  1.76402e+25 
  29    0.2342710  1.68643e+25 
  30    0.2394008  1.61710e+25 
  31    0.2446430  1.55264e+25 
  32    0.2500000  1.48112e+25 
  33    0.2554743  1.40967e+25 
  34    0.2610684  1.34074e+25 
  35    0.2667851  1.27512e+25 
  36    0.2726269  1.22542e+25 
  37    0.2785967  1.16825e+25 
  38    0.2846972  1.11892e+25 
  39    0.2909312  1.07240e+25 
  40    0.2973018  1.02418e+25 
  41    0.3038118  9.79932e+24 
  42    0.3104645  9.38123e+24 
  43    0.3172627  9.03657e+24 
  44    0.3242099  8.79980e+24 
  45    0.3313092  8.57175e+24 
  46    0.3385639  8.40935e+24 
  47    0.3459775  8.37202e+24 
  48    0.3535534  8.37173e+24 
  49    0.3612952  8.42881e+24 
  50    0.3692065  8.61954e+24 
  51    0.3772911  8.89806e+24 
  52    0.3855527  9.26851e+24 
  53    0.3939952  9.76065e+24 
  54    0.4026226  1.03082e+25 
  55    0.4114389  1.09482e+25 
  56    0.4204482  1.16563e+25 
  57    0.4296548  1.24155e+25 
  58    0.4390630  1.32384e+25 
  59    0.4486773  1.40645e+25 
  60    0.4585020  1.48990e+25 
  61    0.4685419  1.57425e+25 
  62    0.4788016  1.65878e+25 
  63    0.4892860  1.73506e+25 
  64    0.5000000  1.80170e+25 
  65    0.5109486  1.86479e+25 
  66    0.5221369  1.90982e+25 
  67    0.5335702  1.93506e+25 
  68    0.5452539  1.95330e+25 
  69    0.5571934  1.94436e+25 
  70    0.5693943  1.91949e+25 
  71    0.5818624  1.88502e+25 
  72    0.5946036  1.82748e+25 
  73    0.6076237  1.75975e+25 
  74    0.6209289  1.67666e+25 
  75    0.6345255  1.58411e+25 
  76    0.6484198  1.48739e+25 
  77    0.6626183  1.38173e+25 
  78    0.6771278  1.28070e+25 
  79    0.6919549  1.18265e+25 
  80    0.7071068  1.08947e+25 
  81    0.7225904  9.96338e+24 
  82    0.7384131  9.13046e+24 
  83    0.7545822  8.32764e+24 
  84    0.7711054  7.60641e+24 
  85    0.7879904  6.94472e+24 
  86    0.8052452  6.35105e+24 
  87    0.8228777  5.83649e+24 
  88    0.8408964  5.38928e+24 
  89    0.8593096  5.00065e+24 
  90    0.8781261  4.64095e+24 
  91    0.8973545  4.32667e+24 
  92    0.9170040  4.03539e+24 
  93    0.9370838  3.79270e+24 
  94    0.9576033  3.56033e+24 
  95    0.9785721  3.35639e+24 
  96    1.0000000  3.16444e+24 
  97    1.0218971  2.98548e+24 
  98    1.0442738  2.82045e+24 
  99    1.0671404  2.65185e+24 
 100    1.0905077  2.47181e+24 
 101    1.1143867  2.30253e+24 
 102    1.1387886  2.13142e+24 
 103    1.1637249  1.96052e+24 
 104    1.1892071  1.78762e+24 
 105    1.2152474  1.61276e+24 
 106    1.2418578  1.43833e+24 
 107    1.2690510  1.27068e+24 
 108    1.2968396  1.10662e+24 
 109    1.3252366  9.45031e+23 
 110    1.3542555  7.99275e+23 
 111    1.3839099  6.71488e+23 
 112    1.4142136  5.45824e+23 
 113    1.4451808  4.42464e+23 
 114    1.4768261  3.50840e+23 
 115    1.5091644  2.72061e+23 
 116    1.5422108  2.11253e+23 
 117    1.5759808  1.59823e+23 
 118    1.6104903  1.23315e+23 
 119    1.6457555  9.46038e+22 
 120    1.6817928  7.52428e+22 
 121    1.7186193  6.24613e+22 
 122    1.7562522  5.28091e+22 
 123    1.7947091  4.58632e+22 
 124    1.8340081  4.11812e+22 
 125    1.8741676  3.72410e+22 
 126    1.9152066  3.38288e+22 
 127    1.9571441  3.06487e+22 
 128    2.0000000  2.77985e+22 
 129    2.0437943  2.53851e+22 
 130    2.0885476  2.32441e+22 
 131    2.1342808  2.13640e+22 
 132    2.1810155  1.97106e+22 
 133    2.2287735  1.81001e+22 
 134    2.2775773  1.67041e+22 
 135    2.3274497  1.53616e+22 
 136    2.3784142  1.40808e+22 
 137    2.4304947  1.29038e+22 
 138    2.4837156  1.18351e+22 
 139    2.5381019  1.08969e+22 
 140    2.5936791  1.00793e+22 
 141    2.6504733  9.32540e+21 
 142    2.7085111  8.71364e+21 
 143    2.7678198  8.06434e+21 
 144    2.8284271  7.38718e+21 
 145    2.8903616  6.84850e+21 
 146    2.9536523  6.35241e+21 
 147    3.0183289  5.88956e+21 
 148    3.0844217  5.45412e+21 
 149    3.1519617  5.05140e+21 
 150    3.2209807  4.67673e+21 
 151    3.2915110  4.34209e+21 
 152    3.3635857  4.02397e+21 
 153    3.4372386  3.72318e+21 
 154    3.5125043  3.43528e+21 
 155    3.5894182  3.17725e+21 
 156    3.6680162  2.93742e+21 
 157    3.7483353  2.71606e+21 
 158    3.8304131  2.49030e+21 
 159    3.9142882  2.28699e+21 
 160    4.0000000  2.10608e+21 
 161    4.0875886  1.93534e+21 
 162    4.1770951  1.76885e+21 
 163    4.2685616  1.61376e+21 
 164    4.3620309  1.47530e+21 
 165    4.4575470  1.34134e+21 
 166    4.5551545  1.22049e+21 
 167    4.6548994  1.11091e+21 
 168    4.7568285  1.00171e+21 
 169    4.8609894  9.06030e+20 
 170    4.9674312  8.16848e+20 
 171    5.0762038  7.33203e+20 
 172    5.1873582  6.54880e+20 
 173    5.3009466  5.84185e+20 
 174    5.4170222  5.18742e+20 
 175    5.5356395  4.58194e+20 
 176    5.6568542  4.03017e+20 
 177    5.7807232  3.54729e+20 
 178    5.9073046  3.08200e+20 
 179    6.0366577  2.67152e+20 
 180    6.1688433  2.30760e+20 
 181    6.3039234  1.96993e+20 
 182    6.4419613  1.68400e+20 
 183    6.5830219  1.43469e+20 
 184    6.7271713  1.21563e+20 
 185    6.8744772  1.03874e+20 
 186    7.0250086  8.62838e+19 
 187    7.1788363  7.03582e+19 
 188    7.3360323  5.60612e+19 
 189    7.4966705  4.48162e+19 


# S-band (filter: Spitzer_IRAC2.dat)
   0    0.1250000  3.88721e+24 
   1    0.1277371  3.80444e+24 
   2    0.1305342  3.71987e+24 
   3    0.1333926  3.63344e+24 
   4    0.1363135  3.62119e+24 
   5    0.1392983  3.56451e+24 
   6    0.1423486  3.41326e+24 
   7    0.1454656  3.48291e+24 
   8    0.1486509  3.45594e+24 
   9    0.1519059  3.46487e+24 
  10    0.1552322  3.30383e+24 
  11    0.1586314  3.24079e+24 
  12    0.1621049  3.17492e+24 
  13    0.1656546  3.05395e+24 
  14    0.1692819  2.94520e+24 
  15    0.1729887  2.87055e+24 
  16    0.1767767  2.71367e+24 
  17    0.1806476  2.60566e+24 
  18    0.1846033  2.43620e+24 
  19    0.1886456  2.19995e+24 
  20    0.1927764  2.09052e+24 
  21    0.1969976  1.93181e+24 
  22    0.2013113  1.86489e+24 
  23    0.2057194  1.74512e+24 
  24    0.2102241  1.63969e+24 
  25    0.2148274  1.56320e+24 
  26    0.2195315  1.44498e+24 
  27    0.2243386  1.31448e+24 
  28    0.2292510  1.25855e+24 
  29    0.2342710  1.19327e+24 
  30    0.2394008  1.12899e+24 
  31    0.2446430  1.08818e+24 
  32    0.2500000  1.01134e+24 
  33    0.2554743  9.46701e+23 
  34    0.2610684  8.89199e+23 
  35    0.2667851  8.50003e+23 
  36    0.2726269  7.98604e+23 
  37    0.2785967  7.72059e+23 
  38    0.2846972  7.36058e+23 
  39    0.2909312  7.12843e+23 
  40    0.2973018  6.85670e+23 
  41    0.3038118  6.75393e+23 
  42    0.3104645  6.60365e+23 
  43    0.3172627  6.59068e+23 
  44    0.3242099  6.59413e+23 
  45    0.3313092  6.71296e+23 
  46    0.3385639  6.82040e+23 
  47    0.3459775  6.99415e+23 
  48    0.3535534  7.31885e+23 
  49    0.3612952  7.72333e+23 
  50    0.3692065  8.24898e+23 
  51    0.3772911  8.83810e+23 
  52    0.3855527  9.31371e+23 
  53    0.3939952  1.00264e+24 
  54    0.4026226  1.07221e+24 
  55    0.4114389  1.14202e+24 
  56    0.4204482  1.21288e+24 
  57    0.4296548  1.27962e+24 
  58    0.4390630  1.34511e+24 
  59    0.4486773  1.40261e+24 
  60    0.4585020  1.45563e+24 
  61    0.4685419  1.49338e+24 
  62    0.4788016  1.53366e+24 
  63    0.4892860  1.56142e+24 
  64    0.5000000  1.56803e+24 
  65    0.5109486  1.56919e+24 
  66    0.5221369  1.57012e+24 
  67    0.5335702  1.55347e+24 
  68    0.5452539  1.53238e+24 
  69    0.5571934  1.48771e+24 
  70    0.5693943  1.45038e+24 
  71    0.5818624  1.41929e+24 
  72    0.5946036  1.35785e+24 
  73    0.6076237  1.30311e+24 
  74    0.6209289  1.24102e+24 
  75    0.6345255  1.18158e+24 
  76    0.6484198  1.12603e+24 
  77    0.6626183  1.06571e+24 
  78    0.6771278  1.02130e+24 
  79    0.6919549  9.64428e+23 
  80    0.7071068  9.12096e+23 
  81    0.7225904  8.67897e+23 
  82    0.7384131  8.22878e+23 
  83    0.7545822  7.81444e+23 
  84    0.7711054  7.53005e+23 
  85    0.7879904  7.20809e+23 
  86    0.8052452  6.91844e+23 
  87    0.8228777  6.66174e+23 
  88    0.8408964  6.42854e+23 
  89    0.8593096  6.14993e+23 
  90    0.8781261  5.86859e+23 
  91    0.8973545  5.72754e+23 
  92    0.9170040  5.53804e+23 
  93    0.9370838  5.35868e+23 
  94    0.9576033  5.16459e+23 
  95    0.9785721  4.93425e+23 
  96    1.0000000  4.73848e+23 
  97    1.0218971  4.53450e+23 
  98    1.0442738  4.33737e+23 
  99    1.0671404  4.15033e+23 
 100    1.0905077  3.97910e+23 
 101    1.1143867  3.74893e+23 
 102    1.1387886  3.53823e+23 
 103    1.1637249  3.31046e+23 
 104    1.1892071  3.08714e+23 
 105    1.2152474  2.84100e+23 
 106    1.2418578  2.58739e+23 
 107    1.2690510  2.32410e+23 
 108    1.2968396  2.04387e+23 
 109    1.3252366  1.77960e+23 
 110    1.3542555  1.53332e+23 
 111    1.3839099  1.28002e+23 
 112    1.4142136  1.03421e+23 
 113    1.4451808  8.44420e+22 
 114    1.4768261  6.71421e+22 
 115    1.5091644  5.00144e+22 
 116    1.5422108  3.73315e+22 
 117    1.5759808  2.57365e+22 
 118    1.6104903  1.77895e+22 
 119    1.6457555  1.21604e+22 
 120    1.6817928  8.31199e+21 
 121    1.7186193  5.38265e+21 
 122    1.7562522  3.34845e+21 
 123    1.7947091  2.31608e+21 
 124    1.8340081  1.65736e+21 
 125    1.8741676  1.27415e+21 
 126    1.9152066  9.65037e+20 
 127    1.9571441  8.63627e+20 
 128    2.0000000  7.67578e+20 
 129    2.0437943  7.30520e+20 
 130    2.0885476  7.06438e+20 
 131    2.1342808  6.68864e+20 
 132    2.1810155  6.02399e+20 
 133    2.2287735  5.73338e+20 
 134    2.2775773  5.49075e+20 
 135    2.3274497  5.30220e+20 
 136    2.3784142  4.93466e+20 
 137    2.4304947  4.72941e+20 
 138    2.4837156  4.52480e+20 
 139    2.5381019  4.27780e+20 
 140    2.5936791  4.07245e+20 
 141    2.6504733  3.90771e+20 
 142    2.7085111  3.74175e+20 
 143    2.7678198  3.52955e+20 
 144    2.8284271  3.38044e+20 
 145    2.8903616  3.23213e+20 
 146    2.9536523  3.06742e+20 
 147    3.0183289  2.93303e+20 
 148    3.0844217  2.77219e+20 
 149    3.1519617  2.64423e+20 
 150    3.2209807  2.51655e+20 
 151    3.2915110  2.39249e+20 
 152    3.3635857  2.27185e+20 
 153    3.4372386  2.16355e+20 
 154    3.5125043  2.02935e+20 
 155    3.5894182  1.91535e+20 
 156    3.6680162  1.81072e+20 
 157    3.7483353  1.69335e+20 
 158    3.8304131  1.59308e+20 
 159    3.9142882  1.49373e+20 
 160    4.0000000  1.41002e+20 
 161    4.0875886  1.31223e+20 
 162    4.1770951  1.23858e+20 
 163    4.2685616  1.15077e+20 
 164    4.3620309  1.06441e+20 
 165    4.4575470  9.81241e+19 
 166    4.5551545  9.19153e+19 
 167    4.6548994  8.40872e+19 
 168    4.7568285  7.66035e+19 
 169    4.8609894  7.07272e+19 
 170    4.9674312  6.52104e+19 
 171    5.0762038  5.91492e+19 
 172    5.1873582  5.35905e+19 
 173    5.3009466  4.86052e+19 
 174    5.4170222  4.35584e+19 
 175    5.5356395  3.92042e+19 
 176    5.6568542  3.48398e+19 
 177    5.7807232  3.11181e+19 
 178    5.9073046  2.74093e+19 
 179    6.0366577  2.42551e+19 
 180    6.1688433  2.13118e+19 
 181    6.3039234  1.82566e+19 
 182    6.4419613  1.56654e+19 
 183    6.5830219  1.32047e+19 
 184    6.7271713  1.10436e+19 
 185    6.8744772  9.07112e+18 
 186    7.0250086  7.31847e+18 
 187    7.1788363  5.60769e+18 
 188    7.3360323  4.11026e+18 
 189    7.4966705  2.90033e+18 


