# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
 130    2.0885476 -1.18103e+01 
 131    2.1342808 -1.17586e+01 
 132    2.1810155 -1.16962e+01 
 133    2.2287735 -1.16368e+01 
 134    2.2775773 -1.15670e+01 
 135    2.3274497 -1.14995e+01 
 136    2.3784142 -1.14279e+01 
 137    2.4304947 -1.13535e+01 
 138    2.4837156 -1.12724e+01 
 139    2.5381019 -1.11957e+01 
 140    2.5936791 -1.11172e+01 
 141    2.6504733 -1.10444e+01 
 142    2.7085111 -1.09629e+01 
 143    2.7678198 -1.08858e+01 
 144    2.8284271 -1.08035e+01 
 145    2.8903616 -1.07160e+01 
 146    2.9536523 -1.06319e+01 
 147    3.0183289 -1.05472e+01 
 148    3.0844217 -1.04545e+01 
 149    3.1519617 -1.03654e+01 
 150    3.2209807 -1.02735e+01 
 151    3.2915110 -1.01902e+01 
 152    3.3635857 -1.01233e+01 
 153    3.4372386 -1.00687e+01 
 154    3.5125043 -1.00534e+01 
 155    3.5894182 -1.00554e+01 
 156    3.6680162 -1.00638e+01 
 157    3.7483353 -1.00761e+01 
 158    3.8304131 -1.00716e+01 
 159    3.9142882 -1.00804e+01 
 160    4.0000000 -1.00510e+01 
 161    4.0875886 -1.00145e+01 
 162    4.1770951 -9.98203e+00 
 163    4.2685616 -9.92202e+00 
 164    4.3620309 -9.84061e+00 
 165    4.4575470 -9.71483e+00 
 166    4.5551545 -9.55420e+00 
 167    4.6548994 -9.36102e+00 
 168    4.7568285 -9.14168e+00 
 169    4.8609894 -8.88999e+00 
 170    4.9674312 -8.61042e+00 
 171    5.0762038 -8.31105e+00 
 172    5.1873582 -7.99982e+00 
 173    5.3009466 -7.65332e+00 
 174    5.4170222 -7.28556e+00 
 175    5.5356395 -6.89512e+00 
 176    5.6568542 -6.51187e+00 
 177    5.7807232 -6.11396e+00 
 178    5.9073046 -5.68388e+00 
 179    6.0366577 -5.26962e+00 
 180    6.1688433 -4.76931e+00 
 181    6.3039234 -4.37514e+00 
 182    6.4419613 -3.95417e+00 
 183    6.5830219 -3.43540e+00 
 184    6.7271713 -2.84598e+00 
 185    6.8744772 -2.32482e+00 
 186    7.0250086 -1.95926e+00 
 187    7.1788363 -1.44725e+00 
 188    7.3360323 -9.21806e-01 
 189    7.4966705 -3.95359e-01 


# S-band (filter: Spitzer_IRAC2.dat)
   0    0.1250000 -1.45815e+01 
   1    0.1277371 -1.45801e+01 
   2    0.1305342 -1.45788e+01 
   3    0.1333926 -1.45773e+01 
   4    0.1363135 -1.45946e+01 
   5    0.1392983 -1.45874e+01 
   6    0.1423486 -1.45765e+01 
   7    0.1454656 -1.45491e+01 
   8    0.1486509 -1.45183e+01 
   9    0.1519059 -1.44811e+01 
  10    0.1552322 -1.44561e+01 
  11    0.1586314 -1.44266e+01 
  12    0.1621049 -1.44053e+01 
  13    0.1656546 -1.43682e+01 
  14    0.1692819 -1.42976e+01 
  15    0.1729887 -1.42340e+01 
  16    0.1767767 -1.41664e+01 
  17    0.1806476 -1.41166e+01 
  18    0.1846033 -1.40517e+01 
  19    0.1886456 -1.39981e+01 
  20    0.1927764 -1.39451e+01 
  21    0.1969976 -1.38840e+01 
  22    0.2013113 -1.38108e+01 
  23    0.2057194 -1.37419e+01 
  24    0.2102241 -1.36741e+01 
  25    0.2148274 -1.35832e+01 
  26    0.2195315 -1.35080e+01 
  27    0.2243386 -1.34304e+01 
  28    0.2292510 -1.33515e+01 
  29    0.2342710 -1.32648e+01 
  30    0.2394008 -1.31891e+01 
  31    0.2446430 -1.30744e+01 
  32    0.2500000 -1.29991e+01 
  33    0.2554743 -1.28879e+01 
  34    0.2610684 -1.27843e+01 
  35    0.2667851 -1.26802e+01 
  36    0.2726269 -1.25962e+01 
  37    0.2785967 -1.25104e+01 
  38    0.2846972 -1.24445e+01 
  39    0.2909312 -1.23403e+01 
  40    0.2973018 -1.22643e+01 
  41    0.3038118 -1.21752e+01 
  42    0.3104645 -1.20896e+01 
  43    0.3172627 -1.20029e+01 
  44    0.3242099 -1.18849e+01 
  45    0.3313092 -1.18227e+01 
  46    0.3385639 -1.17255e+01 
  47    0.3459775 -1.16658e+01 
  48    0.3535534 -1.15643e+01 
  49    0.3612952 -1.14861e+01 
  50    0.3692065 -1.13981e+01 
  51    0.3772911 -1.13363e+01 
  52    0.3855527 -1.12540e+01 
  53    0.3939952 -1.11670e+01 
  54    0.4026226 -1.10668e+01 
  55    0.4114389 -1.09934e+01 
  56    0.4204482 -1.09350e+01 
  57    0.4296548 -1.08122e+01 
  58    0.4390630 -1.07235e+01 
  59    0.4486773 -1.06293e+01 
  60    0.4585020 -1.05455e+01 
  61    0.4685419 -1.04649e+01 
  62    0.4788016 -1.03591e+01 
  63    0.4892860 -1.03121e+01 
  64    0.5000000 -1.02354e+01 
  65    0.5109486 -1.01863e+01 
  66    0.5221369 -1.01457e+01 
  67    0.5335702 -1.00865e+01 
  68    0.5452539 -1.00114e+01 
  69    0.5571934 -9.95152e+00 
  70    0.5693943 -9.88191e+00 
  71    0.5818624 -9.81404e+00 
  72    0.5946036 -9.75737e+00 
  73    0.6076237 -9.73011e+00 
  74    0.6209289 -9.67727e+00 
  75    0.6345255 -9.58628e+00 
  76    0.6484198 -9.51529e+00 
  77    0.6626183 -9.43801e+00 
  78    0.6771278 -9.36457e+00 
  79    0.6919549 -9.31278e+00 
  80    0.7071068 -9.25324e+00 
  81    0.7225904 -9.15943e+00 
  82    0.7384131 -9.10797e+00 
  83    0.7545822 -9.03078e+00 
  84    0.7711054 -8.97728e+00 
  85    0.7879904 -8.89788e+00 
  86    0.8052452 -8.86858e+00 
  87    0.8228777 -8.80880e+00 
  88    0.8408964 -8.72792e+00 
  89    0.8593096 -8.68712e+00 
  90    0.8781261 -8.57302e+00 
  91    0.8973545 -8.48520e+00 
  92    0.9170040 -8.44523e+00 
  93    0.9370838 -8.40473e+00 
  94    0.9576033 -8.28129e+00 
  95    0.9785721 -8.21084e+00 
  96    1.0000000 -8.08665e+00 
  97    1.0218971 -7.96123e+00 
  98    1.0442738 -7.86635e+00 
  99    1.0671404 -7.80613e+00 
 100    1.0905077 -7.72241e+00 
 101    1.1143867 -7.62988e+00 
 102    1.1387886 -7.54574e+00 
 103    1.1637249 -7.46909e+00 
 104    1.1892071 -7.29934e+00 
 105    1.2152474 -7.23401e+00 
 106    1.2418578 -7.19304e+00 
 107    1.2690510 -7.17253e+00 
 108    1.2968396 -7.14326e+00 
 109    1.3252366 -7.09403e+00 
 110    1.3542555 -7.01719e+00 
 111    1.3839099 -6.97400e+00 
 112    1.4142136 -6.94266e+00 
 113    1.4451808 -6.90654e+00 
 114    1.4768261 -6.90129e+00 
 115    1.5091644 -6.88593e+00 
 116    1.5422108 -6.90165e+00 
 117    1.5759808 -6.84972e+00 
 118    1.6104903 -6.88624e+00 
 119    1.6457555 -6.91707e+00 
 120    1.6817928 -6.87206e+00 
 121    1.7186193 -6.88893e+00 
 122    1.7562522 -6.93006e+00 
 123    1.7947091 -6.94009e+00 
 124    1.8340081 -6.98029e+00 
 125    1.8741676 -6.99475e+00 
 126    1.9152066 -6.94154e+00 
 127    1.9571441 -6.93713e+00 
 128    2.0000000 -6.95675e+00 
 129    2.0437943 -7.00333e+00 
 130    2.0885476 -6.98704e+00 
 131    2.1342808 -6.95249e+00 
 132    2.1810155 -6.98321e+00 
 133    2.2287735 -6.99160e+00 
 134    2.2775773 -6.99201e+00 
 135    2.3274497 -7.00549e+00 
 136    2.3784142 -6.98682e+00 
 137    2.4304947 -7.01836e+00 
 138    2.4837156 -7.05432e+00 
 139    2.5381019 -7.09869e+00 
 140    2.5936791 -7.13098e+00 
 141    2.6504733 -7.14386e+00 
 142    2.7085111 -7.15373e+00 
 143    2.7678198 -7.21749e+00 
 144    2.8284271 -7.24790e+00 
 145    2.8903616 -7.28965e+00 
 146    2.9536523 -7.29139e+00 
 147    3.0183289 -7.31632e+00 
 148    3.0844217 -7.32163e+00 
 149    3.1519617 -7.31162e+00 
 150    3.2209807 -7.31512e+00 
 151    3.2915110 -7.30007e+00 
 152    3.3635857 -7.27776e+00 
 153    3.4372386 -7.24136e+00 
 154    3.5125043 -7.22254e+00 
 155    3.5894182 -7.17834e+00 
 156    3.6680162 -7.11285e+00 
 157    3.7483353 -7.05351e+00 
 158    3.8304131 -7.00062e+00 
 159    3.9142882 -6.95687e+00 
 160    4.0000000 -6.92997e+00 
 161    4.0875886 -6.89110e+00 
 162    4.1770951 -6.85111e+00 
 163    4.2685616 -6.79320e+00 
 164    4.3620309 -6.74142e+00 
 165    4.4575470 -6.70172e+00 
 166    4.5551545 -6.65479e+00 
 167    4.6548994 -6.61774e+00 
 168    4.7568285 -6.59062e+00 
 169    4.8609894 -6.54805e+00 
 170    4.9674312 -6.50733e+00 
 171    5.0762038 -6.44706e+00 
 172    5.1873582 -6.39640e+00 
 173    5.3009466 -6.33369e+00 
 174    5.4170222 -6.27091e+00 
 175    5.5356395 -6.20396e+00 
 176    5.6568542 -6.12394e+00 
 177    5.7807232 -6.03818e+00 
 178    5.9073046 -5.94413e+00 
 179    6.0366577 -5.85566e+00 
 180    6.1688433 -5.75685e+00 
 181    6.3039234 -5.66689e+00 
 182    6.4419613 -5.57166e+00 
 183    6.5830219 -5.46987e+00 
 184    6.7271713 -5.36505e+00 
 185    6.8744772 -5.27253e+00 
 186    7.0250086 -5.16900e+00 
 187    7.1788363 -5.07277e+00 
 188    7.3360323 -4.97685e+00 
 189    7.4966705 -4.87780e+00 


