# it=     0  time[d]=  0.125
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=    18  time[d]=  0.595
1.0000000e-05 1.0047000e-05  2.70359e-06 
1.0047000e-05 1.0095000e-05  0.00000e+00 
1.0095000e-05 1.0143000e-05  0.00000e+00 
1.0143000e-05 1.0191000e-05  0.00000e+00 
1.0191000e-05 1.0240000e-05  0.00000e+00 
1.0240000e-05 1.0288000e-05  0.00000e+00 
1.0288000e-05 1.0337000e-05  0.00000e+00 
1.0337000e-05 1.0386000e-05  0.00000e+00 
1.0386000e-05 1.0436000e-05  0.00000e+00 
1.0436000e-05 1.0485000e-05  0.00000e+00 
1.0485000e-05 1.0535000e-05  0.00000e+00 
1.0535000e-05 1.0585000e-05  0.00000e+00 
1.0585000e-05 1.0635000e-05  0.00000e+00 
1.0635000e-05 1.0686000e-05  0.00000e+00 
1.0686000e-05 1.0737000e-05  0.00000e+00 
1.0737000e-05 1.0788000e-05  0.00000e+00 
1.0788000e-05 1.0839000e-05  2.97794e-09 
1.0839000e-05 1.0890000e-05  0.00000e+00 
1.0890000e-05 1.0942000e-05  7.86115e-09 
1.0942000e-05 1.0994000e-05  5.79085e-09 
1.0994000e-05 1.1046000e-05  0.00000e+00 
1.1046000e-05 1.1099000e-05  6.20919e-13 
1.1099000e-05 1.1151000e-05  0.00000e+00 
1.1151000e-05 1.1204000e-05  0.00000e+00 
1.1204000e-05 1.1258000e-05  0.00000e+00 
1.1258000e-05 1.1311000e-05  0.00000e+00 
1.1311000e-05 1.1365000e-05  2.21840e-09 
1.1365000e-05 1.1419000e-05  6.22147e-09 
1.1419000e-05 1.1473000e-05  4.69494e-09 
1.1473000e-05 1.1527000e-05  0.00000e+00 
1.1527000e-05 1.1582000e-05  0.00000e+00 
1.1582000e-05 1.1637000e-05  2.69623e-09 
1.1637000e-05 1.1693000e-05  6.80570e-13 
1.1693000e-05 1.1748000e-05  2.43453e-06 
1.1748000e-05 1.1804000e-05  5.22818e-13 
1.1804000e-05 1.1860000e-05  0.00000e+00 
1.1860000e-05 1.1916000e-05  9.24890e-13 
1.1916000e-05 1.1973000e-05  0.00000e+00 
1.1973000e-05 1.2030000e-05  0.00000e+00 
1.2030000e-05 1.2087000e-05  0.00000e+00 
1.2087000e-05 1.2144000e-05  4.34306e-09 
1.2144000e-05 1.2202000e-05  0.00000e+00 
1.2202000e-05 1.2260000e-05  0.00000e+00 
1.2260000e-05 1.2318000e-05  1.29645e-12 
1.2318000e-05 1.2377000e-05  5.46746e-13 
1.2377000e-05 1.2435000e-05  4.21320e-09 
1.2435000e-05 1.2494000e-05  0.00000e+00 
1.2494000e-05 1.2554000e-05  0.00000e+00 
1.2554000e-05 1.2613000e-05  0.00000e+00 
1.2613000e-05 1.2673000e-05  0.00000e+00 
1.2673000e-05 1.2734000e-05  0.00000e+00 
1.2734000e-05 1.2794000e-05  0.00000e+00 
1.2794000e-05 1.2855000e-05  0.00000e+00 
1.2855000e-05 1.2916000e-05  0.00000e+00 
1.2916000e-05 1.2977000e-05  0.00000e+00 
1.2977000e-05 1.3039000e-05  0.00000e+00 
1.3039000e-05 1.3101000e-05  0.00000e+00 
1.3101000e-05 1.3163000e-05  0.00000e+00 
1.3163000e-05 1.3225000e-05  0.00000e+00 
1.3225000e-05 1.3288000e-05  0.00000e+00 
1.3288000e-05 1.3351000e-05  0.00000e+00 
1.3351000e-05 1.3415000e-05  0.00000e+00 
1.3415000e-05 1.3479000e-05  0.00000e+00 
1.3479000e-05 1.3543000e-05  5.82105e-13 
1.3543000e-05 1.3607000e-05  5.76753e-13 
1.3607000e-05 1.3672000e-05  2.72068e-12 
1.3672000e-05 1.3736000e-05  0.00000e+00 
1.3736000e-05 1.3802000e-05  0.00000e+00 
1.3802000e-05 1.3867000e-05  3.20535e-09 
1.3867000e-05 1.3933000e-05  4.43018e-12 
1.3933000e-05 1.3999000e-05  2.21171e-12 
1.3999000e-05 1.4066000e-05  0.00000e+00 
1.4066000e-05 1.4133000e-05  2.15535e-12 
1.4133000e-05 1.4200000e-05  9.78263e-12 
1.4200000e-05 1.4267000e-05  2.32949e-12 
1.4267000e-05 1.4335000e-05  2.62045e-09 
1.4335000e-05 1.4403000e-05  0.00000e+00 
1.4403000e-05 1.4471000e-05  2.03371e-12 
1.4471000e-05 1.4540000e-05  6.15960e-12 
1.4540000e-05 1.4609000e-05  4.99577e-12 
1.4609000e-05 1.4679000e-05  2.18664e-12 
1.4679000e-05 1.4748000e-05  0.00000e+00 
1.4748000e-05 1.4818000e-05  4.33919e-12 
1.4818000e-05 1.4889000e-05  2.06198e-12 
1.4889000e-05 1.4959000e-05  4.08196e-09 
1.4959000e-05 1.5030000e-05  2.20609e-12 
1.5030000e-05 1.5102000e-05  2.67811e-09 
1.5102000e-05 1.5174000e-05  1.82615e-10 
1.5174000e-05 1.5246000e-05  2.34625e-09 
1.5246000e-05 1.5318000e-05  9.39176e-12 
1.5318000e-05 1.5391000e-05  2.95537e-09 
1.5391000e-05 1.5464000e-05  1.75340e-11 
1.5464000e-05 1.5537000e-05  2.80009e-09 
1.5537000e-05 1.5611000e-05  1.15393e-11 
1.5611000e-05 1.5685000e-05  1.60049e-09 
1.5685000e-05 1.5760000e-05  1.95035e-11 
1.5760000e-05 1.5835000e-05  5.90924e-12 
1.5835000e-05 1.5910000e-05  3.98253e-09 
1.5910000e-05 1.5985000e-05  1.20395e-09 
1.5985000e-05 1.6061000e-05  1.20530e-09 
1.6061000e-05 1.6138000e-05  1.62918e-11 
1.6138000e-05 1.6214000e-05  9.99807e-12 
1.6214000e-05 1.6291000e-05  2.22600e-11 
1.6291000e-05 1.6369000e-05  4.35264e-12 
1.6369000e-05 1.6446000e-05  1.82269e-11 
1.6446000e-05 1.6525000e-05  1.09316e-09 
1.6525000e-05 1.6603000e-05  1.61552e-11 
1.6603000e-05 1.6682000e-05  8.10167e-12 
1.6682000e-05 1.6761000e-05  1.05600e-11 
1.6761000e-05 1.6841000e-05  1.05784e-09 
1.6841000e-05 1.6921000e-05  1.77525e-11 
1.6921000e-05 1.7001000e-05  2.22237e-11 
1.7001000e-05 1.7082000e-05  1.69260e-11 
1.7082000e-05 1.7163000e-05  1.45046e-09 
1.7163000e-05 1.7244000e-05  8.87138e-12 
1.7244000e-05 1.7326000e-05  2.68605e-09 
1.7326000e-05 1.7409000e-05  1.67267e-09 
1.7409000e-05 1.7491000e-05  9.42165e-12 
1.7491000e-05 1.7574000e-05  7.89183e-12 
1.7574000e-05 1.7658000e-05  3.31174e-11 
1.7658000e-05 1.7742000e-05  1.58320e-11 
1.7742000e-05 1.7826000e-05  1.44110e-09 
1.7826000e-05 1.7911000e-05  1.38036e-08 
1.7911000e-05 1.7996000e-05  1.21179e-11 
1.7996000e-05 1.8081000e-05  7.58235e-12 
1.8081000e-05 1.8167000e-05  7.81279e-12 
1.8167000e-05 1.8253000e-05  3.34328e-12 
1.8253000e-05 1.8340000e-05  9.55042e-12 
1.8340000e-05 1.8427000e-05  8.37422e-12 
1.8427000e-05 1.8515000e-05  7.18929e-12 
1.8515000e-05 1.8603000e-05  1.16524e-11 
1.8603000e-05 1.8691000e-05  6.37942e-11 
1.8691000e-05 1.8780000e-05  2.51070e-11 
1.8780000e-05 1.8869000e-05  3.42088e-11 
1.8869000e-05 1.8959000e-05  4.65650e-11 
1.8959000e-05 1.9049000e-05  1.01109e-11 
1.9049000e-05 1.9139000e-05  1.40654e-10 
1.9139000e-05 1.9230000e-05  1.45720e-11 
1.9230000e-05 1.9321000e-05  6.71708e-10 
1.9321000e-05 1.9413000e-05  1.27282e-10 
1.9413000e-05 1.9505000e-05  1.45104e-11 
1.9505000e-05 1.9598000e-05  1.81217e-09 
1.9598000e-05 1.9691000e-05  1.10855e-09 
1.9691000e-05 1.9785000e-05  9.00092e-12 
1.9785000e-05 1.9879000e-05  8.08832e-11 
1.9879000e-05 1.9973000e-05  2.64477e-10 
1.9973000e-05 2.0068000e-05  5.84127e-11 
2.0068000e-05 2.0163000e-05  6.62723e-12 
2.0163000e-05 2.0259000e-05  9.36345e-12 
2.0259000e-05 2.0355000e-05  3.73759e-10 
2.0355000e-05 2.0452000e-05  1.14758e-10 
2.0452000e-05 2.0549000e-05  8.77450e-10 
2.0549000e-05 2.0647000e-05  9.69011e-10 
2.0647000e-05 2.0745000e-05  2.04005e-09 
2.0745000e-05 2.0843000e-05  6.47843e-10 
2.0843000e-05 2.0942000e-05  3.28528e-10 
2.0942000e-05 2.1042000e-05  4.94487e-10 
2.1042000e-05 2.1142000e-05  2.01540e-09 
2.1142000e-05 2.1242000e-05  1.69070e-09 
2.1242000e-05 2.1343000e-05  4.21683e-10 
2.1343000e-05 2.1444000e-05  1.20427e-09 
2.1444000e-05 2.1546000e-05  2.46587e-09 
2.1546000e-05 2.1648000e-05  3.53656e-09 
2.1648000e-05 2.1751000e-05  2.06713e-09 
2.1751000e-05 2.1854000e-05  1.27202e-09 
2.1854000e-05 2.1958000e-05  2.83320e-09 
2.1958000e-05 2.2063000e-05  1.35443e-06 
2.2063000e-05 2.2167000e-05  2.65689e-09 
2.2167000e-05 2.2273000e-05  2.82505e-09 
2.2273000e-05 2.2378000e-05  4.77863e-09 
2.2378000e-05 2.2485000e-05  2.67217e-09 
2.2485000e-05 2.2592000e-05  2.31046e-09 
2.2592000e-05 2.2699000e-05  2.06743e-09 
2.2699000e-05 2.2807000e-05  1.25684e-06 
2.2807000e-05 2.2915000e-05  3.90407e-09 
2.2915000e-05 2.3024000e-05  1.55123e-09 
2.3024000e-05 2.3133000e-05  3.62069e-09 
2.3133000e-05 2.3243000e-05  3.10258e-09 
2.3243000e-05 2.3353000e-05  7.01011e-09 
2.3353000e-05 2.3464000e-05  3.80891e-09 
2.3464000e-05 2.3576000e-05  4.72905e-09 
2.3576000e-05 2.3688000e-05  6.73987e-09 
2.3688000e-05 2.3800000e-05  1.08804e-08 
2.3800000e-05 2.3913000e-05  8.83832e-09 
2.3913000e-05 2.4027000e-05  7.12781e-09 
2.4027000e-05 2.4141000e-05  1.29542e-06 
2.4141000e-05 2.4256000e-05  6.69163e-09 
2.4256000e-05 2.4371000e-05  2.24603e-06 
2.4371000e-05 2.4487000e-05  7.51912e-09 
2.4487000e-05 2.4603000e-05  1.17314e-08 
2.4603000e-05 2.4720000e-05  7.13059e-09 
2.4720000e-05 2.4837000e-05  7.90125e-09 
2.4837000e-05 2.4955000e-05  9.67399e-09 
2.4955000e-05 2.5074000e-05  1.33486e-08 
2.5074000e-05 2.5193000e-05  6.39217e-09 
2.5193000e-05 2.5312000e-05  1.11237e-08 
2.5312000e-05 2.5433000e-05  9.43621e-07 
2.5433000e-05 2.5553000e-05  1.13614e-08 
2.5553000e-05 2.5675000e-05  1.05099e-08 
2.5675000e-05 2.5797000e-05  9.61399e-09 
2.5797000e-05 2.5919000e-05  1.55294e-08 
2.5919000e-05 2.6042000e-05  1.06062e-08 
2.6042000e-05 2.6166000e-05  8.96158e-09 
2.6166000e-05 2.6290000e-05  1.80273e-08 
2.6290000e-05 2.6415000e-05  1.13826e-08 
2.6415000e-05 2.6541000e-05  1.28618e-08 
2.6541000e-05 2.6667000e-05  2.68396e-08 
2.6667000e-05 2.6793000e-05  8.25183e-07 
2.6793000e-05 2.6921000e-05  2.22959e-08 
2.6921000e-05 2.7048000e-05  1.40795e-08 
2.7048000e-05 2.7177000e-05  2.96142e-08 
2.7177000e-05 2.7306000e-05  1.09306e-06 
2.7306000e-05 2.7436000e-05  3.35258e-08 
2.7436000e-05 2.7566000e-05  2.85896e-06 
2.7566000e-05 2.7697000e-05  3.31879e-08 
2.7697000e-05 2.7828000e-05  2.03161e-08 
2.7828000e-05 2.7961000e-05  1.05366e-06 
2.7961000e-05 2.8093000e-05  2.39856e-06 
2.8093000e-05 2.8227000e-05  2.23082e-08 
2.8227000e-05 2.8361000e-05  7.52087e-07 
2.8361000e-05 2.8496000e-05  7.40788e-07 
2.8496000e-05 2.8631000e-05  1.24433e-06 
2.8631000e-05 2.8767000e-05  2.24830e-08 
2.8767000e-05 2.8904000e-05  7.39169e-07 
2.8904000e-05 2.9041000e-05  3.42678e-08 
2.9041000e-05 2.9179000e-05  2.35618e-08 
2.9179000e-05 2.9317000e-05  2.03994e-08 
2.9317000e-05 2.9457000e-05  8.50435e-07 
2.9457000e-05 2.9597000e-05  9.32997e-07 
2.9597000e-05 2.9737000e-05  9.69578e-07 
2.9737000e-05 2.9878000e-05  2.45289e-06 
2.9878000e-05 3.0020000e-05  7.22435e-07 
3.0020000e-05 3.0163000e-05  2.03584e-06 
3.0163000e-05 3.0306000e-05  3.88273e-06 
3.0306000e-05 3.0450000e-05  3.38412e-06 
3.0450000e-05 3.0595000e-05  1.62602e-06 
3.0595000e-05 3.0740000e-05  8.29380e-07 
3.0740000e-05 3.0886000e-05  7.68231e-08 
3.0886000e-05 3.1033000e-05  9.38498e-07 
3.1033000e-05 3.1180000e-05  1.99796e-06 
3.1180000e-05 3.1328000e-05  2.82929e-06 
3.1328000e-05 3.1477000e-05  2.19815e-06 
3.1477000e-05 3.1626000e-05  2.72490e-06 
3.1626000e-05 3.1777000e-05  4.45253e-06 
3.1777000e-05 3.1928000e-05  4.03055e-06 
3.1928000e-05 3.2079000e-05  4.68940e-06 
3.2079000e-05 3.2232000e-05  5.65549e-06 
3.2232000e-05 3.2385000e-05  3.08218e-06 
3.2385000e-05 3.2539000e-05  5.61937e-06 
3.2539000e-05 3.2693000e-05  1.07897e-05 
3.2693000e-05 3.2848000e-05  6.40701e-06 
3.2848000e-05 3.3004000e-05  1.06962e-05 
3.3004000e-05 3.3161000e-05  9.40874e-06 
3.3161000e-05 3.3319000e-05  8.78739e-06 
3.3319000e-05 3.3477000e-05  1.57203e-05 
3.3477000e-05 3.3636000e-05  8.92002e-06 
3.3636000e-05 3.3796000e-05  9.10316e-06 
3.3796000e-05 3.3956000e-05  1.58552e-05 
3.3956000e-05 3.4117000e-05  2.05643e-05 
3.4117000e-05 3.4279000e-05  1.49538e-05 
3.4279000e-05 3.4442000e-05  2.42821e-05 
3.4442000e-05 3.4606000e-05  1.96906e-05 
3.4606000e-05 3.4770000e-05  2.69269e-05 
3.4770000e-05 3.4935000e-05  2.43079e-05 
3.4935000e-05 3.5101000e-05  2.93091e-05 
3.5101000e-05 3.5268000e-05  3.74467e-05 
3.5268000e-05 3.5435000e-05  3.58390e-05 
3.5435000e-05 3.5604000e-05  4.08817e-05 
3.5604000e-05 3.5773000e-05  3.92900e-05 
3.5773000e-05 3.5943000e-05  5.13096e-05 
3.5943000e-05 3.6114000e-05  5.53312e-05 
3.6114000e-05 3.6285000e-05  6.15739e-05 
3.6285000e-05 3.6457000e-05  5.38452e-05 
3.6457000e-05 3.6631000e-05  6.72708e-05 
3.6631000e-05 3.6805000e-05  8.12815e-05 
3.6805000e-05 3.6979000e-05  7.52890e-05 
3.6979000e-05 3.7155000e-05  5.96182e-05 
3.7155000e-05 3.7331000e-05  9.46287e-05 
3.7331000e-05 3.7509000e-05  7.67868e-05 
3.7509000e-05 3.7687000e-05  7.12887e-05 
3.7687000e-05 3.7866000e-05  7.79963e-05 
3.7866000e-05 3.8046000e-05  9.69829e-05 
3.8046000e-05 3.8226000e-05  7.20698e-05 
3.8226000e-05 3.8408000e-05  7.64818e-05 
3.8408000e-05 3.8590000e-05  8.44425e-05 
3.8590000e-05 3.8774000e-05  9.43838e-05 
3.8774000e-05 3.8958000e-05  1.32111e-04 
3.8958000e-05 3.9143000e-05  1.25301e-04 
3.9143000e-05 3.9329000e-05  1.43116e-04 
3.9329000e-05 3.9516000e-05  1.66483e-04 
3.9516000e-05 3.9703000e-05  1.90910e-04 
3.9703000e-05 3.9892000e-05  1.89767e-04 
3.9892000e-05 4.0081000e-05  1.80452e-04 
4.0081000e-05 4.0272000e-05  1.83109e-04 
4.0272000e-05 4.0463000e-05  1.45869e-04 
4.0463000e-05 4.0655000e-05  1.23690e-04 
4.0655000e-05 4.0848000e-05  1.17205e-04 
4.0848000e-05 4.1042000e-05  1.04623e-04 
4.1042000e-05 4.1237000e-05  1.17667e-04 
4.1237000e-05 4.1433000e-05  9.95467e-05 
4.1433000e-05 4.1630000e-05  9.64054e-05 
4.1630000e-05 4.1828000e-05  9.11657e-05 
4.1828000e-05 4.2026000e-05  9.88563e-05 
4.2026000e-05 4.2226000e-05  9.08305e-05 
4.2226000e-05 4.2426000e-05  9.24388e-05 
4.2426000e-05 4.2628000e-05  1.07028e-04 
4.2628000e-05 4.2830000e-05  1.20466e-04 
4.2830000e-05 4.3034000e-05  1.24483e-04 
4.3034000e-05 4.3238000e-05  1.13272e-04 
4.3238000e-05 4.3444000e-05  1.42415e-04 
4.3444000e-05 4.3650000e-05  1.55776e-04 
4.3650000e-05 4.3857000e-05  1.48355e-04 
4.3857000e-05 4.4065000e-05  1.65949e-04 
4.4065000e-05 4.4275000e-05  1.82803e-04 
4.4275000e-05 4.4485000e-05  2.13586e-04 
4.4485000e-05 4.4696000e-05  1.83765e-04 
4.4696000e-05 4.4909000e-05  1.81680e-04 
4.4909000e-05 4.5122000e-05  2.06389e-04 
4.5122000e-05 4.5336000e-05  2.08113e-04 
4.5336000e-05 4.5552000e-05  2.18838e-04 
4.5552000e-05 4.5768000e-05  2.07570e-04 
4.5768000e-05 4.5985000e-05  2.48622e-04 
4.5985000e-05 4.6204000e-05  2.49146e-04 
4.6204000e-05 4.6423000e-05  2.69495e-04 
4.6423000e-05 4.6644000e-05  3.05524e-04 
4.6644000e-05 4.6865000e-05  3.15321e-04 
4.6865000e-05 4.7088000e-05  3.51229e-04 
4.7088000e-05 4.7311000e-05  3.71537e-04 
4.7311000e-05 4.7536000e-05  4.48995e-04 
4.7536000e-05 4.7762000e-05  5.95505e-04 
4.7762000e-05 4.7989000e-05  1.12497e-03 
4.7989000e-05 4.8217000e-05  1.59903e-03 
4.8217000e-05 4.8446000e-05  2.65277e-03 
4.8446000e-05 4.8676000e-05  2.92210e-03 
4.8676000e-05 4.8907000e-05  3.01852e-03 
4.8907000e-05 4.9139000e-05  3.38873e-03 
4.9139000e-05 4.9373000e-05  3.50255e-03 
4.9373000e-05 4.9607000e-05  3.21130e-03 
4.9607000e-05 4.9843000e-05  3.46912e-03 
4.9843000e-05 5.0079000e-05  3.92495e-03 
5.0079000e-05 5.0317000e-05  3.67922e-03 
5.0317000e-05 5.0556000e-05  3.04294e-03 
5.0556000e-05 5.0796000e-05  3.37298e-03 
5.0796000e-05 5.1038000e-05  4.23082e-03 
5.1038000e-05 5.1280000e-05  5.01399e-03 
5.1280000e-05 5.1524000e-05  6.01874e-03 
5.1524000e-05 5.1768000e-05  6.18410e-03 
5.1768000e-05 5.2014000e-05  5.35090e-03 
5.2014000e-05 5.2261000e-05  4.64490e-03 
5.2261000e-05 5.2509000e-05  4.68609e-03 
5.2509000e-05 5.2759000e-05  5.48212e-03 
5.2759000e-05 5.3009000e-05  6.34829e-03 
5.3009000e-05 5.3261000e-05  7.29552e-03 
5.3261000e-05 5.3514000e-05  7.97182e-03 
5.3514000e-05 5.3768000e-05  8.37298e-03 
5.3768000e-05 5.4024000e-05  8.29982e-03 
5.4024000e-05 5.4280000e-05  8.27115e-03 
5.4280000e-05 5.4538000e-05  8.09857e-03 
5.4538000e-05 5.4797000e-05  6.86112e-03 
5.4797000e-05 5.5057000e-05  5.36596e-03 
5.5057000e-05 5.5319000e-05  4.03480e-03 
5.5319000e-05 5.5582000e-05  3.22874e-03 
5.5582000e-05 5.5846000e-05  2.66927e-03 
5.5846000e-05 5.6111000e-05  2.45164e-03 
5.6111000e-05 5.6377000e-05  2.49382e-03 
5.6377000e-05 5.6645000e-05  2.94901e-03 
5.6645000e-05 5.6914000e-05  3.05788e-03 
5.6914000e-05 5.7185000e-05  2.81817e-03 
5.7185000e-05 5.7456000e-05  2.62468e-03 
5.7456000e-05 5.7729000e-05  2.49625e-03 
5.7729000e-05 5.8003000e-05  2.32894e-03 
5.8003000e-05 5.8279000e-05  2.21145e-03 
5.8279000e-05 5.8556000e-05  2.08982e-03 
5.8556000e-05 5.8834000e-05  2.05202e-03 
5.8834000e-05 5.9113000e-05  1.93432e-03 
5.9113000e-05 5.9394000e-05  1.89896e-03 
5.9394000e-05 5.9676000e-05  1.86911e-03 
5.9676000e-05 5.9959000e-05  2.27633e-03 
5.9959000e-05 6.0244000e-05  2.76302e-02 
6.0244000e-05 6.0530000e-05  5.77994e-02 
6.0530000e-05 6.0818000e-05  6.09826e-02 
6.0818000e-05 6.1107000e-05  5.22929e-02 
6.1107000e-05 6.1397000e-05  4.03726e-02 
6.1397000e-05 6.1688000e-05  3.96030e-02 
6.1688000e-05 6.1981000e-05  3.36263e-02 
6.1981000e-05 6.2276000e-05  2.40532e-02 
6.2276000e-05 6.2572000e-05  1.83337e-02 
6.2572000e-05 6.2869000e-05  1.35143e-02 
6.2869000e-05 6.3167000e-05  8.87049e-03 
6.3167000e-05 6.3467000e-05  5.38943e-03 
6.3467000e-05 6.3769000e-05  4.80312e-03 
6.3769000e-05 6.4072000e-05  4.51784e-03 
6.4072000e-05 6.4376000e-05  4.48961e-03 
6.4376000e-05 6.4682000e-05  4.38426e-03 
6.4682000e-05 6.4989000e-05  4.34781e-03 
6.4989000e-05 6.5298000e-05  4.14494e-03 
6.5298000e-05 6.5608000e-05  4.06276e-03 
6.5608000e-05 6.5919000e-05  3.92183e-03 
6.5919000e-05 6.6232000e-05  3.71252e-03 
6.6232000e-05 6.6547000e-05  3.69420e-03 
6.6547000e-05 6.6863000e-05  3.58490e-03 
6.6863000e-05 6.7181000e-05  3.54260e-03 
6.7181000e-05 6.7500000e-05  3.49362e-03 
6.7500000e-05 6.7820000e-05  3.82591e-03 
6.7820000e-05 6.8142000e-05  4.13821e-03 
6.8142000e-05 6.8466000e-05  4.26532e-03 
6.8466000e-05 6.8791000e-05  4.14168e-03 
6.8791000e-05 6.9118000e-05  3.93152e-03 
6.9118000e-05 6.9446000e-05  3.91112e-03 
6.9446000e-05 6.9776000e-05  4.22236e-03 
6.9776000e-05 7.0108000e-05  4.46898e-03 
7.0108000e-05 7.0441000e-05  4.86275e-03 
7.0441000e-05 7.0775000e-05  5.03326e-03 
7.0775000e-05 7.1111000e-05  5.00698e-03 
7.1111000e-05 7.1449000e-05  4.88196e-03 
7.1449000e-05 7.1788000e-05  4.86458e-03 
7.1788000e-05 7.2129000e-05  4.94116e-03 
7.2129000e-05 7.2472000e-05  4.89062e-03 
7.2472000e-05 7.2816000e-05  5.07882e-03 
7.2816000e-05 7.3162000e-05  4.95279e-03 
7.3162000e-05 7.3509000e-05  4.59867e-03 
7.3509000e-05 7.3859000e-05  4.27091e-03 
7.3859000e-05 7.4209000e-05  3.73927e-03 
7.4209000e-05 7.4562000e-05  3.31976e-03 
7.4562000e-05 7.4916000e-05  3.20405e-03 
7.4916000e-05 7.5272000e-05  3.27124e-03 
7.5272000e-05 7.5629000e-05  3.38571e-03 
7.5629000e-05 7.5989000e-05  3.56837e-03 
7.5989000e-05 7.6349000e-05  3.51176e-03 
7.6349000e-05 7.6712000e-05  3.30522e-03 
7.6712000e-05 7.7076000e-05  3.03505e-03 
7.7076000e-05 7.7442000e-05  2.66508e-03 
7.7442000e-05 7.7810000e-05  2.26630e-03 
7.7810000e-05 7.8180000e-05  2.09867e-03 
7.8180000e-05 7.8551000e-05  1.90697e-03 
7.8551000e-05 7.8924000e-05  1.77531e-03 
7.8924000e-05 7.9299000e-05  1.71693e-03 
7.9299000e-05 7.9676000e-05  1.72614e-03 
7.9676000e-05 8.0054000e-05  1.76383e-03 
8.0054000e-05 8.0434000e-05  1.86428e-03 
8.0434000e-05 8.0816000e-05  1.88902e-03 
8.0816000e-05 8.1200000e-05  1.86431e-03 
8.1200000e-05 8.1586000e-05  1.83753e-03 
8.1586000e-05 8.1973000e-05  1.74468e-03 
8.1973000e-05 8.2363000e-05  1.73041e-03 
8.2363000e-05 8.2754000e-05  1.69955e-03 
8.2754000e-05 8.3147000e-05  1.57932e-03 
8.3147000e-05 8.3542000e-05  1.31240e-03 
8.3542000e-05 8.3939000e-05  1.15700e-03 
8.3939000e-05 8.4337000e-05  1.08503e-03 
8.4337000e-05 8.4738000e-05  1.08208e-03 
8.4738000e-05 8.5140000e-05  1.13386e-03 
8.5140000e-05 8.5545000e-05  1.06571e-03 
8.5545000e-05 8.5951000e-05  1.04837e-03 
8.5951000e-05 8.6359000e-05  9.65857e-04 
8.6359000e-05 8.6769000e-05  8.51915e-04 
8.6769000e-05 8.7182000e-05  8.57497e-04 
8.7182000e-05 8.7596000e-05  8.70310e-04 
8.7596000e-05 8.8012000e-05  8.66587e-04 
8.8012000e-05 8.8430000e-05  8.79982e-04 
8.8430000e-05 8.8850000e-05  8.77362e-04 
8.8850000e-05 8.9272000e-05  8.40816e-04 
8.9272000e-05 8.9696000e-05  8.30705e-04 
8.9696000e-05 9.0122000e-05  8.31173e-04 
9.0122000e-05 9.0550000e-05  8.00714e-04 
9.0550000e-05 9.0980000e-05  8.11836e-04 
9.0980000e-05 9.1412000e-05  8.11756e-04 
9.1412000e-05 9.1846000e-05  8.45017e-04 
9.1846000e-05 9.2282000e-05  8.32956e-04 
9.2282000e-05 9.2721000e-05  8.35307e-04 
9.2721000e-05 9.3161000e-05  8.38134e-04 
9.3161000e-05 9.3604000e-05  8.31619e-04 
9.3604000e-05 9.4048000e-05  8.31687e-04 
9.4048000e-05 9.4495000e-05  8.64631e-04 
9.4495000e-05 9.4944000e-05  8.61954e-04 
9.4944000e-05 9.5395000e-05  8.70964e-04 
9.5395000e-05 9.5848000e-05  9.76322e-04 
9.5848000e-05 9.6303000e-05  1.01369e-03 
9.6303000e-05 9.6760000e-05  1.15113e-03 
9.6760000e-05 9.7220000e-05  1.13244e-03 
9.7220000e-05 9.7682000e-05  1.12776e-03 
9.7682000e-05 9.8145000e-05  1.11504e-03 
9.8145000e-05 9.8612000e-05  1.06875e-03 
9.8612000e-05 9.9080000e-05  1.06013e-03 
9.9080000e-05 9.9551000e-05  1.07625e-03 
9.9551000e-05 1.0002000e-04  1.06903e-03 
1.0002000e-04 1.0050000e-04  1.12252e-03 
1.0050000e-04 1.0098000e-04  1.15729e-03 
1.0098000e-04 1.0146000e-04  1.23172e-03 
1.0146000e-04 1.0194000e-04  1.23405e-03 
1.0194000e-04 1.0242000e-04  1.18985e-03 
1.0242000e-04 1.0291000e-04  1.07588e-03 
1.0291000e-04 1.0340000e-04  1.05861e-03 
1.0340000e-04 1.0389000e-04  1.11782e-03 
1.0389000e-04 1.0438000e-04  1.24098e-03 
1.0438000e-04 1.0488000e-04  1.32554e-03 
