# it=     0  time[d]=  0.125
1.8869000e-05 1.8959000e-05  9.26248e-04 
1.8959000e-05 1.9049000e-05  2.79690e-05 
1.9049000e-05 1.9139000e-05  1.16345e-03 
1.9139000e-05 1.9230000e-05  3.65695e-05 
1.9230000e-05 1.9321000e-05  1.02600e-03 
1.9321000e-05 1.9413000e-05  8.19103e-04 
1.9413000e-05 1.9505000e-05  3.76770e-05 
1.9505000e-05 1.9598000e-05  2.80640e-05 
1.9598000e-05 1.9691000e-05  1.06192e-03 
1.9691000e-05 1.9785000e-05  3.68923e-03 
1.9785000e-05 1.9879000e-05  7.76098e-04 
1.9879000e-05 1.9973000e-05  4.37648e-05 
1.9973000e-05 2.0068000e-05  5.33107e-05 
2.0068000e-05 2.0163000e-05  8.07281e-04 
2.0163000e-05 2.0259000e-05  5.62821e-05 
2.0259000e-05 2.0355000e-05  1.19395e-03 
2.0355000e-05 2.0452000e-05  5.34398e-05 
2.0452000e-05 2.0549000e-05  2.05250e-03 
2.0549000e-05 2.0647000e-05  6.31922e-05 
2.0647000e-05 2.0745000e-05  5.65031e-05 
2.0745000e-05 2.0843000e-05  6.46515e-05 
2.0843000e-05 2.0942000e-05  5.56276e-05 
2.0942000e-05 2.1042000e-05  6.72417e-05 
2.1042000e-05 2.1142000e-05  1.42737e-03 
2.1142000e-05 2.1242000e-05  8.29098e-05 
2.1242000e-05 2.1343000e-05  9.70330e-04 
2.1343000e-05 2.1444000e-05  8.92987e-05 
2.1444000e-05 2.1546000e-05  8.53323e-05 
2.1546000e-05 2.1648000e-05  1.27949e-03 
2.1648000e-05 2.1751000e-05  1.05235e-04 
2.1751000e-05 2.1854000e-05  1.12792e-04 
2.1854000e-05 2.1958000e-05  9.69590e-05 
2.1958000e-05 2.2063000e-05  1.77640e-03 
2.2063000e-05 2.2167000e-05  1.30539e-04 
2.2167000e-05 2.2273000e-05  1.35809e-04 
2.2273000e-05 2.2378000e-05  1.39084e-04 
2.2378000e-05 2.2485000e-05  9.43843e-04 
2.2485000e-05 2.2592000e-05  1.66927e-04 
2.2592000e-05 2.2699000e-05  1.61557e-04 
2.2699000e-05 2.2807000e-05  1.67167e-04 
2.2807000e-05 2.2915000e-05  1.50455e-04 
2.2915000e-05 2.3024000e-05  2.14186e-03 
2.3024000e-05 2.3133000e-05  1.01182e-03 
2.3133000e-05 2.3243000e-05  1.71118e-04 
2.3243000e-05 2.3353000e-05  1.67277e-04 
2.3353000e-05 2.3464000e-05  1.92891e-04 
2.3464000e-05 2.3576000e-05  1.66089e-04 
2.3576000e-05 2.3688000e-05  1.89689e-04 
2.3688000e-05 2.3800000e-05  1.84997e-04 
2.3800000e-05 2.3913000e-05  1.08094e-03 
2.3913000e-05 2.4027000e-05  1.82967e-03 
2.4027000e-05 2.4141000e-05  1.97398e-04 
2.4141000e-05 2.4256000e-05  7.81673e-04 
2.4256000e-05 2.4371000e-05  1.88365e-04 
2.4371000e-05 2.4487000e-05  2.11198e-04 
2.4487000e-05 2.4603000e-05  1.93183e-04 
2.4603000e-05 2.4720000e-05  1.13036e-03 
2.4720000e-05 2.4837000e-05  8.28913e-04 
2.4837000e-05 2.4955000e-05  2.39711e-04 
2.4955000e-05 2.5074000e-05  2.26839e-04 
2.5074000e-05 2.5193000e-05  2.32168e-04 
2.5193000e-05 2.5312000e-05  8.91315e-04 
2.5312000e-05 2.5433000e-05  2.74102e-04 
2.5433000e-05 2.5553000e-05  9.55206e-04 
2.5553000e-05 2.5675000e-05  2.50046e-04 
2.5675000e-05 2.5797000e-05  2.11857e-03 
2.5797000e-05 2.5919000e-05  2.42578e-04 
2.5919000e-05 2.6042000e-05  1.62237e-03 
2.6042000e-05 2.6166000e-05  2.23439e-04 
2.6166000e-05 2.6290000e-05  8.39003e-04 
2.6290000e-05 2.6415000e-05  1.76249e-03 
2.6415000e-05 2.6541000e-05  2.81685e-04 
2.6541000e-05 2.6667000e-05  2.74074e-04 
2.6667000e-05 2.6793000e-05  2.62048e-04 
2.6793000e-05 2.6921000e-05  1.13554e-03 
2.6921000e-05 2.7048000e-05  2.71848e-04 
2.7048000e-05 2.7177000e-05  2.64276e-04 
2.7177000e-05 2.7306000e-05  2.33405e-04 
2.7306000e-05 2.7436000e-05  2.63990e-04 
2.7436000e-05 2.7566000e-05  2.81081e-04 
2.7566000e-05 2.7697000e-05  1.04005e-03 
2.7697000e-05 2.7828000e-05  1.62161e-03 
2.7828000e-05 2.7961000e-05  2.94243e-04 
2.7961000e-05 2.8093000e-05  1.92284e-03 
2.8093000e-05 2.8227000e-05  3.08997e-04 
2.8227000e-05 2.8361000e-05  1.15203e-03 
2.8361000e-05 2.8496000e-05  9.51800e-04 
2.8496000e-05 2.8631000e-05  1.27052e-03 
2.8631000e-05 2.8767000e-05  1.04983e-03 
2.8767000e-05 2.8904000e-05  8.66780e-04 
2.8904000e-05 2.9041000e-05  3.62648e-04 
2.9041000e-05 2.9179000e-05  2.95906e-03 
2.9179000e-05 2.9317000e-05  3.41121e-04 
2.9317000e-05 2.9457000e-05  1.01921e-03 
2.9457000e-05 2.9597000e-05  1.00233e-03 
2.9597000e-05 2.9737000e-05  8.99177e-04 
2.9737000e-05 2.9878000e-05  1.42894e-03 
2.9878000e-05 3.0020000e-05  4.09223e-04 
3.0020000e-05 3.0163000e-05  1.39309e-03 
3.0163000e-05 3.0306000e-05  1.17057e-03 
3.0306000e-05 3.0450000e-05  4.38392e-04 
3.0450000e-05 3.0595000e-05  9.31913e-04 
3.0595000e-05 3.0740000e-05  1.05386e-03 
3.0740000e-05 3.0886000e-05  1.30606e-03 
3.0886000e-05 3.1033000e-05  5.11500e-04 
3.1033000e-05 3.1180000e-05  1.64417e-03 
3.1180000e-05 3.1328000e-05  5.47600e-04 
3.1328000e-05 3.1477000e-05  5.59687e-04 
3.1477000e-05 3.1626000e-05  1.11707e-03 
3.1626000e-05 3.1777000e-05  1.03370e-03 
3.1777000e-05 3.1928000e-05  6.32454e-04 
3.1928000e-05 3.2079000e-05  1.16306e-03 
3.2079000e-05 3.2232000e-05  2.08661e-03 
3.2232000e-05 3.2385000e-05  7.14742e-04 
3.2385000e-05 3.2539000e-05  7.63347e-04 
3.2539000e-05 3.2693000e-05  1.18154e-03 
3.2693000e-05 3.2848000e-05  1.26635e-03 
3.2848000e-05 3.3004000e-05  7.63015e-04 
3.3004000e-05 3.3161000e-05  7.57682e-04 
3.3161000e-05 3.3319000e-05  3.42711e-03 
3.3319000e-05 3.3477000e-05  1.55689e-03 
3.3477000e-05 3.3636000e-05  8.01436e-04 
3.3636000e-05 3.3796000e-05  1.31787e-03 
3.3796000e-05 3.3956000e-05  7.99024e-04 
3.3956000e-05 3.4117000e-05  8.34600e-04 
3.4117000e-05 3.4279000e-05  3.49860e-03 
3.4279000e-05 3.4442000e-05  2.07104e-03 
3.4442000e-05 3.4606000e-05  1.31599e-03 
3.4606000e-05 3.4770000e-05  2.27247e-03 
3.4770000e-05 3.4935000e-05  1.40635e-03 
3.4935000e-05 3.5101000e-05  1.49266e-03 
3.5101000e-05 3.5268000e-05  1.98555e-03 
3.5268000e-05 3.5435000e-05  2.67195e-03 
3.5435000e-05 3.5604000e-05  1.76730e-03 
3.5604000e-05 3.5773000e-05  1.03583e-03 
3.5773000e-05 3.5943000e-05  1.36912e-03 
3.5943000e-05 3.6114000e-05  1.58718e-03 
3.6114000e-05 3.6285000e-05  1.06046e-03 
3.6285000e-05 3.6457000e-05  1.07197e-03 
3.6457000e-05 3.6631000e-05  1.12217e-03 
3.6631000e-05 3.6805000e-05  1.67296e-03 
3.6805000e-05 3.6979000e-05  2.58023e-03 
3.6979000e-05 3.7155000e-05  2.53900e-03 
3.7155000e-05 3.7331000e-05  1.94988e-03 
3.7331000e-05 3.7509000e-05  1.32292e-03 
3.7509000e-05 3.7687000e-05  1.34671e-03 
3.7687000e-05 3.7866000e-05  2.09332e-03 
3.7866000e-05 3.8046000e-05  2.80494e-03 
3.8046000e-05 3.8226000e-05  2.07865e-03 
3.8226000e-05 3.8408000e-05  2.61423e-03 
3.8408000e-05 3.8590000e-05  2.13340e-03 
3.8590000e-05 3.8774000e-05  2.27357e-03 
3.8774000e-05 3.8958000e-05  1.90716e-03 
3.8958000e-05 3.9143000e-05  2.99128e-03 
3.9143000e-05 3.9329000e-05  2.78206e-03 
3.9329000e-05 3.9516000e-05  2.73752e-03 
3.9516000e-05 3.9703000e-05  3.35892e-03 
3.9703000e-05 3.9892000e-05  2.33922e-03 
3.9892000e-05 4.0081000e-05  2.91965e-03 
4.0081000e-05 4.0272000e-05  4.30862e-03 
4.0272000e-05 4.0463000e-05  3.01944e-03 
4.0463000e-05 4.0655000e-05  3.04547e-03 
4.0655000e-05 4.0848000e-05  3.62653e-03 
4.0848000e-05 4.1042000e-05  4.01781e-03 
4.1042000e-05 4.1237000e-05  3.69859e-03 
4.1237000e-05 4.1433000e-05  3.74760e-03 
4.1433000e-05 4.1630000e-05  3.36213e-03 
4.1630000e-05 4.1828000e-05  3.66096e-03 
4.1828000e-05 4.2026000e-05  3.10140e-03 
4.2026000e-05 4.2226000e-05  3.61651e-03 
4.2226000e-05 4.2426000e-05  5.20391e-03 
4.2426000e-05 4.2628000e-05  3.74235e-03 
4.2628000e-05 4.2830000e-05  3.49715e-03 
4.2830000e-05 4.3034000e-05  3.82393e-03 
4.3034000e-05 4.3238000e-05  4.70693e-03 
4.3238000e-05 4.3444000e-05  4.00610e-03 
4.3444000e-05 4.3650000e-05  4.31112e-03 
4.3650000e-05 4.3857000e-05  4.66112e-03 
4.3857000e-05 4.4065000e-05  4.13763e-03 
4.4065000e-05 4.4275000e-05  4.78772e-03 
4.4275000e-05 4.4485000e-05  5.24140e-03 
4.4485000e-05 4.4696000e-05  4.98075e-03 
4.4696000e-05 4.4909000e-05  5.32592e-03 
4.4909000e-05 4.5122000e-05  4.42780e-03 
4.5122000e-05 4.5336000e-05  4.01486e-03 
4.5336000e-05 4.5552000e-05  4.03603e-03 
4.5552000e-05 4.5768000e-05  5.16034e-03 
4.5768000e-05 4.5985000e-05  4.95457e-03 
4.5985000e-05 4.6204000e-05  4.36386e-03 
4.6204000e-05 4.6423000e-05  4.72216e-03 
4.6423000e-05 4.6644000e-05  4.00742e-03 
4.6644000e-05 4.6865000e-05  5.70234e-03 
4.6865000e-05 4.7088000e-05  4.33388e-03 
4.7088000e-05 4.7311000e-05  4.53448e-03 
4.7311000e-05 4.7536000e-05  4.73943e-03 
4.7536000e-05 4.7762000e-05  3.94841e-03 
4.7762000e-05 4.7989000e-05  5.08526e-03 
4.7989000e-05 4.8217000e-05  4.72910e-03 
4.8217000e-05 4.8446000e-05  5.22486e-03 
4.8446000e-05 4.8676000e-05  4.24144e-03 
4.8676000e-05 4.8907000e-05  3.97488e-03 
4.8907000e-05 4.9139000e-05  4.30319e-03 
4.9139000e-05 4.9373000e-05  4.02076e-03 
4.9373000e-05 4.9607000e-05  5.44584e-03 
4.9607000e-05 4.9843000e-05  4.04482e-03 
4.9843000e-05 5.0079000e-05  4.31147e-03 
5.0079000e-05 5.0317000e-05  3.98903e-03 
5.0317000e-05 5.0556000e-05  5.28776e-03 
5.0556000e-05 5.0796000e-05  4.83895e-03 
5.0796000e-05 5.1038000e-05  5.73917e-03 
5.1038000e-05 5.1280000e-05  5.04010e-03 
5.1280000e-05 5.1524000e-05  3.97271e-03 
5.1524000e-05 5.1768000e-05  5.62882e-03 
5.1768000e-05 5.2014000e-05  4.85762e-03 
5.2014000e-05 5.2261000e-05  4.61285e-03 
5.2261000e-05 5.2509000e-05  4.30752e-03 
5.2509000e-05 5.2759000e-05  4.54088e-03 
5.2759000e-05 5.3009000e-05  5.69986e-03 
5.3009000e-05 5.3261000e-05  4.21518e-03 
5.3261000e-05 5.3514000e-05  4.86672e-03 
5.3514000e-05 5.3768000e-05  5.32863e-03 
5.3768000e-05 5.4024000e-05  5.37027e-03 
5.4024000e-05 5.4280000e-05  3.85155e-03 
5.4280000e-05 5.4538000e-05  3.91700e-03 
5.4538000e-05 5.4797000e-05  4.16937e-03 
5.4797000e-05 5.5057000e-05  4.15722e-03 
5.5057000e-05 5.5319000e-05  4.39472e-03 
5.5319000e-05 5.5582000e-05  4.32426e-03 
5.5582000e-05 5.5846000e-05  4.30434e-03 
5.5846000e-05 5.6111000e-05  3.96262e-03 
5.6111000e-05 5.6377000e-05  4.29930e-03 
5.6377000e-05 5.6645000e-05  4.50731e-03 
5.6645000e-05 5.6914000e-05  3.53537e-03 
5.6914000e-05 5.7185000e-05  4.87515e-03 
5.7185000e-05 5.7456000e-05  4.19619e-03 
5.7456000e-05 5.7729000e-05  4.09134e-03 
5.7729000e-05 5.8003000e-05  4.80150e-03 
5.8003000e-05 5.8279000e-05  3.41057e-03 
5.8279000e-05 5.8556000e-05  3.99727e-03 
5.8556000e-05 5.8834000e-05  3.85407e-03 
5.8834000e-05 5.9113000e-05  4.55869e-03 
5.9113000e-05 5.9394000e-05  3.62103e-03 
5.9394000e-05 5.9676000e-05  4.50368e-03 
5.9676000e-05 5.9959000e-05  4.36832e-03 
5.9959000e-05 6.0244000e-05  3.57958e-03 
6.0244000e-05 6.0530000e-05  3.71138e-03 
6.0530000e-05 6.0818000e-05  3.61336e-03 
6.0818000e-05 6.1107000e-05  3.64779e-03 
6.1107000e-05 6.1397000e-05  3.20456e-03 
6.1397000e-05 6.1688000e-05  3.81892e-03 
6.1688000e-05 6.1981000e-05  2.97303e-03 
6.1981000e-05 6.2276000e-05  3.27611e-03 
6.2276000e-05 6.2572000e-05  2.90975e-03 
6.2572000e-05 6.2869000e-05  2.87760e-03 
6.2869000e-05 6.3167000e-05  3.98407e-03 
6.3167000e-05 6.3467000e-05  3.64365e-03 
6.3467000e-05 6.3769000e-05  3.07342e-03 
6.3769000e-05 6.4072000e-05  4.38891e-03 
6.4072000e-05 6.4376000e-05  3.01707e-03 
6.4376000e-05 6.4682000e-05  3.51792e-03 
6.4682000e-05 6.4989000e-05  2.89815e-03 
6.4989000e-05 6.5298000e-05  3.18747e-03 
6.5298000e-05 6.5608000e-05  3.19733e-03 
6.5608000e-05 6.5919000e-05  3.07777e-03 
6.5919000e-05 6.6232000e-05  3.05269e-03 
6.6232000e-05 6.6547000e-05  2.44765e-03 
6.6547000e-05 6.6863000e-05  3.02689e-03 
6.6863000e-05 6.7181000e-05  2.59977e-03 
6.7181000e-05 6.7500000e-05  2.73868e-03 
6.7500000e-05 6.7820000e-05  2.29016e-03 
6.7820000e-05 6.8142000e-05  2.82775e-03 
6.8142000e-05 6.8466000e-05  2.77199e-03 
6.8466000e-05 6.8791000e-05  3.22414e-03 
6.8791000e-05 6.9118000e-05  2.47975e-03 
6.9118000e-05 6.9446000e-05  3.10268e-03 
6.9446000e-05 6.9776000e-05  2.76137e-03 
6.9776000e-05 7.0108000e-05  3.18671e-03 
7.0108000e-05 7.0441000e-05  2.48676e-03 
7.0441000e-05 7.0775000e-05  2.41504e-03 
7.0775000e-05 7.1111000e-05  3.57694e-03 
7.1111000e-05 7.1449000e-05  2.17127e-03 
7.1449000e-05 7.1788000e-05  1.86731e-03 
7.1788000e-05 7.2129000e-05  2.79729e-03 
7.2129000e-05 7.2472000e-05  2.36568e-03 
7.2472000e-05 7.2816000e-05  3.19771e-03 
7.2816000e-05 7.3162000e-05  2.11231e-03 
7.3162000e-05 7.3509000e-05  2.87335e-03 
7.3509000e-05 7.3859000e-05  2.90688e-03 
7.3859000e-05 7.4209000e-05  2.68672e-03 
7.4209000e-05 7.4562000e-05  2.16315e-03 
7.4562000e-05 7.4916000e-05  2.36569e-03 
7.4916000e-05 7.5272000e-05  2.73586e-03 
7.5272000e-05 7.5629000e-05  2.49852e-03 
7.5629000e-05 7.5989000e-05  2.28604e-03 
7.5989000e-05 7.6349000e-05  1.56337e-03 
7.6349000e-05 7.6712000e-05  1.38645e-03 
7.6712000e-05 7.7076000e-05  1.93130e-03 
7.7076000e-05 7.7442000e-05  2.08248e-03 
7.7442000e-05 7.7810000e-05  1.77898e-03 
7.7810000e-05 7.8180000e-05  2.30494e-03 
7.8180000e-05 7.8551000e-05  1.57010e-03 
7.8551000e-05 7.8924000e-05  1.68381e-03 
7.8924000e-05 7.9299000e-05  1.83026e-03 
7.9299000e-05 7.9676000e-05  1.14928e-03 
7.9676000e-05 8.0054000e-05  1.66907e-03 
8.0054000e-05 8.0434000e-05  1.32483e-03 
8.0434000e-05 8.0816000e-05  1.57366e-03 
8.0816000e-05 8.1200000e-05  1.51941e-03 
8.1200000e-05 8.1586000e-05  1.21116e-03 
8.1586000e-05 8.1973000e-05  1.28862e-03 
8.1973000e-05 8.2363000e-05  1.78752e-03 
8.2363000e-05 8.2754000e-05  1.89746e-03 
8.2754000e-05 8.3147000e-05  1.19020e-03 
8.3147000e-05 8.3542000e-05  1.97953e-03 
8.3542000e-05 8.3939000e-05  1.93590e-03 
8.3939000e-05 8.4337000e-05  1.64220e-03 
8.4337000e-05 8.4738000e-05  1.30488e-03 
8.4738000e-05 8.5140000e-05  1.25623e-03 
8.5140000e-05 8.5545000e-05  1.22421e-03 
8.5545000e-05 8.5951000e-05  8.28568e-04 
8.5951000e-05 8.6359000e-05  1.15314e-03 
8.6359000e-05 8.6769000e-05  7.97481e-04 
8.6769000e-05 8.7182000e-05  1.02212e-03 
8.7182000e-05 8.7596000e-05  1.02843e-03 
8.7596000e-05 8.8012000e-05  7.51696e-04 
8.8012000e-05 8.8430000e-05  1.14494e-03 
8.8430000e-05 8.8850000e-05  1.73443e-03 
8.8850000e-05 8.9272000e-05  6.81837e-04 
8.9272000e-05 8.9696000e-05  1.21950e-03 
8.9696000e-05 9.0122000e-05  1.47076e-03 
9.0122000e-05 9.0550000e-05  6.33987e-04 
9.0550000e-05 9.0980000e-05  1.08302e-03 
9.0980000e-05 9.1412000e-05  1.07604e-03 
9.1412000e-05 9.1846000e-05  8.44659e-04 
9.1846000e-05 9.2282000e-05  9.15556e-04 
9.2282000e-05 9.2721000e-05  1.58964e-03 
9.2721000e-05 9.3161000e-05  2.46250e-03 
9.3161000e-05 9.3604000e-05  2.12746e-03 
9.3604000e-05 9.4048000e-05  7.41224e-04 
9.4048000e-05 9.4495000e-05  5.62317e-04 
9.4495000e-05 9.4944000e-05  9.15806e-04 
9.4944000e-05 9.5395000e-05  2.11127e-03 
9.5395000e-05 9.5848000e-05  3.38465e-03 
9.5848000e-05 9.6303000e-05  2.70561e-03 
9.6303000e-05 9.6760000e-05  2.55565e-03 
9.6760000e-05 9.7220000e-05  3.54129e-03 
9.7220000e-05 9.7682000e-05  4.21624e-03 
9.7682000e-05 9.8145000e-05  2.62067e-03 
9.8145000e-05 9.8612000e-05  4.80280e-03 
9.8612000e-05 9.9080000e-05  3.45356e-03 
9.9080000e-05 9.9551000e-05  3.89469e-03 
9.9551000e-05 1.0002000e-04  4.49007e-03 
1.0002000e-04 1.0050000e-04  2.74536e-03 
1.0050000e-04 1.0098000e-04  3.64399e-03 
1.0098000e-04 1.0146000e-04  6.49856e-03 
1.0146000e-04 1.0194000e-04  5.61403e-03 
1.0194000e-04 1.0242000e-04  2.34659e-03 
1.0242000e-04 1.0291000e-04  4.09352e-03 
1.0291000e-04 1.0340000e-04  2.75817e-03 
1.0340000e-04 1.0389000e-04  4.05090e-03 
1.0389000e-04 1.0438000e-04  4.16081e-03 
1.0438000e-04 1.0488000e-04  2.59979e-03 
1.0488000e-04 1.0538000e-04  4.15266e-03 
1.0538000e-04 1.0588000e-04  2.22068e-03 
1.0588000e-04 1.0638000e-04  3.96441e-03 
1.0638000e-04 1.0688000e-04  2.20079e-03 
1.0688000e-04 1.0739000e-04  3.89025e-03 
1.0739000e-04 1.0790000e-04  2.81384e-03 
1.0790000e-04 1.0841000e-04  2.62930e-03 
1.0841000e-04 1.0893000e-04  3.05254e-03 
1.0893000e-04 1.0945000e-04  1.99019e-03 
1.0945000e-04 1.0997000e-04  2.91046e-03 
1.0997000e-04 1.1049000e-04  2.45940e-03 
1.1049000e-04 1.1101000e-04  2.68545e-03 
1.1101000e-04 1.1154000e-04  2.14181e-03 
1.1154000e-04 1.1207000e-04  1.30004e-03 
1.1207000e-04 1.1260000e-04  2.55690e-03 
1.1260000e-04 1.1314000e-04  6.04424e-04 
1.1314000e-04 1.1367000e-04  9.83420e-04 
1.1367000e-04 1.1421000e-04  1.31218e-03 
1.1421000e-04 1.1476000e-04  1.23999e-03 
1.1476000e-04 1.1530000e-04  1.43263e-03 
1.1530000e-04 1.1585000e-04  1.57411e-03 
1.1585000e-04 1.1640000e-04  1.41772e-03 
1.1640000e-04 1.1695000e-04  1.27680e-03 
1.1695000e-04 1.1751000e-04  1.98716e-04 
1.1751000e-04 1.1807000e-04  1.58754e-03 
1.1807000e-04 1.1863000e-04  1.35858e-03 
1.1863000e-04 1.1919000e-04  2.27342e-03 
1.1919000e-04 1.1976000e-04  2.09302e-03 
1.1976000e-04 1.2033000e-04  1.07349e-03 
1.2033000e-04 1.2090000e-04  1.74100e-03 
1.2090000e-04 1.2147000e-04  6.83927e-04 
1.2147000e-04 1.2205000e-04  1.19384e-03 
1.2205000e-04 1.2263000e-04  6.68532e-04 
1.2263000e-04 1.2321000e-04  1.16925e-03 
1.2321000e-04 1.2380000e-04  1.29756e-03 
1.2380000e-04 1.2438000e-04  2.02478e-03 
1.2438000e-04 1.2497000e-04  2.60456e-03 
1.2497000e-04 1.2557000e-04  4.80326e-03 
1.2557000e-04 1.2616000e-04  4.32931e-03 
1.2616000e-04 1.2676000e-04  2.91206e-03 
1.2676000e-04 1.2737000e-04  2.28418e-03 
1.2737000e-04 1.2797000e-04  1.28280e-02 
1.2797000e-04 1.2858000e-04  2.20279e-02 
1.2858000e-04 1.2919000e-04  1.87746e-02 
1.2919000e-04 1.2980000e-04  1.64595e-02 
1.2980000e-04 1.3042000e-04  1.17782e-02 
1.3042000e-04 1.3104000e-04  8.01492e-03 
1.3104000e-04 1.3166000e-04  6.24453e-03 
1.3166000e-04 1.3229000e-04  5.14358e-03 
1.3229000e-04 1.3291000e-04  5.00141e-03 
1.3291000e-04 1.3355000e-04  1.07173e-02 
1.3355000e-04 1.3418000e-04  2.29693e-02 
1.3418000e-04 1.3482000e-04  2.53398e-02 
1.3482000e-04 1.3546000e-04  1.35195e-02 
1.3546000e-04 1.3610000e-04  5.96125e-03 
1.3610000e-04 1.3675000e-04  8.47428e-03 
1.3675000e-04 1.3740000e-04  1.31536e-02 
1.3740000e-04 1.3805000e-04  2.97854e-02 
1.3805000e-04 1.3870000e-04  7.00605e-02 
1.3870000e-04 1.3936000e-04  8.38814e-02 
1.3936000e-04 1.4003000e-04  9.61338e-02 
1.4003000e-04 1.4069000e-04  9.54385e-02 
1.4069000e-04 1.4136000e-04  9.72596e-02 
1.4136000e-04 1.4203000e-04  8.08252e-02 
1.4203000e-04 1.4270000e-04  6.83150e-02 
1.4270000e-04 1.4338000e-04  6.01843e-02 
1.4338000e-04 1.4406000e-04  6.46870e-02 
1.4406000e-04 1.4475000e-04  5.87060e-02 
1.4475000e-04 1.4544000e-04  4.15381e-02 
1.4544000e-04 1.4613000e-04  2.38457e-02 
1.4613000e-04 1.4682000e-04  1.65261e-02 
1.4682000e-04 1.4752000e-04  7.22190e-03 
1.4752000e-04 1.4822000e-04  9.45290e-03 
1.4822000e-04 1.4892000e-04  1.17238e-02 
1.4892000e-04 1.4963000e-04  2.58620e-02 
1.4963000e-04 1.5034000e-04  3.74413e-02 
1.5034000e-04 1.5105000e-04  2.42336e-02 
1.5105000e-04 1.5177000e-04  1.20142e-02 
1.5177000e-04 1.5249000e-04  1.00027e-02 
1.5249000e-04 1.5322000e-04  1.25351e-02 
1.5322000e-04 1.5394000e-04  2.67089e-02 
1.5394000e-04 1.5468000e-04  2.93296e-02 
1.5468000e-04 1.5541000e-04  1.86514e-02 
1.5541000e-04 1.5615000e-04  1.35029e-02 
1.5615000e-04 1.5689000e-04  1.47820e-02 
1.5689000e-04 1.5763000e-04  2.58316e-02 
1.5763000e-04 1.5838000e-04  6.39807e-02 
1.5838000e-04 1.5914000e-04  9.56055e-02 
1.5914000e-04 1.5989000e-04  9.27429e-02 
1.5989000e-04 1.6065000e-04  6.19097e-02 
1.6065000e-04 1.6141000e-04  4.08588e-02 
1.6141000e-04 1.6218000e-04  3.17433e-02 
1.6218000e-04 1.6295000e-04  2.68807e-02 
1.6295000e-04 1.6373000e-04  2.20825e-02 
1.6373000e-04 1.6450000e-04  1.81602e-02 
1.6450000e-04 1.6528000e-04  1.14535e-02 
1.6528000e-04 1.6607000e-04  8.43953e-03 
1.6607000e-04 1.6686000e-04  1.23389e-02 
1.6686000e-04 1.6765000e-04  1.34210e-02 
1.6765000e-04 1.6845000e-04  1.73507e-02 
1.6845000e-04 1.6925000e-04  2.49257e-02 
1.6925000e-04 1.7005000e-04  2.48263e-02 
1.7005000e-04 1.7086000e-04  2.09774e-02 
1.7086000e-04 1.7167000e-04  1.80035e-02 
1.7167000e-04 1.7248000e-04  1.34879e-02 
1.7248000e-04 1.7330000e-04  9.90141e-03 
1.7330000e-04 1.7413000e-04  6.26118e-03 
1.7413000e-04 1.7495000e-04  3.98838e-03 
1.7495000e-04 1.7579000e-04  5.19575e-03 
1.7579000e-04 1.7662000e-04  6.40343e-03 
1.7662000e-04 1.7746000e-04  7.07058e-03 
1.7746000e-04 1.7830000e-04  7.77718e-03 
1.7830000e-04 1.7915000e-04  7.41046e-03 
1.7915000e-04 1.8000000e-04  9.09685e-03 
1.8000000e-04 1.8085000e-04  1.07488e-02 
1.8085000e-04 1.8171000e-04  1.28996e-02 
1.8171000e-04 1.8258000e-04  1.26764e-02 
1.8258000e-04 1.8344000e-04  1.02894e-02 
1.8344000e-04 1.8431000e-04  8.05561e-03 
1.8431000e-04 1.8519000e-04  7.44469e-03 
1.8519000e-04 1.8607000e-04  1.33006e-02 
1.8607000e-04 1.8695000e-04  2.52323e-02 
1.8695000e-04 1.8784000e-04  4.74414e-02 
1.8784000e-04 1.8873000e-04  4.04985e-02 
1.8873000e-04 1.8963000e-04  2.08357e-02 
1.8963000e-04 1.9053000e-04  1.01717e-02 
1.9053000e-04 1.9144000e-04  6.56009e-03 
1.9144000e-04 1.9235000e-04  6.65431e-03 
1.9235000e-04 1.9326000e-04  1.04041e-02 
1.9326000e-04 1.9418000e-04  1.08969e-02 
1.9418000e-04 1.9510000e-04  1.31212e-02 
1.9510000e-04 1.9603000e-04  1.25543e-02 
1.9603000e-04 1.9696000e-04  1.49129e-02 
1.9696000e-04 1.9789000e-04  2.35902e-02 
1.9789000e-04 1.9883000e-04  3.22472e-02 
1.9883000e-04 1.9978000e-04  3.93808e-02 
1.9978000e-04 2.0073000e-04  4.52088e-02 
2.0073000e-04 2.0168000e-04  4.12198e-02 
2.0168000e-04 2.0264000e-04  2.03417e-02 
2.0264000e-04 2.0360000e-04  9.71144e-03 
2.0360000e-04 2.0457000e-04  4.20980e-03 
2.0457000e-04 2.0554000e-04  3.54623e-03 
2.0554000e-04 2.0651000e-04  3.55231e-03 
2.0651000e-04 2.0749000e-04  5.93555e-03 
2.0749000e-04 2.0848000e-04  8.62860e-03 
2.0848000e-04 2.0947000e-04  1.32740e-02 
2.0947000e-04 2.1046000e-04  1.25621e-02 
2.1046000e-04 2.1146000e-04  9.66358e-03 
2.1146000e-04 2.1247000e-04  8.49647e-03 
2.1247000e-04 2.1348000e-04  7.12474e-03 
2.1348000e-04 2.1449000e-04  6.33296e-03 
2.1449000e-04 2.1551000e-04  7.29949e-03 
2.1551000e-04 2.1653000e-04  8.16276e-03 
2.1653000e-04 2.1756000e-04  1.27207e-02 
2.1756000e-04 2.1860000e-04  1.12174e-02 
