# it=     0  time[d]=  0.125
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=    23  time[d]=  0.917
1.0000000e-05 1.0047000e-05  1.62527e-08 
1.0047000e-05 1.0095000e-05  0.00000e+00 
1.0095000e-05 1.0143000e-05  1.86785e-11 
1.0143000e-05 1.0191000e-05  0.00000e+00 
1.0191000e-05 1.0240000e-05  4.73946e-11 
1.0240000e-05 1.0288000e-05  8.93840e-12 
1.0288000e-05 1.0337000e-05  2.61885e-11 
1.0337000e-05 1.0386000e-05  0.00000e+00 
1.0386000e-05 1.0436000e-05  1.88601e-11 
1.0436000e-05 1.0485000e-05  0.00000e+00 
1.0485000e-05 1.0535000e-05  1.64378e-09 
1.0535000e-05 1.0585000e-05  9.83384e-12 
1.0585000e-05 1.0635000e-05  1.12154e-10 
1.0635000e-05 1.0686000e-05  1.99975e-11 
1.0686000e-05 1.0737000e-05  2.68437e-11 
1.0737000e-05 1.0788000e-05  7.34533e-11 
1.0788000e-05 1.0839000e-05  1.80413e-11 
1.0839000e-05 1.0890000e-05  9.86986e-12 
1.0890000e-05 1.0942000e-05  1.60581e-11 
1.0942000e-05 1.0994000e-05  2.46627e-09 
1.0994000e-05 1.1046000e-05  8.89370e-10 
1.1046000e-05 1.1099000e-05  1.44087e-10 
1.1099000e-05 1.1151000e-05  8.84182e-10 
1.1151000e-05 1.1204000e-05  4.25921e-10 
1.1204000e-05 1.1258000e-05  2.65595e-09 
1.1258000e-05 1.1311000e-05  1.93444e-09 
1.1311000e-05 1.1365000e-05  8.21702e-10 
1.1365000e-05 1.1419000e-05  3.81186e-10 
1.1419000e-05 1.1473000e-05  5.44823e-10 
1.1473000e-05 1.1527000e-05  4.44377e-09 
1.1527000e-05 1.1582000e-05  3.17846e-10 
1.1582000e-05 1.1637000e-05  2.70817e-10 
1.1637000e-05 1.1693000e-05  2.59132e-09 
1.1693000e-05 1.1748000e-05  7.27897e-10 
1.1748000e-05 1.1804000e-05  8.85844e-10 
1.1804000e-05 1.1860000e-05  4.23273e-09 
1.1860000e-05 1.1916000e-05  2.19369e-09 
1.1916000e-05 1.1973000e-05  5.41145e-10 
1.1973000e-05 1.2030000e-05  2.17494e-09 
1.2030000e-05 1.2087000e-05  3.54561e-09 
1.2087000e-05 1.2144000e-05  2.57435e-09 
1.2144000e-05 1.2202000e-05  1.63095e-09 
1.2202000e-05 1.2260000e-05  3.66613e-09 
1.2260000e-05 1.2318000e-05  1.09379e-09 
1.2318000e-05 1.2377000e-05  1.21421e-09 
1.2377000e-05 1.2435000e-05  3.78748e-10 
1.2435000e-05 1.2494000e-05  2.89734e-09 
1.2494000e-05 1.2554000e-05  8.67916e-10 
1.2554000e-05 1.2613000e-05  6.16488e-10 
1.2613000e-05 1.2673000e-05  9.93095e-10 
1.2673000e-05 1.2734000e-05  2.41961e-09 
1.2734000e-05 1.2794000e-05  5.05820e-09 
1.2794000e-05 1.2855000e-05  6.75810e-09 
1.2855000e-05 1.2916000e-05  1.44983e-09 
1.2916000e-05 1.2977000e-05  5.42782e-10 
1.2977000e-05 1.3039000e-05  5.40683e-10 
1.3039000e-05 1.3101000e-05  5.16037e-10 
1.3101000e-05 1.3163000e-05  7.84681e-10 
1.3163000e-05 1.3225000e-05  6.14390e-10 
1.3225000e-05 1.3288000e-05  8.61733e-10 
1.3288000e-05 1.3351000e-05  9.15414e-10 
1.3351000e-05 1.3415000e-05  6.48627e-10 
1.3415000e-05 1.3479000e-05  1.35113e-09 
1.3479000e-05 1.3543000e-05  7.96846e-10 
1.3543000e-05 1.3607000e-05  3.08123e-09 
1.3607000e-05 1.3672000e-05  9.57985e-10 
1.3672000e-05 1.3736000e-05  1.16478e-09 
1.3736000e-05 1.3802000e-05  7.18220e-10 
1.3802000e-05 1.3867000e-05  8.05902e-05 
1.3867000e-05 1.3933000e-05  9.18042e-10 
1.3933000e-05 1.3999000e-05  2.71292e-09 
1.3999000e-05 1.4066000e-05  5.49795e-09 
1.4066000e-05 1.4133000e-05  1.14815e-09 
1.4133000e-05 1.4200000e-05  3.56999e-09 
1.4200000e-05 1.4267000e-05  2.51337e-09 
1.4267000e-05 1.4335000e-05  5.21031e-10 
1.4335000e-05 1.4403000e-05  2.40074e-09 
1.4403000e-05 1.4471000e-05  8.04362e-10 
1.4471000e-05 1.4540000e-05  6.10045e-10 
1.4540000e-05 1.4609000e-05  9.16002e-10 
1.4609000e-05 1.4679000e-05  5.26654e-09 
1.4679000e-05 1.4748000e-05  9.54694e-10 
1.4748000e-05 1.4818000e-05  7.24013e-10 
1.4818000e-05 1.4889000e-05  3.28130e-09 
1.4889000e-05 1.4959000e-05  9.86556e-10 
1.4959000e-05 1.5030000e-05  9.14290e-10 
1.5030000e-05 1.5102000e-05  1.08520e-09 
1.5102000e-05 1.5174000e-05  2.40503e-09 
1.5174000e-05 1.5246000e-05  6.47247e-10 
1.5246000e-05 1.5318000e-05  3.68834e-09 
1.5318000e-05 1.5391000e-05  6.14306e-10 
1.5391000e-05 1.5464000e-05  7.01346e-10 
1.5464000e-05 1.5537000e-05  9.87726e-10 
1.5537000e-05 1.5611000e-05  9.88748e-10 
1.5611000e-05 1.5685000e-05  7.73369e-10 
1.5685000e-05 1.5760000e-05  4.78060e-09 
1.5760000e-05 1.5835000e-05  4.16552e-09 
1.5835000e-05 1.5910000e-05  8.04214e-10 
1.5910000e-05 1.5985000e-05  7.85049e-10 
1.5985000e-05 1.6061000e-05  2.66861e-09 
1.6061000e-05 1.6138000e-05  8.13711e-10 
1.6138000e-05 1.6214000e-05  8.61605e-10 
1.6214000e-05 1.6291000e-05  1.92905e-09 
1.6291000e-05 1.6369000e-05  8.39581e-10 
1.6369000e-05 1.6446000e-05  6.52377e-10 
1.6446000e-05 1.6525000e-05  6.95448e-10 
1.6525000e-05 1.6603000e-05  7.18229e-10 
1.6603000e-05 1.6682000e-05  2.58631e-09 
1.6682000e-05 1.6761000e-05  1.84210e-09 
1.6761000e-05 1.6841000e-05  2.55023e-09 
1.6841000e-05 1.6921000e-05  1.17502e-09 
1.6921000e-05 1.7001000e-05  2.12400e-09 
1.7001000e-05 1.7082000e-05  1.77123e-09 
1.7082000e-05 1.7163000e-05  1.35276e-09 
1.7163000e-05 1.7244000e-05  1.18926e-09 
1.7244000e-05 1.7326000e-05  1.44464e-09 
1.7326000e-05 1.7409000e-05  1.91944e-09 
1.7409000e-05 1.7491000e-05  1.24676e-09 
1.7491000e-05 1.7574000e-05  1.25184e-09 
1.7574000e-05 1.7658000e-05  1.15843e-09 
1.7658000e-05 1.7742000e-05  1.18055e-09 
1.7742000e-05 1.7826000e-05  1.32869e-09 
1.7826000e-05 1.7911000e-05  1.28818e-09 
1.7911000e-05 1.7996000e-05  1.34287e-09 
1.7996000e-05 1.8081000e-05  1.51643e-09 
1.8081000e-05 1.8167000e-05  2.94118e-09 
1.8167000e-05 1.8253000e-05  2.65760e-09 
1.8253000e-05 1.8340000e-05  1.29276e-09 
1.8340000e-05 1.8427000e-05  2.08167e-09 
1.8427000e-05 1.8515000e-05  2.54073e-09 
1.8515000e-05 1.8603000e-05  4.17731e-09 
1.8603000e-05 1.8691000e-05  4.92602e-09 
1.8691000e-05 1.8780000e-05  3.93275e-09 
1.8780000e-05 1.8869000e-05  6.80543e-09 
1.8869000e-05 1.8959000e-05  5.12291e-09 
1.8959000e-05 1.9049000e-05  5.98904e-09 
1.9049000e-05 1.9139000e-05  1.12407e-08 
1.9139000e-05 1.9230000e-05  9.64982e-09 
1.9230000e-05 1.9321000e-05  6.54035e-09 
1.9321000e-05 1.9413000e-05  8.06928e-09 
1.9413000e-05 1.9505000e-05  6.69400e-09 
1.9505000e-05 1.9598000e-05  1.27718e-08 
1.9598000e-05 1.9691000e-05  1.75407e-08 
1.9691000e-05 1.9785000e-05  1.17029e-08 
1.9785000e-05 1.9879000e-05  1.81086e-08 
1.9879000e-05 1.9973000e-05  1.50596e-08 
1.9973000e-05 2.0068000e-05  1.99533e-08 
2.0068000e-05 2.0163000e-05  1.51813e-08 
2.0163000e-05 2.0259000e-05  1.77034e-08 
2.0259000e-05 2.0355000e-05  1.90717e-08 
2.0355000e-05 2.0452000e-05  4.00913e-05 
2.0452000e-05 2.0549000e-05  2.58134e-08 
2.0549000e-05 2.0647000e-05  2.67258e-08 
2.0647000e-05 2.0745000e-05  3.13687e-08 
2.0745000e-05 2.0843000e-05  3.82374e-08 
2.0843000e-05 2.0942000e-05  3.22639e-08 
2.0942000e-05 2.1042000e-05  3.26100e-08 
2.1042000e-05 2.1142000e-05  4.61483e-08 
2.1142000e-05 2.1242000e-05  3.99622e-08 
2.1242000e-05 2.1343000e-05  4.04136e-08 
2.1343000e-05 2.1444000e-05  4.65161e-08 
2.1444000e-05 2.1546000e-05  3.38973e-05 
2.1546000e-05 2.1648000e-05  5.06919e-08 
2.1648000e-05 2.1751000e-05  4.35620e-08 
2.1751000e-05 2.1854000e-05  5.35771e-08 
2.1854000e-05 2.1958000e-05  6.44969e-08 
2.1958000e-05 2.2063000e-05  5.92225e-08 
2.2063000e-05 2.2167000e-05  3.91170e-05 
2.2167000e-05 2.2273000e-05  4.54136e-05 
2.2273000e-05 2.2378000e-05  6.91556e-08 
2.2378000e-05 2.2485000e-05  4.57664e-05 
2.2485000e-05 2.2592000e-05  4.93367e-05 
2.2592000e-05 2.2699000e-05  7.84078e-08 
2.2699000e-05 2.2807000e-05  9.50907e-08 
2.2807000e-05 2.2915000e-05  9.14225e-08 
2.2915000e-05 2.3024000e-05  9.80020e-08 
2.3024000e-05 2.3133000e-05  9.76453e-08 
2.3133000e-05 2.3243000e-05  4.80453e-05 
2.3243000e-05 2.3353000e-05  1.03598e-07 
2.3353000e-05 2.3464000e-05  4.77168e-05 
2.3464000e-05 2.3576000e-05  1.17773e-07 
2.3576000e-05 2.3688000e-05  1.40383e-07 
2.3688000e-05 2.3800000e-05  3.66592e-05 
2.3800000e-05 2.3913000e-05  1.24138e-07 
2.3913000e-05 2.4027000e-05  1.37927e-07 
2.4027000e-05 2.4141000e-05  1.49761e-07 
2.4141000e-05 2.4256000e-05  5.16718e-05 
2.4256000e-05 2.4371000e-05  7.74612e-05 
2.4371000e-05 2.4487000e-05  1.84091e-07 
2.4487000e-05 2.4603000e-05  5.72402e-05 
2.4603000e-05 2.4720000e-05  1.95439e-07 
2.4720000e-05 2.4837000e-05  7.07574e-05 
2.4837000e-05 2.4955000e-05  4.20438e-05 
2.4955000e-05 2.5074000e-05  2.11764e-07 
2.5074000e-05 2.5193000e-05  8.75277e-05 
2.5193000e-05 2.5312000e-05  7.57882e-05 
2.5312000e-05 2.5433000e-05  8.30187e-05 
2.5433000e-05 2.5553000e-05  3.15123e-07 
2.5553000e-05 2.5675000e-05  3.23410e-07 
2.5675000e-05 2.5797000e-05  2.41461e-05 
2.5797000e-05 2.5919000e-05  3.65569e-05 
2.5919000e-05 2.6042000e-05  1.20597e-04 
2.6042000e-05 2.6166000e-05  3.52617e-07 
2.6166000e-05 2.6290000e-05  2.63699e-07 
2.6290000e-05 2.6415000e-05  3.37827e-07 
2.6415000e-05 2.6541000e-05  2.72131e-07 
2.6541000e-05 2.6667000e-05  2.71414e-07 
2.6667000e-05 2.6793000e-05  2.46039e-05 
2.6793000e-05 2.6921000e-05  2.85656e-07 
2.6921000e-05 2.7048000e-05  1.02884e-04 
2.7048000e-05 2.7177000e-05  4.00795e-05 
2.7177000e-05 2.7306000e-05  7.02295e-05 
2.7306000e-05 2.7436000e-05  5.62680e-05 
2.7436000e-05 2.7566000e-05  6.72350e-05 
2.7566000e-05 2.7697000e-05  2.75086e-05 
2.7697000e-05 2.7828000e-05  2.38134e-07 
2.7828000e-05 2.7961000e-05  3.27598e-05 
2.7961000e-05 2.8093000e-05  3.66286e-05 
2.8093000e-05 2.8227000e-05  2.16351e-07 
2.8227000e-05 2.8361000e-05  6.13374e-05 
2.8361000e-05 2.8496000e-05  2.70802e-07 
2.8496000e-05 2.8631000e-05  2.76838e-05 
2.8631000e-05 2.8767000e-05  2.95811e-07 
2.8767000e-05 2.8904000e-05  2.55007e-07 
2.8904000e-05 2.9041000e-05  3.21648e-07 
2.9041000e-05 2.9179000e-05  1.30175e-04 
2.9179000e-05 2.9317000e-05  2.05750e-05 
2.9317000e-05 2.9457000e-05  6.18318e-05 
2.9457000e-05 2.9597000e-05  3.90442e-05 
2.9597000e-05 2.9737000e-05  2.95292e-07 
2.9737000e-05 2.9878000e-05  2.95065e-05 
2.9878000e-05 3.0020000e-05  6.33079e-05 
3.0020000e-05 3.0163000e-05  4.77779e-05 
3.0163000e-05 3.0306000e-05  4.82201e-07 
3.0306000e-05 3.0450000e-05  8.57730e-05 
3.0450000e-05 3.0595000e-05  8.08278e-05 
3.0595000e-05 3.0740000e-05  1.23856e-04 
3.0740000e-05 3.0886000e-05  2.31393e-05 
3.0886000e-05 3.1033000e-05  1.22427e-04 
3.1033000e-05 3.1180000e-05  1.07133e-04 
3.1180000e-05 3.1328000e-05  1.17649e-04 
3.1328000e-05 3.1477000e-05  1.30399e-04 
3.1477000e-05 3.1626000e-05  7.14054e-05 
3.1626000e-05 3.1777000e-05  2.00583e-04 
3.1777000e-05 3.1928000e-05  1.43300e-04 
3.1928000e-05 3.2079000e-05  2.53062e-04 
3.2079000e-05 3.2232000e-05  2.86479e-04 
3.2232000e-05 3.2385000e-05  2.60253e-04 
3.2385000e-05 3.2539000e-05  2.05673e-04 
3.2539000e-05 3.2693000e-05  2.41300e-04 
3.2693000e-05 3.2848000e-05  2.86023e-04 
3.2848000e-05 3.3004000e-05  2.98593e-04 
3.3004000e-05 3.3161000e-05  3.65371e-04 
3.3161000e-05 3.3319000e-05  4.44212e-04 
3.3319000e-05 3.3477000e-05  4.32852e-04 
3.3477000e-05 3.3636000e-05  5.70474e-04 
3.3636000e-05 3.3796000e-05  6.97219e-04 
3.3796000e-05 3.3956000e-05  4.70907e-04 
3.3956000e-05 3.4117000e-05  6.05814e-04 
3.4117000e-05 3.4279000e-05  3.81673e-04 
3.4279000e-05 3.4442000e-05  5.47014e-04 
3.4442000e-05 3.4606000e-05  8.14853e-04 
3.4606000e-05 3.4770000e-05  4.73830e-04 
3.4770000e-05 3.4935000e-05  6.86003e-04 
3.4935000e-05 3.5101000e-05  7.35722e-04 
3.5101000e-05 3.5268000e-05  8.00370e-04 
3.5268000e-05 3.5435000e-05  8.66702e-04 
3.5435000e-05 3.5604000e-05  1.22602e-03 
3.5604000e-05 3.5773000e-05  9.11577e-04 
3.5773000e-05 3.5943000e-05  1.01533e-03 
3.5943000e-05 3.6114000e-05  9.47167e-04 
3.6114000e-05 3.6285000e-05  8.26552e-04 
3.6285000e-05 3.6457000e-05  1.15428e-03 
3.6457000e-05 3.6631000e-05  1.22207e-03 
3.6631000e-05 3.6805000e-05  1.25296e-03 
3.6805000e-05 3.6979000e-05  8.78082e-04 
3.6979000e-05 3.7155000e-05  1.12597e-03 
3.7155000e-05 3.7331000e-05  1.42838e-03 
3.7331000e-05 3.7509000e-05  1.37053e-03 
3.7509000e-05 3.7687000e-05  1.37542e-03 
3.7687000e-05 3.7866000e-05  1.28781e-03 
3.7866000e-05 3.8046000e-05  1.59925e-03 
3.8046000e-05 3.8226000e-05  1.41108e-03 
3.8226000e-05 3.8408000e-05  1.73321e-03 
3.8408000e-05 3.8590000e-05  2.25617e-03 
3.8590000e-05 3.8774000e-05  1.99507e-03 
3.8774000e-05 3.8958000e-05  2.97350e-03 
3.8958000e-05 3.9143000e-05  3.25730e-03 
3.9143000e-05 3.9329000e-05  4.68218e-03 
3.9329000e-05 3.9516000e-05  5.26123e-03 
3.9516000e-05 3.9703000e-05  5.01403e-03 
3.9703000e-05 3.9892000e-05  5.53428e-03 
3.9892000e-05 4.0081000e-05  3.84039e-03 
4.0081000e-05 4.0272000e-05  3.78133e-03 
4.0272000e-05 4.0463000e-05  4.26777e-03 
4.0463000e-05 4.0655000e-05  4.11805e-03 
4.0655000e-05 4.0848000e-05  3.20514e-03 
4.0848000e-05 4.1042000e-05  3.76012e-03 
4.1042000e-05 4.1237000e-05  3.26741e-03 
4.1237000e-05 4.1433000e-05  3.08206e-03 
4.1433000e-05 4.1630000e-05  3.48152e-03 
4.1630000e-05 4.1828000e-05  2.70934e-03 
4.1828000e-05 4.2026000e-05  2.70315e-03 
4.2026000e-05 4.2226000e-05  2.70052e-03 
4.2226000e-05 4.2426000e-05  2.98736e-03 
4.2426000e-05 4.2628000e-05  3.21737e-03 
4.2628000e-05 4.2830000e-05  3.12603e-03 
4.2830000e-05 4.3034000e-05  3.00845e-03 
4.3034000e-05 4.3238000e-05  2.89296e-03 
4.3238000e-05 4.3444000e-05  2.88318e-03 
4.3444000e-05 4.3650000e-05  3.12593e-03 
4.3650000e-05 4.3857000e-05  3.16147e-03 
4.3857000e-05 4.4065000e-05  2.89907e-03 
4.4065000e-05 4.4275000e-05  3.50576e-03 
4.4275000e-05 4.4485000e-05  2.68568e-03 
4.4485000e-05 4.4696000e-05  3.81852e-03 
4.4696000e-05 4.4909000e-05  3.13691e-03 
4.4909000e-05 4.5122000e-05  3.05042e-03 
4.5122000e-05 4.5336000e-05  3.65625e-03 
4.5336000e-05 4.5552000e-05  3.44343e-03 
4.5552000e-05 4.5768000e-05  3.22191e-03 
4.5768000e-05 4.5985000e-05  3.80522e-03 
4.5985000e-05 4.6204000e-05  4.30081e-03 
4.6204000e-05 4.6423000e-05  4.63069e-03 
4.6423000e-05 4.6644000e-05  4.75353e-03 
4.6644000e-05 4.6865000e-05  4.71409e-03 
4.6865000e-05 4.7088000e-05  4.78661e-03 
4.7088000e-05 4.7311000e-05  6.68775e-03 
4.7311000e-05 4.7536000e-05  1.15177e-02 
4.7536000e-05 4.7762000e-05  1.58086e-02 
4.7762000e-05 4.7989000e-05  1.87900e-02 
4.7989000e-05 4.8217000e-05  1.82504e-02 
4.8217000e-05 4.8446000e-05  1.51863e-02 
4.8446000e-05 4.8676000e-05  1.72899e-02 
4.8676000e-05 4.8907000e-05  1.77927e-02 
4.8907000e-05 4.9139000e-05  1.40533e-02 
4.9139000e-05 4.9373000e-05  1.72530e-02 
4.9373000e-05 4.9607000e-05  2.07929e-02 
4.9607000e-05 4.9843000e-05  2.02022e-02 
4.9843000e-05 5.0079000e-05  1.67379e-02 
5.0079000e-05 5.0317000e-05  1.74401e-02 
5.0317000e-05 5.0556000e-05  2.06620e-02 
5.0556000e-05 5.0796000e-05  2.25219e-02 
5.0796000e-05 5.1038000e-05  2.82409e-02 
5.1038000e-05 5.1280000e-05  2.57307e-02 
5.1280000e-05 5.1524000e-05  2.33346e-02 
5.1524000e-05 5.1768000e-05  1.97287e-02 
5.1768000e-05 5.2014000e-05  2.04204e-02 
5.2014000e-05 5.2261000e-05  2.25873e-02 
5.2261000e-05 5.2509000e-05  2.73028e-02 
5.2509000e-05 5.2759000e-05  3.12065e-02 
5.2759000e-05 5.3009000e-05  3.71904e-02 
5.3009000e-05 5.3261000e-05  3.72228e-02 
5.3261000e-05 5.3514000e-05  3.96259e-02 
5.3514000e-05 5.3768000e-05  3.90654e-02 
5.3768000e-05 5.4024000e-05  3.73553e-02 
5.4024000e-05 5.4280000e-05  3.07103e-02 
5.4280000e-05 5.4538000e-05  2.27846e-02 
5.4538000e-05 5.4797000e-05  1.78782e-02 
5.4797000e-05 5.5057000e-05  1.40396e-02 
5.5057000e-05 5.5319000e-05  1.16341e-02 
5.5319000e-05 5.5582000e-05  9.81779e-03 
5.5582000e-05 5.5846000e-05  8.22214e-03 
5.5846000e-05 5.6111000e-05  8.32691e-03 
5.6111000e-05 5.6377000e-05  8.86633e-03 
5.6377000e-05 5.6645000e-05  7.33330e-03 
5.6645000e-05 5.6914000e-05  7.79259e-03 
5.6914000e-05 5.7185000e-05  7.71881e-03 
5.7185000e-05 5.7456000e-05  7.92132e-03 
5.7456000e-05 5.7729000e-05  8.05467e-03 
5.7729000e-05 5.8003000e-05  7.80174e-03 
5.8003000e-05 5.8279000e-05  6.71820e-03 
5.8279000e-05 5.8556000e-05  6.68070e-03 
5.8556000e-05 5.8834000e-05  6.86310e-03 
5.8834000e-05 5.9113000e-05  6.75149e-03 
5.9113000e-05 5.9394000e-05  6.98797e-03 
5.9394000e-05 5.9676000e-05  8.98589e-03 
5.9676000e-05 5.9959000e-05  2.06647e-01 
5.9959000e-05 6.0244000e-05  2.81119e-01 
6.0244000e-05 6.0530000e-05  2.54146e-01 
6.0530000e-05 6.0818000e-05  2.23460e-01 
6.0818000e-05 6.1107000e-05  3.81916e-01 
6.1107000e-05 6.1397000e-05  4.38507e-01 
6.1397000e-05 6.1688000e-05  3.59221e-01 
6.1688000e-05 6.1981000e-05  2.76938e-01 
6.1981000e-05 6.2276000e-05  2.06359e-01 
6.2276000e-05 6.2572000e-05  1.57303e-01 
6.2572000e-05 6.2869000e-05  1.05969e-01 
6.2869000e-05 6.3167000e-05  1.07297e-01 
6.3167000e-05 6.3467000e-05  1.04817e-01 
6.3467000e-05 6.3769000e-05  9.41301e-02 
6.3769000e-05 6.4072000e-05  8.59333e-02 
6.4072000e-05 6.4376000e-05  7.46716e-02 
6.4376000e-05 6.4682000e-05  6.30769e-02 
6.4682000e-05 6.4989000e-05  4.83968e-02 
6.4989000e-05 6.5298000e-05  3.28161e-02 
6.5298000e-05 6.5608000e-05  2.21538e-02 
6.5608000e-05 6.5919000e-05  1.97792e-02 
6.5919000e-05 6.6232000e-05  1.90724e-02 
6.6232000e-05 6.6547000e-05  1.95392e-02 
6.6547000e-05 6.6863000e-05  1.92702e-02 
6.6863000e-05 6.7181000e-05  1.96332e-02 
6.7181000e-05 6.7500000e-05  2.11143e-02 
6.7500000e-05 6.7820000e-05  2.24885e-02 
6.7820000e-05 6.8142000e-05  2.42631e-02 
6.8142000e-05 6.8466000e-05  2.23837e-02 
6.8466000e-05 6.8791000e-05  2.24866e-02 
6.8791000e-05 6.9118000e-05  2.46864e-02 
6.9118000e-05 6.9446000e-05  2.68859e-02 
6.9446000e-05 6.9776000e-05  3.08433e-02 
6.9776000e-05 7.0108000e-05  3.45623e-02 
7.0108000e-05 7.0441000e-05  4.00271e-02 
7.0441000e-05 7.0775000e-05  3.94732e-02 
7.0775000e-05 7.1111000e-05  4.28035e-02 
7.1111000e-05 7.1449000e-05  4.46685e-02 
7.1449000e-05 7.1788000e-05  4.70090e-02 
7.1788000e-05 7.2129000e-05  4.98117e-02 
7.2129000e-05 7.2472000e-05  5.24481e-02 
7.2472000e-05 7.2816000e-05  5.04604e-02 
7.2816000e-05 7.3162000e-05  4.76029e-02 
7.3162000e-05 7.3509000e-05  3.76641e-02 
7.3509000e-05 7.3859000e-05  3.04390e-02 
7.3859000e-05 7.4209000e-05  2.81002e-02 
7.4209000e-05 7.4562000e-05  2.64870e-02 
7.4562000e-05 7.4916000e-05  2.75379e-02 
7.4916000e-05 7.5272000e-05  3.07806e-02 
7.5272000e-05 7.5629000e-05  3.42745e-02 
7.5629000e-05 7.5989000e-05  3.44231e-02 
7.5989000e-05 7.6349000e-05  3.31250e-02 
7.6349000e-05 7.6712000e-05  2.93365e-02 
7.6712000e-05 7.7076000e-05  2.50317e-02 
7.7076000e-05 7.7442000e-05  2.06206e-02 
7.7442000e-05 7.7810000e-05  1.87653e-02 
7.7810000e-05 7.8180000e-05  1.59658e-02 
7.8180000e-05 7.8551000e-05  1.48476e-02 
7.8551000e-05 7.8924000e-05  1.53453e-02 
7.8924000e-05 7.9299000e-05  1.78230e-02 
7.9299000e-05 7.9676000e-05  2.14956e-02 
7.9676000e-05 8.0054000e-05  2.45805e-02 
8.0054000e-05 8.0434000e-05  2.95121e-02 
8.0434000e-05 8.0816000e-05  3.41313e-02 
8.0816000e-05 8.1200000e-05  3.88409e-02 
8.1200000e-05 8.1586000e-05  4.22110e-02 
8.1586000e-05 8.1973000e-05  4.39084e-02 
8.1973000e-05 8.2363000e-05  4.23600e-02 
8.2363000e-05 8.2754000e-05  3.56422e-02 
8.2754000e-05 8.3147000e-05  2.88186e-02 
8.3147000e-05 8.3542000e-05  2.74371e-02 
8.3542000e-05 8.3939000e-05  2.54590e-02 
8.3939000e-05 8.4337000e-05  2.50877e-02 
8.4337000e-05 8.4738000e-05  2.48158e-02 
8.4738000e-05 8.5140000e-05  2.65306e-02 
8.5140000e-05 8.5545000e-05  2.61200e-02 
8.5545000e-05 8.5951000e-05  2.47903e-02 
8.5951000e-05 8.6359000e-05  2.47664e-02 
