# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
   6    0.1423486  1.88557e+26 
   7    0.1454656  1.87378e+26 
   8    0.1486509  1.85904e+26 
   9    0.1519059  1.85733e+26 
  10    0.1552322  1.81425e+26 
  11    0.1586314  1.76027e+26 
  12    0.1621049  1.70469e+26 
  13    0.1656546  1.67245e+26 
  14    0.1692819  1.61415e+26 
  15    0.1729887  1.55080e+26 
  16    0.1767767  1.45406e+26 
  17    0.1806476  1.41339e+26 
  18    0.1846033  1.38439e+26 
  19    0.1886456  1.34960e+26 
  20    0.1927764  1.30265e+26 
  21    0.1969976  1.24699e+26 
  22    0.2013113  1.19865e+26 
  23    0.2057194  1.14950e+26 
  24    0.2102241  1.08476e+26 
  25    0.2148274  1.03106e+26 
  26    0.2195315  9.89045e+25 
  27    0.2243386  9.45225e+25 
  28    0.2292510  9.10236e+25 
  29    0.2342710  8.67558e+25 
  30    0.2394008  8.28824e+25 
  31    0.2446430  7.96735e+25 
  32    0.2500000  7.67479e+25 
  33    0.2554743  7.38787e+25 
  34    0.2610684  7.11443e+25 
  35    0.2667851  6.86139e+25 
  36    0.2726269  6.63524e+25 
  37    0.2785967  6.42657e+25 
  38    0.2846972  6.27129e+25 
  39    0.2909312  6.23087e+25 
  40    0.2973018  6.14655e+25 
  41    0.3038118  6.09438e+25 
  42    0.3104645  6.09479e+25 
  43    0.3172627  6.07307e+25 
  44    0.3242099  6.07759e+25 
  45    0.3313092  6.16776e+25 
  46    0.3385639  6.30140e+25 
  47    0.3459775  6.52742e+25 
  48    0.3535534  6.75860e+25 
  49    0.3612952  7.00090e+25 
  50    0.3692065  7.33325e+25 
  51    0.3772911  7.66724e+25 
  52    0.3855527  8.09847e+25 
  53    0.3939952  8.62395e+25 
  54    0.4026226  9.18269e+25 
  55    0.4114389  9.83894e+25 
  56    0.4204482  1.04972e+26 
  57    0.4296548  1.12256e+26 
  58    0.4390630  1.19344e+26 
  59    0.4486773  1.27091e+26 
  60    0.4585020  1.34938e+26 
  61    0.4685419  1.44485e+26 
  62    0.4788016  1.53105e+26 
  63    0.4892860  1.62624e+26 
  64    0.5000000  1.71842e+26 
  65    0.5109486  1.81740e+26 
  66    0.5221369  1.93155e+26 
  67    0.5335702  2.04814e+26 
  68    0.5452539  2.16567e+26 
  69    0.5571934  2.30186e+26 
  70    0.5693943  2.43928e+26 
  71    0.5818624  2.58799e+26 
  72    0.5946036  2.74420e+26 
  73    0.6076237  2.89768e+26 
  74    0.6209289  3.06382e+26 
  75    0.6345255  3.22478e+26 
  76    0.6484198  3.40029e+26 
  77    0.6626183  3.58108e+26 
  78    0.6771278  3.76677e+26 
  79    0.6919549  3.96096e+26 
  80    0.7071068  4.15388e+26 
  81    0.7225904  4.34794e+26 
  82    0.7384131  4.51566e+26 
  83    0.7545822  4.65499e+26 
  84    0.7711054  4.79248e+26 
  85    0.7879904  4.86565e+26 
  86    0.8052452  4.90095e+26 
  87    0.8228777  4.91885e+26 
  88    0.8408964  4.87309e+26 
  89    0.8593096  4.79865e+26 
  90    0.8781261  4.68667e+26 
  91    0.8973545  4.54789e+26 
  92    0.9170040  4.38752e+26 
  93    0.9370838  4.18965e+26 
  94    0.9576033  3.99769e+26 
  95    0.9785721  3.76930e+26 
  96    1.0000000  3.52762e+26 
  97    1.0218971  3.26494e+26 
  98    1.0442738  3.02122e+26 
  99    1.0671404  2.78391e+26 
 100    1.0905077  2.56882e+26 
 101    1.1143867  2.37004e+26 
 102    1.1387886  2.19067e+26 
 103    1.1637249  2.00669e+26 
 104    1.1892071  1.85724e+26 
 105    1.2152474  1.71415e+26 
 106    1.2418578  1.59469e+26 
 107    1.2690510  1.49715e+26 
 108    1.2968396  1.42603e+26 
 109    1.3252366  1.37716e+26 
 110    1.3542555  1.33419e+26 
 111    1.3839099  1.29810e+26 
 112    1.4142136  1.26941e+26 
 113    1.4451808  1.24209e+26 
 114    1.4768261  1.22047e+26 
 115    1.5091644  1.19846e+26 
 116    1.5422108  1.17739e+26 
 117    1.5759808  1.15862e+26 
 118    1.6104903  1.13887e+26 
 119    1.6457555  1.12170e+26 
 120    1.6817928  1.10496e+26 
 121    1.7186193  1.08800e+26 
 122    1.7562522  1.06792e+26 
 123    1.7947091  1.04532e+26 
 124    1.8340081  1.01989e+26 
 125    1.8741676  9.91461e+25 
 126    1.9152066  9.52384e+25 
 127    1.9571441  9.09245e+25 
 128    2.0000000  8.61705e+25 
 129    2.0437943  8.07057e+25 
 130    2.0885476  7.47657e+25 
 131    2.1342808  6.81759e+25 
 132    2.1810155  6.15002e+25 
 133    2.2287735  5.46626e+25 
 134    2.2775773  4.75240e+25 
 135    2.3274497  4.10844e+25 
 136    2.3784142  3.49915e+25 
 137    2.4304947  2.91353e+25 
 138    2.4837156  2.42785e+25 
 139    2.5381019  1.99768e+25 
 140    2.5936791  1.61489e+25 
 141    2.6504733  1.32181e+25 
 142    2.7085111  1.08832e+25 
 143    2.7678198  9.18288e+24 
 144    2.8284271  8.17008e+24 
 145    2.8903616  7.78137e+24 
 146    2.9536523  7.91691e+24 
 147    3.0183289  8.45310e+24 
 148    3.0844217  9.56008e+24 
 149    3.1519617  1.09330e+25 
 150    3.2209807  1.25540e+25 
 151    3.2915110  1.41033e+25 
 152    3.3635857  1.54392e+25 
 153    3.4372386  1.69047e+25 
 154    3.5125043  1.76557e+25 
 155    3.5894182  1.80754e+25 
 156    3.6680162  1.83602e+25 
 157    3.7483353  1.79790e+25 
 158    3.8304131  1.73282e+25 
 159    3.9142882  1.61860e+25 
 160    4.0000000  1.48603e+25 
 161    4.0875886  1.33297e+25 
 162    4.1770951  1.14567e+25 
 163    4.2685616  9.78590e+24 
 164    4.3620309  8.14745e+24 
 165    4.4575470  6.55889e+24 
 166    4.5551545  5.24536e+24 
 167    4.6548994  4.10991e+24 
 168    4.7568285  3.15691e+24 
 169    4.8609894  2.40846e+24 
 170    4.9674312  1.81399e+24 
 171    5.0762038  1.34423e+24 
 172    5.1873582  9.94401e+23 
 173    5.3009466  7.22743e+23 
 174    5.4170222  5.16366e+23 
 175    5.5356395  3.68325e+23 
 176    5.6568542  2.55857e+23 
 177    5.7807232  1.74976e+23 
 178    5.9073046  1.21291e+23 
 179    6.0366577  8.14529e+22 
 180    6.1688433  5.30021e+22 
 181    6.3039234  3.53121e+22 
 182    6.4419613  2.24822e+22 
 183    6.5830219  1.44362e+22 
 184    6.7271713  8.91163e+21 
 185    6.8744772  5.07677e+21 
 186    7.0250086  2.75611e+21 
 187    7.1788363  1.19763e+21 
 188    7.3360323  2.12793e+20 
 189    7.4966705 -7.82157e+19 


# y-band (filter: y_LSST.dat)
   0    0.1250000  3.32887e+26 
   1    0.1277371  3.84851e+26 
   2    0.1305342  4.37953e+26 
   3    0.1333926  4.92218e+26 
   4    0.1363135  5.30159e+26 
   5    0.1392983  5.53749e+26 
   6    0.1423486  5.30090e+26 
   7    0.1454656  5.07903e+26 
   8    0.1486509  4.92115e+26 
   9    0.1519059  4.70289e+26 
  10    0.1552322  4.50303e+26 
  11    0.1586314  4.13237e+26 
  12    0.1621049  3.92572e+26 
  13    0.1656546  3.66700e+26 
  14    0.1692819  3.20692e+26 
  15    0.1729887  2.81315e+26 
  16    0.1767767  2.47230e+26 
  17    0.1806476  2.37184e+26 
  18    0.1846033  2.39576e+26 
  19    0.1886456  2.42541e+26 
  20    0.1927764  2.45290e+26 
  21    0.1969976  2.48252e+26 
  22    0.2013113  2.51541e+26 
  23    0.2057194  2.54398e+26 
  24    0.2102241  2.55821e+26 
  25    0.2148274  2.58385e+26 
  26    0.2195315  2.60116e+26 
  27    0.2243386  2.61460e+26 
  28    0.2292510  2.62622e+26 
  29    0.2342710  2.61949e+26 
  30    0.2394008  2.61970e+26 
  31    0.2446430  2.58982e+26 
  32    0.2500000  2.57616e+26 
  33    0.2554743  2.55802e+26 
  34    0.2610684  2.53092e+26 
  35    0.2667851  2.50546e+26 
  36    0.2726269  2.46593e+26 
  37    0.2785967  2.42572e+26 
  38    0.2846972  2.38805e+26 
  39    0.2909312  2.35208e+26 
  40    0.2973018  2.30740e+26 
  41    0.3038118  2.28548e+26 
  42    0.3104645  2.26055e+26 
  43    0.3172627  2.24097e+26 
  44    0.3242099  2.23542e+26 
  45    0.3313092  2.23155e+26 
  46    0.3385639  2.23836e+26 
  47    0.3459775  2.24788e+26 
  48    0.3535534  2.26196e+26 
  49    0.3612952  2.29092e+26 
  50    0.3692065  2.31727e+26 
  51    0.3772911  2.34872e+26 
  52    0.3855527  2.39223e+26 
  53    0.3939952  2.43265e+26 
  54    0.4026226  2.47737e+26 
  55    0.4114389  2.51600e+26 
  56    0.4204482  2.53844e+26 
  57    0.4296548  2.57446e+26 
  58    0.4390630  2.61984e+26 
  59    0.4486773  2.65522e+26 
  60    0.4585020  2.69056e+26 
  61    0.4685419  2.72111e+26 
  62    0.4788016  2.76023e+26 
  63    0.4892860  2.79380e+26 
  64    0.5000000  2.84416e+26 
  65    0.5109486  2.89765e+26 
  66    0.5221369  2.96288e+26 
  67    0.5335702  3.04329e+26 
  68    0.5452539  3.12337e+26 
  69    0.5571934  3.21488e+26 
  70    0.5693943  3.31251e+26 
  71    0.5818624  3.42949e+26 
  72    0.5946036  3.55460e+26 
  73    0.6076237  3.68876e+26 
  74    0.6209289  3.82703e+26 
  75    0.6345255  3.97350e+26 
  76    0.6484198  4.12115e+26 
  77    0.6626183  4.26856e+26 
  78    0.6771278  4.41311e+26 
  79    0.6919549  4.54568e+26 
  80    0.7071068  4.68197e+26 
  81    0.7225904  4.81809e+26 
  82    0.7384131  4.92214e+26 
  83    0.7545822  4.99332e+26 
  84    0.7711054  5.05831e+26 
  85    0.7879904  5.06369e+26 
  86    0.8052452  5.03749e+26 
  87    0.8228777  4.99228e+26 
  88    0.8408964  4.88938e+26 
  89    0.8593096  4.76928e+26 
  90    0.8781261  4.61070e+26 
  91    0.8973545  4.44077e+26 
  92    0.9170040  4.25652e+26 
  93    0.9370838  4.04139e+26 
  94    0.9576033  3.84115e+26 
  95    0.9785721  3.62824e+26 
  96    1.0000000  3.40403e+26 
  97    1.0218971  3.18506e+26 
  98    1.0442738  2.98428e+26 
  99    1.0671404  2.78776e+26 
 100    1.0905077  2.61914e+26 
 101    1.1143867  2.46923e+26 
 102    1.1387886  2.33948e+26 
 103    1.1637249  2.21376e+26 
 104    1.1892071  2.11663e+26 
 105    1.2152474  2.02346e+26 
 106    1.2418578  1.94967e+26 
 107    1.2690510  1.89390e+26 
 108    1.2968396  1.85954e+26 
 109    1.3252366  1.83939e+26 
 110    1.3542555  1.82378e+26 
 111    1.3839099  1.81733e+26 
 112    1.4142136  1.81509e+26 
 113    1.4451808  1.81296e+26 
 114    1.4768261  1.81106e+26 
 115    1.5091644  1.80935e+26 
 116    1.5422108  1.80282e+26 
 117    1.5759808  1.79671e+26 
 118    1.6104903  1.78998e+26 
 119    1.6457555  1.78546e+26 
 120    1.6817928  1.77942e+26 
 121    1.7186193  1.77123e+26 
 122    1.7562522  1.76524e+26 
 123    1.7947091  1.76205e+26 
 124    1.8340081  1.75833e+26 
 125    1.8741676  1.75409e+26 
 126    1.9152066  1.74276e+26 
 127    1.9571441  1.72568e+26 
 128    2.0000000  1.70868e+26 
 129    2.0437943  1.67583e+26 
 130    2.0885476  1.63188e+26 
 131    2.1342808  1.58096e+26 
 132    2.1810155  1.50810e+26 
 133    2.2287735  1.42383e+26 
 134    2.2775773  1.32500e+26 
 135    2.3274497  1.21309e+26 
 136    2.3784142  1.09458e+26 
 137    2.4304947  9.66342e+25 
 138    2.4837156  8.45328e+25 
 139    2.5381019  7.28138e+25 
 140    2.5936791  6.05906e+25 
 141    2.6504733  5.02857e+25 
 142    2.7085111  4.07852e+25 
 143    2.7678198  3.18596e+25 
 144    2.8284271  2.48459e+25 
 145    2.8903616  1.89666e+25 
 146    2.9536523  1.42461e+25 
 147    3.0183289  1.07711e+25 
 148    3.0844217  8.22240e+24 
 149    3.1519617  6.42126e+24 
 150    3.2209807  5.38319e+24 
 151    3.2915110  4.87824e+24 
 152    3.3635857  4.83305e+24 
 153    3.4372386  5.14306e+24 
 154    3.5125043  5.61117e+24 
 155    3.5894182  6.07551e+24 
 156    3.6680162  6.68765e+24 
 157    3.7483353  7.01784e+24 
 158    3.8304131  7.24532e+24 
 159    3.9142882  7.50694e+24 
 160    4.0000000  7.45522e+24 
 161    4.0875886  7.31776e+24 
 162    4.1770951  6.99813e+24 
 163    4.2685616  6.57563e+24 
 164    4.3620309  6.01348e+24 
 165    4.4575470  5.23792e+24 
 166    4.5551545  4.52777e+24 
 167    4.6548994  3.82913e+24 
 168    4.7568285  3.13072e+24 
 169    4.8609894  2.54957e+24 
 170    4.9674312  2.03243e+24 
 171    5.0762038  1.59419e+24 
 172    5.1873582  1.22841e+24 
 173    5.3009466  9.39611e+23 
 174    5.4170222  7.02501e+23 
 175    5.5356395  5.17450e+23 
 176    5.6568542  3.78800e+23 
 177    5.7807232  2.71802e+23 
 178    5.9073046  1.94719e+23 
 179    6.0366577  1.36036e+23 
 180    6.1688433  9.21925e+22 
 181    6.3039234  6.37204e+22 
 182    6.4419613  4.19789e+22 
 183    6.5830219  2.63941e+22 
 184    6.7271713  1.76482e+22 
 185    6.8744772  1.12177e+22 
 186    7.0250086  5.95559e+21 
 187    7.1788363  2.83950e+21 
 188    7.3360323  7.85517e+20 
 189    7.4966705  3.80831e+19 


# J-band (filter: J_2MASS.dat)
   0    0.1250000  6.39515e+26 
   1    0.1277371  7.00308e+26 
   2    0.1305342  7.62432e+26 
   3    0.1333926  8.25917e+26 
   4    0.1363135  8.46293e+26 
   5    0.1392983  8.62086e+26 
   6    0.1423486  8.39238e+26 
   7    0.1454656  8.04891e+26 
   8    0.1486509  7.63102e+26 
   9    0.1519059  7.26195e+26 
  10    0.1552322  6.90258e+26 
  11    0.1586314  6.26392e+26 
  12    0.1621049  5.83480e+26 
  13    0.1656546  5.37497e+26 
  14    0.1692819  5.02884e+26 
  15    0.1729887  4.81063e+26 
  16    0.1767767  4.67906e+26 
  17    0.1806476  4.62706e+26 
  18    0.1846033  4.80029e+26 
  19    0.1886456  5.01164e+26 
  20    0.1927764  5.26436e+26 
  21    0.1969976  5.53158e+26 
  22    0.2013113  5.77665e+26 
  23    0.2057194  6.03719e+26 
  24    0.2102241  6.29487e+26 
  25    0.2148274  6.58753e+26 
  26    0.2195315  6.83700e+26 
  27    0.2243386  7.09870e+26 
  28    0.2292510  7.34541e+26 
  29    0.2342710  7.58803e+26 
  30    0.2394008  7.83427e+26 
  31    0.2446430  8.09285e+26 
  32    0.2500000  8.31998e+26 
  33    0.2554743  8.54145e+26 
  34    0.2610684  8.76952e+26 
  35    0.2667851  8.94539e+26 
  36    0.2726269  9.10474e+26 
  37    0.2785967  9.24781e+26 
  38    0.2846972  9.38847e+26 
  39    0.2909312  9.49282e+26 
  40    0.2973018  9.58737e+26 
  41    0.3038118  9.64706e+26 
  42    0.3104645  9.68633e+26 
  43    0.3172627  9.68474e+26 
  44    0.3242099  9.69928e+26 
  45    0.3313092  9.69206e+26 
  46    0.3385639  9.66936e+26 
  47    0.3459775  9.61442e+26 
  48    0.3535534  9.56401e+26 
  49    0.3612952  9.50214e+26 
  50    0.3692065  9.41829e+26 
  51    0.3772911  9.31145e+26 
  52    0.3855527  9.20973e+26 
  53    0.3939952  9.10785e+26 
  54    0.4026226  8.96393e+26 
  55    0.4114389  8.83167e+26 
  56    0.4204482  8.68996e+26 
  57    0.4296548  8.52746e+26 
  58    0.4390630  8.36325e+26 
  59    0.4486773  8.19103e+26 
  60    0.4585020  8.00968e+26 
  61    0.4685419  7.82609e+26 
  62    0.4788016  7.64578e+26 
  63    0.4892860  7.46715e+26 
  64    0.5000000  7.28888e+26 
  65    0.5109486  7.11095e+26 
  66    0.5221369  6.95689e+26 
  67    0.5335702  6.79006e+26 
  68    0.5452539  6.62763e+26 
  69    0.5571934  6.46617e+26 
  70    0.5693943  6.32118e+26 
  71    0.5818624  6.17504e+26 
  72    0.5946036  6.02780e+26 
  73    0.6076237  5.88992e+26 
  74    0.6209289  5.75598e+26 
  75    0.6345255  5.62833e+26 
  76    0.6484198  5.50900e+26 
  77    0.6626183  5.38735e+26 
  78    0.6771278  5.26338e+26 
  79    0.6919549  5.13714e+26 
  80    0.7071068  5.01065e+26 
  81    0.7225904  4.89335e+26 
  82    0.7384131  4.76198e+26 
  83    0.7545822  4.64385e+26 
  84    0.7711054  4.52151e+26 
  85    0.7879904  4.39766e+26 
  86    0.8052452  4.28391e+26 
  87    0.8228777  4.16663e+26 
  88    0.8408964  4.05925e+26 
  89    0.8593096  3.95476e+26 
  90    0.8781261  3.85960e+26 
  91    0.8973545  3.76360e+26 
  92    0.9170040  3.66620e+26 
  93    0.9370838  3.56869e+26 
  94    0.9576033  3.46528e+26 
  95    0.9785721  3.34909e+26 
  96    1.0000000  3.23659e+26 
  97    1.0218971  3.10819e+26 
  98    1.0442738  2.97114e+26 
  99    1.0671404  2.82538e+26 
 100    1.0905077  2.68166e+26 
 101    1.1143867  2.53971e+26 
 102    1.1387886  2.39528e+26 
 103    1.1637249  2.25303e+26 
 104    1.1892071  2.12750e+26 
 105    1.2152474  2.00872e+26 
 106    1.2418578  1.89642e+26 
 107    1.2690510  1.80323e+26 
 108    1.2968396  1.72366e+26 
 109    1.3252366  1.65534e+26 
 110    1.3542555  1.60534e+26 
 111    1.3839099  1.56657e+26 
 112    1.4142136  1.53655e+26 
 113    1.4451808  1.51671e+26 
 114    1.4768261  1.50968e+26 
 115    1.5091644  1.50712e+26 
 116    1.5422108  1.51675e+26 
 117    1.5759808  1.53620e+26 
 118    1.6104903  1.56161e+26 
 119    1.6457555  1.59966e+26 
 120    1.6817928  1.64044e+26 
 121    1.7186193  1.68894e+26 
 122    1.7562522  1.74001e+26 
 123    1.7947091  1.79086e+26 
 124    1.8340081  1.83720e+26 
 125    1.8741676  1.88632e+26 
 126    1.9152066  1.91960e+26 
 127    1.9571441  1.94954e+26 
 128    2.0000000  1.97443e+26 
 129    2.0437943  1.98964e+26 
 130    2.0885476  2.00801e+26 
 131    2.1342808  2.01675e+26 
 132    2.1810155  2.03659e+26 
 133    2.2287735  2.05768e+26 
 134    2.2775773  2.07520e+26 
 135    2.3274497  2.10819e+26 
 136    2.3784142  2.14048e+26 
 137    2.4304947  2.17754e+26 
 138    2.4837156  2.20453e+26 
 139    2.5381019  2.21685e+26 
 140    2.5936791  2.23167e+26 
 141    2.6504733  2.20213e+26 
 142    2.7085111  2.14666e+26 
 143    2.7678198  2.08177e+26 
 144    2.8284271  1.97211e+26 
 145    2.8903616  1.84579e+26 
 146    2.9536523  1.70284e+26 
 147    3.0183289  1.52927e+26 
 148    3.0844217  1.35812e+26 
 149    3.1519617  1.18326e+26 
 150    3.2209807  9.94649e+25 
 151    3.2915110  8.29387e+25 
 152    3.3635857  6.76224e+25 
 153    3.4372386  5.32997e+25 
 154    3.5125043  4.16705e+25 
 155    3.5894182  3.17183e+25 
 156    3.6680162  2.35843e+25 
 157    3.7483353  1.72642e+25 
 158    3.8304131  1.22763e+25 
 159    3.9142882  8.67454e+24 
 160    4.0000000  6.00660e+24 
 161    4.0875886  4.06377e+24 
 162    4.1770951  2.81985e+24 
 163    4.2685616  1.91183e+24 
 164    4.3620309  1.28484e+24 
 165    4.4575470  9.13193e+23 
 166    4.5551545  6.35846e+23 
 167    4.6548994  4.58413e+23 
 168    4.7568285  3.45561e+23 
 169    4.8609894  2.58318e+23 
 170    4.9674312  1.98617e+23 
 171    5.0762038  1.51290e+23 
 172    5.1873582  1.18210e+23 
 173    5.3009466  9.36104e+22 
 174    5.4170222  7.46426e+22 
 175    5.5356395  6.00635e+22 
 176    5.6568542  4.81240e+22 
 177    5.7807232  3.82140e+22 
 178    5.9073046  2.98775e+22 
 179    6.0366577  2.29591e+22 
 180    6.1688433  1.78553e+22 
 181    6.3039234  1.40290e+22 
 182    6.4419613  1.08244e+22 
 183    6.5830219  8.28637e+21 
 184    6.7271713  6.06823e+21 
 185    6.8744772  4.58183e+21 
 186    7.0250086  3.02131e+21 
 187    7.1788363  1.86578e+21 
 188    7.3360323  9.31754e+20 
 189    7.4966705  3.09449e+20 


# H-band (filter: H_2MASS.dat)
   0    0.1250000  1.51814e+27 
   1    0.1277371  1.61795e+27 
   2    0.1305342  1.71994e+27 
   3    0.1333926  1.82417e+27 
   4    0.1363135  1.89969e+27 
   5    0.1392983  1.96510e+27 
   6    0.1423486  1.97044e+27 
   7    0.1454656  1.92053e+27 
   8    0.1486509  1.88250e+27 
   9    0.1519059  1.82273e+27 
  10    0.1552322  1.78086e+27 
  11    0.1586314  1.70390e+27 
  12    0.1621049  1.64120e+27 
  13    0.1656546  1.57499e+27 
  14    0.1692819  1.50498e+27 
  15    0.1729887  1.43375e+27 
  16    0.1767767  1.36266e+27 
  17    0.1806476  1.29560e+27 
  18    0.1846033  1.27088e+27 
  19    0.1886456  1.25548e+27 
  20    0.1927764  1.24308e+27 
  21    0.1969976  1.22505e+27 
  22    0.2013113  1.19920e+27 
  23    0.2057194  1.18034e+27 
  24    0.2102241  1.15557e+27 
  25    0.2148274  1.13384e+27 
  26    0.2195315  1.10084e+27 
  27    0.2243386  1.07272e+27 
  28    0.2292510  1.04642e+27 
  29    0.2342710  1.02196e+27 
  30    0.2394008  9.91920e+26 
  31    0.2446430  9.61699e+26 
  32    0.2500000  9.30039e+26 
  33    0.2554743  8.96662e+26 
  34    0.2610684  8.69618e+26 
  35    0.2667851  8.35860e+26 
  36    0.2726269  8.04778e+26 
  37    0.2785967  7.74072e+26 
  38    0.2846972  7.46953e+26 
  39    0.2909312  7.18210e+26 
  40    0.2973018  6.88442e+26 
  41    0.3038118  6.57636e+26 
  42    0.3104645  6.30419e+26 
  43    0.3172627  6.03017e+26 
  44    0.3242099  5.78727e+26 
  45    0.3313092  5.54787e+26 
  46    0.3385639  5.28829e+26 
  47    0.3459775  5.06888e+26 
  48    0.3535534  4.83406e+26 
  49    0.3612952  4.63840e+26 
  50    0.3692065  4.43454e+26 
  51    0.3772911  4.26247e+26 
  52    0.3855527  4.08222e+26 
  53    0.3939952  3.91093e+26 
  54    0.4026226  3.75969e+26 
  55    0.4114389  3.61636e+26 
  56    0.4204482  3.47323e+26 
  57    0.4296548  3.34128e+26 
  58    0.4390630  3.21453e+26 
  59    0.4486773  3.09477e+26 
  60    0.4585020  2.98097e+26 
  61    0.4685419  2.86838e+26 
  62    0.4788016  2.77069e+26 
  63    0.4892860  2.66745e+26 
  64    0.5000000  2.57820e+26 
  65    0.5109486  2.49755e+26 
  66    0.5221369  2.42516e+26 
  67    0.5335702  2.35051e+26 
  68    0.5452539  2.28119e+26 
  69    0.5571934  2.21881e+26 
  70    0.5693943  2.15650e+26 
  71    0.5818624  2.10925e+26 
  72    0.5946036  2.06179e+26 
  73    0.6076237  2.02437e+26 
  74    0.6209289  1.97857e+26 
  75    0.6345255  1.94511e+26 
  76    0.6484198  1.91509e+26 
  77    0.6626183  1.88782e+26 
  78    0.6771278  1.86029e+26 
  79    0.6919549  1.83940e+26 
  80    0.7071068  1.81947e+26 
  81    0.7225904  1.80409e+26 
  82    0.7384131  1.78960e+26 
  83    0.7545822  1.77613e+26 
  84    0.7711054  1.76582e+26 
  85    0.7879904  1.75662e+26 
  86    0.8052452  1.75477e+26 
  87    0.8228777  1.75266e+26 
  88    0.8408964  1.74982e+26 
  89    0.8593096  1.75218e+26 
  90    0.8781261  1.75155e+26 
  91    0.8973545  1.75093e+26 
  92    0.9170040  1.75528e+26 
  93    0.9370838  1.75852e+26 
  94    0.9576033  1.76165e+26 
  95    0.9785721  1.76251e+26 
  96    1.0000000  1.76330e+26 
  97    1.0218971  1.75804e+26 
  98    1.0442738  1.75623e+26 
  99    1.0671404  1.75175e+26 
 100    1.0905077  1.74336e+26 
 101    1.1143867  1.73480e+26 
 102    1.1387886  1.72268e+26 
 103    1.1637249  1.70867e+26 
 104    1.1892071  1.69012e+26 
 105    1.2152474  1.66908e+26 
 106    1.2418578  1.64087e+26 
 107    1.2690510  1.60910e+26 
 108    1.2968396  1.56681e+26 
 109    1.3252366  1.52466e+26 
 110    1.3542555  1.47194e+26 
 111    1.3839099  1.41448e+26 
 112    1.4142136  1.35185e+26 
 113    1.4451808  1.28604e+26 
 114    1.4768261  1.21942e+26 
 115    1.5091644  1.14822e+26 
 116    1.5422108  1.07993e+26 
 117    1.5759808  1.01451e+26 
 118    1.6104903  9.49249e+25 
 119    1.6457555  8.90483e+25 
 120    1.6817928  8.39412e+25 
 121    1.7186193  7.89757e+25 
 122    1.7562522  7.48437e+25 
 123    1.7947091  7.11896e+25 
 124    1.8340081  6.79132e+25 
 125    1.8741676  6.52100e+25 
 126    1.9152066  6.28286e+25 
 127    1.9571441  6.07199e+25 
 128    2.0000000  5.88679e+25 
 129    2.0437943  5.70160e+25 
 130    2.0885476  5.55128e+25 
 131    2.1342808  5.38595e+25 
 132    2.1810155  5.21724e+25 
 133    2.2287735  5.05975e+25 
 134    2.2775773  4.90384e+25 
 135    2.3274497  4.75168e+25 
 136    2.3784142  4.60900e+25 
 137    2.4304947  4.46504e+25 
 138    2.4837156  4.35389e+25 
 139    2.5381019  4.27078e+25 
 140    2.5936791  4.20672e+25 
 141    2.6504733  4.21488e+25 
 142    2.7085111  4.28752e+25 
 143    2.7678198  4.41326e+25 
 144    2.8284271  4.68771e+25 
 145    2.8903616  5.07535e+25 
 146    2.9536523  5.55295e+25 
 147    3.0183289  6.10196e+25 
 148    3.0844217  6.71445e+25 
 149    3.1519617  7.29427e+25 
 150    3.2209807  7.94304e+25 
 151    3.2915110  8.39493e+25 
 152    3.3635857  8.69785e+25 
 153    3.4372386  8.97941e+25 
 154    3.5125043  8.91130e+25 
 155    3.5894182  8.69998e+25 
 156    3.6680162  8.34318e+25 
 157    3.7483353  7.80672e+25 
 158    3.8304131  7.17224e+25 
 159    3.9142882  6.33723e+25 
 160    4.0000000  5.54979e+25 
 161    4.0875886  4.74340e+25 
 162    4.1770951  3.86043e+25 
 163    4.2685616  3.12066e+25 
 164    4.3620309  2.44447e+25 
 165    4.4575470  1.85472e+25 
 166    4.5551545  1.39432e+25 
 167    4.6548994  1.02233e+25 
 168    4.7568285  7.34787e+24 
 169    4.8609894  5.19601e+24 
 170    4.9674312  3.60757e+24 
 171    5.0762038  2.44246e+24 
 172    5.1873582  1.69019e+24 
 173    5.3009466  1.12887e+24 
 174    5.4170222  7.40724e+23 
 175    5.5356395  5.02110e+23 
 176    5.6568542  3.27509e+23 
 177    5.7807232  2.15995e+23 
 178    5.9073046  1.49251e+23 
 179    6.0366577  1.00683e+23 
 180    6.1688433  6.64574e+22 
 181    6.3039234  4.57254e+22 
 182    6.4419613  3.10239e+22 
 183    6.5830219  1.92888e+22 
 184    6.7271713  1.31771e+22 
 185    6.8744772  8.91868e+21 
 186    7.0250086  5.46601e+21 
 187    7.1788363  3.13851e+21 
 188    7.3360323  1.11456e+21 
 189    7.4966705  3.24269e+19 


# K-band (filter: Ks_mosfire.dat)
   0    0.1250000  1.18136e+27 
   1    0.1277371  1.24720e+27 
   2    0.1305342  1.31448e+27 
   3    0.1333926  1.38323e+27 
   4    0.1363135  1.44503e+27 
   5    0.1392983  1.48365e+27 
   6    0.1423486  1.47409e+27 
   7    0.1454656  1.45105e+27 
   8    0.1486509  1.43341e+27 
   9    0.1519059  1.40484e+27 
  10    0.1552322  1.37062e+27 
  11    0.1586314  1.31349e+27 
  12    0.1621049  1.27824e+27 
  13    0.1656546  1.23053e+27 
  14    0.1692819  1.17505e+27 
