# it=     0  time[d]=  0.125
1.3482000e-04 1.3546000e-04  1.10388e-01 
1.3546000e-04 1.3610000e-04  8.99098e-02 
1.3610000e-04 1.3675000e-04  7.29825e-02 
1.3675000e-04 1.3740000e-04  7.44463e-02 
1.3740000e-04 1.3805000e-04  9.11696e-02 
1.3805000e-04 1.3870000e-04  1.01857e-01 
1.3870000e-04 1.3936000e-04  9.53490e-02 
1.3936000e-04 1.4003000e-04  7.69462e-02 
1.4003000e-04 1.4069000e-04  5.96279e-02 
1.4069000e-04 1.4136000e-04  5.60591e-02 
1.4136000e-04 1.4203000e-04  4.99654e-02 
1.4203000e-04 1.4270000e-04  4.34178e-02 
1.4270000e-04 1.4338000e-04  4.00914e-02 
1.4338000e-04 1.4406000e-04  4.21415e-02 
1.4406000e-04 1.4475000e-04  4.30692e-02 
1.4475000e-04 1.4544000e-04  3.72944e-02 
1.4544000e-04 1.4613000e-04  3.62151e-02 
1.4613000e-04 1.4682000e-04  3.52841e-02 
1.4682000e-04 1.4752000e-04  3.74539e-02 
1.4752000e-04 1.4822000e-04  4.49582e-02 
1.4822000e-04 1.4892000e-04  5.43562e-02 
1.4892000e-04 1.4963000e-04  6.30941e-02 
1.4963000e-04 1.5034000e-04  7.08441e-02 
1.5034000e-04 1.5105000e-04  6.69012e-02 
1.5105000e-04 1.5177000e-04  5.39962e-02 
1.5177000e-04 1.5249000e-04  4.07116e-02 
1.5249000e-04 1.5322000e-04  3.42176e-02 
1.5322000e-04 1.5394000e-04  4.39737e-02 
1.5394000e-04 1.5468000e-04  5.53280e-02 
1.5468000e-04 1.5541000e-04  5.62461e-02 
1.5541000e-04 1.5615000e-04  4.43360e-02 
1.5615000e-04 1.5689000e-04  3.50226e-02 
1.5689000e-04 1.5763000e-04  3.79811e-02 
1.5763000e-04 1.5838000e-04  4.41896e-02 
1.5838000e-04 1.5914000e-04  4.98816e-02 
1.5914000e-04 1.5989000e-04  4.38573e-02 
1.5989000e-04 1.6065000e-04  3.14372e-02 
1.6065000e-04 1.6141000e-04  2.33949e-02 
1.6141000e-04 1.6218000e-04  2.09782e-02 
1.6218000e-04 1.6295000e-04  2.22842e-02 
1.6295000e-04 1.6373000e-04  2.17231e-02 
1.6373000e-04 1.6450000e-04  2.49092e-02 
1.6450000e-04 1.6528000e-04  2.49264e-02 
1.6528000e-04 1.6607000e-04  2.60898e-02 
1.6607000e-04 1.6686000e-04  2.93849e-02 
1.6686000e-04 1.6765000e-04  3.35148e-02 
1.6765000e-04 1.6845000e-04  3.44275e-02 
1.6845000e-04 1.6925000e-04  3.60282e-02 
1.6925000e-04 1.7005000e-04  3.69182e-02 
1.7005000e-04 1.7086000e-04  3.19194e-02 
1.7086000e-04 1.7167000e-04  2.68678e-02 
1.7167000e-04 1.7248000e-04  2.30866e-02 
1.7248000e-04 1.7330000e-04  2.30490e-02 
1.7330000e-04 1.7413000e-04  2.21821e-02 
1.7413000e-04 1.7495000e-04  2.40604e-02 
1.7495000e-04 1.7579000e-04  2.44503e-02 
1.7579000e-04 1.7662000e-04  2.68777e-02 
1.7662000e-04 1.7746000e-04  3.02605e-02 
1.7746000e-04 1.7830000e-04  3.16220e-02 
1.7830000e-04 1.7915000e-04  3.13631e-02 
1.7915000e-04 1.8000000e-04  2.94737e-02 
1.8000000e-04 1.8085000e-04  2.77535e-02 
1.8085000e-04 1.8171000e-04  2.55211e-02 
1.8171000e-04 1.8258000e-04  2.63014e-02 
1.8258000e-04 1.8344000e-04  2.39304e-02 
1.8344000e-04 1.8431000e-04  2.11421e-02 
1.8431000e-04 1.8519000e-04  2.05187e-02 
1.8519000e-04 1.8607000e-04  1.92282e-02 
1.8607000e-04 1.8695000e-04  2.32356e-02 
1.8695000e-04 1.8784000e-04  2.34285e-02 
1.8784000e-04 1.8873000e-04  2.09009e-02 
1.8873000e-04 1.8963000e-04  1.69800e-02 
1.8963000e-04 1.9053000e-04  1.32891e-02 
1.9053000e-04 1.9144000e-04  9.64153e-03 
1.9144000e-04 1.9235000e-04  1.17388e-02 
1.9235000e-04 1.9326000e-04  1.46945e-02 
1.9326000e-04 1.9418000e-04  1.88974e-02 
1.9418000e-04 1.9510000e-04  1.97498e-02 
1.9510000e-04 1.9603000e-04  1.72165e-02 
1.9603000e-04 1.9696000e-04  1.55155e-02 
1.9696000e-04 1.9789000e-04  1.61651e-02 
1.9789000e-04 1.9883000e-04  1.64408e-02 
1.9883000e-04 1.9978000e-04  1.48164e-02 
1.9978000e-04 2.0073000e-04  1.37771e-02 
2.0073000e-04 2.0168000e-04  1.05462e-02 
2.0168000e-04 2.0264000e-04  8.29621e-03 
2.0264000e-04 2.0360000e-04  6.88139e-03 
2.0360000e-04 2.0457000e-04  6.47565e-03 
2.0457000e-04 2.0554000e-04  7.83583e-03 
2.0554000e-04 2.0651000e-04  9.68103e-03 
2.0651000e-04 2.0749000e-04  1.43101e-02 
2.0749000e-04 2.0848000e-04  1.75445e-02 
2.0848000e-04 2.0947000e-04  1.96660e-02 
2.0947000e-04 2.1046000e-04  1.65286e-02 
2.1046000e-04 2.1146000e-04  1.36314e-02 
2.1146000e-04 2.1247000e-04  1.12756e-02 
2.1247000e-04 2.1348000e-04  1.08437e-02 
2.1348000e-04 2.1449000e-04  1.01043e-02 
2.1449000e-04 2.1551000e-04  1.06977e-02 
2.1551000e-04 2.1653000e-04  1.22112e-02 
2.1653000e-04 2.1756000e-04  1.18218e-02 
2.1756000e-04 2.1860000e-04  1.11464e-02 
2.1860000e-04 2.1963000e-04  1.03265e-02 
2.1963000e-04 2.2068000e-04  8.74876e-03 
2.2068000e-04 2.2173000e-04  8.56718e-03 
2.2173000e-04 2.2278000e-04  9.11098e-03 
2.2278000e-04 2.2384000e-04  9.97419e-03 
2.2384000e-04 2.2490000e-04  7.88134e-03 
2.2490000e-04 2.2597000e-04  7.00884e-03 
2.2597000e-04 2.2704000e-04  5.30431e-03 
2.2704000e-04 2.2812000e-04  4.74134e-03 
2.2812000e-04 2.2920000e-04  4.35357e-03 
2.2920000e-04 2.3029000e-04  5.38029e-03 
2.3029000e-04 2.3139000e-04  5.37267e-03 
2.3139000e-04 2.3248000e-04  5.90978e-03 
2.3248000e-04 2.3359000e-04  6.28161e-03 
2.3359000e-04 2.3470000e-04  6.67673e-03 
2.3470000e-04 2.3581000e-04  6.76397e-03 
2.3581000e-04 2.3693000e-04  6.47688e-03 
2.3693000e-04 2.3806000e-04  5.52465e-03 
2.3806000e-04 2.3919000e-04  5.38297e-03 
2.3919000e-04 2.4032000e-04  4.53417e-03 
2.4032000e-04 2.4147000e-04  5.23328e-03 
2.4147000e-04 2.4261000e-04  5.07910e-03 
2.4261000e-04 2.4377000e-04  4.93841e-03 
2.4377000e-04 2.4492000e-04  5.47647e-03 
2.4492000e-04 2.4609000e-04  4.57782e-03 
2.4609000e-04 2.4726000e-04  3.89433e-03 
2.4726000e-04 2.4843000e-04  3.84476e-03 
2.4843000e-04 2.4961000e-04  4.20894e-03 
2.4961000e-04 2.5080000e-04  4.43943e-03 
2.5080000e-04 2.5199000e-04  4.38749e-03 
2.5199000e-04 2.5318000e-04  3.92536e-03 
2.5318000e-04 2.5439000e-04  3.25284e-03 
2.5439000e-04 2.5559000e-04  2.69481e-03 
2.5559000e-04 2.5681000e-04  2.31634e-03 
2.5681000e-04 2.5803000e-04  2.80550e-03 
2.5803000e-04 2.5925000e-04  3.18969e-03 
2.5925000e-04 2.6048000e-04  3.73622e-03 
2.6048000e-04 2.6172000e-04  4.00283e-03 
2.6172000e-04 2.6296000e-04  3.43386e-03 
2.6296000e-04 2.6421000e-04  3.21028e-03 
2.6421000e-04 2.6547000e-04  2.61751e-03 
2.6547000e-04 2.6673000e-04  2.28559e-03 
2.6673000e-04 2.6800000e-04  2.74247e-03 
2.6800000e-04 2.6927000e-04  2.38644e-03 
2.6927000e-04 2.7055000e-04  3.08160e-03 
2.7055000e-04 2.7183000e-04  3.38167e-03 
2.7183000e-04 2.7312000e-04  3.91888e-03 
2.7312000e-04 2.7442000e-04  3.81430e-03 
2.7442000e-04 2.7572000e-04  4.02611e-03 
2.7572000e-04 2.7703000e-04  3.33691e-03 
2.7703000e-04 2.7835000e-04  2.62698e-03 
2.7835000e-04 2.7967000e-04  2.03523e-03 
2.7967000e-04 2.8100000e-04  1.86301e-03 
2.8100000e-04 2.8233000e-04  2.72143e-03 
2.8233000e-04 2.8368000e-04  3.12887e-03 
2.8368000e-04 2.8502000e-04  2.97611e-03 
2.8502000e-04 2.8638000e-04  2.60455e-03 
2.8638000e-04 2.8774000e-04  2.71781e-03 
2.8774000e-04 2.8910000e-04  2.02978e-03 
2.8910000e-04 2.9048000e-04  1.52464e-03 
2.9048000e-04 2.9186000e-04  1.40427e-03 
2.9186000e-04 2.9324000e-04  1.21129e-03 
2.9324000e-04 2.9464000e-04  1.12149e-03 
2.9464000e-04 2.9603000e-04  1.36944e-03 
2.9603000e-04 2.9744000e-04  1.27323e-03 
2.9744000e-04 2.9885000e-04  1.53470e-03 
2.9885000e-04 3.0027000e-04  1.86636e-03 
3.0027000e-04 3.0170000e-04  1.87663e-03 
3.0170000e-04 3.0313000e-04  2.03337e-03 
3.0313000e-04 3.0457000e-04  2.05040e-03 
3.0457000e-04 3.0602000e-04  1.79510e-03 
3.0602000e-04 3.0747000e-04  1.52434e-03 
3.0747000e-04 3.0893000e-04  1.16456e-03 
3.0893000e-04 3.1040000e-04  1.10385e-03 
3.1040000e-04 3.1187000e-04  8.13680e-04 
3.1187000e-04 3.1336000e-04  8.17348e-04 
3.1336000e-04 3.1484000e-04  1.12630e-03 
3.1484000e-04 3.1634000e-04  1.00995e-03 
3.1634000e-04 3.1784000e-04  1.08600e-03 
3.1784000e-04 3.1935000e-04  1.11408e-03 
3.1935000e-04 3.2087000e-04  1.24919e-03 
3.2087000e-04 3.2239000e-04  1.08454e-03 
3.2239000e-04 3.2392000e-04  1.04404e-03 
3.2392000e-04 3.2546000e-04  1.27924e-03 
3.2546000e-04 3.2701000e-04  1.18246e-03 
3.2701000e-04 3.2856000e-04  1.65354e-03 
3.2856000e-04 3.3012000e-04  1.68810e-03 
3.3012000e-04 3.3169000e-04  1.76510e-03 
3.3169000e-04 3.3326000e-04  1.95974e-03 
3.3326000e-04 3.3485000e-04  1.71543e-03 
3.3485000e-04 3.3644000e-04  1.43905e-03 
3.3644000e-04 3.3804000e-04  1.20255e-03 
3.3804000e-04 3.3964000e-04  8.70951e-04 
3.3964000e-04 3.4125000e-04  6.77561e-04 
3.4125000e-04 3.4287000e-04  6.10015e-04 
3.4287000e-04 3.4450000e-04  5.95944e-04 
3.4450000e-04 3.4614000e-04  5.56275e-04 
3.4614000e-04 3.4778000e-04  5.41674e-04 
3.4778000e-04 3.4944000e-04  5.57700e-04 
3.4944000e-04 3.5109000e-04  8.00278e-04 
3.5109000e-04 3.5276000e-04  7.07145e-04 
3.5276000e-04 3.5444000e-04  9.05786e-04 
3.5444000e-04 3.5612000e-04  8.66684e-04 
3.5612000e-04 3.5781000e-04  5.69050e-04 
3.5781000e-04 3.5951000e-04  6.10607e-04 
3.5951000e-04 3.6122000e-04  4.96741e-04 
3.6122000e-04 3.6294000e-04  4.57398e-04 
3.6294000e-04 3.6466000e-04  4.38712e-04 
3.6466000e-04 3.6639000e-04  3.49488e-04 
3.6639000e-04 3.6813000e-04  5.81707e-04 
3.6813000e-04 3.6988000e-04  5.04977e-04 
3.6988000e-04 3.7164000e-04  3.93518e-04 
3.7164000e-04 3.7340000e-04  4.92552e-04 
3.7340000e-04 3.7518000e-04  3.32452e-04 
3.7518000e-04 3.7696000e-04  4.08134e-04 
3.7696000e-04 3.7875000e-04  5.54734e-04 
3.7875000e-04 3.8055000e-04  4.30101e-04 
3.8055000e-04 3.8235000e-04  4.06471e-04 
3.8235000e-04 3.8417000e-04  4.10551e-04 
3.8417000e-04 3.8599000e-04  4.76977e-04 
3.8599000e-04 3.8783000e-04  3.68802e-04 
3.8783000e-04 3.8967000e-04  5.09954e-04 
3.8967000e-04 3.9152000e-04  6.50930e-04 
3.9152000e-04 3.9338000e-04  5.07471e-04 
3.9338000e-04 3.9525000e-04  6.24968e-04 
3.9525000e-04 3.9713000e-04  5.67041e-04 
3.9713000e-04 3.9901000e-04  6.68253e-04 
3.9901000e-04 4.0091000e-04  4.50902e-04 
4.0091000e-04 4.0281000e-04  5.60831e-04 
4.0281000e-04 4.0472000e-04  4.48260e-04 
4.0472000e-04 4.0665000e-04  3.49240e-04 
4.0665000e-04 4.0858000e-04  4.07236e-04 
4.0858000e-04 4.1052000e-04  2.43296e-04 
4.1052000e-04 4.1247000e-04  2.97555e-04 
4.1247000e-04 4.1443000e-04  2.15499e-04 
4.1443000e-04 4.1640000e-04  2.52297e-04 
4.1640000e-04 4.1837000e-04  3.56439e-04 
4.1837000e-04 4.2036000e-04  3.11295e-04 
4.2036000e-04 4.2236000e-04  3.20992e-04 
4.2236000e-04 4.2436000e-04  3.47216e-04 
4.2436000e-04 4.2638000e-04  2.96946e-04 
4.2638000e-04 4.2840000e-04  2.18992e-04 
4.2840000e-04 4.3044000e-04  1.58424e-04 
4.3044000e-04 4.3248000e-04  6.00988e-05 
4.3248000e-04 4.3454000e-04  8.95799e-05 
4.3454000e-04 4.3660000e-04  8.49151e-05 
4.3660000e-04 4.3867000e-04  8.74546e-05 
4.3867000e-04 4.4076000e-04  8.66992e-05 
4.4076000e-04 4.4285000e-04  6.90252e-05 
4.4285000e-04 4.4495000e-04  8.56380e-05 
4.4495000e-04 4.4707000e-04  1.16135e-04 
4.4707000e-04 4.4919000e-04  9.62010e-05 
4.4919000e-04 4.5132000e-04  1.29414e-04 
4.5132000e-04 4.5347000e-04  1.26868e-04 
4.5347000e-04 4.5562000e-04  1.08092e-04 
4.5562000e-04 4.5779000e-04  1.18225e-04 
4.5779000e-04 4.5996000e-04  1.21332e-04 
4.5996000e-04 4.6214000e-04  1.05857e-04 
4.6214000e-04 4.6434000e-04  1.52172e-04 
4.6434000e-04 4.6655000e-04  1.60072e-04 
4.6655000e-04 4.6876000e-04  7.57311e-05 
4.6876000e-04 4.7099000e-04  6.22009e-05 
4.7099000e-04 4.7322000e-04  4.64662e-05 
4.7322000e-04 4.7547000e-04  2.36595e-05 
4.7547000e-04 4.7773000e-04  1.07462e-04 
4.7773000e-04 4.8000000e-04  5.72250e-05 
4.8000000e-04 4.8228000e-04  7.21955e-05 
4.8228000e-04 4.8457000e-04  8.85568e-05 
4.8457000e-04 4.8687000e-04  1.04370e-04 
4.8687000e-04 4.8918000e-04  6.58754e-05 
4.8918000e-04 4.9151000e-04  1.17449e-04 
4.9151000e-04 4.9384000e-04  8.06368e-05 
4.9384000e-04 4.9619000e-04  9.19314e-05 
4.9619000e-04 4.9854000e-04  1.39459e-04 
4.9854000e-04 5.0091000e-04  5.53224e-05 
5.0091000e-04 5.0329000e-04  8.54162e-05 
5.0329000e-04 5.0568000e-04  1.18363e-04 
5.0568000e-04 5.0808000e-04  5.42675e-05 
5.0808000e-04 5.1050000e-04  6.69270e-05 
5.1050000e-04 5.1292000e-04  5.00959e-05 
5.1292000e-04 5.1536000e-04  5.23450e-05 
5.1536000e-04 5.1780000e-04  5.90956e-05 
5.1780000e-04 5.2026000e-04  4.00620e-05 
5.2026000e-04 5.2273000e-04  3.61987e-05 
5.2273000e-04 5.2522000e-04  5.38587e-05 
5.2522000e-04 5.2771000e-04  2.27837e-05 
5.2771000e-04 5.3022000e-04  3.57851e-05 
5.3022000e-04 5.3274000e-04  4.38499e-05 
5.3274000e-04 5.3527000e-04  4.60690e-05 
5.3527000e-04 5.3781000e-04  1.16007e-04 
5.3781000e-04 5.4036000e-04  8.60885e-05 
5.4036000e-04 5.4293000e-04  9.92723e-05 
5.4293000e-04 5.4551000e-04  7.91415e-05 
5.4551000e-04 5.4810000e-04  4.50989e-05 
5.4810000e-04 5.5070000e-04  3.10184e-05 
5.5070000e-04 5.5332000e-04  1.62977e-05 
5.5332000e-04 5.5595000e-04  3.83197e-05 
5.5595000e-04 5.5859000e-04  2.75300e-05 
5.5859000e-04 5.6124000e-04  4.46810e-05 
5.6124000e-04 5.6391000e-04  2.14634e-05 
5.6391000e-04 5.6658000e-04  2.62683e-05 
5.6658000e-04 5.6928000e-04  7.56091e-06 
5.6928000e-04 5.7198000e-04  1.08002e-05 
5.7198000e-04 5.7470000e-04  3.44796e-05 
5.7470000e-04 5.7743000e-04  2.26580e-05 
5.7743000e-04 5.8017000e-04  2.01805e-05 
5.8017000e-04 5.8292000e-04  3.68765e-05 
5.8292000e-04 5.8569000e-04  1.07964e-05 
5.8569000e-04 5.8847000e-04  1.54973e-05 
5.8847000e-04 5.9127000e-04  7.10845e-06 
5.9127000e-04 5.9408000e-04  2.41345e-05 
5.9408000e-04 5.9690000e-04  1.69625e-05 
5.9690000e-04 5.9973000e-04  3.14036e-06 
5.9973000e-04 6.0258000e-04  1.16527e-05 
6.0258000e-04 6.0544000e-04  3.72839e-05 
6.0544000e-04 6.0832000e-04  3.07826e-05 
6.0832000e-04 6.1121000e-04  1.65991e-05 
6.1121000e-04 6.1411000e-04  9.44051e-06 
6.1411000e-04 6.1703000e-04  1.52994e-05 
6.1703000e-04 6.1996000e-04  1.47032e-05 
6.1996000e-04 6.2290000e-04  1.85623e-06 
6.2290000e-04 6.2586000e-04  3.47594e-05 
6.2586000e-04 6.2883000e-04  1.03426e-05 
6.2883000e-04 6.3182000e-04  3.21029e-06 
6.3182000e-04 6.3482000e-04  7.76525e-06 
6.3482000e-04 6.3784000e-04  4.38539e-06 
6.3784000e-04 6.4087000e-04  1.61776e-05 
6.4087000e-04 6.4391000e-04  4.62819e-06 
6.4391000e-04 6.4697000e-04  2.37389e-09 
6.4697000e-04 6.5004000e-04  1.63736e-05 
6.5004000e-04 6.5313000e-04  1.44349e-05 
6.5313000e-04 6.5623000e-04  3.99309e-06 
6.5623000e-04 6.5935000e-04  6.29129e-06 
6.5935000e-04 6.6248000e-04  2.83619e-06 
6.6248000e-04 6.6563000e-04  0.00000e+00 
6.6563000e-04 6.6879000e-04  2.24155e-06 
6.6879000e-04 6.7196000e-04  6.80720e-06 
6.7196000e-04 6.7516000e-04  3.70471e-05 
6.7516000e-04 6.7836000e-04  7.56394e-06 
6.7836000e-04 6.8158000e-04  5.54141e-06 
6.8158000e-04 6.8482000e-04  9.75062e-06 
6.8482000e-04 6.8807000e-04  1.22009e-05 
6.8807000e-04 6.9134000e-04  9.16202e-06 
6.9134000e-04 6.9463000e-04  2.11310e-05 
6.9463000e-04 6.9792000e-04  1.37538e-05 
6.9792000e-04 7.0124000e-04  2.92588e-06 
7.0124000e-04 7.0457000e-04  2.20928e-09 
7.0457000e-04 7.0792000e-04  0.00000e+00 
7.0792000e-04 7.1128000e-04  0.00000e+00 
7.1128000e-04 7.1466000e-04  0.00000e+00 
7.1466000e-04 7.1805000e-04  0.00000e+00 
7.1805000e-04 7.2146000e-04  0.00000e+00 
7.2146000e-04 7.2489000e-04  0.00000e+00 
7.2489000e-04 7.2833000e-04  0.00000e+00 
7.2833000e-04 7.3179000e-04  0.00000e+00 
7.3179000e-04 7.3527000e-04  1.04218e-06 
7.3527000e-04 7.3876000e-04  0.00000e+00 
7.3876000e-04 7.4227000e-04  0.00000e+00 
7.4227000e-04 7.4579000e-04  0.00000e+00 
7.4579000e-04 7.4934000e-04  0.00000e+00 
7.4934000e-04 7.5289000e-04  2.25731e-09 
7.5289000e-04 7.5647000e-04  0.00000e+00 
7.5647000e-04 7.6006000e-04  0.00000e+00 
7.6006000e-04 7.6367000e-04  0.00000e+00 
7.6367000e-04 7.6730000e-04  0.00000e+00 
7.6730000e-04 7.7094000e-04  0.00000e+00 
7.7094000e-04 7.7461000e-04  0.00000e+00 
7.7461000e-04 7.7828000e-04  0.00000e+00 
7.7828000e-04 7.8198000e-04  0.00000e+00 
7.8198000e-04 7.8570000e-04  0.00000e+00 
7.8570000e-04 7.8943000e-04  0.00000e+00 
7.8943000e-04 7.9318000e-04  0.00000e+00 
7.9318000e-04 7.9694000e-04  0.00000e+00 
7.9694000e-04 8.0073000e-04  0.00000e+00 
8.0073000e-04 8.0453000e-04  0.00000e+00 
8.0453000e-04 8.0835000e-04  0.00000e+00 
8.0835000e-04 8.1219000e-04  0.00000e+00 
8.1219000e-04 8.1605000e-04  0.00000e+00 
8.1605000e-04 8.1993000e-04  0.00000e+00 
8.1993000e-04 8.2382000e-04  0.00000e+00 
8.2382000e-04 8.2773000e-04  0.00000e+00 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=    24  time[d]=  1.000
1.0000000e-05 1.0047000e-05  1.61959e-07 
1.0047000e-05 1.0095000e-05  0.00000e+00 
1.0095000e-05 1.0143000e-05  0.00000e+00 
1.0143000e-05 1.0191000e-05  0.00000e+00 
1.0191000e-05 1.0240000e-05  0.00000e+00 
1.0240000e-05 1.0288000e-05  4.70847e-10 
1.0288000e-05 1.0337000e-05  0.00000e+00 
1.0337000e-05 1.0386000e-05  0.00000e+00 
1.0386000e-05 1.0436000e-05  0.00000e+00 
1.0436000e-05 1.0485000e-05  0.00000e+00 
1.0485000e-05 1.0535000e-05  0.00000e+00 
1.0535000e-05 1.0585000e-05  0.00000e+00 
1.0585000e-05 1.0635000e-05  0.00000e+00 
1.0635000e-05 1.0686000e-05  0.00000e+00 
1.0686000e-05 1.0737000e-05  0.00000e+00 
1.0737000e-05 1.0788000e-05  0.00000e+00 
1.0788000e-05 1.0839000e-05  0.00000e+00 
1.0839000e-05 1.0890000e-05  0.00000e+00 
1.0890000e-05 1.0942000e-05  1.96189e-11 
1.0942000e-05 1.0994000e-05  1.19736e-11 
1.0994000e-05 1.1046000e-05  1.36181e-11 
1.1046000e-05 1.1099000e-05  8.90872e-11 
1.1099000e-05 1.1151000e-05  1.52384e-10 
1.1151000e-05 1.1204000e-05  3.88903e-11 
1.1204000e-05 1.1258000e-05  4.01661e-11 
1.1258000e-05 1.1311000e-05  2.22729e-10 
1.1311000e-05 1.1365000e-05  2.45544e-11 
1.1365000e-05 1.1419000e-05  0.00000e+00 
1.1419000e-05 1.1473000e-05  0.00000e+00 
1.1473000e-05 1.1527000e-05  2.71837e-10 
1.1527000e-05 1.1582000e-05  1.29686e-11 
1.1582000e-05 1.1637000e-05  5.75494e-12 
1.1637000e-05 1.1693000e-05  0.00000e+00 
1.1693000e-05 1.1748000e-05  0.00000e+00 
1.1748000e-05 1.1804000e-05  0.00000e+00 
1.1804000e-05 1.1860000e-05  4.93571e-11 
1.1860000e-05 1.1916000e-05  7.13287e-12 
1.1916000e-05 1.1973000e-05  5.47627e-10 
1.1973000e-05 1.2030000e-05  1.27871e-10 
1.2030000e-05 1.2087000e-05  1.50610e-10 
1.2087000e-05 1.2144000e-05  2.08309e-10 
1.2144000e-05 1.2202000e-05  1.13229e-10 
