# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
   6    0.1423486  4.11792e+26 
   7    0.1454656  4.21655e+26 
   8    0.1486509  4.28866e+26 
   9    0.1519059  4.36617e+26 
  10    0.1552322  4.45659e+26 
  11    0.1586314  4.54104e+26 
  12    0.1621049  4.62594e+26 
  13    0.1656546  4.73425e+26 
  14    0.1692819  4.87000e+26 
  15    0.1729887  4.97776e+26 
  16    0.1767767  5.10140e+26 
  17    0.1806476  5.17888e+26 
  18    0.1846033  5.24737e+26 
  19    0.1886456  5.31700e+26 
  20    0.1927764  5.44596e+26 
  21    0.1969976  5.52079e+26 
  22    0.2013113  5.59584e+26 
  23    0.2057194  5.69366e+26 
  24    0.2102241  5.81350e+26 
  25    0.2148274  5.91491e+26 
  26    0.2195315  5.98888e+26 
  27    0.2243386  6.03188e+26 
  28    0.2292510  6.09412e+26 
  29    0.2342710  6.20738e+26 
  30    0.2394008  6.23905e+26 
  31    0.2446430  6.32628e+26 
  32    0.2500000  6.40800e+26 
  33    0.2554743  6.46163e+26 
  34    0.2610684  6.47380e+26 
  35    0.2667851  6.39062e+26 
  36    0.2726269  6.29321e+26 
  37    0.2785967  6.27155e+26 
  38    0.2846972  6.27262e+26 
  39    0.2909312  6.28076e+26 
  40    0.2973018  6.29302e+26 
  41    0.3038118  6.17693e+26 
  42    0.3104645  6.08923e+26 
  43    0.3172627  5.95848e+26 
  44    0.3242099  5.79298e+26 
  45    0.3313092  5.66006e+26 
  46    0.3385639  5.43882e+26 
  47    0.3459775  5.28630e+26 
  48    0.3535534  5.20931e+26 
  49    0.3612952  4.99604e+26 
  50    0.3692065  4.80374e+26 
  51    0.3772911  4.60853e+26 
  52    0.3855527  4.37083e+26 
  53    0.3939952  4.33877e+26 
  54    0.4026226  4.25541e+26 
  55    0.4114389  4.23725e+26 
  56    0.4204482  4.40934e+26 
  57    0.4296548  4.66994e+26 
  58    0.4390630  5.06037e+26 
  59    0.4486773  5.59776e+26 
  60    0.4585020  6.26394e+26 
  61    0.4685419  8.05119e+26 
  62    0.4788016  9.33273e+26 
  63    0.4892860  1.05746e+27 
  64    0.5000000  1.19861e+27 
  65    0.5109486  1.44298e+27 
  66    0.5221369  1.85751e+27 
  67    0.5335702  1.93187e+27 
  68    0.5452539  2.08109e+27 
  69    0.5571934  2.13786e+27 
  70    0.5693943  2.25536e+27 
  71    0.5818624  2.37425e+27 
  72    0.5946036  2.47807e+27 
  73    0.6076237  2.59086e+27 
  74    0.6209289  2.67661e+27 
  75    0.6345255  2.84695e+27 
  76    0.6484198  3.01419e+27 
  77    0.6626183  3.11093e+27 
  78    0.6771278  3.14488e+27 
  79    0.6919549  3.37304e+27 
  80    0.7071068  3.61925e+27 
  81    0.7225904  3.88219e+27 
  82    0.7384131  4.16009e+27 
  83    0.7545822  4.49194e+27 
  84    0.7711054  4.80442e+27 
  85    0.7879904  5.12246e+27 
  86    0.8052452  5.55546e+27 
  87    0.8228777  5.97186e+27 
  88    0.8408964  6.47017e+27 
  89    0.8593096  7.08283e+27 
  90    0.8781261  7.74110e+27 
  91    0.8973545  8.55509e+27 
  92    0.9170040  9.48374e+27 
  93    0.9370838  1.04933e+28 
  94    0.9576033  1.16860e+28 
  95    0.9785721  1.30610e+28 
  96    1.0000000  1.46084e+28 
  97    1.0218971  1.64508e+28 
  98    1.0442738  1.83511e+28 
  99    1.0671404  2.05218e+28 
 100    1.0905077  2.29358e+28 
 101    1.1143867  2.56085e+28 
 102    1.1387886  2.85114e+28 
 103    1.1637249  3.16162e+28 
 104    1.1892071  3.49153e+28 
 105    1.2152474  3.84749e+28 
 106    1.2418578  4.22339e+28 
 107    1.2690510  4.62345e+28 
 108    1.2968396  5.02203e+28 
 109    1.3252366  5.45090e+28 
 110    1.3542555  5.89516e+28 
 111    1.3839099  6.34798e+28 
 112    1.4142136  6.81416e+28 
 113    1.4451808  7.27828e+28 
 114    1.4768261  7.74452e+28 
 115    1.5091644  8.22314e+28 
 116    1.5422108  8.67371e+28 
 117    1.5759808  9.07575e+28 
 118    1.6104903  9.47331e+28 
 119    1.6457555  9.78535e+28 
 120    1.6817928  1.00679e+29 
 121    1.7186193  1.03197e+29 
 122    1.7562522  1.04935e+29 
 123    1.7947091  1.06140e+29 
 124    1.8340081  1.06830e+29 
 125    1.8741676  1.06995e+29 
 126    1.9152066  1.06587e+29 
 127    1.9571441  1.05596e+29 
 128    2.0000000  1.04214e+29 
 129    2.0437943  1.02573e+29 
 130    2.0885476  1.00681e+29 
 131    2.1342808  9.84455e+28 
 132    2.1810155  9.60394e+28 
 133    2.2287735  9.32956e+28 
 134    2.2775773  9.04569e+28 
 135    2.3274497  8.74856e+28 
 136    2.3784142  8.43734e+28 
 137    2.4304947  8.11115e+28 
 138    2.4837156  7.78204e+28 
 139    2.5381019  7.45124e+28 
 140    2.5936791  7.11042e+28 
 141    2.6504733  6.77658e+28 
 142    2.7085111  6.43739e+28 
 143    2.7678198  6.10032e+28 
 144    2.8284271  5.77210e+28 
 145    2.8903616  5.45290e+28 
 146    2.9536523  5.13886e+28 
 147    3.0183289  4.82701e+28 
 148    3.0844217  4.53043e+28 
 149    3.1519617  4.24298e+28 
 150    3.2209807  3.96445e+28 
 151    3.2915110  3.70304e+28 
 152    3.3635857  3.44842e+28 
 153    3.4372386  3.19888e+28 
 154    3.5125043  2.96851e+28 
 155    3.5894182  2.74861e+28 
 156    3.6680162  2.53612e+28 
 157    3.7483353  2.34206e+28 
 158    3.8304131  2.15808e+28 
 159    3.9142882  1.98319e+28 
 160    4.0000000  1.82661e+28 
 161    4.0875886  1.67821e+28 
 162    4.1770951  1.53775e+28 
 163    4.2685616  1.40978e+28 
 164    4.3620309  1.28953e+28 
 165    4.4575470  1.17503e+28 
 166    4.5551545  1.05951e+28 
 167    4.6548994  9.47143e+27 
 168    4.7568285  8.41376e+27 
 169    4.8609894  7.44826e+27 
 170    4.9674312  6.54476e+27 
 171    5.0762038  5.68789e+27 
 172    5.1873582  4.84539e+27 
 173    5.3009466  4.14679e+27 
 174    5.4170222  3.52266e+27 
 175    5.5356395  2.93646e+27 
 176    5.6568542  2.48709e+27 
 177    5.7807232  2.13254e+27 
 178    5.9073046  1.88527e+27 
 179    6.0366577  1.71736e+27 
 180    6.1688433  1.59930e+27 
 181    6.3039234  1.53534e+27 
 182    6.4419613  1.49740e+27 
 183    6.5830219  1.49480e+27 
 184    6.7271713  1.52805e+27 
 185    6.8744772  1.56045e+27 
 186    7.0250086  1.59288e+27 
 187    7.1788363  1.62775e+27 
 188    7.3360323  1.65858e+27 
 189    7.4966705  1.68162e+27 


# y-band (filter: y_LSST.dat)
   0    0.1250000  2.73131e+26 
   1    0.1277371  2.79696e+26 
   2    0.1305342  2.86404e+26 
   3    0.1333926  2.93259e+26 
   4    0.1363135  3.00702e+26 
   5    0.1392983  3.07327e+26 
   6    0.1423486  3.20601e+26 
   7    0.1454656  3.27066e+26 
   8    0.1486509  3.35552e+26 
   9    0.1519059  3.44450e+26 
  10    0.1552322  3.55945e+26 
  11    0.1586314  3.67839e+26 
  12    0.1621049  3.75931e+26 
  13    0.1656546  3.83870e+26 
  14    0.1692819  3.91496e+26 
  15    0.1729887  4.01056e+26 
  16    0.1767767  4.10095e+26 
  17    0.1806476  4.21512e+26 
  18    0.1846033  4.33651e+26 
  19    0.1886456  4.46555e+26 
  20    0.1927764  4.57330e+26 
  21    0.1969976  4.69393e+26 
  22    0.2013113  4.89286e+26 
  23    0.2057194  5.09774e+26 
  24    0.2102241  5.23353e+26 
  25    0.2148274  5.35328e+26 
  26    0.2195315  5.54883e+26 
  27    0.2243386  5.73033e+26 
  28    0.2292510  5.83130e+26 
  29    0.2342710  5.97984e+26 
  30    0.2394008  6.11650e+26 
  31    0.2446430  6.31253e+26 
  32    0.2500000  6.53582e+26 
  33    0.2554743  6.77388e+26 
  34    0.2610684  7.05169e+26 
  35    0.2667851  7.25400e+26 
  36    0.2726269  7.66403e+26 
  37    0.2785967  8.24167e+26 
  38    0.2846972  8.45590e+26 
  39    0.2909312  8.78023e+26 
  40    0.2973018  9.17929e+26 
  41    0.3038118  9.53769e+26 
  42    0.3104645  9.68405e+26 
  43    0.3172627  9.94991e+26 
  44    0.3242099  1.01950e+27 
  45    0.3313092  1.01990e+27 
  46    0.3385639  1.03105e+27 
  47    0.3459775  1.02733e+27 
  48    0.3535534  1.03446e+27 
  49    0.3612952  1.01883e+27 
  50    0.3692065  1.03355e+27 
  51    0.3772911  1.04703e+27 
  52    0.3855527  1.06621e+27 
  53    0.3939952  1.07783e+27 
  54    0.4026226  1.13464e+27 
  55    0.4114389  1.19361e+27 
  56    0.4204482  1.33104e+27 
  57    0.4296548  1.50457e+27 
  58    0.4390630  1.65879e+27 
  59    0.4486773  1.86471e+27 
  60    0.4585020  2.10581e+27 
  61    0.4685419  2.53632e+27 
  62    0.4788016  2.93321e+27 
  63    0.4892860  3.26421e+27 
  64    0.5000000  3.62327e+27 
  65    0.5109486  4.03947e+27 
  66    0.5221369  4.47807e+27 
  67    0.5335702  5.02645e+27 
  68    0.5452539  5.59886e+27 
  69    0.5571934  6.28828e+27 
  70    0.5693943  7.10826e+27 
  71    0.5818624  7.85412e+27 
  72    0.5946036  8.88080e+27 
  73    0.6076237  9.90953e+27 
  74    0.6209289  1.10796e+28 
  75    0.6345255  1.23995e+28 
  76    0.6484198  1.39357e+28 
  77    0.6626183  1.55437e+28 
  78    0.6771278  1.74120e+28 
  79    0.6919549  1.93869e+28 
  80    0.7071068  2.13927e+28 
  81    0.7225904  2.36554e+28 
  82    0.7384131  2.60494e+28 
  83    0.7545822  2.86833e+28 
  84    0.7711054  3.13344e+28 
  85    0.7879904  3.42264e+28 
  86    0.8052452  3.72774e+28 
  87    0.8228777  4.03841e+28 
  88    0.8408964  4.35738e+28 
  89    0.8593096  4.69476e+28 
  90    0.8781261  5.03668e+28 
  91    0.8973545  5.38193e+28 
  92    0.9170040  5.75240e+28 
  93    0.9370838  6.13159e+28 
  94    0.9576033  6.52013e+28 
  95    0.9785721  6.90124e+28 
  96    1.0000000  7.29723e+28 
  97    1.0218971  7.70596e+28 
  98    1.0442738  8.10508e+28 
  99    1.0671404  8.51543e+28 
 100    1.0905077  8.90690e+28 
 101    1.1143867  9.29945e+28 
 102    1.1387886  9.68520e+28 
 103    1.1637249  1.00626e+29 
 104    1.1892071  1.03968e+29 
 105    1.2152474  1.07214e+29 
 106    1.2418578  1.10457e+29 
 107    1.2690510  1.13267e+29 
 108    1.2968396  1.15863e+29 
 109    1.3252366  1.18254e+29 
 110    1.3542555  1.20351e+29 
 111    1.3839099  1.22434e+29 
 112    1.4142136  1.24083e+29 
 113    1.4451808  1.25371e+29 
 114    1.4768261  1.26299e+29 
 115    1.5091644  1.27201e+29 
 116    1.5422108  1.27563e+29 
 117    1.5759808  1.27252e+29 
 118    1.6104903  1.26763e+29 
 119    1.6457555  1.25359e+29 
 120    1.6817928  1.23660e+29 
 121    1.7186193  1.21393e+29 
 122    1.7562522  1.18754e+29 
 123    1.7947091  1.15668e+29 
 124    1.8340081  1.12285e+29 
 125    1.8741676  1.08421e+29 
 126    1.9152066  1.04567e+29 
 127    1.9571441  1.00306e+29 
 128    2.0000000  9.59129e+28 
 129    2.0437943  9.16639e+28 
 130    2.0885476  8.74198e+28 
 131    2.1342808  8.32267e+28 
 132    2.1810155  7.90919e+28 
 133    2.2287735  7.50508e+28 
 134    2.2775773  7.10883e+28 
 135    2.3274497  6.72244e+28 
 136    2.3784142  6.35746e+28 
 137    2.4304947  5.99313e+28 
 138    2.4837156  5.64444e+28 
 139    2.5381019  5.31531e+28 
 140    2.5936791  4.98636e+28 
 141    2.6504733  4.67434e+28 
 142    2.7085111  4.37902e+28 
 143    2.7678198  4.08758e+28 
 144    2.8284271  3.81566e+28 
 145    2.8903616  3.55929e+28 
 146    2.9536523  3.31243e+28 
 147    3.0183289  3.07418e+28 
 148    3.0844217  2.85381e+28 
 149    3.1519617  2.64597e+28 
 150    3.2209807  2.44600e+28 
 151    3.2915110  2.26297e+28 
 152    3.3635857  2.09319e+28 
 153    3.4372386  1.92956e+28 
 154    3.5125043  1.77741e+28 
 155    3.5894182  1.63735e+28 
 156    3.6680162  1.50356e+28 
 157    3.7483353  1.38205e+28 
 158    3.8304131  1.26886e+28 
 159    3.9142882  1.16177e+28 
 160    4.0000000  1.06685e+28 
 161    4.0875886  9.78673e+27 
 162    4.1770951  8.94423e+27 
 163    4.2685616  8.19440e+27 
 164    4.3620309  7.47744e+27 
 165    4.4575470  6.80366e+27 
 166    4.5551545  6.12963e+27 
 167    4.6548994  5.48505e+27 
 168    4.7568285  4.88433e+27 
 169    4.8609894  4.33976e+27 
 170    4.9674312  3.84163e+27 
 171    5.0762038  3.36501e+27 
 172    5.1873582  2.89534e+27 
 173    5.3009466  2.50797e+27 
 174    5.4170222  2.17291e+27 
 175    5.5356395  1.85539e+27 
 176    5.6568542  1.62417e+27 
 177    5.7807232  1.45215e+27 
 178    5.9073046  1.33534e+27 
 179    6.0366577  1.27105e+27 
 180    6.1688433  1.24978e+27 
 181    6.3039234  1.25995e+27 
 182    6.4419613  1.29633e+27 
 183    6.5830219  1.36571e+27 
 184    6.7271713  1.45152e+27 
 185    6.8744772  1.54512e+27 
 186    7.0250086  1.64438e+27 
 187    7.1788363  1.75379e+27 
 188    7.3360323  1.86729e+27 
 189    7.4966705  1.98394e+27 


# J-band (filter: J_2MASS.dat)
   0    0.1250000  1.51185e+26 
   1    0.1277371  1.53176e+26 
   2    0.1305342  1.55210e+26 
   3    0.1333926  1.57289e+26 
   4    0.1363135  1.59411e+26 
   5    0.1392983  1.61420e+26 
   6    0.1423486  1.63516e+26 
   7    0.1454656  1.65714e+26 
   8    0.1486509  1.68572e+26 
   9    0.1519059  1.72411e+26 
  10    0.1552322  1.75398e+26 
  11    0.1586314  1.78195e+26 
  12    0.1621049  1.82819e+26 
  13    0.1656546  1.87160e+26 
  14    0.1692819  1.91695e+26 
  15    0.1729887  1.96185e+26 
  16    0.1767767  2.02546e+26 
  17    0.1806476  2.26369e+26 
  18    0.1846033  2.34875e+26 
  19    0.1886456  2.46212e+26 
  20    0.1927764  2.52725e+26 
  21    0.1969976  2.61546e+26 
  22    0.2013113  2.72166e+26 
  23    0.2057194  2.94560e+26 
  24    0.2102241  3.33387e+26 
  25    0.2148274  3.52055e+26 
  26    0.2195315  4.02366e+26 
  27    0.2243386  4.33028e+26 
  28    0.2292510  4.76395e+26 
  29    0.2342710  5.21086e+26 
  30    0.2394008  5.95468e+26 
  31    0.2446430  6.69981e+26 
  32    0.2500000  7.40012e+26 
  33    0.2554743  8.23178e+26 
  34    0.2610684  8.83160e+26 
  35    0.2667851  9.52600e+26 
  36    0.2726269  1.07158e+27 
  37    0.2785967  1.31644e+27 
  38    0.2846972  1.87999e+27 
  39    0.2909312  1.96990e+27 
  40    0.2973018  2.15661e+27 
  41    0.3038118  2.22143e+27 
  42    0.3104645  2.33319e+27 
  43    0.3172627  2.45566e+27 
  44    0.3242099  2.54408e+27 
  45    0.3313092  2.66904e+27 
  46    0.3385639  2.75972e+27 
  47    0.3459775  2.96547e+27 
  48    0.3535534  3.16784e+27 
  49    0.3612952  3.22920e+27 
  50    0.3692065  3.23057e+27 
  51    0.3772911  3.56531e+27 
  52    0.3855527  3.95109e+27 
  53    0.3939952  4.46767e+27 
  54    0.4026226  5.25399e+27 
  55    0.4114389  6.56371e+27 
  56    0.4204482  7.43884e+27 
  57    0.4296548  7.92414e+27 
  58    0.4390630  8.50150e+27 
  59    0.4486773  9.22537e+27 
  60    0.4585020  9.84351e+27 
  61    0.4685419  1.07039e+28 
  62    0.4788016  1.15459e+28 
  63    0.4892860  1.25777e+28 
  64    0.5000000  1.37110e+28 
  65    0.5109486  1.47352e+28 
  66    0.5221369  1.59197e+28 
  67    0.5335702  1.67505e+28 
  68    0.5452539  1.83370e+28 
  69    0.5571934  2.01045e+28 
  70    0.5693943  2.19847e+28 
  71    0.5818624  2.39931e+28 
  72    0.5946036  2.60681e+28 
  73    0.6076237  2.82840e+28 
  74    0.6209289  3.06557e+28 
  75    0.6345255  3.29970e+28 
  76    0.6484198  3.56790e+28 
  77    0.6626183  3.81659e+28 
  78    0.6771278  4.07927e+28 
  79    0.6919549  4.35734e+28 
  80    0.7071068  4.63102e+28 
  81    0.7225904  4.90772e+28 
  82    0.7384131  5.19774e+28 
  83    0.7545822  5.47007e+28 
  84    0.7711054  5.76339e+28 
  85    0.7879904  6.04420e+28 
  86    0.8052452  6.32589e+28 
  87    0.8228777  6.60877e+28 
  88    0.8408964  6.87109e+28 
  89    0.8593096  7.14861e+28 
  90    0.8781261  7.40918e+28 
  91    0.8973545  7.66563e+28 
  92    0.9170040  7.90445e+28 
  93    0.9370838  8.15563e+28 
  94    0.9576033  8.36334e+28 
  95    0.9785721  8.58015e+28 
  96    1.0000000  8.77716e+28 
  97    1.0218971  8.96094e+28 
  98    1.0442738  9.13180e+28 
  99    1.0671404  9.29315e+28 
 100    1.0905077  9.41362e+28 
 101    1.1143867  9.51632e+28 
 102    1.1387886  9.60870e+28 
 103    1.1637249  9.68657e+28 
 104    1.1892071  9.72269e+28 
 105    1.2152474  9.74730e+28 
 106    1.2418578  9.75549e+28 
 107    1.2690510  9.74119e+28 
 108    1.2968396  9.70574e+28 
 109    1.3252366  9.64759e+28 
 110    1.3542555  9.57235e+28 
 111    1.3839099  9.47589e+28 
 112    1.4142136  9.37205e+28 
 113    1.4451808  9.25804e+28 
 114    1.4768261  9.12472e+28 
 115    1.5091644  8.96876e+28 
 116    1.5422108  8.80480e+28 
 117    1.5759808  8.61244e+28 
 118    1.6104903  8.40390e+28 
 119    1.6457555  8.15615e+28 
 120    1.6817928  7.89425e+28 
 121    1.7186193  7.61698e+28 
 122    1.7562522  7.32217e+28 
 123    1.7947091  7.03282e+28 
 124    1.8340081  6.71178e+28 
 125    1.8741676  6.39154e+28 
 126    1.9152066  6.07301e+28 
 127    1.9571441  5.76515e+28 
 128    2.0000000  5.44360e+28 
 129    2.0437943  5.13409e+28 
 130    2.0885476  4.84123e+28 
 131    2.1342808  4.55643e+28 
 132    2.1810155  4.28504e+28 
 133    2.2287735  4.02858e+28 
 134    2.2775773  3.77967e+28 
 135    2.3274497  3.54135e+28 
 136    2.3784142  3.32032e+28 
 137    2.4304947  3.10023e+28 
 138    2.4837156  2.89579e+28 
 139    2.5381019  2.69643e+28 
 140    2.5936791  2.50964e+28 
 141    2.6504733  2.33736e+28 
 142    2.7085111  2.17357e+28 
 143    2.7678198  2.01545e+28 
 144    2.8284271  1.87268e+28 
 145    2.8903616  1.73614e+28 
 146    2.9536523  1.60749e+28 
 147    3.0183289  1.48611e+28 
 148    3.0844217  1.37769e+28 
 149    3.1519617  1.27413e+28 
 150    3.2209807  1.17687e+28 
 151    3.2915110  1.08796e+28 
 152    3.3635857  1.00295e+28 
 153    3.4372386  9.25969e+27 
 154    3.5125043  8.53345e+27 
 155    3.5894182  7.85964e+27 
 156    3.6680162  7.22262e+27 
 157    3.7483353  6.64239e+27 
 158    3.8304131  6.10044e+27 
 159    3.9142882  5.60273e+27 
 160    4.0000000  5.14610e+27 
 161    4.0875886  4.72598e+27 
 162    4.1770951  4.33403e+27 
 163    4.2685616  3.98439e+27 
 164    4.3620309  3.66822e+27 
 165    4.4575470  3.35819e+27 
 166    4.5551545  3.05536e+27 
 167    4.6548994  2.77030e+27 
 168    4.7568285  2.50676e+27 
 169    4.8609894  2.26711e+27 
 170    4.9674312  2.04625e+27 
 171    5.0762038  1.83275e+27 
 172    5.1873582  1.62509e+27 
 173    5.3009466  1.44958e+27 
 174    5.4170222  1.29412e+27 
 175    5.5356395  1.14485e+27 
 176    5.6568542  1.02263e+27 
 177    5.7807232  9.24855e+26 
 178    5.9073046  8.53181e+26 
 179    6.0366577  8.02845e+26 
 180    6.1688433  7.64553e+26 
 181    6.3039234  7.37011e+26 
 182    6.4419613  7.24251e+26 
 183    6.5830219  7.23883e+26 
 184    6.7271713  7.33606e+26 
 185    6.8744772  7.51823e+26 
 186    7.0250086  7.74863e+26 
 187    7.1788363  7.98309e+26 
 188    7.3360323  8.25687e+26 
 189    7.4966705  8.59451e+26 


# H-band (filter: H_2MASS.dat)
   0    0.1250000  8.24607e+25 
   1    0.1277371  8.26510e+25 
   2    0.1305342  8.28455e+25 
   3    0.1333926  8.30442e+25 
   4    0.1363135  8.37791e+25 
   5    0.1392983  8.41865e+25 
   6    0.1423486  8.41908e+25 
   7    0.1454656  8.46772e+25 
   8    0.1486509  8.57030e+25 
   9    0.1519059  8.68743e+25 
  10    0.1552322  9.17573e+25 
  11    0.1586314  9.38782e+25 
  12    0.1621049  1.03899e+26 
  13    0.1656546  1.16868e+26 
  14    0.1692819  1.15588e+26 
  15    0.1729887  1.22506e+26 
  16    0.1767767  1.24033e+26 
  17    0.1806476  1.34153e+26 
  18    0.1846033  1.47777e+26 
  19    0.1886456  1.81914e+26 
  20    0.1927764  2.24634e+26 
  21    0.1969976  2.69451e+26 
  22    0.2013113  3.20205e+26 
  23    0.2057194  3.94980e+26 
  24    0.2102241  4.80376e+26 
  25    0.2148274  5.24860e+26 
  26    0.2195315  6.25466e+26 
  27    0.2243386  7.23734e+26 
  28    0.2292510  8.29802e+26 
  29    0.2342710  9.54524e+26 
  30    0.2394008  1.13961e+27 
  31    0.2446430  1.36712e+27 
  32    0.2500000  1.67497e+27 
  33    0.2554743  1.94223e+27 
  34    0.2610684  2.26164e+27 
  35    0.2667851  2.74491e+27 
  36    0.2726269  3.22077e+27 
  37    0.2785967  3.77744e+27 
  38    0.2846972  4.25709e+27 
  39    0.2909312  4.98893e+27 
  40    0.2973018  5.79085e+27 
  41    0.3038118  6.78185e+27 
  42    0.3104645  7.71940e+27 
  43    0.3172627  8.73414e+27 
  44    0.3242099  9.85540e+27 
  45    0.3313092  1.11431e+28 
  46    0.3385639  1.24656e+28 
  47    0.3459775  1.38074e+28 
  48    0.3535534  1.54784e+28 
  49    0.3612952  1.71992e+28 
  50    0.3692065  1.92205e+28 
  51    0.3772911  2.11339e+28 
  52    0.3855527  2.32314e+28 
  53    0.3939952  2.54580e+28 
  54    0.4026226  2.76744e+28 
  55    0.4114389  3.01300e+28 
  56    0.4204482  3.26016e+28 
  57    0.4296548  3.51019e+28 
  58    0.4390630  3.78457e+28 
  59    0.4486773  4.07773e+28 
  60    0.4585020  4.34657e+28 
  61    0.4685419  4.61976e+28 
  62    0.4788016  4.91147e+28 
  63    0.4892860  5.21786e+28 
  64    0.5000000  5.48666e+28 
  65    0.5109486  5.78528e+28 
  66    0.5221369  6.04804e+28 
  67    0.5335702  6.30261e+28 
  68    0.5452539  6.53810e+28 
  69    0.5571934  6.77295e+28 
  70    0.5693943  6.98746e+28 
  71    0.5818624  7.17683e+28 
  72    0.5946036  7.35124e+28 
  73    0.6076237  7.49070e+28 
  74    0.6209289  7.61294e+28 
  75    0.6345255  7.68314e+28 
  76    0.6484198  7.76842e+28 
  77    0.6626183  7.82168e+28 
  78    0.6771278  7.88188e+28 
  79    0.6919549  7.89531e+28 
  80    0.7071068  7.90465e+28 
  81    0.7225904  7.87668e+28 
  82    0.7384131  7.85012e+28 
  83    0.7545822  7.79191e+28 
  84    0.7711054  7.72102e+28 
  85    0.7879904  7.64535e+28 
  86    0.8052452  7.56259e+28 
  87    0.8228777  7.47461e+28 
  88    0.8408964  7.34761e+28 
  89    0.8593096  7.21267e+28 
  90    0.8781261  7.06588e+28 
  91    0.8973545  6.91525e+28 
  92    0.9170040  6.76721e+28 
  93    0.9370838  6.61715e+28 
  94    0.9576033  6.44543e+28 
  95    0.9785721  6.27844e+28 
  96    1.0000000  6.09938e+28 
  97    1.0218971  5.91737e+28 
  98    1.0442738  5.73000e+28 
  99    1.0671404  5.53802e+28 
 100    1.0905077  5.36512e+28 
 101    1.1143867  5.18856e+28 
 102    1.1387886  5.00406e+28 
 103    1.1637249  4.82441e+28 
 104    1.1892071  4.64113e+28 
 105    1.2152474  4.45871e+28 
 106    1.2418578  4.28518e+28 
 107    1.2690510  4.11131e+28 
 108    1.2968396  3.94417e+28 
 109    1.3252366  3.78433e+28 
 110    1.3542555  3.62204e+28 
 111    1.3839099  3.45284e+28 
 112    1.4142136  3.29619e+28 
 113    1.4451808  3.14364e+28 
 114    1.4768261  3.01093e+28 
 115    1.5091644  2.86789e+28 
 116    1.5422108  2.73251e+28 
 117    1.5759808  2.59328e+28 
 118    1.6104903  2.46204e+28 
 119    1.6457555  2.33804e+28 
 120    1.6817928  2.20780e+28 
 121    1.7186193  2.07922e+28 
 122    1.7562522  1.95584e+28 
 123    1.7947091  1.84231e+28 
 124    1.8340081  1.72933e+28 
 125    1.8741676  1.61449e+28 
 126    1.9152066  1.50050e+28 
 127    1.9571441  1.39511e+28 
 128    2.0000000  1.28889e+28 
 129    2.0437943  1.19975e+28 
 130    2.0885476  1.10659e+28 
 131    2.1342808  1.02158e+28 
 132    2.1810155  9.46775e+27 
 133    2.2287735  8.77017e+27 
 134    2.2775773  8.09858e+27 
 135    2.3274497  7.48343e+27 
 136    2.3784142  6.93146e+27 
 137    2.4304947  6.39749e+27 
 138    2.4837156  5.93581e+27 
 139    2.5381019  5.51284e+27 
 140    2.5936791  5.09930e+27 
 141    2.6504733  4.73341e+27 
 142    2.7085111  4.38635e+27 
 143    2.7678198  4.06029e+27 
 144    2.8284271  3.74787e+27 
 145    2.8903616  3.47982e+27 
 146    2.9536523  3.23546e+27 
 147    3.0183289  3.00797e+27 
 148    3.0844217  2.79162e+27 
 149    3.1519617  2.59088e+27 
 150    3.2209807  2.40949e+27 
 151    3.2915110  2.23883e+27 
 152    3.3635857  2.09029e+27 
 153    3.4372386  1.94532e+27 
 154    3.5125043  1.82295e+27 
 155    3.5894182  1.70351e+27 
 156    3.6680162  1.60300e+27 
 157    3.7483353  1.50256e+27 
 158    3.8304131  1.40930e+27 
 159    3.9142882  1.31983e+27 
 160    4.0000000  1.24336e+27 
 161    4.0875886  1.17410e+27 
 162    4.1770951  1.11007e+27 
 163    4.2685616  1.05124e+27 
 164    4.3620309  9.93268e+26 
 165    4.4575470  9.41112e+26 
 166    4.5551545  8.87186e+26 
 167    4.6548994  8.34496e+26 
 168    4.7568285  7.82899e+26 
 169    4.8609894  7.37507e+26 
 170    4.9674312  6.95681e+26 
 171    5.0762038  6.56061e+26 
 172    5.1873582  6.16705e+26 
 173    5.3009466  5.83588e+26 
 174    5.4170222  5.54259e+26 
 175    5.5356395  5.27375e+26 
 176    5.6568542  5.06529e+26 
 177    5.7807232  4.87975e+26 
 178    5.9073046  4.75045e+26 
 179    6.0366577  4.66992e+26 
 180    6.1688433  4.65049e+26 
 181    6.3039234  4.62359e+26 
 182    6.4419613  4.61751e+26 
 183    6.5830219  4.61955e+26 
 184    6.7271713  4.61692e+26 
 185    6.8744772  4.62385e+26 
 186    7.0250086  4.63402e+26 
 187    7.1788363  4.64624e+26 
 188    7.3360323  4.65728e+26 
 189    7.4966705  4.67773e+26 


# K-band (filter: Ks_mosfire.dat)
   0    0.1250000  3.76584e+25 
   1    0.1277371  3.83263e+25 
   2    0.1305342  3.90088e+25 
   3    0.1333926  3.97063e+25 
   4    0.1363135  4.01585e+25 
   5    0.1392983  4.02171e+25 
   6    0.1423486  5.11151e+25 
   7    0.1454656  5.73685e+25 
   8    0.1486509  7.93137e+25 
   9    0.1519059  8.55107e+25 
  10    0.1552322  8.74501e+25 
  11    0.1586314  9.02675e+25 
  12    0.1621049  9.64602e+25 
  13    0.1656546  9.83245e+25 
  14    0.1692819  1.33946e+26 
