# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
 127    1.9571441 -1.28648e+01 
 128    2.0000000 -1.28525e+01 
 129    2.0437943 -1.28415e+01 
 130    2.0885476 -1.28283e+01 
 131    2.1342808 -1.28155e+01 
 132    2.1810155 -1.27987e+01 
 133    2.2287735 -1.27783e+01 
 134    2.2775773 -1.27569e+01 
 135    2.3274497 -1.27296e+01 
 136    2.3784142 -1.26996e+01 
 137    2.4304947 -1.26650e+01 
 138    2.4837156 -1.26226e+01 
 139    2.5381019 -1.25747e+01 
 140    2.5936791 -1.25221e+01 
 141    2.6504733 -1.24602e+01 
 142    2.7085111 -1.23907e+01 
 143    2.7678198 -1.23161e+01 
 144    2.8284271 -1.22258e+01 
 145    2.8903616 -1.21203e+01 
 146    2.9536523 -1.19983e+01 
 147    3.0183289 -1.18661e+01 
 148    3.0844217 -1.17128e+01 
 149    3.1519617 -1.15460e+01 
 150    3.2209807 -1.13684e+01 
 151    3.2915110 -1.11778e+01 
 152    3.3635857 -1.09804e+01 
 153    3.4372386 -1.07697e+01 
 154    3.5125043 -1.05626e+01 
 155    3.5894182 -1.03501e+01 
 156    3.6680162 -1.01329e+01 
 157    3.7483353 -9.92671e+00 
 158    3.8304131 -9.72514e+00 
 159    3.9142882 -9.52743e+00 
 160    4.0000000 -9.34202e+00 
 161    4.0875886 -9.16489e+00 
 162    4.1770951 -8.98979e+00 
 163    4.2685616 -8.82640e+00 
 164    4.3620309 -8.66925e+00 
 165    4.4575470 -8.51653e+00 
 166    4.5551545 -8.36824e+00 
 167    4.6548994 -8.22344e+00 
 168    4.7568285 -8.08246e+00 
 169    4.8609894 -7.94080e+00 
 170    4.9674312 -7.80064e+00 
 171    5.0762038 -7.65729e+00 
 172    5.1873582 -7.51373e+00 
 173    5.3009466 -7.36612e+00 
 174    5.4170222 -7.21759e+00 
 175    5.5356395 -7.06459e+00 
 176    5.6568542 -6.91071e+00 
 177    5.7807232 -6.75593e+00 
 178    5.9073046 -6.59844e+00 
 179    6.0366577 -6.44611e+00 
 180    6.1688433 -6.29268e+00 
 181    6.3039234 -6.13882e+00 
 182    6.4419613 -5.99096e+00 
 183    6.5830219 -5.84736e+00 
 184    6.7271713 -5.70590e+00 
 185    6.8744772 -5.56665e+00 
 186    7.0250086 -5.42888e+00 
 187    7.1788363 -5.29221e+00 
 188    7.3360323 -5.15694e+00 
 189    7.4966705 -5.02504e+00 


# S-band (filter: Spitzer_IRAC2.dat)
   0    0.1250000 -1.12091e+01 
   1    0.1277371 -1.12407e+01 
   2    0.1305342 -1.12729e+01 
   3    0.1333926 -1.13059e+01 
   4    0.1363135 -1.13522e+01 
   5    0.1392983 -1.13846e+01 
   6    0.1423486 -1.14106e+01 
   7    0.1454656 -1.14461e+01 
   8    0.1486509 -1.14810e+01 
   9    0.1519059 -1.15047e+01 
  10    0.1552322 -1.15449e+01 
  11    0.1586314 -1.15835e+01 
  12    0.1621049 -1.16107e+01 
  13    0.1656546 -1.16287e+01 
  14    0.1692819 -1.16452e+01 
  15    0.1729887 -1.16633e+01 
  16    0.1767767 -1.16844e+01 
  17    0.1806476 -1.16926e+01 
  18    0.1846033 -1.17067e+01 
  19    0.1886456 -1.17067e+01 
  20    0.1927764 -1.17170e+01 
  21    0.1969976 -1.17183e+01 
  22    0.2013113 -1.17209e+01 
  23    0.2057194 -1.17107e+01 
  24    0.2102241 -1.17041e+01 
  25    0.2148274 -1.17046e+01 
  26    0.2195315 -1.16847e+01 
  27    0.2243386 -1.16674e+01 
  28    0.2292510 -1.16550e+01 
  29    0.2342710 -1.16427e+01 
  30    0.2394008 -1.16215e+01 
  31    0.2446430 -1.15933e+01 
  32    0.2500000 -1.15545e+01 
  33    0.2554743 -1.15223e+01 
  34    0.2610684 -1.14924e+01 
  35    0.2667851 -1.14623e+01 
  36    0.2726269 -1.14207e+01 
  37    0.2785967 -1.13789e+01 
  38    0.2846972 -1.13529e+01 
  39    0.2909312 -1.13195e+01 
  40    0.2973018 -1.12785e+01 
  41    0.3038118 -1.12387e+01 
  42    0.3104645 -1.11989e+01 
  43    0.3172627 -1.11624e+01 
  44    0.3242099 -1.11335e+01 
  45    0.3313092 -1.10931e+01 
  46    0.3385639 -1.10592e+01 
  47    0.3459775 -1.10205e+01 
  48    0.3535534 -1.09934e+01 
  49    0.3612952 -1.09634e+01 
  50    0.3692065 -1.09325e+01 
  51    0.3772911 -1.09013e+01 
  52    0.3855527 -1.08791e+01 
  53    0.3939952 -1.08596e+01 
  54    0.4026226 -1.08477e+01 
  55    0.4114389 -1.08322e+01 
  56    0.4204482 -1.08221e+01 
  57    0.4296548 -1.08138e+01 
  58    0.4390630 -1.08166e+01 
  59    0.4486773 -1.08191e+01 
  60    0.4585020 -1.08214e+01 
  61    0.4685419 -1.08296e+01 
  62    0.4788016 -1.08425e+01 
  63    0.4892860 -1.08549e+01 
  64    0.5000000 -1.08740e+01 
  65    0.5109486 -1.08937e+01 
  66    0.5221369 -1.09163e+01 
  67    0.5335702 -1.09433e+01 
  68    0.5452539 -1.09746e+01 
  69    0.5571934 -1.10117e+01 
  70    0.5693943 -1.10469e+01 
  71    0.5818624 -1.10823e+01 
  72    0.5946036 -1.11242e+01 
  73    0.6076237 -1.11681e+01 
  74    0.6209289 -1.12136e+01 
  75    0.6345255 -1.12650e+01 
  76    0.6484198 -1.13097e+01 
  77    0.6626183 -1.13590e+01 
  78    0.6771278 -1.14053e+01 
  79    0.6919549 -1.14552e+01 
  80    0.7071068 -1.15005e+01 
  81    0.7225904 -1.15459e+01 
  82    0.7384131 -1.15868e+01 
  83    0.7545822 -1.16287e+01 
  84    0.7711054 -1.16680e+01 
  85    0.7879904 -1.17039e+01 
  86    0.8052452 -1.17320e+01 
  87    0.8228777 -1.17592e+01 
  88    0.8408964 -1.17783e+01 
  89    0.8593096 -1.17942e+01 
  90    0.8781261 -1.18064e+01 
  91    0.8973545 -1.18110e+01 
  92    0.9170040 -1.18113e+01 
  93    0.9370838 -1.18077e+01 
  94    0.9576033 -1.17986e+01 
  95    0.9785721 -1.17823e+01 
  96    1.0000000 -1.17622e+01 
  97    1.0218971 -1.17307e+01 
  98    1.0442738 -1.16963e+01 
  99    1.0671404 -1.16566e+01 
 100    1.0905077 -1.16100e+01 
 101    1.1143867 -1.15620e+01 
 102    1.1387886 -1.15066e+01 
 103    1.1637249 -1.14477e+01 
 104    1.1892071 -1.13834e+01 
 105    1.2152474 -1.13170e+01 
 106    1.2418578 -1.12475e+01 
 107    1.2690510 -1.11759e+01 
 108    1.2968396 -1.11007e+01 
 109    1.3252366 -1.10276e+01 
 110    1.3542555 -1.09554e+01 
 111    1.3839099 -1.08820e+01 
 112    1.4142136 -1.08068e+01 
 113    1.4451808 -1.07355e+01 
 114    1.4768261 -1.06718e+01 
 115    1.5091644 -1.06054e+01 
 116    1.5422108 -1.05493e+01 
 117    1.5759808 -1.04981e+01 
 118    1.6104903 -1.04496e+01 
 119    1.6457555 -1.04084e+01 
 120    1.6817928 -1.03716e+01 
 121    1.7186193 -1.03413e+01 
 122    1.7562522 -1.03125e+01 
 123    1.7947091 -1.02936e+01 
 124    1.8340081 -1.02756e+01 
 125    1.8741676 -1.02625e+01 
 126    1.9152066 -1.02536e+01 
 127    1.9571441 -1.02484e+01 
 128    2.0000000 -1.02447e+01 
 129    2.0437943 -1.02420e+01 
 130    2.0885476 -1.02342e+01 
 131    2.1342808 -1.02321e+01 
 132    2.1810155 -1.02307e+01 
 133    2.2287735 -1.02267e+01 
 134    2.2775773 -1.02248e+01 
 135    2.3274497 -1.02191e+01 
 136    2.3784142 -1.02154e+01 
 137    2.4304947 -1.02126e+01 
 138    2.4837156 -1.02091e+01 
 139    2.5381019 -1.02029e+01 
 140    2.5936791 -1.01964e+01 
 141    2.6504733 -1.01837e+01 
 142    2.7085111 -1.01730e+01 
 143    2.7678198 -1.01625e+01 
 144    2.8284271 -1.01429e+01 
 145    2.8903616 -1.01180e+01 
 146    2.9536523 -1.00853e+01 
 147    3.0183289 -1.00515e+01 
 148    3.0844217 -1.00163e+01 
 149    3.1519617 -9.97917e+00 
 150    3.2209807 -9.93971e+00 
 151    3.2915110 -9.90764e+00 
 152    3.3635857 -9.87882e+00 
 153    3.4372386 -9.84929e+00 
 154    3.5125043 -9.82997e+00 
 155    3.5894182 -9.81106e+00 
 156    3.6680162 -9.80137e+00 
 157    3.7483353 -9.79599e+00 
 158    3.8304131 -9.79957e+00 
 159    3.9142882 -9.80620e+00 
 160    4.0000000 -9.81378e+00 
 161    4.0875886 -9.82236e+00 
 162    4.1770951 -9.83161e+00 
 163    4.2685616 -9.83923e+00 
 164    4.3620309 -9.84452e+00 
 165    4.4575470 -9.84864e+00 
 166    4.5551545 -9.84850e+00 
 167    4.6548994 -9.84592e+00 
 168    4.7568285 -9.84088e+00 
 169    4.8609894 -9.83222e+00 
 170    4.9674312 -9.81998e+00 
 171    5.0762038 -9.80625e+00 
 172    5.1873582 -9.78919e+00 
 173    5.3009466 -9.76899e+00 
 174    5.4170222 -9.74670e+00 
 175    5.5356395 -9.72177e+00 
 176    5.6568542 -9.69330e+00 
 177    5.7807232 -9.66278e+00 
 178    5.9073046 -9.63002e+00 
 179    6.0366577 -9.59412e+00 
 180    6.1688433 -9.55556e+00 
 181    6.3039234 -9.51465e+00 
 182    6.4419613 -9.47016e+00 
 183    6.5830219 -9.42330e+00 
 184    6.7271713 -9.37451e+00 
 185    6.8744772 -9.32336e+00 
 186    7.0250086 -9.27036e+00 
 187    7.1788363 -9.21519e+00 
 188    7.3360323 -9.15820e+00 
 189    7.4966705 -9.09881e+00 


