# it=     0  time[d]=  0.125
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=     5  time[d]=  0.193
1.0000000e-05 1.0047000e-05  6.09260e-02 
1.0047000e-05 1.0095000e-05  1.86880e-03 
1.0095000e-05 1.0143000e-05  4.39078e-06 
1.0143000e-05 1.0191000e-05  4.03001e-03 
1.0191000e-05 1.0240000e-05  4.17845e-06 
1.0240000e-05 1.0288000e-05  2.79087e-06 
1.0288000e-05 1.0337000e-05  4.15431e-06 
1.0337000e-05 1.0386000e-05  1.11968e-06 
1.0386000e-05 1.0436000e-05  3.91869e-03 
1.0436000e-05 1.0485000e-05  1.48781e-08 
1.0485000e-05 1.0535000e-05  8.39282e-08 
1.0535000e-05 1.0585000e-05  7.46561e-06 
1.0585000e-05 1.0635000e-05  5.46991e-06 
1.0635000e-05 1.0686000e-05  1.34333e-08 
1.0686000e-05 1.0737000e-05  2.13439e-03 
1.0737000e-05 1.0788000e-05  4.26026e-06 
1.0788000e-05 1.0839000e-05  4.81830e-06 
1.0839000e-05 1.0890000e-05  3.56981e-06 
1.0890000e-05 1.0942000e-05  1.16519e-08 
1.0942000e-05 1.0994000e-05  3.56146e-06 
1.0994000e-05 1.1046000e-05  9.73139e-06 
1.1046000e-05 1.1099000e-05  0.00000e+00 
1.1099000e-05 1.1151000e-05  2.81359e-06 
1.1151000e-05 1.1204000e-05  2.31477e-07 
1.1204000e-05 1.1258000e-05  7.78635e-08 
1.1258000e-05 1.1311000e-05  1.72952e-03 
1.1311000e-05 1.1365000e-05  4.72658e-06 
1.1365000e-05 1.1419000e-05  3.14310e-06 
1.1419000e-05 1.1473000e-05  2.19051e-07 
1.1473000e-05 1.1527000e-05  6.30326e-06 
1.1527000e-05 1.1582000e-05  0.00000e+00 
1.1582000e-05 1.1637000e-05  1.01721e-06 
1.1637000e-05 1.1693000e-05  5.23194e-06 
1.1693000e-05 1.1748000e-05  1.34953e-07 
1.1748000e-05 1.1804000e-05  4.34072e-06 
1.1804000e-05 1.1860000e-05  7.65797e-08 
1.1860000e-05 1.1916000e-05  5.28566e-06 
1.1916000e-05 1.1973000e-05  7.00104e-08 
1.1973000e-05 1.2030000e-05  1.81657e-06 
1.2030000e-05 1.2087000e-05  2.22933e-07 
1.2087000e-05 1.2144000e-05  3.84641e-06 
1.2144000e-05 1.2202000e-05  2.04324e-06 
1.2202000e-05 1.2260000e-05  0.00000e+00 
1.2260000e-05 1.2318000e-05  2.29302e-06 
1.2318000e-05 1.2377000e-05  7.47589e-07 
1.2377000e-05 1.2435000e-05  1.82193e-06 
1.2435000e-05 1.2494000e-05  2.88730e-07 
1.2494000e-05 1.2554000e-05  1.95778e-07 
1.2554000e-05 1.2613000e-05  1.56954e-07 
1.2613000e-05 1.2673000e-05  5.14636e-06 
1.2673000e-05 1.2734000e-05  7.29028e-06 
1.2734000e-05 1.2794000e-05  6.53492e-06 
1.2794000e-05 1.2855000e-05  1.03734e-05 
1.2855000e-05 1.2916000e-05  1.22064e-05 
1.2916000e-05 1.2977000e-05  0.00000e+00 
1.2977000e-05 1.3039000e-05  6.18880e-08 
1.3039000e-05 1.3101000e-05  2.82075e-06 
1.3101000e-05 1.3163000e-05  8.51925e-07 
1.3163000e-05 1.3225000e-05  1.96911e-06 
1.3225000e-05 1.3288000e-05  7.84452e-06 
1.3288000e-05 1.3351000e-05  4.63585e-06 
1.3351000e-05 1.3415000e-05  9.53816e-06 
1.3415000e-05 1.3479000e-05  1.44840e-07 
1.3479000e-05 1.3543000e-05  6.76078e-06 
1.3543000e-05 1.3607000e-05  1.20807e-06 
1.3607000e-05 1.3672000e-05  0.00000e+00 
1.3672000e-05 1.3736000e-05  2.16134e-06 
1.3736000e-05 1.3802000e-05  5.04171e-06 
1.3802000e-05 1.3867000e-05  1.43520e-05 
1.3867000e-05 1.3933000e-05  1.49206e-03 
1.3933000e-05 1.3999000e-05  9.30008e-06 
1.3999000e-05 1.4066000e-05  4.51681e-06 
1.4066000e-05 1.4133000e-05  3.97192e-06 
1.4133000e-05 1.4200000e-05  9.86215e-06 
1.4200000e-05 1.4267000e-05  7.52537e-06 
1.4267000e-05 1.4335000e-05  7.13138e-07 
1.4335000e-05 1.4403000e-05  3.36455e-06 
1.4403000e-05 1.4471000e-05  5.68735e-06 
1.4471000e-05 1.4540000e-05  7.07683e-06 
1.4540000e-05 1.4609000e-05  1.74408e-05 
1.4609000e-05 1.4679000e-05  1.00309e-05 
1.4679000e-05 1.4748000e-05  9.63617e-06 
1.4748000e-05 1.4818000e-05  4.42188e-06 
1.4818000e-05 1.4889000e-05  2.74674e-06 
1.4889000e-05 1.4959000e-05  6.48527e-06 
1.4959000e-05 1.5030000e-05  1.09158e-05 
1.5030000e-05 1.5102000e-05  1.38635e-05 
1.5102000e-05 1.5174000e-05  1.12105e-05 
1.5174000e-05 1.5246000e-05  9.21395e-06 
1.5246000e-05 1.5318000e-05  7.05240e-06 
1.5318000e-05 1.5391000e-05  5.32797e-06 
1.5391000e-05 1.5464000e-05  1.67511e-05 
1.5464000e-05 1.5537000e-05  2.41852e-05 
1.5537000e-05 1.5611000e-05  2.92103e-06 
1.5611000e-05 1.5685000e-05  5.99501e-06 
1.5685000e-05 1.5760000e-05  1.63696e-05 
1.5760000e-05 1.5835000e-05  2.23391e-06 
1.5835000e-05 1.5910000e-05  1.05339e-05 
1.5910000e-05 1.5985000e-05  7.78948e-06 
1.5985000e-05 1.6061000e-05  7.83717e-06 
1.6061000e-05 1.6138000e-05  2.37985e-05 
1.6138000e-05 1.6214000e-05  1.07926e-05 
1.6214000e-05 1.6291000e-05  1.56881e-05 
1.6291000e-05 1.6369000e-05  8.47504e-07 
1.6369000e-05 1.6446000e-05  8.63278e-06 
1.6446000e-05 1.6525000e-05  1.47452e-05 
1.6525000e-05 1.6603000e-05  1.14674e-05 
1.6603000e-05 1.6682000e-05  1.91939e-05 
1.6682000e-05 1.6761000e-05  1.07425e-05 
1.6761000e-05 1.6841000e-05  2.92500e-06 
1.6841000e-05 1.6921000e-05  1.07817e-05 
1.6921000e-05 1.7001000e-05  1.17464e-05 
1.7001000e-05 1.7082000e-05  1.35384e-03 
1.7082000e-05 1.7163000e-05  2.17998e-05 
1.7163000e-05 1.7244000e-05  2.22062e-05 
1.7244000e-05 1.7326000e-05  1.01286e-05 
1.7326000e-05 1.7409000e-05  2.30775e-05 
1.7409000e-05 1.7491000e-05  1.47448e-05 
1.7491000e-05 1.7574000e-05  2.05963e-05 
1.7574000e-05 1.7658000e-05  2.19391e-05 
1.7658000e-05 1.7742000e-05  2.16021e-05 
1.7742000e-05 1.7826000e-05  3.97347e-05 
1.7826000e-05 1.7911000e-05  1.68638e-05 
1.7911000e-05 1.7996000e-05  4.83165e-05 
1.7996000e-05 1.8081000e-05  2.14059e-05 
1.8081000e-05 1.8167000e-05  5.23103e-05 
1.8167000e-05 1.8253000e-05  4.09468e-05 
1.8253000e-05 1.8340000e-05  5.17827e-05 
1.8340000e-05 1.8427000e-05  3.94874e-05 
1.8427000e-05 1.8515000e-05  4.13703e-05 
1.8515000e-05 1.8603000e-05  8.33058e-05 
1.8603000e-05 1.8691000e-05  6.04797e-05 
1.8691000e-05 1.8780000e-05  7.40945e-05 
1.8780000e-05 1.8869000e-05  5.02550e-05 
1.8869000e-05 1.8959000e-05  1.30339e-03 
1.8959000e-05 1.9049000e-05  4.68712e-05 
1.9049000e-05 1.9139000e-05  8.99198e-05 
1.9139000e-05 1.9230000e-05  7.16664e-05 
1.9230000e-05 1.9321000e-05  8.66093e-05 
1.9321000e-05 1.9413000e-05  7.73850e-05 
1.9413000e-05 1.9505000e-05  8.75984e-04 
1.9505000e-05 1.9598000e-05  8.97818e-05 
1.9598000e-05 1.9691000e-05  1.00275e-04 
1.9691000e-05 1.9785000e-05  9.50972e-05 
1.9785000e-05 1.9879000e-05  1.03895e-04 
1.9879000e-05 1.9973000e-05  8.16501e-04 
1.9973000e-05 2.0068000e-05  1.45208e-03 
2.0068000e-05 2.0163000e-05  1.44396e-03 
2.0163000e-05 2.0259000e-05  1.11671e-03 
2.0259000e-05 2.0355000e-05  1.04597e-04 
2.0355000e-05 2.0452000e-05  1.77373e-04 
2.0452000e-05 2.0549000e-05  1.31539e-04 
2.0549000e-05 2.0647000e-05  1.76429e-04 
2.0647000e-05 2.0745000e-05  1.73683e-04 
2.0745000e-05 2.0843000e-05  1.86234e-04 
2.0843000e-05 2.0942000e-05  2.35230e-04 
2.0942000e-05 2.1042000e-05  2.11819e-04 
2.1042000e-05 2.1142000e-05  2.80439e-04 
2.1142000e-05 2.1242000e-05  2.48111e-04 
2.1242000e-05 2.1343000e-05  2.52789e-04 
2.1343000e-05 2.1444000e-05  2.88633e-04 
2.1444000e-05 2.1546000e-05  2.74149e-04 
2.1546000e-05 2.1648000e-05  3.28226e-04 
2.1648000e-05 2.1751000e-05  3.46758e-04 
2.1751000e-05 2.1854000e-05  3.53672e-04 
2.1854000e-05 2.1958000e-05  3.82969e-04 
2.1958000e-05 2.2063000e-05  4.05417e-04 
2.2063000e-05 2.2167000e-05  4.20609e-04 
2.2167000e-05 2.2273000e-05  5.10165e-04 
2.2273000e-05 2.2378000e-05  4.83652e-04 
2.2378000e-05 2.2485000e-05  5.63172e-04 
2.2485000e-05 2.2592000e-05  5.23322e-04 
2.2592000e-05 2.2699000e-05  5.55307e-04 
2.2699000e-05 2.2807000e-05  6.06287e-04 
2.2807000e-05 2.2915000e-05  5.74627e-04 
2.2915000e-05 2.3024000e-05  1.62521e-03 
2.3024000e-05 2.3133000e-05  1.37667e-03 
2.3133000e-05 2.3243000e-05  5.99223e-04 
2.3243000e-05 2.3353000e-05  5.33423e-04 
2.3353000e-05 2.3464000e-05  5.64166e-04 
2.3464000e-05 2.3576000e-05  5.68389e-04 
2.3576000e-05 2.3688000e-05  5.69183e-04 
2.3688000e-05 2.3800000e-05  5.37172e-04 
2.3800000e-05 2.3913000e-05  1.58106e-03 
2.3913000e-05 2.4027000e-05  5.61599e-04 
2.4027000e-05 2.4141000e-05  5.58337e-04 
2.4141000e-05 2.4256000e-05  6.44724e-04 
2.4256000e-05 2.4371000e-05  6.71453e-04 
2.4371000e-05 2.4487000e-05  1.46808e-03 
2.4487000e-05 2.4603000e-05  7.11859e-04 
2.4603000e-05 2.4720000e-05  1.23640e-03 
2.4720000e-05 2.4837000e-05  1.48931e-03 
2.4837000e-05 2.4955000e-05  2.26239e-03 
2.4955000e-05 2.5074000e-05  6.58978e-04 
2.5074000e-05 2.5193000e-05  6.38127e-04 
2.5193000e-05 2.5312000e-05  7.49825e-04 
2.5312000e-05 2.5433000e-05  7.13025e-04 
2.5433000e-05 2.5553000e-05  7.13749e-04 
2.5553000e-05 2.5675000e-05  7.26297e-04 
2.5675000e-05 2.5797000e-05  7.19908e-04 
2.5797000e-05 2.5919000e-05  7.24324e-04 
2.5919000e-05 2.6042000e-05  7.57291e-04 
2.6042000e-05 2.6166000e-05  1.33526e-03 
2.6166000e-05 2.6290000e-05  7.38338e-04 
2.6290000e-05 2.6415000e-05  8.23301e-04 
2.6415000e-05 2.6541000e-05  7.66933e-04 
2.6541000e-05 2.6667000e-05  1.53750e-03 
2.6667000e-05 2.6793000e-05  8.19592e-04 
2.6793000e-05 2.6921000e-05  7.61935e-04 
2.6921000e-05 2.7048000e-05  8.53404e-04 
2.7048000e-05 2.7177000e-05  7.80478e-04 
2.7177000e-05 2.7306000e-05  1.61318e-03 
2.7306000e-05 2.7436000e-05  8.14012e-04 
2.7436000e-05 2.7566000e-05  9.12247e-04 
2.7566000e-05 2.7697000e-05  1.60861e-03 
2.7697000e-05 2.7828000e-05  9.13138e-04 
2.7828000e-05 2.7961000e-05  9.36734e-04 
2.7961000e-05 2.8093000e-05  2.01007e-03 
2.8093000e-05 2.8227000e-05  9.64235e-04 
2.8227000e-05 2.8361000e-05  9.64423e-04 
2.8361000e-05 2.8496000e-05  1.80724e-03 
2.8496000e-05 2.8631000e-05  9.67039e-04 
2.8631000e-05 2.8767000e-05  1.06740e-03 
2.8767000e-05 2.8904000e-05  1.01941e-03 
2.8904000e-05 2.9041000e-05  1.03321e-03 
2.9041000e-05 2.9179000e-05  1.05531e-03 
2.9179000e-05 2.9317000e-05  2.01451e-03 
2.9317000e-05 2.9457000e-05  1.08941e-03 
2.9457000e-05 2.9597000e-05  1.09604e-03 
2.9597000e-05 2.9737000e-05  1.21755e-03 
2.9737000e-05 2.9878000e-05  1.94423e-03 
2.9878000e-05 3.0020000e-05  1.98996e-03 
3.0020000e-05 3.0163000e-05  1.29271e-03 
3.0163000e-05 3.0306000e-05  1.31145e-03 
3.0306000e-05 3.0450000e-05  1.49510e-03 
3.0450000e-05 3.0595000e-05  1.51565e-03 
3.0595000e-05 3.0740000e-05  2.26043e-03 
3.0740000e-05 3.0886000e-05  1.56175e-03 
3.0886000e-05 3.1033000e-05  2.39679e-03 
3.1033000e-05 3.1180000e-05  2.17200e-03 
3.1180000e-05 3.1328000e-05  2.51490e-03 
3.1328000e-05 3.1477000e-05  1.81446e-03 
3.1477000e-05 3.1626000e-05  1.77202e-03 
3.1626000e-05 3.1777000e-05  1.89595e-03 
3.1777000e-05 3.1928000e-05  1.75694e-03 
3.1928000e-05 3.2079000e-05  2.00821e-03 
3.2079000e-05 3.2232000e-05  1.85694e-03 
3.2232000e-05 3.2385000e-05  2.50449e-03 
3.2385000e-05 3.2539000e-05  1.95938e-03 
3.2539000e-05 3.2693000e-05  2.83371e-03 
3.2693000e-05 3.2848000e-05  1.91678e-03 
3.2848000e-05 3.3004000e-05  2.00935e-03 
3.3004000e-05 3.3161000e-05  2.02829e-03 
3.3161000e-05 3.3319000e-05  2.00262e-03 
3.3319000e-05 3.3477000e-05  2.12408e-03 
3.3477000e-05 3.3636000e-05  2.12690e-03 
3.3636000e-05 3.3796000e-05  2.53506e-03 
3.3796000e-05 3.3956000e-05  2.16400e-03 
3.3956000e-05 3.4117000e-05  2.10168e-03 
3.4117000e-05 3.4279000e-05  3.66503e-03 
3.4279000e-05 3.4442000e-05  2.14516e-03 
3.4442000e-05 3.4606000e-05  2.66546e-03 
3.4606000e-05 3.4770000e-05  2.26859e-03 
3.4770000e-05 3.4935000e-05  2.27740e-03 
3.4935000e-05 3.5101000e-05  2.81298e-03 
3.5101000e-05 3.5268000e-05  2.37243e-03 
3.5268000e-05 3.5435000e-05  2.46015e-03 
3.5435000e-05 3.5604000e-05  2.55965e-03 
3.5604000e-05 3.5773000e-05  2.83353e-03 
3.5773000e-05 3.5943000e-05  2.87266e-03 
3.5943000e-05 3.6114000e-05  3.07839e-03 
3.6114000e-05 3.6285000e-05  3.00012e-03 
3.6285000e-05 3.6457000e-05  3.18244e-03 
3.6457000e-05 3.6631000e-05  3.40309e-03 
3.6631000e-05 3.6805000e-05  3.52264e-03 
3.6805000e-05 3.6979000e-05  4.31562e-03 
3.6979000e-05 3.7155000e-05  3.83614e-03 
3.7155000e-05 3.7331000e-05  4.12886e-03 
3.7331000e-05 3.7509000e-05  4.28872e-03 
3.7509000e-05 3.7687000e-05  5.25428e-03 
3.7687000e-05 3.7866000e-05  4.69351e-03 
3.7866000e-05 3.8046000e-05  5.41928e-03 
3.8046000e-05 3.8226000e-05  5.07814e-03 
3.8226000e-05 3.8408000e-05  5.21942e-03 
3.8408000e-05 3.8590000e-05  5.59875e-03 
3.8590000e-05 3.8774000e-05  6.38642e-03 
3.8774000e-05 3.8958000e-05  5.72535e-03 
3.8958000e-05 3.9143000e-05  6.43602e-03 
3.9143000e-05 3.9329000e-05  7.44668e-03 
3.9329000e-05 3.9516000e-05  6.76751e-03 
3.9516000e-05 3.9703000e-05  7.32096e-03 
3.9703000e-05 3.9892000e-05  7.17259e-03 
3.9892000e-05 4.0081000e-05  7.35028e-03 
4.0081000e-05 4.0272000e-05  7.66299e-03 
4.0272000e-05 4.0463000e-05  7.92492e-03 
4.0463000e-05 4.0655000e-05  7.99617e-03 
4.0655000e-05 4.0848000e-05  8.25456e-03 
4.0848000e-05 4.1042000e-05  8.54325e-03 
4.1042000e-05 4.1237000e-05  8.64633e-03 
4.1237000e-05 4.1433000e-05  9.29333e-03 
4.1433000e-05 4.1630000e-05  9.35887e-03 
4.1630000e-05 4.1828000e-05  9.41212e-03 
4.1828000e-05 4.2026000e-05  9.90396e-03 
4.2026000e-05 4.2226000e-05  9.36149e-03 
4.2226000e-05 4.2426000e-05  9.36941e-03 
4.2426000e-05 4.2628000e-05  9.54185e-03 
4.2628000e-05 4.2830000e-05  9.52604e-03 
4.2830000e-05 4.3034000e-05  9.86013e-03 
4.3034000e-05 4.3238000e-05  9.62502e-03 
4.3238000e-05 4.3444000e-05  9.50318e-03 
4.3444000e-05 4.3650000e-05  9.54093e-03 
4.3650000e-05 4.3857000e-05  9.44251e-03 
4.3857000e-05 4.4065000e-05  1.01178e-02 
4.4065000e-05 4.4275000e-05  9.51024e-03 
4.4275000e-05 4.4485000e-05  9.76132e-03 
4.4485000e-05 4.4696000e-05  9.17862e-03 
4.4696000e-05 4.4909000e-05  9.39307e-03 
4.4909000e-05 4.5122000e-05  9.30847e-03 
4.5122000e-05 4.5336000e-05  9.73323e-03 
4.5336000e-05 4.5552000e-05  9.33414e-03 
4.5552000e-05 4.5768000e-05  9.30828e-03 
4.5768000e-05 4.5985000e-05  9.31718e-03 
4.5985000e-05 4.6204000e-05  1.00436e-02 
4.6204000e-05 4.6423000e-05  9.52982e-03 
4.6423000e-05 4.6644000e-05  1.02015e-02 
4.6644000e-05 4.6865000e-05  9.49891e-03 
4.6865000e-05 4.7088000e-05  9.49427e-03 
4.7088000e-05 4.7311000e-05  9.62667e-03 
4.7311000e-05 4.7536000e-05  9.52679e-03 
4.7536000e-05 4.7762000e-05  9.65924e-03 
4.7762000e-05 4.7989000e-05  9.78428e-03 
4.7989000e-05 4.8217000e-05  9.47471e-03 
4.8217000e-05 4.8446000e-05  9.75816e-03 
4.8446000e-05 4.8676000e-05  1.02021e-02 
4.8676000e-05 4.8907000e-05  9.88888e-03 
4.8907000e-05 4.9139000e-05  9.90290e-03 
4.9139000e-05 4.9373000e-05  9.79940e-03 
4.9373000e-05 4.9607000e-05  1.04122e-02 
4.9607000e-05 4.9843000e-05  9.84255e-03 
4.9843000e-05 5.0079000e-05  1.03243e-02 
5.0079000e-05 5.0317000e-05  9.83072e-03 
5.0317000e-05 5.0556000e-05  9.88576e-03 
5.0556000e-05 5.0796000e-05  9.95648e-03 
5.0796000e-05 5.1038000e-05  9.85531e-03 
5.1038000e-05 5.1280000e-05  9.73073e-03 
5.1280000e-05 5.1524000e-05  1.01080e-02 
5.1524000e-05 5.1768000e-05  1.04462e-02 
5.1768000e-05 5.2014000e-05  9.42130e-03 
5.2014000e-05 5.2261000e-05  9.93541e-03 
5.2261000e-05 5.2509000e-05  9.41951e-03 
5.2509000e-05 5.2759000e-05  9.19498e-03 
5.2759000e-05 5.3009000e-05  9.20466e-03 
5.3009000e-05 5.3261000e-05  9.04005e-03 
5.3261000e-05 5.3514000e-05  9.77967e-03 
5.3514000e-05 5.3768000e-05  8.96156e-03 
5.3768000e-05 5.4024000e-05  8.78601e-03 
5.4024000e-05 5.4280000e-05  9.41451e-03 
5.4280000e-05 5.4538000e-05  8.97367e-03 
5.4538000e-05 5.4797000e-05  8.66427e-03 
5.4797000e-05 5.5057000e-05  9.57192e-03 
5.5057000e-05 5.5319000e-05  8.41386e-03 
5.5319000e-05 5.5582000e-05  8.29888e-03 
5.5582000e-05 5.5846000e-05  8.18845e-03 
5.5846000e-05 5.6111000e-05  8.55609e-03 
5.6111000e-05 5.6377000e-05  8.11563e-03 
5.6377000e-05 5.6645000e-05  8.08216e-03 
5.6645000e-05 5.6914000e-05  8.62827e-03 
5.6914000e-05 5.7185000e-05  8.47868e-03 
5.7185000e-05 5.7456000e-05  8.04286e-03 
5.7456000e-05 5.7729000e-05  7.85374e-03 
5.7729000e-05 5.8003000e-05  8.19628e-03 
5.8003000e-05 5.8279000e-05  7.74892e-03 
5.8279000e-05 5.8556000e-05  7.85276e-03 
5.8556000e-05 5.8834000e-05  7.51330e-03 
5.8834000e-05 5.9113000e-05  7.46641e-03 
5.9113000e-05 5.9394000e-05  7.34755e-03 
5.9394000e-05 5.9676000e-05  7.29699e-03 
5.9676000e-05 5.9959000e-05  7.39159e-03 
5.9959000e-05 6.0244000e-05  7.45861e-03 
6.0244000e-05 6.0530000e-05  7.19026e-03 
6.0530000e-05 6.0818000e-05  7.03633e-03 
6.0818000e-05 6.1107000e-05  6.81462e-03 
6.1107000e-05 6.1397000e-05  7.16309e-03 
6.1397000e-05 6.1688000e-05  6.63302e-03 
6.1688000e-05 6.1981000e-05  6.51576e-03 
6.1981000e-05 6.2276000e-05  6.82000e-03 
6.2276000e-05 6.2572000e-05  7.12549e-03 
6.2572000e-05 6.2869000e-05  6.10021e-03 
6.2869000e-05 6.3167000e-05  7.07767e-03 
6.3167000e-05 6.3467000e-05  6.03681e-03 
6.3467000e-05 6.3769000e-05  5.93540e-03 
6.3769000e-05 6.4072000e-05  6.21201e-03 
6.4072000e-05 6.4376000e-05  6.12539e-03 
6.4376000e-05 6.4682000e-05  5.59631e-03 
6.4682000e-05 6.4989000e-05  5.60186e-03 
6.4989000e-05 6.5298000e-05  5.97711e-03 
6.5298000e-05 6.5608000e-05  5.46800e-03 
6.5608000e-05 6.5919000e-05  5.54270e-03 
6.5919000e-05 6.6232000e-05  5.11322e-03 
6.6232000e-05 6.6547000e-05  5.18429e-03 
6.6547000e-05 6.6863000e-05  5.12619e-03 
6.6863000e-05 6.7181000e-05  5.10586e-03 
6.7181000e-05 6.7500000e-05  4.78016e-03 
6.7500000e-05 6.7820000e-05  4.76654e-03 
6.7820000e-05 6.8142000e-05  4.67072e-03 
6.8142000e-05 6.8466000e-05  4.62795e-03 
6.8466000e-05 6.8791000e-05  4.70133e-03 
6.8791000e-05 6.9118000e-05  4.37643e-03 
6.9118000e-05 6.9446000e-05  4.29264e-03 
6.9446000e-05 6.9776000e-05  4.05928e-03 
6.9776000e-05 7.0108000e-05  4.07339e-03 
7.0108000e-05 7.0441000e-05  3.94457e-03 
7.0441000e-05 7.0775000e-05  4.00464e-03 
7.0775000e-05 7.1111000e-05  3.73845e-03 
7.1111000e-05 7.1449000e-05  3.67768e-03 
7.1449000e-05 7.1788000e-05  3.49226e-03 
7.1788000e-05 7.2129000e-05  3.45790e-03 
7.2129000e-05 7.2472000e-05  3.43030e-03 
7.2472000e-05 7.2816000e-05  3.35077e-03 
7.2816000e-05 7.3162000e-05  3.31530e-03 
7.3162000e-05 7.3509000e-05  3.16758e-03 
7.3509000e-05 7.3859000e-05  3.28384e-03 
7.3859000e-05 7.4209000e-05  2.95836e-03 
7.4209000e-05 7.4562000e-05  2.92670e-03 
7.4562000e-05 7.4916000e-05  2.82355e-03 
7.4916000e-05 7.5272000e-05  2.78779e-03 
7.5272000e-05 7.5629000e-05  2.67006e-03 
7.5629000e-05 7.5989000e-05  2.62419e-03 
7.5989000e-05 7.6349000e-05  2.60395e-03 
7.6349000e-05 7.6712000e-05  2.49534e-03 
7.6712000e-05 7.7076000e-05  2.45147e-03 
7.7076000e-05 7.7442000e-05  2.43631e-03 
7.7442000e-05 7.7810000e-05  2.38665e-03 
7.7810000e-05 7.8180000e-05  2.33536e-03 
7.8180000e-05 7.8551000e-05  2.64860e-03 
7.8551000e-05 7.8924000e-05  2.23510e-03 
7.8924000e-05 7.9299000e-05  2.26368e-03 
7.9299000e-05 7.9676000e-05  2.20027e-03 
7.9676000e-05 8.0054000e-05  2.40704e-03 
8.0054000e-05 8.0434000e-05  2.10688e-03 
8.0434000e-05 8.0816000e-05  2.03372e-03 
8.0816000e-05 8.1200000e-05  2.11379e-03 
8.1200000e-05 8.1586000e-05  1.99126e-03 
8.1586000e-05 8.1973000e-05  2.29773e-03 
8.1973000e-05 8.2363000e-05  1.99479e-03 
8.2363000e-05 8.2754000e-05  2.00466e-03 
8.2754000e-05 8.3147000e-05  2.24488e-03 
8.3147000e-05 8.3542000e-05  1.98736e-03 
8.3542000e-05 8.3939000e-05  1.89767e-03 
8.3939000e-05 8.4337000e-05  1.91456e-03 
8.4337000e-05 8.4738000e-05  2.08118e-03 
8.4738000e-05 8.5140000e-05  1.87902e-03 
8.5140000e-05 8.5545000e-05  2.25789e-03 
8.5545000e-05 8.5951000e-05  1.79610e-03 
8.5951000e-05 8.6359000e-05  1.77954e-03 
8.6359000e-05 8.6769000e-05  1.75285e-03 
8.6769000e-05 8.7182000e-05  1.76111e-03 
8.7182000e-05 8.7596000e-05  1.80363e-03 
8.7596000e-05 8.8012000e-05  1.66082e-03 
8.8012000e-05 8.8430000e-05  1.80594e-03 
8.8430000e-05 8.8850000e-05  1.68853e-03 
8.8850000e-05 8.9272000e-05  1.92737e-03 
8.9272000e-05 8.9696000e-05  1.80146e-03 
8.9696000e-05 9.0122000e-05  1.61112e-03 
9.0122000e-05 9.0550000e-05  1.57366e-03 
9.0550000e-05 9.0980000e-05  1.61847e-03 
9.0980000e-05 9.1412000e-05  1.50989e-03 
9.1412000e-05 9.1846000e-05  1.55617e-03 
9.1846000e-05 9.2282000e-05  1.49378e-03 
9.2282000e-05 9.2721000e-05  1.47722e-03 
9.2721000e-05 9.3161000e-05  1.58248e-03 
9.3161000e-05 9.3604000e-05  1.39433e-03 
9.3604000e-05 9.4048000e-05  1.33765e-03 
9.4048000e-05 9.4495000e-05  1.33986e-03 
9.4495000e-05 9.4944000e-05  1.31312e-03 
9.4944000e-05 9.5395000e-05  1.28563e-03 
9.5395000e-05 9.5848000e-05  1.20680e-03 
9.5848000e-05 9.6303000e-05  1.26261e-03 
9.6303000e-05 9.6760000e-05  1.20172e-03 
9.6760000e-05 9.7220000e-05  1.57928e-03 
9.7220000e-05 9.7682000e-05  1.15989e-03 
9.7682000e-05 9.8145000e-05  1.14257e-03 
9.8145000e-05 9.8612000e-05  1.10538e-03 
9.8612000e-05 9.9080000e-05  1.12388e-03 
9.9080000e-05 9.9551000e-05  1.08559e-03 
9.9551000e-05 1.0002000e-04  1.07745e-03 
1.0002000e-04 1.0050000e-04  9.80579e-04 
1.0050000e-04 1.0098000e-04  9.84234e-04 
1.0098000e-04 1.0146000e-04  1.02993e-03 
1.0146000e-04 1.0194000e-04  1.33897e-03 
1.0194000e-04 1.0242000e-04  9.49553e-04 
1.0242000e-04 1.0291000e-04  8.87175e-04 
1.0291000e-04 1.0340000e-04  8.72633e-04 
1.0340000e-04 1.0389000e-04  1.06721e-03 
1.0389000e-04 1.0438000e-04  8.75095e-04 
1.0438000e-04 1.0488000e-04  1.27392e-03 
1.0488000e-04 1.0538000e-04  8.13157e-04 
1.0538000e-04 1.0588000e-04  7.82791e-04 
