# it=     0  time[d]=  0.125
7.8180000e-05 7.8551000e-05  6.16307e-05 
7.8551000e-05 7.8924000e-05  6.08294e-05 
7.8924000e-05 7.9299000e-05  6.06868e-05 
7.9299000e-05 7.9676000e-05  5.78522e-05 
7.9676000e-05 8.0054000e-05  5.78185e-05 
8.0054000e-05 8.0434000e-05  5.47459e-05 
8.0434000e-05 8.0816000e-05  5.25407e-05 
8.0816000e-05 8.1200000e-05  4.96467e-05 
8.1200000e-05 8.1586000e-05  4.66941e-05 
8.1586000e-05 8.1973000e-05  4.36562e-05 
8.1973000e-05 8.2363000e-05  4.00745e-05 
8.2363000e-05 8.2754000e-05  3.80924e-05 
8.2754000e-05 8.3147000e-05  3.55635e-05 
8.3147000e-05 8.3542000e-05  3.29541e-05 
8.3542000e-05 8.3939000e-05  3.12142e-05 
8.3939000e-05 8.4337000e-05  2.98330e-05 
8.4337000e-05 8.4738000e-05  2.74769e-05 
8.4738000e-05 8.5140000e-05  2.55900e-05 
8.5140000e-05 8.5545000e-05  2.41164e-05 
8.5545000e-05 8.5951000e-05  2.32293e-05 
8.5951000e-05 8.6359000e-05  2.24205e-05 
8.6359000e-05 8.6769000e-05  2.15163e-05 
8.6769000e-05 8.7182000e-05  2.07682e-05 
8.7182000e-05 8.7596000e-05  1.97754e-05 
8.7596000e-05 8.8012000e-05  1.95144e-05 
8.8012000e-05 8.8430000e-05  1.87883e-05 
8.8430000e-05 8.8850000e-05  1.82414e-05 
8.8850000e-05 8.9272000e-05  1.86969e-05 
8.9272000e-05 8.9696000e-05  1.84196e-05 
8.9696000e-05 9.0122000e-05  1.83267e-05 
9.0122000e-05 9.0550000e-05  1.81395e-05 
9.0550000e-05 9.0980000e-05  1.77818e-05 
9.0980000e-05 9.1412000e-05  1.80196e-05 
9.1412000e-05 9.1846000e-05  1.82017e-05 
9.1846000e-05 9.2282000e-05  1.84832e-05 
9.2282000e-05 9.2721000e-05  1.83292e-05 
9.2721000e-05 9.3161000e-05  1.84860e-05 
9.3161000e-05 9.3604000e-05  1.86971e-05 
9.3604000e-05 9.4048000e-05  1.88342e-05 
9.4048000e-05 9.4495000e-05  1.95506e-05 
9.4495000e-05 9.4944000e-05  1.93414e-05 
9.4944000e-05 9.5395000e-05  1.97192e-05 
9.5395000e-05 9.5848000e-05  2.03783e-05 
9.5848000e-05 9.6303000e-05  2.04550e-05 
9.6303000e-05 9.6760000e-05  2.09503e-05 
9.6760000e-05 9.7220000e-05  2.17002e-05 
9.7220000e-05 9.7682000e-05  2.20958e-05 
9.7682000e-05 9.8145000e-05  2.25633e-05 
9.8145000e-05 9.8612000e-05  2.31479e-05 
9.8612000e-05 9.9080000e-05  2.37194e-05 
9.9080000e-05 9.9551000e-05  2.44017e-05 
9.9551000e-05 1.0002000e-04  2.58685e-05 
1.0002000e-04 1.0050000e-04  2.59694e-05 
1.0050000e-04 1.0098000e-04  2.71735e-05 
1.0098000e-04 1.0146000e-04  2.87142e-05 
1.0146000e-04 1.0194000e-04  3.01993e-05 
1.0194000e-04 1.0242000e-04  3.14616e-05 
1.0242000e-04 1.0291000e-04  3.27140e-05 
1.0291000e-04 1.0340000e-04  3.40632e-05 
1.0340000e-04 1.0389000e-04  3.64488e-05 
1.0389000e-04 1.0438000e-04  3.83228e-05 
1.0438000e-04 1.0488000e-04  3.97608e-05 
1.0488000e-04 1.0538000e-04  4.16502e-05 
1.0538000e-04 1.0588000e-04  4.37163e-05 
1.0588000e-04 1.0638000e-04  4.65221e-05 
1.0638000e-04 1.0688000e-04  4.79923e-05 
1.0688000e-04 1.0739000e-04  4.97740e-05 
1.0739000e-04 1.0790000e-04  5.22541e-05 
1.0790000e-04 1.0841000e-04  5.39011e-05 
1.0841000e-04 1.0893000e-04  5.57556e-05 
1.0893000e-04 1.0945000e-04  5.76410e-05 
1.0945000e-04 1.0997000e-04  5.98686e-05 
1.0997000e-04 1.1049000e-04  6.13039e-05 
1.1049000e-04 1.1101000e-04  6.36745e-05 
1.1101000e-04 1.1154000e-04  6.44593e-05 
1.1154000e-04 1.1207000e-04  6.64869e-05 
1.1207000e-04 1.1260000e-04  6.76984e-05 
1.1260000e-04 1.1314000e-04  6.86182e-05 
1.1314000e-04 1.1367000e-04  7.15886e-05 
1.1367000e-04 1.1421000e-04  7.21932e-05 
1.1421000e-04 1.1476000e-04  7.22836e-05 
1.1476000e-04 1.1530000e-04  7.57850e-05 
1.1530000e-04 1.1585000e-04  7.60220e-05 
1.1585000e-04 1.1640000e-04  7.74386e-05 
1.1640000e-04 1.1695000e-04  7.92868e-05 
1.1695000e-04 1.1751000e-04  7.93828e-05 
1.1751000e-04 1.1807000e-04  8.12986e-05 
1.1807000e-04 1.1863000e-04  8.27202e-05 
1.1863000e-04 1.1919000e-04  8.48430e-05 
1.1919000e-04 1.1976000e-04  8.49490e-05 
1.1976000e-04 1.2033000e-04  8.61553e-05 
1.2033000e-04 1.2090000e-04  8.84131e-05 
1.2090000e-04 1.2147000e-04  9.03757e-05 
1.2147000e-04 1.2205000e-04  9.10074e-05 
1.2205000e-04 1.2263000e-04  9.28410e-05 
1.2263000e-04 1.2321000e-04  9.45921e-05 
1.2321000e-04 1.2380000e-04  9.54297e-05 
1.2380000e-04 1.2438000e-04  9.85573e-05 
1.2438000e-04 1.2497000e-04  9.94933e-05 
1.2497000e-04 1.2557000e-04  1.00563e-04 
1.2557000e-04 1.2616000e-04  1.04014e-04 
1.2616000e-04 1.2676000e-04  1.04782e-04 
1.2676000e-04 1.2737000e-04  1.06041e-04 
1.2737000e-04 1.2797000e-04  1.09889e-04 
1.2797000e-04 1.2858000e-04  1.10702e-04 
1.2858000e-04 1.2919000e-04  1.14301e-04 
1.2919000e-04 1.2980000e-04  1.16475e-04 
1.2980000e-04 1.3042000e-04  1.17886e-04 
1.3042000e-04 1.3104000e-04  1.20544e-04 
1.3104000e-04 1.3166000e-04  1.22288e-04 
1.3166000e-04 1.3229000e-04  1.22408e-04 
1.3229000e-04 1.3291000e-04  1.27475e-04 
1.3291000e-04 1.3355000e-04  1.26561e-04 
1.3355000e-04 1.3418000e-04  1.29511e-04 
1.3418000e-04 1.3482000e-04  1.30650e-04 
1.3482000e-04 1.3546000e-04  1.31277e-04 
1.3546000e-04 1.3610000e-04  1.34275e-04 
1.3610000e-04 1.3675000e-04  1.31790e-04 
1.3675000e-04 1.3740000e-04  1.32991e-04 
1.3740000e-04 1.3805000e-04  1.35292e-04 
1.3805000e-04 1.3870000e-04  1.35404e-04 
1.3870000e-04 1.3936000e-04  1.34309e-04 
1.3936000e-04 1.4003000e-04  1.31589e-04 
1.4003000e-04 1.4069000e-04  1.34112e-04 
1.4069000e-04 1.4136000e-04  1.32133e-04 
1.4136000e-04 1.4203000e-04  1.32253e-04 
1.4203000e-04 1.4270000e-04  1.33587e-04 
1.4270000e-04 1.4338000e-04  1.30729e-04 
1.4338000e-04 1.4406000e-04  1.30523e-04 
1.4406000e-04 1.4475000e-04  1.29491e-04 
1.4475000e-04 1.4544000e-04  1.28284e-04 
1.4544000e-04 1.4613000e-04  1.27896e-04 
1.4613000e-04 1.4682000e-04  1.27127e-04 
1.4682000e-04 1.4752000e-04  1.24231e-04 
1.4752000e-04 1.4822000e-04  1.22179e-04 
1.4822000e-04 1.4892000e-04  1.19678e-04 
1.4892000e-04 1.4963000e-04  1.16068e-04 
1.4963000e-04 1.5034000e-04  1.13679e-04 
1.5034000e-04 1.5105000e-04  1.12405e-04 
1.5105000e-04 1.5177000e-04  1.08367e-04 
1.5177000e-04 1.5249000e-04  1.05761e-04 
1.5249000e-04 1.5322000e-04  1.02178e-04 
1.5322000e-04 1.5394000e-04  9.97987e-05 
1.5394000e-04 1.5468000e-04  9.55980e-05 
1.5468000e-04 1.5541000e-04  9.38054e-05 
1.5541000e-04 1.5615000e-04  9.01153e-05 
1.5615000e-04 1.5689000e-04  8.62269e-05 
1.5689000e-04 1.5763000e-04  8.36294e-05 
1.5763000e-04 1.5838000e-04  7.93410e-05 
1.5838000e-04 1.5914000e-04  7.49528e-05 
1.5914000e-04 1.5989000e-04  7.33437e-05 
1.5989000e-04 1.6065000e-04  6.86113e-05 
1.6065000e-04 1.6141000e-04  6.58688e-05 
1.6141000e-04 1.6218000e-04  6.13771e-05 
1.6218000e-04 1.6295000e-04  5.85088e-05 
1.6295000e-04 1.6373000e-04  5.38945e-05 
1.6373000e-04 1.6450000e-04  5.28361e-05 
1.6450000e-04 1.6528000e-04  4.85990e-05 
1.6528000e-04 1.6607000e-04  4.53539e-05 
1.6607000e-04 1.6686000e-04  4.24761e-05 
1.6686000e-04 1.6765000e-04  4.00318e-05 
1.6765000e-04 1.6845000e-04  3.72234e-05 
1.6845000e-04 1.6925000e-04  3.50599e-05 
1.6925000e-04 1.7005000e-04  3.29359e-05 
1.7005000e-04 1.7086000e-04  3.07295e-05 
1.7086000e-04 1.7167000e-04  2.88688e-05 
1.7167000e-04 1.7248000e-04  2.71982e-05 
1.7248000e-04 1.7330000e-04  2.52394e-05 
1.7330000e-04 1.7413000e-04  2.34742e-05 
1.7413000e-04 1.7495000e-04  2.27796e-05 
1.7495000e-04 1.7579000e-04  2.09264e-05 
1.7579000e-04 1.7662000e-04  2.03678e-05 
1.7662000e-04 1.7746000e-04  1.89116e-05 
1.7746000e-04 1.7830000e-04  1.82308e-05 
1.7830000e-04 1.7915000e-04  1.72356e-05 
1.7915000e-04 1.8000000e-04  1.63939e-05 
1.8000000e-04 1.8085000e-04  1.61993e-05 
1.8085000e-04 1.8171000e-04  1.53803e-05 
1.8171000e-04 1.8258000e-04  1.48074e-05 
1.8258000e-04 1.8344000e-04  1.43314e-05 
1.8344000e-04 1.8431000e-04  1.39352e-05 
1.8431000e-04 1.8519000e-04  1.33424e-05 
1.8519000e-04 1.8607000e-04  1.32697e-05 
1.8607000e-04 1.8695000e-04  1.29103e-05 
1.8695000e-04 1.8784000e-04  1.24548e-05 
1.8784000e-04 1.8873000e-04  1.22817e-05 
1.8873000e-04 1.8963000e-04  1.17374e-05 
1.8963000e-04 1.9053000e-04  1.17104e-05 
1.9053000e-04 1.9144000e-04  1.12028e-05 
1.9144000e-04 1.9235000e-04  1.09013e-05 
1.9235000e-04 1.9326000e-04  1.08162e-05 
1.9326000e-04 1.9418000e-04  1.05363e-05 
1.9418000e-04 1.9510000e-04  1.02660e-05 
1.9510000e-04 1.9603000e-04  9.93719e-06 
1.9603000e-04 1.9696000e-04  9.88807e-06 
1.9696000e-04 1.9789000e-04  9.77320e-06 
1.9789000e-04 1.9883000e-04  9.55139e-06 
1.9883000e-04 1.9978000e-04  9.26321e-06 
1.9978000e-04 2.0073000e-04  9.19469e-06 
2.0073000e-04 2.0168000e-04  9.03947e-06 
2.0168000e-04 2.0264000e-04  8.82296e-06 
2.0264000e-04 2.0360000e-04  8.62396e-06 
2.0360000e-04 2.0457000e-04  8.42299e-06 
2.0457000e-04 2.0554000e-04  8.40573e-06 
2.0554000e-04 2.0651000e-04  8.43125e-06 
2.0651000e-04 2.0749000e-04  8.26968e-06 
2.0749000e-04 2.0848000e-04  8.15352e-06 
2.0848000e-04 2.0947000e-04  8.03894e-06 
2.0947000e-04 2.1046000e-04  8.07020e-06 
2.1046000e-04 2.1146000e-04  7.86660e-06 
2.1146000e-04 2.1247000e-04  7.72835e-06 
2.1247000e-04 2.1348000e-04  7.65949e-06 
2.1348000e-04 2.1449000e-04  7.73930e-06 
2.1449000e-04 2.1551000e-04  7.69140e-06 
2.1551000e-04 2.1653000e-04  7.69897e-06 
2.1653000e-04 2.1756000e-04  7.46629e-06 
2.1756000e-04 2.1860000e-04  7.20037e-06 
2.1860000e-04 2.1963000e-04  7.31965e-06 
2.1963000e-04 2.2068000e-04  7.27847e-06 
2.2068000e-04 2.2173000e-04  7.08020e-06 
2.2173000e-04 2.2278000e-04  7.12396e-06 
2.2278000e-04 2.2384000e-04  7.00001e-06 
2.2384000e-04 2.2490000e-04  6.82322e-06 
2.2490000e-04 2.2597000e-04  6.71650e-06 
2.2597000e-04 2.2704000e-04  6.74248e-06 
2.2704000e-04 2.2812000e-04  6.51779e-06 
2.2812000e-04 2.2920000e-04  6.68109e-06 
2.2920000e-04 2.3029000e-04  6.34075e-06 
2.3029000e-04 2.3139000e-04  6.18948e-06 
2.3139000e-04 2.3248000e-04  6.01881e-06 
2.3248000e-04 2.3359000e-04  5.92310e-06 
2.3359000e-04 2.3470000e-04  5.95878e-06 
2.3470000e-04 2.3581000e-04  5.80991e-06 
2.3581000e-04 2.3693000e-04  5.56772e-06 
2.3693000e-04 2.3806000e-04  5.38981e-06 
2.3806000e-04 2.3919000e-04  5.30308e-06 
2.3919000e-04 2.4032000e-04  5.18247e-06 
2.4032000e-04 2.4147000e-04  4.94836e-06 
2.4147000e-04 2.4261000e-04  4.93608e-06 
2.4261000e-04 2.4377000e-04  4.69706e-06 
2.4377000e-04 2.4492000e-04  4.51969e-06 
2.4492000e-04 2.4609000e-04  4.55282e-06 
2.4609000e-04 2.4726000e-04  4.38725e-06 
2.4726000e-04 2.4843000e-04  4.33887e-06 
2.4843000e-04 2.4961000e-04  4.10787e-06 
2.4961000e-04 2.5080000e-04  4.10953e-06 
2.5080000e-04 2.5199000e-04  3.89619e-06 
2.5199000e-04 2.5318000e-04  3.93708e-06 
2.5318000e-04 2.5439000e-04  3.72337e-06 
2.5439000e-04 2.5559000e-04  3.58205e-06 
2.5559000e-04 2.5681000e-04  3.54293e-06 
2.5681000e-04 2.5803000e-04  3.42047e-06 
2.5803000e-04 2.5925000e-04  3.27485e-06 
2.5925000e-04 2.6048000e-04  3.24210e-06 
2.6048000e-04 2.6172000e-04  3.12664e-06 
2.6172000e-04 2.6296000e-04  2.99673e-06 
2.6296000e-04 2.6421000e-04  2.95462e-06 
2.6421000e-04 2.6547000e-04  2.74026e-06 
2.6547000e-04 2.6673000e-04  2.67617e-06 
2.6673000e-04 2.6800000e-04  2.51841e-06 
2.6800000e-04 2.6927000e-04  2.45292e-06 
2.6927000e-04 2.7055000e-04  2.37224e-06 
2.7055000e-04 2.7183000e-04  2.25696e-06 
2.7183000e-04 2.7312000e-04  2.09295e-06 
2.7312000e-04 2.7442000e-04  2.04408e-06 
2.7442000e-04 2.7572000e-04  1.90815e-06 
2.7572000e-04 2.7703000e-04  1.78614e-06 
2.7703000e-04 2.7835000e-04  1.72606e-06 
2.7835000e-04 2.7967000e-04  1.72116e-06 
2.7967000e-04 2.8100000e-04  1.65600e-06 
2.8100000e-04 2.8233000e-04  1.51300e-06 
2.8233000e-04 2.8368000e-04  1.41349e-06 
2.8368000e-04 2.8502000e-04  1.36734e-06 
2.8502000e-04 2.8638000e-04  1.27512e-06 
2.8638000e-04 2.8774000e-04  1.19628e-06 
2.8774000e-04 2.8910000e-04  1.17806e-06 
2.8910000e-04 2.9048000e-04  1.06703e-06 
2.9048000e-04 2.9186000e-04  1.03059e-06 
2.9186000e-04 2.9324000e-04  9.45488e-07 
2.9324000e-04 2.9464000e-04  9.01909e-07 
2.9464000e-04 2.9603000e-04  8.30762e-07 
2.9603000e-04 2.9744000e-04  8.02524e-07 
2.9744000e-04 2.9885000e-04  7.92909e-07 
2.9885000e-04 3.0027000e-04  7.09397e-07 
3.0027000e-04 3.0170000e-04  6.83719e-07 
3.0170000e-04 3.0313000e-04  6.77927e-07 
3.0313000e-04 3.0457000e-04  6.64340e-07 
3.0457000e-04 3.0602000e-04  6.05291e-07 
3.0602000e-04 3.0747000e-04  6.13864e-07 
3.0747000e-04 3.0893000e-04  5.74973e-07 
3.0893000e-04 3.1040000e-04  5.86940e-07 
3.1040000e-04 3.1187000e-04  5.38669e-07 
3.1187000e-04 3.1336000e-04  4.86911e-07 
3.1336000e-04 3.1484000e-04  4.92494e-07 
3.1484000e-04 3.1634000e-04  4.57672e-07 
3.1634000e-04 3.1784000e-04  4.66956e-07 
3.1784000e-04 3.1935000e-04  4.84502e-07 
3.1935000e-04 3.2087000e-04  4.47660e-07 
3.2087000e-04 3.2239000e-04  4.40518e-07 
3.2239000e-04 3.2392000e-04  4.25185e-07 
3.2392000e-04 3.2546000e-04  4.25630e-07 
3.2546000e-04 3.2701000e-04  4.18083e-07 
3.2701000e-04 3.2856000e-04  3.98471e-07 
3.2856000e-04 3.3012000e-04  3.59050e-07 
3.3012000e-04 3.3169000e-04  3.71542e-07 
3.3169000e-04 3.3326000e-04  3.64123e-07 
3.3326000e-04 3.3485000e-04  3.38134e-07 
3.3485000e-04 3.3644000e-04  3.49743e-07 
3.3644000e-04 3.3804000e-04  3.21143e-07 
3.3804000e-04 3.3964000e-04  3.12579e-07 
3.3964000e-04 3.4125000e-04  2.86928e-07 
3.4125000e-04 3.4287000e-04  2.84931e-07 
3.4287000e-04 3.4450000e-04  2.97350e-07 
3.4450000e-04 3.4614000e-04  2.74615e-07 
3.4614000e-04 3.4778000e-04  2.63117e-07 
3.4778000e-04 3.4944000e-04  2.42476e-07 
3.4944000e-04 3.5109000e-04  2.56277e-07 
3.5109000e-04 3.5276000e-04  2.35707e-07 
3.5276000e-04 3.5444000e-04  2.39789e-07 
3.5444000e-04 3.5612000e-04  2.16803e-07 
3.5612000e-04 3.5781000e-04  2.21470e-07 
3.5781000e-04 3.5951000e-04  2.28959e-07 
3.5951000e-04 3.6122000e-04  2.08683e-07 
3.6122000e-04 3.6294000e-04  1.79798e-07 
3.6294000e-04 3.6466000e-04  2.03626e-07 
3.6466000e-04 3.6639000e-04  2.06946e-07 
3.6639000e-04 3.6813000e-04  1.82006e-07 
3.6813000e-04 3.6988000e-04  1.99537e-07 
3.6988000e-04 3.7164000e-04  2.03291e-07 
3.7164000e-04 3.7340000e-04  1.93561e-07 
3.7340000e-04 3.7518000e-04  1.91390e-07 
3.7518000e-04 3.7696000e-04  1.90057e-07 
3.7696000e-04 3.7875000e-04  1.88820e-07 
3.7875000e-04 3.8055000e-04  1.96655e-07 
3.8055000e-04 3.8235000e-04  2.02930e-07 
3.8235000e-04 3.8417000e-04  1.77167e-07 
3.8417000e-04 3.8599000e-04  1.78683e-07 
3.8599000e-04 3.8783000e-04  1.87939e-07 
3.8783000e-04 3.8967000e-04  1.98948e-07 
3.8967000e-04 3.9152000e-04  1.90705e-07 
3.9152000e-04 3.9338000e-04  2.09380e-07 
3.9338000e-04 3.9525000e-04  2.07462e-07 
3.9525000e-04 3.9713000e-04  1.92152e-07 
3.9713000e-04 3.9901000e-04  1.85810e-07 
3.9901000e-04 4.0091000e-04  2.09536e-07 
4.0091000e-04 4.0281000e-04  2.14812e-07 
4.0281000e-04 4.0472000e-04  2.10740e-07 
4.0472000e-04 4.0665000e-04  2.09952e-07 
4.0665000e-04 4.0858000e-04  2.05519e-07 
4.0858000e-04 4.1052000e-04  2.54219e-07 
4.1052000e-04 4.1247000e-04  2.44569e-07 
4.1247000e-04 4.1443000e-04  2.25921e-07 
4.1443000e-04 4.1640000e-04  2.14800e-07 
4.1640000e-04 4.1837000e-04  2.26210e-07 
4.1837000e-04 4.2036000e-04  2.14411e-07 
4.2036000e-04 4.2236000e-04  2.30488e-07 
4.2236000e-04 4.2436000e-04  2.25789e-07 
4.2436000e-04 4.2638000e-04  2.00439e-07 
4.2638000e-04 4.2840000e-04  2.28444e-07 
4.2840000e-04 4.3044000e-04  2.44662e-07 
4.3044000e-04 4.3248000e-04  2.36369e-07 
4.3248000e-04 4.3454000e-04  2.21891e-07 
4.3454000e-04 4.3660000e-04  2.03543e-07 
4.3660000e-04 4.3867000e-04  2.22196e-07 
4.3867000e-04 4.4076000e-04  2.04267e-07 
4.4076000e-04 4.4285000e-04  2.07053e-07 
4.4285000e-04 4.4495000e-04  2.31664e-07 
4.4495000e-04 4.4707000e-04  1.95571e-07 
4.4707000e-04 4.4919000e-04  2.23686e-07 
4.4919000e-04 4.5132000e-04  2.12704e-07 
4.5132000e-04 4.5347000e-04  2.18350e-07 
4.5347000e-04 4.5562000e-04  1.97943e-07 
4.5562000e-04 4.5779000e-04  1.99751e-07 
4.5779000e-04 4.5996000e-04  1.89415e-07 
4.5996000e-04 4.6214000e-04  1.98371e-07 
4.6214000e-04 4.6434000e-04  1.83941e-07 
4.6434000e-04 4.6655000e-04  1.76302e-07 
4.6655000e-04 4.6876000e-04  1.82103e-07 
4.6876000e-04 4.7099000e-04  1.65380e-07 
4.7099000e-04 4.7322000e-04  1.83473e-07 
4.7322000e-04 4.7547000e-04  1.81740e-07 
4.7547000e-04 4.7773000e-04  1.75367e-07 
4.7773000e-04 4.8000000e-04  1.65062e-07 
4.8000000e-04 4.8228000e-04  1.72958e-07 
4.8228000e-04 4.8457000e-04  1.54091e-07 
4.8457000e-04 4.8687000e-04  1.61394e-07 
4.8687000e-04 4.8918000e-04  1.56664e-07 
4.8918000e-04 4.9151000e-04  1.41006e-07 
4.9151000e-04 4.9384000e-04  1.63684e-07 
4.9384000e-04 4.9619000e-04  1.37092e-07 
4.9619000e-04 4.9854000e-04  1.36903e-07 
4.9854000e-04 5.0091000e-04  1.38772e-07 
5.0091000e-04 5.0329000e-04  1.40134e-07 
5.0329000e-04 5.0568000e-04  1.31054e-07 
5.0568000e-04 5.0808000e-04  1.35323e-07 
5.0808000e-04 5.1050000e-04  1.13623e-07 
5.1050000e-04 5.1292000e-04  1.11638e-07 
5.1292000e-04 5.1536000e-04  1.13016e-07 
5.1536000e-04 5.1780000e-04  9.06064e-08 
5.1780000e-04 5.2026000e-04  8.94036e-08 
5.2026000e-04 5.2273000e-04  9.97625e-08 
5.2273000e-04 5.2522000e-04  9.44396e-08 
5.2522000e-04 5.2771000e-04  9.10886e-08 
5.2771000e-04 5.3022000e-04  8.43464e-08 
5.3022000e-04 5.3274000e-04  7.07333e-08 
5.3274000e-04 5.3527000e-04  9.22888e-08 
5.3527000e-04 5.3781000e-04  7.48671e-08 
5.3781000e-04 5.4036000e-04  7.11481e-08 
5.4036000e-04 5.4293000e-04  7.08411e-08 
5.4293000e-04 5.4551000e-04  6.79472e-08 
5.4551000e-04 5.4810000e-04  6.93288e-08 
5.4810000e-04 5.5070000e-04  6.12167e-08 
5.5070000e-04 5.5332000e-04  6.05521e-08 
5.5332000e-04 5.5595000e-04  6.66751e-08 
5.5595000e-04 5.5859000e-04  6.76925e-08 
5.5859000e-04 5.6124000e-04  6.21040e-08 
5.6124000e-04 5.6391000e-04  5.73785e-08 
5.6391000e-04 5.6658000e-04  5.48701e-08 
5.6658000e-04 5.6928000e-04  6.29214e-08 
5.6928000e-04 5.7198000e-04  5.99241e-08 
5.7198000e-04 5.7470000e-04  5.37731e-08 
5.7470000e-04 5.7743000e-04  5.27712e-08 
5.7743000e-04 5.8017000e-04  5.05088e-08 
5.8017000e-04 5.8292000e-04  4.27010e-08 
5.8292000e-04 5.8569000e-04  5.63032e-08 
5.8569000e-04 5.8847000e-04  4.57350e-08 
5.8847000e-04 5.9127000e-04  4.96611e-08 
5.9127000e-04 5.9408000e-04  4.51005e-08 
5.9408000e-04 5.9690000e-04  4.68214e-08 
5.9690000e-04 5.9973000e-04  4.87721e-08 
5.9973000e-04 6.0258000e-04  4.09025e-08 
6.0258000e-04 6.0544000e-04  3.97013e-08 
6.0544000e-04 6.0832000e-04  4.30649e-08 
6.0832000e-04 6.1121000e-04  4.29790e-08 
6.1121000e-04 6.1411000e-04  3.15197e-08 
6.1411000e-04 6.1703000e-04  4.04448e-08 
6.1703000e-04 6.1996000e-04  4.15368e-08 
6.1996000e-04 6.2290000e-04  3.16988e-08 
6.2290000e-04 6.2586000e-04  3.44304e-08 
6.2586000e-04 6.2883000e-04  3.02100e-08 
6.2883000e-04 6.3182000e-04  2.79040e-08 
6.3182000e-04 6.3482000e-04  2.52124e-08 
6.3482000e-04 6.3784000e-04  2.93328e-08 
6.3784000e-04 6.4087000e-04  2.09208e-08 
6.4087000e-04 6.4391000e-04  2.49112e-08 
6.4391000e-04 6.4697000e-04  2.00678e-08 
6.4697000e-04 6.5004000e-04  2.19663e-08 
6.5004000e-04 6.5313000e-04  2.18354e-08 
6.5313000e-04 6.5623000e-04  1.91308e-08 
6.5623000e-04 6.5935000e-04  1.67793e-08 
6.5935000e-04 6.6248000e-04  1.41297e-08 
6.6248000e-04 6.6563000e-04  1.78980e-08 
6.6563000e-04 6.6879000e-04  1.59864e-08 
6.6879000e-04 6.7196000e-04  1.66975e-08 
6.7196000e-04 6.7516000e-04  1.60256e-08 
6.7516000e-04 6.7836000e-04  1.24534e-08 
6.7836000e-04 6.8158000e-04  1.41530e-08 
6.8158000e-04 6.8482000e-04  1.38960e-08 
6.8482000e-04 6.8807000e-04  1.25031e-08 
6.8807000e-04 6.9134000e-04  1.27295e-08 
6.9134000e-04 6.9463000e-04  1.19046e-08 
6.9463000e-04 6.9792000e-04  1.22462e-08 
6.9792000e-04 7.0124000e-04  1.15726e-08 
7.0124000e-04 7.0457000e-04  1.04417e-08 
7.0457000e-04 7.0792000e-04  8.61388e-09 
7.0792000e-04 7.1128000e-04  1.01738e-08 
7.1128000e-04 7.1466000e-04  7.68293e-09 
7.1466000e-04 7.1805000e-04  8.80703e-09 
7.1805000e-04 7.2146000e-04  8.35129e-09 
7.2146000e-04 7.2489000e-04  6.92723e-09 
7.2489000e-04 7.2833000e-04  7.25174e-09 
7.2833000e-04 7.3179000e-04  5.42756e-09 
7.3179000e-04 7.3527000e-04  4.92402e-09 
7.3527000e-04 7.3876000e-04  6.39827e-09 
7.3876000e-04 7.4227000e-04  4.50963e-09 
7.4227000e-04 7.4579000e-04  4.74331e-09 
7.4579000e-04 7.4934000e-04  4.29261e-09 
7.4934000e-04 7.5289000e-04  4.09414e-09 
7.5289000e-04 7.5647000e-04  3.32658e-09 
7.5647000e-04 7.6006000e-04  3.05745e-09 
7.6006000e-04 7.6367000e-04  2.99656e-09 
7.6367000e-04 7.6730000e-04  2.67991e-09 
7.6730000e-04 7.7094000e-04  2.92486e-09 
7.7094000e-04 7.7461000e-04  3.07121e-09 
7.7461000e-04 7.7828000e-04  2.26650e-09 
7.7828000e-04 7.8198000e-04  2.05591e-09 
7.8198000e-04 7.8570000e-04  1.58079e-09 
7.8570000e-04 7.8943000e-04  1.57571e-09 
7.8943000e-04 7.9318000e-04  1.56996e-09 
7.9318000e-04 7.9694000e-04  1.20282e-09 
7.9694000e-04 8.0073000e-04  1.12846e-09 
8.0073000e-04 8.0453000e-04  1.40319e-09 
8.0453000e-04 8.0835000e-04  1.60909e-09 
8.0835000e-04 8.1219000e-04  1.57338e-09 
8.1219000e-04 8.1605000e-04  8.17592e-10 
8.1605000e-04 8.1993000e-04  7.70126e-10 
8.1993000e-04 8.2382000e-04  7.20967e-10 
8.2382000e-04 8.2773000e-04  7.02558e-10 
8.2773000e-04 8.3166000e-04  1.00118e-09 
8.3166000e-04 8.3561000e-04  5.55017e-10 
8.3561000e-04 8.3958000e-04  5.87497e-10 
8.3958000e-04 8.4357000e-04  4.54262e-10 
8.4357000e-04 8.4758000e-04  3.77011e-10 
8.4758000e-04 8.5160000e-04  3.46638e-10 
8.5160000e-04 8.5565000e-04  3.21357e-10 
8.5565000e-04 8.5971000e-04  3.79441e-10 
8.5971000e-04 8.6380000e-04  2.48448e-10 
8.6380000e-04 8.6790000e-04  2.20455e-10 
8.6790000e-04 8.7202000e-04  1.89444e-10 
8.7202000e-04 8.7616000e-04  4.25732e-10 
8.7616000e-04 8.8032000e-04  4.46448e-10 
8.8032000e-04 8.8450000e-04  9.00258e-11 
8.8450000e-04 8.8871000e-04  9.14906e-11 
8.8871000e-04 8.9293000e-04  1.68833e-10 
8.9293000e-04 8.9717000e-04  1.07316e-10 
8.9717000e-04 9.0143000e-04  6.64831e-11 
9.0143000e-04 9.0571000e-04  6.88223e-11 
