# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
   6    0.1423486  3.96431e+26 
   7    0.1454656  4.03943e+26 
   8    0.1486509  4.12141e+26 
   9    0.1519059  4.20760e+26 
  10    0.1552322  4.28779e+26 
  11    0.1586314  4.37143e+26 
  12    0.1621049  4.45744e+26 
  13    0.1656546  4.54521e+26 
  14    0.1692819  4.63193e+26 
  15    0.1729887  4.72524e+26 
  16    0.1767767  4.81356e+26 
  17    0.1806476  4.90940e+26 
  18    0.1846033  5.00338e+26 
  19    0.1886456  5.10734e+26 
  20    0.1927764  5.20544e+26 
  21    0.1969976  5.30453e+26 
  22    0.2013113  5.40492e+26 
  23    0.2057194  5.50420e+26 
  24    0.2102241  5.60672e+26 
  25    0.2148274  5.70770e+26 
  26    0.2195315  5.80869e+26 
  27    0.2243386  5.90757e+26 
  28    0.2292510  6.00567e+26 
  29    0.2342710  6.10347e+26 
  30    0.2394008  6.19536e+26 
  31    0.2446430  6.27510e+26 
  32    0.2500000  6.34746e+26 
  33    0.2554743  6.42079e+26 
  34    0.2610684  6.47351e+26 
  35    0.2667851  6.51045e+26 
  36    0.2726269  6.52720e+26 
  37    0.2785967  6.52749e+26 
  38    0.2846972  6.48499e+26 
  39    0.2909312  6.41105e+26 
  40    0.2973018  6.31542e+26 
  41    0.3038118  6.16390e+26 
  42    0.3104645  5.98149e+26 
  43    0.3172627  5.76790e+26 
  44    0.3242099  5.51500e+26 
  45    0.3313092  5.23861e+26 
  46    0.3385639  4.93367e+26 
  47    0.3459775  4.62831e+26 
  48    0.3535534  4.32137e+26 
  49    0.3612952  4.00124e+26 
  50    0.3692065  3.71396e+26 
  51    0.3772911  3.43939e+26 
  52    0.3855527  3.17218e+26 
  53    0.3939952  2.94104e+26 
  54    0.4026226  2.73211e+26 
  55    0.4114389  2.54462e+26 
  56    0.4204482  2.38381e+26 
  57    0.4296548  2.24356e+26 
  58    0.4390630  2.11997e+26 
  59    0.4486773  2.01334e+26 
  60    0.4585020  1.91787e+26 
  61    0.4685419  1.83148e+26 
  62    0.4788016  1.75254e+26 
  63    0.4892860  1.68150e+26 
  64    0.5000000  1.61609e+26 
  65    0.5109486  1.55495e+26 
  66    0.5221369  1.49877e+26 
  67    0.5335702  1.44742e+26 
  68    0.5452539  1.39966e+26 
  69    0.5571934  1.35784e+26 
  70    0.5693943  1.32085e+26 
  71    0.5818624  1.28703e+26 
  72    0.5946036  1.25793e+26 
  73    0.6076237  1.23162e+26 
  74    0.6209289  1.20944e+26 
  75    0.6345255  1.19052e+26 
  76    0.6484198  1.17290e+26 
  77    0.6626183  1.15802e+26 
  78    0.6771278  1.14636e+26 
  79    0.6919549  1.13559e+26 
  80    0.7071068  1.12581e+26 
  81    0.7225904  1.11787e+26 
  82    0.7384131  1.11112e+26 
  83    0.7545822  1.10589e+26 
  84    0.7711054  1.10163e+26 
  85    0.7879904  1.10115e+26 
  86    0.8052452  1.10042e+26 
  87    0.8228777  1.10200e+26 
  88    0.8408964  1.10574e+26 
  89    0.8593096  1.11136e+26 
  90    0.8781261  1.11895e+26 
  91    0.8973545  1.12770e+26 
  92    0.9170040  1.13981e+26 
  93    0.9370838  1.15262e+26 
  94    0.9576033  1.16653e+26 
  95    0.9785721  1.18171e+26 
  96    1.0000000  1.19776e+26 
  97    1.0218971  1.21192e+26 
  98    1.0442738  1.22662e+26 
  99    1.0671404  1.24051e+26 
 100    1.0905077  1.25220e+26 
 101    1.1143867  1.26305e+26 
 102    1.1387886  1.27291e+26 
 103    1.1637249  1.28113e+26 
 104    1.1892071  1.28535e+26 
 105    1.2152474  1.28558e+26 
 106    1.2418578  1.27955e+26 
 107    1.2690510  1.25429e+26 
 108    1.2968396  1.21336e+26 
 109    1.3252366  1.16730e+26 
 110    1.3542555  1.09780e+26 
 111    1.3839099  1.02273e+26 
 112    1.4142136  9.39171e+25 
 113    1.4451808  8.58529e+25 
 114    1.4768261  7.82389e+25 
 115    1.5091644  6.94454e+25 
 116    1.5422108  6.26042e+25 
 117    1.5759808  5.58388e+25 
 118    1.6104903  4.94732e+25 
 119    1.6457555  4.45418e+25 
 120    1.6817928  4.04654e+25 
 121    1.7186193  3.78138e+25 
 122    1.7562522  3.57488e+25 
 123    1.7947091  3.45252e+25 
 124    1.8340081  3.37603e+25 
 125    1.8741676  3.32192e+25 
 126    1.9152066  3.27336e+25 
 127    1.9571441  3.24071e+25 
 128    2.0000000  3.21100e+25 
 129    2.0437943  3.21197e+25 
 130    2.0885476  3.19861e+25 
 131    2.1342808  3.17628e+25 
 132    2.1810155  3.11284e+25 
 133    2.2287735  3.02984e+25 
 134    2.2775773  2.95763e+25 
 135    2.3274497  2.85195e+25 
 136    2.3784142  2.75095e+25 
 137    2.4304947  2.63542e+25 
 138    2.4837156  2.52554e+25 
 139    2.5381019  2.41258e+25 
 140    2.5936791  2.26518e+25 
 141    2.6504733  2.13679e+25 
 142    2.7085111  2.00543e+25 
 143    2.7678198  1.89072e+25 
 144    2.8284271  1.79260e+25 
 145    2.8903616  1.70749e+25 
 146    2.9536523  1.62546e+25 
 147    3.0183289  1.55275e+25 
 148    3.0844217  1.47241e+25 
 149    3.1519617  1.39043e+25 
 150    3.2209807  1.30947e+25 
 151    3.2915110  1.22181e+25 
 152    3.3635857  1.13066e+25 
 153    3.4372386  1.03233e+25 
 154    3.5125043  9.35549e+24 
 155    3.5894182  8.38326e+24 
 156    3.6680162  7.35826e+24 
 157    3.7483353  6.40678e+24 
 158    3.8304131  5.51948e+24 
 159    3.9142882  4.66062e+24 
 160    4.0000000  3.93598e+24 
 161    4.0875886  3.30126e+24 
 162    4.1770951  2.71972e+24 
 163    4.2685616  2.24530e+24 
 164    4.3620309  1.84232e+24 
 165    4.4575470  1.50963e+24 
 166    4.5551545  1.24816e+24 
 167    4.6548994  1.04177e+24 
 168    4.7568285  8.85446e+23 
 169    4.8609894  7.66813e+23 
 170    4.9674312  6.72528e+23 
 171    5.0762038  5.97174e+23 
 172    5.1873582  5.41422e+23 
 173    5.3009466  4.94198e+23 
 174    5.4170222  4.57163e+23 
 175    5.5356395  4.27849e+23 
 176    5.6568542  4.02084e+23 
 177    5.7807232  3.80252e+23 
 178    5.9073046  3.60561e+23 
 179    6.0366577  3.42894e+23 
 180    6.1688433  3.26776e+23 
 181    6.3039234  3.11591e+23 
 182    6.4419613  2.97430e+23 
 183    6.5830219  2.83990e+23 
 184    6.7271713  2.71186e+23 
 185    6.8744772  2.59318e+23 
 186    7.0250086  2.47431e+23 
 187    7.1788363  2.35770e+23 
 188    7.3360323  2.24366e+23 
 189    7.4966705  2.13504e+23 


# y-band (filter: y_LSST.dat)
   0    0.1250000  2.60689e+26 
   1    0.1277371  2.66491e+26 
   2    0.1305342  2.72421e+26 
   3    0.1333926  2.78481e+26 
   4    0.1363135  2.83997e+26 
   5    0.1392983  2.90183e+26 
   6    0.1423486  2.96044e+26 
   7    0.1454656  3.01765e+26 
   8    0.1486509  3.07580e+26 
   9    0.1519059  3.13889e+26 
  10    0.1552322  3.19446e+26 
  11    0.1586314  3.25389e+26 
  12    0.1621049  3.31929e+26 
  13    0.1656546  3.39087e+26 
  14    0.1692819  3.46193e+26 
  15    0.1729887  3.53288e+26 
  16    0.1767767  3.60906e+26 
  17    0.1806476  3.68421e+26 
  18    0.1846033  3.76460e+26 
  19    0.1886456  3.85352e+26 
  20    0.1927764  3.94339e+26 
  21    0.1969976  4.03229e+26 
  22    0.2013113  4.12583e+26 
  23    0.2057194  4.22663e+26 
  24    0.2102241  4.32550e+26 
  25    0.2148274  4.42603e+26 
  26    0.2195315  4.53139e+26 
  27    0.2243386  4.64165e+26 
  28    0.2292510  4.75997e+26 
  29    0.2342710  4.87985e+26 
  30    0.2394008  5.00441e+26 
  31    0.2446430  5.13199e+26 
  32    0.2500000  5.26023e+26 
  33    0.2554743  5.40016e+26 
  34    0.2610684  5.53376e+26 
  35    0.2667851  5.67260e+26 
  36    0.2726269  5.80818e+26 
  37    0.2785967  5.94658e+26 
  38    0.2846972  6.08091e+26 
  39    0.2909312  6.19160e+26 
  40    0.2973018  6.30122e+26 
  41    0.3038118  6.37564e+26 
  42    0.3104645  6.42344e+26 
  43    0.3172627  6.46418e+26 
  44    0.3242099  6.46261e+26 
  45    0.3313092  6.43533e+26 
  46    0.3385639  6.38251e+26 
  47    0.3459775  6.28774e+26 
  48    0.3535534  6.17139e+26 
  49    0.3612952  6.02698e+26 
  50    0.3692065  5.85627e+26 
  51    0.3772911  5.67246e+26 
  52    0.3855527  5.46854e+26 
  53    0.3939952  5.25762e+26 
  54    0.4026226  5.04296e+26 
  55    0.4114389  4.81586e+26 
  56    0.4204482  4.59323e+26 
  57    0.4296548  4.37085e+26 
  58    0.4390630  4.15508e+26 
  59    0.4486773  3.94149e+26 
  60    0.4585020  3.74051e+26 
  61    0.4685419  3.54573e+26 
  62    0.4788016  3.35865e+26 
  63    0.4892860  3.18584e+26 
  64    0.5000000  3.02272e+26 
  65    0.5109486  2.86708e+26 
  66    0.5221369  2.72328e+26 
  67    0.5335702  2.58838e+26 
  68    0.5452539  2.46212e+26 
  69    0.5571934  2.34778e+26 
  70    0.5693943  2.23889e+26 
  71    0.5818624  2.13688e+26 
  72    0.5946036  2.04333e+26 
  73    0.6076237  1.95581e+26 
  74    0.6209289  1.87242e+26 
  75    0.6345255  1.79589e+26 
  76    0.6484198  1.72449e+26 
  77    0.6626183  1.65572e+26 
  78    0.6771278  1.59381e+26 
  79    0.6919549  1.53484e+26 
  80    0.7071068  1.47794e+26 
  81    0.7225904  1.42482e+26 
  82    0.7384131  1.37464e+26 
  83    0.7545822  1.32635e+26 
  84    0.7711054  1.27989e+26 
  85    0.7879904  1.23589e+26 
  86    0.8052452  1.19207e+26 
  87    0.8228777  1.15096e+26 
  88    0.8408964  1.11000e+26 
  89    0.8593096  1.07062e+26 
  90    0.8781261  1.03107e+26 
  91    0.8973545  9.93271e+25 
  92    0.9170040  9.56936e+25 
  93    0.9370838  9.19983e+25 
  94    0.9576033  8.84889e+25 
  95    0.9785721  8.51016e+25 
  96    1.0000000  8.17184e+25 
  97    1.0218971  7.84809e+25 
  98    1.0442738  7.54662e+25 
  99    1.0671404  7.24628e+25 
 100    1.0905077  6.97282e+25 
 101    1.1143867  6.72023e+25 
 102    1.1387886  6.48632e+25 
 103    1.1637249  6.26697e+25 
 104    1.1892071  6.07018e+25 
 105    1.2152474  5.89162e+25 
 106    1.2418578  5.73274e+25 
 107    1.2690510  5.58023e+25 
 108    1.2968396  5.44029e+25 
 109    1.3252366  5.30995e+25 
 110    1.3542555  5.18846e+25 
 111    1.3839099  5.09291e+25 
 112    1.4142136  5.01002e+25 
 113    1.4451808  4.97193e+25 
 114    1.4768261  4.95195e+25 
 115    1.5091644  4.93897e+25 
 116    1.5422108  4.96691e+25 
 117    1.5759808  5.01502e+25 
 118    1.6104903  5.08302e+25 
 119    1.6457555  5.17802e+25 
 120    1.6817928  5.27931e+25 
 121    1.7186193  5.40658e+25 
 122    1.7562522  5.53370e+25 
 123    1.7947091  5.66473e+25 
 124    1.8340081  5.79226e+25 
 125    1.8741676  5.91860e+25 
 126    1.9152066  6.03888e+25 
 127    1.9571441  6.14840e+25 
 128    2.0000000  6.24416e+25 
 129    2.0437943  6.31065e+25 
 130    2.0885476  6.33191e+25 
 131    2.1342808  6.33055e+25 
 132    2.1810155  6.24179e+25 
 133    2.2287735  6.09703e+25 
 134    2.2775773  5.92265e+25 
 135    2.3274497  5.65429e+25 
 136    2.3784142  5.33636e+25 
 137    2.4304947  4.96461e+25 
 138    2.4837156  4.55555e+25 
 139    2.5381019  4.12070e+25 
 140    2.5936791  3.63538e+25 
 141    2.6504733  3.17968e+25 
 142    2.7085111  2.73633e+25 
 143    2.7678198  2.28865e+25 
 144    2.8284271  1.91227e+25 
 145    2.8903616  1.57149e+25 
 146    2.9536523  1.26933e+25 
 147    3.0183289  1.01082e+25 
 148    3.0844217  8.04828e+24 
 149    3.1519617  6.35382e+24 
 150    3.2209807  5.07392e+24 
 151    3.2915110  4.07819e+24 
 152    3.3635857  3.33101e+24 
 153    3.4372386  2.80999e+24 
 154    3.5125043  2.40217e+24 
 155    3.5894182  2.10076e+24 
 156    3.6680162  1.88758e+24 
 157    3.7483353  1.71109e+24 
 158    3.8304131  1.57113e+24 
 159    3.9142882  1.45389e+24 
 160    4.0000000  1.34761e+24 
 161    4.0875886  1.25198e+24 
 162    4.1770951  1.16419e+24 
 163    4.2685616  1.08073e+24 
 164    4.3620309  1.00195e+24 
 165    4.4575470  9.25394e+23 
 166    4.5551545  8.54892e+23 
 167    4.6548994  7.89686e+23 
 168    4.7568285  7.25031e+23 
 169    4.8609894  6.68108e+23 
 170    4.9674312  6.13449e+23 
 171    5.0762038  5.63215e+23 
 172    5.1873582  5.16188e+23 
 173    5.3009466  4.74741e+23 
 174    5.4170222  4.37207e+23 
 175    5.5356395  4.02874e+23 
 176    5.6568542  3.72449e+23 
 177    5.7807232  3.44729e+23 
 178    5.9073046  3.19156e+23 
 179    6.0366577  2.95874e+23 
 180    6.1688433  2.74603e+23 
 181    6.3039234  2.54850e+23 
 182    6.4419613  2.37106e+23 
 183    6.5830219  2.20533e+23 
 184    6.7271713  2.05052e+23 
 185    6.8744772  1.91175e+23 
 186    7.0250086  1.77230e+23 
 187    7.1788363  1.63763e+23 
 188    7.3360323  1.50810e+23 
 189    7.4966705  1.38831e+23 


# J-band (filter: J_2MASS.dat)
   0    0.1250000  1.36257e+26 
   1    0.1277371  1.38487e+26 
   2    0.1305342  1.40765e+26 
   3    0.1333926  1.43094e+26 
   4    0.1363135  1.45399e+26 
   5    0.1392983  1.47403e+26 
   6    0.1423486  1.49587e+26 
   7    0.1454656  1.52086e+26 
   8    0.1486509  1.54044e+26 
   9    0.1519059  1.56454e+26 
  10    0.1552322  1.58406e+26 
  11    0.1586314  1.60665e+26 
  12    0.1621049  1.63379e+26 
  13    0.1656546  1.66008e+26 
  14    0.1692819  1.69597e+26 
  15    0.1729887  1.73104e+26 
  16    0.1767767  1.77313e+26 
  17    0.1806476  1.82403e+26 
  18    0.1846033  1.87387e+26 
  19    0.1886456  1.92954e+26 
  20    0.1927764  1.98956e+26 
  21    0.1969976  2.05448e+26 
  22    0.2013113  2.11982e+26 
  23    0.2057194  2.18863e+26 
  24    0.2102241  2.26631e+26 
  25    0.2148274  2.34845e+26 
  26    0.2195315  2.43370e+26 
  27    0.2243386  2.51980e+26 
  28    0.2292510  2.60883e+26 
  29    0.2342710  2.69983e+26 
  30    0.2394008  2.79437e+26 
  31    0.2446430  2.89255e+26 
  32    0.2500000  2.99064e+26 
  33    0.2554743  3.09201e+26 
  34    0.2610684  3.20445e+26 
  35    0.2667851  3.32240e+26 
  36    0.2726269  3.43746e+26 
  37    0.2785967  3.55805e+26 
  38    0.2846972  3.67868e+26 
  39    0.2909312  3.81057e+26 
  40    0.2973018  3.94742e+26 
  41    0.3038118  4.08892e+26 
  42    0.3104645  4.23384e+26 
  43    0.3172627  4.38087e+26 
  44    0.3242099  4.53527e+26 
  45    0.3313092  4.69016e+26 
  46    0.3385639  4.84854e+26 
  47    0.3459775  5.01426e+26 
  48    0.3535534  5.18089e+26 
  49    0.3612952  5.35063e+26 
  50    0.3692065  5.51683e+26 
  51    0.3772911  5.68168e+26 
  52    0.3855527  5.84621e+26 
  53    0.3939952  6.01128e+26 
  54    0.4026226  6.16844e+26 
  55    0.4114389  6.32372e+26 
  56    0.4204482  6.46798e+26 
  57    0.4296548  6.60160e+26 
  58    0.4390630  6.71613e+26 
  59    0.4486773  6.82241e+26 
  60    0.4585020  6.90020e+26 
  61    0.4685419  6.96341e+26 
  62    0.4788016  7.01291e+26 
  63    0.4892860  7.03468e+26 
  64    0.5000000  7.03475e+26 
  65    0.5109486  7.01684e+26 
  66    0.5221369  6.97656e+26 
  67    0.5335702  6.91809e+26 
  68    0.5452539  6.83959e+26 
  69    0.5571934  6.74284e+26 
  70    0.5693943  6.63530e+26 
  71    0.5818624  6.51567e+26 
  72    0.5946036  6.38469e+26 
  73    0.6076237  6.24245e+26 
  74    0.6209289  6.09220e+26 
  75    0.6345255  5.93505e+26 
  76    0.6484198  5.77268e+26 
  77    0.6626183  5.60276e+26 
  78    0.6771278  5.43243e+26 
  79    0.6919549  5.25891e+26 
  80    0.7071068  5.08840e+26 
  81    0.7225904  4.91422e+26 
  82    0.7384131  4.74439e+26 
  83    0.7545822  4.57563e+26 
  84    0.7711054  4.40865e+26 
  85    0.7879904  4.24968e+26 
  86    0.8052452  4.09497e+26 
  87    0.8228777  3.94337e+26 
  88    0.8408964  3.80040e+26 
  89    0.8593096  3.66424e+26 
  90    0.8781261  3.53285e+26 
  91    0.8973545  3.41264e+26 
  92    0.9170040  3.29794e+26 
  93    0.9370838  3.18749e+26 
  94    0.9576033  3.08639e+26 
  95    0.9785721  2.99203e+26 
  96    1.0000000  2.90290e+26 
  97    1.0218971  2.82085e+26 
  98    1.0442738  2.74574e+26 
  99    1.0671404  2.67468e+26 
 100    1.0905077  2.61088e+26 
 101    1.1143867  2.55108e+26 
 102    1.1387886  2.49455e+26 
 103    1.1637249  2.44304e+26 
 104    1.1892071  2.39731e+26 
 105    1.2152474  2.35529e+26 
 106    1.2418578  2.31564e+26 
 107    1.2690510  2.27916e+26 
 108    1.2968396  2.24619e+26 
 109    1.3252366  2.21650e+26 
 110    1.3542555  2.19342e+26 
 111    1.3839099  2.17827e+26 
 112    1.4142136  2.16715e+26 
 113    1.4451808  2.17068e+26 
 114    1.4768261  2.18301e+26 
 115    1.5091644  2.20012e+26 
 116    1.5422108  2.23169e+26 
 117    1.5759808  2.26945e+26 
 118    1.6104903  2.31622e+26 
 119    1.6457555  2.37004e+26 
 120    1.6817928  2.43062e+26 
 121    1.7186193  2.49882e+26 
 122    1.7562522  2.56690e+26 
 123    1.7947091  2.63810e+26 
 124    1.8340081  2.71045e+26 
 125    1.8741676  2.78358e+26 
 126    1.9152066  2.85627e+26 
 127    1.9571441  2.92892e+26 
 128    2.0000000  3.00185e+26 
 129    2.0437943  3.07800e+26 
 130    2.0885476  3.15224e+26 
 131    2.1342808  3.22405e+26 
 132    2.1810155  3.28647e+26 
 133    2.2287735  3.34230e+26 
 134    2.2775773  3.39770e+26 
 135    2.3274497  3.43427e+26 
 136    2.3784142  3.45808e+26 
 137    2.4304947  3.47481e+26 
 138    2.4837156  3.46399e+26 
 139    2.5381019  3.43330e+26 
 140    2.5936791  3.38619e+26 
 141    2.6504733  3.30469e+26 
 142    2.7085111  3.19945e+26 
 143    2.7678198  3.07757e+26 
 144    2.8284271  2.92556e+26 
 145    2.8903616  2.75383e+26 
 146    2.9536523  2.56491e+26 
 147    3.0183289  2.35659e+26 
 148    3.0844217  2.14004e+26 
 149    3.1519617  1.91756e+26 
 150    3.2209807  1.68416e+26 
 151    3.2915110  1.46415e+26 
 152    3.3635857  1.25333e+26 
 153    3.4372386  1.04363e+26 
 154    3.5125043  8.64185e+25 
 155    3.5894182  7.02011e+25 
 156    3.6680162  5.52058e+25 
 157    3.7483353  4.32581e+25 
 158    3.8304131  3.30687e+25 
 159    3.9142882  2.47295e+25 
 160    4.0000000  1.83445e+25 
 161    4.0875886  1.34095e+25 
 162    4.1770951  1.00192e+25 
 163    4.2685616  7.49734e+24 
 164    4.3620309  5.75988e+24 
 165    4.4575470  4.70199e+24 
 166    4.5551545  3.91780e+24 
 167    4.6548994  3.39034e+24 
 168    4.7568285  3.03676e+24 
 169    4.8609894  2.75242e+24 
 170    4.9674312  2.52349e+24 
 171    5.0762038  2.32827e+24 
 172    5.1873582  2.15614e+24 
 173    5.3009466  1.99951e+24 
 174    5.4170222  1.85529e+24 
 175    5.5356395  1.72142e+24 
 176    5.6568542  1.59889e+24 
 177    5.7807232  1.48413e+24 
 178    5.9073046  1.37574e+24 
 179    6.0366577  1.27655e+24 
 180    6.1688433  1.18349e+24 
 181    6.3039234  1.09556e+24 
 182    6.4419613  1.01505e+24 
 183    6.5830219  9.39669e+23 
 184    6.7271713  8.68223e+23 
 185    6.8744772  8.03380e+23 
 186    7.0250086  7.38900e+23 
 187    7.1788363  6.76256e+23 
 188    7.3360323  6.15892e+23 
 189    7.4966705  5.59731e+23 


# H-band (filter: H_2MASS.dat)
   0    0.1250000  7.60320e+25 
   1    0.1277371  7.78607e+25 
   2    0.1305342  7.97294e+25 
   3    0.1333926  8.16391e+25 
   4    0.1363135  8.38921e+25 
   5    0.1392983  8.67498e+25 
   6    0.1423486  9.01660e+25 
   7    0.1454656  9.36808e+25 
   8    0.1486509  9.77407e+25 
   9    0.1519059  1.02000e+26 
  10    0.1552322  1.06217e+26 
  11    0.1586314  1.10894e+26 
  12    0.1621049  1.14838e+26 
  13    0.1656546  1.19613e+26 
  14    0.1692819  1.24295e+26 
  15    0.1729887  1.28956e+26 
  16    0.1767767  1.33391e+26 
  17    0.1806476  1.37384e+26 
  18    0.1846033  1.41225e+26 
  19    0.1886456  1.44643e+26 
  20    0.1927764  1.47564e+26 
  21    0.1969976  1.50916e+26 
  22    0.2013113  1.53997e+26 
  23    0.2057194  1.56818e+26 
  24    0.2102241  1.59671e+26 
  25    0.2148274  1.61909e+26 
  26    0.2195315  1.64497e+26 
  27    0.2243386  1.66251e+26 
  28    0.2292510  1.68183e+26 
  29    0.2342710  1.70012e+26 
  30    0.2394008  1.72182e+26 
  31    0.2446430  1.74407e+26 
  32    0.2500000  1.76748e+26 
  33    0.2554743  1.78433e+26 
  34    0.2610684  1.81030e+26 
  35    0.2667851  1.83060e+26 
  36    0.2726269  1.85345e+26 
  37    0.2785967  1.87767e+26 
  38    0.2846972  1.90375e+26 
  39    0.2909312  1.93639e+26 
  40    0.2973018  1.96795e+26 
  41    0.3038118  2.00567e+26 
  42    0.3104645  2.04094e+26 
  43    0.3172627  2.08210e+26 
  44    0.3242099  2.12746e+26 
  45    0.3313092  2.17284e+26 
  46    0.3385639  2.22272e+26 
  47    0.3459775  2.27633e+26 
  48    0.3535534  2.33016e+26 
  49    0.3612952  2.38477e+26 
  50    0.3692065  2.43856e+26 
  51    0.3772911  2.48809e+26 
  52    0.3855527  2.53837e+26 
  53    0.3939952  2.58245e+26 
  54    0.4026226  2.62337e+26 
  55    0.4114389  2.65827e+26 
  56    0.4204482  2.68475e+26 
  57    0.4296548  2.70665e+26 
  58    0.4390630  2.72235e+26 
  59    0.4486773  2.73012e+26 
  60    0.4585020  2.73238e+26 
  61    0.4685419  2.72803e+26 
  62    0.4788016  2.71778e+26 
  63    0.4892860  2.70870e+26 
  64    0.5000000  2.70071e+26 
  65    0.5109486  2.68916e+26 
  66    0.5221369  2.68634e+26 
  67    0.5335702  2.68988e+26 
  68    0.5452539  2.69475e+26 
  69    0.5571934  2.71099e+26 
  70    0.5693943  2.73325e+26 
  71    0.5818624  2.76228e+26 
  72    0.5946036  2.80138e+26 
  73    0.6076237  2.84819e+26 
  74    0.6209289  2.90410e+26 
  75    0.6345255  2.96543e+26 
  76    0.6484198  3.02778e+26 
  77    0.6626183  3.09581e+26 
  78    0.6771278  3.16563e+26 
  79    0.6919549  3.23544e+26 
  80    0.7071068  3.30524e+26 
  81    0.7225904  3.37484e+26 
  82    0.7384131  3.44084e+26 
  83    0.7545822  3.50132e+26 
  84    0.7711054  3.55888e+26 
  85    0.7879904  3.60212e+26 
  86    0.8052452  3.63484e+26 
  87    0.8228777  3.66358e+26 
  88    0.8408964  3.67352e+26 
  89    0.8593096  3.67233e+26 
  90    0.8781261  3.66081e+26 
  91    0.8973545  3.63191e+26 
  92    0.9170040  3.59132e+26 
  93    0.9370838  3.53982e+26 
  94    0.9576033  3.47589e+26 
  95    0.9785721  3.40315e+26 
  96    1.0000000  3.32169e+26 
  97    1.0218971  3.23504e+26 
  98    1.0442738  3.14415e+26 
  99    1.0671404  3.04820e+26 
 100    1.0905077  2.95364e+26 
 101    1.1143867  2.85926e+26 
 102    1.1387886  2.76494e+26 
 103    1.1637249  2.67103e+26 
 104    1.1892071  2.58115e+26 
 105    1.2152474  2.49368e+26 
 106    1.2418578  2.40711e+26 
 107    1.2690510  2.32449e+26 
 108    1.2968396  2.24399e+26 
 109    1.3252366  2.16634e+26 
 110    1.3542555  2.09202e+26 
 111    1.3839099  2.02187e+26 
 112    1.4142136  1.95286e+26 
 113    1.4451808  1.88906e+26 
 114    1.4768261  1.83006e+26 
 115    1.5091644  1.77306e+26 
 116    1.5422108  1.72321e+26 
 117    1.5759808  1.67708e+26 
 118    1.6104903  1.63477e+26 
 119    1.6457555  1.59844e+26 
 120    1.6817928  1.56781e+26 
 121    1.7186193  1.54097e+26 
 122    1.7562522  1.52329e+26 
 123    1.7947091  1.51137e+26 
 124    1.8340081  1.50572e+26 
 125    1.8741676  1.50432e+26 
 126    1.9152066  1.51034e+26 
 127    1.9571441  1.52166e+26 
 128    2.0000000  1.53787e+26 
 129    2.0437943  1.55911e+26 
 130    2.0885476  1.58344e+26 
 131    2.1342808  1.61267e+26 
 132    2.1810155  1.64235e+26 
 133    2.2287735  1.67267e+26 
 134    2.2775773  1.70381e+26 
 135    2.3274497  1.73184e+26 
 136    2.3784142  1.75829e+26 
 137    2.4304947  1.78470e+26 
 138    2.4837156  1.80625e+26 
 139    2.5381019  1.82541e+26 
 140    2.5936791  1.84181e+26 
 141    2.6504733  1.85269e+26 
 142    2.7085111  1.85587e+26 
 143    2.7678198  1.85527e+26 
 144    2.8284271  1.84181e+26 
 145    2.8903616  1.81795e+26 
 146    2.9536523  1.78257e+26 
 147    3.0183289  1.73931e+26 
 148    3.0844217  1.67373e+26 
 149    3.1519617  1.59452e+26 
 150    3.2209807  1.50423e+26 
 151    3.2915110  1.39873e+26 
 152    3.3635857  1.28488e+26 
 153    3.4372386  1.15926e+26 
 154    3.5125043  1.03431e+26 
 155    3.5894182  9.09468e+25 
 156    3.6680162  7.77125e+25 
 157    3.7483353  6.59105e+25 
 158    3.8304131  5.48236e+25 
 159    3.9142882  4.41890e+25 
 160    4.0000000  3.55347e+25 
 161    4.0875886  2.80511e+25 
 162    4.1770951  2.15401e+25 
 163    4.2685616  1.65169e+25 
 164    4.3620309  1.24144e+25 
 165    4.4575470  9.30386e+24 
 166    4.5551545  6.97303e+24 
 167    4.6548994  5.24500e+24 
 168    4.7568285  4.12142e+24 
 169    4.8609894  3.29682e+24 
 170    4.9674312  2.73377e+24 
 171    5.0762038  2.34684e+24 
 172    5.1873582  2.07579e+24 
 173    5.3009466  1.85381e+24 
 174    5.4170222  1.67023e+24 
 175    5.5356395  1.52238e+24 
 176    5.6568542  1.39396e+24 
 177    5.7807232  1.28083e+24 
 178    5.9073046  1.18173e+24 
 179    6.0366577  1.09298e+24 
 180    6.1688433  1.01172e+24 
 181    6.3039234  9.36759e+23 
 182    6.4419613  8.69001e+23 
 183    6.5830219  8.05818e+23 
 184    6.7271713  7.46076e+23 
 185    6.8744772  6.91565e+23 
 186    7.0250086  6.37386e+23 
 187    7.1788363  5.84789e+23 
 188    7.3360323  5.34005e+23 
 189    7.4966705  4.86613e+23 


# K-band (filter: Ks_mosfire.dat)
   0    0.1250000  3.95559e+25 
   1    0.1277371  4.18190e+25 
   2    0.1305342  4.41317e+25 
   3    0.1333926  4.64950e+25 
   4    0.1363135  4.87492e+25 
   5    0.1392983  5.09153e+25 
   6    0.1423486  5.29485e+25 
   7    0.1454656  5.46926e+25 
   8    0.1486509  5.64629e+25 
   9    0.1519059  5.88167e+25 
  10    0.1552322  6.08946e+25 
  11    0.1586314  6.29123e+25 
  12    0.1621049  6.51522e+25 
  13    0.1656546  6.72388e+25 
  14    0.1692819  6.96299e+25 
