# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
 127    1.9571441 -1.11868e+01 
 128    2.0000000 -1.11036e+01 
 129    2.0437943 -1.10501e+01 
 130    2.0885476 -1.10143e+01 
 131    2.1342808 -1.09697e+01 
 132    2.1810155 -1.09256e+01 
 133    2.2287735 -1.09181e+01 
 134    2.2775773 -1.09160e+01 
 135    2.3274497 -1.09323e+01 
 136    2.3784142 -1.09455e+01 
 137    2.4304947 -1.09733e+01 
 138    2.4837156 -1.10089e+01 
 139    2.5381019 -1.10345e+01 
 140    2.5936791 -1.10816e+01 
 141    2.6504733 -1.11280e+01 
 142    2.7085111 -1.11736e+01 
 143    2.7678198 -1.12348e+01 
 144    2.8284271 -1.12936e+01 
 145    2.8903616 -1.13523e+01 
 146    2.9536523 -1.14006e+01 
 147    3.0183289 -1.14526e+01 
 148    3.0844217 -1.15029e+01 
 149    3.1519617 -1.15432e+01 
 150    3.2209807 -1.15898e+01 
 151    3.2915110 -1.16402e+01 
 152    3.3635857 -1.16718e+01 
 153    3.4372386 -1.16983e+01 
 154    3.5125043 -1.17109e+01 
 155    3.5894182 -1.17198e+01 
 156    3.6680162 -1.17194e+01 
 157    3.7483353 -1.17044e+01 
 158    3.8304131 -1.16783e+01 
 159    3.9142882 -1.16476e+01 
 160    4.0000000 -1.16069e+01 
 161    4.0875886 -1.15601e+01 
 162    4.1770951 -1.15034e+01 
 163    4.2685616 -1.14408e+01 
 164    4.3620309 -1.13744e+01 
 165    4.4575470 -1.13056e+01 
 166    4.5551545 -1.12364e+01 
 167    4.6548994 -1.11709e+01 
 168    4.7568285 -1.11052e+01 
 169    4.8609894 -1.10412e+01 
 170    4.9674312 -1.09740e+01 
 171    5.0762038 -1.09073e+01 
 172    5.1873582 -1.08387e+01 
 173    5.3009466 -1.07694e+01 
 174    5.4170222 -1.06940e+01 
 175    5.5356395 -1.06109e+01 
 176    5.6568542 -1.05205e+01 
 177    5.7807232 -1.04150e+01 
 178    5.9073046 -1.03147e+01 
 179    6.0366577 -1.01995e+01 
 180    6.1688433 -1.00886e+01 
 181    6.3039234 -9.96331e+00 
 182    6.4419613 -9.84485e+00 
 183    6.5830219 -9.70445e+00 
 184    6.7271713 -9.56560e+00 
 185    6.8744772 -9.42783e+00 
 186    7.0250086 -9.30570e+00 
 187    7.1788363 -9.17358e+00 
 188    7.3360323 -9.04076e+00 
 189    7.4966705 -8.90838e+00 


# S-band (filter: Spitzer_IRAC2.dat)
   0    0.1250000 -1.45839e+01 
   1    0.1277371 -1.45815e+01 
   2    0.1305342 -1.45790e+01 
   3    0.1333926 -1.45765e+01 
   4    0.1363135 -1.45917e+01 
   5    0.1392983 -1.45855e+01 
   6    0.1423486 -1.45778e+01 
   7    0.1454656 -1.45421e+01 
   8    0.1486509 -1.45068e+01 
   9    0.1519059 -1.44692e+01 
  10    0.1552322 -1.44469e+01 
  11    0.1586314 -1.44202e+01 
  12    0.1621049 -1.44095e+01 
  13    0.1656546 -1.43888e+01 
  14    0.1692819 -1.43469e+01 
  15    0.1729887 -1.43135e+01 
  16    0.1767767 -1.42503e+01 
  17    0.1806476 -1.42302e+01 
  18    0.1846033 -1.42002e+01 
  19    0.1886456 -1.41847e+01 
  20    0.1927764 -1.41603e+01 
  21    0.1969976 -1.41211e+01 
  22    0.2013113 -1.40751e+01 
  23    0.2057194 -1.40368e+01 
  24    0.2102241 -1.40011e+01 
  25    0.2148274 -1.39501e+01 
  26    0.2195315 -1.39032e+01 
  27    0.2243386 -1.38406e+01 
  28    0.2292510 -1.38009e+01 
  29    0.2342710 -1.37434e+01 
  30    0.2394008 -1.37006e+01 
  31    0.2446430 -1.36399e+01 
  32    0.2500000 -1.35826e+01 
  33    0.2554743 -1.35437e+01 
  34    0.2610684 -1.35182e+01 
  35    0.2667851 -1.34580e+01 
  36    0.2726269 -1.33984e+01 
  37    0.2785967 -1.33313e+01 
  38    0.2846972 -1.32841e+01 
  39    0.2909312 -1.32272e+01 
  40    0.2973018 -1.31538e+01 
  41    0.3038118 -1.31057e+01 
  42    0.3104645 -1.30180e+01 
  43    0.3172627 -1.29541e+01 
  44    0.3242099 -1.28899e+01 
  45    0.3313092 -1.28282e+01 
  46    0.3385639 -1.27654e+01 
  47    0.3459775 -1.27113e+01 
  48    0.3535534 -1.26569e+01 
  49    0.3612952 -1.26190e+01 
  50    0.3692065 -1.25644e+01 
  51    0.3772911 -1.25181e+01 
  52    0.3855527 -1.24736e+01 
  53    0.3939952 -1.24162e+01 
  54    0.4026226 -1.23725e+01 
  55    0.4114389 -1.23041e+01 
  56    0.4204482 -1.22555e+01 
  57    0.4296548 -1.21697e+01 
  58    0.4390630 -1.21072e+01 
  59    0.4486773 -1.20738e+01 
  60    0.4585020 -1.20072e+01 
  61    0.4685419 -1.19540e+01 
  62    0.4788016 -1.18741e+01 
  63    0.4892860 -1.18106e+01 
  64    0.5000000 -1.17593e+01 
  65    0.5109486 -1.17023e+01 
  66    0.5221369 -1.16139e+01 
  67    0.5335702 -1.15861e+01 
  68    0.5452539 -1.14895e+01 
  69    0.5571934 -1.14369e+01 
  70    0.5693943 -1.13585e+01 
  71    0.5818624 -1.12872e+01 
  72    0.5946036 -1.12142e+01 
  73    0.6076237 -1.11350e+01 
  74    0.6209289 -1.10430e+01 
  75    0.6345255 -1.09716e+01 
  76    0.6484198 -1.09172e+01 
  77    0.6626183 -1.08795e+01 
  78    0.6771278 -1.08006e+01 
  79    0.6919549 -1.07416e+01 
  80    0.7071068 -1.06815e+01 
  81    0.7225904 -1.06297e+01 
  82    0.7384131 -1.06064e+01 
  83    0.7545822 -1.05226e+01 
  84    0.7711054 -1.04738e+01 
  85    0.7879904 -1.04088e+01 
  86    0.8052452 -1.03768e+01 
  87    0.8228777 -1.03261e+01 
  88    0.8408964 -1.02637e+01 
  89    0.8593096 -1.01503e+01 
  90    0.8781261 -1.01058e+01 
  91    0.8973545 -1.00167e+01 
  92    0.9170040 -1.00032e+01 
  93    0.9370838 -9.92032e+00 
  94    0.9576033 -9.83807e+00 
  95    0.9785721 -9.76502e+00 
  96    1.0000000 -9.72910e+00 
  97    1.0218971 -9.66539e+00 
  98    1.0442738 -9.50786e+00 
  99    1.0671404 -9.42704e+00 
 100    1.0905077 -9.38455e+00 
 101    1.1143867 -9.37860e+00 
 102    1.1387886 -9.29336e+00 
 103    1.1637249 -9.22410e+00 
 104    1.1892071 -9.14224e+00 
 105    1.2152474 -9.08979e+00 
 106    1.2418578 -9.01046e+00 
 107    1.2690510 -8.94397e+00 
 108    1.2968396 -8.81094e+00 
 109    1.3252366 -8.72958e+00 
 110    1.3542555 -8.74833e+00 
 111    1.3839099 -8.71514e+00 
 112    1.4142136 -8.63062e+00 
 113    1.4451808 -8.42405e+00 
 114    1.4768261 -8.31280e+00 
 115    1.5091644 -8.17108e+00 
 116    1.5422108 -8.07138e+00 
 117    1.5759808 -8.00284e+00 
 118    1.6104903 -7.91912e+00 
 119    1.6457555 -7.73452e+00 
 120    1.6817928 -7.68236e+00 
 121    1.7186193 -7.62566e+00 
 122    1.7562522 -7.48509e+00 
 123    1.7947091 -7.33878e+00 
 124    1.8340081 -7.30744e+00 
 125    1.8741676 -7.26445e+00 
 126    1.9152066 -7.07290e+00 
 127    1.9571441 -6.91363e+00 
 128    2.0000000 -6.85768e+00 
 129    2.0437943 -6.47913e+00 
 130    2.0885476 -6.45269e+00 
 131    2.1342808 -6.41874e+00 
 132    2.1810155 -6.37712e+00 
 133    2.2287735 -6.34164e+00 
 134    2.2775773 -6.31519e+00 
 135    2.3274497 -6.35982e+00 
 136    2.3784142 -6.34785e+00 
 137    2.4304947 -6.42398e+00 
 138    2.4837156 -6.46280e+00 
 139    2.5381019 -6.60339e+00 
 140    2.5936791 -6.68754e+00 
 141    2.6504733 -6.85894e+00 
 142    2.7085111 -6.81251e+00 
 143    2.7678198 -6.80202e+00 
 144    2.8284271 -6.78568e+00 
 145    2.8903616 -6.84347e+00 
 146    2.9536523 -6.79897e+00 
 147    3.0183289 -6.72169e+00 
 148    3.0844217 -6.69227e+00 
 149    3.1519617 -6.72286e+00 
 150    3.2209807 -6.69152e+00 
 151    3.2915110 -6.66014e+00 
 152    3.3635857 -6.63832e+00 
 153    3.4372386 -6.68172e+00 
 154    3.5125043 -6.77027e+00 
 155    3.5894182 -6.83366e+00 
 156    3.6680162 -6.85380e+00 
 157    3.7483353 -6.85994e+00 
 158    3.8304131 -6.88743e+00 
 159    3.9142882 -6.90893e+00 
 160    4.0000000 -6.89517e+00 
 161    4.0875886 -6.89507e+00 
 162    4.1770951 -6.91468e+00 
 163    4.2685616 -6.90613e+00 
 164    4.3620309 -6.93658e+00 
 165    4.4575470 -6.90394e+00 
 166    4.5551545 -6.89600e+00 
 167    4.6548994 -6.86908e+00 
 168    4.7568285 -6.86400e+00 
 169    4.8609894 -6.79618e+00 
 170    4.9674312 -6.78057e+00 
 171    5.0762038 -6.81314e+00 
 172    5.1873582 -6.84728e+00 
 173    5.3009466 -6.84490e+00 
 174    5.4170222 -6.90844e+00 
 175    5.5356395 -6.94978e+00 
 176    5.6568542 -6.95860e+00 
 177    5.7807232 -6.97742e+00 
 178    5.9073046 -7.02072e+00 
 179    6.0366577 -7.05531e+00 
 180    6.1688433 -7.12413e+00 
 181    6.3039234 -7.18011e+00 
 182    6.4419613 -7.21976e+00 
 183    6.5830219 -7.21791e+00 
 184    6.7271713 -7.19647e+00 
 185    6.8744772 -7.19232e+00 
 186    7.0250086 -7.15334e+00 
 187    7.1788363 -7.12276e+00 
 188    7.3360323 -7.09025e+00 
 189    7.4966705 -7.03512e+00 


