# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
   6    0.1423486  1.24410e+26 
   7    0.1454656  1.25074e+26 
   8    0.1486509  1.25474e+26 
   9    0.1519059  1.25427e+26 
  10    0.1552322  1.24995e+26 
  11    0.1586314  1.24218e+26 
  12    0.1621049  1.22740e+26 
  13    0.1656546  1.20815e+26 
  14    0.1692819  1.18375e+26 
  15    0.1729887  1.15503e+26 
  16    0.1767767  1.12178e+26 
  17    0.1806476  1.08360e+26 
  18    0.1846033  1.04189e+26 
  19    0.1886456  9.98386e+25 
  20    0.1927764  9.53890e+25 
  21    0.1969976  9.06253e+25 
  22    0.2013113  8.60454e+25 
  23    0.2057194  8.15698e+25 
  24    0.2102241  7.71315e+25 
  25    0.2148274  7.30421e+25 
  26    0.2195315  6.93161e+25 
  27    0.2243386  6.57153e+25 
  28    0.2292510  6.24755e+25 
  29    0.2342710  5.95573e+25 
  30    0.2394008  5.68760e+25 
  31    0.2446430  5.44946e+25 
  32    0.2500000  5.22903e+25 
  33    0.2554743  5.02556e+25 
  34    0.2610684  4.83976e+25 
  35    0.2667851  4.67159e+25 
  36    0.2726269  4.51356e+25 
  37    0.2785967  4.36059e+25 
  38    0.2846972  4.22006e+25 
  39    0.2909312  4.08799e+25 
  40    0.2973018  3.96094e+25 
  41    0.3038118  3.84541e+25 
  42    0.3104645  3.73793e+25 
  43    0.3172627  3.63565e+25 
  44    0.3242099  3.55268e+25 
  45    0.3313092  3.47768e+25 
  46    0.3385639  3.41348e+25 
  47    0.3459775  3.37060e+25 
  48    0.3535534  3.34627e+25 
  49    0.3612952  3.33049e+25 
  50    0.3692065  3.34134e+25 
  51    0.3772911  3.37461e+25 
  52    0.3855527  3.42422e+25 
  53    0.3939952  3.51306e+25 
  54    0.4026226  3.63119e+25 
  55    0.4114389  3.77410e+25 
  56    0.4204482  3.95694e+25 
  57    0.4296548  4.17040e+25 
  58    0.4390630  4.39000e+25 
  59    0.4486773  4.63269e+25 
  60    0.4585020  4.86917e+25 
  61    0.4685419  5.10502e+25 
  62    0.4788016  5.35673e+25 
  63    0.4892860  5.56380e+25 
  64    0.5000000  5.74227e+25 
  65    0.5109486  5.91133e+25 
  66    0.5221369  6.02436e+25 
  67    0.5335702  6.09569e+25 
  68    0.5452539  6.14272e+25 
  69    0.5571934  6.15373e+25 
  70    0.5693943  6.16312e+25 
  71    0.5818624  6.14734e+25 
  72    0.5946036  6.15160e+25 
  73    0.6076237  6.16201e+25 
  74    0.6209289  6.17449e+25 
  75    0.6345255  6.22857e+25 
  76    0.6484198  6.29935e+25 
  77    0.6626183  6.39421e+25 
  78    0.6771278  6.50334e+25 
  79    0.6919549  6.63884e+25 
  80    0.7071068  6.79234e+25 
  81    0.7225904  6.97269e+25 
  82    0.7384131  7.14232e+25 
  83    0.7545822  7.31532e+25 
  84    0.7711054  7.48907e+25 
  85    0.7879904  7.66243e+25 
  86    0.8052452  7.81371e+25 
  87    0.8228777  7.96781e+25 
  88    0.8408964  8.09866e+25 
  89    0.8593096  8.19355e+25 
  90    0.8781261  8.28388e+25 
  91    0.8973545  8.32984e+25 
  92    0.9170040  8.36997e+25 
  93    0.9370838  8.38691e+25 
  94    0.9576033  8.40256e+25 
  95    0.9785721  8.39725e+25 
  96    1.0000000  8.37126e+25 
  97    1.0218971  8.32842e+25 
  98    1.0442738  8.27444e+25 
  99    1.0671404  8.20682e+25 
 100    1.0905077  8.11886e+25 
 101    1.1143867  8.03704e+25 
 102    1.1387886  7.95527e+25 
 103    1.1637249  7.86193e+25 
 104    1.1892071  7.75660e+25 
 105    1.2152474  7.64456e+25 
 106    1.2418578  7.51928e+25 
 107    1.2690510  7.38677e+25 
 108    1.2968396  7.25191e+25 
 109    1.3252366  7.11188e+25 
 110    1.3542555  6.96521e+25 
 111    1.3839099  6.81845e+25 
 112    1.4142136  6.67156e+25 
 113    1.4451808  6.52458e+25 
 114    1.4768261  6.37158e+25 
 115    1.5091644  6.21818e+25 
 116    1.5422108  6.06977e+25 
 117    1.5759808  5.92477e+25 
 118    1.6104903  5.78063e+25 
 119    1.6457555  5.64042e+25 
 120    1.6817928  5.50012e+25 
 121    1.7186193  5.36013e+25 
 122    1.7562522  5.22035e+25 
 123    1.7947091  5.07188e+25 
 124    1.8340081  4.90763e+25 
 125    1.8741676  4.74491e+25 
 126    1.9152066  4.56224e+25 
 127    1.9571441  4.37075e+25 
 128    2.0000000  4.17116e+25 
 129    2.0437943  3.96588e+25 
 130    2.0885476  3.76231e+25 
 131    2.1342808  3.54603e+25 
 132    2.1810155  3.34812e+25 
 133    2.2287735  3.15528e+25 
 134    2.2775773  2.96149e+25 
 135    2.3274497  2.79334e+25 
 136    2.3784142  2.64123e+25 
 137    2.4304947  2.50134e+25 
 138    2.4837156  2.38619e+25 
 139    2.5381019  2.28646e+25 
 140    2.5936791  2.20263e+25 
 141    2.6504733  2.13393e+25 
 142    2.7085111  2.07587e+25 
 143    2.7678198  2.02569e+25 
 144    2.8284271  1.97135e+25 
 145    2.8903616  1.90281e+25 
 146    2.9536523  1.82116e+25 
 147    3.0183289  1.73956e+25 
 148    3.0844217  1.63530e+25 
 149    3.1519617  1.52609e+25 
 150    3.2209807  1.40496e+25 
 151    3.2915110  1.28090e+25 
 152    3.3635857  1.15346e+25 
 153    3.4372386  1.00984e+25 
 154    3.5125043  8.77271e+24 
 155    3.5894182  7.45280e+24 
 156    3.6680162  6.16407e+24 
 157    3.7483353  5.07063e+24 
 158    3.8304131  4.11361e+24 
 159    3.9142882  3.25645e+24 
 160    4.0000000  2.56751e+24 
 161    4.0875886  1.98170e+24 
 162    4.1770951  1.49946e+24 
 163    4.2685616  1.12130e+24 
 164    4.3620309  8.23512e+23 
 165    4.4575470  5.99538e+23 
 166    4.5551545  4.33071e+23 
 167    4.6548994  3.07261e+23 
 168    4.7568285  2.18333e+23 
 169    4.8609894  1.52117e+23 
 170    4.9674312  1.04028e+23 
 171    5.0762038  7.03894e+22 
 172    5.1873582  4.76772e+22 
 173    5.3009466  3.11839e+22 
 174    5.4170222  2.03264e+22 
 175    5.5356395  1.32033e+22 
 176    5.6568542  8.07222e+21 
 177    5.7807232  4.71394e+21 
 178    5.9073046  2.89762e+21 
 179    6.0366577  1.63420e+21 
 180    6.1688433  8.68659e+20 
 181    6.3039234  5.43935e+20 
 182    6.4419613  2.75917e+20 
 183    6.5830219  1.42162e+20 
 184    6.7271713  8.67805e+19 
 185    6.8744772  4.43310e+19 
 186    7.0250086  2.13437e+19 
 187    7.1788363  9.64792e+18 
 188    7.3360323  3.40030e+18 
 189    7.4966705  1.32992e+18 


# y-band (filter: y_LSST.dat)
   0    0.1250000  1.14434e+26 
   1    0.1277371  1.18040e+26 
   2    0.1305342  1.21726e+26 
   3    0.1333926  1.25492e+26 
   4    0.1363135  1.29005e+26 
   5    0.1392983  1.32578e+26 
   6    0.1423486  1.35895e+26 
   7    0.1454656  1.38963e+26 
   8    0.1486509  1.42168e+26 
   9    0.1519059  1.44721e+26 
  10    0.1552322  1.46819e+26 
  11    0.1586314  1.48760e+26 
  12    0.1621049  1.50040e+26 
  13    0.1656546  1.50934e+26 
  14    0.1692819  1.51353e+26 
  15    0.1729887  1.51285e+26 
  16    0.1767767  1.50877e+26 
  17    0.1806476  1.50014e+26 
  18    0.1846033  1.48728e+26 
  19    0.1886456  1.46801e+26 
  20    0.1927764  1.44387e+26 
  21    0.1969976  1.41736e+26 
  22    0.2013113  1.38591e+26 
  23    0.2057194  1.35138e+26 
  24    0.2102241  1.31282e+26 
  25    0.2148274  1.27155e+26 
  26    0.2195315  1.22765e+26 
  27    0.2243386  1.18032e+26 
  28    0.2292510  1.13325e+26 
  29    0.2342710  1.08530e+26 
  30    0.2394008  1.03648e+26 
  31    0.2446430  9.90307e+25 
  32    0.2500000  9.44972e+25 
  33    0.2554743  9.00072e+25 
  34    0.2610684  8.58410e+25 
  35    0.2667851  8.18915e+25 
  36    0.2726269  7.80869e+25 
  37    0.2785967  7.45195e+25 
  38    0.2846972  7.12427e+25 
  39    0.2909312  6.81099e+25 
  40    0.2973018  6.51938e+25 
  41    0.3038118  6.25534e+25 
  42    0.3104645  5.99688e+25 
  43    0.3172627  5.75836e+25 
  44    0.3242099  5.53469e+25 
  45    0.3313092  5.32393e+25 
  46    0.3385639  5.12292e+25 
  47    0.3459775  4.93664e+25 
  48    0.3535534  4.76867e+25 
  49    0.3612952  4.60261e+25 
  50    0.3692065  4.45048e+25 
  51    0.3772911  4.30997e+25 
  52    0.3855527  4.17318e+25 
  53    0.3939952  4.04577e+25 
  54    0.4026226  3.92934e+25 
  55    0.4114389  3.81939e+25 
  56    0.4204482  3.72615e+25 
  57    0.4296548  3.64590e+25 
  58    0.4390630  3.58091e+25 
  59    0.4486773  3.52367e+25 
  60    0.4585020  3.49088e+25 
  61    0.4685419  3.47316e+25 
  62    0.4788016  3.47489e+25 
  63    0.4892860  3.51221e+25 
  64    0.5000000  3.57639e+25 
  65    0.5109486  3.66483e+25 
  66    0.5221369  3.80002e+25 
  67    0.5335702  3.96257e+25 
  68    0.5452539  4.17140e+25 
  69    0.5571934  4.44281e+25 
  70    0.5693943  4.76888e+25 
  71    0.5818624  5.12837e+25 
  72    0.5946036  5.56403e+25 
  73    0.6076237  6.04901e+25 
  74    0.6209289  6.57764e+25 
  75    0.6345255  7.15822e+25 
  76    0.6484198  7.77397e+25 
  77    0.6626183  8.43173e+25 
  78    0.6771278  9.09361e+25 
  79    0.6919549  9.78245e+25 
  80    0.7071068  1.04554e+26 
  81    0.7225904  1.11492e+26 
  82    0.7384131  1.18094e+26 
  83    0.7545822  1.24527e+26 
  84    0.7711054  1.30799e+26 
  85    0.7879904  1.36666e+26 
  86    0.8052452  1.42239e+26 
  87    0.8228777  1.47559e+26 
  88    0.8408964  1.52471e+26 
  89    0.8593096  1.57088e+26 
  90    0.8781261  1.61503e+26 
  91    0.8973545  1.65678e+26 
  92    0.9170040  1.69734e+26 
  93    0.9370838  1.73507e+26 
  94    0.9576033  1.76803e+26 
  95    0.9785721  1.79535e+26 
  96    1.0000000  1.82091e+26 
  97    1.0218971  1.83672e+26 
  98    1.0442738  1.84809e+26 
  99    1.0671404  1.85814e+26 
 100    1.0905077  1.85942e+26 
 101    1.1143867  1.85859e+26 
 102    1.1387886  1.85402e+26 
 103    1.1637249  1.84255e+26 
 104    1.1892071  1.82826e+26 
 105    1.2152474  1.80909e+26 
 106    1.2418578  1.78741e+26 
 107    1.2690510  1.76372e+26 
 108    1.2968396  1.73734e+26 
 109    1.3252366  1.71028e+26 
 110    1.3542555  1.68122e+26 
 111    1.3839099  1.64988e+26 
 112    1.4142136  1.61768e+26 
 113    1.4451808  1.58359e+26 
 114    1.4768261  1.54889e+26 
 115    1.5091644  1.51319e+26 
 116    1.5422108  1.47771e+26 
 117    1.5759808  1.44233e+26 
 118    1.6104903  1.40540e+26 
 119    1.6457555  1.36814e+26 
 120    1.6817928  1.33088e+26 
 121    1.7186193  1.29270e+26 
 122    1.7562522  1.25207e+26 
 123    1.7947091  1.20972e+26 
 124    1.8340081  1.16433e+26 
 125    1.8741676  1.11662e+26 
 126    1.9152066  1.06250e+26 
 127    1.9571441  1.00149e+26 
 128    2.0000000  9.37917e+25 
 129    2.0437943  8.67226e+25 
 130    2.0885476  7.94626e+25 
 131    2.1342808  7.17607e+25 
 132    2.1810155  6.42517e+25 
 133    2.2287735  5.69396e+25 
 134    2.2775773  4.93482e+25 
 135    2.3274497  4.27030e+25 
 136    2.3784142  3.64749e+25 
 137    2.4304947  3.04888e+25 
 138    2.4837156  2.55463e+25 
 139    2.5381019  2.12714e+25 
 140    2.5936791  1.76395e+25 
 141    2.6504733  1.47854e+25 
 142    2.7085111  1.24827e+25 
 143    2.7678198  1.07196e+25 
 144    2.8284271  9.35235e+24 
 145    2.8903616  8.29185e+24 
 146    2.9536523  7.46987e+24 
 147    3.0183289  6.85356e+24 
 148    3.0844217  6.31704e+24 
 149    3.1519617  5.86236e+24 
 150    3.2209807  5.47875e+24 
 151    3.2915110  5.11035e+24 
 152    3.3635857  4.75667e+24 
 153    3.4372386  4.40367e+24 
 154    3.5125043  4.03984e+24 
 155    3.5894182  3.66901e+24 
 156    3.6680162  3.28802e+24 
 157    3.7483353  2.90909e+24 
 158    3.8304131  2.54413e+24 
 159    3.9142882  2.17644e+24 
 160    4.0000000  1.85413e+24 
 161    4.0875886  1.55787e+24 
 162    4.1770951  1.26522e+24 
 163    4.2685616  1.02481e+24 
 164    4.3620309  8.07624e+23 
 165    4.4575470  6.21791e+23 
 166    4.5551545  4.75133e+23 
 167    4.6548994  3.55251e+23 
 168    4.7568285  2.64579e+23 
 169    4.8609894  1.96446e+23 
 170    4.9674312  1.44550e+23 
 171    5.0762038  1.04721e+23 
 172    5.1873582  7.61601e+22 
 173    5.3009466  5.41722e+22 
 174    5.4170222  3.77672e+22 
 175    5.5356395  2.60044e+22 
 176    5.6568542  1.71962e+22 
 177    5.7807232  1.06694e+22 
 178    5.9073046  6.74200e+21 
 179    6.0366577  4.09113e+21 
 180    6.1688433  2.29173e+21 
 181    6.3039234  1.38709e+21 
 182    6.4419613  7.52119e+20 
 183    6.5830219  4.05864e+20 
 184    6.7271713  2.19227e+20 
 185    6.8744772  1.25492e+20 
 186    7.0250086  4.81660e+19 
 187    7.1788363  2.03643e+19 
 188    7.3360323  7.10542e+18 
 189    7.4966705  2.90797e+18 


# J-band (filter: J_2MASS.dat)
   0    0.1250000  8.16721e+25 
   1    0.1277371  8.47186e+25 
   2    0.1305342  8.78319e+25 
   3    0.1333926  9.10133e+25 
   4    0.1363135  9.39413e+25 
   5    0.1392983  9.70126e+25 
   6    0.1423486  1.00174e+26 
   7    0.1454656  1.03425e+26 
   8    0.1486509  1.06606e+26 
   9    0.1519059  1.10002e+26 
  10    0.1552322  1.13528e+26 
  11    0.1586314  1.16948e+26 
  12    0.1621049  1.20703e+26 
  13    0.1656546  1.24502e+26 
  14    0.1692819  1.28579e+26 
  15    0.1729887  1.32840e+26 
  16    0.1767767  1.37241e+26 
  17    0.1806476  1.41762e+26 
  18    0.1846033  1.46392e+26 
  19    0.1886456  1.51046e+26 
  20    0.1927764  1.55908e+26 
  21    0.1969976  1.60887e+26 
  22    0.2013113  1.65681e+26 
  23    0.2057194  1.70358e+26 
  24    0.2102241  1.75104e+26 
  25    0.2148274  1.79460e+26 
  26    0.2195315  1.83793e+26 
  27    0.2243386  1.88022e+26 
  28    0.2292510  1.91782e+26 
  29    0.2342710  1.95144e+26 
  30    0.2394008  1.98366e+26 
  31    0.2446430  2.01260e+26 
  32    0.2500000  2.03688e+26 
  33    0.2554743  2.05885e+26 
  34    0.2610684  2.07606e+26 
  35    0.2667851  2.08812e+26 
  36    0.2726269  2.09777e+26 
  37    0.2785967  2.10385e+26 
  38    0.2846972  2.10277e+26 
  39    0.2909312  2.09719e+26 
  40    0.2973018  2.08964e+26 
  41    0.3038118  2.07654e+26 
  42    0.3104645  2.05986e+26 
  43    0.3172627  2.03951e+26 
  44    0.3242099  2.01356e+26 
  45    0.3313092  1.98412e+26 
  46    0.3385639  1.95112e+26 
  47    0.3459775  1.91733e+26 
  48    0.3535534  1.88124e+26 
  49    0.3612952  1.84297e+26 
  50    0.3692065  1.80557e+26 
  51    0.3772911  1.76850e+26 
  52    0.3855527  1.73006e+26 
  53    0.3939952  1.69443e+26 
  54    0.4026226  1.65942e+26 
  55    0.4114389  1.62553e+26 
  56    0.4204482  1.59729e+26 
  57    0.4296548  1.57119e+26 
  58    0.4390630  1.54863e+26 
  59    0.4486773  1.52755e+26 
  60    0.4585020  1.51064e+26 
  61    0.4685419  1.49680e+26 
  62    0.4788016  1.48475e+26 
  63    0.4892860  1.47514e+26 
  64    0.5000000  1.46818e+26 
  65    0.5109486  1.46361e+26 
  66    0.5221369  1.46271e+26 
  67    0.5335702  1.46262e+26 
  68    0.5452539  1.46508e+26 
  69    0.5571934  1.47071e+26 
  70    0.5693943  1.47951e+26 
  71    0.5818624  1.48962e+26 
  72    0.5946036  1.50295e+26 
  73    0.6076237  1.52038e+26 
  74    0.6209289  1.54159e+26 
  75    0.6345255  1.56685e+26 
  76    0.6484198  1.59565e+26 
  77    0.6626183  1.62719e+26 
  78    0.6771278  1.66281e+26 
  79    0.6919549  1.70427e+26 
  80    0.7071068  1.74711e+26 
  81    0.7225904  1.79406e+26 
  82    0.7384131  1.84331e+26 
  83    0.7545822  1.89577e+26 
  84    0.7711054  1.95116e+26 
  85    0.7879904  2.00647e+26 
  86    0.8052452  2.06181e+26 
  87    0.8228777  2.11919e+26 
  88    0.8408964  2.17428e+26 
  89    0.8593096  2.22663e+26 
  90    0.8781261  2.27937e+26 
  91    0.8973545  2.32647e+26 
  92    0.9170040  2.37194e+26 
  93    0.9370838  2.41536e+26 
  94    0.9576033  2.45637e+26 
  95    0.9785721  2.49483e+26 
  96    1.0000000  2.52974e+26 
  97    1.0218971  2.56281e+26 
  98    1.0442738  2.59348e+26 
  99    1.0671404  2.62264e+26 
 100    1.0905077  2.64796e+26 
 101    1.1143867  2.67242e+26 
 102    1.1387886  2.69298e+26 
 103    1.1637249  2.71223e+26 
 104    1.1892071  2.72765e+26 
 105    1.2152474  2.74020e+26 
 106    1.2418578  2.74960e+26 
 107    1.2690510  2.75560e+26 
 108    1.2968396  2.76019e+26 
 109    1.3252366  2.76164e+26 
 110    1.3542555  2.76047e+26 
 111    1.3839099  2.75745e+26 
 112    1.4142136  2.75221e+26 
 113    1.4451808  2.74448e+26 
 114    1.4768261  2.73586e+26 
 115    1.5091644  2.72493e+26 
 116    1.5422108  2.71184e+26 
 117    1.5759808  2.69750e+26 
 118    1.6104903  2.68183e+26 
 119    1.6457555  2.66365e+26 
 120    1.6817928  2.64404e+26 
 121    1.7186193  2.62325e+26 
 122    1.7562522  2.60161e+26 
 123    1.7947091  2.57828e+26 
 124    1.8340081  2.55458e+26 
 125    1.8741676  2.52914e+26 
 126    1.9152066  2.50122e+26 
 127    1.9571441  2.47175e+26 
 128    2.0000000  2.44029e+26 
 129    2.0437943  2.40468e+26 
 130    2.0885476  2.36582e+26 
 131    2.1342808  2.32522e+26 
 132    2.1810155  2.27545e+26 
 133    2.2287735  2.21697e+26 
 134    2.2775773  2.15231e+26 
 135    2.3274497  2.06867e+26 
 136    2.3784142  1.97001e+26 
 137    2.4304947  1.86362e+26 
 138    2.4837156  1.73569e+26 
 139    2.5381019  1.59761e+26 
 140    2.5936791  1.44977e+26 
 141    2.6504733  1.29741e+26 
 142    2.7085111  1.14557e+26 
 143    2.7678198  9.83165e+25 
 144    2.8284271  8.37813e+25 
 145    2.8903616  7.00181e+25 
 146    2.9536523  5.71997e+25 
 147    3.0183289  4.51279e+25 
 148    3.0844217  3.52360e+25 
 149    3.1519617  2.67039e+25 
 150    3.2209807  1.97737e+25 
 151    3.2915110  1.43558e+25 
 152    3.3635857  1.01079e+25 
 153    3.4372386  7.08444e+24 
 154    3.5125043  4.80086e+24 
 155    3.5894182  3.18314e+24 
 156    3.6680162  2.17084e+24 
 157    3.7483353  1.43173e+24 
 158    3.8304131  9.34389e+23 
 159    3.9142882  6.39958e+23 
 160    4.0000000  4.27871e+23 
 161    4.0875886  2.89141e+23 
 162    4.1770951  2.06136e+23 
 163    4.2685616  1.46967e+23 
 164    4.3620309  1.07780e+23 
 165    4.4575470  8.15432e+22 
 166    4.5551545  6.21525e+22 
 167    4.6548994  4.80531e+22 
 168    4.7568285  3.82134e+22 
 169    4.8609894  3.04239e+22 
 170    4.9674312  2.45286e+22 
 171    5.0762038  1.97996e+22 
 172    5.1873582  1.59659e+22 
 173    5.3009466  1.29102e+22 
 174    5.4170222  1.02417e+22 
 175    5.5356395  7.87722e+21 
 176    5.6568542  6.09681e+21 
 177    5.7807232  4.54359e+21 
 178    5.9073046  3.33945e+21 
 179    6.0366577  2.41065e+21 
 180    6.1688433  1.65696e+21 
 181    6.3039234  1.17411e+21 
 182    6.4419613  7.84266e+20 
 183    6.5830219  5.18856e+20 
 184    6.7271713  3.69747e+20 
 185    6.8744772  2.57116e+20 
 186    7.0250086  1.64654e+20 
 187    7.1788363  1.07921e+20 
 188    7.3360323  6.78440e+19 
 189    7.4966705  3.92381e+19 


# H-band (filter: H_2MASS.dat)
   0    0.1250000  4.91654e+25 
   1    0.1277371  5.15930e+25 
   2    0.1305342  5.40737e+25 
   3    0.1333926  5.66087e+25 
   4    0.1363135  5.87361e+25 
   5    0.1392983  6.11291e+25 
   6    0.1423486  6.32307e+25 
   7    0.1454656  6.51656e+25 
   8    0.1486509  6.72557e+25 
   9    0.1519059  6.92077e+25 
  10    0.1552322  7.10441e+25 
  11    0.1586314  7.28288e+25 
  12    0.1621049  7.43355e+25 
  13    0.1656546  7.58962e+25 
  14    0.1692819  7.73190e+25 
  15    0.1729887  7.88005e+25 
  16    0.1767767  8.01874e+25 
  17    0.1806476  8.16847e+25 
  18    0.1846033  8.30282e+25 
  19    0.1886456  8.43649e+25 
  20    0.1927764  8.57332e+25 
  21    0.1969976  8.68385e+25 
  22    0.2013113  8.79690e+25 
  23    0.2057194  8.88351e+25 
  24    0.2102241  8.97496e+25 
  25    0.2148274  9.03138e+25 
  26    0.2195315  9.09629e+25 
  27    0.2243386  9.15770e+25 
  28    0.2292510  9.20724e+25 
  29    0.2342710  9.23918e+25 
  30    0.2394008  9.25903e+25 
  31    0.2446430  9.25609e+25 
  32    0.2500000  9.24207e+25 
  33    0.2554743  9.23798e+25 
  34    0.2610684  9.22255e+25 
  35    0.2667851  9.21043e+25 
  36    0.2726269  9.19722e+25 
  37    0.2785967  9.19061e+25 
  38    0.2846972  9.17763e+25 
  39    0.2909312  9.16328e+25 
  40    0.2973018  9.16906e+25 
  41    0.3038118  9.17191e+25 
  42    0.3104645  9.20391e+25 
  43    0.3172627  9.23973e+25 
  44    0.3242099  9.28910e+25 
  45    0.3313092  9.34129e+25 
  46    0.3385639  9.40579e+25 
  47    0.3459775  9.47005e+25 
  48    0.3535534  9.54233e+25 
  49    0.3612952  9.61667e+25 
  50    0.3692065  9.69730e+25 
  51    0.3772911  9.77719e+25 
  52    0.3855527  9.84654e+25 
  53    0.3939952  9.91876e+25 
  54    0.4026226  9.97314e+25 
  55    0.4114389  1.00202e+26 
  56    0.4204482  1.00383e+26 
  57    0.4296548  1.00461e+26 
  58    0.4390630  1.00397e+26 
  59    0.4486773  1.00129e+26 
  60    0.4585020  9.97741e+25 
  61    0.4685419  9.91216e+25 
  62    0.4788016  9.83752e+25 
  63    0.4892860  9.74226e+25 
  64    0.5000000  9.62711e+25 
  65    0.5109486  9.50047e+25 
  66    0.5221369  9.37042e+25 
  67    0.5335702  9.24170e+25 
  68    0.5452539  9.09910e+25 
  69    0.5571934  8.96616e+25 
  70    0.5693943  8.83748e+25 
  71    0.5818624  8.71115e+25 
  72    0.5946036  8.58446e+25 
  73    0.6076237  8.48833e+25 
  74    0.6209289  8.39712e+25 
  75    0.6345255  8.33088e+25 
  76    0.6484198  8.28972e+25 
  77    0.6626183  8.25736e+25 
  78    0.6771278  8.26684e+25 
  79    0.6919549  8.29593e+25 
  80    0.7071068  8.35717e+25 
  81    0.7225904  8.44234e+25 
  82    0.7384131  8.55341e+25 
  83    0.7545822  8.69214e+25 
  84    0.7711054  8.85693e+25 
  85    0.7879904  9.04389e+25 
  86    0.8052452  9.24848e+25 
  87    0.8228777  9.47987e+25 
  88    0.8408964  9.74046e+25 
  89    0.8593096  1.00082e+26 
  90    0.8781261  1.02917e+26 
  91    0.8973545  1.05877e+26 
  92    0.9170040  1.08974e+26 
  93    0.9370838  1.12183e+26 
  94    0.9576033  1.15489e+26 
  95    0.9785721  1.18889e+26 
  96    1.0000000  1.22318e+26 
  97    1.0218971  1.25738e+26 
  98    1.0442738  1.29100e+26 
  99    1.0671404  1.32425e+26 
 100    1.0905077  1.35390e+26 
 101    1.1143867  1.38311e+26 
 102    1.1387886  1.41041e+26 
 103    1.1637249  1.43659e+26 
 104    1.1892071  1.45975e+26 
 105    1.2152474  1.48066e+26 
 106    1.2418578  1.49961e+26 
 107    1.2690510  1.51535e+26 
 108    1.2968396  1.52916e+26 
 109    1.3252366  1.54134e+26 
 110    1.3542555  1.55094e+26 
 111    1.3839099  1.55885e+26 
 112    1.4142136  1.56571e+26 
 113    1.4451808  1.56887e+26 
 114    1.4768261  1.57043e+26 
 115    1.5091644  1.57059e+26 
 116    1.5422108  1.56680e+26 
 117    1.5759808  1.56139e+26 
 118    1.6104903  1.55421e+26 
 119    1.6457555  1.54488e+26 
 120    1.6817928  1.53489e+26 
 121    1.7186193  1.52238e+26 
 122    1.7562522  1.50922e+26 
 123    1.7947091  1.49495e+26 
 124    1.8340081  1.47973e+26 
 125    1.8741676  1.46375e+26 
 126    1.9152066  1.44655e+26 
 127    1.9571441  1.42843e+26 
 128    2.0000000  1.41021e+26 
 129    2.0437943  1.39014e+26 
 130    2.0885476  1.36941e+26 
 131    2.1342808  1.34809e+26 
 132    2.1810155  1.32537e+26 
 133    2.2287735  1.30174e+26 
 134    2.2775773  1.27703e+26 
 135    2.3274497  1.25203e+26 
 136    2.3784142  1.22682e+26 
 137    2.4304947  1.20112e+26 
 138    2.4837156  1.17752e+26 
 139    2.5381019  1.15506e+26 
 140    2.5936791  1.13279e+26 
 141    2.6504733  1.11251e+26 
 142    2.7085111  1.08937e+26 
 143    2.7678198  1.06501e+26 
 144    2.8284271  1.03089e+26 
 145    2.8903616  9.87027e+25 
 146    2.9536523  9.34680e+25 
 147    3.0183289  8.79934e+25 
 148    3.0844217  8.14109e+25 
 149    3.1519617  7.45981e+25 
 150    3.2209807  6.69630e+25 
 151    3.2915110  5.95498e+25 
 152    3.3635857  5.20891e+25 
 153    3.4372386  4.39171e+25 
 154    3.5125043  3.68065e+25 
 155    3.5894182  3.00417e+25 
 156    3.6680162  2.37188e+25 
 157    3.7483353  1.85680e+25 
 158    3.8304131  1.42373e+25 
 159    3.9142882  1.06628e+25 
 160    4.0000000  7.90820e+24 
 161    4.0875886  5.71250e+24 
 162    4.1770951  4.06787e+24 
 163    4.2685616  2.83926e+24 
 164    4.3620309  1.92847e+24 
 165    4.4575470  1.31906e+24 
 166    4.5551545  8.69553e+23 
 167    4.6548994  5.65783e+23 
 168    4.7568285  3.82194e+23 
 169    4.8609894  2.50195e+23 
 170    4.9674312  1.67368e+23 
 171    5.0762038  1.11617e+23 
 172    5.1873582  7.84569e+22 
 173    5.3009466  5.41552e+22 
 174    5.4170222  3.66777e+22 
 175    5.5356395  2.50079e+22 
 176    5.6568542  1.64509e+22 
 177    5.7807232  1.07121e+22 
 178    5.9073046  7.23401e+21 
 179    6.0366577  4.68662e+21 
 180    6.1688433  3.08248e+21 
 181    6.3039234  2.08053e+21 
 182    6.4419613  1.33727e+21 
 183    6.5830219  9.07813e+20 
 184    6.7271713  6.20079e+20 
 185    6.8744772  4.33293e+20 
 186    7.0250086  2.65347e+20 
 187    7.1788363  1.61663e+20 
 188    7.3360323  8.75974e+19 
 189    7.4966705  5.15027e+19 


# K-band (filter: Ks_mosfire.dat)
   0    0.1250000  2.45410e+25 
   1    0.1277371  2.55329e+25 
   2    0.1305342  2.65464e+25 
   3    0.1333926  2.75821e+25 
   4    0.1363135  2.82869e+25 
   5    0.1392983  2.94547e+25 
   6    0.1423486  3.05820e+25 
   7    0.1454656  3.14812e+25 
   8    0.1486509  3.24158e+25 
   9    0.1519059  3.32804e+25 
  10    0.1552322  3.37974e+25 
  11    0.1586314  3.45701e+25 
  12    0.1621049  3.53210e+25 
  13    0.1656546  3.57646e+25 
  14    0.1692819  3.65063e+25 
