# it=     0  time[d]=  0.125
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=    25  time[d]=  1.091
1.0000000e-05 1.0047000e-05  7.50952e-03 
1.0047000e-05 1.0095000e-05  7.05478e-04 
1.0095000e-05 1.0143000e-05  4.09274e-04 
1.0143000e-05 1.0191000e-05  5.17406e-04 
1.0191000e-05 1.0240000e-05  6.41699e-04 
1.0240000e-05 1.0288000e-05  5.41292e-04 
1.0288000e-05 1.0337000e-05  8.38943e-04 
1.0337000e-05 1.0386000e-05  1.08938e-03 
1.0386000e-05 1.0436000e-05  7.27605e-04 
1.0436000e-05 1.0485000e-05  4.34879e-04 
1.0485000e-05 1.0535000e-05  6.76966e-04 
1.0535000e-05 1.0585000e-05  3.43856e-04 
1.0585000e-05 1.0635000e-05  4.32900e-04 
1.0635000e-05 1.0686000e-05  3.56965e-04 
1.0686000e-05 1.0737000e-05  3.42479e-04 
1.0737000e-05 1.0788000e-05  1.43430e-04 
1.0788000e-05 1.0839000e-05  1.38298e-04 
1.0839000e-05 1.0890000e-05  2.60107e-04 
1.0890000e-05 1.0942000e-05  2.39647e-04 
1.0942000e-05 1.0994000e-05  8.95979e-05 
1.0994000e-05 1.1046000e-05  8.73090e-05 
1.1046000e-05 1.1099000e-05  7.64859e-05 
1.1099000e-05 1.1151000e-05  3.05316e-09 
1.1151000e-05 1.1204000e-05  1.33734e-04 
1.1204000e-05 1.1258000e-05  5.38730e-05 
1.1258000e-05 1.1311000e-05  3.28239e-09 
1.1311000e-05 1.1365000e-05  2.32928e-09 
1.1365000e-05 1.1419000e-05  2.81580e-09 
1.1419000e-05 1.1473000e-05  8.38487e-05 
1.1473000e-05 1.1527000e-05  1.70031e-04 
1.1527000e-05 1.1582000e-05  1.93936e-09 
1.1582000e-05 1.1637000e-05  1.24421e-04 
1.1637000e-05 1.1693000e-05  4.82954e-09 
1.1693000e-05 1.1748000e-05  5.62430e-09 
1.1748000e-05 1.1804000e-05  3.96416e-09 
1.1804000e-05 1.1860000e-05  2.94007e-09 
1.1860000e-05 1.1916000e-05  1.03071e-04 
1.1916000e-05 1.1973000e-05  5.11029e-05 
1.1973000e-05 1.2030000e-05  8.04246e-05 
1.2030000e-05 1.2087000e-05  5.38459e-05 
1.2087000e-05 1.2144000e-05  6.80717e-09 
1.2144000e-05 1.2202000e-05  5.90190e-09 
1.2202000e-05 1.2260000e-05  1.89084e-04 
1.2260000e-05 1.2318000e-05  1.86331e-04 
1.2318000e-05 1.2377000e-05  1.68546e-04 
1.2377000e-05 1.2435000e-05  2.23448e-04 
1.2435000e-05 1.2494000e-05  1.15782e-04 
1.2494000e-05 1.2554000e-05  1.20054e-04 
1.2554000e-05 1.2613000e-05  6.47685e-05 
1.2613000e-05 1.2673000e-05  3.58713e-05 
1.2673000e-05 1.2734000e-05  1.45134e-04 
1.2734000e-05 1.2794000e-05  2.07645e-04 
1.2794000e-05 1.2855000e-05  9.54049e-05 
1.2855000e-05 1.2916000e-05  8.82107e-05 
1.2916000e-05 1.2977000e-05  1.08268e-04 
1.2977000e-05 1.3039000e-05  1.30506e-04 
1.3039000e-05 1.3101000e-05  2.64287e-04 
1.3101000e-05 1.3163000e-05  2.35730e-04 
1.3163000e-05 1.3225000e-05  4.12516e-04 
1.3225000e-05 1.3288000e-05  2.16776e-04 
1.3288000e-05 1.3351000e-05  4.34245e-04 
1.3351000e-05 1.3415000e-05  3.19210e-04 
1.3415000e-05 1.3479000e-05  3.90316e-04 
1.3479000e-05 1.3543000e-05  3.25071e-04 
1.3543000e-05 1.3607000e-05  6.35877e-04 
1.3607000e-05 1.3672000e-05  6.01976e-04 
1.3672000e-05 1.3736000e-05  6.01219e-04 
1.3736000e-05 1.3802000e-05  5.03211e-04 
1.3802000e-05 1.3867000e-05  2.48096e-04 
1.3867000e-05 1.3933000e-05  2.83517e-04 
1.3933000e-05 1.3999000e-05  2.72625e-04 
1.3999000e-05 1.4066000e-05  3.42224e-04 
1.4066000e-05 1.4133000e-05  4.56922e-04 
1.4133000e-05 1.4200000e-05  4.40561e-04 
1.4200000e-05 1.4267000e-05  1.27330e-04 
1.4267000e-05 1.4335000e-05  2.30326e-04 
1.4335000e-05 1.4403000e-05  4.94605e-04 
1.4403000e-05 1.4471000e-05  2.92756e-04 
1.4471000e-05 1.4540000e-05  3.17544e-04 
1.4540000e-05 1.4609000e-05  1.53311e-04 
1.4609000e-05 1.4679000e-05  4.32470e-05 
1.4679000e-05 1.4748000e-05  6.56412e-05 
1.4748000e-05 1.4818000e-05  1.56085e-04 
1.4818000e-05 1.4889000e-05  4.45316e-04 
1.4889000e-05 1.4959000e-05  4.06345e-04 
1.4959000e-05 1.5030000e-05  4.12121e-04 
1.5030000e-05 1.5102000e-05  3.93264e-04 
1.5102000e-05 1.5174000e-05  3.01385e-04 
1.5174000e-05 1.5246000e-05  4.73278e-04 
1.5246000e-05 1.5318000e-05  1.89855e-04 
1.5318000e-05 1.5391000e-05  3.50296e-04 
1.5391000e-05 1.5464000e-05  2.33536e-04 
1.5464000e-05 1.5537000e-05  1.92793e-04 
1.5537000e-05 1.5611000e-05  3.45610e-04 
1.5611000e-05 1.5685000e-05  2.22834e-04 
1.5685000e-05 1.5760000e-05  3.20142e-04 
1.5760000e-05 1.5835000e-05  3.77774e-04 
1.5835000e-05 1.5910000e-05  3.25013e-04 
1.5910000e-05 1.5985000e-05  3.75196e-04 
1.5985000e-05 1.6061000e-05  5.35213e-04 
1.6061000e-05 1.6138000e-05  6.13256e-04 
1.6138000e-05 1.6214000e-05  6.99804e-04 
1.6214000e-05 1.6291000e-05  6.72046e-04 
1.6291000e-05 1.6369000e-05  6.04853e-04 
1.6369000e-05 1.6446000e-05  5.27355e-04 
1.6446000e-05 1.6525000e-05  6.82103e-04 
1.6525000e-05 1.6603000e-05  8.80350e-04 
1.6603000e-05 1.6682000e-05  6.12537e-04 
1.6682000e-05 1.6761000e-05  1.02306e-03 
1.6761000e-05 1.6841000e-05  4.80459e-04 
1.6841000e-05 1.6921000e-05  1.06201e-03 
1.6921000e-05 1.7001000e-05  7.25022e-04 
1.7001000e-05 1.7082000e-05  7.77352e-04 
1.7082000e-05 1.7163000e-05  1.03663e-03 
1.7163000e-05 1.7244000e-05  1.43058e-03 
1.7244000e-05 1.7326000e-05  9.55712e-04 
1.7326000e-05 1.7409000e-05  1.02560e-03 
1.7409000e-05 1.7491000e-05  1.42125e-03 
1.7491000e-05 1.7574000e-05  1.48467e-03 
1.7574000e-05 1.7658000e-05  1.54666e-03 
1.7658000e-05 1.7742000e-05  1.50075e-03 
1.7742000e-05 1.7826000e-05  1.91440e-03 
1.7826000e-05 1.7911000e-05  1.55343e-03 
1.7911000e-05 1.7996000e-05  1.79248e-03 
1.7996000e-05 1.8081000e-05  1.97594e-03 
1.8081000e-05 1.8167000e-05  1.80013e-03 
1.8167000e-05 1.8253000e-05  2.08069e-03 
1.8253000e-05 1.8340000e-05  2.24780e-03 
1.8340000e-05 1.8427000e-05  2.44191e-03 
1.8427000e-05 1.8515000e-05  3.10731e-03 
1.8515000e-05 1.8603000e-05  2.72606e-03 
1.8603000e-05 1.8691000e-05  3.18259e-03 
1.8691000e-05 1.8780000e-05  2.93397e-03 
1.8780000e-05 1.8869000e-05  4.06752e-03 
1.8869000e-05 1.8959000e-05  3.99318e-03 
1.8959000e-05 1.9049000e-05  3.97706e-03 
1.9049000e-05 1.9139000e-05  4.64592e-03 
1.9139000e-05 1.9230000e-05  5.85090e-03 
1.9230000e-05 1.9321000e-05  5.57292e-03 
1.9321000e-05 1.9413000e-05  6.45400e-03 
1.9413000e-05 1.9505000e-05  6.62699e-03 
1.9505000e-05 1.9598000e-05  7.74622e-03 
1.9598000e-05 1.9691000e-05  7.42525e-03 
1.9691000e-05 1.9785000e-05  8.33596e-03 
1.9785000e-05 1.9879000e-05  9.82488e-03 
1.9879000e-05 1.9973000e-05  1.01221e-02 
1.9973000e-05 2.0068000e-05  1.17156e-02 
2.0068000e-05 2.0163000e-05  1.42529e-02 
2.0163000e-05 2.0259000e-05  1.82197e-02 
2.0259000e-05 2.0355000e-05  2.32240e-02 
2.0355000e-05 2.0452000e-05  4.09849e-02 
2.0452000e-05 2.0549000e-05  6.31637e-02 
2.0549000e-05 2.0647000e-05  8.38883e-02 
2.0647000e-05 2.0745000e-05  1.07214e-01 
2.0745000e-05 2.0843000e-05  1.63355e-01 
2.0843000e-05 2.0942000e-05  2.50441e-01 
2.0942000e-05 2.1042000e-05  3.73515e-01 
2.1042000e-05 2.1142000e-05  5.65867e-01 
2.1142000e-05 2.1242000e-05  7.78719e-01 
2.1242000e-05 2.1343000e-05  9.96605e-01 
2.1343000e-05 2.1444000e-05  1.18557e+00 
2.1444000e-05 2.1546000e-05  1.39652e+00 
2.1546000e-05 2.1648000e-05  1.61960e+00 
2.1648000e-05 2.1751000e-05  1.86305e+00 
2.1751000e-05 2.1854000e-05  2.07222e+00 
2.1854000e-05 2.1958000e-05  2.26470e+00 
2.1958000e-05 2.2063000e-05  2.46030e+00 
2.2063000e-05 2.2167000e-05  2.60248e+00 
2.2167000e-05 2.2273000e-05  2.63484e+00 
2.2273000e-05 2.2378000e-05  2.62602e+00 
2.2378000e-05 2.2485000e-05  2.53285e+00 
2.2485000e-05 2.2592000e-05  2.53329e+00 
2.2592000e-05 2.2699000e-05  2.38619e+00 
2.2699000e-05 2.2807000e-05  2.31604e+00 
2.2807000e-05 2.2915000e-05  2.30448e+00 
2.2915000e-05 2.3024000e-05  1.98570e+00 
2.3024000e-05 2.3133000e-05  1.88632e+00 
2.3133000e-05 2.3243000e-05  1.86062e+00 
2.3243000e-05 2.3353000e-05  1.72362e+00 
2.3353000e-05 2.3464000e-05  1.40532e+00 
2.3464000e-05 2.3576000e-05  1.06328e+00 
2.3576000e-05 2.3688000e-05  7.96251e-01 
2.3688000e-05 2.3800000e-05  6.01841e-01 
2.3800000e-05 2.3913000e-05  4.83677e-01 
2.3913000e-05 2.4027000e-05  4.04438e-01 
2.4027000e-05 2.4141000e-05  3.78232e-01 
2.4141000e-05 2.4256000e-05  3.74054e-01 
2.4256000e-05 2.4371000e-05  3.63795e-01 
2.4371000e-05 2.4487000e-05  3.59681e-01 
2.4487000e-05 2.4603000e-05  3.53842e-01 
2.4603000e-05 2.4720000e-05  3.45832e-01 
2.4720000e-05 2.4837000e-05  3.40510e-01 
2.4837000e-05 2.4955000e-05  3.23506e-01 
2.4955000e-05 2.5074000e-05  3.10003e-01 
2.5074000e-05 2.5193000e-05  3.03210e-01 
2.5193000e-05 2.5312000e-05  2.94686e-01 
2.5312000e-05 2.5433000e-05  2.83251e-01 
2.5433000e-05 2.5553000e-05  2.80121e-01 
2.5553000e-05 2.5675000e-05  2.77737e-01 
2.5675000e-05 2.5797000e-05  2.75122e-01 
2.5797000e-05 2.5919000e-05  2.72419e-01 
2.5919000e-05 2.6042000e-05  2.67572e-01 
2.6042000e-05 2.6166000e-05  3.57718e-01 
2.6166000e-05 2.6290000e-05  4.58703e-01 
2.6290000e-05 2.6415000e-05  4.41325e-01 
2.6415000e-05 2.6541000e-05  3.80625e-01 
2.6541000e-05 2.6667000e-05  3.31466e-01 
2.6667000e-05 2.6793000e-05  2.97650e-01 
2.6793000e-05 2.6921000e-05  2.68585e-01 
2.6921000e-05 2.7048000e-05  2.44600e-01 
2.7048000e-05 2.7177000e-05  2.22554e-01 
2.7177000e-05 2.7306000e-05  2.12022e-01 
2.7306000e-05 2.7436000e-05  2.06735e-01 
2.7436000e-05 2.7566000e-05  2.03205e-01 
2.7566000e-05 2.7697000e-05  1.96274e-01 
2.7697000e-05 2.7828000e-05  1.90677e-01 
2.7828000e-05 2.7961000e-05  2.19156e-01 
2.7961000e-05 2.8093000e-05  2.26213e-01 
2.8093000e-05 2.8227000e-05  2.09318e-01 
2.8227000e-05 2.8361000e-05  1.97277e-01 
2.8361000e-05 2.8496000e-05  1.88150e-01 
2.8496000e-05 2.8631000e-05  1.79808e-01 
2.8631000e-05 2.8767000e-05  1.73044e-01 
2.8767000e-05 2.8904000e-05  1.68892e-01 
2.8904000e-05 2.9041000e-05  1.62568e-01 
2.9041000e-05 2.9179000e-05  1.65745e-01 
2.9179000e-05 2.9317000e-05  1.70694e-01 
2.9317000e-05 2.9457000e-05  1.68118e-01 
2.9457000e-05 2.9597000e-05  1.78498e-01 
2.9597000e-05 2.9737000e-05  1.80848e-01 
2.9737000e-05 2.9878000e-05  1.85092e-01 
2.9878000e-05 3.0020000e-05  1.82231e-01 
3.0020000e-05 3.0163000e-05  1.86427e-01 
3.0163000e-05 3.0306000e-05  1.82281e-01 
3.0306000e-05 3.0450000e-05  1.81530e-01 
3.0450000e-05 3.0595000e-05  1.74802e-01 
3.0595000e-05 3.0740000e-05  2.01718e-01 
3.0740000e-05 3.0886000e-05  2.60896e-01 
3.0886000e-05 3.1033000e-05  2.69709e-01 
3.1033000e-05 3.1180000e-05  2.69171e-01 
3.1180000e-05 3.1328000e-05  3.92638e-01 
3.1328000e-05 3.1477000e-05  5.52860e-01 
3.1477000e-05 3.1626000e-05  6.33220e-01 
3.1626000e-05 3.1777000e-05  7.24413e-01 
3.1777000e-05 3.1928000e-05  8.30600e-01 
3.1928000e-05 3.2079000e-05  8.66669e-01 
3.2079000e-05 3.2232000e-05  8.81958e-01 
3.2232000e-05 3.2385000e-05  9.20090e-01 
3.2385000e-05 3.2539000e-05  9.56831e-01 
3.2539000e-05 3.2693000e-05  9.62892e-01 
3.2693000e-05 3.2848000e-05  9.74665e-01 
3.2848000e-05 3.3004000e-05  9.78857e-01 
3.3004000e-05 3.3161000e-05  9.91171e-01 
3.3161000e-05 3.3319000e-05  1.03744e+00 
3.3319000e-05 3.3477000e-05  1.08596e+00 
3.3477000e-05 3.3636000e-05  1.08229e+00 
3.3636000e-05 3.3796000e-05  1.05488e+00 
3.3796000e-05 3.3956000e-05  1.02782e+00 
3.3956000e-05 3.4117000e-05  9.73855e-01 
3.4117000e-05 3.4279000e-05  9.07445e-01 
3.4279000e-05 3.4442000e-05  8.70260e-01 
3.4442000e-05 3.4606000e-05  8.52492e-01 
3.4606000e-05 3.4770000e-05  8.61142e-01 
3.4770000e-05 3.4935000e-05  8.65191e-01 
3.4935000e-05 3.5101000e-05  8.65248e-01 
3.5101000e-05 3.5268000e-05  8.39137e-01 
3.5268000e-05 3.5435000e-05  8.28274e-01 
3.5435000e-05 3.5604000e-05  8.25469e-01 
3.5604000e-05 3.5773000e-05  7.98551e-01 
3.5773000e-05 3.5943000e-05  7.50509e-01 
3.5943000e-05 3.6114000e-05  7.29318e-01 
3.6114000e-05 3.6285000e-05  7.48574e-01 
3.6285000e-05 3.6457000e-05  7.70628e-01 
3.6457000e-05 3.6631000e-05  7.96375e-01 
3.6631000e-05 3.6805000e-05  8.20160e-01 
3.6805000e-05 3.6979000e-05  8.45738e-01 
3.6979000e-05 3.7155000e-05  8.78045e-01 
3.7155000e-05 3.7331000e-05  9.23510e-01 
3.7331000e-05 3.7509000e-05  8.90188e-01 
3.7509000e-05 3.7687000e-05  8.25586e-01 
3.7687000e-05 3.7866000e-05  7.26675e-01 
3.7866000e-05 3.8046000e-05  6.39514e-01 
3.8046000e-05 3.8226000e-05  6.07336e-01 
3.8226000e-05 3.8408000e-05  5.86528e-01 
3.8408000e-05 3.8590000e-05  5.93831e-01 
3.8590000e-05 3.8774000e-05  5.83677e-01 
3.8774000e-05 3.8958000e-05  5.95911e-01 
3.8958000e-05 3.9143000e-05  6.10407e-01 
3.9143000e-05 3.9329000e-05  5.99600e-01 
3.9329000e-05 3.9516000e-05  5.69956e-01 
3.9516000e-05 3.9703000e-05  5.36228e-01 
3.9703000e-05 3.9892000e-05  5.09442e-01 
3.9892000e-05 4.0081000e-05  4.90878e-01 
4.0081000e-05 4.0272000e-05  4.74985e-01 
4.0272000e-05 4.0463000e-05  4.59539e-01 
4.0463000e-05 4.0655000e-05  4.56655e-01 
4.0655000e-05 4.0848000e-05  4.41630e-01 
4.0848000e-05 4.1042000e-05  3.80116e-01 
4.1042000e-05 4.1237000e-05  3.42572e-01 
4.1237000e-05 4.1433000e-05  3.07321e-01 
4.1433000e-05 4.1630000e-05  2.54860e-01 
4.1630000e-05 4.1828000e-05  2.23779e-01 
4.1828000e-05 4.2026000e-05  1.84029e-01 
4.2026000e-05 4.2226000e-05  1.38308e-01 
4.2226000e-05 4.2426000e-05  1.11301e-01 
4.2426000e-05 4.2628000e-05  8.62682e-02 
4.2628000e-05 4.2830000e-05  7.08742e-02 
4.2830000e-05 4.3034000e-05  6.30819e-02 
4.3034000e-05 4.3238000e-05  5.98836e-02 
4.3238000e-05 4.3444000e-05  5.84285e-02 
4.3444000e-05 4.3650000e-05  6.00569e-02 
4.3650000e-05 4.3857000e-05  6.02267e-02 
4.3857000e-05 4.4065000e-05  6.10777e-02 
4.4065000e-05 4.4275000e-05  5.97576e-02 
4.4275000e-05 4.4485000e-05  6.18299e-02 
4.4485000e-05 4.4696000e-05  6.09190e-02 
4.4696000e-05 4.4909000e-05  5.92839e-02 
4.4909000e-05 4.5122000e-05  5.97280e-02 
4.5122000e-05 4.5336000e-05  8.17609e-02 
4.5336000e-05 4.5552000e-05  1.22311e-01 
4.5552000e-05 4.5768000e-05  1.59991e-01 
4.5768000e-05 4.5985000e-05  1.93688e-01 
4.5985000e-05 4.6204000e-05  2.22294e-01 
4.6204000e-05 4.6423000e-05  2.44535e-01 
4.6423000e-05 4.6644000e-05  2.58289e-01 
4.6644000e-05 4.6865000e-05  2.60912e-01 
4.6865000e-05 4.7088000e-05  2.63591e-01 
4.7088000e-05 4.7311000e-05  2.59870e-01 
4.7311000e-05 4.7536000e-05  2.65749e-01 
4.7536000e-05 4.7762000e-05  2.63320e-01 
4.7762000e-05 4.7989000e-05  2.62747e-01 
4.7989000e-05 4.8217000e-05  2.58542e-01 
4.8217000e-05 4.8446000e-05  2.53685e-01 
4.8446000e-05 4.8676000e-05  2.48468e-01 
4.8676000e-05 4.8907000e-05  2.45846e-01 
4.8907000e-05 4.9139000e-05  2.41479e-01 
4.9139000e-05 4.9373000e-05  2.36298e-01 
4.9373000e-05 4.9607000e-05  2.32294e-01 
4.9607000e-05 4.9843000e-05  2.28291e-01 
4.9843000e-05 5.0079000e-05  2.16808e-01 
5.0079000e-05 5.0317000e-05  2.11474e-01 
5.0317000e-05 5.0556000e-05  2.04755e-01 
5.0556000e-05 5.0796000e-05  2.11981e-01 
5.0796000e-05 5.1038000e-05  2.12842e-01 
5.1038000e-05 5.1280000e-05  2.12678e-01 
5.1280000e-05 5.1524000e-05  2.05991e-01 
5.1524000e-05 5.1768000e-05  1.98682e-01 
5.1768000e-05 5.2014000e-05  1.94322e-01 
5.2014000e-05 5.2261000e-05  1.90709e-01 
5.2261000e-05 5.2509000e-05  1.93645e-01 
5.2509000e-05 5.2759000e-05  1.98824e-01 
5.2759000e-05 5.3009000e-05  2.07520e-01 
5.3009000e-05 5.3261000e-05  2.10389e-01 
5.3261000e-05 5.3514000e-05  2.06418e-01 
5.3514000e-05 5.3768000e-05  1.92523e-01 
5.3768000e-05 5.4024000e-05  1.84678e-01 
5.4024000e-05 5.4280000e-05  1.74986e-01 
5.4280000e-05 5.4538000e-05  1.60459e-01 
5.4538000e-05 5.4797000e-05  1.49445e-01 
5.4797000e-05 5.5057000e-05  1.46775e-01 
5.5057000e-05 5.5319000e-05  1.43416e-01 
5.5319000e-05 5.5582000e-05  1.38390e-01 
5.5582000e-05 5.5846000e-05  1.38068e-01 
5.5846000e-05 5.6111000e-05  1.37028e-01 
5.6111000e-05 5.6377000e-05  1.35577e-01 
5.6377000e-05 5.6645000e-05  1.31975e-01 
5.6645000e-05 5.6914000e-05  1.30707e-01 
5.6914000e-05 5.7185000e-05  1.28497e-01 
5.7185000e-05 5.7456000e-05  1.25708e-01 
5.7456000e-05 5.7729000e-05  1.21503e-01 
5.7729000e-05 5.8003000e-05  1.14839e-01 
5.8003000e-05 5.8279000e-05  9.70552e-02 
5.8279000e-05 5.8556000e-05  7.15649e-02 
5.8556000e-05 5.8834000e-05  5.40459e-02 
5.8834000e-05 5.9113000e-05  9.03175e-02 
5.9113000e-05 5.9394000e-05  4.04110e+00 
5.9394000e-05 5.9676000e-05  5.99902e+00 
5.9676000e-05 5.9959000e-05  5.14823e+00 
5.9959000e-05 6.0244000e-05  4.25392e+00 
6.0244000e-05 6.0530000e-05  3.36378e+00 
6.0530000e-05 6.0818000e-05  2.47289e+00 
6.0818000e-05 6.1107000e-05  1.60795e+00 
6.1107000e-05 6.1397000e-05  7.71177e-01 
6.1397000e-05 6.1688000e-05  1.75224e-01 
6.1688000e-05 6.1981000e-05  1.10406e-01 
6.1981000e-05 6.2276000e-05  1.15411e-01 
6.2276000e-05 6.2572000e-05  1.19891e-01 
6.2572000e-05 6.2869000e-05  1.26256e-01 
6.2869000e-05 6.3167000e-05  1.27403e-01 
6.3167000e-05 6.3467000e-05  1.20104e-01 
6.3467000e-05 6.3769000e-05  1.08185e-01 
6.3769000e-05 6.4072000e-05  1.08793e-01 
6.4072000e-05 6.4376000e-05  1.14495e-01 
6.4376000e-05 6.4682000e-05  1.18038e-01 
6.4682000e-05 6.4989000e-05  1.19703e-01 
6.4989000e-05 6.5298000e-05  1.18853e-01 
6.5298000e-05 6.5608000e-05  1.16961e-01 
6.5608000e-05 6.5919000e-05  1.06896e-01 
6.5919000e-05 6.6232000e-05  9.68690e-02 
6.6232000e-05 6.6547000e-05  9.41123e-02 
6.6547000e-05 6.6863000e-05  9.88894e-02 
6.6863000e-05 6.7181000e-05  1.10947e-01 
6.7181000e-05 6.7500000e-05  1.24986e-01 
6.7500000e-05 6.7820000e-05  1.41702e-01 
6.7820000e-05 6.8142000e-05  1.50482e-01 
6.8142000e-05 6.8466000e-05  1.47107e-01 
6.8466000e-05 6.8791000e-05  1.49548e-01 
6.8791000e-05 6.9118000e-05  1.49868e-01 
6.9118000e-05 6.9446000e-05  1.45368e-01 
6.9446000e-05 6.9776000e-05  1.45078e-01 
6.9776000e-05 7.0108000e-05  1.49850e-01 
7.0108000e-05 7.0441000e-05  1.48593e-01 
7.0441000e-05 7.0775000e-05  1.47634e-01 
7.0775000e-05 7.1111000e-05  1.39444e-01 
7.1111000e-05 7.1449000e-05  1.36633e-01 
7.1449000e-05 7.1788000e-05  1.29442e-01 
7.1788000e-05 7.2129000e-05  1.25167e-01 
7.2129000e-05 7.2472000e-05  1.19437e-01 
7.2472000e-05 7.2816000e-05  1.15951e-01 
7.2816000e-05 7.3162000e-05  1.08675e-01 
7.3162000e-05 7.3509000e-05  9.94945e-02 
7.3509000e-05 7.3859000e-05  9.57492e-02 
7.3859000e-05 7.4209000e-05  8.80035e-02 
7.4209000e-05 7.4562000e-05  8.61587e-02 
7.4562000e-05 7.4916000e-05  8.80051e-02 
7.4916000e-05 7.5272000e-05  9.20850e-02 
7.5272000e-05 7.5629000e-05  9.34753e-02 
7.5629000e-05 7.5989000e-05  9.42709e-02 
7.5989000e-05 7.6349000e-05  9.33613e-02 
7.6349000e-05 7.6712000e-05  8.95599e-02 
7.6712000e-05 7.7076000e-05  8.28079e-02 
7.7076000e-05 7.7442000e-05  7.63477e-02 
7.7442000e-05 7.7810000e-05  7.43171e-02 
7.7810000e-05 7.8180000e-05  6.96677e-02 
7.8180000e-05 7.8551000e-05  7.00032e-02 
7.8551000e-05 7.8924000e-05  7.05247e-02 
7.8924000e-05 7.9299000e-05  7.31976e-02 
7.9299000e-05 7.9676000e-05  7.72933e-02 
7.9676000e-05 8.0054000e-05  8.02732e-02 
8.0054000e-05 8.0434000e-05  8.53142e-02 
8.0434000e-05 8.0816000e-05  8.43188e-02 
8.0816000e-05 8.1200000e-05  8.29880e-02 
8.1200000e-05 8.1586000e-05  8.14525e-02 
8.1586000e-05 8.1973000e-05  7.53601e-02 
8.1973000e-05 8.2363000e-05  7.11638e-02 
8.2363000e-05 8.2754000e-05  6.45907e-02 
8.2754000e-05 8.3147000e-05  5.75371e-02 
8.3147000e-05 8.3542000e-05  5.41057e-02 
8.3542000e-05 8.3939000e-05  5.18386e-02 
8.3939000e-05 8.4337000e-05  5.20431e-02 
8.4337000e-05 8.4738000e-05  5.17544e-02 
8.4738000e-05 8.5140000e-05  5.21120e-02 
8.5140000e-05 8.5545000e-05  5.13640e-02 
8.5545000e-05 8.5951000e-05  4.94728e-02 
8.5951000e-05 8.6359000e-05  5.09782e-02 
8.6359000e-05 8.6769000e-05  5.07323e-02 
8.6769000e-05 8.7182000e-05  5.00237e-02 
8.7182000e-05 8.7596000e-05  4.80845e-02 
8.7596000e-05 8.8012000e-05  4.82066e-02 
8.8012000e-05 8.8430000e-05  4.63673e-02 
8.8430000e-05 8.8850000e-05  4.64771e-02 
8.8850000e-05 8.9272000e-05  4.40882e-02 
8.9272000e-05 8.9696000e-05  4.31977e-02 
8.9696000e-05 9.0122000e-05  4.19836e-02 
9.0122000e-05 9.0550000e-05  3.98867e-02 
9.0550000e-05 9.0980000e-05  3.97062e-02 
9.0980000e-05 9.1412000e-05  3.85570e-02 
9.1412000e-05 9.1846000e-05  3.73296e-02 
9.1846000e-05 9.2282000e-05  3.64398e-02 
9.2282000e-05 9.2721000e-05  3.58913e-02 
9.2721000e-05 9.3161000e-05  3.46252e-02 
9.3161000e-05 9.3604000e-05  3.33695e-02 
9.3604000e-05 9.4048000e-05  3.32717e-02 
9.4048000e-05 9.4495000e-05  3.32515e-02 
9.4495000e-05 9.4944000e-05  3.20176e-02 
9.4944000e-05 9.5395000e-05  3.23840e-02 
9.5395000e-05 9.5848000e-05  3.19530e-02 
9.5848000e-05 9.6303000e-05  3.10393e-02 
9.6303000e-05 9.6760000e-05  2.97311e-02 
9.6760000e-05 9.7220000e-05  2.80501e-02 
9.7220000e-05 9.7682000e-05  2.54343e-02 
9.7682000e-05 9.8145000e-05  2.29908e-02 
9.8145000e-05 9.8612000e-05  1.96880e-02 
9.8612000e-05 9.9080000e-05  1.86502e-02 
9.9080000e-05 9.9551000e-05  1.67331e-02 
9.9551000e-05 1.0002000e-04  1.54180e-02 
1.0002000e-04 1.0050000e-04  1.44704e-02 
1.0050000e-04 1.0098000e-04  1.40648e-02 
1.0098000e-04 1.0146000e-04  1.35774e-02 
1.0146000e-04 1.0194000e-04  1.29720e-02 
1.0194000e-04 1.0242000e-04  1.17813e-02 
1.0242000e-04 1.0291000e-04  1.12988e-02 
1.0291000e-04 1.0340000e-04  1.07733e-02 
1.0340000e-04 1.0389000e-04  1.08644e-02 
1.0389000e-04 1.0438000e-04  1.16033e-02 
1.0438000e-04 1.0488000e-04  1.17803e-02 
1.0488000e-04 1.0538000e-04  1.15859e-02 
1.0538000e-04 1.0588000e-04  1.19178e-02 
1.0588000e-04 1.0638000e-04  1.11044e-02 
1.0638000e-04 1.0688000e-04  1.20661e-02 
1.0688000e-04 1.0739000e-04  1.09900e-02 
1.0739000e-04 1.0790000e-04  1.19368e-02 
1.0790000e-04 1.0841000e-04  1.10373e-02 
1.0841000e-04 1.0893000e-04  1.01270e-02 
1.0893000e-04 1.0945000e-04  1.01123e-02 
1.0945000e-04 1.0997000e-04  1.02585e-02 
1.0997000e-04 1.1049000e-04  1.02062e-02 
1.1049000e-04 1.1101000e-04  1.03352e-02 
1.1101000e-04 1.1154000e-04  9.86374e-03 
1.1154000e-04 1.1207000e-04  1.01363e-02 
1.1207000e-04 1.1260000e-04  9.94165e-03 
