# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
 127    1.9571441 -1.00133e+01 
 128    2.0000000 -1.00242e+01 
 129    2.0437943 -1.00294e+01 
 130    2.0885476 -1.00315e+01 
 131    2.1342808 -1.00311e+01 
 132    2.1810155 -1.00273e+01 
 133    2.2287735 -1.00167e+01 
 134    2.2775773 -1.00044e+01 
 135    2.3274497 -9.98629e+00 
 136    2.3784142 -9.95893e+00 
 137    2.4304947 -9.92901e+00 
 138    2.4837156 -9.89151e+00 
 139    2.5381019 -9.84700e+00 
 140    2.5936791 -9.79870e+00 
 141    2.6504733 -9.73873e+00 
 142    2.7085111 -9.67271e+00 
 143    2.7678198 -9.60244e+00 
 144    2.8284271 -9.52168e+00 
 145    2.8903616 -9.43650e+00 
 146    2.9536523 -9.34196e+00 
 147    3.0183289 -9.24420e+00 
 148    3.0844217 -9.14430e+00 
 149    3.1519617 -9.04351e+00 
 150    3.2209807 -8.93711e+00 
 151    3.2915110 -8.83699e+00 
 152    3.3635857 -8.73320e+00 
 153    3.4372386 -8.62828e+00 
 154    3.5125043 -8.52695e+00 
 155    3.5894182 -8.41748e+00 
 156    3.6680162 -8.30887e+00 
 157    3.7483353 -8.18689e+00 
 158    3.8304131 -8.06248e+00 
 159    3.9142882 -7.93137e+00 
 160    4.0000000 -7.77608e+00 
 161    4.0875886 -7.60571e+00 
 162    4.1770951 -7.41703e+00 
 163    4.2685616 -7.20157e+00 
 164    4.3620309 -6.97434e+00 
 165    4.4575470 -6.71919e+00 
 166    4.5551545 -6.45673e+00 
 167    4.6548994 -6.20200e+00 
 168    4.7568285 -5.91931e+00 
 169    4.8609894 -5.66185e+00 
 170    4.9674312 -5.39858e+00 
 171    5.0762038 -5.11572e+00 
 172    5.1873582 -4.81759e+00 
 173    5.3009466 -4.50057e+00 
 174    5.4170222 -4.20436e+00 
 175    5.5356395 -3.89252e+00 
 176    5.6568542 -3.56207e+00 
 177    5.7807232 -3.22660e+00 
 178    5.9073046 -2.88832e+00 
 179    6.0366577 -2.46867e+00 
 180    6.1688433 -2.02226e+00 
 181    6.3039234 -1.56961e+00 
 182    6.4419613 -1.15537e+00 
 183    6.5830219 -6.54135e-01 
 184    6.7271713 -1.65822e-01 
 185    6.8744772  2.87698e-01 
 186    7.0250086  7.69432e-01 
 187    7.1788363  1.27777e+00 
 188    7.3360323  1.79175e+00 
 189    7.4966705  2.28840e+00 


# S-band (filter: Spitzer_IRAC2.dat)
   0    0.1250000 -9.90211e+00 
   1    0.1277371 -9.89041e+00 
   2    0.1305342 -9.87846e+00 
   3    0.1333926 -9.86625e+00 
   4    0.1363135 -9.83544e+00 
   5    0.1392983 -9.83537e+00 
   6    0.1423486 -9.82756e+00 
   7    0.1454656 -9.80055e+00 
   8    0.1486509 -9.77957e+00 
   9    0.1519059 -9.73812e+00 
  10    0.1552322 -9.69822e+00 
  11    0.1586314 -9.65319e+00 
  12    0.1621049 -9.63736e+00 
  13    0.1656546 -9.62031e+00 
  14    0.1692819 -9.59120e+00 
  15    0.1729887 -9.55085e+00 
  16    0.1767767 -9.51450e+00 
  17    0.1806476 -9.48387e+00 
  18    0.1846033 -9.44991e+00 
  19    0.1886456 -9.42055e+00 
  20    0.1927764 -9.37759e+00 
  21    0.1969976 -9.33676e+00 
  22    0.2013113 -9.30902e+00 
  23    0.2057194 -9.28500e+00 
  24    0.2102241 -9.23572e+00 
  25    0.2148274 -9.16051e+00 
  26    0.2195315 -9.11225e+00 
  27    0.2243386 -9.05548e+00 
  28    0.2292510 -8.99725e+00 
  29    0.2342710 -8.95593e+00 
  30    0.2394008 -8.90952e+00 
  31    0.2446430 -8.84318e+00 
  32    0.2500000 -8.78741e+00 
  33    0.2554743 -8.75855e+00 
  34    0.2610684 -8.72370e+00 
  35    0.2667851 -8.66602e+00 
  36    0.2726269 -8.63754e+00 
  37    0.2785967 -8.62525e+00 
  38    0.2846972 -8.59964e+00 
  39    0.2909312 -8.58082e+00 
  40    0.2973018 -8.57409e+00 
  41    0.3038118 -8.56314e+00 
  42    0.3104645 -8.54072e+00 
  43    0.3172627 -8.53367e+00 
  44    0.3242099 -8.53184e+00 
  45    0.3313092 -8.53267e+00 
  46    0.3385639 -8.54472e+00 
  47    0.3459775 -8.56536e+00 
  48    0.3535534 -8.58647e+00 
  49    0.3612952 -8.61241e+00 
  50    0.3692065 -8.63367e+00 
  51    0.3772911 -8.67436e+00 
  52    0.3855527 -8.71425e+00 
  53    0.3939952 -8.74148e+00 
  54    0.4026226 -8.78725e+00 
  55    0.4114389 -8.82917e+00 
  56    0.4204482 -8.87065e+00 
  57    0.4296548 -8.90328e+00 
  58    0.4390630 -8.93719e+00 
  59    0.4486773 -8.97266e+00 
  60    0.4585020 -8.99626e+00 
  61    0.4685419 -9.01138e+00 
  62    0.4788016 -9.02522e+00 
  63    0.4892860 -9.02605e+00 
  64    0.5000000 -9.03086e+00 
  65    0.5109486 -9.02269e+00 
  66    0.5221369 -9.00015e+00 
  67    0.5335702 -8.98443e+00 
  68    0.5452539 -8.96648e+00 
  69    0.5571934 -8.93508e+00 
  70    0.5693943 -8.89331e+00 
  71    0.5818624 -8.85074e+00 
  72    0.5946036 -8.80195e+00 
  73    0.6076237 -8.75283e+00 
  74    0.6209289 -8.71331e+00 
  75    0.6345255 -8.64987e+00 
  76    0.6484198 -8.58275e+00 
  77    0.6626183 -8.53580e+00 
  78    0.6771278 -8.47179e+00 
  79    0.6919549 -8.42069e+00 
  80    0.7071068 -8.35740e+00 
  81    0.7225904 -8.30006e+00 
  82    0.7384131 -8.24026e+00 
  83    0.7545822 -8.18773e+00 
  84    0.7711054 -8.13167e+00 
  85    0.7879904 -8.08236e+00 
  86    0.8052452 -8.04366e+00 
  87    0.8228777 -8.00511e+00 
  88    0.8408964 -7.97000e+00 
  89    0.8593096 -7.92892e+00 
  90    0.8781261 -7.88987e+00 
  91    0.8973545 -7.85460e+00 
  92    0.9170040 -7.82582e+00 
  93    0.9370838 -7.78600e+00 
  94    0.9576033 -7.75377e+00 
  95    0.9785721 -7.71993e+00 
  96    1.0000000 -7.70345e+00 
  97    1.0218971 -7.66546e+00 
  98    1.0442738 -7.62313e+00 
  99    1.0671404 -7.59479e+00 
 100    1.0905077 -7.54949e+00 
 101    1.1143867 -7.51582e+00 
 102    1.1387886 -7.47234e+00 
 103    1.1637249 -7.44547e+00 
 104    1.1892071 -7.40389e+00 
 105    1.2152474 -7.37171e+00 
 106    1.2418578 -7.35083e+00 
 107    1.2690510 -7.32369e+00 
 108    1.2968396 -7.29928e+00 
 109    1.3252366 -7.27383e+00 
 110    1.3542555 -7.25715e+00 
 111    1.3839099 -7.23198e+00 
 112    1.4142136 -7.21329e+00 
 113    1.4451808 -7.18832e+00 
 114    1.4768261 -7.15818e+00 
 115    1.5091644 -7.13472e+00 
 116    1.5422108 -7.11421e+00 
 117    1.5759808 -7.09848e+00 
 118    1.6104903 -7.07389e+00 
 119    1.6457555 -7.05161e+00 
 120    1.6817928 -7.01923e+00 
 121    1.7186193 -7.00123e+00 
 122    1.7562522 -6.99063e+00 
 123    1.7947091 -6.96784e+00 
 124    1.8340081 -6.95694e+00 
 125    1.8741676 -6.93847e+00 
 126    1.9152066 -6.92826e+00 
 127    1.9571441 -6.91883e+00 
 128    2.0000000 -6.90300e+00 
 129    2.0437943 -6.88431e+00 
 130    2.0885476 -6.88096e+00 
 131    2.1342808 -6.86902e+00 
 132    2.1810155 -6.84709e+00 
 133    2.2287735 -6.81671e+00 
 134    2.2775773 -6.80516e+00 
 135    2.3274497 -6.79373e+00 
 136    2.3784142 -6.79081e+00 
 137    2.4304947 -6.77130e+00 
 138    2.4837156 -6.74641e+00 
 139    2.5381019 -6.72025e+00 
 140    2.5936791 -6.68422e+00 
 141    2.6504733 -6.63876e+00 
 142    2.7085111 -6.56433e+00 
 143    2.7678198 -6.48631e+00 
 144    2.8284271 -6.37441e+00 
 145    2.8903616 -6.24118e+00 
 146    2.9536523 -6.08070e+00 
 147    3.0183289 -5.89874e+00 
 148    3.0844217 -5.67559e+00 
 149    3.1519617 -5.45362e+00 
 150    3.2209807 -5.20451e+00 
 151    3.2915110 -4.92855e+00 
 152    3.3635857 -4.62478e+00 
 153    3.4372386 -4.30126e+00 
 154    3.5125043 -4.01913e+00 
 155    3.5894182 -3.77754e+00 
 156    3.6680162 -3.48628e+00 
 157    3.7483353 -3.16920e+00 
 158    3.8304131 -2.90672e+00 
 159    3.9142882 -2.50298e+00 
 160    4.0000000 -2.25517e+00 
 161    4.0875886 -2.00913e+00 
 162    4.1770951 -1.60247e+00 
 163    4.2685616 -1.32745e+00 
 164    4.3620309 -8.66009e-01 
 165    4.4575470 -6.14131e-01 
 166    4.5551545 -1.78806e-01 
 167    4.6548994  2.23641e-01 
 168    4.7568285  6.17081e-01 
 169    4.8609894  9.51262e-01 
 170    4.9674312  1.29735e+00 
 171    5.0762038  1.51621e+00 
 172    5.1873582  1.86198e+00 
 173    5.3009466  2.16336e+00 
 174    5.4170222  2.34813e+00 
 175    5.5356395  2.53386e+00 
 176    5.6568542  2.64723e+00 
 177    5.7807232  2.87388e+00 
 178    5.9073046  3.01016e+00 
 179    6.0366577  3.19093e+00 
 180    6.1688433  3.33065e+00 
 181    6.3039234  3.50169e+00 
 182    6.4419613  3.67656e+00 
 183    6.5830219  3.88590e+00 
 184    6.7271713  4.10506e+00 
 185    6.8744772  4.40327e+00 
 186    7.0250086  4.68842e+00 
 187    7.1788363  5.00231e+00 
 188    7.3360323  5.31561e+00 
 189    7.4966705  5.66254e+00 


