# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
 158    3.8304131 -1.29226e+01 
 159    3.9142882 -1.28915e+01 
 160    4.0000000 -1.28351e+01 
 161    4.0875886 -1.27619e+01 
 162    4.1770951 -1.26841e+01 
 163    4.2685616 -1.25764e+01 
 164    4.3620309 -1.24545e+01 
 165    4.4575470 -1.23153e+01 
 166    4.5551545 -1.21500e+01 
 167    4.6548994 -1.19593e+01 
 168    4.7568285 -1.17489e+01 
 169    4.8609894 -1.15078e+01 
 170    4.9674312 -1.12492e+01 
 171    5.0762038 -1.09755e+01 
 172    5.1873582 -1.06904e+01 
 173    5.3009466 -1.04024e+01 
 174    5.4170222 -1.01017e+01 
 175    5.5356395 -9.78929e+00 
 176    5.6568542 -9.47598e+00 
 177    5.7807232 -9.16841e+00 
 178    5.9073046 -8.86111e+00 
 179    6.0366577 -8.57923e+00 
 180    6.1688433 -8.31505e+00 
 181    6.3039234 -8.05806e+00 
 182    6.4419613 -7.83601e+00 
 183    6.5830219 -7.63375e+00 
 184    6.7271713 -7.44417e+00 
 185    6.8744772 -7.28368e+00 
 186    7.0250086 -7.12737e+00 
 187    7.1788363 -6.98747e+00 
 188    7.3360323 -6.86381e+00 
 189    7.4966705 -6.76157e+00 


# y-band (filter: y_LSST.dat)
   0    0.1250000 -1.44424e+01 
   1    0.1277371 -1.44649e+01 
   2    0.1305342 -1.44878e+01 
   3    0.1333926 -1.45113e+01 
   4    0.1363135 -1.45325e+01 
   5    0.1392983 -1.45532e+01 
   6    0.1423486 -1.45723e+01 
   7    0.1454656 -1.45934e+01 
   8    0.1486509 -1.46166e+01 
   9    0.1519059 -1.46402e+01 
  10    0.1552322 -1.46600e+01 
  11    0.1586314 -1.46796e+01 
  12    0.1621049 -1.47009e+01 
  13    0.1656546 -1.47235e+01 
  14    0.1692819 -1.47440e+01 
  15    0.1729887 -1.47657e+01 
  16    0.1767767 -1.47884e+01 
  17    0.1806476 -1.48123e+01 
  18    0.1846033 -1.48360e+01 
  19    0.1886456 -1.48580e+01 
  20    0.1927764 -1.48809e+01 
  21    0.1969976 -1.49041e+01 
  22    0.2013113 -1.49291e+01 
  23    0.2057194 -1.49541e+01 
  24    0.2102241 -1.49794e+01 
  25    0.2148274 -1.50043e+01 
  26    0.2195315 -1.50308e+01 
  27    0.2243386 -1.50580e+01 
  28    0.2292510 -1.50905e+01 
  29    0.2342710 -1.51202e+01 
  30    0.2394008 -1.51500e+01 
  31    0.2446430 -1.51801e+01 
  32    0.2500000 -1.52068e+01 
  33    0.2554743 -1.52351e+01 
  34    0.2610684 -1.52714e+01 
  35    0.2667851 -1.53032e+01 
  36    0.2726269 -1.53320e+01 
  37    0.2785967 -1.53643e+01 
  38    0.2846972 -1.53914e+01 
  39    0.2909312 -1.54095e+01 
  40    0.2973018 -1.54290e+01 
  41    0.3038118 -1.54436e+01 
  42    0.3104645 -1.54542e+01 
  43    0.3172627 -1.54626e+01 
  44    0.3242099 -1.54648e+01 
  45    0.3313092 -1.54588e+01 
  46    0.3385639 -1.54463e+01 
  47    0.3459775 -1.54284e+01 
  48    0.3535534 -1.54064e+01 
  49    0.3612952 -1.53771e+01 
  50    0.3692065 -1.53438e+01 
  51    0.3772911 -1.53104e+01 
  52    0.3855527 -1.52694e+01 
  53    0.3939952 -1.52248e+01 
  54    0.4026226 -1.51781e+01 
  55    0.4114389 -1.51300e+01 
  56    0.4204482 -1.50780e+01 
  57    0.4296548 -1.50263e+01 
  58    0.4390630 -1.49717e+01 
  59    0.4486773 -1.49156e+01 
  60    0.4585020 -1.48581e+01 
  61    0.4685419 -1.48010e+01 
  62    0.4788016 -1.47434e+01 
  63    0.4892860 -1.46866e+01 
  64    0.5000000 -1.46315e+01 
  65    0.5109486 -1.45751e+01 
  66    0.5221369 -1.45201e+01 
  67    0.5335702 -1.44660e+01 
  68    0.5452539 -1.44129e+01 
  69    0.5571934 -1.43633e+01 
  70    0.5693943 -1.43141e+01 
  71    0.5818624 -1.42680e+01 
  72    0.5946036 -1.42231e+01 
  73    0.6076237 -1.41820e+01 
  74    0.6209289 -1.41408e+01 
  75    0.6345255 -1.41042e+01 
  76    0.6484198 -1.40696e+01 
  77    0.6626183 -1.40363e+01 
  78    0.6771278 -1.40041e+01 
  79    0.6919549 -1.39753e+01 
  80    0.7071068 -1.39454e+01 
  81    0.7225904 -1.39170e+01 
  82    0.7384131 -1.38890e+01 
  83    0.7545822 -1.38591e+01 
  84    0.7711054 -1.38310e+01 
  85    0.7879904 -1.38016e+01 
  86    0.8052452 -1.37742e+01 
  87    0.8228777 -1.37421e+01 
  88    0.8408964 -1.37105e+01 
  89    0.8593096 -1.36824e+01 
  90    0.8781261 -1.36527e+01 
  91    0.8973545 -1.36214e+01 
  92    0.9170040 -1.35900e+01 
  93    0.9370838 -1.35591e+01 
  94    0.9576033 -1.35304e+01 
  95    0.9785721 -1.35024e+01 
  96    1.0000000 -1.34754e+01 
  97    1.0218971 -1.34534e+01 
  98    1.0442738 -1.34323e+01 
  99    1.0671404 -1.34150e+01 
 100    1.0905077 -1.34051e+01 
 101    1.1143867 -1.34022e+01 
 102    1.1387886 -1.34034e+01 
 103    1.1637249 -1.34103e+01 
 104    1.1892071 -1.34296e+01 
 105    1.2152474 -1.34533e+01 
 106    1.2418578 -1.34835e+01 
 107    1.2690510 -1.35181e+01 
 108    1.2968396 -1.35594e+01 
 109    1.3252366 -1.36048e+01 
 110    1.3542555 -1.36554e+01 
 111    1.3839099 -1.37066e+01 
 112    1.4142136 -1.37633e+01 
 113    1.4451808 -1.38188e+01 
 114    1.4768261 -1.38773e+01 
 115    1.5091644 -1.39357e+01 
 116    1.5422108 -1.39938e+01 
 117    1.5759808 -1.40522e+01 
 118    1.6104903 -1.41108e+01 
 119    1.6457555 -1.41694e+01 
 120    1.6817928 -1.42267e+01 
 121    1.7186193 -1.42845e+01 
 122    1.7562522 -1.43381e+01 
 123    1.7947091 -1.43916e+01 
 124    1.8340081 -1.44418e+01 
 125    1.8741676 -1.44894e+01 
 126    1.9152066 -1.45331e+01 
 127    1.9571441 -1.45729e+01 
 128    2.0000000 -1.46097e+01 
 129    2.0437943 -1.46406e+01 
 130    2.0885476 -1.46681e+01 
 131    2.1342808 -1.46908e+01 
 132    2.1810155 -1.47077e+01 
 133    2.2287735 -1.47205e+01 
 134    2.2775773 -1.47299e+01 
 135    2.3274497 -1.47324e+01 
 136    2.3784142 -1.47304e+01 
 137    2.4304947 -1.47253e+01 
 138    2.4837156 -1.47105e+01 
 139    2.5381019 -1.46890e+01 
 140    2.5936791 -1.46627e+01 
 141    2.6504733 -1.46220e+01 
 142    2.7085111 -1.45696e+01 
 143    2.7678198 -1.45099e+01 
 144    2.8284271 -1.44308e+01 
 145    2.8903616 -1.43363e+01 
 146    2.9536523 -1.42240e+01 
 147    3.0183289 -1.40972e+01 
 148    3.0844217 -1.39446e+01 
 149    3.1519617 -1.37728e+01 
 150    3.2209807 -1.35854e+01 
 151    3.2915110 -1.33782e+01 
 152    3.3635857 -1.31583e+01 
 153    3.4372386 -1.29244e+01 
 154    3.5125043 -1.26922e+01 
 155    3.5894182 -1.24636e+01 
 156    3.6680162 -1.22261e+01 
 157    3.7483353 -1.20151e+01 
 158    3.8304131 -1.18174e+01 
 159    3.9142882 -1.16230e+01 
 160    4.0000000 -1.14622e+01 
 161    4.0875886 -1.13093e+01 
 162    4.1770951 -1.11709e+01 
 163    4.2685616 -1.10431e+01 
 164    4.3620309 -1.09247e+01 
 165    4.4575470 -1.08192e+01 
 166    4.5551545 -1.07065e+01 
 167    4.6548994 -1.05925e+01 
 168    4.7568285 -1.04778e+01 
 169    4.8609894 -1.03436e+01 
 170    4.9674312 -1.02013e+01 
 171    5.0762038 -1.00507e+01 
 172    5.1873582 -9.88516e+00 
 173    5.3009466 -9.71530e+00 
 174    5.4170222 -9.53413e+00 
 175    5.5356395 -9.33789e+00 
 176    5.6568542 -9.12854e+00 
 177    5.7807232 -8.91148e+00 
 178    5.9073046 -8.68693e+00 
 179    6.0366577 -8.46229e+00 
 180    6.1688433 -8.23367e+00 
 181    6.3039234 -8.00601e+00 
 182    6.4419613 -7.79699e+00 
 183    6.5830219 -7.58783e+00 
 184    6.7271713 -7.37483e+00 
 185    6.8744772 -7.17897e+00 
 186    7.0250086 -6.97949e+00 
 187    7.1788363 -6.78563e+00 
 188    7.3360323 -6.59998e+00 
 189    7.4966705 -6.43078e+00 


# J-band (filter: J_2MASS.dat)
   0    0.1250000 -1.37380e+01 
   1    0.1277371 -1.37500e+01 
   2    0.1305342 -1.37623e+01 
   3    0.1333926 -1.37749e+01 
   4    0.1363135 -1.37872e+01 
   5    0.1392983 -1.37994e+01 
   6    0.1423486 -1.38108e+01 
   7    0.1454656 -1.38222e+01 
   8    0.1486509 -1.38365e+01 
   9    0.1519059 -1.38540e+01 
  10    0.1552322 -1.38697e+01 
  11    0.1586314 -1.38881e+01 
  12    0.1621049 -1.39037e+01 
  13    0.1656546 -1.39267e+01 
  14    0.1692819 -1.39523e+01 
  15    0.1729887 -1.39792e+01 
  16    0.1767767 -1.40096e+01 
  17    0.1806476 -1.40367e+01 
  18    0.1846033 -1.40659e+01 
  19    0.1886456 -1.41025e+01 
  20    0.1927764 -1.41308e+01 
  21    0.1969976 -1.41651e+01 
  22    0.2013113 -1.42006e+01 
  23    0.2057194 -1.42501e+01 
  24    0.2102241 -1.43032e+01 
  25    0.2148274 -1.43658e+01 
  26    0.2195315 -1.44226e+01 
  27    0.2243386 -1.44809e+01 
  28    0.2292510 -1.45441e+01 
  29    0.2342710 -1.46079e+01 
  30    0.2394008 -1.46802e+01 
  31    0.2446430 -1.47482e+01 
  32    0.2500000 -1.48134e+01 
  33    0.2554743 -1.48781e+01 
  34    0.2610684 -1.49427e+01 
  35    0.2667851 -1.49949e+01 
  36    0.2726269 -1.50420e+01 
  37    0.2785967 -1.50898e+01 
  38    0.2846972 -1.51324e+01 
  39    0.2909312 -1.51768e+01 
  40    0.2973018 -1.52148e+01 
  41    0.3038118 -1.52511e+01 
  42    0.3104645 -1.52786e+01 
  43    0.3172627 -1.53036e+01 
  44    0.3242099 -1.53242e+01 
  45    0.3313092 -1.53470e+01 
  46    0.3385639 -1.53701e+01 
  47    0.3459775 -1.53944e+01 
  48    0.3535534 -1.54175e+01 
  49    0.3612952 -1.54390e+01 
  50    0.3692065 -1.54641e+01 
  51    0.3772911 -1.54918e+01 
  52    0.3855527 -1.55208e+01 
  53    0.3939952 -1.55530e+01 
  54    0.4026226 -1.55819e+01 
  55    0.4114389 -1.56147e+01 
  56    0.4204482 -1.56367e+01 
  57    0.4296548 -1.56548e+01 
  58    0.4390630 -1.56714e+01 
  59    0.4486773 -1.56894e+01 
  60    0.4585020 -1.57019e+01 
  61    0.4685419 -1.57141e+01 
  62    0.4788016 -1.57209e+01 
  63    0.4892860 -1.57272e+01 
  64    0.5000000 -1.57258e+01 
  65    0.5109486 -1.57257e+01 
  66    0.5221369 -1.57227e+01 
  67    0.5335702 -1.57185e+01 
  68    0.5452539 -1.57183e+01 
  69    0.5571934 -1.57144e+01 
  70    0.5693943 -1.57097e+01 
  71    0.5818624 -1.57022e+01 
  72    0.5946036 -1.56934e+01 
  73    0.6076237 -1.56828e+01 
  74    0.6209289 -1.56706e+01 
  75    0.6345255 -1.56530e+01 
  76    0.6484198 -1.56363e+01 
  77    0.6626183 -1.56182e+01 
  78    0.6771278 -1.56002e+01 
  79    0.6919549 -1.55790e+01 
  80    0.7071068 -1.55574e+01 
  81    0.7225904 -1.55342e+01 
  82    0.7384131 -1.55105e+01 
  83    0.7545822 -1.54871e+01 
  84    0.7711054 -1.54624e+01 
  85    0.7879904 -1.54389e+01 
  86    0.8052452 -1.54166e+01 
  87    0.8228777 -1.53925e+01 
  88    0.8408964 -1.53702e+01 
  89    0.8593096 -1.53464e+01 
  90    0.8781261 -1.53239e+01 
  91    0.8973545 -1.53038e+01 
  92    0.9170040 -1.52848e+01 
  93    0.9370838 -1.52665e+01 
  94    0.9576033 -1.52490e+01 
  95    0.9785721 -1.52327e+01 
  96    1.0000000 -1.52181e+01 
  97    1.0218971 -1.52048e+01 
  98    1.0442738 -1.51928e+01 
  99    1.0671404 -1.51837e+01 
 100    1.0905077 -1.51747e+01 
 101    1.1143867 -1.51662e+01 
 102    1.1387886 -1.51578e+01 
 103    1.1637249 -1.51508e+01 
 104    1.1892071 -1.51458e+01 
 105    1.2152474 -1.51422e+01 
 106    1.2418578 -1.51389e+01 
 107    1.2690510 -1.51377e+01 
 108    1.2968396 -1.51364e+01 
 109    1.3252366 -1.51367e+01 
 110    1.3542555 -1.51378e+01 
 111    1.3839099 -1.51393e+01 
 112    1.4142136 -1.51431e+01 
 113    1.4451808 -1.51493e+01 
 114    1.4768261 -1.51564e+01 
 115    1.5091644 -1.51650e+01 
 116    1.5422108 -1.51746e+01 
 117    1.5759808 -1.51854e+01 
 118    1.6104903 -1.51974e+01 
 119    1.6457555 -1.52112e+01 
 120    1.6817928 -1.52245e+01 
 121    1.7186193 -1.52379e+01 
 122    1.7562522 -1.52518e+01 
 123    1.7947091 -1.52659e+01 
 124    1.8340081 -1.52814e+01 
 125    1.8741676 -1.52979e+01 
 126    1.9152066 -1.53158e+01 
 127    1.9571441 -1.53341e+01 
 128    2.0000000 -1.53527e+01 
 129    2.0437943 -1.53720e+01 
 130    2.0885476 -1.53907e+01 
 131    2.1342808 -1.54097e+01 
 132    2.1810155 -1.54288e+01 
 133    2.2287735 -1.54488e+01 
 134    2.2775773 -1.54685e+01 
 135    2.3274497 -1.54881e+01 
 136    2.3784142 -1.55078e+01 
 137    2.4304947 -1.55267e+01 
 138    2.4837156 -1.55455e+01 
 139    2.5381019 -1.55634e+01 
 140    2.5936791 -1.55810e+01 
 141    2.6504733 -1.55978e+01 
 142    2.7085111 -1.56137e+01 
 143    2.7678198 -1.56294e+01 
 144    2.8284271 -1.56423e+01 
 145    2.8903616 -1.56519e+01 
 146    2.9536523 -1.56588e+01 
 147    3.0183289 -1.56631e+01 
 148    3.0844217 -1.56600e+01 
 149    3.1519617 -1.56501e+01 
 150    3.2209807 -1.56361e+01 
 151    3.2915110 -1.56103e+01 
 152    3.3635857 -1.55746e+01 
 153    3.4372386 -1.55315e+01 
 154    3.5125043 -1.54707e+01 
 155    3.5894182 -1.53955e+01 
 156    3.6680162 -1.53096e+01 
 157    3.7483353 -1.51988e+01 
 158    3.8304131 -1.50669e+01 
 159    3.9142882 -1.49199e+01 
 160    4.0000000 -1.47365e+01 
 161    4.0875886 -1.45249e+01 
 162    4.1770951 -1.42929e+01 
 163    4.2685616 -1.40168e+01 
 164    4.3620309 -1.37093e+01 
 165    4.4575470 -1.33767e+01 
 166    4.5551545 -1.30071e+01 
 167    4.6548994 -1.26179e+01 
 168    4.7568285 -1.22070e+01 
 169    4.8609894 -1.17989e+01 
 170    4.9674312 -1.14024e+01 
 171    5.0762038 -1.10196e+01 
 172    5.1873582 -1.06318e+01 
 173    5.3009466 -1.02927e+01 
 174    5.4170222 -9.97453e+00 
 175    5.5356395 -9.67676e+00 
 176    5.6568542 -9.42156e+00 
 177    5.7807232 -9.19466e+00 
 178    5.9073046 -9.00172e+00 
 179    6.0366577 -8.83475e+00 
 180    6.1688433 -8.68964e+00 
 181    6.3039234 -8.56422e+00 
 182    6.4419613 -8.44955e+00 
 183    6.5830219 -8.34416e+00 
 184    6.7271713 -8.24426e+00 
 185    6.8744772 -8.14828e+00 
 186    7.0250086 -8.05409e+00 
 187    7.1788363 -7.96067e+00 
 188    7.3360323 -7.86727e+00 
 189    7.4966705 -7.77446e+00 


# H-band (filter: H_2MASS.dat)
   0    0.1250000 -1.30710e+01 
   1    0.1277371 -1.30876e+01 
   2    0.1305342 -1.31046e+01 
   3    0.1333926 -1.31220e+01 
   4    0.1363135 -1.31572e+01 
   5    0.1392983 -1.31819e+01 
   6    0.1423486 -1.32013e+01 
   7    0.1454656 -1.32397e+01 
   8    0.1486509 -1.32853e+01 
   9    0.1519059 -1.33282e+01 
  10    0.1552322 -1.33945e+01 
  11    0.1586314 -1.34362e+01 
  12    0.1621049 -1.34796e+01 
  13    0.1656546 -1.35414e+01 
  14    0.1692819 -1.36049e+01 
  15    0.1729887 -1.36494e+01 
  16    0.1767767 -1.36895e+01 
  17    0.1806476 -1.37283e+01 
  18    0.1846033 -1.37728e+01 
  19    0.1886456 -1.38113e+01 
  20    0.1927764 -1.38707e+01 
  21    0.1969976 -1.39257e+01 
  22    0.2013113 -1.39826e+01 
  23    0.2057194 -1.40568e+01 
  24    0.2102241 -1.41322e+01 
  25    0.2148274 -1.41786e+01 
  26    0.2195315 -1.42124e+01 
  27    0.2243386 -1.42794e+01 
  28    0.2292510 -1.43337e+01 
  29    0.2342710 -1.44021e+01 
  30    0.2394008 -1.44546e+01 
  31    0.2446430 -1.45207e+01 
  32    0.2500000 -1.45700e+01 
  33    0.2554743 -1.46080e+01 
  34    0.2610684 -1.46497e+01 
  35    0.2667851 -1.46861e+01 
  36    0.2726269 -1.47234e+01 
  37    0.2785967 -1.47693e+01 
  38    0.2846972 -1.48191e+01 
  39    0.2909312 -1.48611e+01 
  40    0.2973018 -1.49099e+01 
  41    0.3038118 -1.49530e+01 
  42    0.3104645 -1.49960e+01 
  43    0.3172627 -1.50393e+01 
  44    0.3242099 -1.50724e+01 
  45    0.3313092 -1.51094e+01 
  46    0.3385639 -1.51424e+01 
  47    0.3459775 -1.51751e+01 
  48    0.3535534 -1.52021e+01 
  49    0.3612952 -1.52325e+01 
  50    0.3692065 -1.52570e+01 
  51    0.3772911 -1.52743e+01 
  52    0.3855527 -1.52927e+01 
  53    0.3939952 -1.53060e+01 
  54    0.4026226 -1.53145e+01 
  55    0.4114389 -1.53211e+01 
  56    0.4204482 -1.53289e+01 
  57    0.4296548 -1.53353e+01 
  58    0.4390630 -1.53355e+01 
  59    0.4486773 -1.53325e+01 
  60    0.4585020 -1.53220e+01 
  61    0.4685419 -1.53091e+01 
  62    0.4788016 -1.52960e+01 
  63    0.4892860 -1.52839e+01 
  64    0.5000000 -1.52690e+01 
  65    0.5109486 -1.52494e+01 
  66    0.5221369 -1.52366e+01 
  67    0.5335702 -1.52196e+01 
  68    0.5452539 -1.52035e+01 
  69    0.5571934 -1.51877e+01 
  70    0.5693943 -1.51735e+01 
  71    0.5818624 -1.51604e+01 
  72    0.5946036 -1.51492e+01 
  73    0.6076237 -1.51423e+01 
  74    0.6209289 -1.51362e+01 
  75    0.6345255 -1.51300e+01 
  76    0.6484198 -1.51257e+01 
  77    0.6626183 -1.51250e+01 
  78    0.6771278 -1.51233e+01 
  79    0.6919549 -1.51247e+01 
  80    0.7071068 -1.51237e+01 
  81    0.7225904 -1.51254e+01 
  82    0.7384131 -1.51289e+01 
  83    0.7545822 -1.51328e+01 
  84    0.7711054 -1.51358e+01 
  85    0.7879904 -1.51364e+01 
  86    0.8052452 -1.51376e+01 
  87    0.8228777 -1.51376e+01 
  88    0.8408964 -1.51356e+01 
  89    0.8593096 -1.51309e+01 
  90    0.8781261 -1.51254e+01 
  91    0.8973545 -1.51166e+01 
  92    0.9170040 -1.51059e+01 
  93    0.9370838 -1.50933e+01 
  94    0.9576033 -1.50763e+01 
  95    0.9785721 -1.50582e+01 
  96    1.0000000 -1.50383e+01 
  97    1.0218971 -1.50153e+01 
  98    1.0442738 -1.49894e+01 
  99    1.0671404 -1.49633e+01 
 100    1.0905077 -1.49333e+01 
 101    1.1143867 -1.49036e+01 
 102    1.1387886 -1.48754e+01 
 103    1.1637249 -1.48450e+01 
 104    1.1892071 -1.48171e+01 
 105    1.2152474 -1.47899e+01 
 106    1.2418578 -1.47624e+01 
 107    1.2690510 -1.47358e+01 
 108    1.2968396 -1.47125e+01 
 109    1.3252366 -1.46916e+01 
 110    1.3542555 -1.46740e+01 
 111    1.3839099 -1.46583e+01 
 112    1.4142136 -1.46447e+01 
 113    1.4451808 -1.46354e+01 
 114    1.4768261 -1.46307e+01 
 115    1.5091644 -1.46274e+01 
 116    1.5422108 -1.46326e+01 
 117    1.5759808 -1.46401e+01 
 118    1.6104903 -1.46511e+01 
 119    1.6457555 -1.46675e+01 
 120    1.6817928 -1.46843e+01 
 121    1.7186193 -1.47040e+01 
 122    1.7562522 -1.47254e+01 
 123    1.7947091 -1.47479e+01 
 124    1.8340081 -1.47737e+01 
 125    1.8741676 -1.47997e+01 
 126    1.9152066 -1.48262e+01 
 127    1.9571441 -1.48527e+01 
 128    2.0000000 -1.48787e+01 
 129    2.0437943 -1.49058e+01 
 130    2.0885476 -1.49318e+01 
 131    2.1342808 -1.49585e+01 
 132    2.1810155 -1.49848e+01 
 133    2.2287735 -1.50105e+01 
 134    2.2775773 -1.50368e+01 
 135    2.3274497 -1.50630e+01 
 136    2.3784142 -1.50883e+01 
 137    2.4304947 -1.51129e+01 
 138    2.4837156 -1.51362e+01 
 139    2.5381019 -1.51589e+01 
 140    2.5936791 -1.51799e+01 
 141    2.6504733 -1.51991e+01 
 142    2.7085111 -1.52166e+01 
 143    2.7678198 -1.52328e+01 
 144    2.8284271 -1.52455e+01 
 145    2.8903616 -1.52569e+01 
 146    2.9536523 -1.52660e+01 
 147    3.0183289 -1.52734e+01 
 148    3.0844217 -1.52778e+01 
 149    3.1519617 -1.52821e+01 
 150    3.2209807 -1.52835e+01 
 151    3.2915110 -1.52845e+01 
 152    3.3635857 -1.52833e+01 
 153    3.4372386 -1.52804e+01 
 154    3.5125043 -1.52743e+01 
 155    3.5894182 -1.52652e+01 
 156    3.6680162 -1.52539e+01 
 157    3.7483353 -1.52337e+01 
 158    3.8304131 -1.52043e+01 
 159    3.9142882 -1.51699e+01 
 160    4.0000000 -1.51135e+01 
 161    4.0875886 -1.50398e+01 
 162    4.1770951 -1.49575e+01 
 163    4.2685616 -1.48460e+01 
 164    4.3620309 -1.47139e+01 
 165    4.4575470 -1.45648e+01 
 166    4.5551545 -1.43801e+01 
 167    4.6548994 -1.41651e+01 
 168    4.7568285 -1.39272e+01 
 169    4.8609894 -1.36472e+01 
 170    4.9674312 -1.33370e+01 
 171    5.0762038 -1.30015e+01 
 172    5.1873582 -1.26432e+01 
 173    5.3009466 -1.22696e+01 
 174    5.4170222 -1.18881e+01 
 175    5.5356395 -1.14892e+01 
 176    5.6568542 -1.11093e+01 
 177    5.7807232 -1.07349e+01 
 178    5.9073046 -1.03536e+01 
 179    6.0366577 -1.00097e+01 
 180    6.1688433 -9.68616e+00 
 181    6.3039234 -9.37570e+00 
 182    6.4419613 -9.10302e+00 
 183    6.5830219 -8.85333e+00 
 184    6.7271713 -8.62581e+00 
 185    6.8744772 -8.42605e+00 
 186    7.0250086 -8.23191e+00 
 187    7.1788363 -8.04721e+00 
 188    7.3360323 -7.87524e+00 
 189    7.4966705 -7.72232e+00 


# K-band (filter: Ks_mosfire.dat)
   0    0.1250000 -1.23380e+01 
   1    0.1277371 -1.23793e+01 
   2    0.1305342 -1.24215e+01 
   3    0.1333926 -1.24647e+01 
   4    0.1363135 -1.25114e+01 
   5    0.1392983 -1.25539e+01 
   6    0.1423486 -1.26112e+01 
   7    0.1454656 -1.26634e+01 
   8    0.1486509 -1.26905e+01 
   9    0.1519059 -1.27822e+01 
  10    0.1552322 -1.28555e+01 
  11    0.1586314 -1.29284e+01 
  12    0.1621049 -1.30397e+01 
  13    0.1656546 -1.31161e+01 
  14    0.1692819 -1.32517e+01 
  15    0.1729887 -1.33559e+01 
  16    0.1767767 -1.35086e+01 
  17    0.1806476 -1.36322e+01 
  18    0.1846033 -1.37511e+01 
  19    0.1886456 -1.38636e+01 
  20    0.1927764 -1.39594e+01 
  21    0.1969976 -1.40646e+01 
  22    0.2013113 -1.41280e+01 
  23    0.2057194 -1.41764e+01 
  24    0.2102241 -1.42041e+01 
  25    0.2148274 -1.42422e+01 
  26    0.2195315 -1.42494e+01 
  27    0.2243386 -1.42564e+01 
  28    0.2292510 -1.42532e+01 
  29    0.2342710 -1.42572e+01 
  30    0.2394008 -1.42535e+01 
  31    0.2446430 -1.42561e+01 
  32    0.2500000 -1.42597e+01 
  33    0.2554743 -1.42717e+01 
  34    0.2610684 -1.42963e+01 
  35    0.2667851 -1.43313e+01 
  36    0.2726269 -1.43710e+01 
  37    0.2785967 -1.44072e+01 
  38    0.2846972 -1.44447e+01 
  39    0.2909312 -1.44831e+01 
  40    0.2973018 -1.45142e+01 
  41    0.3038118 -1.45497e+01 
  42    0.3104645 -1.45834e+01 
  43    0.3172627 -1.46128e+01 
  44    0.3242099 -1.46451e+01 
  45    0.3313092 -1.46676e+01 
  46    0.3385639 -1.46909e+01 
  47    0.3459775 -1.47019e+01 
  48    0.3535534 -1.47147e+01 
  49    0.3612952 -1.47313e+01 
  50    0.3692065 -1.47441e+01 
  51    0.3772911 -1.47438e+01 
  52    0.3855527 -1.47523e+01 
  53    0.3939952 -1.47549e+01 
  54    0.4026226 -1.47527e+01 
  55    0.4114389 -1.47505e+01 
  56    0.4204482 -1.47395e+01 
  57    0.4296548 -1.47304e+01 
  58    0.4390630 -1.47213e+01 
  59    0.4486773 -1.47059e+01 
  60    0.4585020 -1.46865e+01 
  61    0.4685419 -1.46613e+01 
  62    0.4788016 -1.46393e+01 
  63    0.4892860 -1.46167e+01 
  64    0.5000000 -1.45842e+01 
  65    0.5109486 -1.45510e+01 
  66    0.5221369 -1.45227e+01 
  67    0.5335702 -1.44909e+01 
  68    0.5452539 -1.44580e+01 
  69    0.5571934 -1.44262e+01 
  70    0.5693943 -1.43924e+01 
  71    0.5818624 -1.43606e+01 
  72    0.5946036 -1.43263e+01 
  73    0.6076237 -1.42987e+01 
  74    0.6209289 -1.42685e+01 
  75    0.6345255 -1.42426e+01 
  76    0.6484198 -1.42243e+01 
  77    0.6626183 -1.42084e+01 
  78    0.6771278 -1.41934e+01 
  79    0.6919549 -1.41882e+01 
  80    0.7071068 -1.41858e+01 
  81    0.7225904 -1.41849e+01 
  82    0.7384131 -1.41898e+01 
  83    0.7545822 -1.41982e+01 
  84    0.7711054 -1.42114e+01 
  85    0.7879904 -1.42186e+01 
  86    0.8052452 -1.42259e+01 
  87    0.8228777 -1.42350e+01 
  88    0.8408964 -1.42402e+01 
  89    0.8593096 -1.42435e+01 
  90    0.8781261 -1.42439e+01 
  91    0.8973545 -1.42369e+01 
  92    0.9170040 -1.42271e+01 
  93    0.9370838 -1.42135e+01 
  94    0.9576033 -1.41912e+01 
  95    0.9785721 -1.41616e+01 
  96    1.0000000 -1.41278e+01 
  97    1.0218971 -1.40864e+01 
  98    1.0442738 -1.40426e+01 
  99    1.0671404 -1.39939e+01 
 100    1.0905077 -1.39369e+01 
 101    1.1143867 -1.38761e+01 
 102    1.1387886 -1.38120e+01 
 103    1.1637249 -1.37455e+01 
 104    1.1892071 -1.36738e+01 
 105    1.2152474 -1.36011e+01 
 106    1.2418578 -1.35274e+01 
 107    1.2690510 -1.34514e+01 
 108    1.2968396 -1.33804e+01 
 109    1.3252366 -1.33069e+01 
 110    1.3542555 -1.32378e+01 
 111    1.3839099 -1.31672e+01 
 112    1.4142136 -1.30978e+01 
 113    1.4451808 -1.30307e+01 
 114    1.4768261 -1.29629e+01 
 115    1.5091644 -1.28985e+01 
 116    1.5422108 -1.28391e+01 
 117    1.5759808 -1.27799e+01 
 118    1.6104903 -1.27193e+01 
 119    1.6457555 -1.26627e+01 
 120    1.6817928 -1.26076e+01 
 121    1.7186193 -1.25551e+01 
 122    1.7562522 -1.25050e+01 
 123    1.7947091 -1.24542e+01 
 124    1.8340081 -1.24078e+01 
 125    1.8741676 -1.23622e+01 
 126    1.9152066 -1.23215e+01 
