# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
   6    0.1423486  4.01458e+26 
   7    0.1454656  4.12702e+26 
   8    0.1486509  4.21865e+26 
   9    0.1519059  4.33569e+26 
  10    0.1552322  4.42664e+26 
  11    0.1586314  4.56533e+26 
  12    0.1621049  4.67191e+26 
  13    0.1656546  4.76466e+26 
  14    0.1692819  4.84154e+26 
  15    0.1729887  4.92503e+26 
  16    0.1767767  5.01420e+26 
  17    0.1806476  5.10220e+26 
  18    0.1846033  5.18029e+26 
  19    0.1886456  5.24115e+26 
  20    0.1927764  5.28881e+26 
  21    0.1969976  5.38064e+26 
  22    0.2013113  5.46608e+26 
  23    0.2057194  5.50700e+26 
  24    0.2102241  5.56958e+26 
  25    0.2148274  5.64695e+26 
  26    0.2195315  5.76972e+26 
  27    0.2243386  5.84300e+26 
  28    0.2292510  5.93480e+26 
  29    0.2342710  5.97283e+26 
  30    0.2394008  6.00285e+26 
  31    0.2446430  6.03042e+26 
  32    0.2500000  6.12615e+26 
  33    0.2554743  6.10536e+26 
  34    0.2610684  6.05915e+26 
  35    0.2667851  6.06685e+26 
  36    0.2726269  6.00603e+26 
  37    0.2785967  5.93823e+26 
  38    0.2846972  5.79784e+26 
  39    0.2909312  5.71007e+26 
  40    0.2973018  5.58875e+26 
  41    0.3038118  5.39743e+26 
  42    0.3104645  5.24703e+26 
  43    0.3172627  5.03674e+26 
  44    0.3242099  4.81360e+26 
  45    0.3313092  4.59979e+26 
  46    0.3385639  4.39422e+26 
  47    0.3459775  4.13598e+26 
  48    0.3535534  3.91285e+26 
  49    0.3612952  3.70114e+26 
  50    0.3692065  3.48307e+26 
  51    0.3772911  3.30218e+26 
  52    0.3855527  3.12454e+26 
  53    0.3939952  2.98229e+26 
  54    0.4026226  2.87099e+26 
  55    0.4114389  2.72031e+26 
  56    0.4204482  2.58107e+26 
  57    0.4296548  2.51103e+26 
  58    0.4390630  2.42587e+26 
  59    0.4486773  2.38101e+26 
  60    0.4585020  2.33539e+26 
  61    0.4685419  2.32850e+26 
  62    0.4788016  2.31896e+26 
  63    0.4892860  2.29126e+26 
  64    0.5000000  2.23638e+26 
  65    0.5109486  2.21505e+26 
  66    0.5221369  2.22197e+26 
  67    0.5335702  2.22095e+26 
  68    0.5452539  2.22632e+26 
  69    0.5571934  2.27865e+26 
  70    0.5693943  2.35562e+26 
  71    0.5818624  2.39213e+26 
  72    0.5946036  2.44977e+26 
  73    0.6076237  2.53843e+26 
  74    0.6209289  2.64650e+26 
  75    0.6345255  2.74003e+26 
  76    0.6484198  2.87257e+26 
  77    0.6626183  3.03624e+26 
  78    0.6771278  3.13037e+26 
  79    0.6919549  3.29968e+26 
  80    0.7071068  3.41078e+26 
  81    0.7225904  3.53058e+26 
  82    0.7384131  3.59446e+26 
  83    0.7545822  3.68491e+26 
  84    0.7711054  3.75926e+26 
  85    0.7879904  3.80918e+26 
  86    0.8052452  3.89480e+26 
  87    0.8228777  4.00491e+26 
  88    0.8408964  4.08330e+26 
  89    0.8593096  4.15242e+26 
  90    0.8781261  4.23219e+26 
  91    0.8973545  4.32549e+26 
  92    0.9170040  4.40425e+26 
  93    0.9370838  4.47402e+26 
  94    0.9576033  4.65802e+26 
  95    0.9785721  4.87278e+26 
  96    1.0000000  5.07274e+26 
  97    1.0218971  5.38801e+26 
  98    1.0442738  5.73151e+26 
  99    1.0671404  6.07344e+26 
 100    1.0905077  6.55188e+26 
 101    1.1143867  7.07486e+26 
 102    1.1387886  7.68164e+26 
 103    1.1637249  8.32959e+26 
 104    1.1892071  9.10634e+26 
 105    1.2152474  9.94364e+26 
 106    1.2418578  1.08933e+27 
 107    1.2690510  1.18792e+27 
 108    1.2968396  1.29286e+27 
 109    1.3252366  1.40511e+27 
 110    1.3542555  1.51410e+27 
 111    1.3839099  1.63547e+27 
 112    1.4142136  1.76510e+27 
 113    1.4451808  1.89728e+27 
 114    1.4768261  2.03609e+27 
 115    1.5091644  2.17167e+27 
 116    1.5422108  2.31352e+27 
 117    1.5759808  2.47108e+27 
 118    1.6104903  2.62808e+27 
 119    1.6457555  2.79436e+27 
 120    1.6817928  2.96699e+27 
 121    1.7186193  3.13656e+27 
 122    1.7562522  3.31591e+27 
 123    1.7947091  3.49252e+27 
 124    1.8340081  3.69431e+27 
 125    1.8741676  3.89678e+27 
 126    1.9152066  4.10997e+27 
 127    1.9571441  4.32151e+27 
 128    2.0000000  4.52789e+27 
 129    2.0437943  4.71899e+27 
 130    2.0885476  4.91153e+27 
 131    2.1342808  5.10757e+27 
 132    2.1810155  5.27366e+27 
 133    2.2287735  5.40865e+27 
 134    2.2775773  5.53923e+27 
 135    2.3274497  5.62494e+27 
 136    2.3784142  5.66091e+27 
 137    2.4304947  5.66635e+27 
 138    2.4837156  5.59161e+27 
 139    2.5381019  5.48743e+27 
 140    2.5936791  5.35349e+27 
 141    2.6504733  5.18399e+27 
 142    2.7085111  4.99035e+27 
 143    2.7678198  4.75701e+27 
 144    2.8284271  4.53321e+27 
 145    2.8903616  4.31409e+27 
 146    2.9536523  4.08160e+27 
 147    3.0183289  3.84053e+27 
 148    3.0844217  3.59064e+27 
 149    3.1519617  3.33365e+27 
 150    3.2209807  3.09531e+27 
 151    3.2915110  2.85225e+27 
 152    3.3635857  2.63926e+27 
 153    3.4372386  2.42054e+27 
 154    3.5125043  2.23297e+27 
 155    3.5894182  2.06283e+27 
 156    3.6680162  1.88313e+27 
 157    3.7483353  1.73859e+27 
 158    3.8304131  1.60428e+27 
 159    3.9142882  1.48548e+27 
 160    4.0000000  1.39157e+27 
 161    4.0875886  1.31973e+27 
 162    4.1770951  1.26962e+27 
 163    4.2685616  1.22765e+27 
 164    4.3620309  1.18998e+27 
 165    4.4575470  1.16079e+27 
 166    4.5551545  1.13310e+27 
 167    4.6548994  1.10741e+27 
 168    4.7568285  1.08143e+27 
 169    4.8609894  1.05419e+27 
 170    4.9674312  1.02551e+27 
 171    5.0762038  9.98399e+26 
 172    5.1873582  9.70423e+26 
 173    5.3009466  9.44844e+26 
 174    5.4170222  9.22362e+26 
 175    5.5356395  8.97571e+26 
 176    5.6568542  8.74210e+26 
 177    5.7807232  8.46485e+26 
 178    5.9073046  8.19155e+26 
 179    6.0366577  7.86258e+26 
 180    6.1688433  7.51251e+26 
 181    6.3039234  7.15236e+26 
 182    6.4419613  6.73634e+26 
 183    6.5830219  6.27837e+26 
 184    6.7271713  5.78175e+26 
 185    6.8744772  5.26463e+26 
 186    7.0250086  4.71703e+26 
 187    7.1788363  4.11285e+26 
 188    7.3360323  3.48304e+26 
 189    7.4966705  2.83607e+26 


# y-band (filter: y_LSST.dat)
   0    0.1250000  2.72903e+26 
   1    0.1277371  2.82758e+26 
   2    0.1305342  2.92828e+26 
   3    0.1333926  3.03119e+26 
   4    0.1363135  3.09544e+26 
   5    0.1392983  3.17493e+26 
   6    0.1423486  3.24841e+26 
   7    0.1454656  3.36803e+26 
   8    0.1486509  3.44715e+26 
   9    0.1519059  3.51030e+26 
  10    0.1552322  3.58672e+26 
  11    0.1586314  3.66585e+26 
  12    0.1621049  3.74006e+26 
  13    0.1656546  3.86200e+26 
  14    0.1692819  3.95090e+26 
  15    0.1729887  4.00845e+26 
  16    0.1767767  4.08941e+26 
  17    0.1806476  4.22653e+26 
  18    0.1846033  4.32510e+26 
  19    0.1886456  4.39341e+26 
  20    0.1927764  4.52117e+26 
  21    0.1969976  4.63390e+26 
  22    0.2013113  4.74653e+26 
  23    0.2057194  4.88376e+26 
  24    0.2102241  5.01706e+26 
  25    0.2148274  5.18052e+26 
  26    0.2195315  5.32229e+26 
  27    0.2243386  5.45660e+26 
  28    0.2292510  5.64450e+26 
  29    0.2342710  5.78944e+26 
  30    0.2394008  6.01591e+26 
  31    0.2446430  6.22823e+26 
  32    0.2500000  6.44351e+26 
  33    0.2554743  6.64224e+26 
  34    0.2610684  6.83808e+26 
  35    0.2667851  7.05552e+26 
  36    0.2726269  7.24499e+26 
  37    0.2785967  7.43557e+26 
  38    0.2846972  7.56834e+26 
  39    0.2909312  7.66403e+26 
  40    0.2973018  7.83312e+26 
  41    0.3038118  7.93969e+26 
  42    0.3104645  7.91481e+26 
  43    0.3172627  7.96490e+26 
  44    0.3242099  7.88647e+26 
  45    0.3313092  7.86830e+26 
  46    0.3385639  7.72262e+26 
  47    0.3459775  7.46655e+26 
  48    0.3535534  7.27914e+26 
  49    0.3612952  7.11848e+26 
  50    0.3692065  6.84455e+26 
  51    0.3772911  6.65446e+26 
  52    0.3855527  6.39383e+26 
  53    0.3939952  6.11005e+26 
  54    0.4026226  5.93277e+26 
  55    0.4114389  5.72458e+26 
  56    0.4204482  5.60763e+26 
  57    0.4296548  5.48546e+26 
  58    0.4390630  5.46419e+26 
  59    0.4486773  5.41289e+26 
  60    0.4585020  5.23634e+26 
  61    0.4685419  5.20561e+26 
  62    0.4788016  5.23836e+26 
  63    0.4892860  5.28949e+26 
  64    0.5000000  5.35947e+26 
  65    0.5109486  5.41459e+26 
  66    0.5221369  5.58717e+26 
  67    0.5335702  5.78979e+26 
  68    0.5452539  5.94608e+26 
  69    0.5571934  6.16204e+26 
  70    0.5693943  6.46873e+26 
  71    0.5818624  6.84270e+26 
  72    0.5946036  7.34946e+26 
  73    0.6076237  7.87995e+26 
  74    0.6209289  8.41644e+26 
  75    0.6345255  9.15635e+26 
  76    0.6484198  9.87815e+26 
  77    0.6626183  1.06372e+27 
  78    0.6771278  1.12358e+27 
  79    0.6919549  1.18335e+27 
  80    0.7071068  1.23553e+27 
  81    0.7225904  1.29800e+27 
  82    0.7384131  1.36636e+27 
  83    0.7545822  1.40932e+27 
  84    0.7711054  1.46625e+27 
  85    0.7879904  1.51507e+27 
  86    0.8052452  1.56495e+27 
  87    0.8228777  1.59966e+27 
  88    0.8408964  1.63849e+27 
  89    0.8593096  1.67601e+27 
  90    0.8781261  1.71964e+27 
  91    0.8973545  1.77344e+27 
  92    0.9170040  1.84134e+27 
  93    0.9370838  1.90033e+27 
  94    0.9576033  1.97561e+27 
  95    0.9785721  2.07789e+27 
  96    1.0000000  2.16548e+27 
  97    1.0218971  2.26876e+27 
  98    1.0442738  2.34749e+27 
  99    1.0671404  2.46229e+27 
 100    1.0905077  2.58039e+27 
 101    1.1143867  2.69794e+27 
 102    1.1387886  2.83255e+27 
 103    1.1637249  2.95863e+27 
 104    1.1892071  3.08725e+27 
 105    1.2152474  3.21757e+27 
 106    1.2418578  3.34018e+27 
 107    1.2690510  3.44606e+27 
 108    1.2968396  3.54771e+27 
 109    1.3252366  3.65792e+27 
 110    1.3542555  3.77577e+27 
 111    1.3839099  3.88432e+27 
 112    1.4142136  3.98069e+27 
 113    1.4451808  4.07996e+27 
 114    1.4768261  4.15529e+27 
 115    1.5091644  4.23247e+27 
 116    1.5422108  4.32342e+27 
 117    1.5759808  4.41215e+27 
 118    1.6104903  4.50769e+27 
 119    1.6457555  4.60319e+27 
 120    1.6817928  4.70651e+27 
 121    1.7186193  4.80406e+27 
 122    1.7562522  4.89690e+27 
 123    1.7947091  4.97607e+27 
 124    1.8340081  5.06982e+27 
 125    1.8741676  5.17912e+27 
 126    1.9152066  5.28110e+27 
 127    1.9571441  5.38332e+27 
 128    2.0000000  5.47283e+27 
 129    2.0437943  5.54505e+27 
 130    2.0885476  5.61087e+27 
 131    2.1342808  5.67131e+27 
 132    2.1810155  5.69825e+27 
 133    2.2287735  5.69113e+27 
 134    2.2775773  5.68508e+27 
 135    2.3274497  5.64013e+27 
 136    2.3784142  5.55259e+27 
 137    2.4304947  5.44014e+27 
 138    2.4837156  5.29431e+27 
 139    2.5381019  5.11786e+27 
 140    2.5936791  4.92182e+27 
 141    2.6504733  4.71153e+27 
 142    2.7085111  4.48815e+27 
 143    2.7678198  4.24604e+27 
 144    2.8284271  4.01921e+27 
 145    2.8903616  3.80094e+27 
 146    2.9536523  3.58761e+27 
 147    3.0183289  3.37767e+27 
 148    3.0844217  3.17580e+27 
 149    3.1519617  2.97020e+27 
 150    3.2209807  2.78405e+27 
 151    3.2915110  2.61230e+27 
 152    3.3635857  2.46164e+27 
 153    3.4372386  2.31922e+27 
 154    3.5125043  2.19999e+27 
 155    3.5894182  2.09985e+27 
 156    3.6680162  1.99675e+27 
 157    3.7483353  1.92294e+27 
 158    3.8304131  1.85444e+27 
 159    3.9142882  1.80175e+27 
 160    4.0000000  1.76659e+27 
 161    4.0875886  1.74518e+27 
 162    4.1770951  1.73826e+27 
 163    4.2685616  1.73486e+27 
 164    4.3620309  1.73253e+27 
 165    4.4575470  1.73333e+27 
 166    4.5551545  1.73554e+27 
 167    4.6548994  1.73562e+27 
 168    4.7568285  1.73300e+27 
 169    4.8609894  1.72223e+27 
 170    4.9674312  1.70783e+27 
 171    5.0762038  1.69079e+27 
 172    5.1873582  1.66898e+27 
 173    5.3009466  1.64385e+27 
 174    5.4170222  1.61798e+27 
 175    5.5356395  1.58748e+27 
 176    5.6568542  1.56081e+27 
 177    5.7807232  1.53469e+27 
 178    5.9073046  1.50401e+27 
 179    6.0366577  1.47096e+27 
 180    6.1688433  1.43763e+27 
 181    6.3039234  1.40432e+27 
 182    6.4419613  1.36371e+27 
 183    6.5830219  1.31638e+27 
 184    6.7271713  1.26763e+27 
 185    6.8744772  1.20705e+27 
 186    7.0250086  1.14571e+27 
 187    7.1788363  1.07963e+27 
 188    7.3360323  1.00531e+27 
 189    7.4966705  9.20025e+26 


# J-band (filter: J_2MASS.dat)
   0    0.1250000  1.53633e+26 
   1    0.1277371  1.57265e+26 
   2    0.1305342  1.60977e+26 
   3    0.1333926  1.64770e+26 
   4    0.1363135  1.66444e+26 
   5    0.1392983  1.68979e+26 
   6    0.1423486  1.71129e+26 
   7    0.1454656  1.72204e+26 
   8    0.1486509  1.74082e+26 
   9    0.1519059  1.80052e+26 
  10    0.1552322  1.82485e+26 
  11    0.1586314  1.84754e+26 
  12    0.1621049  1.93343e+26 
  13    0.1656546  1.95300e+26 
  14    0.1692819  1.98498e+26 
  15    0.1729887  2.05891e+26 
  16    0.1767767  2.10445e+26 
  17    0.1806476  2.19169e+26 
  18    0.1846033  2.25987e+26 
  19    0.1886456  2.36991e+26 
  20    0.1927764  2.43984e+26 
  21    0.1969976  2.55274e+26 
  22    0.2013113  2.62622e+26 
  23    0.2057194  2.90628e+26 
  24    0.2102241  3.26007e+26 
  25    0.2148274  3.60214e+26 
  26    0.2195315  4.02855e+26 
  27    0.2243386  4.45543e+26 
  28    0.2292510  4.85450e+26 
  29    0.2342710  5.25285e+26 
  30    0.2394008  5.81760e+26 
  31    0.2446430  6.24556e+26 
  32    0.2500000  7.02980e+26 
  33    0.2554743  7.50485e+26 
  34    0.2610684  8.03405e+26 
  35    0.2667851  8.57571e+26 
  36    0.2726269  8.93208e+26 
  37    0.2785967  1.03518e+27 
  38    0.2846972  1.31591e+27 
  39    0.2909312  1.35297e+27 
  40    0.2973018  1.43066e+27 
  41    0.3038118  1.45809e+27 
  42    0.3104645  1.49531e+27 
  43    0.3172627  1.53128e+27 
  44    0.3242099  1.56258e+27 
  45    0.3313092  1.61530e+27 
  46    0.3385639  1.63330e+27 
  47    0.3459775  1.69434e+27 
  48    0.3535534  1.76331e+27 
  49    0.3612952  1.72388e+27 
  50    0.3692065  1.66720e+27 
  51    0.3772911  1.77322e+27 
  52    0.3855527  1.90715e+27 
  53    0.3939952  2.02198e+27 
  54    0.4026226  2.26225e+27 
  55    0.4114389  2.65567e+27 
  56    0.4204482  2.85405e+27 
  57    0.4296548  2.89151e+27 
  58    0.4390630  2.96411e+27 
  59    0.4486773  3.07182e+27 
  60    0.4585020  3.16907e+27 
  61    0.4685419  3.28209e+27 
  62    0.4788016  3.36737e+27 
  63    0.4892860  3.51587e+27 
  64    0.5000000  3.65749e+27 
  65    0.5109486  3.76720e+27 
  66    0.5221369  3.86679e+27 
  67    0.5335702  3.85714e+27 
  68    0.5452539  4.05290e+27 
  69    0.5571934  4.29376e+27 
  70    0.5693943  4.53553e+27 
  71    0.5818624  4.81517e+27 
  72    0.5946036  5.08494e+27 
  73    0.6076237  5.34795e+27 
  74    0.6209289  5.61791e+27 
  75    0.6345255  5.88342e+27 
  76    0.6484198  6.16960e+27 
  77    0.6626183  6.41524e+27 
  78    0.6771278  6.65793e+27 
  79    0.6919549  6.92117e+27 
  80    0.7071068  7.16907e+27 
  81    0.7225904  7.43809e+27 
  82    0.7384131  7.67898e+27 
  83    0.7545822  7.91974e+27 
  84    0.7711054  8.12938e+27 
  85    0.7879904  8.31923e+27 
  86    0.8052452  8.52222e+27 
  87    0.8228777  8.70316e+27 
  88    0.8408964  8.86335e+27 
  89    0.8593096  9.02583e+27 
  90    0.8781261  9.17634e+27 
  91    0.8973545  9.28934e+27 
  92    0.9170040  9.39405e+27 
  93    0.9370838  9.46226e+27 
  94    0.9576033  9.53451e+27 
  95    0.9785721  9.56533e+27 
  96    1.0000000  9.58772e+27 
  97    1.0218971  9.59374e+27 
  98    1.0442738  9.58526e+27 
  99    1.0671404  9.55150e+27 
 100    1.0905077  9.49271e+27 
 101    1.1143867  9.43432e+27 
 102    1.1387886  9.34315e+27 
 103    1.1637249  9.25167e+27 
 104    1.1892071  9.14264e+27 
 105    1.2152474  9.02604e+27 
 106    1.2418578  8.89102e+27 
 107    1.2690510  8.74482e+27 
 108    1.2968396  8.62170e+27 
 109    1.3252366  8.46848e+27 
 110    1.3542555  8.29286e+27 
 111    1.3839099  8.13520e+27 
 112    1.4142136  7.96337e+27 
 113    1.4451808  7.79245e+27 
 114    1.4768261  7.61737e+27 
 115    1.5091644  7.43978e+27 
 116    1.5422108  7.27160e+27 
 117    1.5759808  7.09598e+27 
 118    1.6104903  6.91832e+27 
 119    1.6457555  6.73808e+27 
 120    1.6817928  6.56412e+27 
 121    1.7186193  6.39321e+27 
 122    1.7562522  6.24136e+27 
 123    1.7947091  6.07682e+27 
 124    1.8340081  5.92733e+27 
 125    1.8741676  5.76903e+27 
 126    1.9152066  5.62057e+27 
 127    1.9571441  5.47438e+27 
 128    2.0000000  5.33161e+27 
 129    2.0437943  5.19596e+27 
 130    2.0885476  5.06943e+27 
 131    2.1342808  4.94668e+27 
 132    2.1810155  4.81739e+27 
 133    2.2287735  4.68852e+27 
 134    2.2775773  4.55733e+27 
 135    2.3274497  4.42526e+27 
 136    2.3784142  4.29284e+27 
 137    2.4304947  4.15523e+27 
 138    2.4837156  4.02580e+27 
 139    2.5381019  3.89836e+27 
 140    2.5936791  3.76957e+27 
 141    2.6504733  3.64006e+27 
 142    2.7085111  3.51514e+27 
 143    2.7678198  3.38309e+27 
 144    2.8284271  3.25884e+27 
 145    2.8903616  3.13132e+27 
 146    2.9536523  3.01486e+27 
 147    3.0183289  2.89154e+27 
 148    3.0844217  2.76070e+27 
 149    3.1519617  2.62679e+27 
 150    3.2209807  2.49145e+27 
 151    3.2915110  2.35134e+27 
 152    3.3635857  2.21940e+27 
 153    3.4372386  2.08649e+27 
 154    3.5125043  1.96508e+27 
 155    3.5894182  1.85271e+27 
 156    3.6680162  1.73959e+27 
 157    3.7483353  1.64971e+27 
 158    3.8304131  1.56501e+27 
 159    3.9142882  1.49350e+27 
 160    4.0000000  1.43742e+27 
 161    4.0875886  1.39881e+27 
 162    4.1770951  1.37030e+27 
 163    4.2685616  1.35401e+27 
 164    4.3620309  1.34732e+27 
 165    4.4575470  1.34501e+27 
 166    4.5551545  1.35457e+27 
 167    4.6548994  1.37074e+27 
 168    4.7568285  1.39090e+27 
 169    4.8609894  1.41947e+27 
 170    4.9674312  1.45425e+27 
 171    5.0762038  1.49722e+27 
 172    5.1873582  1.54262e+27 
 173    5.3009466  1.59308e+27 
 174    5.4170222  1.64531e+27 
 175    5.5356395  1.70133e+27 
 176    5.6568542  1.75047e+27 
 177    5.7807232  1.79297e+27 
 178    5.9073046  1.83485e+27 
 179    6.0366577  1.85815e+27 
 180    6.1688433  1.87298e+27 
 181    6.3039234  1.87999e+27 
 182    6.4419613  1.87339e+27 
 183    6.5830219  1.86031e+27 
 184    6.7271713  1.83866e+27 
 185    6.8744772  1.81587e+27 
 186    7.0250086  1.78869e+27 
 187    7.1788363  1.74908e+27 
 188    7.3360323  1.70715e+27 
 189    7.4966705  1.66800e+27 


# H-band (filter: H_2MASS.dat)
   0    0.1250000  7.52953e+25 
   1    0.1277371  7.61594e+25 
   2    0.1305342  7.70425e+25 
   3    0.1333926  7.79449e+25 
   4    0.1363135  9.20136e+25 
   5    0.1392983  9.49631e+25 
   6    0.1423486  9.41806e+25 
   7    0.1454656  9.39560e+25 
   8    0.1486509  9.52969e+25 
   9    0.1519059  9.55851e+25 
  10    0.1552322  9.70035e+25 
  11    0.1586314  9.73916e+25 
  12    0.1621049  1.02361e+26 
  13    0.1656546  1.08909e+26 
  14    0.1692819  1.30383e+26 
  15    0.1729887  1.34362e+26 
  16    0.1767767  1.31270e+26 
  17    0.1806476  1.31749e+26 
  18    0.1846033  1.48543e+26 
  19    0.1886456  1.64214e+26 
  20    0.1927764  2.08112e+26 
  21    0.1969976  2.33178e+26 
  22    0.2013113  2.89819e+26 
  23    0.2057194  3.41086e+26 
  24    0.2102241  3.92285e+26 
  25    0.2148274  4.38211e+26 
  26    0.2195315  4.84641e+26 
  27    0.2243386  5.39862e+26 
  28    0.2292510  5.92177e+26 
  29    0.2342710  6.91516e+26 
  30    0.2394008  7.66242e+26 
  31    0.2446430  8.64292e+26 
  32    0.2500000  9.43929e+26 
  33    0.2554743  1.06624e+27 
  34    0.2610684  1.15607e+27 
  35    0.2667851  1.32412e+27 
  36    0.2726269  1.49857e+27 
  37    0.2785967  1.69764e+27 
  38    0.2846972  1.94112e+27 
  39    0.2909312  2.15692e+27 
  40    0.2973018  2.38211e+27 
  41    0.3038118  2.63386e+27 
  42    0.3104645  2.92710e+27 
  43    0.3172627  3.23733e+27 
  44    0.3242099  3.54020e+27 
  45    0.3313092  3.87768e+27 
  46    0.3385639  4.22920e+27 
  47    0.3459775  4.64733e+27 
  48    0.3535534  5.04226e+27 
  49    0.3612952  5.38865e+27 
  50    0.3692065  5.73909e+27 
  51    0.3772911  6.17161e+27 
  52    0.3855527  6.59599e+27 
  53    0.3939952  6.92612e+27 
  54    0.4026226  7.29596e+27 
  55    0.4114389  7.68776e+27 
  56    0.4204482  8.03497e+27 
  57    0.4296548  8.42906e+27 
  58    0.4390630  8.85676e+27 
  59    0.4486773  9.16917e+27 
  60    0.4585020  9.43745e+27 
  61    0.4685419  9.77309e+27 
  62    0.4788016  1.00530e+28 
  63    0.4892860  1.03386e+28 
  64    0.5000000  1.05914e+28 
  65    0.5109486  1.08241e+28 
  66    0.5221369  1.10650e+28 
  67    0.5335702  1.12517e+28 
  68    0.5452539  1.13717e+28 
  69    0.5571934  1.14548e+28 
  70    0.5693943  1.14751e+28 
  71    0.5818624  1.15468e+28 
  72    0.5946036  1.15089e+28 
  73    0.6076237  1.15147e+28 
  74    0.6209289  1.14357e+28 
  75    0.6345255  1.13400e+28 
  76    0.6484198  1.12149e+28 
  77    0.6626183  1.11027e+28 
  78    0.6771278  1.08874e+28 
  79    0.6919549  1.07099e+28 
  80    0.7071068  1.04907e+28 
  81    0.7225904  1.02603e+28 
  82    0.7384131  9.99516e+27 
  83    0.7545822  9.74393e+27 
  84    0.7711054  9.50340e+27 
  85    0.7879904  9.18807e+27 
  86    0.8052452  8.91382e+27 
  87    0.8228777  8.59205e+27 
  88    0.8408964  8.31602e+27 
  89    0.8593096  8.00364e+27 
  90    0.8781261  7.69762e+27 
  91    0.8973545  7.37374e+27 
  92    0.9170040  7.11015e+27 
  93    0.9370838  6.83364e+27 
  94    0.9576033  6.54749e+27 
  95    0.9785721  6.25377e+27 
  96    1.0000000  5.97856e+27 
  97    1.0218971  5.73361e+27 
  98    1.0442738  5.49558e+27 
  99    1.0671404  5.25949e+27 
 100    1.0905077  5.04065e+27 
 101    1.1143867  4.83039e+27 
 102    1.1387886  4.61046e+27 
 103    1.1637249  4.41483e+27 
 104    1.1892071  4.21225e+27 
 105    1.2152474  4.01781e+27 
 106    1.2418578  3.85225e+27 
 107    1.2690510  3.68775e+27 
 108    1.2968396  3.53145e+27 
 109    1.3252366  3.37235e+27 
 110    1.3542555  3.23466e+27 
 111    1.3839099  3.10083e+27 
 112    1.4142136  2.96381e+27 
 113    1.4451808  2.83942e+27 
 114    1.4768261  2.72675e+27 
 115    1.5091644  2.62065e+27 
 116    1.5422108  2.52120e+27 
 117    1.5759808  2.43083e+27 
 118    1.6104903  2.34360e+27 
 119    1.6457555  2.27364e+27 
 120    1.6817928  2.19601e+27 
 121    1.7186193  2.12756e+27 
 122    1.7562522  2.06052e+27 
 123    1.7947091  2.00104e+27 
 124    1.8340081  1.95017e+27 
 125    1.8741676  1.90314e+27 
 126    1.9152066  1.85904e+27 
 127    1.9571441  1.82058e+27 
 128    2.0000000  1.77962e+27 
 129    2.0437943  1.74892e+27 
 130    2.0885476  1.72053e+27 
 131    2.1342808  1.69152e+27 
 132    2.1810155  1.66324e+27 
 133    2.2287735  1.63446e+27 
 134    2.2775773  1.60904e+27 
 135    2.3274497  1.58097e+27 
 136    2.3784142  1.55633e+27 
 137    2.4304947  1.53438e+27 
 138    2.4837156  1.51413e+27 
 139    2.5381019  1.49697e+27 
 140    2.5936791  1.47887e+27 
 141    2.6504733  1.46339e+27 
 142    2.7085111  1.44432e+27 
 143    2.7678198  1.42900e+27 
 144    2.8284271  1.41763e+27 
 145    2.8903616  1.40537e+27 
 146    2.9536523  1.39623e+27 
 147    3.0183289  1.38712e+27 
 148    3.0844217  1.37730e+27 
 149    3.1519617  1.36783e+27 
 150    3.2209807  1.35583e+27 
 151    3.2915110  1.34583e+27 
 152    3.3635857  1.33229e+27 
 153    3.4372386  1.31680e+27 
 154    3.5125043  1.29814e+27 
 155    3.5894182  1.27766e+27 
 156    3.6680162  1.25689e+27 
 157    3.7483353  1.23003e+27 
 158    3.8304131  1.19864e+27 
 159    3.9142882  1.16589e+27 
 160    4.0000000  1.12837e+27 
 161    4.0875886  1.08939e+27 
 162    4.1770951  1.04520e+27 
 163    4.2685616  9.97737e+26 
 164    4.3620309  9.50412e+26 
 165    4.4575470  9.01618e+26 
 166    4.5551545  8.56237e+26 
 167    4.6548994  8.10638e+26 
 168    4.7568285  7.64097e+26 
 169    4.8609894  7.26328e+26 
 170    4.9674312  6.90357e+26 
 171    5.0762038  6.59619e+26 
 172    5.1873582  6.31337e+26 
 173    5.3009466  6.08739e+26 
 174    5.4170222  5.91357e+26 
 175    5.5356395  5.77656e+26 
 176    5.6568542  5.66357e+26 
 177    5.7807232  5.57917e+26 
 178    5.9073046  5.51847e+26 
 179    6.0366577  5.46378e+26 
 180    6.1688433  5.40752e+26 
 181    6.3039234  5.35613e+26 
 182    6.4419613  5.29087e+26 
 183    6.5830219  5.20274e+26 
 184    6.7271713  5.10337e+26 
 185    6.8744772  4.98200e+26 
 186    7.0250086  4.85765e+26 
 187    7.1788363  4.71802e+26 
 188    7.3360323  4.56323e+26 
 189    7.4966705  4.38577e+26 


# K-band (filter: Ks_mosfire.dat)
   0    0.1250000  3.66549e+25 
   1    0.1277371  3.75956e+25 
   2    0.1305342  3.85569e+25 
   3    0.1333926  3.95393e+25 
   4    0.1363135  4.00988e+25 
   5    0.1392983  4.09664e+25 
   6    0.1423486  4.08573e+25 
   7    0.1454656  4.10333e+25 
   8    0.1486509  4.08658e+25 
   9    0.1519059  4.81604e+25 
  10    0.1552322  5.45202e+25 
  11    0.1586314  5.60797e+25 
  12    0.1621049  6.75984e+25 
  13    0.1656546  8.66964e+25 
  14    0.1692819  1.16346e+26 
