# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
   8    0.1486509  4.63123e+26 
   9    0.1519059  5.11079e+26 
  10    0.1552322  5.59569e+26 
  11    0.1586314  6.10782e+26 
  12    0.1621049  6.55233e+26 
  13    0.1656546  7.13612e+26 
  14    0.1692819  7.74026e+26 
  15    0.1729887  8.28398e+26 
  16    0.1767767  8.81887e+26 
  17    0.1806476  9.35602e+26 
  18    0.1846033  9.90100e+26 
  19    0.1886456  1.04860e+27 
  20    0.1927764  1.10043e+27 
  21    0.1969976  1.15373e+27 
  22    0.2013113  1.19832e+27 
  23    0.2057194  1.24851e+27 
  24    0.2102241  1.29673e+27 
  25    0.2148274  1.34186e+27 
  26    0.2195315  1.38975e+27 
  27    0.2243386  1.43938e+27 
  28    0.2292510  1.46958e+27 
  29    0.2342710  1.51112e+27 
  30    0.2394008  1.54276e+27 
  31    0.2446430  1.55952e+27 
  32    0.2500000  1.58547e+27 
  33    0.2554743  1.60768e+27 
  34    0.2610684  1.62585e+27 
  35    0.2667851  1.63640e+27 
  36    0.2726269  1.64863e+27 
  37    0.2785967  1.65351e+27 
  38    0.2846972  1.64517e+27 
  39    0.2909312  1.63769e+27 
  40    0.2973018  1.63257e+27 
  41    0.3038118  1.61487e+27 
  42    0.3104645  1.60391e+27 
  43    0.3172627  1.59056e+27 
  44    0.3242099  1.56728e+27 
  45    0.3313092  1.54201e+27 
  46    0.3385639  1.51610e+27 
  47    0.3459775  1.49256e+27 
  48    0.3535534  1.46597e+27 
  49    0.3612952  1.43291e+27 
  50    0.3692065  1.39870e+27 
  51    0.3772911  1.36769e+27 
  52    0.3855527  1.33051e+27 
  53    0.3939952  1.29421e+27 
  54    0.4026226  1.25846e+27 
  55    0.4114389  1.21834e+27 
  56    0.4204482  1.17986e+27 
  57    0.4296548  1.14407e+27 
  58    0.4390630  1.10827e+27 
  59    0.4486773  1.06732e+27 
  60    0.4585020  1.02596e+27 
  61    0.4685419  9.88833e+26 
  62    0.4788016  9.52437e+26 
  63    0.4892860  9.12376e+26 
  64    0.5000000  8.76627e+26 
  65    0.5109486  8.42259e+26 
  66    0.5221369  8.08249e+26 
  67    0.5335702  7.76326e+26 
  68    0.5452539  7.43519e+26 
  69    0.5571934  7.10194e+26 
  70    0.5693943  6.77956e+26 
  71    0.5818624  6.50255e+26 
  72    0.5946036  6.21832e+26 
  73    0.6076237  5.95720e+26 
  74    0.6209289  5.67812e+26 
  75    0.6345255  5.44310e+26 
  76    0.6484198  5.18578e+26 
  77    0.6626183  4.93816e+26 
  78    0.6771278  4.71735e+26 
  79    0.6919549  4.50214e+26 
  80    0.7071068  4.30087e+26 
  81    0.7225904  4.11234e+26 
  82    0.7384131  3.94316e+26 
  83    0.7545822  3.75067e+26 
  84    0.7711054  3.58760e+26 
  85    0.7879904  3.41360e+26 
  86    0.8052452  3.24292e+26 
  87    0.8228777  3.08152e+26 
  88    0.8408964  2.94286e+26 
  89    0.8593096  2.79435e+26 
  90    0.8781261  2.65424e+26 
  91    0.8973545  2.52873e+26 
  92    0.9170040  2.41064e+26 
  93    0.9370838  2.28452e+26 
  94    0.9576033  2.16324e+26 
  95    0.9785721  2.06975e+26 
  96    1.0000000  1.97011e+26 
  97    1.0218971  1.88266e+26 
  98    1.0442738  1.80892e+26 
  99    1.0671404  1.73092e+26 
 100    1.0905077  1.65623e+26 
 101    1.1143867  1.59101e+26 
 102    1.1387886  1.52642e+26 
 103    1.1637249  1.46080e+26 
 104    1.1892071  1.39687e+26 
 105    1.2152474  1.34058e+26 
 106    1.2418578  1.27964e+26 
 107    1.2690510  1.22619e+26 
 108    1.2968396  1.17506e+26 
 109    1.3252366  1.12440e+26 
 110    1.3542555  1.07633e+26 
 111    1.3839099  1.02796e+26 
 112    1.4142136  9.83616e+25 
 113    1.4451808  9.48285e+25 
 114    1.4768261  9.10677e+25 
 115    1.5091644  8.72189e+25 
 116    1.5422108  8.37462e+25 
 117    1.5759808  8.04061e+25 
 118    1.6104903  7.72572e+25 
 119    1.6457555  7.38673e+25 
 120    1.6817928  7.07648e+25 
 121    1.7186193  6.78496e+25 
 122    1.7562522  6.54333e+25 
 123    1.7947091  6.32098e+25 
 124    1.8340081  6.06928e+25 
 125    1.8741676  5.81867e+25 
 126    1.9152066  5.58025e+25 
 127    1.9571441  5.33977e+25 
 128    2.0000000  5.10437e+25 
 129    2.0437943  4.84203e+25 
 130    2.0885476  4.59409e+25 
 131    2.1342808  4.34638e+25 
 132    2.1810155  4.08191e+25 
 133    2.2287735  3.82246e+25 
 134    2.2775773  3.55975e+25 
 135    2.3274497  3.29879e+25 
 136    2.3784142  3.03301e+25 
 137    2.4304947  2.77702e+25 
 138    2.4837156  2.52482e+25 
 139    2.5381019  2.29131e+25 
 140    2.5936791  2.06753e+25 
 141    2.6504733  1.86473e+25 
 142    2.7085111  1.66264e+25 
 143    2.7678198  1.47115e+25 
 144    2.8284271  1.30907e+25 
 145    2.8903616  1.15141e+25 
 146    2.9536523  1.00446e+25 
 147    3.0183289  8.69951e+24 
 148    3.0844217  7.56560e+24 
 149    3.1519617  6.51177e+24 
 150    3.2209807  5.57728e+24 
 151    3.2915110  4.71746e+24 
 152    3.3635857  3.99174e+24 
 153    3.4372386  3.39027e+24 
 154    3.5125043  2.93976e+24 
 155    3.5894182  2.52462e+24 
 156    3.6680162  2.16711e+24 
 157    3.7483353  1.87491e+24 
 158    3.8304131  1.65157e+24 
 159    3.9142882  1.45037e+24 
 160    4.0000000  1.26921e+24 
 161    4.0875886  1.12402e+24 
 162    4.1770951  1.00177e+24 
 163    4.2685616  9.27135e+23 
 164    4.3620309  8.73071e+23 
 165    4.4575470  8.50742e+23 
 166    4.5551545  8.40296e+23 
 167    4.6548994  8.56636e+23 
 168    4.7568285  9.13976e+23 
 169    4.8609894  9.48071e+23 
 170    4.9674312  1.08425e+24 
 171    5.0762038  1.20264e+24 
 172    5.1873582  1.35915e+24 
 173    5.3009466  1.49819e+24 
 174    5.4170222  1.63815e+24 
 175    5.5356395  1.80609e+24 
 176    5.6568542  1.90264e+24 
 177    5.7807232  1.95287e+24 
 178    5.9073046  2.03644e+24 
 179    6.0366577  2.06280e+24 
 180    6.1688433  2.05638e+24 
 181    6.3039234  2.03082e+24 
 182    6.4419613  1.94255e+24 
 183    6.5830219  1.85423e+24 
 184    6.7271713  1.73635e+24 
 185    6.8744772  1.62887e+24 
 186    7.0250086  1.52030e+24 
 187    7.1788363  1.38278e+24 
 188    7.3360323  1.25832e+24 
 189    7.4966705  1.13057e+24 


# S-band (filter: Spitzer_IRAC2.dat)
   0    0.1250000  2.45421e+26 
   1    0.1277371  2.63600e+26 
   2    0.1305342  2.82177e+26 
   3    0.1333926  3.01161e+26 
   4    0.1363135  3.12524e+26 
   5    0.1392983  3.31125e+26 
   6    0.1423486  3.45234e+26 
   7    0.1454656  3.56405e+26 
   8    0.1486509  3.66916e+26 
   9    0.1519059  3.77701e+26 
  10    0.1552322  3.89386e+26 
  11    0.1586314  3.96346e+26 
  12    0.1621049  4.02255e+26 
  13    0.1656546  4.13580e+26 
  14    0.1692819  4.19293e+26 
  15    0.1729887  4.18125e+26 
  16    0.1767767  4.20071e+26 
  17    0.1806476  4.23530e+26 
  18    0.1846033  4.22813e+26 
  19    0.1886456  4.22440e+26 
  20    0.1927764  4.15520e+26 
  21    0.1969976  4.10269e+26 
  22    0.2013113  4.02034e+26 
  23    0.2057194  3.95391e+26 
  24    0.2102241  3.88615e+26 
  25    0.2148274  3.77803e+26 
  26    0.2195315  3.64539e+26 
  27    0.2243386  3.55186e+26 
  28    0.2292510  3.47355e+26 
  29    0.2342710  3.35831e+26 
  30    0.2394008  3.27474e+26 
  31    0.2446430  3.16857e+26 
  32    0.2500000  3.08164e+26 
  33    0.2554743  2.98995e+26 
  34    0.2610684  2.92088e+26 
  35    0.2667851  2.81444e+26 
  36    0.2726269  2.70820e+26 
  37    0.2785967  2.61006e+26 
  38    0.2846972  2.52594e+26 
  39    0.2909312  2.43210e+26 
  40    0.2973018  2.32042e+26 
  41    0.3038118  2.21163e+26 
  42    0.3104645  2.11378e+26 
  43    0.3172627  2.01337e+26 
  44    0.3242099  1.91668e+26 
  45    0.3313092  1.81393e+26 
  46    0.3385639  1.70826e+26 
  47    0.3459775  1.61748e+26 
  48    0.3535534  1.53648e+26 
  49    0.3612952  1.45717e+26 
  50    0.3692065  1.39579e+26 
  51    0.3772911  1.33400e+26 
  52    0.3855527  1.27238e+26 
  53    0.3939952  1.20679e+26 
  54    0.4026226  1.13091e+26 
  55    0.4114389  1.08107e+26 
  56    0.4204482  1.04003e+26 
  57    0.4296548  9.94380e+25 
  58    0.4390630  9.49943e+25 
  59    0.4486773  9.00636e+25 
  60    0.4585020  8.47904e+25 
  61    0.4685419  7.88616e+25 
  62    0.4788016  7.41308e+25 
  63    0.4892860  6.97019e+25 
  64    0.5000000  6.55164e+25 
  65    0.5109486  6.16391e+25 
  66    0.5221369  5.92450e+25 
  67    0.5335702  5.45609e+25 
  68    0.5452539  5.14307e+25 
  69    0.5571934  4.77900e+25 
  70    0.5693943  4.46898e+25 
  71    0.5818624  4.23286e+25 
  72    0.5946036  3.98093e+25 
  73    0.6076237  3.81392e+25 
  74    0.6209289  3.60728e+25 
  75    0.6345255  3.44699e+25 
  76    0.6484198  3.29865e+25 
  77    0.6626183  3.13194e+25 
  78    0.6771278  2.94042e+25 
  79    0.6919549  2.79094e+25 
  80    0.7071068  2.57240e+25 
  81    0.7225904  2.44370e+25 
  82    0.7384131  2.29128e+25 
  83    0.7545822  2.17503e+25 
  84    0.7711054  1.99835e+25 
  85    0.7879904  1.86562e+25 
  86    0.8052452  1.81475e+25 
  87    0.8228777  1.69344e+25 
  88    0.8408964  1.54114e+25 
  89    0.8593096  1.42948e+25 
  90    0.8781261  1.34971e+25 
  91    0.8973545  1.28660e+25 
  92    0.9170040  1.21576e+25 
  93    0.9370838  1.14971e+25 
  94    0.9576033  1.09160e+25 
  95    0.9785721  1.05527e+25 
  96    1.0000000  1.00482e+25 
  97    1.0218971  9.25325e+24 
  98    1.0442738  8.47968e+24 
  99    1.0671404  7.89867e+24 
 100    1.0905077  7.31979e+24 
 101    1.1143867  6.79855e+24 
 102    1.1387886  6.26362e+24 
 103    1.1637249  5.78347e+24 
 104    1.1892071  5.51316e+24 
 105    1.2152474  5.36345e+24 
 106    1.2418578  5.09983e+24 
 107    1.2690510  4.60404e+24 
 108    1.2968396  4.21006e+24 
 109    1.3252366  4.02386e+24 
 110    1.3542555  3.75828e+24 
 111    1.3839099  3.47263e+24 
 112    1.4142136  3.30301e+24 
 113    1.4451808  3.09829e+24 
 114    1.4768261  2.95266e+24 
 115    1.5091644  2.74004e+24 
 116    1.5422108  2.54492e+24 
 117    1.5759808  2.20710e+24 
 118    1.6104903  2.00850e+24 
 119    1.6457555  1.90768e+24 
 120    1.6817928  1.83425e+24 
 121    1.7186193  1.68611e+24 
 122    1.7562522  1.50569e+24 
 123    1.7947091  1.38545e+24 
 124    1.8340081  1.28834e+24 
 125    1.8741676  1.14861e+24 
 126    1.9152066  9.88821e+23 
 127    1.9571441  8.81042e+23 
 128    2.0000000  7.75245e+23 
 129    2.0437943  6.78957e+23 
 130    2.0885476  5.65164e+23 
 131    2.1342808  4.73080e+23 
 132    2.1810155  4.01369e+23 
 133    2.2287735  3.17086e+23 
 134    2.2775773  2.64462e+23 
 135    2.3274497  2.15861e+23 
 136    2.3784142  1.73466e+23 
 137    2.4304947  1.33494e+23 
 138    2.4837156  1.02155e+23 
 139    2.5381019  6.79628e+22 
 140    2.5936791  5.52308e+22 
 141    2.6504733  4.11656e+22 
 142    2.7085111  3.43083e+22 
 143    2.7678198  2.61875e+22 
 144    2.8284271  1.70669e+22 
 145    2.8903616  1.59650e+22 
 146    2.9536523  1.24030e+22 
 147    3.0183289  9.00526e+21 
 148    3.0844217  7.56590e+21 
 149    3.1519617  4.90357e+21 
 150    3.2209807  4.49389e+21 
 151    3.2915110  3.21167e+21 
 152    3.3635857  3.21768e+21 
 153    3.4372386  3.94275e+21 
 154    3.5125043  3.61226e+21 
 155    3.5894182  3.96571e+21 
 156    3.6680162  3.78055e+21 
 157    3.7483353  2.37950e+21 
 158    3.8304131  2.21965e+21 
 159    3.9142882  2.28358e+21 
 160    4.0000000  6.22138e+21 
 161    4.0875886  5.92134e+21 
 162    4.1770951  7.38454e+21 
 163    4.2685616  1.78757e+22 
 164    4.3620309  2.98990e+22 
 165    4.4575470  3.85369e+22 
 166    4.5551545  4.73935e+22 
 167    4.6548994  6.02949e+22 
 168    4.7568285  7.39675e+22 
 169    4.8609894  8.02030e+22 
 170    4.9674312  9.57884e+22 
 171    5.0762038  1.10446e+23 
 172    5.1873582  1.32489e+23 
 173    5.3009466  1.74511e+23 
 174    5.4170222  2.03051e+23 
 175    5.5356395  2.31240e+23 
 176    5.6568542  2.58062e+23 
 177    5.7807232  2.81588e+23 
 178    5.9073046  3.05615e+23 
 179    6.0366577  3.04876e+23 
 180    6.1688433  3.07244e+23 
 181    6.3039234  3.18070e+23 
 182    6.4419613  3.06600e+23 
 183    6.5830219  3.01507e+23 
 184    6.7271713  2.77462e+23 
 185    6.8744772  2.48905e+23 
 186    7.0250086  2.17685e+23 
 187    7.1788363  1.82958e+23 
 188    7.3360323  1.43715e+23 
 189    7.4966705  1.09716e+23 


