# it=     0  time[d]=  0.125
2.9324000e-04 2.9464000e-04  1.69300e-03 
2.9464000e-04 2.9603000e-04  1.27219e-03 
2.9603000e-04 2.9744000e-04  9.14258e-04 
2.9744000e-04 2.9885000e-04  9.44936e-04 
2.9885000e-04 3.0027000e-04  1.67716e-03 
3.0027000e-04 3.0170000e-04  1.94667e-03 
3.0170000e-04 3.0313000e-04  3.07523e-03 
3.0313000e-04 3.0457000e-04  2.85886e-03 
3.0457000e-04 3.0602000e-04  3.99154e-03 
3.0602000e-04 3.0747000e-04  3.99031e-03 
3.0747000e-04 3.0893000e-04  2.94453e-03 
3.0893000e-04 3.1040000e-04  2.75350e-03 
3.1040000e-04 3.1187000e-04  1.82231e-03 
3.1187000e-04 3.1336000e-04  1.67365e-03 
3.1336000e-04 3.1484000e-04  1.57446e-03 
3.1484000e-04 3.1634000e-04  1.58761e-03 
3.1634000e-04 3.1784000e-04  1.46616e-03 
3.1784000e-04 3.1935000e-04  1.18072e-03 
3.1935000e-04 3.2087000e-04  1.22180e-03 
3.2087000e-04 3.2239000e-04  8.13845e-04 
3.2239000e-04 3.2392000e-04  6.43028e-04 
3.2392000e-04 3.2546000e-04  4.11091e-04 
3.2546000e-04 3.2701000e-04  6.34794e-04 
3.2701000e-04 3.2856000e-04  6.98305e-04 
3.2856000e-04 3.3012000e-04  6.24808e-04 
3.3012000e-04 3.3169000e-04  9.66463e-04 
3.3169000e-04 3.3326000e-04  1.37678e-03 
3.3326000e-04 3.3485000e-04  2.11758e-03 
3.3485000e-04 3.3644000e-04  3.23163e-03 
3.3644000e-04 3.3804000e-04  3.46568e-03 
3.3804000e-04 3.3964000e-04  3.26289e-03 
3.3964000e-04 3.4125000e-04  2.43508e-03 
3.4125000e-04 3.4287000e-04  1.64765e-03 
3.4287000e-04 3.4450000e-04  1.51972e-03 
3.4450000e-04 3.4614000e-04  9.76528e-04 
3.4614000e-04 3.4778000e-04  9.83582e-04 
3.4778000e-04 3.4944000e-04  8.14990e-04 
3.4944000e-04 3.5109000e-04  1.88758e-03 
3.5109000e-04 3.5276000e-04  2.24575e-03 
3.5276000e-04 3.5444000e-04  2.21794e-03 
3.5444000e-04 3.5612000e-04  2.35665e-03 
3.5612000e-04 3.5781000e-04  1.93566e-03 
3.5781000e-04 3.5951000e-04  1.57576e-03 
3.5951000e-04 3.6122000e-04  1.18908e-03 
3.6122000e-04 3.6294000e-04  1.59846e-03 
3.6294000e-04 3.6466000e-04  1.46613e-03 
3.6466000e-04 3.6639000e-04  1.56488e-03 
3.6639000e-04 3.6813000e-04  1.61374e-03 
3.6813000e-04 3.6988000e-04  1.55616e-03 
3.6988000e-04 3.7164000e-04  1.66306e-03 
3.7164000e-04 3.7340000e-04  1.51896e-03 
3.7340000e-04 3.7518000e-04  1.12849e-03 
3.7518000e-04 3.7696000e-04  1.30861e-03 
3.7696000e-04 3.7875000e-04  1.44666e-03 
3.7875000e-04 3.8055000e-04  9.89050e-04 
3.8055000e-04 3.8235000e-04  5.74420e-04 
3.8235000e-04 3.8417000e-04  8.89669e-04 
3.8417000e-04 3.8599000e-04  9.20699e-04 
3.8599000e-04 3.8783000e-04  5.73393e-04 
3.8783000e-04 3.8967000e-04  6.80623e-04 
3.8967000e-04 3.9152000e-04  7.31794e-04 
3.9152000e-04 3.9338000e-04  6.15562e-04 
3.9338000e-04 3.9525000e-04  9.31881e-04 
3.9525000e-04 3.9713000e-04  8.69786e-04 
3.9713000e-04 3.9901000e-04  1.01254e-03 
3.9901000e-04 4.0091000e-04  1.64776e-03 
4.0091000e-04 4.0281000e-04  1.82915e-03 
4.0281000e-04 4.0472000e-04  1.40798e-03 
4.0472000e-04 4.0665000e-04  1.42147e-03 
4.0665000e-04 4.0858000e-04  1.34835e-03 
4.0858000e-04 4.1052000e-04  1.00836e-03 
4.1052000e-04 4.1247000e-04  1.01917e-03 
4.1247000e-04 4.1443000e-04  6.85836e-04 
4.1443000e-04 4.1640000e-04  8.21828e-04 
4.1640000e-04 4.1837000e-04  9.80269e-04 
4.1837000e-04 4.2036000e-04  1.88054e-03 
4.2036000e-04 4.2236000e-04  1.95294e-03 
4.2236000e-04 4.2436000e-04  2.33739e-03 
4.2436000e-04 4.2638000e-04  2.01414e-03 
4.2638000e-04 4.2840000e-04  1.99485e-03 
4.2840000e-04 4.3044000e-04  1.33638e-03 
4.3044000e-04 4.3248000e-04  1.13124e-03 
4.3248000e-04 4.3454000e-04  1.63473e-03 
4.3454000e-04 4.3660000e-04  8.24374e-04 
4.3660000e-04 4.3867000e-04  1.16660e-03 
4.3867000e-04 4.4076000e-04  1.31992e-03 
4.4076000e-04 4.4285000e-04  9.58093e-04 
4.4285000e-04 4.4495000e-04  1.04292e-03 
4.4495000e-04 4.4707000e-04  9.35969e-04 
4.4707000e-04 4.4919000e-04  7.57262e-04 
4.4919000e-04 4.5132000e-04  1.03791e-03 
4.5132000e-04 4.5347000e-04  8.09084e-04 
4.5347000e-04 4.5562000e-04  1.27768e-03 
4.5562000e-04 4.5779000e-04  1.08662e-03 
4.5779000e-04 4.5996000e-04  1.58542e-03 
4.5996000e-04 4.6214000e-04  1.26054e-03 
4.6214000e-04 4.6434000e-04  1.22926e-03 
4.6434000e-04 4.6655000e-04  1.12677e-03 
4.6655000e-04 4.6876000e-04  1.17849e-03 
4.6876000e-04 4.7099000e-04  9.42662e-04 
4.7099000e-04 4.7322000e-04  8.01390e-04 
4.7322000e-04 4.7547000e-04  5.65949e-04 
4.7547000e-04 4.7773000e-04  9.19002e-04 
4.7773000e-04 4.8000000e-04  8.30439e-04 
4.8000000e-04 4.8228000e-04  7.93894e-04 
4.8228000e-04 4.8457000e-04  6.33978e-04 
4.8457000e-04 4.8687000e-04  6.12408e-04 
4.8687000e-04 4.8918000e-04  7.29351e-04 
4.8918000e-04 4.9151000e-04  7.81386e-04 
4.9151000e-04 4.9384000e-04  6.80186e-04 
4.9384000e-04 4.9619000e-04  9.32098e-04 
4.9619000e-04 4.9854000e-04  8.62864e-04 
4.9854000e-04 5.0091000e-04  8.75562e-04 
5.0091000e-04 5.0329000e-04  1.10242e-03 
5.0329000e-04 5.0568000e-04  9.57519e-04 
5.0568000e-04 5.0808000e-04  8.56554e-04 
5.0808000e-04 5.1050000e-04  7.35610e-04 
5.1050000e-04 5.1292000e-04  5.88038e-04 
5.1292000e-04 5.1536000e-04  6.25126e-04 
5.1536000e-04 5.1780000e-04  5.66379e-04 
5.1780000e-04 5.2026000e-04  3.92533e-04 
5.2026000e-04 5.2273000e-04  4.83903e-04 
5.2273000e-04 5.2522000e-04  4.68232e-04 
5.2522000e-04 5.2771000e-04  4.02312e-04 
5.2771000e-04 5.3022000e-04  6.17751e-04 
5.3022000e-04 5.3274000e-04  6.29813e-04 
5.3274000e-04 5.3527000e-04  7.76401e-04 
5.3527000e-04 5.3781000e-04  7.92250e-04 
5.3781000e-04 5.4036000e-04  6.90264e-04 
5.4036000e-04 5.4293000e-04  7.88419e-04 
5.4293000e-04 5.4551000e-04  6.18242e-04 
5.4551000e-04 5.4810000e-04  5.25154e-04 
5.4810000e-04 5.5070000e-04  5.34811e-04 
5.5070000e-04 5.5332000e-04  5.63824e-04 
5.5332000e-04 5.5595000e-04  4.97692e-04 
5.5595000e-04 5.5859000e-04  4.89831e-04 
5.5859000e-04 5.6124000e-04  4.58209e-04 
5.6124000e-04 5.6391000e-04  4.76996e-04 
5.6391000e-04 5.6658000e-04  5.84817e-04 
5.6658000e-04 5.6928000e-04  6.93396e-04 
5.6928000e-04 5.7198000e-04  3.82251e-04 
5.7198000e-04 5.7470000e-04  5.29899e-04 
5.7470000e-04 5.7743000e-04  4.33455e-04 
5.7743000e-04 5.8017000e-04  4.80906e-04 
5.8017000e-04 5.8292000e-04  5.10852e-04 
5.8292000e-04 5.8569000e-04  3.64416e-04 
5.8569000e-04 5.8847000e-04  3.11885e-04 
5.8847000e-04 5.9127000e-04  3.29801e-04 
5.9127000e-04 5.9408000e-04  3.64656e-04 
5.9408000e-04 5.9690000e-04  4.75923e-04 
5.9690000e-04 5.9973000e-04  4.33121e-04 
5.9973000e-04 6.0258000e-04  3.54430e-04 
6.0258000e-04 6.0544000e-04  2.86444e-04 
6.0544000e-04 6.0832000e-04  3.67220e-04 
6.0832000e-04 6.1121000e-04  3.65433e-04 
6.1121000e-04 6.1411000e-04  3.90281e-04 
6.1411000e-04 6.1703000e-04  2.86817e-04 
6.1703000e-04 6.1996000e-04  4.78515e-04 
6.1996000e-04 6.2290000e-04  3.05469e-04 
6.2290000e-04 6.2586000e-04  3.56182e-04 
6.2586000e-04 6.2883000e-04  3.28372e-04 
6.2883000e-04 6.3182000e-04  3.81595e-04 
6.3182000e-04 6.3482000e-04  3.19336e-04 
6.3482000e-04 6.3784000e-04  4.04418e-04 
6.3784000e-04 6.4087000e-04  2.91487e-04 
6.4087000e-04 6.4391000e-04  3.12782e-04 
6.4391000e-04 6.4697000e-04  1.64769e-04 
6.4697000e-04 6.5004000e-04  3.22239e-04 
6.5004000e-04 6.5313000e-04  1.67318e-04 
6.5313000e-04 6.5623000e-04  1.81890e-04 
6.5623000e-04 6.5935000e-04  1.64791e-04 
6.5935000e-04 6.6248000e-04  1.62552e-04 
6.6248000e-04 6.6563000e-04  1.62133e-04 
6.6563000e-04 6.6879000e-04  1.06065e-04 
6.6879000e-04 6.7196000e-04  3.04242e-04 
6.7196000e-04 6.7516000e-04  2.14458e-04 
6.7516000e-04 6.7836000e-04  1.64051e-04 
6.7836000e-04 6.8158000e-04  2.55745e-04 
6.8158000e-04 6.8482000e-04  2.76088e-04 
6.8482000e-04 6.8807000e-04  3.09720e-04 
6.8807000e-04 6.9134000e-04  1.55589e-04 
6.9134000e-04 6.9463000e-04  1.80219e-04 
6.9463000e-04 6.9792000e-04  1.98357e-04 
6.9792000e-04 7.0124000e-04  1.04890e-04 
7.0124000e-04 7.0457000e-04  1.33754e-04 
7.0457000e-04 7.0792000e-04  1.19469e-04 
7.0792000e-04 7.1128000e-04  2.20171e-08 
7.1128000e-04 7.1466000e-04  1.39930e-05 
7.1466000e-04 7.1805000e-04  5.58458e-05 
7.1805000e-04 7.2146000e-04  9.03021e-06 
7.2146000e-04 7.2489000e-04  2.57951e-05 
7.2489000e-04 7.2833000e-04  2.54866e-05 
7.2833000e-04 7.3179000e-04  2.45549e-05 
7.3179000e-04 7.3527000e-04  1.38138e-05 
7.3527000e-04 7.3876000e-04  1.49547e-05 
7.3876000e-04 7.4227000e-04  3.34715e-05 
7.4227000e-04 7.4579000e-04  3.71074e-09 
7.4579000e-04 7.4934000e-04  1.21271e-05 
7.4934000e-04 7.5289000e-04  5.52723e-09 
7.5289000e-04 7.5647000e-04  8.21169e-09 
7.5647000e-04 7.6006000e-04  2.17350e-05 
7.6006000e-04 7.6367000e-04  0.00000e+00 
7.6367000e-04 7.6730000e-04  7.26337e-09 
7.6730000e-04 7.7094000e-04  6.87948e-09 
7.7094000e-04 7.7461000e-04  0.00000e+00 
7.7461000e-04 7.7828000e-04  2.72527e-09 
7.7828000e-04 7.8198000e-04  4.32491e-09 
7.8198000e-04 7.8570000e-04  0.00000e+00 
7.8570000e-04 7.8943000e-04  1.95024e-09 
7.8943000e-04 7.9318000e-04  8.48566e-09 
7.9318000e-04 7.9694000e-04  0.00000e+00 
7.9694000e-04 8.0073000e-04  4.15442e-09 
8.0073000e-04 8.0453000e-04  3.17098e-08 
8.0453000e-04 8.0835000e-04  0.00000e+00 
8.0835000e-04 8.1219000e-04  2.57257e-09 
8.1219000e-04 8.1605000e-04  0.00000e+00 
8.1605000e-04 8.1993000e-04  0.00000e+00 
8.1993000e-04 8.2382000e-04  0.00000e+00 
8.2382000e-04 8.2773000e-04  0.00000e+00 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  1.58104e-09 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=    11  time[d]=  0.324
1.0000000e-05 1.0047000e-05  2.69871e-05 
1.0047000e-05 1.0095000e-05  1.07786e-06 
1.0095000e-05 1.0143000e-05  1.24113e-06 
1.0143000e-05 1.0191000e-05  2.51892e-06 
1.0191000e-05 1.0240000e-05  2.43521e-06 
1.0240000e-05 1.0288000e-05  5.77550e-07 
1.0288000e-05 1.0337000e-05  1.61963e-06 
1.0337000e-05 1.0386000e-05  2.37902e-06 
1.0386000e-05 1.0436000e-05  2.90942e-06 
1.0436000e-05 1.0485000e-05  6.90529e-07 
1.0485000e-05 1.0535000e-05  5.04493e-07 
1.0535000e-05 1.0585000e-05  6.52188e-07 
1.0585000e-05 1.0635000e-05  6.56102e-07 
1.0635000e-05 1.0686000e-05  2.51159e-06 
1.0686000e-05 1.0737000e-05  8.38254e-04 
1.0737000e-05 1.0788000e-05  5.19340e-07 
1.0788000e-05 1.0839000e-05  1.29690e-03 
1.0839000e-05 1.0890000e-05  7.71665e-07 
1.0890000e-05 1.0942000e-05  1.22801e-06 
1.0942000e-05 1.0994000e-05  8.16583e-07 
1.0994000e-05 1.1046000e-05  7.11540e-07 
1.1046000e-05 1.1099000e-05  1.17826e-06 
1.1099000e-05 1.1151000e-05  3.79127e-06 
1.1151000e-05 1.1204000e-05  5.51788e-07 
1.1204000e-05 1.1258000e-05  3.78237e-06 
1.1258000e-05 1.1311000e-05  7.74758e-07 
1.1311000e-05 1.1365000e-05  1.11317e-06 
1.1365000e-05 1.1419000e-05  1.98319e-07 
1.1419000e-05 1.1473000e-05  3.47501e-07 
1.1473000e-05 1.1527000e-05  4.19757e-07 
1.1527000e-05 1.1582000e-05  5.76899e-07 
1.1582000e-05 1.1637000e-05  7.37821e-07 
1.1637000e-05 1.1693000e-05  4.66958e-07 
1.1693000e-05 1.1748000e-05  9.13859e-07 
1.1748000e-05 1.1804000e-05  5.74990e-07 
1.1804000e-05 1.1860000e-05  4.38861e-07 
1.1860000e-05 1.1916000e-05  3.42186e-07 
1.1916000e-05 1.1973000e-05  2.97495e-07 
1.1973000e-05 1.2030000e-05  4.43995e-07 
1.2030000e-05 1.2087000e-05  2.87523e-06 
1.2087000e-05 1.2144000e-05  3.07217e-07 
1.2144000e-05 1.2202000e-05  5.26468e-04 
1.2202000e-05 1.2260000e-05  6.24333e-07 
1.2260000e-05 1.2318000e-05  4.74280e-07 
1.2318000e-05 1.2377000e-05  1.99294e-06 
1.2377000e-05 1.2435000e-05  3.42300e-07 
1.2435000e-05 1.2494000e-05  2.26134e-07 
1.2494000e-05 1.2554000e-05  4.09965e-07 
1.2554000e-05 1.2613000e-05  1.83102e-06 
1.2613000e-05 1.2673000e-05  3.01928e-07 
1.2673000e-05 1.2734000e-05  9.89344e-07 
1.2734000e-05 1.2794000e-05  4.47399e-07 
1.2794000e-05 1.2855000e-05  6.40389e-07 
1.2855000e-05 1.2916000e-05  2.27535e-06 
1.2916000e-05 1.2977000e-05  1.27674e-07 
1.2977000e-05 1.3039000e-05  2.02421e-06 
1.3039000e-05 1.3101000e-05  4.85656e-04 
1.3101000e-05 1.3163000e-05  4.44641e-07 
1.3163000e-05 1.3225000e-05  3.03857e-07 
1.3225000e-05 1.3288000e-05  6.87916e-07 
1.3288000e-05 1.3351000e-05  7.11120e-07 
1.3351000e-05 1.3415000e-05  6.99710e-07 
1.3415000e-05 1.3479000e-05  6.82872e-07 
1.3479000e-05 1.3543000e-05  6.95250e-07 
1.3543000e-05 1.3607000e-05  4.66219e-07 
1.3607000e-05 1.3672000e-05  2.65776e-07 
1.3672000e-05 1.3736000e-05  7.22717e-07 
1.3736000e-05 1.3802000e-05  4.99289e-07 
1.3802000e-05 1.3867000e-05  3.05405e-07 
1.3867000e-05 1.3933000e-05  4.88502e-04 
1.3933000e-05 1.3999000e-05  5.38414e-04 
1.3999000e-05 1.4066000e-05  1.67800e-06 
1.4066000e-05 1.4133000e-05  4.03065e-07 
1.4133000e-05 1.4200000e-05  1.43709e-06 
1.4200000e-05 1.4267000e-05  7.00451e-07 
1.4267000e-05 1.4335000e-05  7.66019e-07 
1.4335000e-05 1.4403000e-05  7.24123e-07 
1.4403000e-05 1.4471000e-05  6.06053e-07 
1.4471000e-05 1.4540000e-05  5.80109e-07 
1.4540000e-05 1.4609000e-05  2.90748e-06 
1.4609000e-05 1.4679000e-05  7.76563e-07 
1.4679000e-05 1.4748000e-05  8.97171e-07 
1.4748000e-05 1.4818000e-05  1.81386e-06 
1.4818000e-05 1.4889000e-05  5.52362e-04 
1.4889000e-05 1.4959000e-05  6.57235e-04 
1.4959000e-05 1.5030000e-05  9.29375e-07 
1.5030000e-05 1.5102000e-05  4.34851e-04 
1.5102000e-05 1.5174000e-05  1.74104e-06 
1.5174000e-05 1.5246000e-05  4.18805e-04 
1.5246000e-05 1.5318000e-05  6.08554e-07 
1.5318000e-05 1.5391000e-05  8.38045e-07 
1.5391000e-05 1.5464000e-05  2.79228e-06 
1.5464000e-05 1.5537000e-05  2.65176e-06 
1.5537000e-05 1.5611000e-05  7.78437e-07 
1.5611000e-05 1.5685000e-05  3.88226e-06 
1.5685000e-05 1.5760000e-05  8.98118e-07 
1.5760000e-05 1.5835000e-05  4.26662e-04 
1.5835000e-05 1.5910000e-05  8.69876e-07 
1.5910000e-05 1.5985000e-05  3.92381e-06 
1.5985000e-05 1.6061000e-05  2.61744e-06 
1.6061000e-05 1.6138000e-05  2.28929e-06 
1.6138000e-05 1.6214000e-05  6.55904e-04 
1.6214000e-05 1.6291000e-05  3.91314e-04 
1.6291000e-05 1.6369000e-05  5.48063e-04 
1.6369000e-05 1.6446000e-05  3.19702e-06 
1.6446000e-05 1.6525000e-05  5.06283e-04 
1.6525000e-05 1.6603000e-05  2.30338e-06 
1.6603000e-05 1.6682000e-05  9.74820e-04 
1.6682000e-05 1.6761000e-05  3.85592e-04 
1.6761000e-05 1.6841000e-05  5.49863e-04 
1.6841000e-05 1.6921000e-05  9.41725e-07 
1.6921000e-05 1.7001000e-05  1.81199e-06 
1.7001000e-05 1.7082000e-05  2.25046e-06 
1.7082000e-05 1.7163000e-05  7.02066e-04 
1.7163000e-05 1.7244000e-05  3.64040e-06 
1.7244000e-05 1.7326000e-05  4.06179e-04 
1.7326000e-05 1.7409000e-05  4.55943e-04 
1.7409000e-05 1.7491000e-05  4.30949e-04 
1.7491000e-05 1.7574000e-05  3.86209e-06 
1.7574000e-05 1.7658000e-05  3.48882e-04 
1.7658000e-05 1.7742000e-05  3.29019e-06 
1.7742000e-05 1.7826000e-05  3.58074e-06 
1.7826000e-05 1.7911000e-05  4.98986e-06 
1.7911000e-05 1.7996000e-05  3.21821e-04 
1.7996000e-05 1.8081000e-05  5.66755e-04 
1.8081000e-05 1.8167000e-05  4.34139e-06 
1.8167000e-05 1.8253000e-05  1.15706e-03 
1.8253000e-05 1.8340000e-05  5.41749e-04 
1.8340000e-05 1.8427000e-05  3.50309e-06 
1.8427000e-05 1.8515000e-05  5.15242e-06 
1.8515000e-05 1.8603000e-05  4.77979e-06 
1.8603000e-05 1.8691000e-05  6.02200e-06 
1.8691000e-05 1.8780000e-05  8.75847e-04 
1.8780000e-05 1.8869000e-05  1.04521e-05 
1.8869000e-05 1.8959000e-05  4.69026e-06 
1.8959000e-05 1.9049000e-05  5.55599e-06 
1.9049000e-05 1.9139000e-05  7.57574e-06 
1.9139000e-05 1.9230000e-05  6.40982e-06 
1.9230000e-05 1.9321000e-05  5.55921e-04 
1.9321000e-05 1.9413000e-05  9.03273e-06 
1.9413000e-05 1.9505000e-05  6.17293e-04 
1.9505000e-05 1.9598000e-05  6.86734e-04 
1.9598000e-05 1.9691000e-05  3.67910e-04 
1.9691000e-05 1.9785000e-05  4.77904e-04 
1.9785000e-05 1.9879000e-05  7.37348e-06 
1.9879000e-05 1.9973000e-05  6.13765e-04 
1.9973000e-05 2.0068000e-05  9.38675e-06 
2.0068000e-05 2.0163000e-05  1.02651e-05 
2.0163000e-05 2.0259000e-05  1.00620e-05 
2.0259000e-05 2.0355000e-05  3.50481e-04 
2.0355000e-05 2.0452000e-05  8.30785e-04 
2.0452000e-05 2.0549000e-05  1.35853e-05 
2.0549000e-05 2.0647000e-05  1.33233e-05 
2.0647000e-05 2.0745000e-05  1.68203e-05 
2.0745000e-05 2.0843000e-05  2.73019e-04 
2.0843000e-05 2.0942000e-05  1.06599e-05 
2.0942000e-05 2.1042000e-05  1.41738e-05 
2.1042000e-05 2.1142000e-05  4.17364e-04 
2.1142000e-05 2.1242000e-05  1.35071e-05 
2.1242000e-05 2.1343000e-05  1.26099e-05 
2.1343000e-05 2.1444000e-05  1.82805e-05 
2.1444000e-05 2.1546000e-05  2.12598e-05 
2.1546000e-05 2.1648000e-05  1.89563e-05 
2.1648000e-05 2.1751000e-05  1.72484e-05 
2.1751000e-05 2.1854000e-05  1.64939e-05 
2.1854000e-05 2.1958000e-05  1.88402e-05 
2.1958000e-05 2.2063000e-05  3.87714e-04 
2.2063000e-05 2.2167000e-05  1.65203e-05 
2.2167000e-05 2.2273000e-05  1.85742e-05 
2.2273000e-05 2.2378000e-05  1.87936e-05 
2.2378000e-05 2.2485000e-05  2.40266e-05 
2.2485000e-05 2.2592000e-05  2.91310e-04 
2.2592000e-05 2.2699000e-05  1.94592e-05 
2.2699000e-05 2.2807000e-05  2.82735e-04 
2.2807000e-05 2.2915000e-05  2.31967e-05 
2.2915000e-05 2.3024000e-05  2.52068e-05 
2.3024000e-05 2.3133000e-05  2.95291e-05 
2.3133000e-05 2.3243000e-05  3.25958e-05 
2.3243000e-05 2.3353000e-05  2.91840e-04 
2.3353000e-05 2.3464000e-05  2.83407e-05 
2.3464000e-05 2.3576000e-05  4.36876e-04 
2.3576000e-05 2.3688000e-05  3.25793e-05 
2.3688000e-05 2.3800000e-05  3.40533e-05 
2.3800000e-05 2.3913000e-05  5.70860e-04 
2.3913000e-05 2.4027000e-05  6.41585e-04 
2.4027000e-05 2.4141000e-05  3.50437e-05 
2.4141000e-05 2.4256000e-05  4.43814e-04 
2.4256000e-05 2.4371000e-05  2.54431e-04 
2.4371000e-05 2.4487000e-05  4.05917e-05 
2.4487000e-05 2.4603000e-05  2.64907e-04 
2.4603000e-05 2.4720000e-05  4.08711e-05 
2.4720000e-05 2.4837000e-05  4.89403e-05 
2.4837000e-05 2.4955000e-05  6.21072e-05 
2.4955000e-05 2.5074000e-05  5.54326e-05 
2.5074000e-05 2.5193000e-05  5.68417e-05 
2.5193000e-05 2.5312000e-05  6.02089e-05 
2.5312000e-05 2.5433000e-05  6.28294e-05 
2.5433000e-05 2.5553000e-05  4.76184e-04 
2.5553000e-05 2.5675000e-05  6.49005e-05 
2.5675000e-05 2.5797000e-05  3.69676e-04 
2.5797000e-05 2.5919000e-05  2.83034e-04 
2.5919000e-05 2.6042000e-05  7.15773e-05 
2.6042000e-05 2.6166000e-05  2.89531e-04 
2.6166000e-05 2.6290000e-05  8.93467e-05 
2.6290000e-05 2.6415000e-05  8.40569e-05 
2.6415000e-05 2.6541000e-05  8.49466e-05 
