# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
 127    1.9571441 -1.02237e+01 
 128    2.0000000 -1.01849e+01 
 129    2.0437943 -1.01473e+01 
 130    2.0885476 -1.01122e+01 
 131    2.1342808 -1.00782e+01 
 132    2.1810155 -1.00468e+01 
 133    2.2287735 -1.00123e+01 
 134    2.2775773 -9.97809e+00 
 135    2.3274497 -9.94337e+00 
 136    2.3784142 -9.90557e+00 
 137    2.4304947 -9.86846e+00 
 138    2.4837156 -9.82353e+00 
 139    2.5381019 -9.76998e+00 
 140    2.5936791 -9.71241e+00 
 141    2.6504733 -9.64135e+00 
 142    2.7085111 -9.55446e+00 
 143    2.7678198 -9.45695e+00 
 144    2.8284271 -9.33601e+00 
 145    2.8903616 -9.18542e+00 
 146    2.9536523 -9.01265e+00 
 147    3.0183289 -8.82460e+00 
 148    3.0844217 -8.60582e+00 
 149    3.1519617 -8.39063e+00 
 150    3.2209807 -8.16120e+00 
 151    3.2915110 -7.94617e+00 
 152    3.3635857 -7.73461e+00 
 153    3.4372386 -7.51001e+00 
 154    3.5125043 -7.32630e+00 
 155    3.5894182 -7.13473e+00 
 156    3.6680162 -6.95828e+00 
 157    3.7483353 -6.78785e+00 
 158    3.8304131 -6.62349e+00 
 159    3.9142882 -6.47270e+00 
 160    4.0000000 -6.32367e+00 
 161    4.0875886 -6.18803e+00 
 162    4.1770951 -6.04499e+00 
 163    4.2685616 -5.89024e+00 
 164    4.3620309 -5.74364e+00 
 165    4.4575470 -5.59011e+00 
 166    4.5551545 -5.44571e+00 
 167    4.6548994 -5.27984e+00 
 168    4.7568285 -5.12189e+00 
 169    4.8609894 -4.94899e+00 
 170    4.9674312 -4.78083e+00 
 171    5.0762038 -4.59533e+00 
 172    5.1873582 -4.39913e+00 
 173    5.3009466 -4.18738e+00 
 174    5.4170222 -3.98817e+00 
 175    5.5356395 -3.77434e+00 
 176    5.6568542 -3.57474e+00 
 177    5.7807232 -3.34383e+00 
 178    5.9073046 -3.13598e+00 
 179    6.0366577 -2.92286e+00 
 180    6.1688433 -2.70929e+00 
 181    6.3039234 -2.49864e+00 
 182    6.4419613 -2.32370e+00 
 183    6.5830219 -2.13454e+00 
 184    6.7271713 -1.95842e+00 
 185    6.8744772 -1.77706e+00 
 186    7.0250086 -1.59233e+00 
 187    7.1788363 -1.41376e+00 
 188    7.3360323 -1.23548e+00 
 189    7.4966705 -1.04636e+00 


# S-band (filter: Spitzer_IRAC2.dat)
   0    0.1250000 -1.06959e+01 
   1    0.1277371 -1.07267e+01 
   2    0.1305342 -1.07583e+01 
   3    0.1333926 -1.07905e+01 
   4    0.1363135 -1.08189e+01 
   5    0.1392983 -1.08214e+01 
   6    0.1423486 -1.08284e+01 
   7    0.1454656 -1.08322e+01 
   8    0.1486509 -1.08257e+01 
   9    0.1519059 -1.08122e+01 
  10    0.1552322 -1.07902e+01 
  11    0.1586314 -1.07666e+01 
  12    0.1621049 -1.07451e+01 
  13    0.1656546 -1.07055e+01 
  14    0.1692819 -1.06652e+01 
  15    0.1729887 -1.06067e+01 
  16    0.1767767 -1.05730e+01 
  17    0.1806476 -1.05365e+01 
  18    0.1846033 -1.04856e+01 
  19    0.1886456 -1.04200e+01 
  20    0.1927764 -1.03758e+01 
  21    0.1969976 -1.03252e+01 
  22    0.2013113 -1.02853e+01 
  23    0.2057194 -1.02456e+01 
  24    0.2102241 -1.01969e+01 
  25    0.2148274 -1.01698e+01 
  26    0.2195315 -1.01379e+01 
  27    0.2243386 -1.01093e+01 
  28    0.2292510 -1.00646e+01 
  29    0.2342710 -1.00303e+01 
  30    0.2394008 -9.98922e+00 
  31    0.2446430 -9.97127e+00 
  32    0.2500000 -9.93471e+00 
  33    0.2554743 -9.89483e+00 
  34    0.2610684 -9.86078e+00 
  35    0.2667851 -9.81729e+00 
  36    0.2726269 -9.78599e+00 
  37    0.2785967 -9.73490e+00 
  38    0.2846972 -9.68195e+00 
  39    0.2909312 -9.66039e+00 
  40    0.2973018 -9.60987e+00 
  41    0.3038118 -9.55588e+00 
  42    0.3104645 -9.53491e+00 
  43    0.3172627 -9.48633e+00 
  44    0.3242099 -9.45102e+00 
  45    0.3313092 -9.41616e+00 
  46    0.3385639 -9.37116e+00 
  47    0.3459775 -9.35089e+00 
  48    0.3535534 -9.31505e+00 
  49    0.3612952 -9.30204e+00 
  50    0.3692065 -9.28477e+00 
  51    0.3772911 -9.24253e+00 
  52    0.3855527 -9.23175e+00 
  53    0.3939952 -9.24771e+00 
  54    0.4026226 -9.24888e+00 
  55    0.4114389 -9.25532e+00 
  56    0.4204482 -9.27401e+00 
  57    0.4296548 -9.29918e+00 
  58    0.4390630 -9.34160e+00 
  59    0.4486773 -9.37795e+00 
  60    0.4585020 -9.42806e+00 
  61    0.4685419 -9.47881e+00 
  62    0.4788016 -9.53865e+00 
  63    0.4892860 -9.61292e+00 
  64    0.5000000 -9.66794e+00 
  65    0.5109486 -9.73279e+00 
  66    0.5221369 -9.79091e+00 
  67    0.5335702 -9.84986e+00 
  68    0.5452539 -9.91360e+00 
  69    0.5571934 -9.97325e+00 
  70    0.5693943 -1.00286e+01 
  71    0.5818624 -1.00769e+01 
  72    0.5946036 -1.01137e+01 
  73    0.6076237 -1.01473e+01 
  74    0.6209289 -1.01788e+01 
  75    0.6345255 -1.01987e+01 
  76    0.6484198 -1.02075e+01 
  77    0.6626183 -1.02182e+01 
  78    0.6771278 -1.02194e+01 
  79    0.6919549 -1.02138e+01 
  80    0.7071068 -1.02038e+01 
  81    0.7225904 -1.01849e+01 
  82    0.7384131 -1.01606e+01 
  83    0.7545822 -1.01304e+01 
  84    0.7711054 -1.01015e+01 
  85    0.7879904 -1.00590e+01 
  86    0.8052452 -1.00230e+01 
  87    0.8228777 -9.98027e+00 
  88    0.8408964 -9.93692e+00 
  89    0.8593096 -9.88902e+00 
  90    0.8781261 -9.84057e+00 
  91    0.8973545 -9.79879e+00 
  92    0.9170040 -9.74672e+00 
  93    0.9370838 -9.69463e+00 
  94    0.9576033 -9.64545e+00 
  95    0.9785721 -9.60273e+00 
  96    1.0000000 -9.55766e+00 
  97    1.0218971 -9.51889e+00 
  98    1.0442738 -9.47003e+00 
  99    1.0671404 -9.43442e+00 
 100    1.0905077 -9.39292e+00 
 101    1.1143867 -9.35952e+00 
 102    1.1387886 -9.32426e+00 
 103    1.1637249 -9.28356e+00 
 104    1.1892071 -9.24831e+00 
 105    1.2152474 -9.21085e+00 
 106    1.2418578 -9.17677e+00 
 107    1.2690510 -9.13372e+00 
 108    1.2968396 -9.09334e+00 
 109    1.3252366 -9.05867e+00 
 110    1.3542555 -9.02192e+00 
 111    1.3839099 -8.98068e+00 
 112    1.4142136 -8.94398e+00 
 113    1.4451808 -8.90156e+00 
 114    1.4768261 -8.85892e+00 
 115    1.5091644 -8.81826e+00 
 116    1.5422108 -8.77292e+00 
 117    1.5759808 -8.72851e+00 
 118    1.6104903 -8.68392e+00 
 119    1.6457555 -8.64567e+00 
 120    1.6817928 -8.60600e+00 
 121    1.7186193 -8.56132e+00 
 122    1.7562522 -8.51594e+00 
 123    1.7947091 -8.47429e+00 
 124    1.8340081 -8.42909e+00 
 125    1.8741676 -8.39387e+00 
 126    1.9152066 -8.35179e+00 
 127    1.9571441 -8.30912e+00 
 128    2.0000000 -8.27473e+00 
 129    2.0437943 -8.24645e+00 
 130    2.0885476 -8.21266e+00 
 131    2.1342808 -8.18449e+00 
 132    2.1810155 -8.14862e+00 
 133    2.2287735 -8.11433e+00 
 134    2.2775773 -8.08094e+00 
 135    2.3274497 -8.04192e+00 
 136    2.3784142 -8.01278e+00 
 137    2.4304947 -7.97802e+00 
 138    2.4837156 -7.94351e+00 
 139    2.5381019 -7.90821e+00 
 140    2.5936791 -7.86339e+00 
 141    2.6504733 -7.79969e+00 
 142    2.7085111 -7.73692e+00 
 143    2.7678198 -7.66422e+00 
 144    2.8284271 -7.55770e+00 
 145    2.8903616 -7.41668e+00 
 146    2.9536523 -7.24759e+00 
 147    3.0183289 -7.04943e+00 
 148    3.0844217 -6.81738e+00 
 149    3.1519617 -6.57125e+00 
 150    3.2209807 -6.29709e+00 
 151    3.2915110 -5.95846e+00 
 152    3.3635857 -5.63847e+00 
 153    3.4372386 -5.25820e+00 
 154    3.5125043 -4.86143e+00 
 155    3.5894182 -4.45983e+00 
 156    3.6680162 -4.04085e+00 
 157    3.7483353 -3.65444e+00 
 158    3.8304131 -3.25566e+00 
 159    3.9142882 -2.88183e+00 
 160    4.0000000 -2.55628e+00 
 161    4.0875886 -2.16811e+00 
 162    4.1770951 -1.87963e+00 
 163    4.2685616 -1.63698e+00 
 164    4.3620309 -1.33567e+00 
 165    4.4575470 -1.10123e+00 
 166    4.5551545 -9.46568e-01 
 167    4.6548994 -7.80931e-01 
 168    4.7568285 -6.23968e-01 
 169    4.8609894 -5.21997e-01 
 170    4.9674312 -4.21558e-01 
 171    5.0762038 -2.84726e-01 
 172    5.1873582 -2.15742e-01 
 173    5.3009466 -1.33640e-01 
 174    5.4170222 -8.62873e-04 
 175    5.5356395  1.02738e-01 
 176    5.6568542  1.79286e-01 
 177    5.7807232  3.07301e-01 
 178    5.9073046  3.82071e-01 
 179    6.0366577  4.76016e-01 
 180    6.1688433  5.97510e-01 
 181    6.3039234  6.93143e-01 
 182    6.4419613  8.14063e-01 
 183    6.5830219  9.07455e-01 
 184    6.7271713  1.04878e+00 
 185    6.8744772  1.18025e+00 
 186    7.0250086  1.29476e+00 
 187    7.1788363  1.42045e+00 
 188    7.3360323  1.55621e+00 
 189    7.4966705  1.71088e+00 


