# it=     0  time[d]=  0.125
1.5989000e-04 1.6065000e-04  1.03508e-03 
1.6065000e-04 1.6141000e-04  8.01370e-04 
1.6141000e-04 1.6218000e-04  7.02366e-04 
1.6218000e-04 1.6295000e-04  7.77680e-04 
1.6295000e-04 1.6373000e-04  7.11897e-04 
1.6373000e-04 1.6450000e-04  7.01148e-04 
1.6450000e-04 1.6528000e-04  6.84213e-04 
1.6528000e-04 1.6607000e-04  8.78029e-04 
1.6607000e-04 1.6686000e-04  9.07217e-04 
1.6686000e-04 1.6765000e-04  8.79557e-04 
1.6765000e-04 1.6845000e-04  9.51257e-04 
1.6845000e-04 1.6925000e-04  1.01594e-03 
1.6925000e-04 1.7005000e-04  1.02471e-03 
1.7005000e-04 1.7086000e-04  9.45585e-04 
1.7086000e-04 1.7167000e-04  8.78885e-04 
1.7167000e-04 1.7248000e-04  7.75686e-04 
1.7248000e-04 1.7330000e-04  8.79851e-04 
1.7330000e-04 1.7413000e-04  7.70682e-04 
1.7413000e-04 1.7495000e-04  8.26572e-04 
1.7495000e-04 1.7579000e-04  8.31571e-04 
1.7579000e-04 1.7662000e-04  9.08930e-04 
1.7662000e-04 1.7746000e-04  8.04894e-04 
1.7746000e-04 1.7830000e-04  8.47581e-04 
1.7830000e-04 1.7915000e-04  8.80590e-04 
1.7915000e-04 1.8000000e-04  8.85171e-04 
1.8000000e-04 1.8085000e-04  8.59932e-04 
1.8085000e-04 1.8171000e-04  8.32579e-04 
1.8171000e-04 1.8258000e-04  7.60979e-04 
1.8258000e-04 1.8344000e-04  6.65349e-04 
1.8344000e-04 1.8431000e-04  7.16931e-04 
1.8431000e-04 1.8519000e-04  6.05563e-04 
1.8519000e-04 1.8607000e-04  6.18926e-04 
1.8607000e-04 1.8695000e-04  6.62612e-04 
1.8695000e-04 1.8784000e-04  6.56736e-04 
1.8784000e-04 1.8873000e-04  6.69522e-04 
1.8873000e-04 1.8963000e-04  5.31001e-04 
1.8963000e-04 1.9053000e-04  4.34597e-04 
1.9053000e-04 1.9144000e-04  4.44166e-04 
1.9144000e-04 1.9235000e-04  4.25246e-04 
1.9235000e-04 1.9326000e-04  4.41970e-04 
1.9326000e-04 1.9418000e-04  4.48605e-04 
1.9418000e-04 1.9510000e-04  4.41054e-04 
1.9510000e-04 1.9603000e-04  5.69056e-04 
1.9603000e-04 1.9696000e-04  5.12643e-04 
1.9696000e-04 1.9789000e-04  4.58657e-04 
1.9789000e-04 1.9883000e-04  4.25049e-04 
1.9883000e-04 1.9978000e-04  3.83794e-04 
1.9978000e-04 2.0073000e-04  3.70431e-04 
2.0073000e-04 2.0168000e-04  3.00916e-04 
2.0168000e-04 2.0264000e-04  2.69044e-04 
2.0264000e-04 2.0360000e-04  2.89083e-04 
2.0360000e-04 2.0457000e-04  2.94952e-04 
2.0457000e-04 2.0554000e-04  3.28346e-04 
2.0554000e-04 2.0651000e-04  3.50185e-04 
2.0651000e-04 2.0749000e-04  3.81711e-04 
2.0749000e-04 2.0848000e-04  4.71421e-04 
2.0848000e-04 2.0947000e-04  4.75734e-04 
2.0947000e-04 2.1046000e-04  4.75829e-04 
2.1046000e-04 2.1146000e-04  4.82358e-04 
2.1146000e-04 2.1247000e-04  3.64245e-04 
2.1247000e-04 2.1348000e-04  2.98425e-04 
2.1348000e-04 2.1449000e-04  3.81024e-04 
2.1449000e-04 2.1551000e-04  2.97239e-04 
2.1551000e-04 2.1653000e-04  3.19956e-04 
2.1653000e-04 2.1756000e-04  3.35571e-04 
2.1756000e-04 2.1860000e-04  3.58758e-04 
2.1860000e-04 2.1963000e-04  2.93299e-04 
2.1963000e-04 2.2068000e-04  2.51273e-04 
2.2068000e-04 2.2173000e-04  2.47370e-04 
2.2173000e-04 2.2278000e-04  2.37864e-04 
2.2278000e-04 2.2384000e-04  2.30968e-04 
2.2384000e-04 2.2490000e-04  2.26003e-04 
2.2490000e-04 2.2597000e-04  1.55294e-04 
2.2597000e-04 2.2704000e-04  1.46393e-04 
2.2704000e-04 2.2812000e-04  1.27813e-04 
2.2812000e-04 2.2920000e-04  1.35131e-04 
2.2920000e-04 2.3029000e-04  1.20957e-04 
2.3029000e-04 2.3139000e-04  1.33416e-04 
2.3139000e-04 2.3248000e-04  1.73578e-04 
2.3248000e-04 2.3359000e-04  1.65115e-04 
2.3359000e-04 2.3470000e-04  1.19883e-04 
2.3470000e-04 2.3581000e-04  1.12469e-04 
2.3581000e-04 2.3693000e-04  1.06756e-04 
2.3693000e-04 2.3806000e-04  1.46176e-04 
2.3806000e-04 2.3919000e-04  1.63258e-04 
2.3919000e-04 2.4032000e-04  1.63870e-04 
2.4032000e-04 2.4147000e-04  1.27400e-04 
2.4147000e-04 2.4261000e-04  9.05988e-05 
2.4261000e-04 2.4377000e-04  1.34838e-04 
2.4377000e-04 2.4492000e-04  1.42850e-04 
2.4492000e-04 2.4609000e-04  1.01064e-04 
2.4609000e-04 2.4726000e-04  1.10840e-04 
2.4726000e-04 2.4843000e-04  1.21901e-04 
2.4843000e-04 2.4961000e-04  1.44823e-04 
2.4961000e-04 2.5080000e-04  1.03680e-04 
2.5080000e-04 2.5199000e-04  1.06305e-04 
2.5199000e-04 2.5318000e-04  6.76055e-05 
2.5318000e-04 2.5439000e-04  9.91004e-05 
2.5439000e-04 2.5559000e-04  8.19956e-05 
2.5559000e-04 2.5681000e-04  7.53151e-05 
2.5681000e-04 2.5803000e-04  7.59853e-05 
2.5803000e-04 2.5925000e-04  6.63075e-05 
2.5925000e-04 2.6048000e-04  1.06598e-04 
2.6048000e-04 2.6172000e-04  8.91475e-05 
2.6172000e-04 2.6296000e-04  9.81259e-05 
2.6296000e-04 2.6421000e-04  6.59980e-05 
2.6421000e-04 2.6547000e-04  5.82174e-05 
2.6547000e-04 2.6673000e-04  6.61498e-05 
2.6673000e-04 2.6800000e-04  7.83839e-05 
2.6800000e-04 2.6927000e-04  7.15947e-05 
2.6927000e-04 2.7055000e-04  6.35424e-05 
2.7055000e-04 2.7183000e-04  8.00807e-05 
2.7183000e-04 2.7312000e-04  1.14372e-04 
2.7312000e-04 2.7442000e-04  9.25415e-05 
2.7442000e-04 2.7572000e-04  7.30444e-05 
2.7572000e-04 2.7703000e-04  8.94368e-05 
2.7703000e-04 2.7835000e-04  7.02880e-05 
2.7835000e-04 2.7967000e-04  6.76314e-05 
2.7967000e-04 2.8100000e-04  8.81161e-05 
2.8100000e-04 2.8233000e-04  6.64951e-05 
2.8233000e-04 2.8368000e-04  4.49306e-05 
2.8368000e-04 2.8502000e-04  5.23590e-05 
2.8502000e-04 2.8638000e-04  7.31625e-05 
2.8638000e-04 2.8774000e-04  4.37178e-05 
2.8774000e-04 2.8910000e-04  4.81907e-05 
2.8910000e-04 2.9048000e-04  3.51895e-05 
2.9048000e-04 2.9186000e-04  3.62176e-05 
2.9186000e-04 2.9324000e-04  3.52145e-05 
2.9324000e-04 2.9464000e-04  2.12325e-05 
2.9464000e-04 2.9603000e-04  2.77812e-05 
2.9603000e-04 2.9744000e-04  5.45465e-05 
2.9744000e-04 2.9885000e-04  4.93228e-05 
2.9885000e-04 3.0027000e-04  3.32870e-05 
3.0027000e-04 3.0170000e-04  4.79056e-05 
3.0170000e-04 3.0313000e-04  5.28308e-05 
3.0313000e-04 3.0457000e-04  3.97310e-05 
3.0457000e-04 3.0602000e-04  4.86436e-05 
3.0602000e-04 3.0747000e-04  1.85252e-05 
3.0747000e-04 3.0893000e-04  2.97191e-05 
3.0893000e-04 3.1040000e-04  4.48585e-05 
3.1040000e-04 3.1187000e-04  1.31215e-05 
3.1187000e-04 3.1336000e-04  2.95841e-05 
3.1336000e-04 3.1484000e-04  3.52893e-05 
3.1484000e-04 3.1634000e-04  1.99653e-05 
3.1634000e-04 3.1784000e-04  2.75288e-05 
3.1784000e-04 3.1935000e-04  4.23455e-05 
3.1935000e-04 3.2087000e-04  1.96688e-05 
3.2087000e-04 3.2239000e-04  3.02604e-05 
3.2239000e-04 3.2392000e-04  3.07547e-05 
3.2392000e-04 3.2546000e-04  4.20036e-05 
3.2546000e-04 3.2701000e-04  3.58695e-05 
3.2701000e-04 3.2856000e-04  6.09200e-05 
3.2856000e-04 3.3012000e-04  4.33576e-05 
3.3012000e-04 3.3169000e-04  3.41969e-05 
3.3169000e-04 3.3326000e-04  4.03219e-05 
3.3326000e-04 3.3485000e-04  3.61899e-05 
3.3485000e-04 3.3644000e-04  4.19282e-05 
3.3644000e-04 3.3804000e-04  3.60830e-05 
3.3804000e-04 3.3964000e-04  2.39073e-05 
3.3964000e-04 3.4125000e-04  1.44774e-05 
3.4125000e-04 3.4287000e-04  1.34490e-05 
3.4287000e-04 3.4450000e-04  1.46638e-05 
3.4450000e-04 3.4614000e-04  1.69751e-05 
3.4614000e-04 3.4778000e-04  2.59036e-05 
3.4778000e-04 3.4944000e-04  7.08027e-06 
3.4944000e-04 3.5109000e-04  1.06532e-05 
3.5109000e-04 3.5276000e-04  1.90707e-05 
3.5276000e-04 3.5444000e-04  2.46904e-05 
3.5444000e-04 3.5612000e-04  1.31907e-05 
3.5612000e-04 3.5781000e-04  1.46007e-05 
3.5781000e-04 3.5951000e-04  6.97865e-06 
3.5951000e-04 3.6122000e-04  1.98807e-05 
3.6122000e-04 3.6294000e-04  1.00908e-05 
3.6294000e-04 3.6466000e-04  8.02132e-06 
3.6466000e-04 3.6639000e-04  1.08611e-05 
3.6639000e-04 3.6813000e-04  1.15119e-05 
3.6813000e-04 3.6988000e-04  1.06173e-05 
3.6988000e-04 3.7164000e-04  1.22549e-05 
3.7164000e-04 3.7340000e-04  2.07582e-05 
3.7340000e-04 3.7518000e-04  1.46929e-05 
3.7518000e-04 3.7696000e-04  1.60783e-05 
3.7696000e-04 3.7875000e-04  1.35250e-05 
3.7875000e-04 3.8055000e-04  8.55113e-06 
3.8055000e-04 3.8235000e-04  1.07777e-05 
3.8235000e-04 3.8417000e-04  1.65692e-05 
3.8417000e-04 3.8599000e-04  4.08664e-06 
3.8599000e-04 3.8783000e-04  1.04004e-05 
3.8783000e-04 3.8967000e-04  1.08759e-05 
3.8967000e-04 3.9152000e-04  9.11580e-06 
3.9152000e-04 3.9338000e-04  1.57362e-05 
3.9338000e-04 3.9525000e-04  8.97951e-06 
3.9525000e-04 3.9713000e-04  2.02190e-05 
3.9713000e-04 3.9901000e-04  1.13607e-05 
3.9901000e-04 4.0091000e-04  1.42507e-05 
4.0091000e-04 4.0281000e-04  8.59958e-06 
4.0281000e-04 4.0472000e-04  8.25884e-06 
4.0472000e-04 4.0665000e-04  6.98027e-06 
4.0665000e-04 4.0858000e-04  4.37460e-06 
4.0858000e-04 4.1052000e-04  6.09086e-06 
4.1052000e-04 4.1247000e-04  3.09128e-06 
4.1247000e-04 4.1443000e-04  3.33654e-06 
4.1443000e-04 4.1640000e-04  5.74073e-06 
4.1640000e-04 4.1837000e-04  9.73389e-06 
4.1837000e-04 4.2036000e-04  7.67242e-06 
4.2036000e-04 4.2236000e-04  1.92626e-06 
4.2236000e-04 4.2436000e-04  6.24553e-06 
4.2436000e-04 4.2638000e-04  3.32467e-06 
4.2638000e-04 4.2840000e-04  2.07295e-06 
4.2840000e-04 4.3044000e-04  4.11501e-06 
4.3044000e-04 4.3248000e-04  8.04857e-06 
4.3248000e-04 4.3454000e-04  6.41338e-11 
4.3454000e-04 4.3660000e-04  1.54367e-06 
4.3660000e-04 4.3867000e-04  1.23571e-06 
4.3867000e-04 4.4076000e-04  1.41277e-06 
4.4076000e-04 4.4285000e-04  3.13178e-11 
4.4285000e-04 4.4495000e-04  6.30346e-06 
4.4495000e-04 4.4707000e-04  1.78929e-06 
4.4707000e-04 4.4919000e-04  1.75577e-06 
4.4919000e-04 4.5132000e-04  4.47071e-06 
4.5132000e-04 4.5347000e-04  2.92935e-06 
4.5347000e-04 4.5562000e-04  8.06642e-11 
4.5562000e-04 4.5779000e-04  1.28312e-06 
4.5779000e-04 4.5996000e-04  4.69422e-06 
4.5996000e-04 4.6214000e-04  1.84071e-06 
4.6214000e-04 4.6434000e-04  1.44330e-06 
4.6434000e-04 4.6655000e-04  1.20942e-06 
4.6655000e-04 4.6876000e-04  1.53487e-06 
4.6876000e-04 4.7099000e-04  1.60504e-06 
4.7099000e-04 4.7322000e-04  1.30625e-06 
4.7322000e-04 4.7547000e-04  4.62085e-06 
4.7547000e-04 4.7773000e-04  1.72464e-06 
4.7773000e-04 4.8000000e-04  1.64133e-11 
4.8000000e-04 4.8228000e-04  0.00000e+00 
4.8228000e-04 4.8457000e-04  1.07760e-06 
4.8457000e-04 4.8687000e-04  4.59571e-06 
4.8687000e-04 4.8918000e-04  1.51643e-11 
4.8918000e-04 4.9151000e-04  3.39927e-06 
4.9151000e-04 4.9384000e-04  7.12535e-11 
4.9384000e-04 4.9619000e-04  1.39615e-06 
4.9619000e-04 4.9854000e-04  1.89115e-06 
4.9854000e-04 5.0091000e-04  6.14071e-11 
5.0091000e-04 5.0329000e-04  1.81422e-06 
5.0329000e-04 5.0568000e-04  3.69391e-06 
5.0568000e-04 5.0808000e-04  3.00717e-06 
5.0808000e-04 5.1050000e-04  1.56686e-11 
5.1050000e-04 5.1292000e-04  1.17864e-06 
5.1292000e-04 5.1536000e-04  1.66577e-11 
5.1536000e-04 5.1780000e-04  2.05297e-11 
5.1780000e-04 5.2026000e-04  1.98055e-06 
5.2026000e-04 5.2273000e-04  3.37163e-11 
5.2273000e-04 5.2522000e-04  1.25939e-11 
5.2522000e-04 5.2771000e-04  5.35744e-11 
5.2771000e-04 5.3022000e-04  3.62837e-11 
5.3022000e-04 5.3274000e-04  9.39199e-12 
5.3274000e-04 5.3527000e-04  9.23819e-07 
5.3527000e-04 5.3781000e-04  3.77213e-06 
5.3781000e-04 5.4036000e-04  2.57474e-06 
5.4036000e-04 5.4293000e-04  1.40729e-06 
5.4293000e-04 5.4551000e-04  1.54399e-11 
5.4551000e-04 5.4810000e-04  9.74825e-12 
5.4810000e-04 5.5070000e-04  1.88354e-06 
5.5070000e-04 5.5332000e-04  3.54705e-11 
5.5332000e-04 5.5595000e-04  3.35885e-11 
5.5595000e-04 5.5859000e-04  1.62539e-06 
5.5859000e-04 5.6124000e-04  1.06213e-06 
5.6124000e-04 5.6391000e-04  3.84939e-11 
5.6391000e-04 5.6658000e-04  1.48552e-11 
5.6658000e-04 5.6928000e-04  1.72425e-06 
5.6928000e-04 5.7198000e-04  1.44747e-06 
5.7198000e-04 5.7470000e-04  9.69528e-07 
5.7470000e-04 5.7743000e-04  1.60585e-11 
5.7743000e-04 5.8017000e-04  1.40349e-06 
5.8017000e-04 5.8292000e-04  6.16898e-11 
5.8292000e-04 5.8569000e-04  2.07006e-06 
5.8569000e-04 5.8847000e-04  8.55002e-12 
5.8847000e-04 5.9127000e-04  3.25146e-11 
5.9127000e-04 5.9408000e-04  5.08687e-11 
5.9408000e-04 5.9690000e-04  2.40556e-11 
5.9690000e-04 5.9973000e-04  7.57670e-12 
5.9973000e-04 6.0258000e-04  1.60463e-06 
6.0258000e-04 6.0544000e-04  4.43637e-11 
6.0544000e-04 6.0832000e-04  5.12580e-11 
6.0832000e-04 6.1121000e-04  1.55806e-11 
6.1121000e-04 6.1411000e-04  4.59629e-11 
6.1411000e-04 6.1703000e-04  6.81405e-11 
6.1703000e-04 6.1996000e-04  8.76970e-07 
6.1996000e-04 6.2290000e-04  3.97410e-11 
6.2290000e-04 6.2586000e-04  6.25552e-11 
6.2586000e-04 6.2883000e-04  1.44631e-06 
6.2883000e-04 6.3182000e-04  1.08387e-06 
6.3182000e-04 6.3482000e-04  2.76930e-11 
6.3482000e-04 6.3784000e-04  1.78963e-11 
6.3784000e-04 6.4087000e-04  6.45698e-11 
6.4087000e-04 6.4391000e-04  3.09832e-11 
6.4391000e-04 6.4697000e-04  5.42340e-11 
6.4697000e-04 6.5004000e-04  4.51955e-11 
6.5004000e-04 6.5313000e-04  4.31992e-11 
6.5313000e-04 6.5623000e-04  1.21527e-06 
6.5623000e-04 6.5935000e-04  3.50645e-11 
6.5935000e-04 6.6248000e-04  5.65895e-11 
6.6248000e-04 6.6563000e-04  8.71684e-07 
6.6563000e-04 6.6879000e-04  4.33365e-11 
6.6879000e-04 6.7196000e-04  1.74285e-06 
6.7196000e-04 6.7516000e-04  2.53479e-11 
6.7516000e-04 6.7836000e-04  1.31655e-06 
6.7836000e-04 6.8158000e-04  3.28844e-11 
6.8158000e-04 6.8482000e-04  2.91259e-11 
6.8482000e-04 6.8807000e-04  3.97642e-11 
6.8807000e-04 6.9134000e-04  1.85095e-11 
6.9134000e-04 6.9463000e-04  3.65713e-11 
6.9463000e-04 6.9792000e-04  1.16849e-06 
6.9792000e-04 7.0124000e-04  1.18131e-12 
7.0124000e-04 7.0457000e-04  2.81417e-11 
7.0457000e-04 7.0792000e-04  2.48179e-11 
7.0792000e-04 7.1128000e-04  0.00000e+00 
7.1128000e-04 7.1466000e-04  1.90499e-11 
7.1466000e-04 7.1805000e-04  3.30104e-11 
7.1805000e-04 7.2146000e-04  4.34042e-12 
7.2146000e-04 7.2489000e-04  2.04623e-11 
7.2489000e-04 7.2833000e-04  4.16304e-12 
7.2833000e-04 7.3179000e-04  0.00000e+00 
7.3179000e-04 7.3527000e-04  4.59549e-12 
7.3527000e-04 7.3876000e-04  3.71428e-12 
7.3876000e-04 7.4227000e-04  0.00000e+00 
7.4227000e-04 7.4579000e-04  1.98102e-12 
7.4579000e-04 7.4934000e-04  8.37457e-12 
7.4934000e-04 7.5289000e-04  5.39135e-12 
7.5289000e-04 7.5647000e-04  0.00000e+00 
7.5647000e-04 7.6006000e-04  0.00000e+00 
7.6006000e-04 7.6367000e-04  1.45063e-11 
7.6367000e-04 7.6730000e-04  0.00000e+00 
7.6730000e-04 7.7094000e-04  5.51811e-12 
7.7094000e-04 7.7461000e-04  0.00000e+00 
7.7461000e-04 7.7828000e-04  1.12413e-11 
7.7828000e-04 7.8198000e-04  0.00000e+00 
7.8198000e-04 7.8570000e-04  0.00000e+00 
7.8570000e-04 7.8943000e-04  0.00000e+00 
7.8943000e-04 7.9318000e-04  0.00000e+00 
7.9318000e-04 7.9694000e-04  0.00000e+00 
7.9694000e-04 8.0073000e-04  0.00000e+00 
8.0073000e-04 8.0453000e-04  0.00000e+00 
8.0453000e-04 8.0835000e-04  0.00000e+00 
8.0835000e-04 8.1219000e-04  0.00000e+00 
8.1219000e-04 8.1605000e-04  0.00000e+00 
8.1605000e-04 8.1993000e-04  0.00000e+00 
8.1993000e-04 8.2382000e-04  0.00000e+00 
8.2382000e-04 8.2773000e-04  0.00000e+00 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=    25  time[d]=  1.091
1.0000000e-05 1.0047000e-05  7.96647e-03 
1.0047000e-05 1.0095000e-05  6.62494e-04 
1.0095000e-05 1.0143000e-05  8.79157e-04 
1.0143000e-05 1.0191000e-05  9.31261e-04 
1.0191000e-05 1.0240000e-05  9.40435e-04 
1.0240000e-05 1.0288000e-05  6.30481e-04 
1.0288000e-05 1.0337000e-05  8.90743e-04 
1.0337000e-05 1.0386000e-05  5.37320e-04 
1.0386000e-05 1.0436000e-05  4.65695e-04 
1.0436000e-05 1.0485000e-05  5.75013e-04 
1.0485000e-05 1.0535000e-05  4.08188e-04 
1.0535000e-05 1.0585000e-05  1.45148e-04 
1.0585000e-05 1.0635000e-05  3.04860e-04 
1.0635000e-05 1.0686000e-05  2.22588e-04 
1.0686000e-05 1.0737000e-05  2.90042e-04 
1.0737000e-05 1.0788000e-05  3.58309e-04 
1.0788000e-05 1.0839000e-05  8.81799e-09 
1.0839000e-05 1.0890000e-05  9.46049e-09 
1.0890000e-05 1.0942000e-05  1.12991e-04 
1.0942000e-05 1.0994000e-05  1.08138e-04 
1.0994000e-05 1.1046000e-05  4.89179e-05 
1.1046000e-05 1.1099000e-05  4.91518e-05 
1.1099000e-05 1.1151000e-05  6.49112e-05 
1.1151000e-05 1.1204000e-05  3.12380e-09 
1.1204000e-05 1.1258000e-05  3.47781e-09 
1.1258000e-05 1.1311000e-05  2.09577e-09 
1.1311000e-05 1.1365000e-05  2.72430e-09 
1.1365000e-05 1.1419000e-05  2.83232e-09 
1.1419000e-05 1.1473000e-05  3.19563e-09 
1.1473000e-05 1.1527000e-05  2.83906e-09 
1.1527000e-05 1.1582000e-05  4.94601e-05 
1.1582000e-05 1.1637000e-05  2.12698e-09 
1.1637000e-05 1.1693000e-05  4.89683e-05 
1.1693000e-05 1.1748000e-05  3.19222e-09 
1.1748000e-05 1.1804000e-05  1.67714e-04 
1.1804000e-05 1.1860000e-05  4.19073e-09 
1.1860000e-05 1.1916000e-05  4.67249e-05 
1.1916000e-05 1.1973000e-05  4.06180e-05 
1.1973000e-05 1.2030000e-05  3.75148e-05 
1.2030000e-05 1.2087000e-05  5.91577e-09 
1.2087000e-05 1.2144000e-05  5.39821e-05 
1.2144000e-05 1.2202000e-05  2.19354e-04 
1.2202000e-05 1.2260000e-05  4.34369e-05 
1.2260000e-05 1.2318000e-05  5.94183e-05 
1.2318000e-05 1.2377000e-05  5.66624e-05 
1.2377000e-05 1.2435000e-05  1.11439e-04 
1.2435000e-05 1.2494000e-05  1.17258e-04 
1.2494000e-05 1.2554000e-05  1.57033e-04 
1.2554000e-05 1.2613000e-05  1.54023e-04 
1.2613000e-05 1.2673000e-05  1.09870e-04 
1.2673000e-05 1.2734000e-05  1.34597e-04 
1.2734000e-05 1.2794000e-05  1.23969e-04 
1.2794000e-05 1.2855000e-05  3.57958e-05 
1.2855000e-05 1.2916000e-05  1.52726e-04 
1.2916000e-05 1.2977000e-05  2.40719e-04 
1.2977000e-05 1.3039000e-05  2.03039e-04 
1.3039000e-05 1.3101000e-05  3.33023e-04 
1.3101000e-05 1.3163000e-05  3.54973e-04 
1.3163000e-05 1.3225000e-05  2.49286e-04 
1.3225000e-05 1.3288000e-05  5.81722e-04 
1.3288000e-05 1.3351000e-05  4.45532e-04 
1.3351000e-05 1.3415000e-05  3.50346e-04 
1.3415000e-05 1.3479000e-05  3.63389e-04 
1.3479000e-05 1.3543000e-05  6.13836e-04 
1.3543000e-05 1.3607000e-05  2.91348e-04 
1.3607000e-05 1.3672000e-05  7.46599e-04 
1.3672000e-05 1.3736000e-05  4.98262e-04 
1.3736000e-05 1.3802000e-05  4.55883e-04 
1.3802000e-05 1.3867000e-05  4.08931e-04 
1.3867000e-05 1.3933000e-05  7.12766e-04 
1.3933000e-05 1.3999000e-05  1.94574e-04 
1.3999000e-05 1.4066000e-05  6.07041e-04 
1.4066000e-05 1.4133000e-05  4.57690e-04 
1.4133000e-05 1.4200000e-05  5.22550e-04 
1.4200000e-05 1.4267000e-05  3.81794e-04 
1.4267000e-05 1.4335000e-05  2.34543e-04 
1.4335000e-05 1.4403000e-05  3.91993e-04 
1.4403000e-05 1.4471000e-05  2.78295e-04 
