# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
   6    0.1423486  4.05817e+26 
   7    0.1454656  4.13946e+26 
   8    0.1486509  4.22449e+26 
   9    0.1519059  4.30982e+26 
  10    0.1552322  4.39609e+26 
  11    0.1586314  4.48939e+26 
  12    0.1621049  4.58701e+26 
  13    0.1656546  4.68210e+26 
  14    0.1692819  4.76968e+26 
  15    0.1729887  4.86414e+26 
  16    0.1767767  4.96004e+26 
  17    0.1806476  5.05207e+26 
  18    0.1846033  5.14214e+26 
  19    0.1886456  5.23603e+26 
  20    0.1927764  5.32025e+26 
  21    0.1969976  5.40477e+26 
  22    0.2013113  5.49144e+26 
  23    0.2057194  5.55870e+26 
  24    0.2102241  5.62329e+26 
  25    0.2148274  5.67770e+26 
  26    0.2195315  5.73074e+26 
  27    0.2243386  5.77070e+26 
  28    0.2292510  5.79425e+26 
  29    0.2342710  5.80811e+26 
  30    0.2394008  5.81141e+26 
  31    0.2446430  5.79179e+26 
  32    0.2500000  5.75574e+26 
  33    0.2554743  5.70216e+26 
  34    0.2610684  5.61227e+26 
  35    0.2667851  5.50444e+26 
  36    0.2726269  5.37346e+26 
  37    0.2785967  5.22170e+26 
  38    0.2846972  5.04208e+26 
  39    0.2909312  4.84589e+26 
  40    0.2973018  4.63106e+26 
  41    0.3038118  4.40925e+26 
  42    0.3104645  4.18227e+26 
  43    0.3172627  3.93868e+26 
  44    0.3242099  3.70692e+26 
  45    0.3313092  3.48152e+26 
  46    0.3385639  3.25887e+26 
  47    0.3459775  3.05887e+26 
  48    0.3535534  2.87299e+26 
  49    0.3612952  2.69869e+26 
  50    0.3692065  2.54437e+26 
  51    0.3772911  2.40677e+26 
  52    0.3855527  2.28013e+26 
  53    0.3939952  2.17085e+26 
  54    0.4026226  2.07114e+26 
  55    0.4114389  1.98213e+26 
  56    0.4204482  1.90263e+26 
  57    0.4296548  1.83070e+26 
  58    0.4390630  1.76588e+26 
  59    0.4486773  1.70493e+26 
  60    0.4585020  1.65071e+26 
  61    0.4685419  1.59973e+26 
  62    0.4788016  1.55296e+26 
  63    0.4892860  1.51153e+26 
  64    0.5000000  1.47273e+26 
  65    0.5109486  1.43794e+26 
  66    0.5221369  1.40678e+26 
  67    0.5335702  1.37811e+26 
  68    0.5452539  1.35220e+26 
  69    0.5571934  1.33002e+26 
  70    0.5693943  1.30865e+26 
  71    0.5818624  1.29082e+26 
  72    0.5946036  1.27596e+26 
  73    0.6076237  1.26173e+26 
  74    0.6209289  1.24818e+26 
  75    0.6345255  1.23468e+26 
  76    0.6484198  1.22403e+26 
  77    0.6626183  1.21345e+26 
  78    0.6771278  1.20344e+26 
  79    0.6919549  1.19292e+26 
  80    0.7071068  1.18423e+26 
  81    0.7225904  1.17427e+26 
  82    0.7384131  1.16662e+26 
  83    0.7545822  1.16188e+26 
  84    0.7711054  1.15776e+26 
  85    0.7879904  1.16036e+26 
  86    0.8052452  1.16598e+26 
  87    0.8228777  1.17249e+26 
  88    0.8408964  1.18894e+26 
  89    0.8593096  1.20798e+26 
  90    0.8781261  1.23122e+26 
  91    0.8973545  1.26605e+26 
  92    0.9170040  1.30801e+26 
  93    0.9370838  1.35715e+26 
  94    0.9576033  1.41900e+26 
  95    0.9785721  1.49845e+26 
  96    1.0000000  1.58221e+26 
  97    1.0218971  1.68242e+26 
  98    1.0442738  1.79194e+26 
  99    1.0671404  1.90560e+26 
 100    1.0905077  2.01171e+26 
 101    1.1143867  2.11333e+26 
 102    1.1387886  2.20309e+26 
 103    1.1637249  2.29942e+26 
 104    1.1892071  2.37661e+26 
 105    1.2152474  2.44628e+26 
 106    1.2418578  2.50536e+26 
 107    1.2690510  2.55106e+26 
 108    1.2968396  2.58587e+26 
 109    1.3252366  2.60213e+26 
 110    1.3542555  2.61229e+26 
 111    1.3839099  2.61713e+26 
 112    1.4142136  2.61513e+26 
 113    1.4451808  2.61309e+26 
 114    1.4768261  2.61220e+26 
 115    1.5091644  2.60987e+26 
 116    1.5422108  2.60696e+26 
 117    1.5759808  2.60508e+26 
 118    1.6104903  2.60265e+26 
 119    1.6457555  2.59419e+26 
 120    1.6817928  2.57045e+26 
 121    1.7186193  2.54070e+26 
 122    1.7562522  2.48405e+26 
 123    1.7947091  2.42445e+26 
 124    1.8340081  2.37343e+26 
 125    1.8741676  2.31404e+26 
 126    1.9152066  2.27132e+26 
 127    1.9571441  2.22938e+26 
 128    2.0000000  2.17404e+26 
 129    2.0437943  2.12999e+26 
 130    2.0885476  2.08116e+26 
 131    2.1342808  2.03991e+26 
 132    2.1810155  2.00064e+26 
 133    2.2287735  1.97338e+26 
 134    2.2775773  1.95423e+26 
 135    2.3274497  1.93375e+26 
 136    2.3784142  1.91110e+26 
 137    2.4304947  1.88405e+26 
 138    2.4837156  1.85331e+26 
 139    2.5381019  1.81525e+26 
 140    2.5936791  1.77216e+26 
 141    2.6504733  1.71519e+26 
 142    2.7085111  1.65102e+26 
 143    2.7678198  1.58621e+26 
 144    2.8284271  1.51168e+26 
 145    2.8903616  1.43657e+26 
 146    2.9536523  1.36099e+26 
 147    3.0183289  1.27917e+26 
 148    3.0844217  1.20317e+26 
 149    3.1519617  1.12741e+26 
 150    3.2209807  1.04983e+26 
 151    3.2915110  9.79705e+25 
 152    3.3635857  9.16470e+25 
 153    3.4372386  8.60175e+25 
 154    3.5125043  8.10658e+25 
 155    3.5894182  7.62495e+25 
 156    3.6680162  7.19048e+25 
 157    3.7483353  6.72320e+25 
 158    3.8304131  6.25288e+25 
 159    3.9142882  5.79789e+25 
 160    4.0000000  5.31100e+25 
 161    4.0875886  4.82455e+25 
 162    4.1770951  4.31456e+25 
 163    4.2685616  3.82946e+25 
 164    4.3620309  3.35246e+25 
 165    4.4575470  2.84501e+25 
 166    4.5551545  2.39958e+25 
 167    4.6548994  1.98723e+25 
 168    4.7568285  1.59512e+25 
 169    4.8609894  1.27896e+25 
 170    4.9674312  1.00776e+25 
 171    5.0762038  7.76883e+24 
 172    5.1873582  5.89549e+24 
 173    5.3009466  4.41516e+24 
 174    5.4170222  3.25813e+24 
 175    5.5356395  2.41417e+24 
 176    5.6568542  1.75731e+24 
 177    5.7807232  1.28861e+24 
 178    5.9073046  9.58461e+23 
 179    6.0366577  6.99526e+23 
 180    6.1688433  5.12563e+23 
 181    6.3039234  3.80583e+23 
 182    6.4419613  2.80910e+23 
 183    6.5830219  2.06397e+23 
 184    6.7271713  1.54965e+23 
 185    6.8744772  1.16597e+23 
 186    7.0250086  8.35414e+22 
 187    7.1788363  5.83178e+22 
 188    7.3360323  3.79717e+22 
 189    7.4966705  2.33959e+22 


# y-band (filter: y_LSST.dat)
   0    0.1250000  2.76549e+26 
   1    0.1277371  2.83368e+26 
   2    0.1305342  2.90335e+26 
   3    0.1333926  2.97455e+26 
   4    0.1363135  3.04584e+26 
   5    0.1392983  3.11574e+26 
   6    0.1423486  3.19184e+26 
   7    0.1454656  3.26625e+26 
   8    0.1486509  3.34363e+26 
   9    0.1519059  3.42473e+26 
  10    0.1552322  3.50816e+26 
  11    0.1586314  3.59139e+26 
  12    0.1621049  3.67425e+26 
  13    0.1656546  3.77008e+26 
  14    0.1692819  3.87076e+26 
  15    0.1729887  3.97053e+26 
  16    0.1767767  4.06856e+26 
  17    0.1806476  4.18415e+26 
  18    0.1846033  4.29153e+26 
  19    0.1886456  4.40445e+26 
  20    0.1927764  4.52209e+26 
  21    0.1969976  4.63858e+26 
  22    0.2013113  4.75991e+26 
  23    0.2057194  4.88187e+26 
  24    0.2102241  5.01312e+26 
  25    0.2148274  5.14215e+26 
  26    0.2195315  5.26643e+26 
  27    0.2243386  5.39487e+26 
  28    0.2292510  5.53650e+26 
  29    0.2342710  5.66465e+26 
  30    0.2394008  5.80440e+26 
  31    0.2446430  5.92537e+26 
  32    0.2500000  6.03499e+26 
  33    0.2554743  6.14014e+26 
  34    0.2610684  6.25389e+26 
  35    0.2667851  6.34028e+26 
  36    0.2726269  6.40453e+26 
  37    0.2785967  6.47073e+26 
  38    0.2846972  6.49210e+26 
  39    0.2909312  6.46200e+26 
  40    0.2973018  6.42159e+26 
  41    0.3038118  6.33736e+26 
  42    0.3104645  6.22327e+26 
  43    0.3172627  6.09186e+26 
  44    0.3242099  5.93201e+26 
  45    0.3313092  5.74669e+26 
  46    0.3385639  5.52821e+26 
  47    0.3459775  5.31307e+26 
  48    0.3535534  5.09136e+26 
  49    0.3612952  4.84522e+26 
  50    0.3692065  4.61733e+26 
  51    0.3772911  4.40176e+26 
  52    0.3855527  4.18615e+26 
  53    0.3939952  3.98734e+26 
  54    0.4026226  3.79792e+26 
  55    0.4114389  3.61390e+26 
  56    0.4204482  3.44728e+26 
  57    0.4296548  3.29465e+26 
  58    0.4390630  3.14889e+26 
  59    0.4486773  3.00949e+26 
  60    0.4585020  2.88134e+26 
  61    0.4685419  2.76017e+26 
  62    0.4788016  2.64366e+26 
  63    0.4892860  2.53814e+26 
  64    0.5000000  2.43644e+26 
  65    0.5109486  2.33969e+26 
  66    0.5221369  2.25010e+26 
  67    0.5335702  2.16590e+26 
  68    0.5452539  2.08566e+26 
  69    0.5571934  2.00960e+26 
  70    0.5693943  1.94153e+26 
  71    0.5818624  1.87747e+26 
  72    0.5946036  1.81426e+26 
  73    0.6076237  1.75411e+26 
  74    0.6209289  1.70160e+26 
  75    0.6345255  1.64938e+26 
  76    0.6484198  1.60223e+26 
  77    0.6626183  1.55628e+26 
  78    0.6771278  1.51405e+26 
  79    0.6919549  1.47331e+26 
  80    0.7071068  1.43529e+26 
  81    0.7225904  1.39825e+26 
  82    0.7384131  1.36147e+26 
  83    0.7545822  1.32690e+26 
  84    0.7711054  1.29426e+26 
  85    0.7879904  1.26319e+26 
  86    0.8052452  1.23270e+26 
  87    0.8228777  1.20345e+26 
  88    0.8408964  1.17634e+26 
  89    0.8593096  1.14890e+26 
  90    0.8781261  1.12126e+26 
  91    0.8973545  1.09642e+26 
  92    0.9170040  1.07377e+26 
  93    0.9370838  1.05024e+26 
  94    0.9576033  1.03176e+26 
  95    0.9785721  1.01145e+26 
  96    1.0000000  9.94388e+25 
  97    1.0218971  9.80881e+25 
  98    1.0442738  9.68620e+25 
  99    1.0671404  9.58031e+25 
 100    1.0905077  9.54455e+25 
 101    1.1143867  9.55267e+25 
 102    1.1387886  9.64537e+25 
 103    1.1637249  9.75914e+25 
 104    1.1892071  9.97517e+25 
 105    1.2152474  1.02423e+26 
 106    1.2418578  1.05521e+26 
 107    1.2690510  1.09481e+26 
 108    1.2968396  1.13898e+26 
 109    1.3252366  1.19050e+26 
 110    1.3542555  1.25202e+26 
 111    1.3839099  1.31742e+26 
 112    1.4142136  1.38873e+26 
 113    1.4451808  1.46484e+26 
 114    1.4768261  1.54756e+26 
 115    1.5091644  1.63321e+26 
 116    1.5422108  1.72558e+26 
 117    1.5759808  1.81879e+26 
 118    1.6104903  1.92080e+26 
 119    1.6457555  2.02729e+26 
 120    1.6817928  2.13592e+26 
 121    1.7186193  2.24692e+26 
 122    1.7562522  2.36057e+26 
 123    1.7947091  2.47199e+26 
 124    1.8340081  2.58641e+26 
 125    1.8741676  2.69898e+26 
 126    1.9152066  2.80439e+26 
 127    1.9571441  2.90600e+26 
 128    2.0000000  3.00369e+26 
 129    2.0437943  3.09070e+26 
 130    2.0885476  3.16352e+26 
 131    2.1342808  3.23210e+26 
 132    2.1810155  3.28347e+26 
 133    2.2287735  3.32194e+26 
 134    2.2775773  3.34738e+26 
 135    2.3274497  3.35459e+26 
 136    2.3784142  3.34607e+26 
 137    2.4304947  3.32520e+26 
 138    2.4837156  3.28217e+26 
 139    2.5381019  3.21834e+26 
 140    2.5936791  3.13791e+26 
 141    2.6504733  3.02620e+26 
 142    2.7085111  2.89429e+26 
 143    2.7678198  2.74653e+26 
 144    2.8284271  2.57042e+26 
 145    2.8903616  2.38173e+26 
 146    2.9536523  2.18345e+26 
 147    3.0183289  1.96785e+26 
 148    3.0844217  1.75501e+26 
 149    3.1519617  1.54554e+26 
 150    3.2209807  1.32901e+26 
 151    3.2915110  1.13658e+26 
 152    3.3635857  9.57368e+25 
 153    3.4372386  7.86808e+25 
 154    3.5125043  6.44728e+25 
 155    3.5894182  5.20049e+25 
 156    3.6680162  4.13563e+25 
 157    3.7483353  3.28825e+25 
 158    3.8304131  2.59447e+25 
 159    3.9142882  2.06135e+25 
 160    4.0000000  1.65107e+25 
 161    4.0875886  1.32986e+25 
 162    4.1770951  1.09807e+25 
 163    4.2685616  9.11176e+24 
 164    4.3620309  7.69482e+24 
 165    4.4575470  6.63737e+24 
 166    4.5551545  5.75493e+24 
 167    4.6548994  5.04034e+24 
 168    4.7568285  4.41389e+24 
 169    4.8609894  3.85758e+24 
 170    4.9674312  3.37442e+24 
 171    5.0762038  2.93260e+24 
 172    5.1873582  2.51851e+24 
 173    5.3009466  2.15673e+24 
 174    5.4170222  1.82212e+24 
 175    5.5356395  1.53509e+24 
 176    5.6568542  1.28465e+24 
 177    5.7807232  1.07040e+24 
 178    5.9073046  8.79006e+23 
 179    6.0366577  7.18933e+23 
 180    6.1688433  5.86492e+23 
 181    6.3039234  4.67804e+23 
 182    6.4419613  3.69173e+23 
 183    6.5830219  2.90423e+23 
 184    6.7271713  2.26866e+23 
 185    6.8744772  1.75854e+23 
 186    7.0250086  1.31125e+23 
 187    7.1788363  9.54791e+22 
 188    7.3360323  6.48108e+22 
 189    7.4966705  4.19416e+22 


# J-band (filter: J_2MASS.dat)
   0    0.1250000  1.54170e+26 
   1    0.1277371  1.56588e+26 
   2    0.1305342  1.59059e+26 
   3    0.1333926  1.61584e+26 
   4    0.1363135  1.63922e+26 
   5    0.1392983  1.66091e+26 
   6    0.1423486  1.68551e+26 
   7    0.1454656  1.70852e+26 
   8    0.1486509  1.73405e+26 
   9    0.1519059  1.76605e+26 
  10    0.1552322  1.80166e+26 
  11    0.1586314  1.84367e+26 
  12    0.1621049  1.88931e+26 
  13    0.1656546  1.93281e+26 
  14    0.1692819  1.98813e+26 
  15    0.1729887  2.04475e+26 
  16    0.1767767  2.11262e+26 
  17    0.1806476  2.19331e+26 
  18    0.1846033  2.26363e+26 
  19    0.1886456  2.35655e+26 
  20    0.1927764  2.44631e+26 
  21    0.1969976  2.53979e+26 
  22    0.2013113  2.64286e+26 
  23    0.2057194  2.76628e+26 
  24    0.2102241  2.91097e+26 
  25    0.2148274  3.08056e+26 
  26    0.2195315  3.24260e+26 
  27    0.2243386  3.41509e+26 
  28    0.2292510  3.61394e+26 
  29    0.2342710  3.81274e+26 
  30    0.2394008  4.04336e+26 
  31    0.2446430  4.26402e+26 
  32    0.2500000  4.48706e+26 
  33    0.2554743  4.72812e+26 
  34    0.2610684  4.98693e+26 
  35    0.2667851  5.22067e+26 
  36    0.2726269  5.43091e+26 
  37    0.2785967  5.66749e+26 
  38    0.2846972  5.90456e+26 
  39    0.2909312  6.12335e+26 
  40    0.2973018  6.34523e+26 
  41    0.3038118  6.55067e+26 
  42    0.3104645  6.73753e+26 
  43    0.3172627  6.91264e+26 
  44    0.3242099  7.06908e+26 
  45    0.3313092  7.21953e+26 
  46    0.3385639  7.38493e+26 
  47    0.3459775  7.54088e+26 
  48    0.3535534  7.69820e+26 
  49    0.3612952  7.83612e+26 
  50    0.3692065  7.96179e+26 
  51    0.3772911  8.10379e+26 
  52    0.3855527  8.24699e+26 
  53    0.3939952  8.38938e+26 
  54    0.4026226  8.50867e+26 
  55    0.4114389  8.64041e+26 
  56    0.4204482  8.70667e+26 
  57    0.4296548  8.75743e+26 
  58    0.4390630  8.77992e+26 
  59    0.4486773  8.80760e+26 
  60    0.4585020  8.81615e+26 
  61    0.4685419  8.81600e+26 
  62    0.4788016  8.79576e+26 
  63    0.4892860  8.75665e+26 
  64    0.5000000  8.68925e+26 
  65    0.5109486  8.61488e+26 
  66    0.5221369  8.54561e+26 
  67    0.5335702  8.45461e+26 
  68    0.5452539  8.38552e+26 
  69    0.5571934  8.31105e+26 
  70    0.5693943  8.22554e+26 
  71    0.5818624  8.12831e+26 
  72    0.5946036  8.02584e+26 
  73    0.6076237  7.93146e+26 
  74    0.6209289  7.81670e+26 
  75    0.6345255  7.70549e+26 
  76    0.6484198  7.58693e+26 
  77    0.6626183  7.46332e+26 
  78    0.6771278  7.33680e+26 
  79    0.6919549  7.21348e+26 
  80    0.7071068  7.08465e+26 
  81    0.7225904  6.95214e+26 
  82    0.7384131  6.83015e+26 
  83    0.7545822  6.71476e+26 
  84    0.7711054  6.58835e+26 
  85    0.7879904  6.46279e+26 
  86    0.8052452  6.34030e+26 
  87    0.8228777  6.22395e+26 
  88    0.8408964  6.12547e+26 
  89    0.8593096  6.02750e+26 
  90    0.8781261  5.92407e+26 
  91    0.8973545  5.82770e+26 
  92    0.9170040  5.73702e+26 
  93    0.9370838  5.65718e+26 
  94    0.9576033  5.58794e+26 
  95    0.9785721  5.52584e+26 
  96    1.0000000  5.47056e+26 
  97    1.0218971  5.43193e+26 
  98    1.0442738  5.40412e+26 
  99    1.0671404  5.38436e+26 
 100    1.0905077  5.37567e+26 
 101    1.1143867  5.38267e+26 
 102    1.1387886  5.41082e+26 
 103    1.1637249  5.45250e+26 
 104    1.1892071  5.51804e+26 
 105    1.2152474  5.59366e+26 
 106    1.2418578  5.67681e+26 
 107    1.2690510  5.78222e+26 
 108    1.2968396  5.89309e+26 
 109    1.3252366  6.00878e+26 
 110    1.3542555  6.12376e+26 
 111    1.3839099  6.25697e+26 
 112    1.4142136  6.39024e+26 
 113    1.4451808  6.52688e+26 
 114    1.4768261  6.66619e+26 
 115    1.5091644  6.80645e+26 
 116    1.5422108  6.96068e+26 
 117    1.5759808  7.11077e+26 
 118    1.6104903  7.26752e+26 
 119    1.6457555  7.43202e+26 
 120    1.6817928  7.59491e+26 
 121    1.7186193  7.76689e+26 
 122    1.7562522  7.94265e+26 
 123    1.7947091  8.11991e+26 
 124    1.8340081  8.30561e+26 
 125    1.8741676  8.49942e+26 
 126    1.9152066  8.70618e+26 
 127    1.9571441  8.91911e+26 
 128    2.0000000  9.12556e+26 
 129    2.0437943  9.34025e+26 
 130    2.0885476  9.54715e+26 
 131    2.1342808  9.75191e+26 
 132    2.1810155  9.94419e+26 
 133    2.2287735  1.01285e+27 
 134    2.2775773  1.03141e+27 
 135    2.3274497  1.04721e+27 
 136    2.3784142  1.06215e+27 
 137    2.4304947  1.07599e+27 
 138    2.4837156  1.08768e+27 
 139    2.5381019  1.09621e+27 
 140    2.5936791  1.10349e+27 
 141    2.6504733  1.10578e+27 
 142    2.7085111  1.10344e+27 
 143    2.7678198  1.09950e+27 
 144    2.8284271  1.08786e+27 
 145    2.8903616  1.07126e+27 
 146    2.9536523  1.04970e+27 
 147    3.0183289  1.02325e+27 
 148    3.0844217  9.89515e+26 
 149    3.1519617  9.49675e+26 
 150    3.2209807  9.03907e+26 
 151    3.2915110  8.52792e+26 
 152    3.3635857  7.96852e+26 
 153    3.4372386  7.36582e+26 
 154    3.5125043  6.74285e+26 
 155    3.5894182  6.10332e+26 
 156    3.6680162  5.43867e+26 
 157    3.7483353  4.79847e+26 
 158    3.8304131  4.17463e+26 
 159    3.9142882  3.55074e+26 
 160    4.0000000  2.99485e+26 
 161    4.0875886  2.48494e+26 
 162    4.1770951  1.99928e+26 
 163    4.2685616  1.60007e+26 
 164    4.3620309  1.25224e+26 
 165    4.4575470  9.45556e+25 
 166    4.5551545  7.08689e+25 
 167    4.6548994  5.14569e+25 
 168    4.7568285  3.62923e+25 
 169    4.8609894  2.50770e+25 
 170    4.9674312  1.67181e+25 
 171    5.0762038  1.08268e+25 
 172    5.1873582  7.30264e+24 
 173    5.3009466  4.69078e+24 
 174    5.4170222  3.06835e+24 
 175    5.5356395  2.18332e+24 
 176    5.6568542  1.54686e+24 
 177    5.7807232  1.13875e+24 
 178    5.9073046  8.94486e+23 
 179    6.0366577  7.05231e+23 
 180    6.1688433  5.67422e+23 
 181    6.3039234  4.67506e+23 
 182    6.4419613  3.87545e+23 
 183    6.5830219  3.22897e+23 
 184    6.7271713  2.69255e+23 
 185    6.8744772  2.25775e+23 
 186    7.0250086  1.85856e+23 
 187    7.1788363  1.50194e+23 
 188    7.3360323  1.18768e+23 
 189    7.4966705  9.21997e+22 


# H-band (filter: H_2MASS.dat)
   0    0.1250000  8.11427e+25 
   1    0.1277371  8.29977e+25 
   2    0.1305342  8.48933e+25 
   3    0.1333926  8.68304e+25 
   4    0.1363135  8.89562e+25 
   5    0.1392983  9.14233e+25 
   6    0.1423486  9.43351e+25 
   7    0.1454656  9.90808e+25 
   8    0.1486509  1.04452e+26 
   9    0.1519059  1.07542e+26 
  10    0.1552322  1.11929e+26 
  11    0.1586314  1.16928e+26 
  12    0.1621049  1.22012e+26 
  13    0.1656546  1.28131e+26 
  14    0.1692819  1.33731e+26 
  15    0.1729887  1.40538e+26 
  16    0.1767767  1.46984e+26 
  17    0.1806476  1.53057e+26 
  18    0.1846033  1.59283e+26 
  19    0.1886456  1.64985e+26 
  20    0.1927764  1.74801e+26 
  21    0.1969976  1.83624e+26 
  22    0.2013113  1.91472e+26 
  23    0.2057194  2.05456e+26 
  24    0.2102241  2.18222e+26 
  25    0.2148274  2.28770e+26 
  26    0.2195315  2.39196e+26 
  27    0.2243386  2.50203e+26 
  28    0.2292510  2.64114e+26 
  29    0.2342710  2.77783e+26 
  30    0.2394008  2.93643e+26 
  31    0.2446430  3.07365e+26 
  32    0.2500000  3.23078e+26 
  33    0.2554743  3.38555e+26 
  34    0.2610684  3.53769e+26 
  35    0.2667851  3.65017e+26 
  36    0.2726269  3.78004e+26 
  37    0.2785967  3.94888e+26 
  38    0.2846972  4.11010e+26 
  39    0.2909312  4.28780e+26 
  40    0.2973018  4.45414e+26 
  41    0.3038118  4.60023e+26 
  42    0.3104645  4.74311e+26 
  43    0.3172627  4.90383e+26 
  44    0.3242099  5.03041e+26 
  45    0.3313092  5.16504e+26 
  46    0.3385639  5.29458e+26 
  47    0.3459775  5.42431e+26 
  48    0.3535534  5.54979e+26 
  49    0.3612952  5.65145e+26 
  50    0.3692065  5.75377e+26 
  51    0.3772911  5.82533e+26 
  52    0.3855527  5.89287e+26 
  53    0.3939952  5.96870e+26 
  54    0.4026226  6.02587e+26 
  55    0.4114389  6.08031e+26 
  56    0.4204482  6.11839e+26 
  57    0.4296548  6.14477e+26 
  58    0.4390630  6.17785e+26 
  59    0.4486773  6.20311e+26 
  60    0.4585020  6.22712e+26 
  61    0.4685419  6.22913e+26 
  62    0.4788016  6.23449e+26 
  63    0.4892860  6.24303e+26 
  64    0.5000000  6.23841e+26 
  65    0.5109486  6.22533e+26 
  66    0.5221369  6.20377e+26 
  67    0.5335702  6.19067e+26 
  68    0.5452539  6.16924e+26 
  69    0.5571934  6.14589e+26 
  70    0.5693943  6.11753e+26 
  71    0.5818624  6.07336e+26 
  72    0.5946036  6.02811e+26 
  73    0.6076237  5.98056e+26 
  74    0.6209289  5.93647e+26 
  75    0.6345255  5.87303e+26 
  76    0.6484198  5.82640e+26 
  77    0.6626183  5.76890e+26 
  78    0.6771278  5.71283e+26 
  79    0.6919549  5.65559e+26 
  80    0.7071068  5.58578e+26 
  81    0.7225904  5.51946e+26 
  82    0.7384131  5.44595e+26 
  83    0.7545822  5.37045e+26 
  84    0.7711054  5.29723e+26 
  85    0.7879904  5.22427e+26 
  86    0.8052452  5.15021e+26 
  87    0.8228777  5.07461e+26 
  88    0.8408964  4.99868e+26 
  89    0.8593096  4.92476e+26 
  90    0.8781261  4.85038e+26 
  91    0.8973545  4.77220e+26 
  92    0.9170040  4.70000e+26 
  93    0.9370838  4.62566e+26 
  94    0.9576033  4.54559e+26 
  95    0.9785721  4.47200e+26 
  96    1.0000000  4.39438e+26 
  97    1.0218971  4.31113e+26 
  98    1.0442738  4.22472e+26 
  99    1.0671404  4.13991e+26 
 100    1.0905077  4.05052e+26 
 101    1.1143867  3.97391e+26 
 102    1.1387886  3.89601e+26 
 103    1.1637249  3.81302e+26 
 104    1.1892071  3.74320e+26 
 105    1.2152474  3.67795e+26 
 106    1.2418578  3.61771e+26 
 107    1.2690510  3.56217e+26 
 108    1.2968396  3.50852e+26 
 109    1.3252366  3.46708e+26 
 110    1.3542555  3.43612e+26 
 111    1.3839099  3.41274e+26 
 112    1.4142136  3.39640e+26 
 113    1.4451808  3.39098e+26 
 114    1.4768261  3.39586e+26 
 115    1.5091644  3.41247e+26 
 116    1.5422108  3.43436e+26 
 117    1.5759808  3.47036e+26 
 118    1.6104903  3.51598e+26 
 119    1.6457555  3.57640e+26 
 120    1.6817928  3.64872e+26 
 121    1.7186193  3.72547e+26 
 122    1.7562522  3.80544e+26 
 123    1.7947091  3.89760e+26 
 124    1.8340081  3.99303e+26 
 125    1.8741676  4.09490e+26 
 126    1.9152066  4.19620e+26 
 127    1.9571441  4.30170e+26 
 128    2.0000000  4.40980e+26 
 129    2.0437943  4.51628e+26 
 130    2.0885476  4.62295e+26 
 131    2.1342808  4.73098e+26 
 132    2.1810155  4.83950e+26 
 133    2.2287735  4.94950e+26 
 134    2.2775773  5.06143e+26 
 135    2.3274497  5.16963e+26 
 136    2.3784142  5.28163e+26 
 137    2.4304947  5.39003e+26 
 138    2.4837156  5.49425e+26 
 139    2.5381019  5.59006e+26 
 140    2.5936791  5.68728e+26 
 141    2.6504733  5.76943e+26 
 142    2.7085111  5.83977e+26 
 143    2.7678198  5.90467e+26 
 144    2.8284271  5.94711e+26 
 145    2.8903616  5.97918e+26 
 146    2.9536523  5.99965e+26 
 147    3.0183289  6.00606e+26 
 148    3.0844217  5.99477e+26 
 149    3.1519617  5.97663e+26 
 150    3.2209807  5.94347e+26 
 151    3.2915110  5.89774e+26 
 152    3.3635857  5.83168e+26 
 153    3.4372386  5.75568e+26 
 154    3.5125043  5.64859e+26 
 155    3.5894182  5.50814e+26 
 156    3.6680162  5.34786e+26 
 157    3.7483353  5.12111e+26 
 158    3.8304131  4.85757e+26 
 159    3.9142882  4.57235e+26 
 160    4.0000000  4.23961e+26 
 161    4.0875886  3.88569e+26 
 162    4.1770951  3.49617e+26 
 163    4.2685616  3.10583e+26 
 164    4.3620309  2.71506e+26 
 165    4.4575470  2.30240e+26 
 166    4.5551545  1.93617e+26 
 167    4.6548994  1.59502e+26 
 168    4.7568285  1.26721e+26 
 169    4.8609894  1.00504e+26 
 170    4.9674312  7.77949e+25 
 171    5.0762038  5.83414e+25 
 172    5.1873582  4.26642e+25 
 173    5.3009466  3.03959e+25 
 174    5.4170222  2.08990e+25 
 175    5.5356395  1.45311e+25 
 176    5.6568542  9.78379e+24 
 177    5.7807232  6.55300e+24 
 178    5.9073046  4.57766e+24 
 179    6.0366577  3.13306e+24 
 180    6.1688433  2.17968e+24 
 181    6.3039234  1.60366e+24 
 182    6.4419613  1.17255e+24 
 183    6.5830219  8.71445e+23 
 184    6.7271713  6.55677e+23 
 185    6.8744772  4.88461e+23 
 186    7.0250086  3.47942e+23 
 187    7.1788363  2.37928e+23 
 188    7.3360323  1.48365e+23 
 189    7.4966705  8.59566e+22 


# K-band (filter: Ks_mosfire.dat)
   0    0.1250000  3.96743e+25 
   1    0.1277371  4.09650e+25 
   2    0.1305342  4.22839e+25 
   3    0.1333926  4.36317e+25 
   4    0.1363135  4.49782e+25 
   5    0.1392983  4.64074e+25 
   6    0.1423486  5.03656e+25 
   7    0.1454656  5.36882e+25 
   8    0.1486509  5.74843e+25 
   9    0.1519059  6.08496e+25 
  10    0.1552322  6.46639e+25 
  11    0.1586314  7.00153e+25 
  12    0.1621049  7.60743e+25 
  13    0.1656546  8.38549e+25 
  14    0.1692819  9.30765e+25 
