# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
   6    0.1423486  2.27148e+26 
   7    0.1454656  2.31048e+26 
   8    0.1486509  2.34737e+26 
   9    0.1519059  2.38360e+26 
  10    0.1552322  2.42028e+26 
  11    0.1586314  2.45434e+26 
  12    0.1621049  2.48702e+26 
  13    0.1656546  2.51874e+26 
  14    0.1692819  2.54789e+26 
  15    0.1729887  2.57615e+26 
  16    0.1767767  2.59814e+26 
  17    0.1806476  2.61327e+26 
  18    0.1846033  2.62843e+26 
  19    0.1886456  2.63242e+26 
  20    0.1927764  2.62987e+26 
  21    0.1969976  2.62155e+26 
  22    0.2013113  2.59625e+26 
  23    0.2057194  2.56078e+26 
  24    0.2102241  2.51730e+26 
  25    0.2148274  2.45700e+26 
  26    0.2195315  2.38611e+26 
  27    0.2243386  2.30565e+26 
  28    0.2292510  2.21612e+26 
  29    0.2342710  2.12144e+26 
  30    0.2394008  2.01698e+26 
  31    0.2446430  1.91353e+26 
  32    0.2500000  1.81042e+26 
  33    0.2554743  1.70271e+26 
  34    0.2610684  1.60511e+26 
  35    0.2667851  1.51113e+26 
  36    0.2726269  1.42257e+26 
  37    0.2785967  1.33943e+26 
  38    0.2846972  1.26518e+26 
  39    0.2909312  1.19804e+26 
  40    0.2973018  1.13707e+26 
  41    0.3038118  1.08223e+26 
  42    0.3104645  1.03327e+26 
  43    0.3172627  9.89179e+25 
  44    0.3242099  9.48854e+25 
  45    0.3313092  9.12520e+25 
  46    0.3385639  8.79049e+25 
  47    0.3459775  8.48506e+25 
  48    0.3535534  8.20422e+25 
  49    0.3612952  7.93536e+25 
  50    0.3692065  7.69137e+25 
  51    0.3772911  7.46241e+25 
  52    0.3855527  7.24861e+25 
  53    0.3939952  7.05692e+25 
  54    0.4026226  6.88603e+25 
  55    0.4114389  6.72134e+25 
  56    0.4204482  6.57570e+25 
  57    0.4296548  6.44025e+25 
  58    0.4390630  6.31879e+25 
  59    0.4486773  6.20739e+25 
  60    0.4585020  6.10784e+25 
  61    0.4685419  6.02304e+25 
  62    0.4788016  5.94596e+25 
  63    0.4892860  5.87763e+25 
  64    0.5000000  5.81960e+25 
  65    0.5109486  5.76427e+25 
  66    0.5221369  5.71290e+25 
  67    0.5335702  5.67513e+25 
  68    0.5452539  5.64184e+25 
  69    0.5571934  5.61266e+25 
  70    0.5693943  5.58902e+25 
  71    0.5818624  5.56784e+25 
  72    0.5946036  5.54304e+25 
  73    0.6076237  5.50804e+25 
  74    0.6209289  5.46993e+25 
  75    0.6345255  5.40174e+25 
  76    0.6484198  5.30767e+25 
  77    0.6626183  5.20852e+25 
  78    0.6771278  5.06902e+25 
  79    0.6919549  4.91860e+25 
  80    0.7071068  4.76295e+25 
  81    0.7225904  4.58659e+25 
  82    0.7384131  4.41572e+25 
  83    0.7545822  4.23507e+25 
  84    0.7711054  4.04087e+25 
  85    0.7879904  3.85611e+25 
  86    0.8052452  3.67028e+25 
  87    0.8228777  3.49691e+25 
  88    0.8408964  3.33222e+25 
  89    0.8593096  3.18018e+25 
  90    0.8781261  3.03580e+25 
  91    0.8973545  2.90370e+25 
  92    0.9170040  2.77902e+25 
  93    0.9370838  2.65642e+25 
  94    0.9576033  2.54096e+25 
  95    0.9785721  2.41639e+25 
  96    1.0000000  2.29161e+25 
  97    1.0218971  2.15190e+25 
  98    1.0442738  2.00739e+25 
  99    1.0671404  1.86649e+25 
 100    1.0905077  1.72052e+25 
 101    1.1143867  1.58093e+25 
 102    1.1387886  1.44553e+25 
 103    1.1637249  1.29905e+25 
 104    1.1892071  1.16943e+25 
 105    1.2152474  1.03938e+25 
 106    1.2418578  9.14813e+24 
 107    1.2690510  8.06862e+24 
 108    1.2968396  7.10149e+24 
 109    1.3252366  6.27376e+24 
 110    1.3542555  5.57322e+24 
 111    1.3839099  4.94644e+24 
 112    1.4142136  4.40710e+24 
 113    1.4451808  3.93334e+24 
 114    1.4768261  3.52624e+24 
 115    1.5091644  3.16000e+24 
 116    1.5422108  2.83949e+24 
 117    1.5759808  2.55415e+24 
 118    1.6104903  2.29147e+24 
 119    1.6457555  2.07147e+24 
 120    1.6817928  1.87508e+24 
 121    1.7186193  1.69961e+24 
 122    1.7562522  1.55096e+24 
 123    1.7947091  1.42346e+24 
 124    1.8340081  1.31287e+24 
 125    1.8741676  1.21959e+24 
 126    1.9152066  1.13499e+24 
 127    1.9571441  1.06347e+24 
 128    2.0000000  1.00191e+24 
 129    2.0437943  9.46362e+23 
 130    2.0885476  8.96131e+23 
 131    2.1342808  8.49028e+23 
 132    2.1810155  8.05340e+23 
 133    2.2287735  7.64553e+23 
 134    2.2775773  7.23730e+23 
 135    2.3274497  6.85618e+23 
 136    2.3784142  6.49302e+23 
 137    2.4304947  6.13829e+23 
 138    2.4837156  5.80554e+23 
 139    2.5381019  5.48505e+23 
 140    2.5936791  5.17500e+23 
 141    2.6504733  4.88580e+23 
 142    2.7085111  4.61111e+23 
 143    2.7678198  4.34587e+23 
 144    2.8284271  4.09177e+23 
 145    2.8903616  3.84702e+23 
 146    2.9536523  3.61467e+23 
 147    3.0183289  3.38992e+23 
 148    3.0844217  3.17740e+23 
 149    3.1519617  2.97170e+23 
 150    3.2209807  2.77345e+23 
 151    3.2915110  2.58523e+23 
 152    3.3635857  2.40593e+23 
 153    3.4372386  2.23227e+23 
 154    3.5125043  2.06712e+23 
 155    3.5894182  1.90944e+23 
 156    3.6680162  1.75789e+23 
 157    3.7483353  1.61574e+23 
 158    3.8304131  1.48134e+23 
 159    3.9142882  1.35065e+23 
 160    4.0000000  1.22914e+23 
 161    4.0875886  1.11395e+23 
 162    4.1770951  1.00341e+23 
 163    4.2685616  9.02604e+22 
 164    4.3620309  8.07063e+22 
 165    4.4575470  7.16323e+22 
 166    4.5551545  6.35106e+22 
 167    4.6548994  5.59659e+22 
 168    4.7568285  4.88051e+22 
 169    4.8609894  4.25157e+22 
 170    4.9674312  3.67677e+22 
 171    5.0762038  3.15572e+22 
 172    5.1873582  2.68051e+22 
 173    5.3009466  2.27096e+22 
 174    5.4170222  1.90754e+22 
 175    5.5356395  1.58453e+22 
 176    5.6568542  1.31365e+22 
 177    5.7807232  1.07900e+22 
 178    5.9073046  8.74905e+21 
 179    6.0366577  7.06841e+21 
 180    6.1688433  5.65679e+21 
 181    6.3039234  4.49184e+21 
 182    6.4419613  3.54407e+21 
 183    6.5830219  2.76557e+21 
 184    6.7271713  2.13942e+21 
 185    6.8744772  1.64503e+21 
 186    7.0250086  1.19806e+21 
 187    7.1788363  8.30398e+20 
 188    7.3360323  5.24387e+20 
 189    7.4966705  3.02058e+20 


# y-band (filter: y_LSST.dat)
   0    0.1250000  1.70341e+26 
   1    0.1277371  1.74431e+26 
   2    0.1305342  1.78612e+26 
   3    0.1333926  1.82883e+26 
   4    0.1363135  1.87169e+26 
   5    0.1392983  1.91330e+26 
   6    0.1423486  1.95685e+26 
   7    0.1454656  2.00299e+26 
   8    0.1486509  2.04803e+26 
   9    0.1519059  2.09761e+26 
  10    0.1552322  2.14856e+26 
  11    0.1586314  2.20021e+26 
  12    0.1621049  2.25386e+26 
  13    0.1656546  2.30888e+26 
  14    0.1692819  2.36430e+26 
  15    0.1729887  2.42260e+26 
  16    0.1767767  2.48099e+26 
  17    0.1806476  2.54282e+26 
  18    0.1846033  2.60574e+26 
  19    0.1886456  2.66331e+26 
  20    0.1927764  2.72131e+26 
  21    0.1969976  2.77797e+26 
  22    0.2013113  2.82474e+26 
  23    0.2057194  2.86631e+26 
  24    0.2102241  2.90575e+26 
  25    0.2148274  2.92813e+26 
  26    0.2195315  2.94280e+26 
  27    0.2243386  2.94849e+26 
  28    0.2292510  2.93923e+26 
  29    0.2342710  2.91590e+26 
  30    0.2394008  2.88147e+26 
  31    0.2446430  2.83199e+26 
  32    0.2500000  2.77076e+26 
  33    0.2554743  2.69977e+26 
  34    0.2610684  2.61801e+26 
  35    0.2667851  2.52927e+26 
  36    0.2726269  2.43569e+26 
  37    0.2785967  2.33570e+26 
  38    0.2846972  2.23589e+26 
  39    0.2909312  2.13723e+26 
  40    0.2973018  2.03694e+26 
  41    0.3038118  1.94101e+26 
  42    0.3104645  1.84935e+26 
  43    0.3172627  1.75865e+26 
  44    0.3242099  1.67461e+26 
  45    0.3313092  1.59569e+26 
  46    0.3385639  1.52172e+26 
  47    0.3459775  1.45320e+26 
  48    0.3535534  1.38854e+26 
  49    0.3612952  1.32725e+26 
  50    0.3692065  1.27064e+26 
  51    0.3772911  1.21693e+26 
  52    0.3855527  1.16527e+26 
  53    0.3939952  1.11812e+26 
  54    0.4026226  1.07318e+26 
  55    0.4114389  1.03028e+26 
  56    0.4204482  9.90207e+25 
  57    0.4296548  9.51961e+25 
  58    0.4390630  9.14700e+25 
  59    0.4486773  8.79979e+25 
  60    0.4585020  8.46759e+25 
  61    0.4685419  8.15266e+25 
  62    0.4788016  7.84638e+25 
  63    0.4892860  7.56041e+25 
  64    0.5000000  7.28387e+25 
  65    0.5109486  7.00995e+25 
  66    0.5221369  6.75410e+25 
  67    0.5335702  6.50606e+25 
  68    0.5452539  6.26672e+25 
  69    0.5571934  6.03423e+25 
  70    0.5693943  5.81014e+25 
  71    0.5818624  5.59185e+25 
  72    0.5946036  5.37803e+25 
  73    0.6076237  5.17160e+25 
  74    0.6209289  4.96835e+25 
  75    0.6345255  4.77130e+25 
  76    0.6484198  4.57888e+25 
  77    0.6626183  4.38833e+25 
  78    0.6771278  4.20892e+25 
  79    0.6919549  4.03452e+25 
  80    0.7071068  3.86595e+25 
  81    0.7225904  3.70411e+25 
  82    0.7384131  3.55304e+25 
  83    0.7545822  3.40849e+25 
  84    0.7711054  3.27111e+25 
  85    0.7879904  3.14811e+25 
  86    0.8052452  3.03214e+25 
  87    0.8228777  2.92381e+25 
  88    0.8408964  2.82622e+25 
  89    0.8593096  2.73570e+25 
  90    0.8781261  2.65227e+25 
  91    0.8973545  2.57645e+25 
  92    0.9170040  2.50906e+25 
  93    0.9370838  2.44319e+25 
  94    0.9576033  2.37832e+25 
  95    0.9785721  2.31424e+25 
  96    1.0000000  2.24688e+25 
  97    1.0218971  2.17002e+25 
  98    1.0442738  2.08182e+25 
  99    1.0671404  1.99262e+25 
 100    1.0905077  1.88859e+25 
 101    1.1143867  1.77706e+25 
 102    1.1387886  1.65984e+25 
 103    1.1637249  1.53112e+25 
 104    1.1892071  1.40087e+25 
 105    1.2152474  1.26958e+25 
 106    1.2418578  1.13255e+25 
 107    1.2690510  1.00564e+25 
 108    1.2968396  8.85310e+24 
 109    1.3252366  7.68320e+24 
 110    1.3542555  6.68991e+24 
 111    1.3839099  5.79067e+24 
 112    1.4142136  4.97927e+24 
 113    1.4451808  4.31963e+24 
 114    1.4768261  3.75431e+24 
 115    1.5091644  3.28329e+24 
 116    1.5422108  2.90105e+24 
 117    1.5759808  2.58970e+24 
 118    1.6104903  2.34627e+24 
 119    1.6457555  2.14302e+24 
 120    1.6817928  1.97713e+24 
 121    1.7186193  1.83772e+24 
 122    1.7562522  1.72010e+24 
 123    1.7947091  1.61585e+24 
 124    1.8340081  1.52301e+24 
 125    1.8741676  1.43991e+24 
 126    1.9152066  1.36337e+24 
 127    1.9571441  1.29240e+24 
 128    2.0000000  1.22571e+24 
 129    2.0437943  1.16286e+24 
 130    2.0885476  1.10215e+24 
 131    2.1342808  1.04461e+24 
 132    2.1810155  9.89416e+23 
 133    2.2287735  9.36690e+23 
 134    2.2775773  8.85027e+23 
 135    2.3274497  8.35594e+23 
 136    2.3784142  7.88689e+23 
 137    2.4304947  7.41764e+23 
 138    2.4837156  6.97996e+23 
 139    2.5381019  6.56074e+23 
 140    2.5936791  6.15089e+23 
 141    2.6504733  5.77132e+23 
 142    2.7085111  5.40684e+23 
 143    2.7678198  5.05551e+23 
 144    2.8284271  4.72695e+23 
 145    2.8903616  4.41442e+23 
 146    2.9536523  4.11765e+23 
 147    3.0183289  3.83480e+23 
 148    3.0844217  3.56992e+23 
 149    3.1519617  3.31956e+23 
 150    3.2209807  3.07990e+23 
 151    3.2915110  2.85825e+23 
 152    3.3635857  2.64975e+23 
 153    3.4372386  2.44833e+23 
 154    3.5125043  2.26225e+23 
 155    3.5894182  2.08678e+23 
 156    3.6680162  1.91905e+23 
 157    3.7483353  1.76302e+23 
 158    3.8304131  1.61669e+23 
 159    3.9142882  1.47574e+23 
 160    4.0000000  1.34631e+23 
 161    4.0875886  1.22340e+23 
 162    4.1770951  1.10617e+23 
 163    4.2685616  9.98648e+22 
 164    4.3620309  8.97652e+22 
 165    4.4575470  8.01601e+22 
 166    4.5551545  7.14685e+22 
 167    4.6548994  6.33663e+22 
 168    4.7568285  5.56696e+22 
 169    4.8609894  4.88456e+22 
 170    4.9674312  4.25379e+22 
 171    5.0762038  3.68496e+22 
 172    5.1873582  3.15619e+22 
 173    5.3009466  2.69863e+22 
 174    5.4170222  2.28749e+22 
 175    5.5356395  1.91565e+22 
 176    5.6568542  1.60050e+22 
 177    5.7807232  1.32422e+22 
 178    5.9073046  1.08348e+22 
 179    6.0366577  8.83319e+21 
 180    6.1688433  7.14267e+21 
 181    6.3039234  5.71707e+21 
 182    6.4419613  4.56988e+21 
 183    6.5830219  3.61011e+21 
 184    6.7271713  2.83180e+21 
 185    6.8744772  2.21266e+21 
 186    7.0250086  1.65554e+21 
 187    7.1788363  1.18102e+21 
 188    7.3360323  7.81055e+20 
 189    7.4966705  4.79790e+20 


# J-band (filter: J_2MASS.dat)
   0    0.1250000  1.11218e+26 
   1    0.1277371  1.13247e+26 
   2    0.1305342  1.15321e+26 
   3    0.1333926  1.17440e+26 
   4    0.1363135  1.19529e+26 
   5    0.1392983  1.21311e+26 
   6    0.1423486  1.23063e+26 
   7    0.1454656  1.24979e+26 
   8    0.1486509  1.26636e+26 
   9    0.1519059  1.28619e+26 
  10    0.1552322  1.30918e+26 
  11    0.1586314  1.33489e+26 
  12    0.1621049  1.36502e+26 
  13    0.1656546  1.40079e+26 
  14    0.1692819  1.43960e+26 
  15    0.1729887  1.48255e+26 
  16    0.1767767  1.53060e+26 
  17    0.1806476  1.58554e+26 
  18    0.1846033  1.64305e+26 
  19    0.1886456  1.70362e+26 
  20    0.1927764  1.76787e+26 
  21    0.1969976  1.83656e+26 
  22    0.2013113  1.90960e+26 
  23    0.2057194  1.98557e+26 
  24    0.2102241  2.06630e+26 
  25    0.2148274  2.15009e+26 
  26    0.2195315  2.23865e+26 
  27    0.2243386  2.32989e+26 
  28    0.2292510  2.42542e+26 
  29    0.2342710  2.52313e+26 
  30    0.2394008  2.62365e+26 
  31    0.2446430  2.72827e+26 
  32    0.2500000  2.83310e+26 
  33    0.2554743  2.94139e+26 
  34    0.2610684  3.04600e+26 
  35    0.2667851  3.14864e+26 
  36    0.2726269  3.24808e+26 
  37    0.2785967  3.34689e+26 
  38    0.2846972  3.43495e+26 
  39    0.2909312  3.51569e+26 
  40    0.2973018  3.59308e+26 
  41    0.3038118  3.65572e+26 
  42    0.3104645  3.70797e+26 
  43    0.3172627  3.75157e+26 
  44    0.3242099  3.77980e+26 
  45    0.3313092  3.79644e+26 
  46    0.3385639  3.80226e+26 
  47    0.3459775  3.79483e+26 
  48    0.3535534  3.77520e+26 
  49    0.3612952  3.74764e+26 
  50    0.3692065  3.70850e+26 
  51    0.3772911  3.66009e+26 
  52    0.3855527  3.60303e+26 
  53    0.3939952  3.54015e+26 
  54    0.4026226  3.47047e+26 
  55    0.4114389  3.39419e+26 
  56    0.4204482  3.31217e+26 
  57    0.4296548  3.22654e+26 
  58    0.4390630  3.13916e+26 
  59    0.4486773  3.04766e+26 
  60    0.4585020  2.95664e+26 
  61    0.4685419  2.86433e+26 
  62    0.4788016  2.77028e+26 
  63    0.4892860  2.67888e+26 
  64    0.5000000  2.58794e+26 
  65    0.5109486  2.49531e+26 
  66    0.5221369  2.40560e+26 
  67    0.5335702  2.31901e+26 
  68    0.5452539  2.23359e+26 
  69    0.5571934  2.15187e+26 
  70    0.5693943  2.07226e+26 
  71    0.5818624  1.99422e+26 
  72    0.5946036  1.91954e+26 
  73    0.6076237  1.84712e+26 
  74    0.6209289  1.77584e+26 
  75    0.6345255  1.70735e+26 
  76    0.6484198  1.64199e+26 
  77    0.6626183  1.57888e+26 
  78    0.6771278  1.52107e+26 
  79    0.6919549  1.46702e+26 
  80    0.7071068  1.41588e+26 
  81    0.7225904  1.36808e+26 
  82    0.7384131  1.32450e+26 
  83    0.7545822  1.28431e+26 
  84    0.7711054  1.24727e+26 
  85    0.7879904  1.21332e+26 
  86    0.8052452  1.18287e+26 
  87    0.8228777  1.15592e+26 
  88    0.8408964  1.13163e+26 
  89    0.8593096  1.10917e+26 
  90    0.8781261  1.08816e+26 
  91    0.8973545  1.06901e+26 
  92    0.9170040  1.05154e+26 
  93    0.9370838  1.03498e+26 
  94    0.9576033  1.01976e+26 
  95    0.9785721  1.00353e+26 
  96    1.0000000  9.87763e+25 
  97    1.0218971  9.70272e+25 
  98    1.0442738  9.51105e+25 
  99    1.0671404  9.31331e+25 
 100    1.0905077  9.07164e+25 
 101    1.1143867  8.80570e+25 
 102    1.1387886  8.51740e+25 
 103    1.1637249  8.20054e+25 
 104    1.1892071  7.85050e+25 
 105    1.2152474  7.47381e+25 
 106    1.2418578  7.06685e+25 
 107    1.2690510  6.64829e+25 
 108    1.2968396  6.21197e+25 
 109    1.3252366  5.75718e+25 
 110    1.3542555  5.30313e+25 
 111    1.3839099  4.85202e+25 
 112    1.4142136  4.39321e+25 
 113    1.4451808  3.95608e+25 
 114    1.4768261  3.53140e+25 
 115    1.5091644  3.11254e+25 
 116    1.5422108  2.73247e+25 
 117    1.5759808  2.37879e+25 
 118    1.6104903  2.04117e+25 
 119    1.6457555  1.75422e+25 
 120    1.6817928  1.49881e+25 
 121    1.7186193  1.26452e+25 
 122    1.7562522  1.07678e+25 
 123    1.7947091  9.14535e+24 
 124    1.8340081  7.77145e+24 
 125    1.8741676  6.69332e+24 
 126    1.9152066  5.81348e+24 
 127    1.9571441  5.11017e+24 
 128    2.0000000  4.57796e+24 
 129    2.0437943  4.13467e+24 
 130    2.0885476  3.77437e+24 
 131    2.1342808  3.47856e+24 
 132    2.1810155  3.21807e+24 
 133    2.2287735  2.98671e+24 
 134    2.2775773  2.77632e+24 
 135    2.3274497  2.58393e+24 
 136    2.3784142  2.40465e+24 
 137    2.4304947  2.23523e+24 
 138    2.4837156  2.07889e+24 
 139    2.5381019  1.93155e+24 
 140    2.5936791  1.79178e+24 
 141    2.6504733  1.66269e+24 
 142    2.7085111  1.54085e+24 
 143    2.7678198  1.42457e+24 
 144    2.8284271  1.31762e+24 
 145    2.8903616  1.21678e+24 
 146    2.9536523  1.12157e+24 
 147    3.0183289  1.03127e+24 
 148    3.0844217  9.47789e+23 
 149    3.1519617  8.69081e+23 
 150    3.2209807  7.94685e+23 
 151    3.2915110  7.26226e+23 
 152    3.3635857  6.61949e+23 
 153    3.4372386  6.01103e+23 
 154    3.5125043  5.45560e+23 
 155    3.5894182  4.93801e+23 
 156    3.6680162  4.44907e+23 
 157    3.7483353  4.00771e+23 
 158    3.8304131  3.60012e+23 
 159    3.9142882  3.21853e+23 
 160    4.0000000  2.87867e+23 
 161    4.0875886  2.56751e+23 
 162    4.1770951  2.27733e+23 
 163    4.2685616  2.02263e+23 
 164    4.3620309  1.79256e+23 
 165    4.4575470  1.58048e+23 
 166    4.5551545  1.39632e+23 
 167    4.6548994  1.23071e+23 
 168    4.7568285  1.07942e+23 
 169    4.8609894  9.48682e+22 
 170    4.9674312  8.31213e+22 
 171    5.0762038  7.25984e+22 
 172    5.1873582  6.32108e+22 
 173    5.3009466  5.49768e+22 
 174    5.4170222  4.76459e+22 
 175    5.5356395  4.10859e+22 
 176    5.6568542  3.53639e+22 
 177    5.7807232  3.02631e+22 
 178    5.9073046  2.57125e+22 
 179    6.0366577  2.17986e+22 
 180    6.1688433  1.83862e+22 
 181    6.3039234  1.53621e+22 
 182    6.4419613  1.28310e+22 
 183    6.5830219  1.06388e+22 
 184    6.7271713  8.75627e+21 
 185    6.8744772  7.20334e+21 
 186    7.0250086  5.74106e+21 
 187    7.1788363  4.43250e+21 
 188    7.3360323  3.27970e+21 
 189    7.4966705  2.35113e+21 


# H-band (filter: H_2MASS.dat)
   0    0.1250000  9.91962e+25 
   1    0.1277371  9.81643e+25 
   2    0.1305342  9.71097e+25 
   3    0.1333926  9.60320e+25 
   4    0.1363135  9.48051e+25 
   5    0.1392983  9.25215e+25 
   6    0.1423486  9.01766e+25 
   7    0.1454656  8.80963e+25 
   8    0.1486509  8.54727e+25 
   9    0.1519059  8.30930e+25 
  10    0.1552322  8.12357e+25 
  11    0.1586314  7.92765e+25 
  12    0.1621049  7.80255e+25 
  13    0.1656546  7.70201e+25 
  14    0.1692819  7.67452e+25 
  15    0.1729887  7.68801e+25 
  16    0.1767767  7.74394e+25 
  17    0.1806476  7.85895e+25 
  18    0.1846033  8.02693e+25 
  19    0.1886456  8.22331e+25 
  20    0.1927764  8.47331e+25 
  21    0.1969976  8.74272e+25 
  22    0.2013113  9.06440e+25 
  23    0.2057194  9.40643e+25 
  24    0.2102241  9.77860e+25 
  25    0.2148274  1.02016e+26 
  26    0.2195315  1.06214e+26 
  27    0.2243386  1.10649e+26 
  28    0.2292510  1.15274e+26 
  29    0.2342710  1.19852e+26 
  30    0.2394008  1.24636e+26 
  31    0.2446430  1.29363e+26 
  32    0.2500000  1.33837e+26 
  33    0.2554743  1.38389e+26 
  34    0.2610684  1.42676e+26 
  35    0.2667851  1.46855e+26 
  36    0.2726269  1.50659e+26 
  37    0.2785967  1.54352e+26 
  38    0.2846972  1.57596e+26 
  39    0.2909312  1.60658e+26 
  40    0.2973018  1.63388e+26 
  41    0.3038118  1.65793e+26 
  42    0.3104645  1.67860e+26 
  43    0.3172627  1.69852e+26 
  44    0.3242099  1.71428e+26 
  45    0.3313092  1.72895e+26 
  46    0.3385639  1.74036e+26 
  47    0.3459775  1.75068e+26 
  48    0.3535534  1.76108e+26 
  49    0.3612952  1.76971e+26 
  50    0.3692065  1.77980e+26 
  51    0.3772911  1.78929e+26 
  52    0.3855527  1.79917e+26 
  53    0.3939952  1.81035e+26 
  54    0.4026226  1.82148e+26 
  55    0.4114389  1.83262e+26 
  56    0.4204482  1.84483e+26 
  57    0.4296548  1.85559e+26 
  58    0.4390630  1.86734e+26 
  59    0.4486773  1.87841e+26 
  60    0.4585020  1.88749e+26 
  61    0.4685419  1.89598e+26 
  62    0.4788016  1.90301e+26 
  63    0.4892860  1.90705e+26 
  64    0.5000000  1.90877e+26 
  65    0.5109486  1.90824e+26 
  66    0.5221369  1.90524e+26 
  67    0.5335702  1.89998e+26 
  68    0.5452539  1.89209e+26 
  69    0.5571934  1.88046e+26 
  70    0.5693943  1.86518e+26 
  71    0.5818624  1.84862e+26 
  72    0.5946036  1.82834e+26 
  73    0.6076237  1.80412e+26 
  74    0.6209289  1.77800e+26 
  75    0.6345255  1.74735e+26 
  76    0.6484198  1.71400e+26 
  77    0.6626183  1.67867e+26 
  78    0.6771278  1.64035e+26 
  79    0.6919549  1.59948e+26 
  80    0.7071068  1.55822e+26 
  81    0.7225904  1.51448e+26 
  82    0.7384131  1.47038e+26 
  83    0.7545822  1.42489e+26 
  84    0.7711054  1.37891e+26 
  85    0.7879904  1.33281e+26 
  86    0.8052452  1.28814e+26 
  87    0.8228777  1.24225e+26 
  88    0.8408964  1.19892e+26 
  89    0.8593096  1.15608e+26 
  90    0.8781261  1.11338e+26 
  91    0.8973545  1.07338e+26 
  92    0.9170040  1.03399e+26 
  93    0.9370838  9.95505e+25 
  94    0.9576033  9.58854e+25 
  95    0.9785721  9.23854e+25 
  96    1.0000000  8.89702e+25 
  97    1.0218971  8.58121e+25 
  98    1.0442738  8.26685e+25 
  99    1.0671404  7.96920e+25 
 100    1.0905077  7.67879e+25 
 101    1.1143867  7.39872e+25 
 102    1.1387886  7.12534e+25 
 103    1.1637249  6.86051e+25 
 104    1.1892071  6.59891e+25 
 105    1.2152474  6.33746e+25 
 106    1.2418578  6.07555e+25 
 107    1.2690510  5.80048e+25 
 108    1.2968396  5.51549e+25 
 109    1.3252366  5.22556e+25 
 110    1.3542555  4.91625e+25 
 111    1.3839099  4.59476e+25 
 112    1.4142136  4.26401e+25 
 113    1.4451808  3.92774e+25 
 114    1.4768261  3.58986e+25 
 115    1.5091644  3.23825e+25 
 116    1.5422108  2.90371e+25 
 117    1.5759808  2.58094e+25 
 118    1.6104903  2.25764e+25 
 119    1.6457555  1.97282e+25 
 120    1.6817928  1.70872e+25 
 121    1.7186193  1.45964e+25 
 122    1.7562522  1.25211e+25 
 123    1.7947091  1.06964e+25 
 124    1.8340081  9.10597e+24 
 125    1.8741676  7.76129e+24 
 126    1.9152066  6.64662e+24 
 127    1.9571441  5.73353e+24 
 128    2.0000000  4.99962e+24 
 129    2.0437943  4.39390e+24 
 130    2.0885476  3.89558e+24 
 131    2.1342808  3.49431e+24 
 132    2.1810155  3.15714e+24 
 133    2.2287735  2.86579e+24 
 134    2.2775773  2.62212e+24 
 135    2.3274497  2.40891e+24 
 136    2.3784142  2.21998e+24 
 137    2.4304947  2.04907e+24 
 138    2.4837156  1.89534e+24 
 139    2.5381019  1.75114e+24 
 140    2.5936791  1.61738e+24 
 141    2.6504733  1.49606e+24 
 142    2.7085111  1.38274e+24 
 143    2.7678198  1.27567e+24 
 144    2.8284271  1.17848e+24 
 145    2.8903616  1.08697e+24 
 146    2.9536523  1.00148e+24 
 147    3.0183289  9.20922e+23 
 148    3.0844217  8.47270e+23 
 149    3.1519617  7.77506e+23 
 150    3.2209807  7.12226e+23 
 151    3.2915110  6.52644e+23 
 152    3.3635857  5.96784e+23 
 153    3.4372386  5.43734e+23 
 154    3.5125043  4.95580e+23 
 155    3.5894182  4.50188e+23 
 156    3.6680162  4.07681e+23 
 157    3.7483353  3.69094e+23 
 158    3.8304131  3.33040e+23 
 159    3.9142882  2.99257e+23 
 160    4.0000000  2.68513e+23 
 161    4.0875886  2.40140e+23 
 162    4.1770951  2.13466e+23 
 163    4.2685616  1.89513e+23 
 164    4.3620309  1.67414e+23 
 165    4.4575470  1.46772e+23 
 166    4.5551545  1.28494e+23 
 167    4.6548994  1.12044e+23 
 168    4.7568285  9.66905e+22 
 169    4.8609894  8.35509e+22 
 170    4.9674312  7.18154e+22 
 171    5.0762038  6.14620e+22 
 172    5.1873582  5.22519e+22 
 173    5.3009466  4.45012e+22 
 174    5.4170222  3.77987e+22 
 175    5.5356395  3.20720e+22 
 176    5.6568542  2.72785e+22 
 177    5.7807232  2.31189e+22 
 178    5.9073046  1.96874e+22 
 179    6.0366577  1.67446e+22 
 180    6.1688433  1.42745e+22 
 181    6.3039234  1.21739e+22 
 182    6.4419613  1.03937e+22 
 183    6.5830219  8.84465e+21 
 184    6.7271713  7.45565e+21 
 185    6.8744772  6.28938e+21 
 186    7.0250086  5.16069e+21 
 187    7.1788363  4.11139e+21 
 188    7.3360323  3.16302e+21 
 189    7.4966705  2.35925e+21 


# K-band (filter: Ks_mosfire.dat)
   0    0.1250000  5.47663e+25 
   1    0.1277371  5.47101e+25 
   2    0.1305342  5.46526e+25 
   3    0.1333926  5.45938e+25 
   4    0.1363135  5.42553e+25 
   5    0.1392983  5.29682e+25 
   6    0.1423486  5.12186e+25 
   7    0.1454656  4.95870e+25 
   8    0.1486509  4.76784e+25 
   9    0.1519059  4.57276e+25 
  10    0.1552322  4.38956e+25 
  11    0.1586314  4.20656e+25 
  12    0.1621049  4.07313e+25 
  13    0.1656546  3.93567e+25 
  14    0.1692819  3.82095e+25 
