# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
 159    3.9142882 -1.24117e+01 
 160    4.0000000 -1.22369e+01 
 161    4.0875886 -1.20401e+01 
 162    4.1770951 -1.18149e+01 
 163    4.2685616 -1.15621e+01 
 164    4.3620309 -1.12881e+01 
 165    4.4575470 -1.09961e+01 
 166    4.5551545 -1.06928e+01 
 167    4.6548994 -1.03741e+01 
 168    4.7568285 -1.00407e+01 
 169    4.8609894 -9.69648e+00 
 170    4.9674312 -9.34223e+00 
 171    5.0762038 -8.97849e+00 
 172    5.1873582 -8.60462e+00 
 173    5.3009466 -8.21773e+00 
 174    5.4170222 -7.82053e+00 
 175    5.5356395 -7.41809e+00 
 176    5.6568542 -6.99209e+00 
 177    5.7807232 -6.55723e+00 
 178    5.9073046 -6.09934e+00 
 179    6.0366577 -5.62819e+00 
 180    6.1688433 -5.12502e+00 
 181    6.3039234 -4.60899e+00 
 182    6.4419613 -4.06326e+00 
 183    6.5830219 -3.60628e+00 
 184    6.7271713 -3.04462e+00 
 185    6.8744772 -2.47698e+00 
 186    7.0250086 -1.90857e+00 
 187    7.1788363 -1.32537e+00 
 188    7.3360323 -7.36213e-01 
 189    7.4966705 -1.51064e-01 


# y-band (filter: y_LSST.dat)
   0    0.1250000 -1.39850e+01 
   1    0.1277371 -1.40369e+01 
   2    0.1305342 -1.40898e+01 
   3    0.1333926 -1.41440e+01 
   4    0.1363135 -1.41887e+01 
   5    0.1392983 -1.42399e+01 
   6    0.1423486 -1.43207e+01 
   7    0.1454656 -1.43927e+01 
   8    0.1486509 -1.44606e+01 
   9    0.1519059 -1.45390e+01 
  10    0.1552322 -1.46213e+01 
  11    0.1586314 -1.46847e+01 
  12    0.1621049 -1.47431e+01 
  13    0.1656546 -1.48076e+01 
  14    0.1692819 -1.48722e+01 
  15    0.1729887 -1.49376e+01 
  16    0.1767767 -1.49944e+01 
  17    0.1806476 -1.50374e+01 
  18    0.1846033 -1.50655e+01 
  19    0.1886456 -1.50903e+01 
  20    0.1927764 -1.51159e+01 
  21    0.1969976 -1.51223e+01 
  22    0.2013113 -1.51269e+01 
  23    0.2057194 -1.51435e+01 
  24    0.2102241 -1.51437e+01 
  25    0.2148274 -1.51426e+01 
  26    0.2195315 -1.51371e+01 
  27    0.2243386 -1.51299e+01 
  28    0.2292510 -1.51368e+01 
  29    0.2342710 -1.51380e+01 
  30    0.2394008 -1.51306e+01 
  31    0.2446430 -1.51180e+01 
  32    0.2500000 -1.51038e+01 
  33    0.2554743 -1.50898e+01 
  34    0.2610684 -1.50672e+01 
  35    0.2667851 -1.50388e+01 
  36    0.2726269 -1.50072e+01 
  37    0.2785967 -1.49710e+01 
  38    0.2846972 -1.49352e+01 
  39    0.2909312 -1.48972e+01 
  40    0.2973018 -1.48497e+01 
  41    0.3038118 -1.48054e+01 
  42    0.3104645 -1.47729e+01 
  43    0.3172627 -1.47369e+01 
  44    0.3242099 -1.47070e+01 
  45    0.3313092 -1.46712e+01 
  46    0.3385639 -1.46425e+01 
  47    0.3459775 -1.46165e+01 
  48    0.3535534 -1.45897e+01 
  49    0.3612952 -1.45688e+01 
  50    0.3692065 -1.45472e+01 
  51    0.3772911 -1.45241e+01 
  52    0.3855527 -1.45005e+01 
  53    0.3939952 -1.44763e+01 
  54    0.4026226 -1.44497e+01 
  55    0.4114389 -1.44223e+01 
  56    0.4204482 -1.43918e+01 
  57    0.4296548 -1.43644e+01 
  58    0.4390630 -1.43415e+01 
  59    0.4486773 -1.43148e+01 
  60    0.4585020 -1.42901e+01 
  61    0.4685419 -1.42657e+01 
  62    0.4788016 -1.42415e+01 
  63    0.4892860 -1.42200e+01 
  64    0.5000000 -1.42010e+01 
  65    0.5109486 -1.41810e+01 
  66    0.5221369 -1.41632e+01 
  67    0.5335702 -1.41451e+01 
  68    0.5452539 -1.41298e+01 
  69    0.5571934 -1.41109e+01 
  70    0.5693943 -1.40948e+01 
  71    0.5818624 -1.40796e+01 
  72    0.5946036 -1.40689e+01 
  73    0.6076237 -1.40570e+01 
  74    0.6209289 -1.40478e+01 
  75    0.6345255 -1.40322e+01 
  76    0.6484198 -1.40234e+01 
  77    0.6626183 -1.40163e+01 
  78    0.6771278 -1.40087e+01 
  79    0.6919549 -1.40033e+01 
  80    0.7071068 -1.40060e+01 
  81    0.7225904 -1.40101e+01 
  82    0.7384131 -1.40129e+01 
  83    0.7545822 -1.40188e+01 
  84    0.7711054 -1.40266e+01 
  85    0.7879904 -1.40371e+01 
  86    0.8052452 -1.40528e+01 
  87    0.8228777 -1.40726e+01 
  88    0.8408964 -1.40923e+01 
  89    0.8593096 -1.41177e+01 
  90    0.8781261 -1.41472e+01 
  91    0.8973545 -1.41822e+01 
  92    0.9170040 -1.42192e+01 
  93    0.9370838 -1.42575e+01 
  94    0.9576033 -1.43032e+01 
  95    0.9785721 -1.43500e+01 
  96    1.0000000 -1.43995e+01 
  97    1.0218971 -1.44518e+01 
  98    1.0442738 -1.45040e+01 
  99    1.0671404 -1.45596e+01 
 100    1.0905077 -1.46147e+01 
 101    1.1143867 -1.46676e+01 
 102    1.1387886 -1.47236e+01 
 103    1.1637249 -1.47790e+01 
 104    1.1892071 -1.48344e+01 
 105    1.2152474 -1.48884e+01 
 106    1.2418578 -1.49417e+01 
 107    1.2690510 -1.49917e+01 
 108    1.2968396 -1.50394e+01 
 109    1.3252366 -1.50858e+01 
 110    1.3542555 -1.51259e+01 
 111    1.3839099 -1.51629e+01 
 112    1.4142136 -1.51991e+01 
 113    1.4451808 -1.52314e+01 
 114    1.4768261 -1.52578e+01 
 115    1.5091644 -1.52793e+01 
 116    1.5422108 -1.52940e+01 
 117    1.5759808 -1.53042e+01 
 118    1.6104903 -1.53120e+01 
 119    1.6457555 -1.53159e+01 
 120    1.6817928 -1.53161e+01 
 121    1.7186193 -1.53135e+01 
 122    1.7562522 -1.53086e+01 
 123    1.7947091 -1.53016e+01 
 124    1.8340081 -1.52903e+01 
 125    1.8741676 -1.52763e+01 
 126    1.9152066 -1.52587e+01 
 127    1.9571441 -1.52388e+01 
 128    2.0000000 -1.52168e+01 
 129    2.0437943 -1.51887e+01 
 130    2.0885476 -1.51564e+01 
 131    2.1342808 -1.51199e+01 
 132    2.1810155 -1.50755e+01 
 133    2.2287735 -1.50231e+01 
 134    2.2775773 -1.49643e+01 
 135    2.3274497 -1.48899e+01 
 136    2.3784142 -1.48031e+01 
 137    2.4304947 -1.47086e+01 
 138    2.4837156 -1.45928e+01 
 139    2.5381019 -1.44639e+01 
 140    2.5936791 -1.43237e+01 
 141    2.6504733 -1.41657e+01 
 142    2.7085111 -1.39969e+01 
 143    2.7678198 -1.38166e+01 
 144    2.8284271 -1.36338e+01 
 145    2.8903616 -1.34531e+01 
 146    2.9536523 -1.32756e+01 
 147    3.0183289 -1.30951e+01 
 148    3.0844217 -1.29349e+01 
 149    3.1519617 -1.27839e+01 
 150    3.2209807 -1.26399e+01 
 151    3.2915110 -1.25163e+01 
 152    3.3635857 -1.24050e+01 
 153    3.4372386 -1.23070e+01 
 154    3.5125043 -1.22164e+01 
 155    3.5894182 -1.21338e+01 
 156    3.6680162 -1.20586e+01 
 157    3.7483353 -1.19801e+01 
 158    3.8304131 -1.18937e+01 
 159    3.9142882 -1.18065e+01 
 160    4.0000000 -1.16992e+01 
 161    4.0875886 -1.15791e+01 
 162    4.1770951 -1.14491e+01 
 163    4.2685616 -1.12887e+01 
 164    4.3620309 -1.11086e+01 
 165    4.4575470 -1.09118e+01 
 166    4.5551545 -1.06876e+01 
 167    4.6548994 -1.04496e+01 
 168    4.7568285 -1.01922e+01 
 169    4.8609894 -9.91200e+00 
 170    4.9674312 -9.62908e+00 
 171    5.0762038 -9.33618e+00 
 172    5.1873582 -9.01919e+00 
 173    5.3009466 -8.69575e+00 
 174    5.4170222 -8.36131e+00 
 175    5.5356395 -8.01721e+00 
 176    5.6568542 -7.63693e+00 
 177    5.7807232 -7.26410e+00 
 178    5.9073046 -6.86653e+00 
 179    6.0366577 -6.44112e+00 
 180    6.1688433 -5.99808e+00 
 181    6.3039234 -5.52883e+00 
 182    6.4419613 -5.05914e+00 
 183    6.5830219 -4.53198e+00 
 184    6.7271713 -4.01272e+00 
 185    6.8744772 -3.42795e+00 
 186    7.0250086 -2.84675e+00 
 187    7.1788363 -2.24417e+00 
 188    7.3360323 -1.62087e+00 
 189    7.4966705 -9.74531e-01 


# J-band (filter: J_2MASS.dat)
   0    0.1250000 -1.37255e+01 
   1    0.1277371 -1.38529e+01 
   2    0.1305342 -1.39831e+01 
   3    0.1333926 -1.41161e+01 
   4    0.1363135 -1.42277e+01 
   5    0.1392983 -1.43528e+01 
   6    0.1423486 -1.44653e+01 
   7    0.1454656 -1.45790e+01 
   8    0.1486509 -1.46693e+01 
   9    0.1519059 -1.47630e+01 
  10    0.1552322 -1.48652e+01 
  11    0.1586314 -1.49460e+01 
  12    0.1621049 -1.50329e+01 
  13    0.1656546 -1.51270e+01 
  14    0.1692819 -1.51960e+01 
  15    0.1729887 -1.52599e+01 
  16    0.1767767 -1.53062e+01 
  17    0.1806476 -1.53499e+01 
  18    0.1846033 -1.53964e+01 
  19    0.1886456 -1.54395e+01 
  20    0.1927764 -1.54738e+01 
  21    0.1969976 -1.55006e+01 
  22    0.2013113 -1.55245e+01 
  23    0.2057194 -1.55599e+01 
  24    0.2102241 -1.55903e+01 
  25    0.2148274 -1.56189e+01 
  26    0.2195315 -1.56464e+01 
  27    0.2243386 -1.56852e+01 
  28    0.2292510 -1.56941e+01 
  29    0.2342710 -1.56966e+01 
  30    0.2394008 -1.57046e+01 
  31    0.2446430 -1.57078e+01 
  32    0.2500000 -1.57181e+01 
  33    0.2554743 -1.57216e+01 
  34    0.2610684 -1.57361e+01 
  35    0.2667851 -1.57454e+01 
  36    0.2726269 -1.57435e+01 
  37    0.2785967 -1.57464e+01 
  38    0.2846972 -1.57492e+01 
  39    0.2909312 -1.57549e+01 
  40    0.2973018 -1.57800e+01 
  41    0.3038118 -1.58057e+01 
  42    0.3104645 -1.58289e+01 
  43    0.3172627 -1.58518e+01 
  44    0.3242099 -1.58707e+01 
  45    0.3313092 -1.58900e+01 
  46    0.3385639 -1.59084e+01 
  47    0.3459775 -1.59224e+01 
  48    0.3535534 -1.59364e+01 
  49    0.3612952 -1.59500e+01 
  50    0.3692065 -1.59601e+01 
  51    0.3772911 -1.59674e+01 
  52    0.3855527 -1.59761e+01 
  53    0.3939952 -1.59813e+01 
  54    0.4026226 -1.59850e+01 
  55    0.4114389 -1.59867e+01 
  56    0.4204482 -1.59883e+01 
  57    0.4296548 -1.59874e+01 
  58    0.4390630 -1.59847e+01 
  59    0.4486773 -1.59819e+01 
  60    0.4585020 -1.59770e+01 
  61    0.4685419 -1.59713e+01 
  62    0.4788016 -1.59652e+01 
  63    0.4892860 -1.59573e+01 
  64    0.5000000 -1.59468e+01 
  65    0.5109486 -1.59355e+01 
  66    0.5221369 -1.59232e+01 
  67    0.5335702 -1.59102e+01 
  68    0.5452539 -1.58964e+01 
  69    0.5571934 -1.58810e+01 
  70    0.5693943 -1.58637e+01 
  71    0.5818624 -1.58461e+01 
  72    0.5946036 -1.58294e+01 
  73    0.6076237 -1.58105e+01 
  74    0.6209289 -1.57912e+01 
  75    0.6345255 -1.57716e+01 
  76    0.6484198 -1.57529e+01 
  77    0.6626183 -1.57338e+01 
  78    0.6771278 -1.57155e+01 
  79    0.6919549 -1.56948e+01 
  80    0.7071068 -1.56739e+01 
  81    0.7225904 -1.56526e+01 
  82    0.7384131 -1.56337e+01 
  83    0.7545822 -1.56159e+01 
  84    0.7711054 -1.55961e+01 
  85    0.7879904 -1.55788e+01 
  86    0.8052452 -1.55603e+01 
  87    0.8228777 -1.55434e+01 
  88    0.8408964 -1.55278e+01 
  89    0.8593096 -1.55106e+01 
  90    0.8781261 -1.54952e+01 
  91    0.8973545 -1.54817e+01 
  92    0.9170040 -1.54715e+01 
  93    0.9370838 -1.54609e+01 
  94    0.9576033 -1.54517e+01 
  95    0.9785721 -1.54430e+01 
  96    1.0000000 -1.54371e+01 
  97    1.0218971 -1.54330e+01 
  98    1.0442738 -1.54299e+01 
  99    1.0671404 -1.54260e+01 
 100    1.0905077 -1.54217e+01 
 101    1.1143867 -1.54188e+01 
 102    1.1387886 -1.54168e+01 
 103    1.1637249 -1.54151e+01 
 104    1.1892071 -1.54141e+01 
 105    1.2152474 -1.54165e+01 
 106    1.2418578 -1.54191e+01 
 107    1.2690510 -1.54251e+01 
 108    1.2968396 -1.54311e+01 
 109    1.3252366 -1.54385e+01 
 110    1.3542555 -1.54465e+01 
 111    1.3839099 -1.54560e+01 
 112    1.4142136 -1.54677e+01 
 113    1.4451808 -1.54799e+01 
 114    1.4768261 -1.54927e+01 
 115    1.5091644 -1.55063e+01 
 116    1.5422108 -1.55196e+01 
 117    1.5759808 -1.55321e+01 
 118    1.6104903 -1.55433e+01 
 119    1.6457555 -1.55541e+01 
 120    1.6817928 -1.55640e+01 
 121    1.7186193 -1.55736e+01 
 122    1.7562522 -1.55828e+01 
 123    1.7947091 -1.55918e+01 
 124    1.8340081 -1.56005e+01 
 125    1.8741676 -1.56084e+01 
 126    1.9152066 -1.56164e+01 
 127    1.9571441 -1.56247e+01 
 128    2.0000000 -1.56329e+01 
 129    2.0437943 -1.56413e+01 
 130    2.0885476 -1.56507e+01 
 131    2.1342808 -1.56597e+01 
 132    2.1810155 -1.56670e+01 
 133    2.2287735 -1.56723e+01 
 134    2.2775773 -1.56780e+01 
 135    2.3274497 -1.56798e+01 
 136    2.3784142 -1.56795e+01 
 137    2.4304947 -1.56783e+01 
 138    2.4837156 -1.56717e+01 
 139    2.5381019 -1.56613e+01 
 140    2.5936791 -1.56471e+01 
 141    2.6504733 -1.56249e+01 
 142    2.7085111 -1.55942e+01 
 143    2.7678198 -1.55587e+01 
 144    2.8284271 -1.55081e+01 
 145    2.8903616 -1.54443e+01 
 146    2.9536523 -1.53657e+01 
 147    3.0183289 -1.52761e+01 
 148    3.0844217 -1.51599e+01 
 149    3.1519617 -1.50223e+01 
 150    3.2209807 -1.48679e+01 
 151    3.2915110 -1.46785e+01 
 152    3.3635857 -1.44616e+01 
 153    3.4372386 -1.42220e+01 
 154    3.5125043 -1.39427e+01 
 155    3.5894182 -1.36353e+01 
 156    3.6680162 -1.33011e+01 
 157    3.7483353 -1.29341e+01 
 158    3.8304131 -1.25453e+01 
 159    3.9142882 -1.21332e+01 
 160    4.0000000 -1.17086e+01 
 161    4.0875886 -1.12786e+01 
 162    4.1770951 -1.08339e+01 
 163    4.2685616 -1.03984e+01 
 164    4.3620309 -9.96777e+00 
 165    4.4575470 -9.53093e+00 
 166    4.5551545 -9.13159e+00 
 167    4.6548994 -8.74181e+00 
 168    4.7568285 -8.35984e+00 
 169    4.8609894 -8.01456e+00 
 170    4.9674312 -7.68480e+00 
 171    5.0762038 -7.38790e+00 
 172    5.1873582 -7.09607e+00 
 173    5.3009466 -6.83854e+00 
 174    5.4170222 -6.58282e+00 
 175    5.5356395 -6.35174e+00 
 176    5.6568542 -6.11833e+00 
 177    5.7807232 -5.86496e+00 
 178    5.9073046 -5.64573e+00 
 179    6.0366577 -5.41218e+00 
 180    6.1688433 -5.16609e+00 
 181    6.3039234 -4.89894e+00 
 182    6.4419613 -4.61628e+00 
 183    6.5830219 -4.32073e+00 
 184    6.7271713 -4.01139e+00 
 185    6.8744772 -3.67367e+00 
 186    7.0250086 -3.35031e+00 
 187    7.1788363 -2.99798e+00 
 188    7.3360323 -2.63558e+00 
 189    7.4966705 -2.24311e+00 


# H-band (filter: H_2MASS.dat)
   0    0.1250000 -1.40705e+01 
   1    0.1277371 -1.42058e+01 
   2    0.1305342 -1.43441e+01 
   3    0.1333926 -1.44855e+01 
   4    0.1363135 -1.46245e+01 
   5    0.1392983 -1.47593e+01 
   6    0.1423486 -1.48909e+01 
   7    0.1454656 -1.50201e+01 
   8    0.1486509 -1.51329e+01 
   9    0.1519059 -1.52453e+01 
  10    0.1552322 -1.53492e+01 
  11    0.1586314 -1.54491e+01 
  12    0.1621049 -1.55400e+01 
  13    0.1656546 -1.56267e+01 
  14    0.1692819 -1.57012e+01 
  15    0.1729887 -1.57640e+01 
  16    0.1767767 -1.58189e+01 
  17    0.1806476 -1.58717e+01 
  18    0.1846033 -1.59159e+01 
  19    0.1886456 -1.59535e+01 
  20    0.1927764 -1.59879e+01 
  21    0.1969976 -1.60128e+01 
  22    0.2013113 -1.60354e+01 
  23    0.2057194 -1.60496e+01 
  24    0.2102241 -1.60651e+01 
  25    0.2148274 -1.60735e+01 
  26    0.2195315 -1.60781e+01 
  27    0.2243386 -1.60850e+01 
  28    0.2292510 -1.60836e+01 
  29    0.2342710 -1.60818e+01 
  30    0.2394008 -1.60748e+01 
  31    0.2446430 -1.60658e+01 
  32    0.2500000 -1.60579e+01 
  33    0.2554743 -1.60433e+01 
  34    0.2610684 -1.60329e+01 
  35    0.2667851 -1.60182e+01 
  36    0.2726269 -1.59994e+01 
  37    0.2785967 -1.59820e+01 
  38    0.2846972 -1.59664e+01 
  39    0.2909312 -1.59429e+01 
  40    0.2973018 -1.59210e+01 
  41    0.3038118 -1.58953e+01 
  42    0.3104645 -1.58718e+01 
  43    0.3172627 -1.58506e+01 
  44    0.3242099 -1.58243e+01 
  45    0.3313092 -1.57947e+01 
  46    0.3385639 -1.57618e+01 
  47    0.3459775 -1.57293e+01 
  48    0.3535534 -1.57001e+01 
  49    0.3612952 -1.56691e+01 
  50    0.3692065 -1.56365e+01 
  51    0.3772911 -1.56038e+01 
  52    0.3855527 -1.55710e+01 
  53    0.3939952 -1.55392e+01 
  54    0.4026226 -1.55039e+01 
  55    0.4114389 -1.54650e+01 
  56    0.4204482 -1.54276e+01 
  57    0.4296548 -1.53963e+01 
  58    0.4390630 -1.53647e+01 
  59    0.4486773 -1.53297e+01 
  60    0.4585020 -1.52955e+01 
  61    0.4685419 -1.52638e+01 
  62    0.4788016 -1.52315e+01 
  63    0.4892860 -1.52002e+01 
  64    0.5000000 -1.51675e+01 
  65    0.5109486 -1.51371e+01 
  66    0.5221369 -1.51082e+01 
  67    0.5335702 -1.50800e+01 
  68    0.5452539 -1.50528e+01 
  69    0.5571934 -1.50240e+01 
  70    0.5693943 -1.49963e+01 
  71    0.5818624 -1.49734e+01 
  72    0.5946036 -1.49522e+01 
  73    0.6076237 -1.49284e+01 
  74    0.6209289 -1.49045e+01 
  75    0.6345255 -1.48825e+01 
  76    0.6484198 -1.48640e+01 
  77    0.6626183 -1.48445e+01 
  78    0.6771278 -1.48276e+01 
  79    0.6919549 -1.48097e+01 
  80    0.7071068 -1.47949e+01 
  81    0.7225904 -1.47799e+01 
  82    0.7384131 -1.47666e+01 
  83    0.7545822 -1.47535e+01 
  84    0.7711054 -1.47410e+01 
  85    0.7879904 -1.47282e+01 
  86    0.8052452 -1.47172e+01 
  87    0.8228777 -1.47078e+01 
  88    0.8408964 -1.46974e+01 
  89    0.8593096 -1.46893e+01 
  90    0.8781261 -1.46817e+01 
  91    0.8973545 -1.46742e+01 
  92    0.9170040 -1.46691e+01 
  93    0.9370838 -1.46631e+01 
  94    0.9576033 -1.46622e+01 
  95    0.9785721 -1.46597e+01 
  96    1.0000000 -1.46584e+01 
  97    1.0218971 -1.46581e+01 
  98    1.0442738 -1.46569e+01 
  99    1.0671404 -1.46586e+01 
 100    1.0905077 -1.46570e+01 
 101    1.1143867 -1.46595e+01 
 102    1.1387886 -1.46610e+01 
 103    1.1637249 -1.46630e+01 
 104    1.1892071 -1.46661e+01 
 105    1.2152474 -1.46704e+01 
 106    1.2418578 -1.46755e+01 
 107    1.2690510 -1.46831e+01 
 108    1.2968396 -1.46906e+01 
 109    1.3252366 -1.47008e+01 
 110    1.3542555 -1.47138e+01 
 111    1.3839099 -1.47261e+01 
 112    1.4142136 -1.47416e+01 
 113    1.4451808 -1.47561e+01 
 114    1.4768261 -1.47733e+01 
 115    1.5091644 -1.47910e+01 
 116    1.5422108 -1.48093e+01 
 117    1.5759808 -1.48268e+01 
 118    1.6104903 -1.48438e+01 
 119    1.6457555 -1.48607e+01 
 120    1.6817928 -1.48772e+01 
 121    1.7186193 -1.48927e+01 
 122    1.7562522 -1.49056e+01 
 123    1.7947091 -1.49174e+01 
 124    1.8340081 -1.49292e+01 
 125    1.8741676 -1.49388e+01 
 126    1.9152066 -1.49463e+01 
 127    1.9571441 -1.49524e+01 
 128    2.0000000 -1.49570e+01 
 129    2.0437943 -1.49621e+01 
 130    2.0885476 -1.49655e+01 
 131    2.1342808 -1.49679e+01 
 132    2.1810155 -1.49694e+01 
 133    2.2287735 -1.49694e+01 
 134    2.2775773 -1.49682e+01 
 135    2.3274497 -1.49661e+01 
 136    2.3784142 -1.49612e+01 
 137    2.4304947 -1.49570e+01 
 138    2.4837156 -1.49507e+01 
 139    2.5381019 -1.49432e+01 
 140    2.5936791 -1.49343e+01 
 141    2.6504733 -1.49247e+01 
 142    2.7085111 -1.49146e+01 
 143    2.7678198 -1.49038e+01 
 144    2.8284271 -1.48944e+01 
 145    2.8903616 -1.48865e+01 
 146    2.9536523 -1.48808e+01 
 147    3.0183289 -1.48754e+01 
 148    3.0844217 -1.48740e+01 
 149    3.1519617 -1.48729e+01 
 150    3.2209807 -1.48737e+01 
 151    3.2915110 -1.48711e+01 
 152    3.3635857 -1.48588e+01 
 153    3.4372386 -1.48442e+01 
 154    3.5125043 -1.48035e+01 
 155    3.5894182 -1.47445e+01 
 156    3.6680162 -1.46773e+01 
 157    3.7483353 -1.45725e+01 
 158    3.8304131 -1.44423e+01 
 159    3.9142882 -1.42922e+01 
 160    4.0000000 -1.41001e+01 
 161    4.0875886 -1.38768e+01 
 162    4.1770951 -1.36249e+01 
 163    4.2685616 -1.33313e+01 
 164    4.3620309 -1.30090e+01 
 165    4.4575470 -1.26613e+01 
 166    4.5551545 -1.22858e+01 
 167    4.6548994 -1.18884e+01 
 168    4.7568285 -1.14704e+01 
 169    4.8609894 -1.10426e+01 
 170    4.9674312 -1.06126e+01 
 171    5.0762038 -1.01848e+01 
 172    5.1873582 -9.73691e+00 
 173    5.3009466 -9.30599e+00 
 174    5.4170222 -8.87731e+00 
 175    5.5356395 -8.43490e+00 
 176    5.6568542 -8.01763e+00 
 177    5.7807232 -7.58767e+00 
 178    5.9073046 -7.18046e+00 
 179    6.0366577 -6.76178e+00 
 180    6.1688433 -6.36769e+00 
 181    6.3039234 -5.93962e+00 
 182    6.4419613 -5.51111e+00 
 183    6.5830219 -5.08945e+00 
 184    6.7271713 -4.65068e+00 
 185    6.8744772 -4.24027e+00 
 186    7.0250086 -3.83082e+00 
 187    7.1788363 -3.40282e+00 
 188    7.3360323 -2.96628e+00 
 189    7.4966705 -2.52969e+00 


# K-band (filter: Ks_mosfire.dat)
   0    0.1250000 -1.40145e+01 
   1    0.1277371 -1.41282e+01 
   2    0.1305342 -1.42444e+01 
   3    0.1333926 -1.43631e+01 
   4    0.1363135 -1.44885e+01 
   5    0.1392983 -1.46113e+01 
   6    0.1423486 -1.47331e+01 
   7    0.1454656 -1.48654e+01 
   8    0.1486509 -1.49799e+01 
   9    0.1519059 -1.50870e+01 
  10    0.1552322 -1.51993e+01 
  11    0.1586314 -1.52922e+01 
  12    0.1621049 -1.53881e+01 
  13    0.1656546 -1.54577e+01 
  14    0.1692819 -1.55328e+01 
  15    0.1729887 -1.55999e+01 
  16    0.1767767 -1.56454e+01 
  17    0.1806476 -1.56796e+01 
  18    0.1846033 -1.57177e+01 
  19    0.1886456 -1.57414e+01 
  20    0.1927764 -1.57678e+01 
  21    0.1969976 -1.57873e+01 
  22    0.2013113 -1.58044e+01 
  23    0.2057194 -1.58166e+01 
  24    0.2102241 -1.58215e+01 
  25    0.2148274 -1.58241e+01 
  26    0.2195315 -1.58205e+01 
  27    0.2243386 -1.58145e+01 
  28    0.2292510 -1.58084e+01 
  29    0.2342710 -1.57977e+01 
  30    0.2394008 -1.57830e+01 
  31    0.2446430 -1.57711e+01 
  32    0.2500000 -1.57523e+01 
  33    0.2554743 -1.57286e+01 
  34    0.2610684 -1.56987e+01 
  35    0.2667851 -1.56705e+01 
  36    0.2726269 -1.56437e+01 
  37    0.2785967 -1.56128e+01 
  38    0.2846972 -1.55741e+01 
  39    0.2909312 -1.55369e+01 
  40    0.2973018 -1.54984e+01 
  41    0.3038118 -1.54613e+01 
  42    0.3104645 -1.54238e+01 
  43    0.3172627 -1.53809e+01 
  44    0.3242099 -1.53381e+01 
  45    0.3313092 -1.52960e+01 
  46    0.3385639 -1.52516e+01 
  47    0.3459775 -1.52082e+01 
  48    0.3535534 -1.51643e+01 
  49    0.3612952 -1.51182e+01 
  50    0.3692065 -1.50717e+01 
  51    0.3772911 -1.50282e+01 
  52    0.3855527 -1.49770e+01 
  53    0.3939952 -1.49272e+01 
  54    0.4026226 -1.48737e+01 
  55    0.4114389 -1.48216e+01 
  56    0.4204482 -1.47750e+01 
  57    0.4296548 -1.47189e+01 
  58    0.4390630 -1.46718e+01 
  59    0.4486773 -1.46183e+01 
  60    0.4585020 -1.45634e+01 
  61    0.4685419 -1.45150e+01 
  62    0.4788016 -1.44673e+01 
  63    0.4892860 -1.44123e+01 
  64    0.5000000 -1.43711e+01 
  65    0.5109486 -1.43293e+01 
  66    0.5221369 -1.42842e+01 
  67    0.5335702 -1.42412e+01 
  68    0.5452539 -1.42002e+01 
  69    0.5571934 -1.41607e+01 
  70    0.5693943 -1.41175e+01 
  71    0.5818624 -1.40794e+01 
  72    0.5946036 -1.40488e+01 
  73    0.6076237 -1.40138e+01 
  74    0.6209289 -1.39794e+01 
  75    0.6345255 -1.39477e+01 
  76    0.6484198 -1.39148e+01 
  77    0.6626183 -1.38774e+01 
  78    0.6771278 -1.38467e+01 
  79    0.6919549 -1.38139e+01 
  80    0.7071068 -1.37884e+01 
  81    0.7225904 -1.37582e+01 
  82    0.7384131 -1.37283e+01 
  83    0.7545822 -1.36946e+01 
  84    0.7711054 -1.36630e+01 
  85    0.7879904 -1.36343e+01 
  86    0.8052452 -1.36032e+01 
  87    0.8228777 -1.35712e+01 
  88    0.8408964 -1.35416e+01 
  89    0.8593096 -1.35178e+01 
  90    0.8781261 -1.34890e+01 
  91    0.8973545 -1.34635e+01 
  92    0.9170040 -1.34276e+01 
  93    0.9370838 -1.34010e+01 
  94    0.9576033 -1.33716e+01 
  95    0.9785721 -1.33421e+01 
  96    1.0000000 -1.33127e+01 
  97    1.0218971 -1.32810e+01 
  98    1.0442738 -1.32508e+01 
  99    1.0671404 -1.32190e+01 
 100    1.0905077 -1.31853e+01 
 101    1.1143867 -1.31462e+01 
 102    1.1387886 -1.31059e+01 
 103    1.1637249 -1.30647e+01 
 104    1.1892071 -1.30305e+01 
 105    1.2152474 -1.29970e+01 
 106    1.2418578 -1.29592e+01 
 107    1.2690510 -1.29264e+01 
 108    1.2968396 -1.28957e+01 
 109    1.3252366 -1.28648e+01 
 110    1.3542555 -1.28393e+01 
 111    1.3839099 -1.28111e+01 
 112    1.4142136 -1.27856e+01 
 113    1.4451808 -1.27612e+01 
 114    1.4768261 -1.27416e+01 
 115    1.5091644 -1.27238e+01 
 116    1.5422108 -1.27058e+01 
 117    1.5759808 -1.26865e+01 
 118    1.6104903 -1.26700e+01 
 119    1.6457555 -1.26553e+01 
 120    1.6817928 -1.26432e+01 
 121    1.7186193 -1.26318e+01 
 122    1.7562522 -1.26157e+01 
 123    1.7947091 -1.26028e+01 
 124    1.8340081 -1.25985e+01 
 125    1.8741676 -1.25920e+01 
 126    1.9152066 -1.25855e+01 
 127    1.9571441 -1.25807e+01 
