# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
  15    0.1729887  2.04774e+26 
  16    0.1767767  2.96371e+26 
  17    0.1806476  3.14716e+26 
  18    0.1846033  3.82581e+26 
  19    0.1886456  4.13655e+26 
  20    0.1927764  5.21314e+26 
  21    0.1969976  6.41422e+26 
  22    0.2013113  7.21085e+26 
  23    0.2057194  7.68569e+26 
  24    0.2102241  8.81949e+26 
  25    0.2148274  1.10179e+27 
  26    0.2195315  1.29147e+27 
  27    0.2243386  1.46094e+27 
  28    0.2292510  1.62745e+27 
  29    0.2342710  1.90013e+27 
  30    0.2394008  2.08455e+27 
  31    0.2446430  2.46078e+27 
  32    0.2500000  2.88385e+27 
  33    0.2554743  3.25641e+27 
  34    0.2610684  3.97022e+27 
  35    0.2667851  4.65925e+27 
  36    0.2726269  5.16139e+27 
  37    0.2785967  5.96608e+27 
  38    0.2846972  6.86996e+27 
  39    0.2909312  7.84646e+27 
  40    0.2973018  8.89190e+27 
  41    0.3038118  9.89992e+27 
  42    0.3104645  1.13239e+28 
  43    0.3172627  1.28106e+28 
  44    0.3242099  1.43776e+28 
  45    0.3313092  1.57872e+28 
  46    0.3385639  1.73657e+28 
  47    0.3459775  1.91739e+28 
  48    0.3535534  2.11568e+28 
  49    0.3612952  2.30681e+28 
  50    0.3692065  2.49901e+28 
  51    0.3772911  2.70761e+28 
  52    0.3855527  2.91188e+28 
  53    0.3939952  3.12831e+28 
  54    0.4026226  3.31743e+28 
  55    0.4114389  3.53215e+28 
  56    0.4204482  3.71356e+28 
  57    0.4296548  3.90890e+28 
  58    0.4390630  4.10448e+28 
  59    0.4486773  4.29844e+28 
  60    0.4585020  4.47933e+28 
  61    0.4685419  4.63575e+28 
  62    0.4788016  4.81482e+28 
  63    0.4892860  4.98157e+28 
  64    0.5000000  5.09606e+28 
  65    0.5109486  5.23803e+28 
  66    0.5221369  5.35227e+28 
  67    0.5335702  5.43829e+28 
  68    0.5452539  5.53782e+28 
  69    0.5571934  5.60844e+28 
  70    0.5693943  5.66732e+28 
  71    0.5818624  5.70009e+28 
  72    0.5946036  5.71849e+28 
  73    0.6076237  5.73423e+28 
  74    0.6209289  5.72782e+28 
  75    0.6345255  5.69270e+28 
  76    0.6484198  5.66131e+28 
  77    0.6626183  5.62667e+28 
  78    0.6771278  5.58124e+28 
  79    0.6919549  5.52004e+28 
  80    0.7071068  5.44214e+28 
  81    0.7225904  5.35799e+28 
  82    0.7384131  5.26672e+28 
  83    0.7545822  5.18461e+28 
  84    0.7711054  5.08630e+28 
  85    0.7879904  4.98402e+28 
  86    0.8052452  4.86738e+28 
  87    0.8228777  4.74707e+28 
  88    0.8408964  4.62858e+28 
  89    0.8593096  4.48670e+28 
  90    0.8781261  4.35103e+28 
  91    0.8973545  4.21561e+28 
  92    0.9170040  4.08343e+28 
  93    0.9370838  3.94737e+28 
  94    0.9576033  3.81177e+28 
  95    0.9785721  3.67511e+28 
  96    1.0000000  3.53244e+28 
  97    1.0218971  3.39634e+28 
  98    1.0442738  3.26286e+28 
  99    1.0671404  3.13911e+28 
 100    1.0905077  3.01717e+28 
 101    1.1143867  2.90238e+28 
 102    1.1387886  2.78718e+28 
 103    1.1637249  2.67045e+28 
 104    1.1892071  2.55517e+28 
 105    1.2152474  2.44292e+28 
 106    1.2418578  2.33596e+28 
 107    1.2690510  2.23268e+28 
 108    1.2968396  2.12550e+28 
 109    1.3252366  2.02620e+28 
 110    1.3542555  1.92757e+28 
 111    1.3839099  1.82739e+28 
 112    1.4142136  1.72819e+28 
 113    1.4451808  1.63287e+28 
 114    1.4768261  1.54774e+28 
 115    1.5091644  1.46350e+28 
 116    1.5422108  1.38920e+28 
 117    1.5759808  1.31703e+28 
 118    1.6104903  1.24386e+28 
 119    1.6457555  1.16640e+28 
 120    1.6817928  1.09678e+28 
 121    1.7186193  1.02819e+28 
 122    1.7562522  9.57898e+27 
 123    1.7947091  9.00235e+27 
 124    1.8340081  8.40950e+27 
 125    1.8741676  7.83256e+27 
 126    1.9152066  7.27744e+27 
 127    1.9571441  6.74092e+27 
 128    2.0000000  6.20577e+27 
 129    2.0437943  5.71203e+27 
 130    2.0885476  5.26959e+27 
 131    2.1342808  4.85217e+27 
 132    2.1810155  4.48407e+27 
 133    2.2287735  4.16147e+27 
 134    2.2775773  3.82170e+27 
 135    2.3274497  3.52002e+27 
 136    2.3784142  3.23754e+27 
 137    2.4304947  2.96256e+27 
 138    2.4837156  2.72545e+27 
 139    2.5381019  2.50004e+27 
 140    2.5936791  2.28836e+27 
 141    2.6504733  2.09481e+27 
 142    2.7085111  1.91861e+27 
 143    2.7678198  1.75522e+27 
 144    2.8284271  1.60173e+27 
 145    2.8903616  1.45767e+27 
 146    2.9536523  1.34108e+27 
 147    3.0183289  1.21937e+27 
 148    3.0844217  1.12037e+27 
 149    3.1519617  1.01357e+27 
 150    3.2209807  9.22979e+26 
 151    3.2915110  8.37950e+26 
 152    3.3635857  7.61838e+26 
 153    3.4372386  6.89957e+26 
 154    3.5125043  6.28171e+26 
 155    3.5894182  5.70615e+26 
 156    3.6680162  5.17498e+26 
 157    3.7483353  4.72065e+26 
 158    3.8304131  4.24023e+26 
 159    3.9142882  3.82026e+26 
 160    4.0000000  3.44992e+26 
 161    4.0875886  3.12793e+26 
 162    4.1770951  2.80472e+26 
 163    4.2685616  2.53581e+26 
 164    4.3620309  2.29232e+26 
 165    4.4575470  2.05652e+26 
 166    4.5551545  1.80441e+26 
 167    4.6548994  1.57863e+26 
 168    4.7568285  1.36349e+26 
 169    4.8609894  1.16326e+26 
 170    4.9674312  9.93392e+25 
 171    5.0762038  8.40706e+25 
 172    5.1873582  6.88758e+25 
 173    5.3009466  5.58443e+25 
 174    5.4170222  4.42331e+25 
 175    5.5356395  3.39277e+25 
 176    5.6568542  2.44350e+25 
 177    5.7807232  1.78531e+25 
 178    5.9073046  1.20744e+25 
 179    6.0366577  8.10807e+24 
 180    6.1688433  5.74943e+24 
 181    6.3039234  3.63771e+24 
 182    6.4419613  2.29897e+24 
 183    6.5830219  1.27802e+24 
 184    6.7271713  9.71529e+23 
 185    6.8744772  7.16913e+23 
 186    7.0250086  5.65373e+23 
 187    7.1788363  4.54506e+23 
 188    7.3360323  3.67139e+23 
 189    7.4966705  3.18988e+23 


# S-band (filter: Spitzer_IRAC2.dat)
   0    0.1250000  1.30113e+26 
   1    0.1277371  2.56822e+26 
   2    0.1305342  3.86306e+26 
   3    0.1333926  5.18625e+26 
   4    0.1363135  6.93248e+26 
   5    0.1392983  8.93473e+26 
   6    0.1423486  1.09476e+27 
   7    0.1454656  1.25565e+27 
   8    0.1486509  1.53722e+27 
   9    0.1519059  1.84319e+27 
  10    0.1552322  2.16446e+27 
  11    0.1586314  2.54184e+27 
  12    0.1621049  2.98064e+27 
  13    0.1656546  3.52781e+27 
  14    0.1692819  4.14670e+27 
  15    0.1729887  4.91327e+27 
  16    0.1767767  5.57877e+27 
  17    0.1806476  6.33719e+27 
  18    0.1846033  7.17756e+27 
  19    0.1886456  7.83603e+27 
  20    0.1927764  8.59952e+27 
  21    0.1969976  9.42197e+27 
  22    0.2013113  1.00295e+28 
  23    0.2057194  1.08287e+28 
  24    0.2102241  1.16458e+28 
  25    0.2148274  1.23375e+28 
  26    0.2195315  1.31843e+28 
  27    0.2243386  1.37764e+28 
  28    0.2292510  1.43735e+28 
  29    0.2342710  1.49648e+28 
  30    0.2394008  1.56526e+28 
  31    0.2446430  1.63274e+28 
  32    0.2500000  1.70140e+28 
  33    0.2554743  1.76295e+28 
  34    0.2610684  1.84047e+28 
  35    0.2667851  1.86984e+28 
  36    0.2726269  1.92463e+28 
  37    0.2785967  1.97115e+28 
  38    0.2846972  2.00223e+28 
  39    0.2909312  2.06212e+28 
  40    0.2973018  2.10462e+28 
  41    0.3038118  2.13871e+28 
  42    0.3104645  2.16526e+28 
  43    0.3172627  2.17241e+28 
  44    0.3242099  2.14858e+28 
  45    0.3313092  2.13550e+28 
  46    0.3385639  2.11015e+28 
  47    0.3459775  2.11796e+28 
  48    0.3535534  2.09376e+28 
  49    0.3612952  2.07496e+28 
  50    0.3692065  2.04097e+28 
  51    0.3772911  1.99258e+28 
  52    0.3855527  1.96818e+28 
  53    0.3939952  1.91534e+28 
  54    0.4026226  1.85458e+28 
  55    0.4114389  1.80706e+28 
  56    0.4204482  1.77386e+28 
  57    0.4296548  1.74219e+28 
  58    0.4390630  1.69986e+28 
  59    0.4486773  1.63618e+28 
  60    0.4585020  1.59303e+28 
  61    0.4685419  1.55271e+28 
  62    0.4788016  1.49670e+28 
  63    0.4892860  1.43488e+28 
  64    0.5000000  1.37385e+28 
  65    0.5109486  1.31881e+28 
  66    0.5221369  1.26919e+28 
  67    0.5335702  1.22657e+28 
  68    0.5452539  1.17939e+28 
  69    0.5571934  1.12803e+28 
  70    0.5693943  1.07878e+28 
  71    0.5818624  1.03688e+28 
  72    0.5946036  9.83974e+27 
  73    0.6076237  9.41277e+27 
  74    0.6209289  9.08377e+27 
  75    0.6345255  8.67737e+27 
  76    0.6484198  8.30082e+27 
  77    0.6626183  7.93916e+27 
  78    0.6771278  7.58070e+27 
  79    0.6919549  7.25948e+27 
  80    0.7071068  6.91647e+27 
  81    0.7225904  6.58447e+27 
  82    0.7384131  6.24566e+27 
  83    0.7545822  5.94665e+27 
  84    0.7711054  5.66413e+27 
  85    0.7879904  5.35352e+27 
  86    0.8052452  5.04927e+27 
  87    0.8228777  4.80019e+27 
  88    0.8408964  4.57338e+27 
  89    0.8593096  4.35252e+27 
  90    0.8781261  4.10042e+27 
  91    0.8973545  3.86659e+27 
  92    0.9170040  3.59933e+27 
  93    0.9370838  3.39330e+27 
  94    0.9576033  3.23872e+27 
  95    0.9785721  3.05463e+27 
  96    1.0000000  2.86950e+27 
  97    1.0218971  2.69361e+27 
  98    1.0442738  2.55079e+27 
  99    1.0671404  2.40063e+27 
 100    1.0905077  2.25028e+27 
 101    1.1143867  2.10206e+27 
 102    1.1387886  1.98755e+27 
 103    1.1637249  1.86126e+27 
 104    1.1892071  1.78608e+27 
 105    1.2152474  1.66590e+27 
 106    1.2418578  1.56787e+27 
 107    1.2690510  1.49582e+27 
 108    1.2968396  1.40603e+27 
 109    1.3252366  1.33411e+27 
 110    1.3542555  1.24848e+27 
 111    1.3839099  1.17265e+27 
 112    1.4142136  1.09301e+27 
 113    1.4451808  1.02264e+27 
 114    1.4768261  9.71262e+26 
 115    1.5091644  9.23652e+26 
 116    1.5422108  8.47580e+26 
 117    1.5759808  7.90903e+26 
 118    1.6104903  7.25054e+26 
 119    1.6457555  6.70289e+26 
 120    1.6817928  6.21930e+26 
 121    1.7186193  5.73561e+26 
 122    1.7562522  5.24590e+26 
 123    1.7947091  4.88910e+26 
 124    1.8340081  4.59584e+26 
 125    1.8741676  4.13231e+26 
 126    1.9152066  3.74946e+26 
 127    1.9571441  3.46103e+26 
 128    2.0000000  3.19619e+26 
 129    2.0437943  2.96441e+26 
 130    2.0885476  2.82161e+26 
 131    2.1342808  2.56335e+26 
 132    2.1810155  2.34431e+26 
 133    2.2287735  2.16545e+26 
 134    2.2775773  1.99170e+26 
 135    2.3274497  1.83723e+26 
 136    2.3784142  1.69789e+26 
 137    2.4304947  1.57618e+26 
 138    2.4837156  1.46385e+26 
 139    2.5381019  1.33035e+26 
 140    2.5936791  1.21168e+26 
 141    2.6504733  1.09683e+26 
 142    2.7085111  9.66761e+25 
 143    2.7678198  8.80705e+25 
 144    2.8284271  7.99106e+25 
 145    2.8903616  7.24069e+25 
 146    2.9536523  6.41196e+25 
 147    3.0183289  5.75544e+25 
 148    3.0844217  5.36430e+25 
 149    3.1519617  4.80717e+25 
 150    3.2209807  4.31107e+25 
 151    3.2915110  4.04579e+25 
 152    3.3635857  3.52755e+25 
 153    3.4372386  3.29732e+25 
 154    3.5125043  3.14202e+25 
 155    3.5894182  2.71453e+25 
 156    3.6680162  2.49743e+25 
 157    3.7483353  2.25775e+25 
 158    3.8304131  2.17371e+25 
 159    3.9142882  2.02895e+25 
 160    4.0000000  1.80154e+25 
 161    4.0875886  1.60961e+25 
 162    4.1770951  1.41803e+25 
 163    4.2685616  1.19786e+25 
 164    4.3620309  1.07420e+25 
 165    4.4575470  9.49081e+24 
 166    4.5551545  7.81681e+24 
 167    4.6548994  7.20560e+24 
 168    4.7568285  6.13100e+24 
 169    4.8609894  5.02323e+24 
 170    4.9674312  3.94558e+24 
 171    5.0762038  3.07723e+24 
 172    5.1873582  2.54214e+24 
 173    5.3009466  1.89726e+24 
 174    5.4170222  1.67108e+24 
 175    5.5356395  1.19813e+24 
 176    5.6568542  9.15632e+23 
 177    5.7807232  5.35933e+23 
 178    5.9073046  3.59204e+23 
 179    6.0366577  1.20798e+23 
 180    6.1688433  6.93956e+22 
 181    6.3039234  4.34527e+22 
 182    6.4419613  4.49139e+22 
 183    6.5830219  1.07047e+18 
 184    6.7271713  8.65218e+17 
 185    6.8744772  3.33259e+17 
 186    7.0250086  5.66348e+16 
 187    7.1788363  3.86503e+16 
 188    7.3360323  6.96651e+15 
 189    7.4966705 -4.01614e+13 


