# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
 118    1.6104903 -1.13027e+01 
 119    1.6457555 -1.11151e+01 
 120    1.6817928 -1.09149e+01 
 121    1.7186193 -1.07086e+01 
 122    1.7562522 -1.04949e+01 
 123    1.7947091 -1.02778e+01 
 124    1.8340081 -1.00602e+01 
 125    1.8741676 -9.83345e+00 
 126    1.9152066 -9.62387e+00 
 127    1.9571441 -9.41460e+00 
 128    2.0000000 -9.20732e+00 
 129    2.0437943 -9.01595e+00 
 130    2.0885476 -8.84144e+00 
 131    2.1342808 -8.67742e+00 
 132    2.1810155 -8.52875e+00 
 133    2.2287735 -8.39276e+00 
 134    2.2775773 -8.26604e+00 
 135    2.3274497 -8.15290e+00 
 136    2.3784142 -8.04694e+00 
 137    2.4304947 -7.94589e+00 
 138    2.4837156 -7.85210e+00 
 139    2.5381019 -7.76462e+00 
 140    2.5936791 -7.68152e+00 
 141    2.6504733 -7.60341e+00 
 142    2.7085111 -7.52533e+00 
 143    2.7678198 -7.45040e+00 
 144    2.8284271 -7.37755e+00 
 145    2.8903616 -7.30421e+00 
 146    2.9536523 -7.23441e+00 
 147    3.0183289 -7.16358e+00 
 148    3.0844217 -7.09633e+00 
 149    3.1519617 -7.02691e+00 
 150    3.2209807 -6.95892e+00 
 151    3.2915110 -6.88725e+00 
 152    3.3635857 -6.81727e+00 
 153    3.4372386 -6.74700e+00 
 154    3.5125043 -6.67804e+00 
 155    3.5894182 -6.60756e+00 
 156    3.6680162 -6.53831e+00 
 157    3.7483353 -6.47025e+00 
 158    3.8304131 -6.39978e+00 
 159    3.9142882 -6.32944e+00 
 160    4.0000000 -6.25987e+00 
 161    4.0875886 -6.18958e+00 
 162    4.1770951 -6.11864e+00 
 163    4.2685616 -6.04765e+00 
 164    4.3620309 -5.97640e+00 
 165    4.4575470 -5.90455e+00 
 166    4.5551545 -5.83092e+00 
 167    4.6548994 -5.75813e+00 
 168    4.7568285 -5.68426e+00 
 169    4.8609894 -5.61003e+00 
 170    4.9674312 -5.53615e+00 
 171    5.0762038 -5.45928e+00 
 172    5.1873582 -5.38330e+00 
 173    5.3009466 -5.30600e+00 
 174    5.4170222 -5.22777e+00 
 175    5.5356395 -5.14930e+00 
 176    5.6568542 -5.07069e+00 
 177    5.7807232 -4.99279e+00 
 178    5.9073046 -4.91266e+00 
 179    6.0366577 -4.83040e+00 
 180    6.1688433 -4.74776e+00 
 181    6.3039234 -4.66450e+00 
 182    6.4419613 -4.58033e+00 
 183    6.5830219 -4.49451e+00 
 184    6.7271713 -4.40680e+00 
 185    6.8744772 -4.31752e+00 
 186    7.0250086 -4.22628e+00 
 187    7.1788363 -4.13317e+00 
 188    7.3360323 -4.03764e+00 
 189    7.4966705 -3.94112e+00 


# S-band (filter: Spitzer_IRAC2.dat)
   0    0.1250000 -1.12202e+01 
   1    0.1277371 -1.12483e+01 
   2    0.1305342 -1.12770e+01 
   3    0.1333926 -1.13064e+01 
   4    0.1363135 -1.13335e+01 
   5    0.1392983 -1.13620e+01 
   6    0.1423486 -1.14074e+01 
   7    0.1454656 -1.14462e+01 
   8    0.1486509 -1.14756e+01 
   9    0.1519059 -1.15168e+01 
  10    0.1552322 -1.15463e+01 
  11    0.1586314 -1.15961e+01 
  12    0.1621049 -1.16170e+01 
  13    0.1656546 -1.16199e+01 
  14    0.1692819 -1.16391e+01 
  15    0.1729887 -1.16522e+01 
  16    0.1767767 -1.16671e+01 
  17    0.1806476 -1.16673e+01 
  18    0.1846033 -1.16618e+01 
  19    0.1886456 -1.16444e+01 
  20    0.1927764 -1.16444e+01 
  21    0.1969976 -1.16171e+01 
  22    0.2013113 -1.16008e+01 
  23    0.2057194 -1.15692e+01 
  24    0.2102241 -1.15530e+01 
  25    0.2148274 -1.15397e+01 
  26    0.2195315 -1.15143e+01 
  27    0.2243386 -1.14875e+01 
  28    0.2292510 -1.14506e+01 
  29    0.2342710 -1.14104e+01 
  30    0.2394008 -1.13715e+01 
  31    0.2446430 -1.13167e+01 
  32    0.2500000 -1.12572e+01 
  33    0.2554743 -1.12096e+01 
  34    0.2610684 -1.11362e+01 
  35    0.2667851 -1.10802e+01 
  36    0.2726269 -1.10174e+01 
  37    0.2785967 -1.09520e+01 
  38    0.2846972 -1.08742e+01 
  39    0.2909312 -1.07933e+01 
  40    0.2973018 -1.07205e+01 
  41    0.3038118 -1.06450e+01 
  42    0.3104645 -1.05803e+01 
  43    0.3172627 -1.05097e+01 
  44    0.3242099 -1.04370e+01 
  45    0.3313092 -1.03755e+01 
  46    0.3385639 -1.03013e+01 
  47    0.3459775 -1.02325e+01 
  48    0.3535534 -1.01676e+01 
  49    0.3612952 -1.01019e+01 
  50    0.3692065 -1.00440e+01 
  51    0.3772911 -9.99279e+00 
  52    0.3855527 -9.93519e+00 
  53    0.3939952 -9.89694e+00 
  54    0.4026226 -9.85007e+00 
  55    0.4114389 -9.81023e+00 
  56    0.4204482 -9.77637e+00 
  57    0.4296548 -9.73495e+00 
  58    0.4390630 -9.73065e+00 
  59    0.4486773 -9.71083e+00 
  60    0.4585020 -9.70469e+00 
  61    0.4685419 -9.69557e+00 
  62    0.4788016 -9.70148e+00 
  63    0.4892860 -9.72014e+00 
  64    0.5000000 -9.74994e+00 
  65    0.5109486 -9.77762e+00 
  66    0.5221369 -9.82494e+00 
  67    0.5335702 -9.88322e+00 
  68    0.5452539 -9.95030e+00 
  69    0.5571934 -1.00323e+01 
  70    0.5693943 -1.01067e+01 
  71    0.5818624 -1.02012e+01 
  72    0.5946036 -1.02927e+01 
  73    0.6076237 -1.03982e+01 
  74    0.6209289 -1.05041e+01 
  75    0.6345255 -1.06118e+01 
  76    0.6484198 -1.07164e+01 
  77    0.6626183 -1.08229e+01 
  78    0.6771278 -1.09250e+01 
  79    0.6919549 -1.10244e+01 
  80    0.7071068 -1.11180e+01 
  81    0.7225904 -1.12138e+01 
  82    0.7384131 -1.13038e+01 
  83    0.7545822 -1.13848e+01 
  84    0.7711054 -1.14654e+01 
  85    0.7879904 -1.15356e+01 
  86    0.8052452 -1.15973e+01 
  87    0.8228777 -1.16542e+01 
  88    0.8408964 -1.17018e+01 
  89    0.8593096 -1.17394e+01 
  90    0.8781261 -1.17708e+01 
  91    0.8973545 -1.17877e+01 
  92    0.9170040 -1.17917e+01 
  93    0.9370838 -1.17888e+01 
  94    0.9576033 -1.17705e+01 
  95    0.9785721 -1.17408e+01 
  96    1.0000000 -1.16994e+01 
  97    1.0218971 -1.16410e+01 
  98    1.0442738 -1.15708e+01 
  99    1.0671404 -1.14913e+01 
 100    1.0905077 -1.13979e+01 
 101    1.1143867 -1.12922e+01 
 102    1.1387886 -1.11786e+01 
 103    1.1637249 -1.10547e+01 
 104    1.1892071 -1.09287e+01 
 105    1.2152474 -1.07970e+01 
 106    1.2418578 -1.06584e+01 
 107    1.2690510 -1.05246e+01 
 108    1.2968396 -1.03962e+01 
 109    1.3252366 -1.02624e+01 
 110    1.3542555 -1.01329e+01 
 111    1.3839099 -1.00059e+01 
 112    1.4142136 -9.87967e+00 
 113    1.4451808 -9.75266e+00 
 114    1.4768261 -9.62393e+00 
 115    1.5091644 -9.50055e+00 
 116    1.5422108 -9.36363e+00 
 117    1.5759808 -9.21779e+00 
 118    1.6104903 -9.05442e+00 
 119    1.6457555 -8.84453e+00 
 120    1.6817928 -8.61038e+00 
 121    1.7186193 -8.37134e+00 
 122    1.7562522 -8.08527e+00 
 123    1.7947091 -7.77754e+00 
 124    1.8340081 -7.45875e+00 
 125    1.8741676 -7.11158e+00 
 126    1.9152066 -6.77580e+00 
 127    1.9571441 -6.43347e+00 
 128    2.0000000 -6.08108e+00 
 129    2.0437943 -5.76828e+00 
 130    2.0885476 -5.45941e+00 
 131    2.1342808 -5.16005e+00 
 132    2.1810155 -4.88467e+00 
 133    2.2287735 -4.63577e+00 
 134    2.2775773 -4.42382e+00 
 135    2.3274497 -4.24074e+00 
 136    2.3784142 -4.07425e+00 
 137    2.4304947 -3.92392e+00 
 138    2.4837156 -3.81033e+00 
 139    2.5381019 -3.71485e+00 
 140    2.5936791 -3.62050e+00 
 141    2.6504733 -3.53444e+00 
 142    2.7085111 -3.46700e+00 
 143    2.7678198 -3.41384e+00 
 144    2.8284271 -3.36210e+00 
 145    2.8903616 -3.31412e+00 
 146    2.9536523 -3.26824e+00 
 147    3.0183289 -3.22709e+00 
 148    3.0844217 -3.18673e+00 
 149    3.1519617 -3.14147e+00 
 150    3.2209807 -3.09348e+00 
 151    3.2915110 -3.04797e+00 
 152    3.3635857 -3.01488e+00 
 153    3.4372386 -2.97028e+00 
 154    3.5125043 -2.92158e+00 
 155    3.5894182 -2.87923e+00 
 156    3.6680162 -2.82989e+00 
 157    3.7483353 -2.78026e+00 
 158    3.8304131 -2.72020e+00 
 159    3.9142882 -2.67571e+00 
 160    4.0000000 -2.63651e+00 
 161    4.0875886 -2.59748e+00 
 162    4.1770951 -2.54706e+00 
 163    4.2685616 -2.49171e+00 
 164    4.3620309 -2.44114e+00 
 165    4.4575470 -2.38363e+00 
 166    4.5551545 -2.34507e+00 
 167    4.6548994 -2.30727e+00 
 168    4.7568285 -2.26245e+00 
 169    4.8609894 -2.22632e+00 
 170    4.9674312 -2.18676e+00 
 171    5.0762038 -2.12480e+00 
 172    5.1873582 -2.07500e+00 
 173    5.3009466 -2.02021e+00 
 174    5.4170222 -1.97751e+00 
 175    5.5356395 -1.91369e+00 
 176    5.6568542 -1.85942e+00 
 177    5.7807232 -1.79994e+00 
 178    5.9073046 -1.74334e+00 
 179    6.0366577 -1.68854e+00 
 180    6.1688433 -1.61893e+00 
 181    6.3039234 -1.55528e+00 
 182    6.4419613 -1.49369e+00 
 183    6.5830219 -1.43219e+00 
 184    6.7271713 -1.37025e+00 
 185    6.8744772 -1.30518e+00 
 186    7.0250086 -1.23806e+00 
 187    7.1788363 -1.17892e+00 
 188    7.3360323 -1.11213e+00 
 189    7.4966705 -1.03864e+00 


