# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
 158    3.8304131 -1.53551e+01 
 159    3.9142882 -1.53429e+01 
 160    4.0000000 -1.53323e+01 
 161    4.0875886 -1.53222e+01 
 162    4.1770951 -1.53126e+01 
 163    4.2685616 -1.53011e+01 
 164    4.3620309 -1.52862e+01 
 165    4.4575470 -1.52700e+01 
 166    4.5551545 -1.52422e+01 
 167    4.6548994 -1.52039e+01 
 168    4.7568285 -1.51616e+01 
 169    4.8609894 -1.50988e+01 
 170    4.9674312 -1.50243e+01 
 171    5.0762038 -1.49402e+01 
 172    5.1873582 -1.48456e+01 
 173    5.3009466 -1.47426e+01 
 174    5.4170222 -1.46346e+01 
 175    5.5356395 -1.45156e+01 
 176    5.6568542 -1.44028e+01 
 177    5.7807232 -1.42944e+01 
 178    5.9073046 -1.41838e+01 
 179    6.0366577 -1.40911e+01 
 180    6.1688433 -1.40091e+01 
 181    6.3039234 -1.39350e+01 
 182    6.4419613 -1.38822e+01 
 183    6.5830219 -1.38455e+01 
 184    6.7271713 -1.38208e+01 
 185    6.8744772 -1.38167e+01 
 186    7.0250086 -1.38170e+01 
 187    7.1788363 -1.38265e+01 
 188    7.3360323 -1.38461e+01 
 189    7.4966705 -1.38810e+01 


# y-band (filter: y_LSST.dat)
   0    0.1250000 -1.44480e+01 
   1    0.1277371 -1.44692e+01 
   2    0.1305342 -1.44908e+01 
   3    0.1333926 -1.45129e+01 
   4    0.1363135 -1.45339e+01 
   5    0.1392983 -1.45546e+01 
   6    0.1423486 -1.45756e+01 
   7    0.1454656 -1.45970e+01 
   8    0.1486509 -1.46185e+01 
   9    0.1519059 -1.46393e+01 
  10    0.1552322 -1.46603e+01 
  11    0.1586314 -1.46804e+01 
  12    0.1621049 -1.47019e+01 
  13    0.1656546 -1.47225e+01 
  14    0.1692819 -1.47420e+01 
  15    0.1729887 -1.47634e+01 
  16    0.1767767 -1.47864e+01 
  17    0.1806476 -1.48091e+01 
  18    0.1846033 -1.48320e+01 
  19    0.1886456 -1.48544e+01 
  20    0.1927764 -1.48801e+01 
  21    0.1969976 -1.49047e+01 
  22    0.2013113 -1.49290e+01 
  23    0.2057194 -1.49552e+01 
  24    0.2102241 -1.49805e+01 
  25    0.2148274 -1.50071e+01 
  26    0.2195315 -1.50352e+01 
  27    0.2243386 -1.50638e+01 
  28    0.2292510 -1.50976e+01 
  29    0.2342710 -1.51306e+01 
  30    0.2394008 -1.51639e+01 
  31    0.2446430 -1.51963e+01 
  32    0.2500000 -1.52250e+01 
  33    0.2554743 -1.52575e+01 
  34    0.2610684 -1.53020e+01 
  35    0.2667851 -1.53370e+01 
  36    0.2726269 -1.53735e+01 
  37    0.2785967 -1.54141e+01 
  38    0.2846972 -1.54504e+01 
  39    0.2909312 -1.54737e+01 
  40    0.2973018 -1.55005e+01 
  41    0.3038118 -1.55216e+01 
  42    0.3104645 -1.55385e+01 
  43    0.3172627 -1.55554e+01 
  44    0.3242099 -1.55613e+01 
  45    0.3313092 -1.55596e+01 
  46    0.3385639 -1.55493e+01 
  47    0.3459775 -1.55368e+01 
  48    0.3535534 -1.55199e+01 
  49    0.3612952 -1.54935e+01 
  50    0.3692065 -1.54625e+01 
  51    0.3772911 -1.54351e+01 
  52    0.3855527 -1.54008e+01 
  53    0.3939952 -1.53675e+01 
  54    0.4026226 -1.53305e+01 
  55    0.4114389 -1.52920e+01 
  56    0.4204482 -1.52545e+01 
  57    0.4296548 -1.52118e+01 
  58    0.4390630 -1.51683e+01 
  59    0.4486773 -1.51247e+01 
  60    0.4585020 -1.50823e+01 
  61    0.4685419 -1.50372e+01 
  62    0.4788016 -1.49915e+01 
  63    0.4892860 -1.49480e+01 
  64    0.5000000 -1.49054e+01 
  65    0.5109486 -1.48601e+01 
  66    0.5221369 -1.48205e+01 
  67    0.5335702 -1.47814e+01 
  68    0.5452539 -1.47427e+01 
  69    0.5571934 -1.47072e+01 
  70    0.5693943 -1.46762e+01 
  71    0.5818624 -1.46462e+01 
  72    0.5946036 -1.46208e+01 
  73    0.6076237 -1.46016e+01 
  74    0.6209289 -1.45844e+01 
  75    0.6345255 -1.45731e+01 
  76    0.6484198 -1.45644e+01 
  77    0.6626183 -1.45589e+01 
  78    0.6771278 -1.45603e+01 
  79    0.6919549 -1.45658e+01 
  80    0.7071068 -1.45683e+01 
  81    0.7225904 -1.45790e+01 
  82    0.7384131 -1.45895e+01 
  83    0.7545822 -1.46027e+01 
  84    0.7711054 -1.46147e+01 
  85    0.7879904 -1.46311e+01 
  86    0.8052452 -1.46468e+01 
  87    0.8228777 -1.46617e+01 
  88    0.8408964 -1.46794e+01 
  89    0.8593096 -1.46973e+01 
  90    0.8781261 -1.47111e+01 
  91    0.8973545 -1.47266e+01 
  92    0.9170040 -1.47469e+01 
  93    0.9370838 -1.47658e+01 
  94    0.9576033 -1.47809e+01 
  95    0.9785721 -1.47980e+01 
  96    1.0000000 -1.48203e+01 
  97    1.0218971 -1.48396e+01 
  98    1.0442738 -1.48619e+01 
  99    1.0671404 -1.48873e+01 
 100    1.0905077 -1.49116e+01 
 101    1.1143867 -1.49384e+01 
 102    1.1387886 -1.49674e+01 
 103    1.1637249 -1.49975e+01 
 104    1.1892071 -1.50271e+01 
 105    1.2152474 -1.50606e+01 
 106    1.2418578 -1.50949e+01 
 107    1.2690510 -1.51315e+01 
 108    1.2968396 -1.51698e+01 
 109    1.3252366 -1.52083e+01 
 110    1.3542555 -1.52515e+01 
 111    1.3839099 -1.52951e+01 
 112    1.4142136 -1.53435e+01 
 113    1.4451808 -1.53957e+01 
 114    1.4768261 -1.54509e+01 
 115    1.5091644 -1.55089e+01 
 116    1.5422108 -1.55711e+01 
 117    1.5759808 -1.56356e+01 
 118    1.6104903 -1.57036e+01 
 119    1.6457555 -1.57714e+01 
 120    1.6817928 -1.58411e+01 
 121    1.7186193 -1.59117e+01 
 122    1.7562522 -1.59813e+01 
 123    1.7947091 -1.60494e+01 
 124    1.8340081 -1.61153e+01 
 125    1.8741676 -1.61803e+01 
 126    1.9152066 -1.62423e+01 
 127    1.9571441 -1.63015e+01 
 128    2.0000000 -1.63589e+01 
 129    2.0437943 -1.64117e+01 
 130    2.0885476 -1.64606e+01 
 131    2.1342808 -1.65072e+01 
 132    2.1810155 -1.65453e+01 
 133    2.2287735 -1.65747e+01 
 134    2.2775773 -1.66000e+01 
 135    2.3274497 -1.66132e+01 
 136    2.3784142 -1.66181e+01 
 137    2.4304947 -1.66168e+01 
 138    2.4837156 -1.66025e+01 
 139    2.5381019 -1.65786e+01 
 140    2.5936791 -1.65465e+01 
 141    2.6504733 -1.65067e+01 
 142    2.7085111 -1.64599e+01 
 143    2.7678198 -1.64049e+01 
 144    2.8284271 -1.63442e+01 
 145    2.8903616 -1.62807e+01 
 146    2.9536523 -1.62176e+01 
 147    3.0183289 -1.61507e+01 
 148    3.0844217 -1.60892e+01 
 149    3.1519617 -1.60303e+01 
 150    3.2209807 -1.59728e+01 
 151    3.2915110 -1.59214e+01 
 152    3.3635857 -1.58738e+01 
 153    3.4372386 -1.58283e+01 
 154    3.5125043 -1.57889e+01 
 155    3.5894182 -1.57547e+01 
 156    3.6680162 -1.57267e+01 
 157    3.7483353 -1.57055e+01 
 158    3.8304131 -1.56901e+01 
 159    3.9142882 -1.56778e+01 
 160    4.0000000 -1.56754e+01 
 161    4.0875886 -1.56781e+01 
 162    4.1770951 -1.56847e+01 
 163    4.2685616 -1.56990e+01 
 164    4.3620309 -1.57154e+01 
 165    4.4575470 -1.57361e+01 
 166    4.5551545 -1.57543e+01 
 167    4.6548994 -1.57682e+01 
 168    4.7568285 -1.57829e+01 
 169    4.8609894 -1.57818e+01 
 170    4.9674312 -1.57692e+01 
 171    5.0762038 -1.57423e+01 
 172    5.1873582 -1.57060e+01 
 173    5.3009466 -1.56420e+01 
 174    5.4170222 -1.55583e+01 
 175    5.5356395 -1.54570e+01 
 176    5.6568542 -1.53282e+01 
 177    5.7807232 -1.51806e+01 
 178    5.9073046 -1.50155e+01 
 179    6.0366577 -1.48360e+01 
 180    6.1688433 -1.46493e+01 
 181    6.3039234 -1.44507e+01 
 182    6.4419613 -1.42630e+01 
 183    6.5830219 -1.40835e+01 
 184    6.7271713 -1.39008e+01 
 185    6.8744772 -1.37490e+01 
 186    7.0250086 -1.35906e+01 
 187    7.1788363 -1.34340e+01 
 188    7.3360323 -1.32910e+01 
 189    7.4966705 -1.31766e+01 


# J-band (filter: J_2MASS.dat)
   0    0.1250000 -1.37318e+01 
   1    0.1277371 -1.37479e+01 
   2    0.1305342 -1.37643e+01 
   3    0.1333926 -1.37812e+01 
   4    0.1363135 -1.37986e+01 
   5    0.1392983 -1.38110e+01 
   6    0.1423486 -1.38255e+01 
   7    0.1454656 -1.38363e+01 
   8    0.1486509 -1.38481e+01 
   9    0.1519059 -1.38590e+01 
  10    0.1552322 -1.38748e+01 
  11    0.1586314 -1.38925e+01 
  12    0.1621049 -1.39098e+01 
  13    0.1656546 -1.39301e+01 
  14    0.1692819 -1.39570e+01 
  15    0.1729887 -1.39820e+01 
  16    0.1767767 -1.40081e+01 
  17    0.1806476 -1.40363e+01 
  18    0.1846033 -1.40662e+01 
  19    0.1886456 -1.41062e+01 
  20    0.1927764 -1.41387e+01 
  21    0.1969976 -1.41790e+01 
  22    0.2013113 -1.42228e+01 
  23    0.2057194 -1.42759e+01 
  24    0.2102241 -1.43315e+01 
  25    0.2148274 -1.43981e+01 
  26    0.2195315 -1.44551e+01 
  27    0.2243386 -1.45207e+01 
  28    0.2292510 -1.45963e+01 
  29    0.2342710 -1.46683e+01 
  30    0.2394008 -1.47466e+01 
  31    0.2446430 -1.48253e+01 
  32    0.2500000 -1.49030e+01 
  33    0.2554743 -1.49822e+01 
  34    0.2610684 -1.50562e+01 
  35    0.2667851 -1.51255e+01 
  36    0.2726269 -1.51889e+01 
  37    0.2785967 -1.52541e+01 
  38    0.2846972 -1.53196e+01 
  39    0.2909312 -1.53736e+01 
  40    0.2973018 -1.54292e+01 
  41    0.3038118 -1.54825e+01 
  42    0.3104645 -1.55256e+01 
  43    0.3172627 -1.55657e+01 
  44    0.3242099 -1.55987e+01 
  45    0.3313092 -1.56321e+01 
  46    0.3385639 -1.56689e+01 
  47    0.3459775 -1.57059e+01 
  48    0.3535534 -1.57431e+01 
  49    0.3612952 -1.57764e+01 
  50    0.3692065 -1.58099e+01 
  51    0.3772911 -1.58562e+01 
  52    0.3855527 -1.59039e+01 
  53    0.3939952 -1.59526e+01 
  54    0.4026226 -1.59991e+01 
  55    0.4114389 -1.60529e+01 
  56    0.4204482 -1.60887e+01 
  57    0.4296548 -1.61223e+01 
  58    0.4390630 -1.61526e+01 
  59    0.4486773 -1.61869e+01 
  60    0.4585020 -1.62193e+01 
  61    0.4685419 -1.62548e+01 
  62    0.4788016 -1.62821e+01 
  63    0.4892860 -1.63099e+01 
  64    0.5000000 -1.63327e+01 
  65    0.5109486 -1.63568e+01 
  66    0.5221369 -1.63817e+01 
  67    0.5335702 -1.64060e+01 
  68    0.5452539 -1.64409e+01 
  69    0.5571934 -1.64723e+01 
  70    0.5693943 -1.65030e+01 
  71    0.5818624 -1.65335e+01 
  72    0.5946036 -1.65624e+01 
  73    0.6076237 -1.65889e+01 
  74    0.6209289 -1.66150e+01 
  75    0.6345255 -1.66417e+01 
  76    0.6484198 -1.66644e+01 
  77    0.6626183 -1.66871e+01 
  78    0.6771278 -1.67071e+01 
  79    0.6919549 -1.67282e+01 
  80    0.7071068 -1.67465e+01 
  81    0.7225904 -1.67673e+01 
  82    0.7384131 -1.67849e+01 
  83    0.7545822 -1.68028e+01 
  84    0.7711054 -1.68192e+01 
  85    0.7879904 -1.68358e+01 
  86    0.8052452 -1.68491e+01 
  87    0.8228777 -1.68631e+01 
  88    0.8408964 -1.68755e+01 
  89    0.8593096 -1.68862e+01 
  90    0.8781261 -1.68975e+01 
  91    0.8973545 -1.69053e+01 
  92    0.9170040 -1.69139e+01 
  93    0.9370838 -1.69197e+01 
  94    0.9576033 -1.69254e+01 
  95    0.9785721 -1.69287e+01 
  96    1.0000000 -1.69318e+01 
  97    1.0218971 -1.69318e+01 
  98    1.0442738 -1.69311e+01 
  99    1.0671404 -1.69301e+01 
 100    1.0905077 -1.69282e+01 
 101    1.1143867 -1.69251e+01 
 102    1.1387886 -1.69207e+01 
 103    1.1637249 -1.69157e+01 
 104    1.1892071 -1.69081e+01 
 105    1.2152474 -1.69012e+01 
 106    1.2418578 -1.68932e+01 
 107    1.2690510 -1.68862e+01 
 108    1.2968396 -1.68776e+01 
 109    1.3252366 -1.68691e+01 
 110    1.3542555 -1.68593e+01 
 111    1.3839099 -1.68489e+01 
 112    1.4142136 -1.68386e+01 
 113    1.4451808 -1.68281e+01 
 114    1.4768261 -1.68168e+01 
 115    1.5091644 -1.68052e+01 
 116    1.5422108 -1.67930e+01 
 117    1.5759808 -1.67793e+01 
 118    1.6104903 -1.67645e+01 
 119    1.6457555 -1.67476e+01 
 120    1.6817928 -1.67296e+01 
 121    1.7186193 -1.67119e+01 
 122    1.7562522 -1.66939e+01 
 123    1.7947091 -1.66747e+01 
 124    1.8340081 -1.66557e+01 
 125    1.8741676 -1.66354e+01 
 126    1.9152066 -1.66166e+01 
 127    1.9571441 -1.65977e+01 
 128    2.0000000 -1.65790e+01 
 129    2.0437943 -1.65621e+01 
 130    2.0885476 -1.65473e+01 
 131    2.1342808 -1.65327e+01 
 132    2.1810155 -1.65185e+01 
 133    2.2287735 -1.65017e+01 
 134    2.2775773 -1.64854e+01 
 135    2.3274497 -1.64659e+01 
 136    2.3784142 -1.64467e+01 
 137    2.4304947 -1.64285e+01 
 138    2.4837156 -1.64118e+01 
 139    2.5381019 -1.63973e+01 
 140    2.5936791 -1.63808e+01 
 141    2.6504733 -1.63678e+01 
 142    2.7085111 -1.63540e+01 
 143    2.7678198 -1.63400e+01 
 144    2.8284271 -1.63234e+01 
 145    2.8903616 -1.63057e+01 
 146    2.9536523 -1.62874e+01 
 147    3.0183289 -1.62691e+01 
 148    3.0844217 -1.62455e+01 
 149    3.1519617 -1.62170e+01 
 150    3.2209807 -1.61851e+01 
 151    3.2915110 -1.61466e+01 
 152    3.3635857 -1.61042e+01 
 153    3.4372386 -1.60571e+01 
 154    3.5125043 -1.60071e+01 
 155    3.5894182 -1.59549e+01 
 156    3.6680162 -1.59007e+01 
 157    3.7483353 -1.58476e+01 
 158    3.8304131 -1.57953e+01 
 159    3.9142882 -1.57425e+01 
 160    4.0000000 -1.56936e+01 
 161    4.0875886 -1.56484e+01 
 162    4.1770951 -1.56049e+01 
 163    4.2685616 -1.55684e+01 
 164    4.3620309 -1.55379e+01 
 165    4.4575470 -1.55107e+01 
 166    4.5551545 -1.54961e+01 
 167    4.6548994 -1.54913e+01 
 168    4.7568285 -1.54922e+01 
 169    4.8609894 -1.55106e+01 
 170    4.9674312 -1.55395e+01 
 171    5.0762038 -1.55780e+01 
 172    5.1873582 -1.56258e+01 
 173    5.3009466 -1.56833e+01 
 174    5.4170222 -1.57461e+01 
 175    5.5356395 -1.58171e+01 
 176    5.6568542 -1.58843e+01 
 177    5.7807232 -1.59484e+01 
 178    5.9073046 -1.60142e+01 
 179    6.0366577 -1.60617e+01 
 180    6.1688433 -1.60949e+01 
 181    6.3039234 -1.61209e+01 
 182    6.4419613 -1.61163e+01 
 183    6.5830219 -1.60899e+01 
 184    6.7271713 -1.60476e+01 
 185    6.8744772 -1.59675e+01 
 186    7.0250086 -1.58798e+01 
 187    7.1788363 -1.57807e+01 
 188    7.3360323 -1.56621e+01 
 189    7.4966705 -1.55130e+01 


# H-band (filter: H_2MASS.dat)
   0    0.1250000 -1.30552e+01 
   1    0.1277371 -1.30753e+01 
   2    0.1305342 -1.30959e+01 
   3    0.1333926 -1.31169e+01 
   4    0.1363135 -1.31481e+01 
   5    0.1392983 -1.31773e+01 
   6    0.1423486 -1.31996e+01 
   7    0.1454656 -1.32340e+01 
   8    0.1486509 -1.32900e+01 
   9    0.1519059 -1.33274e+01 
  10    0.1552322 -1.33866e+01 
  11    0.1586314 -1.34417e+01 
  12    0.1621049 -1.34813e+01 
  13    0.1656546 -1.35431e+01 
  14    0.1692819 -1.35950e+01 
  15    0.1729887 -1.36586e+01 
  16    0.1767767 -1.37011e+01 
  17    0.1806476 -1.37552e+01 
  18    0.1846033 -1.38146e+01 
  19    0.1886456 -1.38692e+01 
  20    0.1927764 -1.39414e+01 
  21    0.1969976 -1.40105e+01 
  22    0.2013113 -1.40879e+01 
  23    0.2057194 -1.41849e+01 
  24    0.2102241 -1.42817e+01 
  25    0.2148274 -1.43506e+01 
  26    0.2195315 -1.44320e+01 
  27    0.2243386 -1.45174e+01 
  28    0.2292510 -1.46091e+01 
  29    0.2342710 -1.46948e+01 
  30    0.2394008 -1.47880e+01 
  31    0.2446430 -1.48772e+01 
  32    0.2500000 -1.49560e+01 
  33    0.2554743 -1.50375e+01 
  34    0.2610684 -1.51146e+01 
  35    0.2667851 -1.51893e+01 
  36    0.2726269 -1.52616e+01 
  37    0.2785967 -1.53418e+01 
  38    0.2846972 -1.54195e+01 
  39    0.2909312 -1.54959e+01 
  40    0.2973018 -1.55732e+01 
  41    0.3038118 -1.56518e+01 
  42    0.3104645 -1.57210e+01 
  43    0.3172627 -1.57955e+01 
  44    0.3242099 -1.58611e+01 
  45    0.3313092 -1.59220e+01 
  46    0.3385639 -1.59895e+01 
  47    0.3459775 -1.60481e+01 
  48    0.3535534 -1.61058e+01 
  49    0.3612952 -1.61600e+01 
  50    0.3692065 -1.62050e+01 
  51    0.3772911 -1.62488e+01 
  52    0.3855527 -1.62956e+01 
  53    0.3939952 -1.63337e+01 
  54    0.4026226 -1.63676e+01 
  55    0.4114389 -1.63976e+01 
  56    0.4204482 -1.64271e+01 
  57    0.4296548 -1.64532e+01 
  58    0.4390630 -1.64714e+01 
  59    0.4486773 -1.64911e+01 
  60    0.4585020 -1.65068e+01 
  61    0.4685419 -1.65181e+01 
  62    0.4788016 -1.65289e+01 
  63    0.4892860 -1.65368e+01 
  64    0.5000000 -1.65381e+01 
  65    0.5109486 -1.65417e+01 
  66    0.5221369 -1.65479e+01 
  67    0.5335702 -1.65495e+01 
  68    0.5452539 -1.65471e+01 
  69    0.5571934 -1.65450e+01 
  70    0.5693943 -1.65420e+01 
  71    0.5818624 -1.65353e+01 
  72    0.5946036 -1.65281e+01 
  73    0.6076237 -1.65216e+01 
  74    0.6209289 -1.65143e+01 
  75    0.6345255 -1.65041e+01 
  76    0.6484198 -1.64947e+01 
  77    0.6626183 -1.64821e+01 
  78    0.6771278 -1.64674e+01 
  79    0.6919549 -1.64559e+01 
  80    0.7071068 -1.64436e+01 
  81    0.7225904 -1.64311e+01 
  82    0.7384131 -1.64178e+01 
  83    0.7545822 -1.64055e+01 
  84    0.7711054 -1.63919e+01 
  85    0.7879904 -1.63775e+01 
  86    0.8052452 -1.63603e+01 
  87    0.8228777 -1.63454e+01 
  88    0.8408964 -1.63281e+01 
  89    0.8593096 -1.63129e+01 
  90    0.8781261 -1.62966e+01 
  91    0.8973545 -1.62789e+01 
  92    0.9170040 -1.62586e+01 
  93    0.9370838 -1.62381e+01 
  94    0.9576033 -1.62172e+01 
  95    0.9785721 -1.61968e+01 
  96    1.0000000 -1.61741e+01 
  97    1.0218971 -1.61543e+01 
  98    1.0442738 -1.61355e+01 
  99    1.0671404 -1.61159e+01 
 100    1.0905077 -1.60977e+01 
 101    1.1143867 -1.60762e+01 
 102    1.1387886 -1.60549e+01 
 103    1.1637249 -1.60369e+01 
 104    1.1892071 -1.60178e+01 
 105    1.2152474 -1.60018e+01 
 106    1.2418578 -1.59855e+01 
 107    1.2690510 -1.59687e+01 
 108    1.2968396 -1.59535e+01 
 109    1.3252366 -1.59365e+01 
 110    1.3542555 -1.59201e+01 
 111    1.3839099 -1.59038e+01 
 112    1.4142136 -1.58899e+01 
 113    1.4451808 -1.58824e+01 
 114    1.4768261 -1.58731e+01 
 115    1.5091644 -1.58641e+01 
 116    1.5422108 -1.58580e+01 
 117    1.5759808 -1.58511e+01 
 118    1.6104903 -1.58458e+01 
 119    1.6457555 -1.58422e+01 
 120    1.6817928 -1.58391e+01 
 121    1.7186193 -1.58375e+01 
 122    1.7562522 -1.58365e+01 
 123    1.7947091 -1.58384e+01 
 124    1.8340081 -1.58369e+01 
 125    1.8741676 -1.58369e+01 
 126    1.9152066 -1.58376e+01 
 127    1.9571441 -1.58382e+01 
 128    2.0000000 -1.58405e+01 
 129    2.0437943 -1.58442e+01 
 130    2.0885476 -1.58483e+01 
 131    2.1342808 -1.58529e+01 
 132    2.1810155 -1.58581e+01 
 133    2.2287735 -1.58633e+01 
 134    2.2775773 -1.58689e+01 
 135    2.3274497 -1.58738e+01 
 136    2.3784142 -1.58800e+01 
 137    2.4304947 -1.58864e+01 
 138    2.4837156 -1.58934e+01 
 139    2.5381019 -1.59012e+01 
 140    2.5936791 -1.59081e+01 
 141    2.6504733 -1.59156e+01 
 142    2.7085111 -1.59232e+01 
 143    2.7678198 -1.59306e+01 
 144    2.8284271 -1.59375e+01 
 145    2.8903616 -1.59456e+01 
 146    2.9536523 -1.59536e+01 
 147    3.0183289 -1.59618e+01 
 148    3.0844217 -1.59708e+01 
 149    3.1519617 -1.59793e+01 
 150    3.2209807 -1.59875e+01 
 151    3.2915110 -1.59955e+01 
 152    3.3635857 -1.60026e+01 
 153    3.4372386 -1.60102e+01 
 154    3.5125043 -1.60149e+01 
 155    3.5894182 -1.60183e+01 
 156    3.6680162 -1.60204e+01 
 157    3.7483353 -1.60172e+01 
 158    3.8304131 -1.60103e+01 
 159    3.9142882 -1.60010e+01 
 160    4.0000000 -1.59829e+01 
 161    4.0875886 -1.59602e+01 
 162    4.1770951 -1.59335e+01 
 163    4.2685616 -1.58985e+01 
 164    4.3620309 -1.58585e+01 
 165    4.4575470 -1.58132e+01 
 166    4.5551545 -1.57633e+01 
 167    4.6548994 -1.57105e+01 
 168    4.7568285 -1.56536e+01 
 169    4.8609894 -1.55975e+01 
 170    4.9674312 -1.55413e+01 
 171    5.0762038 -1.54858e+01 
 172    5.1873582 -1.54296e+01 
 173    5.3009466 -1.53777e+01 
 174    5.4170222 -1.53283e+01 
 175    5.5356395 -1.52819e+01 
 176    5.6568542 -1.52419e+01 
 177    5.7807232 -1.52081e+01 
 178    5.9073046 -1.51783e+01 
 179    6.0366577 -1.51587e+01 
 180    6.1688433 -1.51487e+01 
 181    6.3039234 -1.51431e+01 
 182    6.4419613 -1.51542e+01 
 183    6.5830219 -1.51758e+01 
 184    6.7271713 -1.52047e+01 
 185    6.8744772 -1.52487e+01 
 186    7.0250086 -1.52951e+01 
 187    7.1788363 -1.53492e+01 
 188    7.3360323 -1.54123e+01 
 189    7.4966705 -1.54890e+01 


# K-band (filter: Ks_mosfire.dat)
   0    0.1250000 -1.23224e+01 
   1    0.1277371 -1.23676e+01 
   2    0.1305342 -1.24139e+01 
   3    0.1333926 -1.24611e+01 
   4    0.1363135 -1.25171e+01 
   5    0.1392983 -1.25410e+01 
   6    0.1423486 -1.25833e+01 
   7    0.1454656 -1.26240e+01 
   8    0.1486509 -1.26779e+01 
   9    0.1519059 -1.27393e+01 
  10    0.1552322 -1.27928e+01 
  11    0.1586314 -1.28660e+01 
  12    0.1621049 -1.29607e+01 
  13    0.1656546 -1.30722e+01 
  14    0.1692819 -1.31704e+01 
  15    0.1729887 -1.32828e+01 
  16    0.1767767 -1.33951e+01 
  17    0.1806476 -1.35285e+01 
  18    0.1846033 -1.36590e+01 
  19    0.1886456 -1.37917e+01 
  20    0.1927764 -1.39072e+01 
  21    0.1969976 -1.40321e+01 
  22    0.2013113 -1.41244e+01 
  23    0.2057194 -1.42027e+01 
  24    0.2102241 -1.42769e+01 
  25    0.2148274 -1.43432e+01 
  26    0.2195315 -1.43972e+01 
  27    0.2243386 -1.44585e+01 
  28    0.2292510 -1.45240e+01 
  29    0.2342710 -1.45863e+01 
  30    0.2394008 -1.46406e+01 
  31    0.2446430 -1.47002e+01 
  32    0.2500000 -1.47565e+01 
  33    0.2554743 -1.48230e+01 
  34    0.2610684 -1.49018e+01 
  35    0.2667851 -1.49766e+01 
  36    0.2726269 -1.50519e+01 
  37    0.2785967 -1.51263e+01 
  38    0.2846972 -1.52000e+01 
  39    0.2909312 -1.52686e+01 
  40    0.2973018 -1.53381e+01 
  41    0.3038118 -1.54020e+01 
  42    0.3104645 -1.54665e+01 
  43    0.3172627 -1.55225e+01 
  44    0.3242099 -1.55799e+01 
  45    0.3313092 -1.56325e+01 
  46    0.3385639 -1.56811e+01 
  47    0.3459775 -1.57299e+01 
  48    0.3535534 -1.57702e+01 
  49    0.3612952 -1.58160e+01 
  50    0.3692065 -1.58553e+01 
  51    0.3772911 -1.58870e+01 
  52    0.3855527 -1.59174e+01 
  53    0.3939952 -1.59479e+01 
  54    0.4026226 -1.59678e+01 
  55    0.4114389 -1.59935e+01 
  56    0.4204482 -1.60137e+01 
  57    0.4296548 -1.60247e+01 
  58    0.4390630 -1.60344e+01 
  59    0.4486773 -1.60430e+01 
  60    0.4585020 -1.60504e+01 
  61    0.4685419 -1.60528e+01 
  62    0.4788016 -1.60564e+01 
  63    0.4892860 -1.60575e+01 
  64    0.5000000 -1.60548e+01 
  65    0.5109486 -1.60480e+01 
  66    0.5221369 -1.60387e+01 
  67    0.5335702 -1.60254e+01 
  68    0.5452539 -1.60146e+01 
  69    0.5571934 -1.60033e+01 
  70    0.5693943 -1.59920e+01 
  71    0.5818624 -1.59749e+01 
  72    0.5946036 -1.59567e+01 
  73    0.6076237 -1.59361e+01 
  74    0.6209289 -1.59128e+01 
  75    0.6345255 -1.58896e+01 
  76    0.6484198 -1.58635e+01 
  77    0.6626183 -1.58383e+01 
  78    0.6771278 -1.58138e+01 
  79    0.6919549 -1.57902e+01 
  80    0.7071068 -1.57643e+01 
  81    0.7225904 -1.57409e+01 
  82    0.7384131 -1.57140e+01 
  83    0.7545822 -1.56854e+01 
  84    0.7711054 -1.56598e+01 
  85    0.7879904 -1.56323e+01 
  86    0.8052452 -1.56073e+01 
  87    0.8228777 -1.55778e+01 
  88    0.8408964 -1.55513e+01 
  89    0.8593096 -1.55213e+01 
  90    0.8781261 -1.54923e+01 
  91    0.8973545 -1.54603e+01 
  92    0.9170040 -1.54244e+01 
  93    0.9370838 -1.53869e+01 
  94    0.9576033 -1.53492e+01 
  95    0.9785721 -1.53096e+01 
  96    1.0000000 -1.52687e+01 
  97    1.0218971 -1.52254e+01 
  98    1.0442738 -1.51829e+01 
  99    1.0671404 -1.51405e+01 
 100    1.0905077 -1.50944e+01 
 101    1.1143867 -1.50499e+01 
 102    1.1387886 -1.50031e+01 
 103    1.1637249 -1.49560e+01 
 104    1.1892071 -1.49111e+01 
 105    1.2152474 -1.48659e+01 
 106    1.2418578 -1.48210e+01 
 107    1.2690510 -1.47732e+01 
 108    1.2968396 -1.47319e+01 
 109    1.3252366 -1.46873e+01 
 110    1.3542555 -1.46408e+01 
 111    1.3839099 -1.45941e+01 
 112    1.4142136 -1.45491e+01 
 113    1.4451808 -1.45055e+01 
 114    1.4768261 -1.44605e+01 
 115    1.5091644 -1.44161e+01 
 116    1.5422108 -1.43716e+01 
 117    1.5759808 -1.43218e+01 
 118    1.6104903 -1.42736e+01 
 119    1.6457555 -1.42225e+01 
 120    1.6817928 -1.41696e+01 
 121    1.7186193 -1.41176e+01 
 122    1.7562522 -1.40637e+01 
 123    1.7947091 -1.40134e+01 
 124    1.8340081 -1.39561e+01 
 125    1.8741676 -1.38994e+01 
 126    1.9152066 -1.38417e+01 
