# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
 127    1.9571441 -1.67008e+01 
 128    2.0000000 -1.66024e+01 
 129    2.0437943 -1.65115e+01 
 130    2.0885476 -1.64224e+01 
 131    2.1342808 -1.63332e+01 
 132    2.1810155 -1.62470e+01 
 133    2.2287735 -1.61658e+01 
 134    2.2775773 -1.60869e+01 
 135    2.3274497 -1.59937e+01 
 136    2.3784142 -1.59045e+01 
 137    2.4304947 -1.58250e+01 
 138    2.4837156 -1.57348e+01 
 139    2.5381019 -1.56518e+01 
 140    2.5936791 -1.55650e+01 
 141    2.6504733 -1.54830e+01 
 142    2.7085111 -1.53858e+01 
 143    2.7678198 -1.52994e+01 
 144    2.8284271 -1.51972e+01 
 145    2.8903616 -1.50912e+01 
 146    2.9536523 -1.49919e+01 
 147    3.0183289 -1.48968e+01 
 148    3.0844217 -1.47728e+01 
 149    3.1519617 -1.46701e+01 
 150    3.2209807 -1.45586e+01 
 151    3.2915110 -1.44218e+01 
 152    3.3635857 -1.42972e+01 
 153    3.4372386 -1.41461e+01 
 154    3.5125043 -1.39824e+01 
 155    3.5894182 -1.38119e+01 
 156    3.6680162 -1.36644e+01 
 157    3.7483353 -1.34759e+01 
 158    3.8304131 -1.32698e+01 
 159    3.9142882 -1.30254e+01 
 160    4.0000000 -1.27197e+01 
 161    4.0875886 -1.24136e+01 
 162    4.1770951 -1.20103e+01 
 163    4.2685616 -1.07675e+01 
 164    4.3620309 -8.53099e+00 
 165    4.4575470 -7.19606e+00 
 166    4.5551545 -6.67586e+00 
 167    4.6548994 -5.66739e+00 
 168    4.7568285 -3.97956e+00 
 169    4.8609894 -3.34397e+00 
 170    4.9674312 -2.02833e+00 
 171    5.0762038 -1.22237e+00 
 172    5.1873582 -9.06194e-01 
 173    5.3009466  6.85060e-01 
 174    5.4170222  1.28911e+00 
 175    5.5356395  1.27916e+00 
 176    5.6568542  1.97931e-01 
 177    5.7807232  1.37207e+00 
 178    5.9073046  1.39817e+00 
 179    6.0366577  1.30522e+00 
 180    6.1688433  1.98726e+00 
 181    6.3039234  1.98938e+00 
 182    6.4419613  2.06991e+00 
 183    6.5830219  1.93270e+00 
 184    6.7271713  2.18229e+00 
 185    6.8744772  1.44091e+00 
 186    7.0250086  8.83100e-01 
 187    7.1788363  6.29145e-01 
 188    7.3360323  3.41131e-02 
 189    7.4966705 -7.63708e-01 


# S-band (filter: Spitzer_IRAC2.dat)
   0    0.1250000 -1.85445e+01 
   1    0.1277371 -1.86258e+01 
   2    0.1305342 -1.87090e+01 
   3    0.1333926 -1.87939e+01 
   4    0.1363135 -1.88797e+01 
   5    0.1392983 -1.89707e+01 
   6    0.1423486 -1.90427e+01 
   7    0.1454656 -1.91127e+01 
   8    0.1486509 -1.91644e+01 
   9    0.1519059 -1.92208e+01 
  10    0.1552322 -1.92632e+01 
  11    0.1586314 -1.93021e+01 
  12    0.1621049 -1.93371e+01 
  13    0.1656546 -1.93743e+01 
  14    0.1692819 -1.94077e+01 
  15    0.1729887 -1.94181e+01 
  16    0.1767767 -1.94512e+01 
  17    0.1806476 -1.94533e+01 
  18    0.1846033 -1.94642e+01 
  19    0.1886456 -1.94667e+01 
  20    0.1927764 -1.94580e+01 
  21    0.1969976 -1.94651e+01 
  22    0.2013113 -1.94679e+01 
  23    0.2057194 -1.94666e+01 
  24    0.2102241 -1.94692e+01 
  25    0.2148274 -1.94536e+01 
  26    0.2195315 -1.94499e+01 
  27    0.2243386 -1.94417e+01 
  28    0.2292510 -1.94268e+01 
  29    0.2342710 -1.94081e+01 
  30    0.2394008 -1.93849e+01 
  31    0.2446430 -1.93481e+01 
  32    0.2500000 -1.93215e+01 
  33    0.2554743 -1.92951e+01 
  34    0.2610684 -1.92586e+01 
  35    0.2667851 -1.92096e+01 
  36    0.2726269 -1.91661e+01 
  37    0.2785967 -1.91247e+01 
  38    0.2846972 -1.90758e+01 
  39    0.2909312 -1.90178e+01 
  40    0.2973018 -1.89683e+01 
  41    0.3038118 -1.89326e+01 
  42    0.3104645 -1.88872e+01 
  43    0.3172627 -1.88364e+01 
  44    0.3242099 -1.87961e+01 
  45    0.3313092 -1.87430e+01 
  46    0.3385639 -1.86926e+01 
  47    0.3459775 -1.86543e+01 
  48    0.3535534 -1.86061e+01 
  49    0.3612952 -1.85623e+01 
  50    0.3692065 -1.85247e+01 
  51    0.3772911 -1.84791e+01 
  52    0.3855527 -1.84281e+01 
  53    0.3939952 -1.83646e+01 
  54    0.4026226 -1.83113e+01 
  55    0.4114389 -1.82714e+01 
  56    0.4204482 -1.82155e+01 
  57    0.4296548 -1.81816e+01 
  58    0.4390630 -1.81178e+01 
  59    0.4486773 -1.80660e+01 
  60    0.4585020 -1.80036e+01 
  61    0.4685419 -1.79528e+01 
  62    0.4788016 -1.78948e+01 
  63    0.4892860 -1.78433e+01 
  64    0.5000000 -1.77818e+01 
  65    0.5109486 -1.77374e+01 
  66    0.5221369 -1.76744e+01 
  67    0.5335702 -1.76122e+01 
  68    0.5452539 -1.75384e+01 
  69    0.5571934 -1.74683e+01 
  70    0.5693943 -1.74318e+01 
  71    0.5818624 -1.73600e+01 
  72    0.5946036 -1.73156e+01 
  73    0.6076237 -1.72550e+01 
  74    0.6209289 -1.72043e+01 
  75    0.6345255 -1.71335e+01 
  76    0.6484198 -1.70923e+01 
  77    0.6626183 -1.70208e+01 
  78    0.6771278 -1.69595e+01 
  79    0.6919549 -1.68968e+01 
  80    0.7071068 -1.68588e+01 
  81    0.7225904 -1.67980e+01 
  82    0.7384131 -1.67266e+01 
  83    0.7545822 -1.66728e+01 
  84    0.7711054 -1.65839e+01 
  85    0.7879904 -1.64935e+01 
  86    0.8052452 -1.64375e+01 
  87    0.8228777 -1.63549e+01 
  88    0.8408964 -1.62764e+01 
  89    0.8593096 -1.62327e+01 
  90    0.8781261 -1.61427e+01 
  91    0.8973545 -1.60692e+01 
  92    0.9170040 -1.59988e+01 
  93    0.9370838 -1.59186e+01 
  94    0.9576033 -1.58403e+01 
  95    0.9785721 -1.57859e+01 
  96    1.0000000 -1.57523e+01 
  97    1.0218971 -1.56804e+01 
  98    1.0442738 -1.56149e+01 
  99    1.0671404 -1.55667e+01 
 100    1.0905077 -1.54760e+01 
 101    1.1143867 -1.53814e+01 
 102    1.1387886 -1.53268e+01 
 103    1.1637249 -1.52564e+01 
 104    1.1892071 -1.52051e+01 
 105    1.2152474 -1.51230e+01 
 106    1.2418578 -1.50722e+01 
 107    1.2690510 -1.49751e+01 
 108    1.2968396 -1.48986e+01 
 109    1.3252366 -1.48229e+01 
 110    1.3542555 -1.47642e+01 
 111    1.3839099 -1.47245e+01 
 112    1.4142136 -1.46439e+01 
 113    1.4451808 -1.45731e+01 
 114    1.4768261 -1.45022e+01 
 115    1.5091644 -1.44516e+01 
 116    1.5422108 -1.44066e+01 
 117    1.5759808 -1.43375e+01 
 118    1.6104903 -1.42676e+01 
 119    1.6457555 -1.41763e+01 
 120    1.6817928 -1.41279e+01 
 121    1.7186193 -1.40444e+01 
 122    1.7562522 -1.39482e+01 
 123    1.7947091 -1.37955e+01 
 124    1.8340081 -1.37360e+01 
 125    1.8741676 -1.36388e+01 
 126    1.9152066 -1.35340e+01 
 127    1.9571441 -1.33960e+01 
 128    2.0000000 -1.32596e+01 
 129    2.0437943 -1.31358e+01 
 130    2.0885476 -1.30426e+01 
 131    2.1342808 -1.29473e+01 
 132    2.1810155 -1.28318e+01 
 133    2.2287735 -1.27260e+01 
 134    2.2775773 -1.26090e+01 
 135    2.3274497 -1.25591e+01 
 136    2.3784142 -1.24368e+01 
 137    2.4304947 -1.23369e+01 
 138    2.4837156 -1.22179e+01 
 139    2.5381019 -1.20995e+01 
 140    2.5936791 -1.19421e+01 
 141    2.6504733 -1.19012e+01 
 142    2.7085111 -1.18262e+01 
 143    2.7678198 -1.17888e+01 
 144    2.8284271 -1.16843e+01 
 145    2.8903616 -1.15339e+01 
 146    2.9536523 -1.14251e+01 
 147    3.0183289 -1.11224e+01 
 148    3.0844217 -1.10007e+01 
 149    3.1519617 -1.07726e+01 
 150    3.2209807 -1.05542e+01 
 151    3.2915110 -1.03761e+01 
 152    3.3635857 -1.02067e+01 
 153    3.4372386 -9.99139e+00 
 154    3.5125043 -9.50436e+00 
 155    3.5894182 -9.24965e+00 
 156    3.6680162 -9.07956e+00 
 157    3.7483353 -7.93083e+00 
 158    3.8304131 -7.41295e+00 
 159    3.9142882 -6.64589e+00 
 160    4.0000000 -5.68187e+00 
 161    4.0875886 -4.90332e+00 
 162    4.1770951 -4.01452e+00 
 163    4.2685616 -3.30594e+00 
 164    4.3620309 -2.62260e+00 
 165    4.4575470 -1.87648e+00 
 166    4.5551545 -1.43450e+00 
 167    4.6548994 -8.29031e-01 
 168    4.7568285 -3.47860e-01 
 169    4.8609894 -3.39979e-01 
 170    4.9674312  0.00000e+00 
 171    5.0762038  0.00000e+00 
 172    5.1873582  0.00000e+00 
 173    5.3009466  0.00000e+00 
 174    5.4170222  0.00000e+00 
 175    5.5356395  0.00000e+00 
 176    5.6568542  0.00000e+00 
 177    5.7807232  0.00000e+00 
 178    5.9073046  0.00000e+00 
 179    6.0366577  0.00000e+00 
 180    6.1688433  0.00000e+00 
 181    6.3039234  0.00000e+00 
 182    6.4419613  0.00000e+00 
 183    6.5830219  0.00000e+00 
 184    6.7271713  0.00000e+00 
 185    6.8744772  0.00000e+00 
 186    7.0250086  0.00000e+00 
 187    7.1788363  0.00000e+00 
 188    7.3360323  0.00000e+00 
 189    7.4966705  0.00000e+00 


