# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
   6    0.1423486  2.13042e+26 
   7    0.1454656  2.16246e+26 
   8    0.1486509  2.19308e+26 
   9    0.1519059  2.22222e+26 
  10    0.1552322  2.25324e+26 
  11    0.1586314  2.28426e+26 
  12    0.1621049  2.31857e+26 
  13    0.1656546  2.35233e+26 
  14    0.1692819  2.38912e+26 
  15    0.1729887  2.42639e+26 
  16    0.1767767  2.46821e+26 
  17    0.1806476  2.51089e+26 
  18    0.1846033  2.55443e+26 
  19    0.1886456  2.59553e+26 
  20    0.1927764  2.63571e+26 
  21    0.1969976  2.67864e+26 
  22    0.2013113  2.71431e+26 
  23    0.2057194  2.74196e+26 
  24    0.2102241  2.76885e+26 
  25    0.2148274  2.78360e+26 
  26    0.2195315  2.78758e+26 
  27    0.2243386  2.78599e+26 
  28    0.2292510  2.76401e+26 
  29    0.2342710  2.72672e+26 
  30    0.2394008  2.68148e+26 
  31    0.2446430  2.61438e+26 
  32    0.2500000  2.53044e+26 
  33    0.2554743  2.43545e+26 
  34    0.2610684  2.32449e+26 
  35    0.2667851  2.20783e+26 
  36    0.2726269  2.08647e+26 
  37    0.2785967  1.95514e+26 
  38    0.2846972  1.83167e+26 
  39    0.2909312  1.71084e+26 
  40    0.2973018  1.58823e+26 
  41    0.3038118  1.48017e+26 
  42    0.3104645  1.37806e+26 
  43    0.3172627  1.28422e+26 
  44    0.3242099  1.20310e+26 
  45    0.3313092  1.13053e+26 
  46    0.3385639  1.06656e+26 
  47    0.3459775  1.01041e+26 
  48    0.3535534  9.60274e+25 
  49    0.3612952  9.15235e+25 
  50    0.3692065  8.75555e+25 
  51    0.3772911  8.38418e+25 
  52    0.3855527  8.03865e+25 
  53    0.3939952  7.73450e+25 
  54    0.4026226  7.44991e+25 
  55    0.4114389  7.17814e+25 
  56    0.4204482  6.94192e+25 
  57    0.4296548  6.72937e+25 
  58    0.4390630  6.54059e+25 
  59    0.4486773  6.37051e+25 
  60    0.4585020  6.23827e+25 
  61    0.4685419  6.12967e+25 
  62    0.4788016  6.03361e+25 
  63    0.4892860  5.97707e+25 
  64    0.5000000  5.93997e+25 
  65    0.5109486  5.92554e+25 
  66    0.5221369  5.94794e+25 
  67    0.5335702  6.00002e+25 
  68    0.5452539  6.06601e+25 
  69    0.5571934  6.17146e+25 
  70    0.5693943  6.30234e+25 
  71    0.5818624  6.45485e+25 
  72    0.5946036  6.62252e+25 
  73    0.6076237  6.81847e+25 
  74    0.6209289  7.02775e+25 
  75    0.6345255  7.24390e+25 
  76    0.6484198  7.46368e+25 
  77    0.6626183  7.68834e+25 
  78    0.6771278  7.89349e+25 
  79    0.6919549  8.09007e+25 
  80    0.7071068  8.27138e+25 
  81    0.7225904  8.44638e+25 
  82    0.7384131  8.58782e+25 
  83    0.7545822  8.70516e+25 
  84    0.7711054  8.80832e+25 
  85    0.7879904  8.87296e+25 
  86    0.8052452  8.91262e+25 
  87    0.8228777  8.92607e+25 
  88    0.8408964  8.90790e+25 
  89    0.8593096  8.87015e+25 
  90    0.8781261  8.81993e+25 
  91    0.8973545  8.74413e+25 
  92    0.9170040  8.66351e+25 
  93    0.9370838  8.56912e+25 
  94    0.9576033  8.46360e+25 
  95    0.9785721  8.35442e+25 
  96    1.0000000  8.23802e+25 
  97    1.0218971  8.11422e+25 
  98    1.0442738  7.92080e+25 
  99    1.0671404  7.71065e+25 
 100    1.0905077  7.41046e+25 
 101    1.1143867  7.08385e+25 
 102    1.1387886  6.77206e+25 
 103    1.1637249  6.43276e+25 
 104    1.1892071  6.13508e+25 
 105    1.2152474  5.85570e+25 
 106    1.2418578  5.54109e+25 
 107    1.2690510  5.29823e+25 
 108    1.2968396  5.05115e+25 
 109    1.3252366  4.83306e+25 
 110    1.3542555  4.65959e+25 
 111    1.3839099  4.53013e+25 
 112    1.4142136  4.45437e+25 
 113    1.4451808  4.39732e+25 
 114    1.4768261  4.35701e+25 
 115    1.5091644  4.32531e+25 
 116    1.5422108  4.28929e+25 
 117    1.5759808  4.25379e+25 
 118    1.6104903  4.21559e+25 
 119    1.6457555  4.17299e+25 
 120    1.6817928  4.13008e+25 
 121    1.7186193  4.08529e+25 
 122    1.7562522  4.04033e+25 
 123    1.7947091  3.99740e+25 
 124    1.8340081  3.94769e+25 
 125    1.8741676  3.89586e+25 
 126    1.9152066  3.83419e+25 
 127    1.9571441  3.76015e+25 
 128    2.0000000  3.68639e+25 
 129    2.0437943  3.59252e+25 
 130    2.0885476  3.49254e+25 
 131    2.1342808  3.38514e+25 
 132    2.1810155  3.27246e+25 
 133    2.2287735  3.16072e+25 
 134    2.2775773  3.03962e+25 
 135    2.3274497  2.92981e+25 
 136    2.3784142  2.83024e+25 
 137    2.4304947  2.72840e+25 
 138    2.4837156  2.64966e+25 
 139    2.5381019  2.58431e+25 
 140    2.5936791  2.52908e+25 
 141    2.6504733  2.49193e+25 
 142    2.7085111  2.46120e+25 
 143    2.7678198  2.44070e+25 
 144    2.8284271  2.41074e+25 
 145    2.8903616  2.36096e+25 
 146    2.9536523  2.28988e+25 
 147    3.0183289  2.21614e+25 
 148    3.0844217  2.10691e+25 
 149    3.1519617  1.98716e+25 
 150    3.2209807  1.84845e+25 
 151    3.2915110  1.70015e+25 
 152    3.3635857  1.54199e+25 
 153    3.4372386  1.36007e+25 
 154    3.5125043  1.18961e+25 
 155    3.5894182  1.01844e+25 
 156    3.6680162  8.47961e+24 
 157    3.7483353  7.01980e+24 
 158    3.8304131  5.74013e+24 
 159    3.9142882  4.58356e+24 
 160    4.0000000  3.64985e+24 
 161    4.0875886  2.84939e+24 
 162    4.1770951  2.18051e+24 
 163    4.2685616  1.65538e+24 
 164    4.3620309  1.24004e+24 
 165    4.4575470  9.34858e+23 
 166    4.5551545  7.04683e+23 
 167    4.6548994  5.33350e+23 
 168    4.7568285  4.09058e+23 
 169    4.8609894  3.16371e+23 
 170    4.9674312  2.47626e+23 
 171    5.0762038  1.97287e+23 
 172    5.1873582  1.63661e+23 
 173    5.3009466  1.38137e+23 
 174    5.4170222  1.19395e+23 
 175    5.5356395  1.05851e+23 
 176    5.6568542  9.50960e+22 
 177    5.7807232  8.65182e+22 
 178    5.9073046  7.97736e+22 
 179    6.0366577  7.40631e+22 
 180    6.1688433  6.92907e+22 
 181    6.3039234  6.50526e+22 
 182    6.4419613  6.13567e+22 
 183    6.5830219  5.80418e+22 
 184    6.7271713  5.49502e+22 
 185    6.8744772  5.21298e+22 
 186    7.0250086  4.93644e+22 
 187    7.1788363  4.66812e+22 
 188    7.3360323  4.40891e+22 
 189    7.4966705  4.16845e+22 


# y-band (filter: y_LSST.dat)
   0    0.1250000  1.49698e+26 
   1    0.1277371  1.52472e+26 
   2    0.1305342  1.55307e+26 
   3    0.1333926  1.58205e+26 
   4    0.1363135  1.61072e+26 
   5    0.1392983  1.63787e+26 
   6    0.1423486  1.66259e+26 
   7    0.1454656  1.68784e+26 
   8    0.1486509  1.71268e+26 
   9    0.1519059  1.74046e+26 
  10    0.1552322  1.76777e+26 
  11    0.1586314  1.79678e+26 
  12    0.1621049  1.82994e+26 
  13    0.1656546  1.86233e+26 
  14    0.1692819  1.89707e+26 
  15    0.1729887  1.93505e+26 
  16    0.1767767  1.97802e+26 
  17    0.1806476  2.02343e+26 
  18    0.1846033  2.07133e+26 
  19    0.1886456  2.12300e+26 
  20    0.1927764  2.17566e+26 
  21    0.1969976  2.23215e+26 
  22    0.2013113  2.28773e+26 
  23    0.2057194  2.34319e+26 
  24    0.2102241  2.40198e+26 
  25    0.2148274  2.45957e+26 
  26    0.2195315  2.51854e+26 
  27    0.2243386  2.57590e+26 
  28    0.2292510  2.62754e+26 
  29    0.2342710  2.67468e+26 
  30    0.2394008  2.71885e+26 
  31    0.2446430  2.74855e+26 
  32    0.2500000  2.77119e+26 
  33    0.2554743  2.79000e+26 
  34    0.2610684  2.79582e+26 
  35    0.2667851  2.79232e+26 
  36    0.2726269  2.77690e+26 
  37    0.2785967  2.75063e+26 
  38    0.2846972  2.70937e+26 
  39    0.2909312  2.65788e+26 
  40    0.2973018  2.59806e+26 
  41    0.3038118  2.52667e+26 
  42    0.3104645  2.44713e+26 
  43    0.3172627  2.36043e+26 
  44    0.3242099  2.26986e+26 
  45    0.3313092  2.17422e+26 
  46    0.3385639  2.07232e+26 
  47    0.3459775  1.97157e+26 
  48    0.3535534  1.87184e+26 
  49    0.3612952  1.77198e+26 
  50    0.3692065  1.67759e+26 
  51    0.3772911  1.58746e+26 
  52    0.3855527  1.49825e+26 
  53    0.3939952  1.41887e+26 
  54    0.4026226  1.34488e+26 
  55    0.4114389  1.27470e+26 
  56    0.4204482  1.21203e+26 
  57    0.4296548  1.15496e+26 
  58    0.4390630  1.10303e+26 
  59    0.4486773  1.05592e+26 
  60    0.4585020  1.01405e+26 
  61    0.4685419  9.74305e+25 
  62    0.4788016  9.39501e+25 
  63    0.4892860  9.07103e+25 
  64    0.5000000  8.77668e+25 
  65    0.5109486  8.50004e+25 
  66    0.5221369  8.25154e+25 
  67    0.5335702  8.01803e+25 
  68    0.5452539  7.79592e+25 
  69    0.5571934  7.59231e+25 
  70    0.5693943  7.39490e+25 
  71    0.5818624  7.20213e+25 
  72    0.5946036  7.02134e+25 
  73    0.6076237  6.85885e+25 
  74    0.6209289  6.69005e+25 
  75    0.6345255  6.54125e+25 
  76    0.6484198  6.39825e+25 
  77    0.6626183  6.26468e+25 
  78    0.6771278  6.14457e+25 
  79    0.6919549  6.03743e+25 
  80    0.7071068  5.94233e+25 
  81    0.7225904  5.86048e+25 
  82    0.7384131  5.80501e+25 
  83    0.7545822  5.76393e+25 
  84    0.7711054  5.73618e+25 
  85    0.7879904  5.73894e+25 
  86    0.8052452  5.76056e+25 
  87    0.8228777  5.79712e+25 
  88    0.8408964  5.87031e+25 
  89    0.8593096  5.97074e+25 
  90    0.8781261  6.08761e+25 
  91    0.8973545  6.23293e+25 
  92    0.9170040  6.40248e+25 
  93    0.9370838  6.59459e+25 
  94    0.9576033  6.81725e+25 
  95    0.9785721  7.05941e+25 
  96    1.0000000  7.32253e+25 
  97    1.0218971  7.60244e+25 
  98    1.0442738  7.89796e+25 
  99    1.0671404  8.21084e+25 
 100    1.0905077  8.53174e+25 
 101    1.1143867  8.86560e+25 
 102    1.1387886  9.20920e+25 
 103    1.1637249  9.56853e+25 
 104    1.1892071  9.91218e+25 
 105    1.2152474  1.02449e+26 
 106    1.2418578  1.05786e+26 
 107    1.2690510  1.08727e+26 
 108    1.2968396  1.11513e+26 
 109    1.3252366  1.14213e+26 
 110    1.3542555  1.16409e+26 
 111    1.3839099  1.18370e+26 
 112    1.4142136  1.20145e+26 
 113    1.4451808  1.21342e+26 
 114    1.4768261  1.22295e+26 
 115    1.5091644  1.22904e+26 
 116    1.5422108  1.23159e+26 
 117    1.5759808  1.23109e+26 
 118    1.6104903  1.22875e+26 
 119    1.6457555  1.22361e+26 
 120    1.6817928  1.21590e+26 
 121    1.7186193  1.20651e+26 
 122    1.7562522  1.19537e+26 
 123    1.7947091  1.18054e+26 
 124    1.8340081  1.16273e+26 
 125    1.8741676  1.14270e+26 
 126    1.9152066  1.11495e+26 
 127    1.9571441  1.07999e+26 
 128    2.0000000  1.04148e+26 
 129    2.0437943  9.90520e+25 
 130    2.0885476  9.31889e+25 
 131    2.1342808  8.68338e+25 
 132    2.1810155  7.97226e+25 
 133    2.2287735  7.23350e+25 
 134    2.2775773  6.42698e+25 
 135    2.3274497  5.66363e+25 
 136    2.3784142  4.91585e+25 
 137    2.4304947  4.13767e+25 
 138    2.4837156  3.47550e+25 
 139    2.5381019  2.86882e+25 
 140    2.5936791  2.30592e+25 
 141    2.6504733  1.85950e+25 
 142    2.7085111  1.48495e+25 
 143    2.7678198  1.18216e+25 
 144    2.8284271  9.53986e+24 
 145    2.8903616  7.79320e+24 
 146    2.9536523  6.50291e+24 
 147    3.0183289  5.66823e+24 
 148    3.0844217  5.02249e+24 
 149    3.1519617  4.56826e+24 
 150    3.2209807  4.27458e+24 
 151    3.2915110  4.00826e+24 
 152    3.3635857  3.78473e+24 
 153    3.4372386  3.58514e+24 
 154    3.5125043  3.35793e+24 
 155    3.5894182  3.12567e+24 
 156    3.6680162  2.87735e+24 
 157    3.7483353  2.61966e+24 
 158    3.8304131  2.35861e+24 
 159    3.9142882  2.08019e+24 
 160    4.0000000  1.82658e+24 
 161    4.0875886  1.57683e+24 
 162    4.1770951  1.32805e+24 
 163    4.2685616  1.11228e+24 
 164    4.3620309  9.15812e+23 
 165    4.4575470  7.41436e+23 
 166    4.5551545  6.00576e+23 
 167    4.6548994  4.80784e+23 
 168    4.7568285  3.80234e+23 
 169    4.8609894  3.02229e+23 
 170    4.9674312  2.38784e+23 
 171    5.0762038  1.86963e+23 
 172    5.1873582  1.48629e+23 
 173    5.3009466  1.18376e+23 
 174    5.4170222  9.55029e+22 
 175    5.5356395  7.94831e+22 
 176    5.6568542  6.65255e+22 
 177    5.7807232  5.64682e+22 
 178    5.9073046  4.90147e+22 
 179    6.0366577  4.28890e+22 
 180    6.1688433  3.83808e+22 
 181    6.3039234  3.44970e+22 
 182    6.4419613  3.13244e+22 
 183    6.5830219  2.87055e+22 
 184    6.7271713  2.64403e+22 
 185    6.8744772  2.45271e+22 
 186    7.0250086  2.27337e+22 
 187    7.1788363  2.10912e+22 
 188    7.3360323  1.95678e+22 
 189    7.4966705  1.82056e+22 


# J-band (filter: J_2MASS.dat)
   0    0.1250000  8.84603e+25 
   1    0.1277371  8.94764e+25 
   2    0.1305342  9.05148e+25 
   3    0.1333926  9.15759e+25 
   4    0.1363135  9.25053e+25 
   5    0.1392983  9.29908e+25 
   6    0.1423486  9.35728e+25 
   7    0.1454656  9.39367e+25 
   8    0.1486509  9.38079e+25 
   9    0.1519059  9.38013e+25 
  10    0.1552322  9.42563e+25 
  11    0.1586314  9.48646e+25 
  12    0.1621049  9.58786e+25 
  13    0.1656546  9.74498e+25 
  14    0.1692819  9.91646e+25 
  15    0.1729887  1.01277e+26 
  16    0.1767767  1.03598e+26 
  17    0.1806476  1.06233e+26 
  18    0.1846033  1.09085e+26 
  19    0.1886456  1.12378e+26 
  20    0.1927764  1.15852e+26 
  21    0.1969976  1.19556e+26 
  22    0.2013113  1.23509e+26 
  23    0.2057194  1.27784e+26 
  24    0.2102241  1.32296e+26 
  25    0.2148274  1.37175e+26 
  26    0.2195315  1.41879e+26 
  27    0.2243386  1.46891e+26 
  28    0.2292510  1.52152e+26 
  29    0.2342710  1.57614e+26 
  30    0.2394008  1.63146e+26 
  31    0.2446430  1.68993e+26 
  32    0.2500000  1.75147e+26 
  33    0.2554743  1.81362e+26 
  34    0.2610684  1.87532e+26 
  35    0.2667851  1.94195e+26 
  36    0.2726269  2.00740e+26 
  37    0.2785967  2.07552e+26 
  38    0.2846972  2.14697e+26 
  39    0.2909312  2.21817e+26 
  40    0.2973018  2.29167e+26 
  41    0.3038118  2.36417e+26 
  42    0.3104645  2.43569e+26 
  43    0.3172627  2.50801e+26 
  44    0.3242099  2.57364e+26 
  45    0.3313092  2.63851e+26 
  46    0.3385639  2.70339e+26 
  47    0.3459775  2.76102e+26 
  48    0.3535534  2.81678e+26 
  49    0.3612952  2.86962e+26 
  50    0.3692065  2.91684e+26 
  51    0.3772911  2.95602e+26 
  52    0.3855527  2.99251e+26 
  53    0.3939952  3.01952e+26 
  54    0.4026226  3.03957e+26 
  55    0.4114389  3.05578e+26 
  56    0.4204482  3.06201e+26 
  57    0.4296548  3.06018e+26 
  58    0.4390630  3.05156e+26 
  59    0.4486773  3.03667e+26 
  60    0.4585020  3.01357e+26 
  61    0.4685419  2.98345e+26 
  62    0.4788016  2.94894e+26 
  63    0.4892860  2.91113e+26 
  64    0.5000000  2.86817e+26 
  65    0.5109486  2.82076e+26 
  66    0.5221369  2.77201e+26 
  67    0.5335702  2.72228e+26 
  68    0.5452539  2.67029e+26 
  69    0.5571934  2.61901e+26 
  70    0.5693943  2.56513e+26 
  71    0.5818624  2.51167e+26 
  72    0.5946036  2.46178e+26 
  73    0.6076237  2.41501e+26 
  74    0.6209289  2.36612e+26 
  75    0.6345255  2.32069e+26 
  76    0.6484198  2.27742e+26 
  77    0.6626183  2.23541e+26 
  78    0.6771278  2.19700e+26 
  79    0.6919549  2.15952e+26 
  80    0.7071068  2.12441e+26 
  81    0.7225904  2.09235e+26 
  82    0.7384131  2.06479e+26 
  83    0.7545822  2.03918e+26 
  84    0.7711054  2.01443e+26 
  85    0.7879904  1.99384e+26 
  86    0.8052452  1.97503e+26 
  87    0.8228777  1.95871e+26 
  88    0.8408964  1.94616e+26 
  89    0.8593096  1.93645e+26 
  90    0.8781261  1.92908e+26 
  91    0.8973545  1.92707e+26 
  92    0.9170040  1.92768e+26 
  93    0.9370838  1.93117e+26 
  94    0.9576033  1.94116e+26 
  95    0.9785721  1.95397e+26 
  96    1.0000000  1.97057e+26 
  97    1.0218971  1.99183e+26 
  98    1.0442738  2.01535e+26 
  99    1.0671404  2.04064e+26 
 100    1.0905077  2.06703e+26 
 101    1.1143867  2.09568e+26 
 102    1.1387886  2.12534e+26 
 103    1.1637249  2.15735e+26 
 104    1.1892071  2.19232e+26 
 105    1.2152474  2.22829e+26 
 106    1.2418578  2.26471e+26 
 107    1.2690510  2.30464e+26 
 108    1.2968396  2.34469e+26 
 109    1.3252366  2.38593e+26 
 110    1.3542555  2.42930e+26 
 111    1.3839099  2.47246e+26 
 112    1.4142136  2.51816e+26 
 113    1.4451808  2.56216e+26 
 114    1.4768261  2.60631e+26 
 115    1.5091644  2.65017e+26 
 116    1.5422108  2.68965e+26 
 117    1.5759808  2.72622e+26 
 118    1.6104903  2.76113e+26 
 119    1.6457555  2.79048e+26 
 120    1.6817928  2.81830e+26 
 121    1.7186193  2.84324e+26 
 122    1.7562522  2.86678e+26 
 123    1.7947091  2.88982e+26 
 124    1.8340081  2.91347e+26 
 125    1.8741676  2.93631e+26 
 126    1.9152066  2.96360e+26 
 127    1.9571441  2.99216e+26 
 128    2.0000000  3.02220e+26 
 129    2.0437943  3.05353e+26 
 130    2.0885476  3.08264e+26 
 131    2.1342808  3.11247e+26 
 132    2.1810155  3.13082e+26 
 133    2.2287735  3.13802e+26 
 134    2.2775773  3.14235e+26 
 135    2.3274497  3.11812e+26 
 136    2.3784142  3.07473e+26 
 137    2.4304947  3.01839e+26 
 138    2.4837156  2.92496e+26 
 139    2.5381019  2.80670e+26 
 140    2.5936791  2.66814e+26 
 141    2.6504733  2.49687e+26 
 142    2.7085111  2.30666e+26 
 143    2.7678198  2.09652e+26 
 144    2.8284271  1.87788e+26 
 145    2.8903616  1.65689e+26 
 146    2.9536523  1.43834e+26 
 147    3.0183289  1.21250e+26 
 148    3.0844217  1.01403e+26 
 149    3.1519617  8.30151e+25 
 150    3.2209807  6.55048e+25 
 151    3.2915110  5.12706e+25 
 152    3.3635857  3.89321e+25 
 153    3.4372386  2.86650e+25 
 154    3.5125043  2.07035e+25 
 155    3.5894182  1.44214e+25 
 156    3.6680162  1.00037e+25 
 157    3.7483353  6.70401e+24 
 158    3.8304131  4.41697e+24 
 159    3.9142882  3.04181e+24 
 160    4.0000000  2.05608e+24 
 161    4.0875886  1.42063e+24 
 162    4.1770951  1.06328e+24 
 163    4.2685616  8.06306e+23 
 164    4.3620309  6.41578e+23 
 165    4.4575470  5.38143e+23 
 166    4.5551545  4.59767e+23 
 167    4.6548994  4.01496e+23 
 168    4.7568285  3.56411e+23 
 169    4.8609894  3.18947e+23 
 170    4.9674312  2.87642e+23 
 171    5.0762038  2.60711e+23 
 172    5.1873582  2.36710e+23 
 173    5.3009466  2.15370e+23 
 174    5.4170222  1.95822e+23 
 175    5.5356395  1.77964e+23 
 176    5.6568542  1.61883e+23 
 177    5.7807232  1.47055e+23 
 178    5.9073046  1.33182e+23 
 179    6.0366577  1.20670e+23 
 180    6.1688433  1.09118e+23 
 181    6.3039234  9.82742e+22 
 182    6.4419613  8.85400e+22 
 183    6.5830219  7.96000e+22 
 184    6.7271713  7.12277e+22 
 185    6.8744772  6.37648e+22 
 186    7.0250086  5.64164e+22 
 187    7.1788363  4.93379e+22 
 188    7.3360323  4.26170e+22 
 189    7.4966705  3.64999e+22 


# H-band (filter: H_2MASS.dat)
   0    0.1250000  8.84965e+25 
   1    0.1277371  8.67452e+25 
   2    0.1305342  8.49555e+25 
   3    0.1333926  8.31266e+25 
   4    0.1363135  8.08816e+25 
   5    0.1392983  7.81005e+25 
   6    0.1423486  7.47655e+25 
   7    0.1454656  7.14547e+25 
   8    0.1486509  6.75083e+25 
   9    0.1519059  6.42364e+25 
  10    0.1552322  6.10971e+25 
  11    0.1586314  5.79346e+25 
  12    0.1621049  5.55251e+25 
  13    0.1656546  5.37068e+25 
  14    0.1692819  5.22861e+25 
  15    0.1729887  5.14625e+25 
  16    0.1767767  5.08936e+25 
  17    0.1806476  5.10846e+25 
  18    0.1846033  5.15642e+25 
  19    0.1886456  5.23405e+25 
  20    0.1927764  5.33433e+25 
  21    0.1969976  5.49142e+25 
  22    0.2013113  5.68200e+25 
  23    0.2057194  5.87455e+25 
  24    0.2102241  6.08498e+25 
  25    0.2148274  6.32176e+25 
  26    0.2195315  6.56250e+25 
  27    0.2243386  6.82584e+25 
  28    0.2292510  7.12861e+25 
  29    0.2342710  7.43268e+25 
  30    0.2394008  7.73979e+25 
  31    0.2446430  8.08123e+25 
  32    0.2500000  8.42996e+25 
  33    0.2554743  8.75353e+25 
  34    0.2610684  9.06442e+25 
  35    0.2667851  9.39641e+25 
  36    0.2726269  9.69723e+25 
  37    0.2785967  9.99245e+25 
  38    0.2846972  1.02647e+26 
  39    0.2909312  1.04408e+26 
  40    0.2973018  1.06330e+26 
  41    0.3038118  1.07636e+26 
  42    0.3104645  1.08499e+26 
  43    0.3172627  1.08965e+26 
  44    0.3242099  1.09007e+26 
  45    0.3313092  1.08746e+26 
  46    0.3385639  1.08072e+26 
  47    0.3459775  1.07000e+26 
  48    0.3535534  1.05840e+26 
  49    0.3612952  1.04435e+26 
  50    0.3692065  1.03093e+26 
  51    0.3772911  1.02248e+26 
  52    0.3855527  1.01084e+26 
  53    0.3939952  1.00402e+26 
  54    0.4026226  1.00218e+26 
  55    0.4114389  1.00284e+26 
  56    0.4204482  1.00896e+26 
  57    0.4296548  1.02113e+26 
  58    0.4390630  1.03720e+26 
  59    0.4486773  1.05924e+26 
  60    0.4585020  1.08730e+26 
  61    0.4685419  1.12124e+26 
  62    0.4788016  1.15920e+26 
  63    0.4892860  1.20002e+26 
  64    0.5000000  1.24555e+26 
  65    0.5109486  1.29327e+26 
  66    0.5221369  1.34255e+26 
  67    0.5335702  1.39224e+26 
  68    0.5452539  1.44383e+26 
  69    0.5571934  1.49151e+26 
  70    0.5693943  1.53707e+26 
  71    0.5818624  1.58214e+26 
  72    0.5946036  1.62066e+26 
  73    0.6076237  1.65539e+26 
  74    0.6209289  1.68836e+26 
  75    0.6345255  1.71495e+26 
  76    0.6484198  1.73566e+26 
  77    0.6626183  1.75285e+26 
  78    0.6771278  1.76006e+26 
  79    0.6919549  1.76153e+26 
  80    0.7071068  1.75929e+26 
  81    0.7225904  1.75318e+26 
  82    0.7384131  1.74272e+26 
  83    0.7545822  1.72927e+26 
  84    0.7711054  1.71152e+26 
  85    0.7879904  1.69310e+26 
  86    0.8052452  1.67280e+26 
  87    0.8228777  1.64946e+26 
  88    0.8408964  1.62709e+26 
  89    0.8593096  1.60546e+26 
  90    0.8781261  1.58456e+26 
  91    0.8973545  1.56506e+26 
  92    0.9170040  1.54675e+26 
  93    0.9370838  1.52899e+26 
  94    0.9576033  1.51304e+26 
  95    0.9785721  1.49939e+26 
  96    1.0000000  1.48795e+26 
  97    1.0218971  1.47849e+26 
  98    1.0442738  1.47116e+26 
  99    1.0671404  1.46560e+26 
 100    1.0905077  1.46205e+26 
 101    1.1143867  1.46032e+26 
 102    1.1387886  1.46023e+26 
 103    1.1637249  1.46307e+26 
 104    1.1892071  1.46738e+26 
 105    1.2152474  1.47574e+26 
 106    1.2418578  1.48541e+26 
 107    1.2690510  1.49906e+26 
 108    1.2968396  1.51437e+26 
 109    1.3252366  1.53159e+26 
 110    1.3542555  1.55177e+26 
 111    1.3839099  1.57384e+26 
 112    1.4142136  1.59876e+26 
 113    1.4451808  1.62580e+26 
 114    1.4768261  1.65449e+26 
 115    1.5091644  1.68365e+26 
 116    1.5422108  1.71406e+26 
 117    1.5759808  1.74454e+26 
 118    1.6104903  1.77497e+26 
 119    1.6457555  1.80405e+26 
 120    1.6817928  1.83176e+26 
 121    1.7186193  1.85989e+26 
 122    1.7562522  1.88475e+26 
 123    1.7947091  1.90852e+26 
 124    1.8340081  1.92893e+26 
 125    1.8741676  1.94817e+26 
 126    1.9152066  1.96456e+26 
 127    1.9571441  1.97821e+26 
 128    2.0000000  1.98883e+26 
 129    2.0437943  1.99425e+26 
 130    2.0885476  1.99766e+26 
 131    2.1342808  1.99854e+26 
 132    2.1810155  1.99461e+26 
 133    2.2287735  1.98844e+26 
 134    2.2775773  1.97922e+26 
 135    2.3274497  1.96759e+26 
 136    2.3784142  1.95477e+26 
 137    2.4304947  1.93984e+26 
 138    2.4837156  1.92464e+26 
 139    2.5381019  1.91068e+26 
 140    2.5936791  1.89513e+26 
 141    2.6504733  1.87991e+26 
 142    2.7085111  1.85921e+26 
 143    2.7678198  1.83705e+26 
 144    2.8284271  1.80045e+26 
 145    2.8903616  1.74484e+26 
 146    2.9536523  1.67235e+26 
 147    3.0183289  1.59465e+26 
 148    3.0844217  1.49425e+26 
 149    3.1519617  1.38625e+26 
 150    3.2209807  1.26386e+26 
 151    3.2915110  1.13845e+26 
 152    3.3635857  1.01034e+26 
 153    3.4372386  8.68119e+25 
 154    3.5125043  7.40613e+25 
 155    3.5894182  6.16260e+25 
 156    3.6680162  4.95446e+25 
 157    3.7483353  3.95777e+25 
 158    3.8304131  3.09911e+25 
 159    3.9142882  2.35815e+25 
 160    4.0000000  1.77808e+25 
 161    4.0875886  1.30454e+25 
 162    4.1770951  9.38712e+24 
 163    4.2685616  6.63802e+24 
 164    4.3620309  4.58415e+24 
 165    4.4575470  3.20447e+24 
 166    4.5551545  2.19756e+24 
 167    4.6548994  1.50391e+24 
 168    4.7568285  1.07827e+24 
 169    4.8609894  7.73090e+23 
 170    4.9674312  5.72092e+23 
 171    5.0762038  4.38565e+23 
 172    5.1873582  3.55077e+23 
 173    5.3009466  2.92453e+23 
 174    5.4170222  2.44311e+23 
 175    5.5356395  2.09470e+23 
 176    5.6568542  1.80914e+23 
 177    5.7807232  1.57997e+23 
 178    5.9073046  1.39838e+23 
 179    6.0366577  1.24986e+23 
 180    6.1688433  1.12182e+23 
 181    6.3039234  1.00925e+23 
 182    6.4419613  9.09565e+22 
 183    6.5830219  8.22268e+22 
 184    6.7271713  7.42701e+22 
 185    6.8744772  6.71897e+22 
 186    7.0250086  6.03124e+22 
 187    7.1788363  5.36265e+22 
 188    7.3360323  4.72810e+22 
 189    7.4966705  4.14932e+22 


# K-band (filter: Ks_mosfire.dat)
   0    0.1250000  5.17065e+25 
   1    0.1277371  5.12718e+25 
   2    0.1305342  5.08276e+25 
   3    0.1333926  5.03737e+25 
   4    0.1363135  4.96539e+25 
   5    0.1392983  4.79482e+25 
   6    0.1423486  4.60524e+25 
   7    0.1454656  4.40109e+25 
   8    0.1486509  4.17787e+25 
   9    0.1519059  3.95052e+25 
  10    0.1552322  3.72845e+25 
  11    0.1586314  3.50391e+25 
  12    0.1621049  3.29304e+25 
  13    0.1656546  3.11428e+25 
  14    0.1692819  2.96902e+25 
