# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
  15    0.1729887  1.37705e+28 
  16    0.1767767  1.48942e+28 
  17    0.1806476  1.64442e+28 
  18    0.1846033  1.78809e+28 
  19    0.1886456  1.91117e+28 
  20    0.1927764  2.04963e+28 
  21    0.1969976  2.18186e+28 
  22    0.2013113  2.31738e+28 
  23    0.2057194  2.45417e+28 
  24    0.2102241  2.60362e+28 
  25    0.2148274  2.69915e+28 
  26    0.2195315  2.80963e+28 
  27    0.2243386  2.94033e+28 
  28    0.2292510  3.02825e+28 
  29    0.2342710  3.12508e+28 
  30    0.2394008  3.22255e+28 
  31    0.2446430  3.28811e+28 
  32    0.2500000  3.35657e+28 
  33    0.2554743  3.41001e+28 
  34    0.2610684  3.45849e+28 
  35    0.2667851  3.46317e+28 
  36    0.2726269  3.46179e+28 
  37    0.2785967  3.48328e+28 
  38    0.2846972  3.48245e+28 
  39    0.2909312  3.45124e+28 
  40    0.2973018  3.41551e+28 
  41    0.3038118  3.35499e+28 
  42    0.3104645  3.31011e+28 
  43    0.3172627  3.26009e+28 
  44    0.3242099  3.16579e+28 
  45    0.3313092  3.10141e+28 
  46    0.3385639  3.01982e+28 
  47    0.3459775  2.95644e+28 
  48    0.3535534  2.87999e+28 
  49    0.3612952  2.78786e+28 
  50    0.3692065  2.68775e+28 
  51    0.3772911  2.59208e+28 
  52    0.3855527  2.50617e+28 
  53    0.3939952  2.41437e+28 
  54    0.4026226  2.31351e+28 
  55    0.4114389  2.21492e+28 
  56    0.4204482  2.12013e+28 
  57    0.4296548  2.01196e+28 
  58    0.4390630  1.89048e+28 
  59    0.4486773  1.77090e+28 
  60    0.4585020  1.64927e+28 
  61    0.4685419  1.53419e+28 
  62    0.4788016  1.43095e+28 
  63    0.4892860  1.33893e+28 
  64    0.5000000  1.24674e+28 
  65    0.5109486  1.15374e+28 
  66    0.5221369  1.07120e+28 
  67    0.5335702  9.96958e+27 
  68    0.5452539  9.29033e+27 
  69    0.5571934  8.65807e+27 
  70    0.5693943  8.14602e+27 
  71    0.5818624  7.67978e+27 
  72    0.5946036  7.25255e+27 
  73    0.6076237  6.86335e+27 
  74    0.6209289  6.43851e+27 
  75    0.6345255  6.07250e+27 
  76    0.6484198  5.69860e+27 
  77    0.6626183  5.37258e+27 
  78    0.6771278  5.05049e+27 
  79    0.6919549  4.72066e+27 
  80    0.7071068  4.42167e+27 
  81    0.7225904  4.15041e+27 
  82    0.7384131  3.88771e+27 
  83    0.7545822  3.63736e+27 
  84    0.7711054  3.41453e+27 
  85    0.7879904  3.21414e+27 
  86    0.8052452  3.00546e+27 
  87    0.8228777  2.80597e+27 
  88    0.8408964  2.61649e+27 
  89    0.8593096  2.43268e+27 
  90    0.8781261  2.27623e+27 
  91    0.8973545  2.11345e+27 
  92    0.9170040  1.98528e+27 
  93    0.9370838  1.84205e+27 
  94    0.9576033  1.71249e+27 
  95    0.9785721  1.60603e+27 
  96    1.0000000  1.49816e+27 
  97    1.0218971  1.38386e+27 
  98    1.0442738  1.29684e+27 
  99    1.0671404  1.21406e+27 
 100    1.0905077  1.13427e+27 
 101    1.1143867  1.06052e+27 
 102    1.1387886  9.88587e+26 
 103    1.1637249  9.26572e+26 
 104    1.1892071  8.67097e+26 
 105    1.2152474  8.06458e+26 
 106    1.2418578  7.53588e+26 
 107    1.2690510  7.00723e+26 
 108    1.2968396  6.48207e+26 
 109    1.3252366  6.10896e+26 
 110    1.3542555  5.70376e+26 
 111    1.3839099  5.36145e+26 
 112    1.4142136  5.02478e+26 
 113    1.4451808  4.67977e+26 
 114    1.4768261  4.43364e+26 
 115    1.5091644  4.20292e+26 
 116    1.5422108  3.93451e+26 
 117    1.5759808  3.71899e+26 
 118    1.6104903  3.51270e+26 
 119    1.6457555  3.32101e+26 
 120    1.6817928  3.13641e+26 
 121    1.7186193  2.94196e+26 
 122    1.7562522  2.76821e+26 
 123    1.7947091  2.59619e+26 
 124    1.8340081  2.43225e+26 
 125    1.8741676  2.27821e+26 
 126    1.9152066  2.11921e+26 
 127    1.9571441  1.96575e+26 
 128    2.0000000  1.82515e+26 
 129    2.0437943  1.70038e+26 
 130    2.0885476  1.57125e+26 
 131    2.1342808  1.47937e+26 
 132    2.1810155  1.39000e+26 
 133    2.2287735  1.28761e+26 
 134    2.2775773  1.20030e+26 
 135    2.3274497  1.11451e+26 
 136    2.3784142  1.02880e+26 
 137    2.4304947  9.56324e+25 
 138    2.4837156  8.80627e+25 
 139    2.5381019  8.14293e+25 
 140    2.5936791  7.48998e+25 
 141    2.6504733  6.93622e+25 
 142    2.7085111  6.41020e+25 
 143    2.7678198  5.78046e+25 
 144    2.8284271  5.28470e+25 
 145    2.8903616  4.90042e+25 
 146    2.9536523  4.54389e+25 
 147    3.0183289  4.32090e+25 
 148    3.0844217  4.14070e+25 
 149    3.1519617  3.94001e+25 
 150    3.2209807  3.82565e+25 
 151    3.2915110  3.76938e+25 
 152    3.3635857  3.69229e+25 
 153    3.4372386  3.63815e+25 
 154    3.5125043  3.62968e+25 
 155    3.5894182  3.65200e+25 
 156    3.6680162  3.67764e+25 
 157    3.7483353  3.74334e+25 
 158    3.8304131  3.83219e+25 
 159    3.9142882  3.92627e+25 
 160    4.0000000  4.07307e+25 
 161    4.0875886  4.20749e+25 
 162    4.1770951  4.35307e+25 
 163    4.2685616  4.52181e+25 
 164    4.3620309  4.75015e+25 
 165    4.4575470  4.96564e+25 
 166    4.5551545  5.16148e+25 
 167    4.6548994  5.36481e+25 
 168    4.7568285  5.58869e+25 
 169    4.8609894  5.76959e+25 
 170    4.9674312  5.99731e+25 
 171    5.0762038  6.09470e+25 
 172    5.1873582  6.18287e+25 
 173    5.3009466  6.20933e+25 
 174    5.4170222  6.21108e+25 
 175    5.5356395  6.15053e+25 
 176    5.6568542  6.04436e+25 
 177    5.7807232  5.91238e+25 
 178    5.9073046  5.74132e+25 
 179    6.0366577  5.51082e+25 
 180    6.1688433  5.28152e+25 
 181    6.3039234  4.99528e+25 
 182    6.4419613  4.70195e+25 
 183    6.5830219  4.44575e+25 
 184    6.7271713  4.17948e+25 
 185    6.8744772  3.94669e+25 
 186    7.0250086  3.68657e+25 
 187    7.1788363  3.42699e+25 
 188    7.3360323  3.17375e+25 
 189    7.4966705  2.95537e+25 


# S-band (filter: Spitzer_IRAC2.dat)
   0    0.1250000  1.16035e+28 
   1    0.1277371  1.27844e+28 
   2    0.1305342  1.39913e+28 
   3    0.1333926  1.52245e+28 
   4    0.1363135  1.63345e+28 
   5    0.1392983  1.76635e+28 
   6    0.1423486  1.87183e+28 
   7    0.1454656  1.98471e+28 
   8    0.1486509  2.07867e+28 
   9    0.1519059  2.13344e+28 
  10    0.1552322  2.20910e+28 
  11    0.1586314  2.30298e+28 
  12    0.1621049  2.34585e+28 
  13    0.1656546  2.37849e+28 
  14    0.1692819  2.41651e+28 
  15    0.1729887  2.41358e+28 
  16    0.1767767  2.39748e+28 
  17    0.1806476  2.37867e+28 
  18    0.1846033  2.31478e+28 
  19    0.1886456  2.26465e+28 
  20    0.1927764  2.23828e+28 
  21    0.1969976  2.18323e+28 
  22    0.2013113  2.10239e+28 
  23    0.2057194  2.04399e+28 
  24    0.2102241  1.95972e+28 
  25    0.2148274  1.85828e+28 
  26    0.2195315  1.75903e+28 
  27    0.2243386  1.67991e+28 
  28    0.2292510  1.61925e+28 
  29    0.2342710  1.52982e+28 
  30    0.2394008  1.45722e+28 
  31    0.2446430  1.37973e+28 
  32    0.2500000  1.29640e+28 
  33    0.2554743  1.21909e+28 
  34    0.2610684  1.16447e+28 
  35    0.2667851  1.09313e+28 
  36    0.2726269  1.02998e+28 
  37    0.2785967  9.84458e+27 
  38    0.2846972  9.20854e+27 
  39    0.2909312  8.61036e+27 
  40    0.2973018  8.08173e+27 
  41    0.3038118  7.59581e+27 
  42    0.3104645  7.08629e+27 
  43    0.3172627  6.61860e+27 
  44    0.3242099  6.24041e+27 
  45    0.3313092  5.91850e+27 
  46    0.3385639  5.43788e+27 
  47    0.3459775  5.00417e+27 
  48    0.3535534  4.63252e+27 
  49    0.3612952  4.27579e+27 
  50    0.3692065  4.02379e+27 
  51    0.3772911  3.75185e+27 
  52    0.3855527  3.48131e+27 
  53    0.3939952  3.23991e+27 
  54    0.4026226  3.03094e+27 
  55    0.4114389  2.81077e+27 
  56    0.4204482  2.56193e+27 
  57    0.4296548  2.34945e+27 
  58    0.4390630  2.20964e+27 
  59    0.4486773  2.03827e+27 
  60    0.4585020  1.90533e+27 
  61    0.4685419  1.75759e+27 
  62    0.4788016  1.62297e+27 
  63    0.4892860  1.47765e+27 
  64    0.5000000  1.35014e+27 
  65    0.5109486  1.22376e+27 
  66    0.5221369  1.11480e+27 
  67    0.5335702  1.02425e+27 
  68    0.5452539  9.41801e+26 
  69    0.5571934  8.46605e+26 
  70    0.5693943  7.74188e+26 
  71    0.5818624  7.00200e+26 
  72    0.5946036  6.41446e+26 
  73    0.6076237  5.92267e+26 
  74    0.6209289  5.39944e+26 
  75    0.6345255  5.04645e+26 
  76    0.6484198  4.74378e+26 
  77    0.6626183  4.43623e+26 
  78    0.6771278  4.05981e+26 
  79    0.6919549  3.72425e+26 
  80    0.7071068  3.43198e+26 
  81    0.7225904  3.21870e+26 
  82    0.7384131  2.97173e+26 
  83    0.7545822  2.71231e+26 
  84    0.7711054  2.44548e+26 
  85    0.7879904  2.21191e+26 
  86    0.8052452  2.06934e+26 
  87    0.8228777  1.88158e+26 
  88    0.8408964  1.72215e+26 
  89    0.8593096  1.59216e+26 
  90    0.8781261  1.47679e+26 
  91    0.8973545  1.33902e+26 
  92    0.9170040  1.23578e+26 
  93    0.9370838  1.10656e+26 
  94    0.9576033  1.03360e+26 
  95    0.9785721  9.73874e+25 
  96    1.0000000  8.74791e+25 
  97    1.0218971  8.17342e+25 
  98    1.0442738  7.51756e+25 
  99    1.0671404  6.67592e+25 
 100    1.0905077  5.83963e+25 
 101    1.1143867  5.24132e+25 
 102    1.1387886  4.81585e+25 
 103    1.1637249  4.51417e+25 
 104    1.1892071  4.25889e+25 
 105    1.2152474  3.93437e+25 
 106    1.2418578  3.60913e+25 
 107    1.2690510  3.42673e+25 
 108    1.2968396  3.20865e+25 
 109    1.3252366  3.10738e+25 
 110    1.3542555  2.88672e+25 
 111    1.3839099  2.67650e+25 
 112    1.4142136  2.55331e+25 
 113    1.4451808  2.32929e+25 
 114    1.4768261  2.27449e+25 
 115    1.5091644  2.01904e+25 
 116    1.5422108  1.86782e+25 
 117    1.5759808  1.74801e+25 
 118    1.6104903  1.54153e+25 
 119    1.6457555  1.37173e+25 
 120    1.6817928  1.25777e+25 
 121    1.7186193  1.10902e+25 
 122    1.7562522  9.92462e+24 
 123    1.7947091  9.15013e+24 
 124    1.8340081  8.52848e+24 
 125    1.8741676  7.87049e+24 
 126    1.9152066  6.71368e+24 
 127    1.9571441  6.48684e+24 
 128    2.0000000  6.11209e+24 
 129    2.0437943  5.77751e+24 
 130    2.0885476  5.19171e+24 
 131    2.1342808  4.96863e+24 
 132    2.1810155  4.38538e+24 
 133    2.2287735  4.09660e+24 
 134    2.2775773  3.87742e+24 
 135    2.3274497  3.41691e+24 
 136    2.3784142  3.19871e+24 
 137    2.4304947  2.81292e+24 
 138    2.4837156  2.61375e+24 
 139    2.5381019  2.15770e+24 
 140    2.5936791  1.77956e+24 
 141    2.6504733  1.43417e+24 
 142    2.7085111  1.30277e+24 
 143    2.7678198  1.16307e+24 
 144    2.8284271  1.04360e+24 
 145    2.8903616  9.49122e+23 
 146    2.9536523  8.09387e+23 
 147    3.0183289  7.52130e+23 
 148    3.0844217  7.92348e+23 
 149    3.1519617  7.15319e+23 
 150    3.2209807  7.13575e+23 
 151    3.2915110  6.86403e+23 
 152    3.3635857  7.12852e+23 
 153    3.4372386  7.74453e+23 
 154    3.5125043  7.11601e+23 
 155    3.5894182  6.42300e+23 
 156    3.6680162  6.26920e+23 
 157    3.7483353  6.40917e+23 
 158    3.8304131  6.65731e+23 
 159    3.9142882  6.58748e+23 
 160    4.0000000  6.62625e+23 
 161    4.0875886  6.92351e+23 
 162    4.1770951  6.89428e+23 
 163    4.2685616  7.40050e+23 
 164    4.3620309  7.58592e+23 
 165    4.4575470  7.66391e+23 
 166    4.5551545  8.89502e+23 
 167    4.6548994  9.21867e+23 
 168    4.7568285  9.10161e+23 
 169    4.8609894  9.51700e+23 
 170    4.9674312  9.51645e+23 
 171    5.0762038  9.24875e+23 
 172    5.1873582  9.23576e+23 
 173    5.3009466  9.05180e+23 
 174    5.4170222  8.83198e+23 
 175    5.5356395  8.88922e+23 
 176    5.6568542  8.76858e+23 
 177    5.7807232  7.92014e+23 
 178    5.9073046  7.57763e+23 
 179    6.0366577  7.18469e+23 
 180    6.1688433  6.88348e+23 
 181    6.3039234  6.51295e+23 
 182    6.4419613  6.43569e+23 
 183    6.5830219  6.73237e+23 
 184    6.7271713  6.62691e+23 
 185    6.8744772  6.47790e+23 
 186    7.0250086  6.41525e+23 
 187    7.1788363  6.17882e+23 
 188    7.3360323  6.23231e+23 
 189    7.4966705  6.50587e+23 


