# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
   6    0.1423486  4.51540e+26 
   7    0.1454656  5.47683e+26 
   8    0.1486509  7.56352e+26 
   9    0.1519059  9.59531e+26 
  10    0.1552322  1.20390e+27 
  11    0.1586314  1.40522e+27 
  12    0.1621049  1.69874e+27 
  13    0.1656546  1.89565e+27 
  14    0.1692819  1.86268e+27 
  15    0.1729887  1.93814e+27 
  16    0.1767767  1.93003e+27 
  17    0.1806476  1.92089e+27 
  18    0.1846033  1.87501e+27 
  19    0.1886456  1.87726e+27 
  20    0.1927764  1.82931e+27 
  21    0.1969976  1.71122e+27 
  22    0.2013113  1.64312e+27 
  23    0.2057194  1.58311e+27 
  24    0.2102241  1.44928e+27 
  25    0.2148274  1.38320e+27 
  26    0.2195315  1.50567e+27 
  27    0.2243386  1.58079e+27 
  28    0.2292510  1.61212e+27 
  29    0.2342710  1.70739e+27 
  30    0.2394008  1.76785e+27 
  31    0.2446430  1.82807e+27 
  32    0.2500000  1.82700e+27 
  33    0.2554743  1.84767e+27 
  34    0.2610684  1.73351e+27 
  35    0.2667851  1.64237e+27 
  36    0.2726269  1.59161e+27 
  37    0.2785967  1.47000e+27 
  38    0.2846972  1.38134e+27 
  39    0.2909312  1.35327e+27 
  40    0.2973018  1.31526e+27 
  41    0.3038118  1.32504e+27 
  42    0.3104645  1.36885e+27 
  43    0.3172627  1.45669e+27 
  44    0.3242099  1.61927e+27 
  45    0.3313092  1.97356e+27 
  46    0.3385639  2.40816e+27 
  47    0.3459775  2.99313e+27 
  48    0.3535534  3.71337e+27 
  49    0.3612952  4.51233e+27 
  50    0.3692065  5.55193e+27 
  51    0.3772911  6.86636e+27 
  52    0.3855527  8.26218e+27 
  53    0.3939952  1.00517e+28 
  54    0.4026226  1.19684e+28 
  55    0.4114389  1.41249e+28 
  56    0.4204482  1.68646e+28 
  57    0.4296548  1.99577e+28 
  58    0.4390630  2.31306e+28 
  59    0.4486773  2.66651e+28 
  60    0.4585020  3.06267e+28 
  61    0.4685419  3.50992e+28 
  62    0.4788016  3.97197e+28 
  63    0.4892860  4.48438e+28 
  64    0.5000000  5.00329e+28 
  65    0.5109486  5.56446e+28 
  66    0.5221369  6.16566e+28 
  67    0.5335702  6.76600e+28 
  68    0.5452539  7.38282e+28 
  69    0.5571934  8.00931e+28 
  70    0.5693943  8.65569e+28 
  71    0.5818624  9.32237e+28 
  72    0.5946036  1.00022e+29 
  73    0.6076237  1.06325e+29 
  74    0.6209289  1.12809e+29 
  75    0.6345255  1.18858e+29 
  76    0.6484198  1.24638e+29 
  77    0.6626183  1.30417e+29 
  78    0.6771278  1.35786e+29 
  79    0.6919549  1.40910e+29 
  80    0.7071068  1.45426e+29 
  81    0.7225904  1.49842e+29 
  82    0.7384131  1.53512e+29 
  83    0.7545822  1.56571e+29 
  84    0.7711054  1.59219e+29 
  85    0.7879904  1.61564e+29 
  86    0.8052452  1.63517e+29 
  87    0.8228777  1.64987e+29 
  88    0.8408964  1.65972e+29 
  89    0.8593096  1.66380e+29 
  90    0.8781261  1.66453e+29 
  91    0.8973545  1.65923e+29 
  92    0.9170040  1.65232e+29 
  93    0.9370838  1.63961e+29 
  94    0.9576033  1.62492e+29 
  95    0.9785721  1.60497e+29 
  96    1.0000000  1.58321e+29 
  97    1.0218971  1.55716e+29 
  98    1.0442738  1.52787e+29 
  99    1.0671404  1.49810e+29 
 100    1.0905077  1.46323e+29 
 101    1.1143867  1.42564e+29 
 102    1.1387886  1.37946e+29 
 103    1.1637249  1.33038e+29 
 104    1.1892071  1.27900e+29 
 105    1.2152474  1.23096e+29 
 106    1.2418578  1.18037e+29 
 107    1.2690510  1.13534e+29 
 108    1.2968396  1.09016e+29 
 109    1.3252366  1.04294e+29 
 110    1.3542555  9.99312e+28 
 111    1.3839099  9.56428e+28 
 112    1.4142136  9.16466e+28 
 113    1.4451808  8.77432e+28 
 114    1.4768261  8.43042e+28 
 115    1.5091644  8.12893e+28 
 116    1.5422108  7.82279e+28 
 117    1.5759808  7.50369e+28 
 118    1.6104903  7.16719e+28 
 119    1.6457555  6.82290e+28 
 120    1.6817928  6.47580e+28 
 121    1.7186193  6.12938e+28 
 122    1.7562522  5.78459e+28 
 123    1.7947091  5.43799e+28 
 124    1.8340081  5.09429e+28 
 125    1.8741676  4.75391e+28 
 126    1.9152066  4.44012e+28 
 127    1.9571441  4.12746e+28 
 128    2.0000000  3.82013e+28 
 129    2.0437943  3.54039e+28 
 130    2.0885476  3.28210e+28 
 131    2.1342808  3.03512e+28 
 132    2.1810155  2.80534e+28 
 133    2.2287735  2.59101e+28 
 134    2.2775773  2.39029e+28 
 135    2.3274497  2.20611e+28 
 136    2.3784142  2.03713e+28 
 137    2.4304947  1.87043e+28 
 138    2.4837156  1.71653e+28 
 139    2.5381019  1.57239e+28 
 140    2.5936791  1.43374e+28 
 141    2.6504733  1.30634e+28 
 142    2.7085111  1.18438e+28 
 143    2.7678198  1.06829e+28 
 144    2.8284271  9.59310e+27 
 145    2.8903616  8.56112e+27 
 146    2.9536523  7.56417e+27 
 147    3.0183289  6.62679e+27 
 148    3.0844217  5.73034e+27 
 149    3.1519617  4.92534e+27 
 150    3.2209807  4.12123e+27 
 151    3.2915110  3.41917e+27 
 152    3.3635857  2.78461e+27 
 153    3.4372386  2.18678e+27 
 154    3.5125043  1.69978e+27 
 155    3.5894182  1.29813e+27 
 156    3.6680162  9.44306e+26 
 157    3.7483353  6.73872e+26 
 158    3.8304131  4.53101e+26 
 159    3.9142882  2.92574e+26 
 160    4.0000000  1.75374e+26 
 161    4.0875886  9.10289e+25 
 162    4.1770951  4.74039e+25 
 163    4.2685616  2.05038e+25 
 164    4.3620309  9.13572e+24 
 165    4.4575470  5.74692e+24 
 166    4.5551545  4.24044e+24 
 167    4.6548994  3.92471e+24 
 168    4.7568285  3.50201e+24 
 169    4.8609894  3.02683e+24 
 170    4.9674312  2.69459e+24 
 171    5.0762038  2.58564e+24 
 172    5.1873582  2.33879e+24 
 173    5.3009466  2.23150e+24 
 174    5.4170222  2.08370e+24 
 175    5.5356395  1.97266e+24 
 176    5.6568542  1.94388e+24 
 177    5.7807232  1.71275e+24 
 178    5.9073046  1.56833e+24 
 179    6.0366577  1.45938e+24 
 180    6.1688433  1.58014e+24 
 181    6.3039234  1.77464e+24 
 182    6.4419613  1.99966e+24 
 183    6.5830219  2.09623e+24 
 184    6.7271713  2.52600e+24 
 185    6.8744772  2.84442e+24 
 186    7.0250086  3.28865e+24 
 187    7.1788363  3.79375e+24 
 188    7.3360323  4.39330e+24 
 189    7.4966705  5.05228e+24 


# y-band (filter: y_LSST.dat)
   0    0.1250000  3.35563e+26 
   1    0.1277371  3.60145e+26 
   2    0.1305342  3.85266e+26 
   3    0.1333926  4.10936e+26 
   4    0.1363135  4.63537e+26 
   5    0.1392983  5.79885e+26 
   6    0.1423486  6.20241e+26 
   7    0.1454656  7.35309e+26 
   8    0.1486509  9.09807e+26 
   9    0.1519059  1.05625e+27 
  10    0.1552322  1.17682e+27 
  11    0.1586314  1.31086e+27 
  12    0.1621049  1.43582e+27 
  13    0.1656546  1.63958e+27 
  14    0.1692819  1.86844e+27 
  15    0.1729887  2.09352e+27 
  16    0.1767767  2.44658e+27 
  17    0.1806476  2.88814e+27 
  18    0.1846033  3.44306e+27 
  19    0.1886456  4.07585e+27 
  20    0.1927764  4.96029e+27 
  21    0.1969976  5.96975e+27 
  22    0.2013113  7.19288e+27 
  23    0.2057194  8.58503e+27 
  24    0.2102241  1.00309e+28 
  25    0.2148274  1.17932e+28 
  26    0.2195315  1.39528e+28 
  27    0.2243386  1.61929e+28 
  28    0.2292510  1.89995e+28 
  29    0.2342710  2.19501e+28 
  30    0.2394008  2.52496e+28 
  31    0.2446430  2.87722e+28 
  32    0.2500000  3.20289e+28 
  33    0.2554743  3.53993e+28 
  34    0.2610684  3.71097e+28 
  35    0.2667851  3.79530e+28 
  36    0.2726269  3.94559e+28 
  37    0.2785967  4.07752e+28 
  38    0.2846972  4.26556e+28 
  39    0.2909312  4.49486e+28 
  40    0.2973018  4.64223e+28 
  41    0.3038118  4.93157e+28 
  42    0.3104645  5.20555e+28 
  43    0.3172627  5.48390e+28 
  44    0.3242099  5.82644e+28 
  45    0.3313092  6.17972e+28 
  46    0.3385639  6.73546e+28 
  47    0.3459775  7.34937e+28 
  48    0.3535534  7.97374e+28 
  49    0.3612952  8.61067e+28 
  50    0.3692065  9.23023e+28 
  51    0.3772911  9.86786e+28 
  52    0.3855527  1.05355e+29 
  53    0.3939952  1.11627e+29 
  54    0.4026226  1.18059e+29 
  55    0.4114389  1.24503e+29 
  56    0.4204482  1.30736e+29 
  57    0.4296548  1.37279e+29 
  58    0.4390630  1.43069e+29 
  59    0.4486773  1.48955e+29 
  60    0.4585020  1.54353e+29 
  61    0.4685419  1.59603e+29 
  62    0.4788016  1.64787e+29 
  63    0.4892860  1.69415e+29 
  64    0.5000000  1.73824e+29 
  65    0.5109486  1.77815e+29 
  66    0.5221369  1.81290e+29 
  67    0.5335702  1.84430e+29 
  68    0.5452539  1.87181e+29 
  69    0.5571934  1.89211e+29 
  70    0.5693943  1.91224e+29 
  71    0.5818624  1.92824e+29 
  72    0.5946036  1.93772e+29 
  73    0.6076237  1.94191e+29 
  74    0.6209289  1.94127e+29 
  75    0.6345255  1.94035e+29 
  76    0.6484198  1.92991e+29 
  77    0.6626183  1.91788e+29 
  78    0.6771278  1.90239e+29 
  79    0.6919549  1.88276e+29 
  80    0.7071068  1.86177e+29 
  81    0.7225904  1.83494e+29 
  82    0.7384131  1.80477e+29 
  83    0.7545822  1.77061e+29 
  84    0.7711054  1.73649e+29 
  85    0.7879904  1.70159e+29 
  86    0.8052452  1.66490e+29 
  87    0.8228777  1.62337e+29 
  88    0.8408964  1.58252e+29 
  89    0.8593096  1.53905e+29 
  90    0.8781261  1.49442e+29 
  91    0.8973545  1.45120e+29 
  92    0.9170040  1.40612e+29 
  93    0.9370838  1.36256e+29 
  94    0.9576033  1.31777e+29 
  95    0.9785721  1.27155e+29 
  96    1.0000000  1.22691e+29 
  97    1.0218971  1.18073e+29 
  98    1.0442738  1.13537e+29 
  99    1.0671404  1.09023e+29 
 100    1.0905077  1.04738e+29 
 101    1.1143867  1.00490e+29 
 102    1.1387886  9.59183e+28 
 103    1.1637249  9.14750e+28 
 104    1.1892071  8.71247e+28 
 105    1.2152474  8.29517e+28 
 106    1.2418578  7.88459e+28 
 107    1.2690510  7.50373e+28 
 108    1.2968396  7.13629e+28 
 109    1.3252366  6.78170e+28 
 110    1.3542555  6.45583e+28 
 111    1.3839099  6.13708e+28 
 112    1.4142136  5.83056e+28 
 113    1.4451808  5.54226e+28 
 114    1.4768261  5.27742e+28 
 115    1.5091644  5.02384e+28 
 116    1.5422108  4.78301e+28 
 117    1.5759808  4.53636e+28 
 118    1.6104903  4.28846e+28 
 119    1.6457555  4.05211e+28 
 120    1.6817928  3.81224e+28 
 121    1.7186193  3.56888e+28 
 122    1.7562522  3.33648e+28 
 123    1.7947091  3.11160e+28 
 124    1.8340081  2.89083e+28 
 125    1.8741676  2.66918e+28 
 126    1.9152066  2.47201e+28 
 127    1.9571441  2.28158e+28 
 128    2.0000000  2.09482e+28 
 129    2.0437943  1.93044e+28 
 130    2.0885476  1.77642e+28 
 131    2.1342808  1.63220e+28 
 132    2.1810155  1.50093e+28 
 133    2.2287735  1.37852e+28 
 134    2.2775773  1.26308e+28 
 135    2.3274497  1.16157e+28 
 136    2.3784142  1.06599e+28 
 137    2.4304947  9.74834e+27 
 138    2.4837156  8.90793e+27 
 139    2.5381019  8.13124e+27 
 140    2.5936791  7.38585e+27 
 141    2.6504733  6.69817e+27 
 142    2.7085111  6.07609e+27 
 143    2.7678198  5.44454e+27 
 144    2.8284271  4.86549e+27 
 145    2.8903616  4.33375e+27 
 146    2.9536523  3.81960e+27 
 147    3.0183289  3.34144e+27 
 148    3.0844217  2.90042e+27 
 149    3.1519617  2.49330e+27 
 150    3.2209807  2.09009e+27 
 151    3.2915110  1.72456e+27 
 152    3.3635857  1.40509e+27 
 153    3.4372386  1.10329e+27 
 154    3.5125043  8.57833e+26 
 155    3.5894182  6.59937e+26 
 156    3.6680162  4.81430e+26 
 157    3.7483353  3.44607e+26 
 158    3.8304131  2.34206e+26 
 159    3.9142882  1.50919e+26 
 160    4.0000000  8.95132e+25 
 161    4.0875886  4.48361e+25 
 162    4.1770951  2.37409e+25 
 163    4.2685616  1.14507e+25 
 164    4.3620309  5.63101e+24 
 165    4.4575470  3.73966e+24 
 166    4.5551545  2.65136e+24 
 167    4.6548994  2.33433e+24 
 168    4.7568285  2.29522e+24 
 169    4.8609894  2.23273e+24 
 170    4.9674312  1.88291e+24 
 171    5.0762038  1.83402e+24 
 172    5.1873582  1.57136e+24 
 173    5.3009466  1.51936e+24 
 174    5.4170222  1.52053e+24 
 175    5.5356395  1.39435e+24 
 176    5.6568542  1.69608e+24 
 177    5.7807232  1.61491e+24 
 178    5.9073046  1.65061e+24 
 179    6.0366577  1.70807e+24 
 180    6.1688433  1.55820e+24 
 181    6.3039234  1.52042e+24 
 182    6.4419613  1.50850e+24 
 183    6.5830219  1.46389e+24 
 184    6.7271713  1.46992e+24 
 185    6.8744772  1.58817e+24 
 186    7.0250086  1.46818e+24 
 187    7.1788363  1.37069e+24 
 188    7.3360323  1.26110e+24 
 189    7.4966705  1.22421e+24 


# J-band (filter: J_2MASS.dat)
   0    0.1250000  1.88642e+27 
   1    0.1277371  1.88003e+27 
   2    0.1305342  1.87349e+27 
   3    0.1333926  1.86682e+27 
   4    0.1363135  2.07877e+27 
   5    0.1392983  2.16878e+27 
   6    0.1423486  2.46384e+27 
   7    0.1454656  2.76744e+27 
   8    0.1486509  3.26579e+27 
   9    0.1519059  3.96682e+27 
  10    0.1552322  4.57252e+27 
  11    0.1586314  5.37009e+27 
  12    0.1621049  6.42242e+27 
  13    0.1656546  7.49863e+27 
  14    0.1692819  8.67561e+27 
  15    0.1729887  1.00257e+28 
  16    0.1767767  1.15391e+28 
  17    0.1806476  1.34231e+28 
  18    0.1846033  1.53652e+28 
  19    0.1886456  1.74048e+28 
  20    0.1927764  1.97498e+28 
  21    0.1969976  2.22768e+28 
  22    0.2013113  2.51492e+28 
  23    0.2057194  2.80253e+28 
  24    0.2102241  3.12661e+28 
  25    0.2148274  3.43672e+28 
  26    0.2195315  3.79351e+28 
  27    0.2243386  4.17692e+28 
  28    0.2292510  4.55790e+28 
  29    0.2342710  4.95557e+28 
  30    0.2394008  5.34941e+28 
  31    0.2446430  5.77019e+28 
  32    0.2500000  6.18132e+28 
  33    0.2554743  6.55541e+28 
  34    0.2610684  6.71414e+28 
  35    0.2667851  6.77393e+28 
  36    0.2726269  6.88263e+28 
  37    0.2785967  6.94658e+28 
  38    0.2846972  7.06854e+28 
  39    0.2909312  7.22804e+28 
  40    0.2973018  7.28825e+28 
  41    0.3038118  7.43853e+28 
  42    0.3104645  7.57988e+28 
  43    0.3172627  7.72871e+28 
  44    0.3242099  7.88236e+28 
  45    0.3313092  8.09397e+28 
  46    0.3385639  8.44440e+28 
  47    0.3459775  8.83920e+28 
  48    0.3535534  9.24285e+28 
  49    0.3612952  9.64293e+28 
  50    0.3692065  1.00036e+29 
  51    0.3772911  1.03552e+29 
  52    0.3855527  1.07138e+29 
  53    0.3939952  1.10215e+29 
  54    0.4026226  1.13454e+29 
  55    0.4114389  1.16562e+29 
  56    0.4204482  1.19091e+29 
  57    0.4296548  1.21917e+29 
  58    0.4390630  1.23996e+29 
  59    0.4486773  1.25944e+29 
  60    0.4585020  1.27557e+29 
  61    0.4685419  1.29103e+29 
  62    0.4788016  1.30234e+29 
  63    0.4892860  1.30865e+29 
  64    0.5000000  1.31508e+29 
  65    0.5109486  1.31829e+29 
  66    0.5221369  1.31543e+29 
  67    0.5335702  1.31386e+29 
  68    0.5452539  1.30817e+29 
  69    0.5571934  1.29690e+29 
  70    0.5693943  1.28572e+29 
  71    0.5818624  1.27194e+29 
  72    0.5946036  1.25464e+29 
  73    0.6076237  1.23641e+29 
  74    0.6209289  1.21643e+29 
  75    0.6345255  1.19632e+29 
  76    0.6484198  1.17193e+29 
  77    0.6626183  1.14712e+29 
  78    0.6771278  1.12362e+29 
  79    0.6919549  1.09526e+29 
  80    0.7071068  1.06593e+29 
  81    0.7225904  1.03670e+29 
  82    0.7384131  1.00797e+29 
  83    0.7545822  9.78623e+28 
  84    0.7711054  9.47822e+28 
  85    0.7879904  9.18792e+28 
  86    0.8052452  8.87761e+28 
  87    0.8228777  8.56301e+28 
  88    0.8408964  8.26740e+28 
  89    0.8593096  7.95136e+28 
  90    0.8781261  7.64007e+28 
  91    0.8973545  7.34706e+28 
  92    0.9170040  7.06084e+28 
  93    0.9370838  6.77723e+28 
  94    0.9576033  6.49264e+28 
  95    0.9785721  6.21955e+28 
  96    1.0000000  5.94967e+28 
  97    1.0218971  5.68463e+28 
  98    1.0442738  5.43247e+28 
  99    1.0671404  5.18254e+28 
 100    1.0905077  4.93735e+28 
 101    1.1143867  4.70936e+28 
 102    1.1387886  4.47790e+28 
 103    1.1637249  4.24775e+28 
 104    1.1892071  4.03103e+28 
 105    1.2152474  3.82405e+28 
 106    1.2418578  3.62254e+28 
 107    1.2690510  3.42913e+28 
 108    1.2968396  3.24187e+28 
 109    1.3252366  3.06493e+28 
 110    1.3542555  2.90255e+28 
 111    1.3839099  2.74519e+28 
 112    1.4142136  2.59916e+28 
 113    1.4451808  2.45819e+28 
 114    1.4768261  2.32670e+28 
 115    1.5091644  2.20378e+28 
 116    1.5422108  2.08180e+28 
 117    1.5759808  1.96624e+28 
 118    1.6104903  1.85044e+28 
 119    1.6457555  1.73964e+28 
 120    1.6817928  1.63170e+28 
 121    1.7186193  1.52199e+28 
 122    1.7562522  1.41980e+28 
 123    1.7947091  1.31883e+28 
 124    1.8340081  1.21772e+28 
 125    1.8741676  1.12271e+28 
 126    1.9152066  1.03686e+28 
 127    1.9571441  9.54718e+27 
 128    2.0000000  8.74752e+27 
 129    2.0437943  8.01954e+27 
 130    2.0885476  7.36392e+27 
 131    2.1342808  6.74264e+27 
 132    2.1810155  6.18982e+27 
 133    2.2287735  5.67219e+27 
 134    2.2775773  5.18580e+27 
 135    2.3274497  4.76299e+27 
 136    2.3784142  4.38800e+27 
 137    2.4304947  4.00852e+27 
 138    2.4837156  3.66115e+27 
 139    2.5381019  3.33443e+27 
 140    2.5936791  3.03021e+27 
 141    2.6504733  2.74922e+27 
 142    2.7085111  2.47457e+27 
 143    2.7678198  2.22309e+27 
 144    2.8284271  1.98777e+27 
 145    2.8903616  1.76335e+27 
 146    2.9536523  1.55534e+27 
 147    3.0183289  1.35644e+27 
 148    3.0844217  1.16900e+27 
 149    3.1519617  1.00058e+27 
 150    3.2209807  8.38085e+26 
 151    3.2915110  6.93956e+26 
 152    3.3635857  5.64160e+26 
 153    3.4372386  4.41901e+26 
 154    3.5125043  3.44743e+26 
 155    3.5894182  2.63144e+26 
 156    3.6680162  1.91545e+26 
 157    3.7483353  1.39790e+26 
 158    3.8304131  9.77573e+25 
 159    3.9142882  6.24095e+25 
 160    4.0000000  3.72052e+25 
 161    4.0875886  1.82651e+25 
 162    4.1770951  9.87893e+24 
 163    4.2685616  4.17351e+24 
 164    4.3620309  1.68682e+24 
 165    4.4575470  1.28849e+24 
 166    4.5551545  1.03244e+24 
 167    4.6548994  7.54466e+23 
 168    4.7568285  6.45383e+23 
 169    4.8609894  6.63542e+23 
 170    4.9674312  5.29510e+23 
 171    5.0762038  4.46456e+23 
 172    5.1873582  3.92136e+23 
 173    5.3009466  3.43260e+23 
 174    5.4170222  4.01681e+23 
 175    5.5356395  3.93125e+23 
 176    5.6568542  4.00200e+23 
 177    5.7807232  3.19142e+23 
 178    5.9073046  3.63136e+23 
 179    6.0366577  4.26332e+23 
 180    6.1688433  4.16694e+23 
 181    6.3039234  4.15102e+23 
 182    6.4419613  4.63489e+23 
 183    6.5830219  5.96895e+23 
 184    6.7271713  6.26774e+23 
 185    6.8744772  8.04074e+23 
 186    7.0250086  8.39480e+23 
 187    7.1788363  9.29222e+23 
 188    7.3360323  1.04871e+24 
 189    7.4966705  1.17983e+24 


# H-band (filter: H_2MASS.dat)
   0    0.1250000  2.34860e+28 
   1    0.1277371  2.37424e+28 
   2    0.1305342  2.40044e+28 
   3    0.1333926  2.42722e+28 
   4    0.1363135  2.56507e+28 
   5    0.1392983  2.72271e+28 
   6    0.1423486  2.91968e+28 
   7    0.1454656  3.12067e+28 
   8    0.1486509  3.49745e+28 
   9    0.1519059  3.91463e+28 
  10    0.1552322  4.32163e+28 
  11    0.1586314  4.79263e+28 
  12    0.1621049  5.24343e+28 
  13    0.1656546  5.74934e+28 
  14    0.1692819  6.25337e+28 
  15    0.1729887  6.77923e+28 
  16    0.1767767  7.29572e+28 
  17    0.1806476  7.81833e+28 
  18    0.1846033  8.33655e+28 
  19    0.1886456  8.82176e+28 
  20    0.1927764  9.24441e+28 
  21    0.1969976  9.66988e+28 
  22    0.2013113  1.00855e+29 
  23    0.2057194  1.04921e+29 
  24    0.2102241  1.08621e+29 
  25    0.2148274  1.11897e+29 
  26    0.2195315  1.15205e+29 
  27    0.2243386  1.18472e+29 
  28    0.2292510  1.20704e+29 
  29    0.2342710  1.22408e+29 
  30    0.2394008  1.24099e+29 
  31    0.2446430  1.25537e+29 
  32    0.2500000  1.26884e+29 
  33    0.2554743  1.27235e+29 
  34    0.2610684  1.26154e+29 
  35    0.2667851  1.23585e+29 
  36    0.2726269  1.21412e+29 
  37    0.2785967  1.18931e+29 
  38    0.2846972  1.16320e+29 
  39    0.2909312  1.13581e+29 
  40    0.2973018  1.10641e+29 
  41    0.3038118  1.08082e+29 
  42    0.3104645  1.05667e+29 
  43    0.3172627  1.02800e+29 
  44    0.3242099  1.00098e+29 
  45    0.3313092  9.74418e+28 
  46    0.3385639  9.55578e+28 
  47    0.3459775  9.41085e+28 
  48    0.3535534  9.24275e+28 
  49    0.3612952  9.03003e+28 
  50    0.3692065  8.85992e+28 
  51    0.3772911  8.69752e+28 
  52    0.3855527  8.49616e+28 
  53    0.3939952  8.27941e+28 
  54    0.4026226  8.04162e+28 
  55    0.4114389  7.82361e+28 
  56    0.4204482  7.58179e+28 
  57    0.4296548  7.34267e+28 
  58    0.4390630  7.14133e+28 
  59    0.4486773  6.91169e+28 
  60    0.4585020  6.68918e+28 
  61    0.4685419  6.47396e+28 
  62    0.4788016  6.23603e+28 
  63    0.4892860  5.99699e+28 
  64    0.5000000  5.77109e+28 
  65    0.5109486  5.56219e+28 
  66    0.5221369  5.35622e+28 
  67    0.5335702  5.14448e+28 
  68    0.5452539  4.92990e+28 
  69    0.5571934  4.73311e+28 
  70    0.5693943  4.52298e+28 
  71    0.5818624  4.31172e+28 
  72    0.5946036  4.11960e+28 
  73    0.6076237  3.93436e+28 
  74    0.6209289  3.74995e+28 
  75    0.6345255  3.57741e+28 
  76    0.6484198  3.40020e+28 
  77    0.6626183  3.22102e+28 
  78    0.6771278  3.05382e+28 
  79    0.6919549  2.89855e+28 
  80    0.7071068  2.75097e+28 
  81    0.7225904  2.61242e+28 
  82    0.7384131  2.46886e+28 
  83    0.7545822  2.35011e+28 
  84    0.7711054  2.23524e+28 
  85    0.7879904  2.12058e+28 
  86    0.8052452  2.00655e+28 
  87    0.8228777  1.89675e+28 
  88    0.8408964  1.80246e+28 
  89    0.8593096  1.70614e+28 
  90    0.8781261  1.61607e+28 
  91    0.8973545  1.53092e+28 
  92    0.9170040  1.45771e+28 
  93    0.9370838  1.37374e+28 
  94    0.9576033  1.30220e+28 
  95    0.9785721  1.22353e+28 
  96    1.0000000  1.14753e+28 
  97    1.0218971  1.08065e+28 
  98    1.0442738  1.02006e+28 
  99    1.0671404  9.58989e+27 
 100    1.0905077  9.01263e+27 
 101    1.1143867  8.54536e+27 
 102    1.1387886  8.01492e+27 
 103    1.1637249  7.50816e+27 
 104    1.1892071  7.04430e+27 
 105    1.2152474  6.63782e+27 
 106    1.2418578  6.24410e+27 
 107    1.2690510  5.89265e+27 
 108    1.2968396  5.56489e+27 
 109    1.3252366  5.25872e+27 
 110    1.3542555  4.94673e+27 
 111    1.3839099  4.66487e+27 
 112    1.4142136  4.39990e+27 
 113    1.4451808  4.11786e+27 
 114    1.4768261  3.91190e+27 
 115    1.5091644  3.69225e+27 
 116    1.5422108  3.48252e+27 
 117    1.5759808  3.24679e+27 
 118    1.6104903  3.04593e+27 
 119    1.6457555  2.86065e+27 
 120    1.6817928  2.66851e+27 
 121    1.7186193  2.46293e+27 
 122    1.7562522  2.29857e+27 
 123    1.7947091  2.12207e+27 
 124    1.8340081  1.97172e+27 
 125    1.8741676  1.82311e+27 
 126    1.9152066  1.66908e+27 
 127    1.9571441  1.51097e+27 
 128    2.0000000  1.38613e+27 
 129    2.0437943  1.27224e+27 
 130    2.0885476  1.17216e+27 
 131    2.1342808  1.07089e+27 
 132    2.1810155  9.79216e+26 
 133    2.2287735  8.96349e+26 
 134    2.2775773  8.16485e+26 
 135    2.3274497  7.41082e+26 
 136    2.3784142  6.73161e+26 
 137    2.4304947  6.10168e+26 
 138    2.4837156  5.59094e+26 
 139    2.5381019  5.12038e+26 
 140    2.5936791  4.60149e+26 
 141    2.6504733  4.15568e+26 
 142    2.7085111  3.69866e+26 
 143    2.7678198  3.28970e+26 
 144    2.8284271  2.94156e+26 
 145    2.8903616  2.59647e+26 
 146    2.9536523  2.30500e+26 
 147    3.0183289  2.04449e+26 
 148    3.0844217  1.77655e+26 
 149    3.1519617  1.52958e+26 
 150    3.2209807  1.27052e+26 
 151    3.2915110  1.03659e+26 
 152    3.3635857  8.70690e+25 
 153    3.4372386  6.89549e+25 
 154    3.5125043  5.56028e+25 
 155    3.5894182  4.33900e+25 
 156    3.6680162  3.08568e+25 
 157    3.7483353  2.23047e+25 
 158    3.8304131  1.46610e+25 
 159    3.9142882  8.92492e+24 
 160    4.0000000  5.49419e+24 
 161    4.0875886  2.76476e+24 
 162    4.1770951  1.95761e+24 
 163    4.2685616  9.01833e+23 
 164    4.3620309  7.09348e+23 
 165    4.4575470  6.88766e+23 
 166    4.5551545  6.23810e+23 
 167    4.6548994  5.10943e+23 
 168    4.7568285  4.69037e+23 
 169    4.8609894  4.44521e+23 
 170    4.9674312  3.65422e+23 
 171    5.0762038  2.99053e+23 
 172    5.1873582  1.87551e+23 
 173    5.3009466  1.30176e+23 
 174    5.4170222  1.29074e+23 
 175    5.5356395  1.15705e+23 
 176    5.6568542  1.11554e+23 
 177    5.7807232  6.78873e+22 
 178    5.9073046  7.04467e+22 
 179    6.0366577  6.57084e+22 
 180    6.1688433  6.21263e+22 
 181    6.3039234  5.83223e+22 
 182    6.4419613  4.73797e+22 
 183    6.5830219  5.89677e+22 
 184    6.7271713  5.42966e+22 
 185    6.8744772  6.81175e+22 
 186    7.0250086  6.57501e+22 
 187    7.1788363  3.86374e+22 
 188    7.3360323  4.53560e+22 
 189    7.4966705  5.61529e+22 


# K-band (filter: Ks_mosfire.dat)
   0    0.1250000  2.52881e+28 
   1    0.1277371  2.55973e+28 
   2    0.1305342  2.59133e+28 
   3    0.1333926  2.62361e+28 
   4    0.1363135  2.72346e+28 
   5    0.1392983  2.85396e+28 
   6    0.1423486  3.00798e+28 
   7    0.1454656  3.18902e+28 
   8    0.1486509  3.50958e+28 
   9    0.1519059  3.75254e+28 
  10    0.1552322  4.08383e+28 
  11    0.1586314  4.37497e+28 
  12    0.1621049  4.68405e+28 
  13    0.1656546  4.96793e+28 
  14    0.1692819  5.25484e+28 
