# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
 127    1.9571441 -6.50094e+00 
 128    2.0000000 -6.38920e+00 
 129    2.0437943 -6.28837e+00 
 130    2.0885476 -6.19981e+00 
 131    2.1342808 -6.11931e+00 
 132    2.1810155 -6.03886e+00 
 133    2.2287735 -5.96294e+00 
 134    2.2775773 -5.88836e+00 
 135    2.3274497 -5.81305e+00 
 136    2.3784142 -5.73994e+00 
 137    2.4304947 -5.66941e+00 
 138    2.4837156 -5.59896e+00 
 139    2.5381019 -5.52543e+00 
 140    2.5936791 -5.45094e+00 
 141    2.6504733 -5.37821e+00 
 142    2.7085111 -5.30589e+00 
 143    2.7678198 -5.23321e+00 
 144    2.8284271 -5.16025e+00 
 145    2.8903616 -5.08791e+00 
 146    2.9536523 -5.01499e+00 
 147    3.0183289 -4.94326e+00 
 148    3.0844217 -4.87157e+00 
 149    3.1519617 -4.79493e+00 
 150    3.2209807 -4.71927e+00 
 151    3.2915110 -4.64597e+00 
 152    3.3635857 -4.57044e+00 
 153    3.4372386 -4.49463e+00 
 154    3.5125043 -4.41872e+00 
 155    3.5894182 -4.34274e+00 
 156    3.6680162 -4.26588e+00 
 157    3.7483353 -4.18860e+00 
 158    3.8304131 -4.11358e+00 
 159    3.9142882 -4.03314e+00 
 160    4.0000000 -3.95525e+00 
 161    4.0875886 -3.87753e+00 
 162    4.1770951 -3.79834e+00 
 163    4.2685616 -3.71662e+00 
 164    4.3620309 -3.63608e+00 
 165    4.4575470 -3.55393e+00 
 166    4.5551545 -3.46969e+00 
 167    4.6548994 -3.38532e+00 
 168    4.7568285 -3.30006e+00 
 169    4.8609894 -3.21273e+00 
 170    4.9674312 -3.12390e+00 
 171    5.0762038 -3.03412e+00 
 172    5.1873582 -2.94332e+00 
 173    5.3009466 -2.84888e+00 
 174    5.4170222 -2.75089e+00 
 175    5.5356395 -2.65434e+00 
 176    5.6568542 -2.55360e+00 
 177    5.7807232 -2.45149e+00 
 178    5.9073046 -2.34714e+00 
 179    6.0366577 -2.23689e+00 
 180    6.1688433 -2.12960e+00 
 181    6.3039234 -2.01481e+00 
 182    6.4419613 -1.89525e+00 
 183    6.5830219 -1.77553e+00 
 184    6.7271713 -1.65285e+00 
 185    6.8744772 -1.52557e+00 
 186    7.0250086 -1.39604e+00 
 187    7.1788363 -1.26333e+00 
 188    7.3360323 -1.12719e+00 
 189    7.4966705 -9.87353e-01 


# S-band (filter: Spitzer_IRAC2.dat)
   0    0.1250000 -1.07176e+01 
   1    0.1277371 -1.07462e+01 
   2    0.1305342 -1.07755e+01 
   3    0.1333926 -1.08054e+01 
   4    0.1363135 -1.08370e+01 
   5    0.1392983 -1.08377e+01 
   6    0.1423486 -1.08257e+01 
   7    0.1454656 -1.08359e+01 
   8    0.1486509 -1.08318e+01 
   9    0.1519059 -1.08054e+01 
  10    0.1552322 -1.07790e+01 
  11    0.1586314 -1.07469e+01 
  12    0.1621049 -1.07094e+01 
  13    0.1656546 -1.06595e+01 
  14    0.1692819 -1.06148e+01 
  15    0.1729887 -1.05499e+01 
  16    0.1767767 -1.04970e+01 
  17    0.1806476 -1.04505e+01 
  18    0.1846033 -1.04068e+01 
  19    0.1886456 -1.03443e+01 
  20    0.1927764 -1.02823e+01 
  21    0.1969976 -1.02374e+01 
  22    0.2013113 -1.01736e+01 
  23    0.2057194 -1.01013e+01 
  24    0.2102241 -1.00588e+01 
  25    0.2148274 -9.99056e+00 
  26    0.2195315 -9.95058e+00 
  27    0.2243386 -9.88872e+00 
  28    0.2292510 -9.83132e+00 
  29    0.2342710 -9.78371e+00 
  30    0.2394008 -9.72111e+00 
  31    0.2446430 -9.61601e+00 
  32    0.2500000 -9.55898e+00 
  33    0.2554743 -9.47861e+00 
  34    0.2610684 -9.40313e+00 
  35    0.2667851 -9.33853e+00 
  36    0.2726269 -9.26545e+00 
  37    0.2785967 -9.19086e+00 
  38    0.2846972 -9.10745e+00 
  39    0.2909312 -9.05409e+00 
  40    0.2973018 -8.99052e+00 
  41    0.3038118 -8.90613e+00 
  42    0.3104645 -8.85784e+00 
  43    0.3172627 -8.79342e+00 
  44    0.3242099 -8.74109e+00 
  45    0.3313092 -8.69910e+00 
  46    0.3385639 -8.63797e+00 
  47    0.3459775 -8.59307e+00 
  48    0.3535534 -8.56748e+00 
  49    0.3612952 -8.54973e+00 
  50    0.3692065 -8.55459e+00 
  51    0.3772911 -8.55372e+00 
  52    0.3855527 -8.57313e+00 
  53    0.3939952 -8.60608e+00 
  54    0.4026226 -8.64374e+00 
  55    0.4114389 -8.70221e+00 
  56    0.4204482 -8.76341e+00 
  57    0.4296548 -8.83444e+00 
  58    0.4390630 -8.93154e+00 
  59    0.4486773 -9.02984e+00 
  60    0.4585020 -9.12717e+00 
  61    0.4685419 -9.22730e+00 
  62    0.4788016 -9.32603e+00 
  63    0.4892860 -9.42130e+00 
  64    0.5000000 -9.52367e+00 
  65    0.5109486 -9.62529e+00 
  66    0.5221369 -9.71622e+00 
  67    0.5335702 -9.80846e+00 
  68    0.5452539 -9.89742e+00 
  69    0.5571934 -9.97737e+00 
  70    0.5693943 -1.00456e+01 
  71    0.5818624 -1.01073e+01 
  72    0.5946036 -1.01622e+01 
  73    0.6076237 -1.02065e+01 
  74    0.6209289 -1.02497e+01 
  75    0.6345255 -1.02834e+01 
  76    0.6484198 -1.03015e+01 
  77    0.6626183 -1.03186e+01 
  78    0.6771278 -1.03259e+01 
  79    0.6919549 -1.03200e+01 
  80    0.7071068 -1.03106e+01 
  81    0.7225904 -1.02961e+01 
  82    0.7384131 -1.02659e+01 
  83    0.7545822 -1.02271e+01 
  84    0.7711054 -1.01861e+01 
  85    0.7879904 -1.01264e+01 
  86    0.8052452 -1.00627e+01 
  87    0.8228777 -9.98953e+00 
  88    0.8408964 -9.90994e+00 
  89    0.8593096 -9.83420e+00 
  90    0.8781261 -9.74772e+00 
  91    0.8973545 -9.65502e+00 
  92    0.9170040 -9.55563e+00 
  93    0.9370838 -9.45550e+00 
  94    0.9576033 -9.35980e+00 
  95    0.9785721 -9.26640e+00 
  96    1.0000000 -9.16797e+00 
  97    1.0218971 -9.08757e+00 
  98    1.0442738 -8.99720e+00 
  99    1.0671404 -8.91169e+00 
 100    1.0905077 -8.82720e+00 
 101    1.1143867 -8.74767e+00 
 102    1.1387886 -8.67103e+00 
 103    1.1637249 -8.59476e+00 
 104    1.1892071 -8.52543e+00 
 105    1.2152474 -8.44750e+00 
 106    1.2418578 -8.37292e+00 
 107    1.2690510 -8.29502e+00 
 108    1.2968396 -8.20067e+00 
 109    1.3252366 -8.10412e+00 
 110    1.3542555 -7.99151e+00 
 111    1.3839099 -7.88106e+00 
 112    1.4142136 -7.75016e+00 
 113    1.4451808 -7.57350e+00 
 114    1.4768261 -7.36241e+00 
 115    1.5091644 -7.14310e+00 
 116    1.5422108 -6.83973e+00 
 117    1.5759808 -6.54564e+00 
 118    1.6104903 -6.21263e+00 
 119    1.6457555 -5.81847e+00 
 120    1.6817928 -5.45334e+00 
 121    1.7186193 -5.05951e+00 
 122    1.7562522 -4.66487e+00 
 123    1.7947091 -4.27834e+00 
 124    1.8340081 -3.93496e+00 
 125    1.8741676 -3.56574e+00 
 126    1.9152066 -3.25749e+00 
 127    1.9571441 -2.98951e+00 
 128    2.0000000 -2.73221e+00 
 129    2.0437943 -2.52026e+00 
 130    2.0885476 -2.35309e+00 
 131    2.1342808 -2.23418e+00 
 132    2.1810155 -2.11258e+00 
 133    2.2287735 -2.01954e+00 
 134    2.2775773 -1.95850e+00 
 135    2.3274497 -1.90482e+00 
 136    2.3784142 -1.83885e+00 
 137    2.4304947 -1.80275e+00 
 138    2.4837156 -1.76170e+00 
 139    2.5381019 -1.72720e+00 
 140    2.5936791 -1.68596e+00 
 141    2.6504733 -1.65371e+00 
 142    2.7085111 -1.62111e+00 
 143    2.7678198 -1.57255e+00 
 144    2.8284271 -1.52358e+00 
 145    2.8903616 -1.46642e+00 
 146    2.9536523 -1.41552e+00 
 147    3.0183289 -1.36164e+00 
 148    3.0844217 -1.30601e+00 
 149    3.1519617 -1.26628e+00 
 150    3.2209807 -1.21265e+00 
 151    3.2915110 -1.16213e+00 
 152    3.3635857 -1.11571e+00 
 153    3.4372386 -1.06497e+00 
 154    3.5125043 -1.00517e+00 
 155    3.5894182 -9.52483e-01 
 156    3.6680162 -9.06691e-01 
 157    3.7483353 -8.61000e-01 
 158    3.8304131 -8.01338e-01 
 159    3.9142882 -7.40593e-01 
 160    4.0000000 -6.95796e-01 
 161    4.0875886 -6.31176e-01 
 162    4.1770951 -5.70928e-01 
 163    4.2685616 -5.13861e-01 
 164    4.3620309 -4.58831e-01 
 165    4.4575470 -3.94827e-01 
 166    4.5551545 -3.36997e-01 
 167    4.6548994 -2.77949e-01 
 168    4.7568285 -2.11833e-01 
 169    4.8609894 -1.54470e-01 
 170    4.9674312 -9.61890e-02 
 171    5.0762038 -2.50028e-02 
 172    5.1873582  5.06233e-02 
 173    5.3009466  1.12948e-01 
 174    5.4170222  1.82112e-01 
 175    5.5356395  2.47901e-01 
 176    5.6568542  3.30721e-01 
 177    5.7807232  4.04682e-01 
 178    5.9073046  4.96331e-01 
 179    6.0366577  5.80435e-01 
 180    6.1688433  6.76791e-01 
 181    6.3039234  7.64348e-01 
 182    6.4419613  8.63084e-01 
 183    6.5830219  9.53486e-01 
 184    6.7271713  1.05565e+00 
 185    6.8744772  1.17388e+00 
 186    7.0250086  1.28789e+00 
 187    7.1788363  1.40392e+00 
 188    7.3360323  1.52124e+00 
 189    7.4966705  1.63930e+00 


