# it=     0  time[d]=  0.125
3.0450000e-05 3.0595000e-05  1.44854e-07 
3.0595000e-05 3.0740000e-05  1.66634e-07 
3.0740000e-05 3.0886000e-05  1.05988e-06 
3.0886000e-05 3.1033000e-05  1.87928e-07 
3.1033000e-05 3.1180000e-05  1.12771e-07 
3.1180000e-05 3.1328000e-05  8.85030e-07 
3.1328000e-05 3.1477000e-05  2.29331e-07 
3.1477000e-05 3.1626000e-05  2.16576e-07 
3.1626000e-05 3.1777000e-05  9.69074e-07 
3.1777000e-05 3.1928000e-05  2.80407e-07 
3.1928000e-05 3.2079000e-05  2.65711e-07 
3.2079000e-05 3.2232000e-05  2.85169e-07 
3.2232000e-05 3.2385000e-05  3.79542e-07 
3.2385000e-05 3.2539000e-05  2.53265e-06 
3.2539000e-05 3.2693000e-05  3.88342e-07 
3.2693000e-05 3.2848000e-05  4.49920e-07 
3.2848000e-05 3.3004000e-05  4.68458e-07 
3.3004000e-05 3.3161000e-05  1.75701e-06 
3.3161000e-05 3.3319000e-05  1.17742e-06 
3.3319000e-05 3.3477000e-05  6.03078e-07 
3.3477000e-05 3.3636000e-05  1.36025e-06 
3.3636000e-05 3.3796000e-05  1.34663e-06 
3.3796000e-05 3.3956000e-05  1.89634e-06 
3.3956000e-05 3.4117000e-05  2.13362e-06 
3.4117000e-05 3.4279000e-05  1.64117e-06 
3.4279000e-05 3.4442000e-05  1.39819e-06 
3.4442000e-05 3.4606000e-05  2.09931e-06 
3.4606000e-05 3.4770000e-05  3.87110e-06 
3.4770000e-05 3.4935000e-05  1.73621e-06 
3.4935000e-05 3.5101000e-05  3.66674e-06 
3.5101000e-05 3.5268000e-05  3.59930e-06 
3.5268000e-05 3.5435000e-05  2.14309e-06 
3.5435000e-05 3.5604000e-05  1.59892e-06 
3.5604000e-05 3.5773000e-05  3.16473e-06 
3.5773000e-05 3.5943000e-05  3.79340e-06 
3.5943000e-05 3.6114000e-05  5.22124e-06 
3.6114000e-05 3.6285000e-05  4.23099e-06 
3.6285000e-05 3.6457000e-05  4.12800e-06 
3.6457000e-05 3.6631000e-05  3.04960e-06 
3.6631000e-05 3.6805000e-05  2.15740e-06 
3.6805000e-05 3.6979000e-05  4.19529e-06 
3.6979000e-05 3.7155000e-05  3.54173e-06 
3.7155000e-05 3.7331000e-05  6.12253e-06 
3.7331000e-05 3.7509000e-05  3.51404e-06 
3.7509000e-05 3.7687000e-05  3.72778e-06 
3.7687000e-05 3.7866000e-05  3.37028e-06 
3.7866000e-05 3.8046000e-05  4.82401e-06 
3.8046000e-05 3.8226000e-05  5.59039e-06 
3.8226000e-05 3.8408000e-05  3.29529e-06 
3.8408000e-05 3.8590000e-05  4.61271e-06 
3.8590000e-05 3.8774000e-05  4.97624e-06 
3.8774000e-05 3.8958000e-05  5.27494e-06 
3.8958000e-05 3.9143000e-05  8.62519e-06 
3.9143000e-05 3.9329000e-05  4.59606e-06 
3.9329000e-05 3.9516000e-05  7.91003e-06 
3.9516000e-05 3.9703000e-05  4.56519e-06 
3.9703000e-05 3.9892000e-05  4.98651e-06 
3.9892000e-05 4.0081000e-05  6.53577e-06 
4.0081000e-05 4.0272000e-05  8.65175e-06 
4.0272000e-05 4.0463000e-05  5.15677e-06 
4.0463000e-05 4.0655000e-05  9.24685e-06 
4.0655000e-05 4.0848000e-05  7.75872e-06 
4.0848000e-05 4.1042000e-05  9.75185e-06 
4.1042000e-05 4.1237000e-05  8.69410e-06 
4.1237000e-05 4.1433000e-05  7.72303e-06 
4.1433000e-05 4.1630000e-05  1.36549e-05 
4.1630000e-05 4.1828000e-05  9.67115e-06 
4.1828000e-05 4.2026000e-05  8.99770e-06 
4.2026000e-05 4.2226000e-05  9.33834e-06 
4.2226000e-05 4.2426000e-05  1.23536e-05 
4.2426000e-05 4.2628000e-05  1.19093e-05 
4.2628000e-05 4.2830000e-05  9.39000e-06 
4.2830000e-05 4.3034000e-05  1.54284e-05 
4.3034000e-05 4.3238000e-05  1.33661e-05 
4.3238000e-05 4.3444000e-05  1.11620e-05 
4.3444000e-05 4.3650000e-05  1.11464e-05 
4.3650000e-05 4.3857000e-05  1.60099e-05 
4.3857000e-05 4.4065000e-05  1.26519e-05 
4.4065000e-05 4.4275000e-05  1.74560e-05 
4.4275000e-05 4.4485000e-05  1.86677e-05 
4.4485000e-05 4.4696000e-05  1.60157e-05 
4.4696000e-05 4.4909000e-05  1.82579e-05 
4.4909000e-05 4.5122000e-05  1.58667e-05 
4.5122000e-05 4.5336000e-05  1.54383e-05 
4.5336000e-05 4.5552000e-05  1.57803e-05 
4.5552000e-05 4.5768000e-05  2.11719e-05 
4.5768000e-05 4.5985000e-05  2.22393e-05 
4.5985000e-05 4.6204000e-05  1.89875e-05 
4.6204000e-05 4.6423000e-05  2.05383e-05 
4.6423000e-05 4.6644000e-05  2.26658e-05 
4.6644000e-05 4.6865000e-05  2.03524e-05 
4.6865000e-05 4.7088000e-05  2.64785e-05 
4.7088000e-05 4.7311000e-05  2.42140e-05 
4.7311000e-05 4.7536000e-05  2.83814e-05 
4.7536000e-05 4.7762000e-05  2.62231e-05 
4.7762000e-05 4.7989000e-05  3.33640e-05 
4.7989000e-05 4.8217000e-05  3.56831e-05 
4.8217000e-05 4.8446000e-05  3.40952e-05 
4.8446000e-05 4.8676000e-05  3.29039e-05 
4.8676000e-05 4.8907000e-05  3.51197e-05 
4.8907000e-05 4.9139000e-05  3.35028e-05 
4.9139000e-05 4.9373000e-05  3.84732e-05 
4.9373000e-05 4.9607000e-05  4.27782e-05 
4.9607000e-05 4.9843000e-05  4.47235e-05 
4.9843000e-05 5.0079000e-05  4.73424e-05 
5.0079000e-05 5.0317000e-05  5.36376e-05 
5.0317000e-05 5.0556000e-05  5.86407e-05 
5.0556000e-05 5.0796000e-05  5.88696e-05 
5.0796000e-05 5.1038000e-05  6.72058e-05 
5.1038000e-05 5.1280000e-05  6.22943e-05 
5.1280000e-05 5.1524000e-05  7.32391e-05 
5.1524000e-05 5.1768000e-05  7.14340e-05 
5.1768000e-05 5.2014000e-05  7.78927e-05 
5.2014000e-05 5.2261000e-05  8.87678e-05 
5.2261000e-05 5.2509000e-05  9.71587e-05 
5.2509000e-05 5.2759000e-05  9.42007e-05 
5.2759000e-05 5.3009000e-05  1.04688e-04 
5.3009000e-05 5.3261000e-05  1.13217e-04 
5.3261000e-05 5.3514000e-05  1.18346e-04 
5.3514000e-05 5.3768000e-05  1.37849e-04 
5.3768000e-05 5.4024000e-05  1.43982e-04 
5.4024000e-05 5.4280000e-05  1.50661e-04 
5.4280000e-05 5.4538000e-05  1.55997e-04 
5.4538000e-05 5.4797000e-05  1.74524e-04 
5.4797000e-05 5.5057000e-05  1.88441e-04 
5.5057000e-05 5.5319000e-05  1.89290e-04 
5.5319000e-05 5.5582000e-05  2.08510e-04 
5.5582000e-05 5.5846000e-05  2.21783e-04 
5.5846000e-05 5.6111000e-05  2.50933e-04 
5.6111000e-05 5.6377000e-05  2.65211e-04 
5.6377000e-05 5.6645000e-05  2.86883e-04 
5.6645000e-05 5.6914000e-05  2.88046e-04 
5.6914000e-05 5.7185000e-05  3.25387e-04 
5.7185000e-05 5.7456000e-05  3.65398e-04 
5.7456000e-05 5.7729000e-05  3.96809e-04 
5.7729000e-05 5.8003000e-05  4.33879e-04 
5.8003000e-05 5.8279000e-05  5.04569e-04 
5.8279000e-05 5.8556000e-05  5.70687e-04 
5.8556000e-05 5.8834000e-05  6.37080e-04 
5.8834000e-05 5.9113000e-05  6.85876e-04 
5.9113000e-05 5.9394000e-05  7.85524e-04 
5.9394000e-05 5.9676000e-05  8.34490e-04 
5.9676000e-05 5.9959000e-05  8.82766e-04 
5.9959000e-05 6.0244000e-05  9.41876e-04 
6.0244000e-05 6.0530000e-05  9.94029e-04 
6.0530000e-05 6.0818000e-05  9.87675e-04 
6.0818000e-05 6.1107000e-05  1.05525e-03 
6.1107000e-05 6.1397000e-05  1.08691e-03 
6.1397000e-05 6.1688000e-05  1.14505e-03 
6.1688000e-05 6.1981000e-05  1.19059e-03 
6.1981000e-05 6.2276000e-05  1.20772e-03 
6.2276000e-05 6.2572000e-05  1.25188e-03 
6.2572000e-05 6.2869000e-05  1.31076e-03 
6.2869000e-05 6.3167000e-05  1.39195e-03 
6.3167000e-05 6.3467000e-05  1.47939e-03 
6.3467000e-05 6.3769000e-05  1.54186e-03 
6.3769000e-05 6.4072000e-05  1.59674e-03 
6.4072000e-05 6.4376000e-05  1.60371e-03 
6.4376000e-05 6.4682000e-05  1.52759e-03 
6.4682000e-05 6.4989000e-05  1.57379e-03 
6.4989000e-05 6.5298000e-05  1.59377e-03 
6.5298000e-05 6.5608000e-05  1.66163e-03 
6.5608000e-05 6.5919000e-05  1.69357e-03 
6.5919000e-05 6.6232000e-05  1.71471e-03 
6.6232000e-05 6.6547000e-05  1.72030e-03 
6.6547000e-05 6.6863000e-05  1.70613e-03 
6.6863000e-05 6.7181000e-05  1.73406e-03 
6.7181000e-05 6.7500000e-05  1.69147e-03 
6.7500000e-05 6.7820000e-05  1.88100e-03 
6.7820000e-05 6.8142000e-05  2.50075e-03 
6.8142000e-05 6.8466000e-05  3.14581e-03 
6.8466000e-05 6.8791000e-05  3.50495e-03 
6.8791000e-05 6.9118000e-05  3.67034e-03 
6.9118000e-05 6.9446000e-05  4.20753e-03 
6.9446000e-05 6.9776000e-05  4.25035e-03 
6.9776000e-05 7.0108000e-05  3.94519e-03 
7.0108000e-05 7.0441000e-05  3.57056e-03 
7.0441000e-05 7.0775000e-05  3.33067e-03 
7.0775000e-05 7.1111000e-05  3.20635e-03 
7.1111000e-05 7.1449000e-05  3.16283e-03 
7.1449000e-05 7.1788000e-05  3.00673e-03 
7.1788000e-05 7.2129000e-05  2.92442e-03 
7.2129000e-05 7.2472000e-05  2.93377e-03 
7.2472000e-05 7.2816000e-05  2.93550e-03 
7.2816000e-05 7.3162000e-05  2.86457e-03 
7.3162000e-05 7.3509000e-05  2.83063e-03 
7.3509000e-05 7.3859000e-05  2.71376e-03 
7.3859000e-05 7.4209000e-05  2.60706e-03 
7.4209000e-05 7.4562000e-05  2.58614e-03 
7.4562000e-05 7.4916000e-05  2.53605e-03 
7.4916000e-05 7.5272000e-05  2.46523e-03 
7.5272000e-05 7.5629000e-05  2.37544e-03 
7.5629000e-05 7.5989000e-05  2.32870e-03 
7.5989000e-05 7.6349000e-05  2.14912e-03 
7.6349000e-05 7.6712000e-05  2.16741e-03 
7.6712000e-05 7.7076000e-05  2.11522e-03 
7.7076000e-05 7.7442000e-05  2.01222e-03 
7.7442000e-05 7.7810000e-05  1.99697e-03 
7.7810000e-05 7.8180000e-05  1.89035e-03 
7.8180000e-05 7.8551000e-05  1.80880e-03 
7.8551000e-05 7.8924000e-05  1.72051e-03 
7.8924000e-05 7.9299000e-05  1.60759e-03 
7.9299000e-05 7.9676000e-05  1.48714e-03 
7.9676000e-05 8.0054000e-05  1.34023e-03 
8.0054000e-05 8.0434000e-05  1.20916e-03 
8.0434000e-05 8.0816000e-05  1.10749e-03 
8.0816000e-05 8.1200000e-05  1.02736e-03 
8.1200000e-05 8.1586000e-05  9.22245e-04 
8.1586000e-05 8.1973000e-05  8.41349e-04 
8.1973000e-05 8.2363000e-05  7.49641e-04 
8.2363000e-05 8.2754000e-05  6.98188e-04 
8.2754000e-05 8.3147000e-05  6.39870e-04 
8.3147000e-05 8.3542000e-05  5.78416e-04 
8.3542000e-05 8.3939000e-05  5.19107e-04 
8.3939000e-05 8.4337000e-05  4.73459e-04 
8.4337000e-05 8.4738000e-05  4.41260e-04 
8.4738000e-05 8.5140000e-05  4.18723e-04 
8.5140000e-05 8.5545000e-05  3.92071e-04 
8.5545000e-05 8.5951000e-05  3.75474e-04 
8.5951000e-05 8.6359000e-05  3.62584e-04 
8.6359000e-05 8.6769000e-05  3.61463e-04 
8.6769000e-05 8.7182000e-05  3.53260e-04 
8.7182000e-05 8.7596000e-05  3.48947e-04 
8.7596000e-05 8.8012000e-05  3.33802e-04 
8.8012000e-05 8.8430000e-05  3.28566e-04 
8.8430000e-05 8.8850000e-05  3.33825e-04 
8.8850000e-05 8.9272000e-05  3.30459e-04 
8.9272000e-05 8.9696000e-05  3.23496e-04 
8.9696000e-05 9.0122000e-05  3.21966e-04 
9.0122000e-05 9.0550000e-05  3.18093e-04 
9.0550000e-05 9.0980000e-05  3.19196e-04 
9.0980000e-05 9.1412000e-05  3.17701e-04 
9.1412000e-05 9.1846000e-05  3.15344e-04 
9.1846000e-05 9.2282000e-05  3.21221e-04 
9.2282000e-05 9.2721000e-05  3.19290e-04 
9.2721000e-05 9.3161000e-05  3.17269e-04 
9.3161000e-05 9.3604000e-05  3.21108e-04 
9.3604000e-05 9.4048000e-05  3.21096e-04 
9.4048000e-05 9.4495000e-05  3.21624e-04 
9.4495000e-05 9.4944000e-05  3.30496e-04 
9.4944000e-05 9.5395000e-05  3.30152e-04 
9.5395000e-05 9.5848000e-05  3.43793e-04 
9.5848000e-05 9.6303000e-05  3.31681e-04 
9.6303000e-05 9.6760000e-05  3.44394e-04 
9.6760000e-05 9.7220000e-05  3.39357e-04 
9.7220000e-05 9.7682000e-05  3.45581e-04 
9.7682000e-05 9.8145000e-05  3.54387e-04 
9.8145000e-05 9.8612000e-05  3.65192e-04 
9.8612000e-05 9.9080000e-05  3.59193e-04 
9.9080000e-05 9.9551000e-05  3.64061e-04 
9.9551000e-05 1.0002000e-04  3.80970e-04 
1.0002000e-04 1.0050000e-04  3.72464e-04 
1.0050000e-04 1.0098000e-04  3.72625e-04 
1.0098000e-04 1.0146000e-04  3.86870e-04 
1.0146000e-04 1.0194000e-04  3.99230e-04 
1.0194000e-04 1.0242000e-04  4.16842e-04 
1.0242000e-04 1.0291000e-04  4.07007e-04 
1.0291000e-04 1.0340000e-04  4.22877e-04 
1.0340000e-04 1.0389000e-04  4.16759e-04 
1.0389000e-04 1.0438000e-04  4.28344e-04 
1.0438000e-04 1.0488000e-04  4.27841e-04 
1.0488000e-04 1.0538000e-04  4.35357e-04 
1.0538000e-04 1.0588000e-04  4.46773e-04 
1.0588000e-04 1.0638000e-04  4.67264e-04 
1.0638000e-04 1.0688000e-04  4.69651e-04 
1.0688000e-04 1.0739000e-04  4.75667e-04 
1.0739000e-04 1.0790000e-04  4.82404e-04 
1.0790000e-04 1.0841000e-04  5.03422e-04 
1.0841000e-04 1.0893000e-04  5.00738e-04 
1.0893000e-04 1.0945000e-04  5.07033e-04 
1.0945000e-04 1.0997000e-04  5.27569e-04 
1.0997000e-04 1.1049000e-04  5.30195e-04 
1.1049000e-04 1.1101000e-04  5.50191e-04 
1.1101000e-04 1.1154000e-04  5.48884e-04 
1.1154000e-04 1.1207000e-04  5.52438e-04 
1.1207000e-04 1.1260000e-04  5.68746e-04 
1.1260000e-04 1.1314000e-04  5.79749e-04 
1.1314000e-04 1.1367000e-04  6.08608e-04 
1.1367000e-04 1.1421000e-04  6.01897e-04 
1.1421000e-04 1.1476000e-04  6.06975e-04 
1.1476000e-04 1.1530000e-04  6.32265e-04 
1.1530000e-04 1.1585000e-04  6.30807e-04 
1.1585000e-04 1.1640000e-04  6.58478e-04 
1.1640000e-04 1.1695000e-04  6.91669e-04 
1.1695000e-04 1.1751000e-04  7.05394e-04 
1.1751000e-04 1.1807000e-04  7.23317e-04 
1.1807000e-04 1.1863000e-04  7.61856e-04 
1.1863000e-04 1.1919000e-04  7.84958e-04 
1.1919000e-04 1.1976000e-04  8.43417e-04 
1.1976000e-04 1.2033000e-04  9.28891e-04 
1.2033000e-04 1.2090000e-04  9.97933e-04 
1.2090000e-04 1.2147000e-04  9.96748e-04 
1.2147000e-04 1.2205000e-04  1.00383e-03 
1.2205000e-04 1.2263000e-04  1.06415e-03 
1.2263000e-04 1.2321000e-04  1.11170e-03 
1.2321000e-04 1.2380000e-04  1.07652e-03 
1.2380000e-04 1.2438000e-04  1.07816e-03 
1.2438000e-04 1.2497000e-04  1.11659e-03 
1.2497000e-04 1.2557000e-04  1.20761e-03 
1.2557000e-04 1.2616000e-04  1.33102e-03 
1.2616000e-04 1.2676000e-04  1.31731e-03 
1.2676000e-04 1.2737000e-04  1.23442e-03 
1.2737000e-04 1.2797000e-04  1.14660e-03 
1.2797000e-04 1.2858000e-04  1.00758e-03 
1.2858000e-04 1.2919000e-04  9.71626e-04 
1.2919000e-04 1.2980000e-04  9.67639e-04 
1.2980000e-04 1.3042000e-04  9.99922e-04 
1.3042000e-04 1.3104000e-04  1.15795e-03 
1.3104000e-04 1.3166000e-04  1.28776e-03 
1.3166000e-04 1.3229000e-04  1.21377e-03 
1.3229000e-04 1.3291000e-04  1.08972e-03 
1.3291000e-04 1.3355000e-04  1.01408e-03 
1.3355000e-04 1.3418000e-04  1.07386e-03 
1.3418000e-04 1.3482000e-04  1.10502e-03 
1.3482000e-04 1.3546000e-04  1.09301e-03 
1.3546000e-04 1.3610000e-04  1.00892e-03 
1.3610000e-04 1.3675000e-04  8.72012e-04 
1.3675000e-04 1.3740000e-04  8.61835e-04 
1.3740000e-04 1.3805000e-04  9.43514e-04 
1.3805000e-04 1.3870000e-04  1.00431e-03 
1.3870000e-04 1.3936000e-04  9.56301e-04 
1.3936000e-04 1.4003000e-04  8.81517e-04 
1.4003000e-04 1.4069000e-04  8.46791e-04 
1.4069000e-04 1.4136000e-04  8.25728e-04 
1.4136000e-04 1.4203000e-04  7.86896e-04 
1.4203000e-04 1.4270000e-04  7.65038e-04 
1.4270000e-04 1.4338000e-04  7.34490e-04 
1.4338000e-04 1.4406000e-04  7.42521e-04 
1.4406000e-04 1.4475000e-04  7.28051e-04 
1.4475000e-04 1.4544000e-04  7.12847e-04 
1.4544000e-04 1.4613000e-04  7.11478e-04 
1.4613000e-04 1.4682000e-04  6.96373e-04 
1.4682000e-04 1.4752000e-04  6.73958e-04 
1.4752000e-04 1.4822000e-04  6.58061e-04 
1.4822000e-04 1.4892000e-04  6.82977e-04 
1.4892000e-04 1.4963000e-04  7.04762e-04 
1.4963000e-04 1.5034000e-04  7.35671e-04 
1.5034000e-04 1.5105000e-04  7.50411e-04 
1.5105000e-04 1.5177000e-04  6.76975e-04 
1.5177000e-04 1.5249000e-04  6.16000e-04 
1.5249000e-04 1.5322000e-04  5.80789e-04 
1.5322000e-04 1.5394000e-04  6.06259e-04 
1.5394000e-04 1.5468000e-04  6.50953e-04 
1.5468000e-04 1.5541000e-04  6.45940e-04 
1.5541000e-04 1.5615000e-04  5.90789e-04 
1.5615000e-04 1.5689000e-04  5.33342e-04 
1.5689000e-04 1.5763000e-04  5.32087e-04 
1.5763000e-04 1.5838000e-04  5.56519e-04 
1.5838000e-04 1.5914000e-04  5.64105e-04 
1.5914000e-04 1.5989000e-04  5.46109e-04 
1.5989000e-04 1.6065000e-04  5.10919e-04 
1.6065000e-04 1.6141000e-04  4.72848e-04 
1.6141000e-04 1.6218000e-04  4.55403e-04 
1.6218000e-04 1.6295000e-04  4.55462e-04 
1.6295000e-04 1.6373000e-04  4.46427e-04 
1.6373000e-04 1.6450000e-04  4.49987e-04 
1.6450000e-04 1.6528000e-04  4.41180e-04 
1.6528000e-04 1.6607000e-04  4.44286e-04 
1.6607000e-04 1.6686000e-04  4.30708e-04 
1.6686000e-04 1.6765000e-04  4.26775e-04 
1.6765000e-04 1.6845000e-04  4.33666e-04 
1.6845000e-04 1.6925000e-04  4.40542e-04 
1.6925000e-04 1.7005000e-04  4.31070e-04 
1.7005000e-04 1.7086000e-04  3.98869e-04 
1.7086000e-04 1.7167000e-04  3.93632e-04 
1.7167000e-04 1.7248000e-04  3.70253e-04 
1.7248000e-04 1.7330000e-04  3.59987e-04 
1.7330000e-04 1.7413000e-04  3.52681e-04 
1.7413000e-04 1.7495000e-04  3.52351e-04 
1.7495000e-04 1.7579000e-04  3.31268e-04 
1.7579000e-04 1.7662000e-04  3.43083e-04 
1.7662000e-04 1.7746000e-04  3.33106e-04 
1.7746000e-04 1.7830000e-04  3.38816e-04 
1.7830000e-04 1.7915000e-04  3.21398e-04 
1.7915000e-04 1.8000000e-04  3.19411e-04 
1.8000000e-04 1.8085000e-04  3.06205e-04 
1.8085000e-04 1.8171000e-04  2.95744e-04 
1.8171000e-04 1.8258000e-04  2.95982e-04 
1.8258000e-04 1.8344000e-04  2.95105e-04 
1.8344000e-04 1.8431000e-04  2.70581e-04 
1.8431000e-04 1.8519000e-04  2.61773e-04 
1.8519000e-04 1.8607000e-04  2.59777e-04 
1.8607000e-04 1.8695000e-04  2.69063e-04 
1.8695000e-04 1.8784000e-04  2.67021e-04 
1.8784000e-04 1.8873000e-04  2.63396e-04 
1.8873000e-04 1.8963000e-04  2.55018e-04 
1.8963000e-04 1.9053000e-04  2.22410e-04 
1.9053000e-04 1.9144000e-04  2.07752e-04 
1.9144000e-04 1.9235000e-04  2.03585e-04 
1.9235000e-04 1.9326000e-04  2.16887e-04 
1.9326000e-04 1.9418000e-04  2.18713e-04 
1.9418000e-04 1.9510000e-04  2.29877e-04 
1.9510000e-04 1.9603000e-04  2.12608e-04 
1.9603000e-04 1.9696000e-04  2.03595e-04 
1.9696000e-04 1.9789000e-04  1.97076e-04 
1.9789000e-04 1.9883000e-04  1.98528e-04 
1.9883000e-04 1.9978000e-04  1.93456e-04 
1.9978000e-04 2.0073000e-04  1.86658e-04 
2.0073000e-04 2.0168000e-04  1.67444e-04 
2.0168000e-04 2.0264000e-04  1.57474e-04 
2.0264000e-04 2.0360000e-04  1.46543e-04 
2.0360000e-04 2.0457000e-04  1.41324e-04 
2.0457000e-04 2.0554000e-04  1.38551e-04 
2.0554000e-04 2.0651000e-04  1.41884e-04 
2.0651000e-04 2.0749000e-04  1.47188e-04 
2.0749000e-04 2.0848000e-04  1.59134e-04 
2.0848000e-04 2.0947000e-04  1.62754e-04 
2.0947000e-04 2.1046000e-04  1.59731e-04 
2.1046000e-04 2.1146000e-04  1.43563e-04 
2.1146000e-04 2.1247000e-04  1.26415e-04 
2.1247000e-04 2.1348000e-04  1.19574e-04 
2.1348000e-04 2.1449000e-04  1.17358e-04 
2.1449000e-04 2.1551000e-04  1.14238e-04 
2.1551000e-04 2.1653000e-04  1.13175e-04 
2.1653000e-04 2.1756000e-04  1.19941e-04 
2.1756000e-04 2.1860000e-04  1.13672e-04 
2.1860000e-04 2.1963000e-04  1.04534e-04 
2.1963000e-04 2.2068000e-04  1.01417e-04 
2.2068000e-04 2.2173000e-04  9.85428e-05 
2.2173000e-04 2.2278000e-04  9.54261e-05 
2.2278000e-04 2.2384000e-04  9.59554e-05 
2.2384000e-04 2.2490000e-04  8.89464e-05 
2.2490000e-04 2.2597000e-04  8.27886e-05 
2.2597000e-04 2.2704000e-04  7.63233e-05 
2.2704000e-04 2.2812000e-04  6.88250e-05 
2.2812000e-04 2.2920000e-04  6.41073e-05 
2.2920000e-04 2.3029000e-04  7.20558e-05 
2.3029000e-04 2.3139000e-04  6.52795e-05 
2.3139000e-04 2.3248000e-04  6.81806e-05 
2.3248000e-04 2.3359000e-04  6.55162e-05 
2.3359000e-04 2.3470000e-04  6.32041e-05 
2.3470000e-04 2.3581000e-04  6.51238e-05 
2.3581000e-04 2.3693000e-04  6.43430e-05 
2.3693000e-04 2.3806000e-04  5.89328e-05 
2.3806000e-04 2.3919000e-04  5.65634e-05 
2.3919000e-04 2.4032000e-04  5.47749e-05 
2.4032000e-04 2.4147000e-04  5.25902e-05 
2.4147000e-04 2.4261000e-04  5.53308e-05 
2.4261000e-04 2.4377000e-04  5.14963e-05 
2.4377000e-04 2.4492000e-04  5.37334e-05 
2.4492000e-04 2.4609000e-04  4.89374e-05 
2.4609000e-04 2.4726000e-04  4.65727e-05 
2.4726000e-04 2.4843000e-04  4.62352e-05 
2.4843000e-04 2.4961000e-04  4.33809e-05 
2.4961000e-04 2.5080000e-04  4.11601e-05 
2.5080000e-04 2.5199000e-04  4.11604e-05 
2.5199000e-04 2.5318000e-04  4.16389e-05 
2.5318000e-04 2.5439000e-04  3.83319e-05 
2.5439000e-04 2.5559000e-04  3.52542e-05 
2.5559000e-04 2.5681000e-04  3.16938e-05 
2.5681000e-04 2.5803000e-04  3.27196e-05 
2.5803000e-04 2.5925000e-04  3.43933e-05 
2.5925000e-04 2.6048000e-04  3.64676e-05 
2.6048000e-04 2.6172000e-04  3.76113e-05 
2.6172000e-04 2.6296000e-04  3.56685e-05 
2.6296000e-04 2.6421000e-04  3.19549e-05 
2.6421000e-04 2.6547000e-04  2.92954e-05 
2.6547000e-04 2.6673000e-04  2.83773e-05 
2.6673000e-04 2.6800000e-04  2.62143e-05 
2.6800000e-04 2.6927000e-04  2.82409e-05 
2.6927000e-04 2.7055000e-04  2.47201e-05 
2.7055000e-04 2.7183000e-04  2.84065e-05 
2.7183000e-04 2.7312000e-04  2.95426e-05 
2.7312000e-04 2.7442000e-04  3.13686e-05 
2.7442000e-04 2.7572000e-04  3.16353e-05 
2.7572000e-04 2.7703000e-04  2.62028e-05 
2.7703000e-04 2.7835000e-04  2.21219e-05 
2.7835000e-04 2.7967000e-04  1.92723e-05 
2.7967000e-04 2.8100000e-04  1.92818e-05 
2.8100000e-04 2.8233000e-04  2.15646e-05 
2.8233000e-04 2.8368000e-04  2.25366e-05 
2.8368000e-04 2.8502000e-04  2.43123e-05 
2.8502000e-04 2.8638000e-04  2.13536e-05 
2.8638000e-04 2.8774000e-04  2.03742e-05 
2.8774000e-04 2.8910000e-04  1.86734e-05 
2.8910000e-04 2.9048000e-04  1.73049e-05 
2.9048000e-04 2.9186000e-04  1.39859e-05 
2.9186000e-04 2.9324000e-04  1.39086e-05 
2.9324000e-04 2.9464000e-04  1.48174e-05 
2.9464000e-04 2.9603000e-04  1.42952e-05 
2.9603000e-04 2.9744000e-04  1.33849e-05 
2.9744000e-04 2.9885000e-04  1.33849e-05 
2.9885000e-04 3.0027000e-04  1.47706e-05 
3.0027000e-04 3.0170000e-04  1.52806e-05 
3.0170000e-04 3.0313000e-04  1.25467e-05 
3.0313000e-04 3.0457000e-04  1.42915e-05 
3.0457000e-04 3.0602000e-04  1.25081e-05 
3.0602000e-04 3.0747000e-04  1.27201e-05 
3.0747000e-04 3.0893000e-04  1.11937e-05 
3.0893000e-04 3.1040000e-04  9.64972e-06 
3.1040000e-04 3.1187000e-04  9.67399e-06 
3.1187000e-04 3.1336000e-04  8.11342e-06 
3.1336000e-04 3.1484000e-04  1.04210e-05 
3.1484000e-04 3.1634000e-04  8.37672e-06 
3.1634000e-04 3.1784000e-04  8.62037e-06 
3.1784000e-04 3.1935000e-04  1.08668e-05 
3.1935000e-04 3.2087000e-04  1.03227e-05 
3.2087000e-04 3.2239000e-04  9.99960e-06 
3.2239000e-04 3.2392000e-04  1.07123e-05 
3.2392000e-04 3.2546000e-04  1.01689e-05 
3.2546000e-04 3.2701000e-04  1.08584e-05 
3.2701000e-04 3.2856000e-04  1.04217e-05 
3.2856000e-04 3.3012000e-04  1.29233e-05 
3.3012000e-04 3.3169000e-04  1.10053e-05 
3.3169000e-04 3.3326000e-04  1.13536e-05 
3.3326000e-04 3.3485000e-04  1.06548e-05 
3.3485000e-04 3.3644000e-04  9.88594e-06 
3.3644000e-04 3.3804000e-04  1.00671e-05 
3.3804000e-04 3.3964000e-04  8.66090e-06 
3.3964000e-04 3.4125000e-04  7.59670e-06 
3.4125000e-04 3.4287000e-04  7.01357e-06 
3.4287000e-04 3.4450000e-04  6.65798e-06 
3.4450000e-04 3.4614000e-04  6.34415e-06 
3.4614000e-04 3.4778000e-04  6.34273e-06 
3.4778000e-04 3.4944000e-04  7.07724e-06 
3.4944000e-04 3.5109000e-04  6.66274e-06 
3.5109000e-04 3.5276000e-04  8.01708e-06 
