# it=     0  time[d]=  0.125
2.1860000e-04 2.1963000e-04  3.93682e-04 
2.1963000e-04 2.2068000e-04  3.34929e-04 
2.2068000e-04 2.2173000e-04  3.17903e-04 
2.2173000e-04 2.2278000e-04  3.49402e-04 
2.2278000e-04 2.2384000e-04  3.58801e-04 
2.2384000e-04 2.2490000e-04  3.67309e-04 
2.2490000e-04 2.2597000e-04  3.06596e-04 
2.2597000e-04 2.2704000e-04  2.28787e-04 
2.2704000e-04 2.2812000e-04  2.01748e-04 
2.2812000e-04 2.2920000e-04  2.06911e-04 
2.2920000e-04 2.3029000e-04  2.09550e-04 
2.3029000e-04 2.3139000e-04  2.28442e-04 
2.3139000e-04 2.3248000e-04  2.52458e-04 
2.3248000e-04 2.3359000e-04  2.34546e-04 
2.3359000e-04 2.3470000e-04  2.40805e-04 
2.3470000e-04 2.3581000e-04  2.49081e-04 
2.3581000e-04 2.3693000e-04  2.47214e-04 
2.3693000e-04 2.3806000e-04  2.35600e-04 
2.3806000e-04 2.3919000e-04  2.00959e-04 
2.3919000e-04 2.4032000e-04  2.12040e-04 
2.4032000e-04 2.4147000e-04  2.01827e-04 
2.4147000e-04 2.4261000e-04  2.20171e-04 
2.4261000e-04 2.4377000e-04  2.12127e-04 
2.4377000e-04 2.4492000e-04  2.06236e-04 
2.4492000e-04 2.4609000e-04  1.93141e-04 
2.4609000e-04 2.4726000e-04  1.79520e-04 
2.4726000e-04 2.4843000e-04  1.56193e-04 
2.4843000e-04 2.4961000e-04  1.65331e-04 
2.4961000e-04 2.5080000e-04  1.65356e-04 
2.5080000e-04 2.5199000e-04  1.75740e-04 
2.5199000e-04 2.5318000e-04  1.65229e-04 
2.5318000e-04 2.5439000e-04  1.56437e-04 
2.5439000e-04 2.5559000e-04  1.34543e-04 
2.5559000e-04 2.5681000e-04  1.11829e-04 
2.5681000e-04 2.5803000e-04  1.17198e-04 
2.5803000e-04 2.5925000e-04  1.32664e-04 
2.5925000e-04 2.6048000e-04  1.46699e-04 
2.6048000e-04 2.6172000e-04  1.64083e-04 
2.6172000e-04 2.6296000e-04  1.51351e-04 
2.6296000e-04 2.6421000e-04  1.25195e-04 
2.6421000e-04 2.6547000e-04  1.08912e-04 
2.6547000e-04 2.6673000e-04  1.02024e-04 
2.6673000e-04 2.6800000e-04  1.10698e-04 
2.6800000e-04 2.6927000e-04  1.00584e-04 
2.6927000e-04 2.7055000e-04  1.16000e-04 
2.7055000e-04 2.7183000e-04  1.22414e-04 
2.7183000e-04 2.7312000e-04  1.31914e-04 
2.7312000e-04 2.7442000e-04  1.59547e-04 
2.7442000e-04 2.7572000e-04  1.71428e-04 
2.7572000e-04 2.7703000e-04  1.48243e-04 
2.7703000e-04 2.7835000e-04  1.03609e-04 
2.7835000e-04 2.7967000e-04  7.31113e-05 
2.7967000e-04 2.8100000e-04  8.15281e-05 
2.8100000e-04 2.8233000e-04  9.46366e-05 
2.8233000e-04 2.8368000e-04  1.03487e-04 
2.8368000e-04 2.8502000e-04  1.24390e-04 
2.8502000e-04 2.8638000e-04  1.06551e-04 
2.8638000e-04 2.8774000e-04  9.99674e-05 
2.8774000e-04 2.8910000e-04  8.84011e-05 
2.8910000e-04 2.9048000e-04  7.28667e-05 
2.9048000e-04 2.9186000e-04  6.26704e-05 
2.9186000e-04 2.9324000e-04  5.98321e-05 
2.9324000e-04 2.9464000e-04  5.36282e-05 
2.9464000e-04 2.9603000e-04  5.21184e-05 
2.9603000e-04 2.9744000e-04  5.83601e-05 
2.9744000e-04 2.9885000e-04  6.71991e-05 
2.9885000e-04 3.0027000e-04  7.07020e-05 
3.0027000e-04 3.0170000e-04  7.42636e-05 
3.0170000e-04 3.0313000e-04  7.20417e-05 
3.0313000e-04 3.0457000e-04  7.05220e-05 
3.0457000e-04 3.0602000e-04  7.12710e-05 
3.0602000e-04 3.0747000e-04  5.95119e-05 
3.0747000e-04 3.0893000e-04  4.77389e-05 
3.0893000e-04 3.1040000e-04  4.45735e-05 
3.1040000e-04 3.1187000e-04  3.81644e-05 
3.1187000e-04 3.1336000e-04  3.88615e-05 
3.1336000e-04 3.1484000e-04  3.88079e-05 
3.1484000e-04 3.1634000e-04  3.95572e-05 
3.1634000e-04 3.1784000e-04  4.44306e-05 
3.1784000e-04 3.1935000e-04  4.92650e-05 
3.1935000e-04 3.2087000e-04  5.29505e-05 
3.2087000e-04 3.2239000e-04  5.31968e-05 
3.2239000e-04 3.2392000e-04  4.80484e-05 
3.2392000e-04 3.2546000e-04  4.06839e-05 
3.2546000e-04 3.2701000e-04  5.08706e-05 
3.2701000e-04 3.2856000e-04  6.57834e-05 
3.2856000e-04 3.3012000e-04  6.72177e-05 
3.3012000e-04 3.3169000e-04  7.10880e-05 
3.3169000e-04 3.3326000e-04  6.80879e-05 
3.3326000e-04 3.3485000e-04  7.17466e-05 
3.3485000e-04 3.3644000e-04  5.61175e-05 
3.3644000e-04 3.3804000e-04  4.73117e-05 
3.3804000e-04 3.3964000e-04  3.92589e-05 
3.3964000e-04 3.4125000e-04  2.88753e-05 
3.4125000e-04 3.4287000e-04  2.48425e-05 
3.4287000e-04 3.4450000e-04  2.28818e-05 
3.4450000e-04 3.4614000e-04  2.17648e-05 
3.4614000e-04 3.4778000e-04  2.48380e-05 
3.4778000e-04 3.4944000e-04  2.73182e-05 
3.4944000e-04 3.5109000e-04  3.22010e-05 
3.5109000e-04 3.5276000e-04  3.42355e-05 
3.5276000e-04 3.5444000e-04  3.19163e-05 
3.5444000e-04 3.5612000e-04  3.58161e-05 
3.5612000e-04 3.5781000e-04  3.04029e-05 
3.5781000e-04 3.5951000e-04  2.35230e-05 
3.5951000e-04 3.6122000e-04  1.81120e-05 
3.6122000e-04 3.6294000e-04  1.94097e-05 
3.6294000e-04 3.6466000e-04  1.99108e-05 
3.6466000e-04 3.6639000e-04  2.27456e-05 
3.6639000e-04 3.6813000e-04  2.09917e-05 
3.6813000e-04 3.6988000e-04  2.39300e-05 
3.6988000e-04 3.7164000e-04  1.86464e-05 
3.7164000e-04 3.7340000e-04  2.00498e-05 
3.7340000e-04 3.7518000e-04  1.90938e-05 
3.7518000e-04 3.7696000e-04  1.99858e-05 
3.7696000e-04 3.7875000e-04  2.09001e-05 
3.7875000e-04 3.8055000e-04  2.34668e-05 
3.8055000e-04 3.8235000e-04  2.15747e-05 
3.8235000e-04 3.8417000e-04  2.14106e-05 
3.8417000e-04 3.8599000e-04  2.01130e-05 
3.8599000e-04 3.8783000e-04  2.02701e-05 
3.8783000e-04 3.8967000e-04  1.91171e-05 
3.8967000e-04 3.9152000e-04  2.11245e-05 
3.9152000e-04 3.9338000e-04  2.59360e-05 
3.9338000e-04 3.9525000e-04  2.99114e-05 
3.9525000e-04 3.9713000e-04  2.42342e-05 
3.9713000e-04 3.9901000e-04  2.37423e-05 
3.9901000e-04 4.0091000e-04  2.30020e-05 
4.0091000e-04 4.0281000e-04  1.98705e-05 
4.0281000e-04 4.0472000e-04  1.82543e-05 
4.0472000e-04 4.0665000e-04  1.68909e-05 
4.0665000e-04 4.0858000e-04  1.25015e-05 
4.0858000e-04 4.1052000e-04  1.13829e-05 
4.1052000e-04 4.1247000e-04  9.88319e-06 
4.1247000e-04 4.1443000e-04  1.22401e-05 
4.1443000e-04 4.1640000e-04  1.28866e-05 
4.1640000e-04 4.1837000e-04  1.37560e-05 
4.1837000e-04 4.2036000e-04  1.52545e-05 
4.2036000e-04 4.2236000e-04  1.57449e-05 
4.2236000e-04 4.2436000e-04  1.61276e-05 
4.2436000e-04 4.2638000e-04  1.19585e-05 
4.2638000e-04 4.2840000e-04  1.09779e-05 
4.2840000e-04 4.3044000e-04  8.40183e-06 
4.3044000e-04 4.3248000e-04  5.65199e-06 
4.3248000e-04 4.3454000e-04  5.95622e-06 
4.3454000e-04 4.3660000e-04  5.84775e-06 
4.3660000e-04 4.3867000e-04  5.04421e-06 
4.3867000e-04 4.4076000e-04  5.06011e-06 
4.4076000e-04 4.4285000e-04  4.13815e-06 
4.4285000e-04 4.4495000e-04  5.16356e-06 
4.4495000e-04 4.4707000e-04  5.21379e-06 
4.4707000e-04 4.4919000e-04  5.37719e-06 
4.4919000e-04 4.5132000e-04  5.56963e-06 
4.5132000e-04 4.5347000e-04  6.90936e-06 
4.5347000e-04 4.5562000e-04  6.61663e-06 
4.5562000e-04 4.5779000e-04  5.17250e-06 
4.5779000e-04 4.5996000e-04  6.17629e-06 
4.5996000e-04 4.6214000e-04  6.36335e-06 
4.6214000e-04 4.6434000e-04  5.64853e-06 
4.6434000e-04 4.6655000e-04  5.03606e-06 
4.6655000e-04 4.6876000e-04  5.28805e-06 
4.6876000e-04 4.7099000e-04  4.88715e-06 
4.7099000e-04 4.7322000e-04  3.47171e-06 
4.7322000e-04 4.7547000e-04  3.14461e-06 
4.7547000e-04 4.7773000e-04  4.01934e-06 
4.7773000e-04 4.8000000e-04  3.68079e-06 
4.8000000e-04 4.8228000e-04  3.55773e-06 
4.8228000e-04 4.8457000e-04  3.55311e-06 
4.8457000e-04 4.8687000e-04  3.39488e-06 
4.8687000e-04 4.8918000e-04  3.67436e-06 
4.8918000e-04 4.9151000e-04  4.76595e-06 
4.9151000e-04 4.9384000e-04  5.01575e-06 
4.9384000e-04 4.9619000e-04  5.18032e-06 
4.9619000e-04 4.9854000e-04  5.18733e-06 
4.9854000e-04 5.0091000e-04  5.01496e-06 
5.0091000e-04 5.0329000e-04  5.97251e-06 
5.0329000e-04 5.0568000e-04  4.09931e-06 
5.0568000e-04 5.0808000e-04  3.42953e-06 
5.0808000e-04 5.1050000e-04  2.78246e-06 
5.1050000e-04 5.1292000e-04  2.75003e-06 
5.1292000e-04 5.1536000e-04  1.39028e-06 
5.1536000e-04 5.1780000e-04  1.69502e-06 
5.1780000e-04 5.2026000e-04  2.10507e-06 
5.2026000e-04 5.2273000e-04  1.46031e-06 
5.2273000e-04 5.2522000e-04  2.12917e-06 
5.2522000e-04 5.2771000e-04  2.38483e-06 
5.2771000e-04 5.3022000e-04  3.21648e-06 
5.3022000e-04 5.3274000e-04  2.51246e-06 
5.3274000e-04 5.3527000e-04  3.48234e-06 
5.3527000e-04 5.3781000e-04  3.63279e-06 
5.3781000e-04 5.4036000e-04  3.35415e-06 
5.4036000e-04 5.4293000e-04  3.27545e-06 
5.4293000e-04 5.4551000e-04  1.83818e-06 
5.4551000e-04 5.4810000e-04  2.65998e-06 
5.4810000e-04 5.5070000e-04  2.58641e-06 
5.5070000e-04 5.5332000e-04  1.10374e-06 
5.5332000e-04 5.5595000e-04  1.59426e-06 
5.5595000e-04 5.5859000e-04  1.60768e-06 
5.5859000e-04 5.6124000e-04  1.84654e-06 
5.6124000e-04 5.6391000e-04  1.67246e-06 
5.6391000e-04 5.6658000e-04  1.42662e-06 
5.6658000e-04 5.6928000e-04  2.20023e-06 
5.6928000e-04 5.7198000e-04  1.47548e-06 
5.7198000e-04 5.7470000e-04  1.53352e-06 
5.7470000e-04 5.7743000e-04  8.41597e-07 
5.7743000e-04 5.8017000e-04  1.43153e-06 
5.8017000e-04 5.8292000e-04  1.34896e-06 
5.8292000e-04 5.8569000e-04  9.66941e-07 
5.8569000e-04 5.8847000e-04  1.38358e-06 
5.8847000e-04 5.9127000e-04  1.21883e-06 
5.9127000e-04 5.9408000e-04  7.88119e-07 
5.9408000e-04 5.9690000e-04  5.94945e-07 
5.9690000e-04 5.9973000e-04  1.19471e-06 
5.9973000e-04 6.0258000e-04  6.53672e-07 
6.0258000e-04 6.0544000e-04  6.54900e-07 
6.0544000e-04 6.0832000e-04  7.61215e-07 
6.0832000e-04 6.1121000e-04  1.33135e-06 
6.1121000e-04 6.1411000e-04  8.17375e-07 
6.1411000e-04 6.1703000e-04  7.29406e-07 
6.1703000e-04 6.1996000e-04  8.78063e-07 
6.1996000e-04 6.2290000e-04  1.00559e-06 
6.2290000e-04 6.2586000e-04  7.70611e-07 
6.2586000e-04 6.2883000e-04  7.56392e-07 
6.2883000e-04 6.3182000e-04  5.90257e-07 
6.3182000e-04 6.3482000e-04  2.29321e-07 
6.3482000e-04 6.3784000e-04  4.77317e-07 
6.3784000e-04 6.4087000e-04  3.34477e-07 
6.4087000e-04 6.4391000e-04  2.10697e-07 
6.4391000e-04 6.4697000e-04  4.73917e-07 
6.4697000e-04 6.5004000e-04  3.51996e-07 
6.5004000e-04 6.5313000e-04  6.25782e-07 
6.5313000e-04 6.5623000e-04  2.78442e-07 
6.5623000e-04 6.5935000e-04  5.17598e-07 
6.5935000e-04 6.6248000e-04  1.81906e-07 
6.6248000e-04 6.6563000e-04  1.61434e-07 
6.6563000e-04 6.6879000e-04  3.69635e-07 
6.6879000e-04 6.7196000e-04  3.55714e-07 
6.7196000e-04 6.7516000e-04  7.48210e-07 
6.7516000e-04 6.7836000e-04  5.02723e-07 
6.7836000e-04 6.8158000e-04  5.08262e-07 
6.8158000e-04 6.8482000e-04  1.06445e-06 
6.8482000e-04 6.8807000e-04  2.25577e-07 
6.8807000e-04 6.9134000e-04  7.14624e-07 
6.9134000e-04 6.9463000e-04  4.08923e-07 
6.9463000e-04 6.9792000e-04  6.40455e-07 
6.9792000e-04 7.0124000e-04  4.48233e-07 
7.0124000e-04 7.0457000e-04  3.01905e-08 
7.0457000e-04 7.0792000e-04  1.56811e-07 
7.0792000e-04 7.1128000e-04  9.13966e-08 
7.1128000e-04 7.1466000e-04  6.03990e-08 
7.1466000e-04 7.1805000e-04  2.62600e-08 
7.1805000e-04 7.2146000e-04  1.98412e-08 
7.2146000e-04 7.2489000e-04  9.27577e-08 
7.2489000e-04 7.2833000e-04  6.23247e-08 
7.2833000e-04 7.3179000e-04  1.04654e-07 
7.3179000e-04 7.3527000e-04  7.25603e-08 
7.3527000e-04 7.3876000e-04  1.26677e-08 
7.3876000e-04 7.4227000e-04  1.10516e-08 
7.4227000e-04 7.4579000e-04  1.25187e-08 
7.4579000e-04 7.4934000e-04  1.02292e-08 
7.4934000e-04 7.5289000e-04  5.12200e-08 
7.5289000e-04 7.5647000e-04  7.19976e-09 
7.5647000e-04 7.6006000e-04  5.84361e-09 
7.6006000e-04 7.6367000e-04  4.93658e-09 
7.6367000e-04 7.6730000e-04  2.80959e-09 
7.6730000e-04 7.7094000e-04  5.66938e-09 
7.7094000e-04 7.7461000e-04  5.38948e-10 
7.7461000e-04 7.7828000e-04  7.66318e-10 
7.7828000e-04 7.8198000e-04  1.64664e-09 
7.8198000e-04 7.8570000e-04  0.00000e+00 
7.8570000e-04 7.8943000e-04  0.00000e+00 
7.8943000e-04 7.9318000e-04  0.00000e+00 
7.9318000e-04 7.9694000e-04  0.00000e+00 
7.9694000e-04 8.0073000e-04  0.00000e+00 
8.0073000e-04 8.0453000e-04  0.00000e+00 
8.0453000e-04 8.0835000e-04  0.00000e+00 
8.0835000e-04 8.1219000e-04  0.00000e+00 
8.1219000e-04 8.1605000e-04  0.00000e+00 
8.1605000e-04 8.1993000e-04  0.00000e+00 
8.1993000e-04 8.2382000e-04  0.00000e+00 
8.2382000e-04 8.2773000e-04  0.00000e+00 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=    23  time[d]=  0.917
1.0000000e-05 1.0047000e-05  4.88663e-11 
1.0047000e-05 1.0095000e-05  0.00000e+00 
1.0095000e-05 1.0143000e-05  0.00000e+00 
1.0143000e-05 1.0191000e-05  0.00000e+00 
1.0191000e-05 1.0240000e-05  0.00000e+00 
1.0240000e-05 1.0288000e-05  0.00000e+00 
1.0288000e-05 1.0337000e-05  0.00000e+00 
1.0337000e-05 1.0386000e-05  0.00000e+00 
1.0386000e-05 1.0436000e-05  0.00000e+00 
1.0436000e-05 1.0485000e-05  0.00000e+00 
1.0485000e-05 1.0535000e-05  0.00000e+00 
1.0535000e-05 1.0585000e-05  0.00000e+00 
1.0585000e-05 1.0635000e-05  0.00000e+00 
1.0635000e-05 1.0686000e-05  0.00000e+00 
1.0686000e-05 1.0737000e-05  0.00000e+00 
1.0737000e-05 1.0788000e-05  4.88310e-08 
1.0788000e-05 1.0839000e-05  0.00000e+00 
1.0839000e-05 1.0890000e-05  0.00000e+00 
1.0890000e-05 1.0942000e-05  0.00000e+00 
1.0942000e-05 1.0994000e-05  0.00000e+00 
1.0994000e-05 1.1046000e-05  0.00000e+00 
1.1046000e-05 1.1099000e-05  0.00000e+00 
1.1099000e-05 1.1151000e-05  0.00000e+00 
1.1151000e-05 1.1204000e-05  3.59772e-11 
1.1204000e-05 1.1258000e-05  0.00000e+00 
1.1258000e-05 1.1311000e-05  1.43672e-09 
1.1311000e-05 1.1365000e-05  0.00000e+00 
1.1365000e-05 1.1419000e-05  0.00000e+00 
1.1419000e-05 1.1473000e-05  0.00000e+00 
1.1473000e-05 1.1527000e-05  0.00000e+00 
1.1527000e-05 1.1582000e-05  0.00000e+00 
1.1582000e-05 1.1637000e-05  0.00000e+00 
1.1637000e-05 1.1693000e-05  0.00000e+00 
1.1693000e-05 1.1748000e-05  0.00000e+00 
1.1748000e-05 1.1804000e-05  0.00000e+00 
1.1804000e-05 1.1860000e-05  0.00000e+00 
1.1860000e-05 1.1916000e-05  0.00000e+00 
1.1916000e-05 1.1973000e-05  0.00000e+00 
1.1973000e-05 1.2030000e-05  0.00000e+00 
1.2030000e-05 1.2087000e-05  0.00000e+00 
1.2087000e-05 1.2144000e-05  0.00000e+00 
1.2144000e-05 1.2202000e-05  0.00000e+00 
1.2202000e-05 1.2260000e-05  0.00000e+00 
1.2260000e-05 1.2318000e-05  0.00000e+00 
1.2318000e-05 1.2377000e-05  0.00000e+00 
1.2377000e-05 1.2435000e-05  0.00000e+00 
1.2435000e-05 1.2494000e-05  0.00000e+00 
1.2494000e-05 1.2554000e-05  0.00000e+00 
1.2554000e-05 1.2613000e-05  0.00000e+00 
1.2613000e-05 1.2673000e-05  0.00000e+00 
1.2673000e-05 1.2734000e-05  0.00000e+00 
1.2734000e-05 1.2794000e-05  0.00000e+00 
1.2794000e-05 1.2855000e-05  0.00000e+00 
1.2855000e-05 1.2916000e-05  0.00000e+00 
1.2916000e-05 1.2977000e-05  0.00000e+00 
1.2977000e-05 1.3039000e-05  0.00000e+00 
1.3039000e-05 1.3101000e-05  0.00000e+00 
1.3101000e-05 1.3163000e-05  0.00000e+00 
1.3163000e-05 1.3225000e-05  0.00000e+00 
1.3225000e-05 1.3288000e-05  0.00000e+00 
1.3288000e-05 1.3351000e-05  0.00000e+00 
1.3351000e-05 1.3415000e-05  0.00000e+00 
1.3415000e-05 1.3479000e-05  0.00000e+00 
1.3479000e-05 1.3543000e-05  0.00000e+00 
1.3543000e-05 1.3607000e-05  3.66484e-11 
1.3607000e-05 1.3672000e-05  3.76827e-08 
1.3672000e-05 1.3736000e-05  1.62959e-06 
1.3736000e-05 1.3802000e-05  0.00000e+00 
1.3802000e-05 1.3867000e-05  0.00000e+00 
1.3867000e-05 1.3933000e-05  5.70623e-06 
1.3933000e-05 1.3999000e-05  0.00000e+00 
1.3999000e-05 1.4066000e-05  0.00000e+00 
1.4066000e-05 1.4133000e-05  0.00000e+00 
1.4133000e-05 1.4200000e-05  0.00000e+00 
1.4200000e-05 1.4267000e-05  0.00000e+00 
1.4267000e-05 1.4335000e-05  9.67567e-09 
1.4335000e-05 1.4403000e-05  6.84128e-08 
1.4403000e-05 1.4471000e-05  0.00000e+00 
1.4471000e-05 1.4540000e-05  0.00000e+00 
1.4540000e-05 1.4609000e-05  0.00000e+00 
1.4609000e-05 1.4679000e-05  1.84781e-08 
1.4679000e-05 1.4748000e-05  0.00000e+00 
1.4748000e-05 1.4818000e-05  7.55617e-06 
1.4818000e-05 1.4889000e-05  2.63007e-11 
1.4889000e-05 1.4959000e-05  3.66594e-08 
1.4959000e-05 1.5030000e-05  3.14883e-11 
1.5030000e-05 1.5102000e-05  7.25569e-08 
1.5102000e-05 1.5174000e-05  3.01746e-06 
1.5174000e-05 1.5246000e-05  3.01251e-08 
1.5246000e-05 1.5318000e-05  0.00000e+00 
1.5318000e-05 1.5391000e-05  0.00000e+00 
1.5391000e-05 1.5464000e-05  6.03315e-11 
1.5464000e-05 1.5537000e-05  5.40928e-11 
1.5537000e-05 1.5611000e-05  8.49797e-08 
1.5611000e-05 1.5685000e-05  5.25388e-08 
1.5685000e-05 1.5760000e-05  6.31804e-11 
1.5760000e-05 1.5835000e-05  5.63842e-08 
1.5835000e-05 1.5910000e-05  4.12516e-06 
1.5910000e-05 1.5985000e-05  5.51903e-08 
1.5985000e-05 1.6061000e-05  3.23144e-08 
1.6061000e-05 1.6138000e-05  3.07594e-08 
1.6138000e-05 1.6214000e-05  2.37633e-08 
1.6214000e-05 1.6291000e-05  6.71216e-08 
1.6291000e-05 1.6369000e-05  1.60363e-08 
1.6369000e-05 1.6446000e-05  0.00000e+00 
1.6446000e-05 1.6525000e-05  5.11525e-11 
1.6525000e-05 1.6603000e-05  2.29861e-11 
1.6603000e-05 1.6682000e-05  0.00000e+00 
1.6682000e-05 1.6761000e-05  6.12899e-08 
1.6761000e-05 1.6841000e-05  0.00000e+00 
1.6841000e-05 1.6921000e-05  5.31542e-11 
1.6921000e-05 1.7001000e-05  0.00000e+00 
1.7001000e-05 1.7082000e-05  7.31042e-11 
1.7082000e-05 1.7163000e-05  0.00000e+00 
1.7163000e-05 1.7244000e-05  2.82733e-11 
1.7244000e-05 1.7326000e-05  0.00000e+00 
1.7326000e-05 1.7409000e-05  0.00000e+00 
1.7409000e-05 1.7491000e-05  2.77129e-11 
1.7491000e-05 1.7574000e-05  5.90429e-08 
1.7574000e-05 1.7658000e-05  2.61635e-11 
1.7658000e-05 1.7742000e-05  2.01363e-08 
1.7742000e-05 1.7826000e-05  0.00000e+00 
1.7826000e-05 1.7911000e-05  4.21093e-10 
1.7911000e-05 1.7996000e-05  0.00000e+00 
1.7996000e-05 1.8081000e-05  0.00000e+00 
1.8081000e-05 1.8167000e-05  0.00000e+00 
1.8167000e-05 1.8253000e-05  0.00000e+00 
1.8253000e-05 1.8340000e-05  0.00000e+00 
1.8340000e-05 1.8427000e-05  0.00000e+00 
1.8427000e-05 1.8515000e-05  0.00000e+00 
1.8515000e-05 1.8603000e-05  2.67086e-11 
1.8603000e-05 1.8691000e-05  0.00000e+00 
1.8691000e-05 1.8780000e-05  0.00000e+00 
1.8780000e-05 1.8869000e-05  1.85008e-11 
1.8869000e-05 1.8959000e-05  2.30682e-11 
1.8959000e-05 1.9049000e-05  0.00000e+00 
1.9049000e-05 1.9139000e-05  0.00000e+00 
1.9139000e-05 1.9230000e-05  2.70814e-08 
1.9230000e-05 1.9321000e-05  2.42696e-11 
1.9321000e-05 1.9413000e-05  0.00000e+00 
1.9413000e-05 1.9505000e-05  2.36290e-11 
1.9505000e-05 1.9598000e-05  2.73076e-11 
1.9598000e-05 1.9691000e-05  0.00000e+00 
1.9691000e-05 1.9785000e-05  2.22130e-11 
