# it=     0  time[d]=  0.125
7.8570000e-04 7.8943000e-04  2.34544e-08 
7.8943000e-04 7.9318000e-04  0.00000e+00 
7.9318000e-04 7.9694000e-04  0.00000e+00 
7.9694000e-04 8.0073000e-04  0.00000e+00 
8.0073000e-04 8.0453000e-04  0.00000e+00 
8.0453000e-04 8.0835000e-04  0.00000e+00 
8.0835000e-04 8.1219000e-04  0.00000e+00 
8.1219000e-04 8.1605000e-04  0.00000e+00 
8.1605000e-04 8.1993000e-04  0.00000e+00 
8.1993000e-04 8.2382000e-04  0.00000e+00 
8.2382000e-04 8.2773000e-04  6.95287e-11 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=    27  time[d]=  1.297
1.0000000e-05 1.0047000e-05  0.00000e+00 
1.0047000e-05 1.0095000e-05  0.00000e+00 
1.0095000e-05 1.0143000e-05  0.00000e+00 
1.0143000e-05 1.0191000e-05  0.00000e+00 
1.0191000e-05 1.0240000e-05  0.00000e+00 
1.0240000e-05 1.0288000e-05  0.00000e+00 
1.0288000e-05 1.0337000e-05  0.00000e+00 
1.0337000e-05 1.0386000e-05  0.00000e+00 
1.0386000e-05 1.0436000e-05  0.00000e+00 
1.0436000e-05 1.0485000e-05  0.00000e+00 
1.0485000e-05 1.0535000e-05  0.00000e+00 
1.0535000e-05 1.0585000e-05  0.00000e+00 
1.0585000e-05 1.0635000e-05  0.00000e+00 
1.0635000e-05 1.0686000e-05  0.00000e+00 
1.0686000e-05 1.0737000e-05  0.00000e+00 
1.0737000e-05 1.0788000e-05  0.00000e+00 
1.0788000e-05 1.0839000e-05  0.00000e+00 
1.0839000e-05 1.0890000e-05  0.00000e+00 
1.0890000e-05 1.0942000e-05  0.00000e+00 
1.0942000e-05 1.0994000e-05  0.00000e+00 
1.0994000e-05 1.1046000e-05  1.30859e-11 
1.1046000e-05 1.1099000e-05  0.00000e+00 
1.1099000e-05 1.1151000e-05  0.00000e+00 
1.1151000e-05 1.1204000e-05  0.00000e+00 
1.1204000e-05 1.1258000e-05  4.16183e-11 
1.1258000e-05 1.1311000e-05  0.00000e+00 
1.1311000e-05 1.1365000e-05  0.00000e+00 
1.1365000e-05 1.1419000e-05  1.25034e-11 
1.1419000e-05 1.1473000e-05  0.00000e+00 
1.1473000e-05 1.1527000e-05  0.00000e+00 
1.1527000e-05 1.1582000e-05  0.00000e+00 
1.1582000e-05 1.1637000e-05  0.00000e+00 
1.1637000e-05 1.1693000e-05  5.68855e-10 
1.1693000e-05 1.1748000e-05  1.16466e-11 
1.1748000e-05 1.1804000e-05  0.00000e+00 
1.1804000e-05 1.1860000e-05  4.19211e-07 
1.1860000e-05 1.1916000e-05  7.75121e-11 
1.1916000e-05 1.1973000e-05  0.00000e+00 
1.1973000e-05 1.2030000e-05  0.00000e+00 
1.2030000e-05 1.2087000e-05  0.00000e+00 
1.2087000e-05 1.2144000e-05  0.00000e+00 
1.2144000e-05 1.2202000e-05  0.00000e+00 
1.2202000e-05 1.2260000e-05  1.20043e-10 
1.2260000e-05 1.2318000e-05  2.29510e-11 
1.2318000e-05 1.2377000e-05  0.00000e+00 
1.2377000e-05 1.2435000e-05  5.77305e-11 
1.2435000e-05 1.2494000e-05  7.74083e-09 
1.2494000e-05 1.2554000e-05  9.36545e-11 
1.2554000e-05 1.2613000e-05  1.52794e-10 
1.2613000e-05 1.2673000e-05  6.76609e-07 
1.2673000e-05 1.2734000e-05  1.75385e-10 
1.2734000e-05 1.2794000e-05  5.43615e-11 
1.2794000e-05 1.2855000e-05  1.15462e-10 
1.2855000e-05 1.2916000e-05  1.52467e-11 
1.2916000e-05 1.2977000e-05  1.89050e-10 
1.2977000e-05 1.3039000e-05  0.00000e+00 
1.3039000e-05 1.3101000e-05  1.79313e-11 
1.3101000e-05 1.3163000e-05  0.00000e+00 
1.3163000e-05 1.3225000e-05  7.37562e-07 
1.3225000e-05 1.3288000e-05  6.32309e-11 
1.3288000e-05 1.3351000e-05  5.84996e-11 
1.3351000e-05 1.3415000e-05  1.94037e-12 
1.3415000e-05 1.3479000e-05  1.09288e-11 
1.3479000e-05 1.3543000e-05  1.31913e-06 
1.3543000e-05 1.3607000e-05  0.00000e+00 
1.3607000e-05 1.3672000e-05  2.03086e-10 
1.3672000e-05 1.3736000e-05  5.68559e-11 
1.3736000e-05 1.3802000e-05  2.34707e-06 
1.3802000e-05 1.3867000e-05  3.82505e-11 
1.3867000e-05 1.3933000e-05  3.75345e-10 
1.3933000e-05 1.3999000e-05  1.05230e-10 
1.3999000e-05 1.4066000e-05  2.93583e-10 
1.4066000e-05 1.4133000e-05  5.81681e-09 
1.4133000e-05 1.4200000e-05  1.57660e-10 
1.4200000e-05 1.4267000e-05  3.95366e-10 
1.4267000e-05 1.4335000e-05  6.29171e-10 
1.4335000e-05 1.4403000e-05  2.55818e-10 
1.4403000e-05 1.4471000e-05  7.08333e-07 
1.4471000e-05 1.4540000e-05  3.28353e-11 
1.4540000e-05 1.4609000e-05  5.33038e-10 
1.4609000e-05 1.4679000e-05  2.11044e-10 
1.4679000e-05 1.4748000e-05  5.45861e-07 
1.4748000e-05 1.4818000e-05  1.97633e-10 
1.4818000e-05 1.4889000e-05  4.17535e-10 
1.4889000e-05 1.4959000e-05  4.56055e-10 
1.4959000e-05 1.5030000e-05  9.43894e-07 
1.5030000e-05 1.5102000e-05  2.41182e-06 
1.5102000e-05 1.5174000e-05  1.41859e-10 
1.5174000e-05 1.5246000e-05  6.81988e-10 
1.5246000e-05 1.5318000e-05  2.47264e-06 
1.5318000e-05 1.5391000e-05  3.19442e-07 
1.5391000e-05 1.5464000e-05  2.49363e-10 
1.5464000e-05 1.5537000e-05  2.89082e-06 
1.5537000e-05 1.5611000e-05  2.03568e-10 
1.5611000e-05 1.5685000e-05  3.95646e-10 
1.5685000e-05 1.5760000e-05  1.88080e-06 
1.5760000e-05 1.5835000e-05  1.58691e-06 
1.5835000e-05 1.5910000e-05  2.88004e-07 
1.5910000e-05 1.5985000e-05  8.95124e-07 
1.5985000e-05 1.6061000e-05  3.27773e-07 
1.6061000e-05 1.6138000e-05  2.40825e-10 
1.6138000e-05 1.6214000e-05  5.35211e-07 
1.6214000e-05 1.6291000e-05  8.78632e-07 
1.6291000e-05 1.6369000e-05  7.35106e-09 
1.6369000e-05 1.6446000e-05  7.71155e-07 
1.6446000e-05 1.6525000e-05  5.21911e-07 
1.6525000e-05 1.6603000e-05  1.06109e-09 
1.6603000e-05 1.6682000e-05  1.33308e-06 
1.6682000e-05 1.6761000e-05  1.08763e-06 
1.6761000e-05 1.6841000e-05  6.01403e-09 
1.6841000e-05 1.6921000e-05  3.74975e-06 
1.6921000e-05 1.7001000e-05  5.77078e-10 
1.7001000e-05 1.7082000e-05  2.17298e-06 
1.7082000e-05 1.7163000e-05  1.76277e-06 
1.7163000e-05 1.7244000e-05  1.30085e-06 
1.7244000e-05 1.7326000e-05  3.33991e-06 
1.7326000e-05 1.7409000e-05  2.05614e-06 
1.7409000e-05 1.7491000e-05  1.16499e-06 
1.7491000e-05 1.7574000e-05  2.58574e-06 
1.7574000e-05 1.7658000e-05  2.54763e-06 
1.7658000e-05 1.7742000e-05  2.85469e-06 
1.7742000e-05 1.7826000e-05  3.22340e-06 
1.7826000e-05 1.7911000e-05  8.92225e-07 
1.7911000e-05 1.7996000e-05  1.86701e-09 
1.7996000e-05 1.8081000e-05  8.08783e-07 
1.8081000e-05 1.8167000e-05  2.33380e-06 
1.8167000e-05 1.8253000e-05  5.90597e-06 
1.8253000e-05 1.8340000e-05  2.30400e-06 
1.8340000e-05 1.8427000e-05  1.06391e-06 
1.8427000e-05 1.8515000e-05  1.58446e-05 
1.8515000e-05 1.8603000e-05  3.96917e-06 
1.8603000e-05 1.8691000e-05  5.47616e-06 
1.8691000e-05 1.8780000e-05  9.80107e-06 
1.8780000e-05 1.8869000e-05  3.46989e-06 
1.8869000e-05 1.8959000e-05  7.51967e-06 
1.8959000e-05 1.9049000e-05  1.05183e-05 
1.9049000e-05 1.9139000e-05  1.18294e-05 
1.9139000e-05 1.9230000e-05  8.93349e-06 
1.9230000e-05 1.9321000e-05  1.35736e-05 
1.9321000e-05 1.9413000e-05  2.26804e-05 
1.9413000e-05 1.9505000e-05  1.02543e-05 
1.9505000e-05 1.9598000e-05  1.53354e-05 
1.9598000e-05 1.9691000e-05  1.75671e-05 
1.9691000e-05 1.9785000e-05  2.21857e-05 
1.9785000e-05 1.9879000e-05  1.21884e-05 
1.9879000e-05 1.9973000e-05  2.85456e-05 
1.9973000e-05 2.0068000e-05  2.31308e-05 
2.0068000e-05 2.0163000e-05  2.56637e-05 
2.0163000e-05 2.0259000e-05  2.73155e-05 
2.0259000e-05 2.0355000e-05  3.11989e-05 
2.0355000e-05 2.0452000e-05  3.70420e-05 
2.0452000e-05 2.0549000e-05  3.78741e-05 
2.0549000e-05 2.0647000e-05  2.76498e-05 
2.0647000e-05 2.0745000e-05  4.28067e-05 
2.0745000e-05 2.0843000e-05  6.20525e-05 
2.0843000e-05 2.0942000e-05  7.41986e-05 
2.0942000e-05 2.1042000e-05  6.56626e-05 
2.1042000e-05 2.1142000e-05  5.89346e-05 
2.1142000e-05 2.1242000e-05  8.16941e-05 
2.1242000e-05 2.1343000e-05  9.13047e-05 
2.1343000e-05 2.1444000e-05  9.66491e-05 
2.1444000e-05 2.1546000e-05  1.26911e-04 
2.1546000e-05 2.1648000e-05  1.00440e-04 
2.1648000e-05 2.1751000e-05  1.38399e-04 
2.1751000e-05 2.1854000e-05  1.57744e-04 
2.1854000e-05 2.1958000e-05  1.45949e-04 
2.1958000e-05 2.2063000e-05  1.90611e-04 
2.2063000e-05 2.2167000e-05  2.18403e-04 
2.2167000e-05 2.2273000e-05  2.18571e-04 
2.2273000e-05 2.2378000e-05  2.49428e-04 
2.2378000e-05 2.2485000e-05  2.66979e-04 
2.2485000e-05 2.2592000e-05  2.78380e-04 
2.2592000e-05 2.2699000e-05  3.31766e-04 
2.2699000e-05 2.2807000e-05  3.35149e-04 
2.2807000e-05 2.2915000e-05  3.59436e-04 
2.2915000e-05 2.3024000e-05  3.57082e-04 
2.3024000e-05 2.3133000e-05  4.15142e-04 
2.3133000e-05 2.3243000e-05  4.47971e-04 
2.3243000e-05 2.3353000e-05  4.39205e-04 
2.3353000e-05 2.3464000e-05  5.16685e-04 
2.3464000e-05 2.3576000e-05  5.15316e-04 
2.3576000e-05 2.3688000e-05  5.74062e-04 
2.3688000e-05 2.3800000e-05  5.89436e-04 
2.3800000e-05 2.3913000e-05  6.52056e-04 
2.3913000e-05 2.4027000e-05  6.93448e-04 
2.4027000e-05 2.4141000e-05  7.23778e-04 
2.4141000e-05 2.4256000e-05  8.25367e-04 
2.4256000e-05 2.4371000e-05  8.98157e-04 
2.4371000e-05 2.4487000e-05  9.26960e-04 
2.4487000e-05 2.4603000e-05  1.09326e-03 
2.4603000e-05 2.4720000e-05  1.02867e-03 
2.4720000e-05 2.4837000e-05  1.17733e-03 
2.4837000e-05 2.4955000e-05  1.35626e-03 
2.4955000e-05 2.5074000e-05  1.41731e-03 
2.5074000e-05 2.5193000e-05  1.54797e-03 
2.5193000e-05 2.5312000e-05  1.81674e-03 
2.5312000e-05 2.5433000e-05  1.88955e-03 
2.5433000e-05 2.5553000e-05  2.11850e-03 
2.5553000e-05 2.5675000e-05  2.33871e-03 
2.5675000e-05 2.5797000e-05  2.49780e-03 
2.5797000e-05 2.5919000e-05  2.70985e-03 
2.5919000e-05 2.6042000e-05  3.06871e-03 
2.6042000e-05 2.6166000e-05  3.34853e-03 
2.6166000e-05 2.6290000e-05  3.55640e-03 
2.6290000e-05 2.6415000e-05  3.92263e-03 
2.6415000e-05 2.6541000e-05  4.34854e-03 
2.6541000e-05 2.6667000e-05  4.64372e-03 
2.6667000e-05 2.6793000e-05  4.56022e-03 
2.6793000e-05 2.6921000e-05  4.55780e-03 
2.6921000e-05 2.7048000e-05  4.41850e-03 
2.7048000e-05 2.7177000e-05  4.35706e-03 
2.7177000e-05 2.7306000e-05  4.21025e-03 
2.7306000e-05 2.7436000e-05  3.86334e-03 
2.7436000e-05 2.7566000e-05  3.54529e-03 
2.7566000e-05 2.7697000e-05  3.12163e-03 
2.7697000e-05 2.7828000e-05  2.57814e-03 
2.7828000e-05 2.7961000e-05  2.09631e-03 
2.7961000e-05 2.8093000e-05  1.85290e-03 
2.8093000e-05 2.8227000e-05  1.61658e-03 
2.8227000e-05 2.8361000e-05  1.39963e-03 
2.8361000e-05 2.8496000e-05  1.26527e-03 
2.8496000e-05 2.8631000e-05  1.13010e-03 
2.8631000e-05 2.8767000e-05  9.86273e-04 
2.8767000e-05 2.8904000e-05  9.12738e-04 
2.8904000e-05 2.9041000e-05  8.57816e-04 
2.9041000e-05 2.9179000e-05  8.05929e-04 
2.9179000e-05 2.9317000e-05  8.42568e-04 
2.9317000e-05 2.9457000e-05  7.47540e-04 
2.9457000e-05 2.9597000e-05  7.99192e-04 
2.9597000e-05 2.9737000e-05  6.55975e-04 
2.9737000e-05 2.9878000e-05  6.78429e-04 
2.9878000e-05 3.0020000e-05  7.26824e-04 
3.0020000e-05 3.0163000e-05  6.93977e-04 
3.0163000e-05 3.0306000e-05  6.95569e-04 
3.0306000e-05 3.0450000e-05  7.07892e-04 
3.0450000e-05 3.0595000e-05  7.72158e-04 
3.0595000e-05 3.0740000e-05  7.84632e-04 
3.0740000e-05 3.0886000e-05  7.85765e-04 
3.0886000e-05 3.1033000e-05  8.07608e-04 
3.1033000e-05 3.1180000e-05  9.04658e-04 
3.1180000e-05 3.1328000e-05  1.01990e-03 
3.1328000e-05 3.1477000e-05  1.10925e-03 
3.1477000e-05 3.1626000e-05  1.16601e-03 
3.1626000e-05 3.1777000e-05  1.24369e-03 
3.1777000e-05 3.1928000e-05  1.32683e-03 
3.1928000e-05 3.2079000e-05  1.50691e-03 
3.2079000e-05 3.2232000e-05  1.64182e-03 
3.2232000e-05 3.2385000e-05  1.93893e-03 
3.2385000e-05 3.2539000e-05  2.44048e-03 
3.2539000e-05 3.2693000e-05  2.76565e-03 
3.2693000e-05 3.2848000e-05  2.92664e-03 
3.2848000e-05 3.3004000e-05  3.92798e-03 
3.3004000e-05 3.3161000e-05  4.64360e-03 
3.3161000e-05 3.3319000e-05  5.08569e-03 
3.3319000e-05 3.3477000e-05  6.07771e-03 
3.3477000e-05 3.3636000e-05  7.71635e-03 
3.3636000e-05 3.3796000e-05  9.25654e-03 
3.3796000e-05 3.3956000e-05  1.19594e-02 
3.3956000e-05 3.4117000e-05  1.32839e-02 
3.4117000e-05 3.4279000e-05  1.66616e-02 
3.4279000e-05 3.4442000e-05  1.81091e-02 
3.4442000e-05 3.4606000e-05  2.49311e-02 
3.4606000e-05 3.4770000e-05  2.79107e-02 
3.4770000e-05 3.4935000e-05  3.60846e-02 
3.4935000e-05 3.5101000e-05  4.00066e-02 
3.5101000e-05 3.5268000e-05  4.74440e-02 
3.5268000e-05 3.5435000e-05  5.11515e-02 
3.5435000e-05 3.5604000e-05  5.87642e-02 
3.5604000e-05 3.5773000e-05  6.17396e-02 
3.5773000e-05 3.5943000e-05  7.13385e-02 
3.5943000e-05 3.6114000e-05  7.55031e-02 
3.6114000e-05 3.6285000e-05  8.90332e-02 
3.6285000e-05 3.6457000e-05  9.35953e-02 
3.6457000e-05 3.6631000e-05  1.01989e-01 
3.6631000e-05 3.6805000e-05  1.06865e-01 
3.6805000e-05 3.6979000e-05  1.10376e-01 
3.6979000e-05 3.7155000e-05  1.17235e-01 
3.7155000e-05 3.7331000e-05  1.18432e-01 
3.7331000e-05 3.7509000e-05  1.23949e-01 
3.7509000e-05 3.7687000e-05  1.26870e-01 
3.7687000e-05 3.7866000e-05  1.33888e-01 
3.7866000e-05 3.8046000e-05  1.34388e-01 
3.8046000e-05 3.8226000e-05  1.26280e-01 
3.8226000e-05 3.8408000e-05  1.16545e-01 
3.8408000e-05 3.8590000e-05  1.09906e-01 
3.8590000e-05 3.8774000e-05  1.05059e-01 
3.8774000e-05 3.8958000e-05  1.01091e-01 
3.8958000e-05 3.9143000e-05  9.78580e-02 
3.9143000e-05 3.9329000e-05  9.21849e-02 
3.9329000e-05 3.9516000e-05  8.81399e-02 
3.9516000e-05 3.9703000e-05  8.39074e-02 
3.9703000e-05 3.9892000e-05  8.06557e-02 
3.9892000e-05 4.0081000e-05  7.58059e-02 
4.0081000e-05 4.0272000e-05  7.12497e-02 
4.0272000e-05 4.0463000e-05  6.77151e-02 
4.0463000e-05 4.0655000e-05  5.72725e-02 
4.0655000e-05 4.0848000e-05  4.27771e-02 
4.0848000e-05 4.1042000e-05  3.85727e-02 
4.1042000e-05 4.1237000e-05  4.43399e-02 
4.1237000e-05 4.1433000e-05  4.15147e-02 
4.1433000e-05 4.1630000e-05  3.37139e-02 
4.1630000e-05 4.1828000e-05  2.73214e-02 
4.1828000e-05 4.2026000e-05  2.45779e-02 
4.2026000e-05 4.2226000e-05  2.42591e-02 
4.2226000e-05 4.2426000e-05  2.46846e-02 
4.2426000e-05 4.2628000e-05  2.47027e-02 
4.2628000e-05 4.2830000e-05  2.50796e-02 
4.2830000e-05 4.3034000e-05  2.52938e-02 
4.3034000e-05 4.3238000e-05  2.57246e-02 
4.3238000e-05 4.3444000e-05  2.54602e-02 
4.3444000e-05 4.3650000e-05  2.60873e-02 
4.3650000e-05 4.3857000e-05  2.67275e-02 
4.3857000e-05 4.4065000e-05  2.71109e-02 
4.4065000e-05 4.4275000e-05  2.76337e-02 
4.4275000e-05 4.4485000e-05  2.85571e-02 
4.4485000e-05 4.4696000e-05  2.91669e-02 
4.4696000e-05 4.4909000e-05  2.97637e-02 
4.4909000e-05 4.5122000e-05  3.05144e-02 
4.5122000e-05 4.5336000e-05  3.07710e-02 
4.5336000e-05 4.5552000e-05  3.14613e-02 
4.5552000e-05 4.5768000e-05  3.17315e-02 
4.5768000e-05 4.5985000e-05  3.16371e-02 
4.5985000e-05 4.6204000e-05  3.20900e-02 
4.6204000e-05 4.6423000e-05  3.28993e-02 
4.6423000e-05 4.6644000e-05  3.29740e-02 
4.6644000e-05 4.6865000e-05  4.46055e-02 
4.6865000e-05 4.7088000e-05  6.02605e-02 
4.7088000e-05 4.7311000e-05  6.33880e-02 
4.7311000e-05 4.7536000e-05  7.29663e-02 
4.7536000e-05 4.7762000e-05  6.48545e-02 
4.7762000e-05 4.7989000e-05  6.56273e-02 
4.7989000e-05 4.8217000e-05  7.87125e-02 
4.8217000e-05 4.8446000e-05  9.14612e-02 
4.8446000e-05 4.8676000e-05  9.98127e-02 
4.8676000e-05 4.8907000e-05  1.01134e-01 
4.8907000e-05 4.9139000e-05  9.97493e-02 
4.9139000e-05 4.9373000e-05  9.76811e-02 
4.9373000e-05 4.9607000e-05  9.70603e-02 
4.9607000e-05 4.9843000e-05  9.56888e-02 
4.9843000e-05 5.0079000e-05  9.40465e-02 
5.0079000e-05 5.0317000e-05  9.24117e-02 
5.0317000e-05 5.0556000e-05  9.05255e-02 
5.0556000e-05 5.0796000e-05  8.17966e-02 
5.0796000e-05 5.1038000e-05  6.15786e-02 
5.1038000e-05 5.1280000e-05  6.04168e-02 
5.1280000e-05 5.1524000e-05  6.98117e-02 
5.1524000e-05 5.1768000e-05  7.84079e-02 
5.1768000e-05 5.2014000e-05  8.21908e-02 
5.2014000e-05 5.2261000e-05  8.12724e-02 
5.2261000e-05 5.2509000e-05  7.70846e-02 
5.2509000e-05 5.2759000e-05  7.43601e-02 
5.2759000e-05 5.3009000e-05  7.44504e-02 
5.3009000e-05 5.3261000e-05  7.40934e-02 
5.3261000e-05 5.3514000e-05  7.44514e-02 
5.3514000e-05 5.3768000e-05  7.45197e-02 
5.3768000e-05 5.4024000e-05  7.37239e-02 
5.4024000e-05 5.4280000e-05  7.23158e-02 
5.4280000e-05 5.4538000e-05  6.94185e-02 
5.4538000e-05 5.4797000e-05  6.76479e-02 
5.4797000e-05 5.5057000e-05  6.65859e-02 
5.5057000e-05 5.5319000e-05  5.19837e-02 
5.5319000e-05 5.5582000e-05  3.66461e-02 
5.5582000e-05 5.5846000e-05  2.59037e-02 
5.5846000e-05 5.6111000e-05  2.09625e-02 
5.6111000e-05 5.6377000e-05  1.98561e-02 
5.6377000e-05 5.6645000e-05  2.35022e-02 
5.6645000e-05 5.6914000e-05  3.45345e-02 
5.6914000e-05 5.7185000e-05  4.51349e-02 
5.7185000e-05 5.7456000e-05  4.82566e-02 
5.7456000e-05 5.7729000e-05  4.49485e-02 
5.7729000e-05 5.8003000e-05  3.85052e-02 
5.8003000e-05 5.8279000e-05  3.16242e-02 
5.8279000e-05 5.8556000e-05  2.43703e-02 
5.8556000e-05 5.8834000e-05  1.86177e-02 
5.8834000e-05 5.9113000e-05  1.58159e-02 
5.9113000e-05 5.9394000e-05  1.41323e-02 
5.9394000e-05 5.9676000e-05  1.32270e-02 
5.9676000e-05 5.9959000e-05  1.28954e-02 
5.9959000e-05 6.0244000e-05  1.24087e-02 
6.0244000e-05 6.0530000e-05  2.33369e-02 
6.0530000e-05 6.0818000e-05  4.42919e-01 
6.0818000e-05 6.1107000e-05  5.22931e-01 
6.1107000e-05 6.1397000e-05  3.44576e-01 
6.1397000e-05 6.1688000e-05  1.72612e-01 
6.1688000e-05 6.1981000e-05  5.27626e-02 
6.1981000e-05 6.2276000e-05  3.88149e-02 
6.2276000e-05 6.2572000e-05  3.83698e-02 
6.2572000e-05 6.2869000e-05  3.77153e-02 
6.2869000e-05 6.3167000e-05  3.77425e-02 
6.3167000e-05 6.3467000e-05  3.75377e-02 
6.3467000e-05 6.3769000e-05  3.74094e-02 
6.3769000e-05 6.4072000e-05  3.72068e-02 
6.4072000e-05 6.4376000e-05  3.55068e-02 
6.4376000e-05 6.4682000e-05  3.32534e-02 
6.4682000e-05 6.4989000e-05  3.25722e-02 
6.4989000e-05 6.5298000e-05  3.36042e-02 
6.5298000e-05 6.5608000e-05  3.51394e-02 
6.5608000e-05 6.5919000e-05  3.41094e-02 
6.5919000e-05 6.6232000e-05  3.19818e-02 
6.6232000e-05 6.6547000e-05  3.06077e-02 
6.6547000e-05 6.6863000e-05  2.96018e-02 
6.6863000e-05 6.7181000e-05  2.81997e-02 
6.7181000e-05 6.7500000e-05  2.73408e-02 
6.7500000e-05 6.7820000e-05  2.69822e-02 
6.7820000e-05 6.8142000e-05  2.87156e-02 
6.8142000e-05 6.8466000e-05  3.26705e-02 
6.8466000e-05 6.8791000e-05  3.45926e-02 
6.8791000e-05 6.9118000e-05  3.24012e-02 
6.9118000e-05 6.9446000e-05  2.86457e-02 
6.9446000e-05 6.9776000e-05  2.63372e-02 
6.9776000e-05 7.0108000e-05  2.73400e-02 
7.0108000e-05 7.0441000e-05  2.99204e-02 
7.0441000e-05 7.0775000e-05  2.95426e-02 
7.0775000e-05 7.1111000e-05  2.78403e-02 
