# it=     0  time[d]=  0.125
2.8233000e-04 2.8368000e-04  7.37044e-06 
2.8368000e-04 2.8502000e-04  7.29717e-06 
2.8502000e-04 2.8638000e-04  7.27498e-06 
2.8638000e-04 2.8774000e-04  6.79463e-06 
2.8774000e-04 2.8910000e-04  6.41086e-06 
2.8910000e-04 2.9048000e-04  6.08513e-06 
2.9048000e-04 2.9186000e-04  5.97892e-06 
2.9186000e-04 2.9324000e-04  5.64775e-06 
2.9324000e-04 2.9464000e-04  5.60618e-06 
2.9464000e-04 2.9603000e-04  5.20642e-06 
2.9603000e-04 2.9744000e-04  5.08748e-06 
2.9744000e-04 2.9885000e-04  4.84869e-06 
2.9885000e-04 3.0027000e-04  4.76858e-06 
3.0027000e-04 3.0170000e-04  4.49442e-06 
3.0170000e-04 3.0313000e-04  4.33050e-06 
3.0313000e-04 3.0457000e-04  4.02058e-06 
3.0457000e-04 3.0602000e-04  3.81351e-06 
3.0602000e-04 3.0747000e-04  3.56183e-06 
3.0747000e-04 3.0893000e-04  3.29646e-06 
3.0893000e-04 3.1040000e-04  3.11241e-06 
3.1040000e-04 3.1187000e-04  3.05100e-06 
3.1187000e-04 3.1336000e-04  2.93145e-06 
3.1336000e-04 3.1484000e-04  2.77967e-06 
3.1484000e-04 3.1634000e-04  2.67805e-06 
3.1634000e-04 3.1784000e-04  2.54713e-06 
3.1784000e-04 3.1935000e-04  2.40803e-06 
3.1935000e-04 3.2087000e-04  2.30177e-06 
3.2087000e-04 3.2239000e-04  2.15986e-06 
3.2239000e-04 3.2392000e-04  2.13705e-06 
3.2392000e-04 3.2546000e-04  1.95548e-06 
3.2546000e-04 3.2701000e-04  1.87954e-06 
3.2701000e-04 3.2856000e-04  1.81885e-06 
3.2856000e-04 3.3012000e-04  1.78563e-06 
3.3012000e-04 3.3169000e-04  1.69657e-06 
3.3169000e-04 3.3326000e-04  1.60961e-06 
3.3326000e-04 3.3485000e-04  1.66587e-06 
3.3485000e-04 3.3644000e-04  1.52405e-06 
3.3644000e-04 3.3804000e-04  1.41462e-06 
3.3804000e-04 3.3964000e-04  1.40222e-06 
3.3964000e-04 3.4125000e-04  1.29915e-06 
3.4125000e-04 3.4287000e-04  1.25152e-06 
3.4287000e-04 3.4450000e-04  1.19730e-06 
3.4450000e-04 3.4614000e-04  1.20855e-06 
3.4614000e-04 3.4778000e-04  1.18882e-06 
3.4778000e-04 3.4944000e-04  1.19431e-06 
3.4944000e-04 3.5109000e-04  1.14322e-06 
3.5109000e-04 3.5276000e-04  1.22574e-06 
3.5276000e-04 3.5444000e-04  1.21164e-06 
3.5444000e-04 3.5612000e-04  1.12645e-06 
3.5612000e-04 3.5781000e-04  1.12529e-06 
3.5781000e-04 3.5951000e-04  1.11278e-06 
3.5951000e-04 3.6122000e-04  1.03595e-06 
3.6122000e-04 3.6294000e-04  1.01905e-06 
3.6294000e-04 3.6466000e-04  1.08990e-06 
3.6466000e-04 3.6639000e-04  9.89811e-07 
3.6639000e-04 3.6813000e-04  1.05024e-06 
3.6813000e-04 3.6988000e-04  9.33300e-07 
3.6988000e-04 3.7164000e-04  9.05302e-07 
3.7164000e-04 3.7340000e-04  9.37740e-07 
3.7340000e-04 3.7518000e-04  9.12520e-07 
3.7518000e-04 3.7696000e-04  9.14527e-07 
3.7696000e-04 3.7875000e-04  8.72811e-07 
3.7875000e-04 3.8055000e-04  8.27871e-07 
3.8055000e-04 3.8235000e-04  7.69366e-07 
3.8235000e-04 3.8417000e-04  8.27150e-07 
3.8417000e-04 3.8599000e-04  8.29695e-07 
3.8599000e-04 3.8783000e-04  7.83053e-07 
3.8783000e-04 3.8967000e-04  8.25684e-07 
3.8967000e-04 3.9152000e-04  8.22184e-07 
3.9152000e-04 3.9338000e-04  8.20056e-07 
3.9338000e-04 3.9525000e-04  7.26803e-07 
3.9525000e-04 3.9713000e-04  7.93932e-07 
3.9713000e-04 3.9901000e-04  7.60761e-07 
3.9901000e-04 4.0091000e-04  7.09296e-07 
4.0091000e-04 4.0281000e-04  7.44746e-07 
4.0281000e-04 4.0472000e-04  7.24986e-07 
4.0472000e-04 4.0665000e-04  6.20325e-07 
4.0665000e-04 4.0858000e-04  6.00150e-07 
4.0858000e-04 4.1052000e-04  5.97781e-07 
4.1052000e-04 4.1247000e-04  6.21937e-07 
4.1247000e-04 4.1443000e-04  6.08760e-07 
4.1443000e-04 4.1640000e-04  6.06547e-07 
4.1640000e-04 4.1837000e-04  6.26212e-07 
4.1837000e-04 4.2036000e-04  5.98403e-07 
4.2036000e-04 4.2236000e-04  6.01155e-07 
4.2236000e-04 4.2436000e-04  5.63316e-07 
4.2436000e-04 4.2638000e-04  5.94107e-07 
4.2638000e-04 4.2840000e-04  5.59982e-07 
4.2840000e-04 4.3044000e-04  5.15192e-07 
4.3044000e-04 4.3248000e-04  4.93323e-07 
4.3248000e-04 4.3454000e-04  5.32580e-07 
4.3454000e-04 4.3660000e-04  4.69787e-07 
4.3660000e-04 4.3867000e-04  5.30989e-07 
4.3867000e-04 4.4076000e-04  4.97210e-07 
4.4076000e-04 4.4285000e-04  5.19546e-07 
4.4285000e-04 4.4495000e-04  5.19459e-07 
4.4495000e-04 4.4707000e-04  4.97761e-07 
4.4707000e-04 4.4919000e-04  4.82308e-07 
4.4919000e-04 4.5132000e-04  4.90648e-07 
4.5132000e-04 4.5347000e-04  4.86762e-07 
4.5347000e-04 4.5562000e-04  4.25193e-07 
4.5562000e-04 4.5779000e-04  5.08204e-07 
4.5779000e-04 4.5996000e-04  4.47875e-07 
4.5996000e-04 4.6214000e-04  4.47924e-07 
4.6214000e-04 4.6434000e-04  4.35414e-07 
4.6434000e-04 4.6655000e-04  4.34206e-07 
4.6655000e-04 4.6876000e-04  4.19618e-07 
4.6876000e-04 4.7099000e-04  4.55255e-07 
4.7099000e-04 4.7322000e-04  3.98765e-07 
4.7322000e-04 4.7547000e-04  4.19256e-07 
4.7547000e-04 4.7773000e-04  3.93964e-07 
4.7773000e-04 4.8000000e-04  4.50027e-07 
4.8000000e-04 4.8228000e-04  3.82734e-07 
4.8228000e-04 4.8457000e-04  4.02435e-07 
4.8457000e-04 4.8687000e-04  3.92152e-07 
4.8687000e-04 4.8918000e-04  3.94842e-07 
4.8918000e-04 4.9151000e-04  3.84040e-07 
4.9151000e-04 4.9384000e-04  4.20106e-07 
4.9384000e-04 4.9619000e-04  3.56163e-07 
4.9619000e-04 4.9854000e-04  3.41702e-07 
4.9854000e-04 5.0091000e-04  3.84883e-07 
5.0091000e-04 5.0329000e-04  3.77308e-07 
5.0329000e-04 5.0568000e-04  3.54763e-07 
5.0568000e-04 5.0808000e-04  3.66736e-07 
5.0808000e-04 5.1050000e-04  3.56890e-07 
5.1050000e-04 5.1292000e-04  3.34487e-07 
5.1292000e-04 5.1536000e-04  3.09589e-07 
5.1536000e-04 5.1780000e-04  3.39545e-07 
5.1780000e-04 5.2026000e-04  3.15261e-07 
5.2026000e-04 5.2273000e-04  3.31489e-07 
5.2273000e-04 5.2522000e-04  3.53809e-07 
5.2522000e-04 5.2771000e-04  3.05606e-07 
5.2771000e-04 5.3022000e-04  3.20811e-07 
5.3022000e-04 5.3274000e-04  3.06869e-07 
5.3274000e-04 5.3527000e-04  2.76842e-07 
5.3527000e-04 5.3781000e-04  2.84028e-07 
5.3781000e-04 5.4036000e-04  2.91175e-07 
5.4036000e-04 5.4293000e-04  2.79920e-07 
5.4293000e-04 5.4551000e-04  2.55350e-07 
5.4551000e-04 5.4810000e-04  2.53645e-07 
5.4810000e-04 5.5070000e-04  2.34900e-07 
5.5070000e-04 5.5332000e-04  2.28096e-07 
5.5332000e-04 5.5595000e-04  2.37988e-07 
5.5595000e-04 5.5859000e-04  2.27271e-07 
5.5859000e-04 5.6124000e-04  1.98958e-07 
5.6124000e-04 5.6391000e-04  1.87228e-07 
5.6391000e-04 5.6658000e-04  2.01433e-07 
5.6658000e-04 5.6928000e-04  1.81824e-07 
5.6928000e-04 5.7198000e-04  1.85577e-07 
5.7198000e-04 5.7470000e-04  1.70273e-07 
5.7470000e-04 5.7743000e-04  1.64194e-07 
5.7743000e-04 5.8017000e-04  1.71546e-07 
5.8017000e-04 5.8292000e-04  1.39395e-07 
5.8292000e-04 5.8569000e-04  1.54709e-07 
5.8569000e-04 5.8847000e-04  1.54259e-07 
5.8847000e-04 5.9127000e-04  1.56837e-07 
5.9127000e-04 5.9408000e-04  1.21355e-07 
5.9408000e-04 5.9690000e-04  1.30871e-07 
5.9690000e-04 5.9973000e-04  1.29833e-07 
5.9973000e-04 6.0258000e-04  1.24551e-07 
6.0258000e-04 6.0544000e-04  9.97956e-08 
6.0544000e-04 6.0832000e-04  1.05774e-07 
6.0832000e-04 6.1121000e-04  1.04767e-07 
6.1121000e-04 6.1411000e-04  8.96019e-08 
6.1411000e-04 6.1703000e-04  9.32424e-08 
6.1703000e-04 6.1996000e-04  8.99011e-08 
6.1996000e-04 6.2290000e-04  8.59580e-08 
6.2290000e-04 6.2586000e-04  8.29562e-08 
6.2586000e-04 6.2883000e-04  9.13087e-08 
6.2883000e-04 6.3182000e-04  6.87151e-08 
6.3182000e-04 6.3482000e-04  6.99022e-08 
6.3482000e-04 6.3784000e-04  7.02947e-08 
6.3784000e-04 6.4087000e-04  8.70076e-08 
6.4087000e-04 6.4391000e-04  6.17833e-08 
6.4391000e-04 6.4697000e-04  6.84606e-08 
6.4697000e-04 6.5004000e-04  5.92769e-08 
6.5004000e-04 6.5313000e-04  6.60095e-08 
6.5313000e-04 6.5623000e-04  6.51967e-08 
6.5623000e-04 6.5935000e-04  5.53429e-08 
6.5935000e-04 6.6248000e-04  4.99929e-08 
6.6248000e-04 6.6563000e-04  5.69498e-08 
6.6563000e-04 6.6879000e-04  5.66567e-08 
6.6879000e-04 6.7196000e-04  4.54884e-08 
6.7196000e-04 6.7516000e-04  4.04655e-08 
6.7516000e-04 6.7836000e-04  3.95023e-08 
6.7836000e-04 6.8158000e-04  4.08916e-08 
6.8158000e-04 6.8482000e-04  3.11008e-08 
6.8482000e-04 6.8807000e-04  3.44772e-08 
6.8807000e-04 6.9134000e-04  2.90615e-08 
6.9134000e-04 6.9463000e-04  4.12800e-08 
6.9463000e-04 6.9792000e-04  3.29737e-08 
6.9792000e-04 7.0124000e-04  3.59086e-08 
7.0124000e-04 7.0457000e-04  2.26327e-08 
7.0457000e-04 7.0792000e-04  2.23494e-08 
7.0792000e-04 7.1128000e-04  1.72416e-08 
7.1128000e-04 7.1466000e-04  1.02702e-08 
7.1466000e-04 7.1805000e-04  9.54294e-09 
7.1805000e-04 7.2146000e-04  1.18017e-08 
7.2146000e-04 7.2489000e-04  4.93462e-09 
7.2489000e-04 7.2833000e-04  3.56586e-09 
7.2833000e-04 7.3179000e-04  4.30450e-09 
7.3179000e-04 7.3527000e-04  2.43139e-09 
7.3527000e-04 7.3876000e-04  1.36933e-09 
7.3876000e-04 7.4227000e-04  2.37790e-09 
7.4227000e-04 7.4579000e-04  1.66661e-09 
7.4579000e-04 7.4934000e-04  1.73463e-09 
7.4934000e-04 7.5289000e-04  2.04972e-09 
7.5289000e-04 7.5647000e-04  8.15954e-10 
7.5647000e-04 7.6006000e-04  3.26497e-10 
7.6006000e-04 7.6367000e-04  1.00672e-09 
7.6367000e-04 7.6730000e-04  1.06924e-09 
7.6730000e-04 7.7094000e-04  4.79907e-10 
7.7094000e-04 7.7461000e-04  5.49667e-10 
7.7461000e-04 7.7828000e-04  3.13966e-10 
7.7828000e-04 7.8198000e-04  2.86876e-10 
7.8198000e-04 7.8570000e-04  2.48772e-10 
7.8570000e-04 7.8943000e-04  2.98713e-09 
7.8943000e-04 7.9318000e-04  3.88638e-10 
7.9318000e-04 7.9694000e-04  1.03466e-10 
7.9694000e-04 8.0073000e-04  3.05222e-10 
8.0073000e-04 8.0453000e-04  1.90171e-10 
8.0453000e-04 8.0835000e-04  2.96829e-10 
8.0835000e-04 8.1219000e-04  6.09147e-10 
8.1219000e-04 8.1605000e-04  2.91682e-10 
8.1605000e-04 8.1993000e-04  1.34269e-10 
8.1993000e-04 8.2382000e-04  8.94080e-11 
8.2382000e-04 8.2773000e-04  6.62967e-11 
8.2773000e-04 8.3166000e-04  6.54686e-11 
8.3166000e-04 8.3561000e-04  2.38463e-11 
8.3561000e-04 8.3958000e-04  9.86809e-12 
8.3958000e-04 8.4357000e-04  1.05898e-10 
8.4357000e-04 8.4758000e-04  4.86932e-11 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  1.16714e-11 
8.5971000e-04 8.6380000e-04  1.16737e-11 
8.6380000e-04 8.6790000e-04  7.06248e-12 
8.6790000e-04 8.7202000e-04  1.22907e-11 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  8.82220e-12 
8.8032000e-04 8.8450000e-04  2.02616e-12 
8.8450000e-04 8.8871000e-04  3.09549e-12 
8.8871000e-04 8.9293000e-04  1.02959e-10 
8.9293000e-04 8.9717000e-04  7.93433e-12 
8.9717000e-04 9.0143000e-04  1.69309e-12 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  5.26125e-12 
9.1433000e-04 9.1868000e-04  1.14185e-12 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  1.65498e-11 
9.2742000e-04 9.3183000e-04  1.67091e-13 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  4.25707e-12 
9.5870000e-04 9.6325000e-04  3.00181e-12 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=    24  time[d]=  1.000
1.0000000e-05 1.0047000e-05  0.00000e+00 
1.0047000e-05 1.0095000e-05  0.00000e+00 
1.0095000e-05 1.0143000e-05  0.00000e+00 
1.0143000e-05 1.0191000e-05  0.00000e+00 
1.0191000e-05 1.0240000e-05  0.00000e+00 
1.0240000e-05 1.0288000e-05  0.00000e+00 
1.0288000e-05 1.0337000e-05  0.00000e+00 
1.0337000e-05 1.0386000e-05  0.00000e+00 
1.0386000e-05 1.0436000e-05  0.00000e+00 
1.0436000e-05 1.0485000e-05  0.00000e+00 
1.0485000e-05 1.0535000e-05  0.00000e+00 
1.0535000e-05 1.0585000e-05  0.00000e+00 
1.0585000e-05 1.0635000e-05  0.00000e+00 
1.0635000e-05 1.0686000e-05  0.00000e+00 
1.0686000e-05 1.0737000e-05  0.00000e+00 
1.0737000e-05 1.0788000e-05  0.00000e+00 
1.0788000e-05 1.0839000e-05  0.00000e+00 
1.0839000e-05 1.0890000e-05  0.00000e+00 
1.0890000e-05 1.0942000e-05  0.00000e+00 
1.0942000e-05 1.0994000e-05  0.00000e+00 
1.0994000e-05 1.1046000e-05  0.00000e+00 
1.1046000e-05 1.1099000e-05  0.00000e+00 
1.1099000e-05 1.1151000e-05  0.00000e+00 
1.1151000e-05 1.1204000e-05  0.00000e+00 
1.1204000e-05 1.1258000e-05  0.00000e+00 
1.1258000e-05 1.1311000e-05  0.00000e+00 
1.1311000e-05 1.1365000e-05  0.00000e+00 
1.1365000e-05 1.1419000e-05  0.00000e+00 
1.1419000e-05 1.1473000e-05  0.00000e+00 
1.1473000e-05 1.1527000e-05  0.00000e+00 
1.1527000e-05 1.1582000e-05  0.00000e+00 
1.1582000e-05 1.1637000e-05  0.00000e+00 
1.1637000e-05 1.1693000e-05  0.00000e+00 
1.1693000e-05 1.1748000e-05  0.00000e+00 
1.1748000e-05 1.1804000e-05  0.00000e+00 
1.1804000e-05 1.1860000e-05  0.00000e+00 
1.1860000e-05 1.1916000e-05  0.00000e+00 
1.1916000e-05 1.1973000e-05  0.00000e+00 
1.1973000e-05 1.2030000e-05  0.00000e+00 
1.2030000e-05 1.2087000e-05  0.00000e+00 
1.2087000e-05 1.2144000e-05  0.00000e+00 
1.2144000e-05 1.2202000e-05  0.00000e+00 
1.2202000e-05 1.2260000e-05  0.00000e+00 
1.2260000e-05 1.2318000e-05  0.00000e+00 
1.2318000e-05 1.2377000e-05  0.00000e+00 
1.2377000e-05 1.2435000e-05  0.00000e+00 
1.2435000e-05 1.2494000e-05  0.00000e+00 
1.2494000e-05 1.2554000e-05  0.00000e+00 
1.2554000e-05 1.2613000e-05  0.00000e+00 
1.2613000e-05 1.2673000e-05  0.00000e+00 
1.2673000e-05 1.2734000e-05  0.00000e+00 
1.2734000e-05 1.2794000e-05  0.00000e+00 
1.2794000e-05 1.2855000e-05  0.00000e+00 
1.2855000e-05 1.2916000e-05  0.00000e+00 
1.2916000e-05 1.2977000e-05  0.00000e+00 
1.2977000e-05 1.3039000e-05  0.00000e+00 
1.3039000e-05 1.3101000e-05  0.00000e+00 
1.3101000e-05 1.3163000e-05  0.00000e+00 
1.3163000e-05 1.3225000e-05  0.00000e+00 
1.3225000e-05 1.3288000e-05  0.00000e+00 
1.3288000e-05 1.3351000e-05  0.00000e+00 
1.3351000e-05 1.3415000e-05  0.00000e+00 
1.3415000e-05 1.3479000e-05  0.00000e+00 
1.3479000e-05 1.3543000e-05  0.00000e+00 
1.3543000e-05 1.3607000e-05  0.00000e+00 
1.3607000e-05 1.3672000e-05  0.00000e+00 
1.3672000e-05 1.3736000e-05  0.00000e+00 
1.3736000e-05 1.3802000e-05  0.00000e+00 
1.3802000e-05 1.3867000e-05  0.00000e+00 
1.3867000e-05 1.3933000e-05  0.00000e+00 
1.3933000e-05 1.3999000e-05  0.00000e+00 
1.3999000e-05 1.4066000e-05  0.00000e+00 
1.4066000e-05 1.4133000e-05  0.00000e+00 
1.4133000e-05 1.4200000e-05  0.00000e+00 
1.4200000e-05 1.4267000e-05  0.00000e+00 
1.4267000e-05 1.4335000e-05  0.00000e+00 
1.4335000e-05 1.4403000e-05  0.00000e+00 
1.4403000e-05 1.4471000e-05  0.00000e+00 
1.4471000e-05 1.4540000e-05  0.00000e+00 
1.4540000e-05 1.4609000e-05  0.00000e+00 
1.4609000e-05 1.4679000e-05  0.00000e+00 
1.4679000e-05 1.4748000e-05  0.00000e+00 
1.4748000e-05 1.4818000e-05  0.00000e+00 
1.4818000e-05 1.4889000e-05  0.00000e+00 
1.4889000e-05 1.4959000e-05  0.00000e+00 
1.4959000e-05 1.5030000e-05  0.00000e+00 
1.5030000e-05 1.5102000e-05  0.00000e+00 
1.5102000e-05 1.5174000e-05  0.00000e+00 
1.5174000e-05 1.5246000e-05  0.00000e+00 
1.5246000e-05 1.5318000e-05  0.00000e+00 
1.5318000e-05 1.5391000e-05  0.00000e+00 
1.5391000e-05 1.5464000e-05  0.00000e+00 
1.5464000e-05 1.5537000e-05  0.00000e+00 
1.5537000e-05 1.5611000e-05  0.00000e+00 
1.5611000e-05 1.5685000e-05  0.00000e+00 
1.5685000e-05 1.5760000e-05  0.00000e+00 
1.5760000e-05 1.5835000e-05  0.00000e+00 
1.5835000e-05 1.5910000e-05  0.00000e+00 
1.5910000e-05 1.5985000e-05  0.00000e+00 
1.5985000e-05 1.6061000e-05  0.00000e+00 
1.6061000e-05 1.6138000e-05  0.00000e+00 
1.6138000e-05 1.6214000e-05  0.00000e+00 
1.6214000e-05 1.6291000e-05  0.00000e+00 
1.6291000e-05 1.6369000e-05  0.00000e+00 
1.6369000e-05 1.6446000e-05  0.00000e+00 
1.6446000e-05 1.6525000e-05  0.00000e+00 
1.6525000e-05 1.6603000e-05  0.00000e+00 
1.6603000e-05 1.6682000e-05  0.00000e+00 
1.6682000e-05 1.6761000e-05  0.00000e+00 
1.6761000e-05 1.6841000e-05  0.00000e+00 
1.6841000e-05 1.6921000e-05  0.00000e+00 
1.6921000e-05 1.7001000e-05  0.00000e+00 
1.7001000e-05 1.7082000e-05  0.00000e+00 
1.7082000e-05 1.7163000e-05  0.00000e+00 
1.7163000e-05 1.7244000e-05  0.00000e+00 
1.7244000e-05 1.7326000e-05  0.00000e+00 
1.7326000e-05 1.7409000e-05  0.00000e+00 
1.7409000e-05 1.7491000e-05  0.00000e+00 
1.7491000e-05 1.7574000e-05  0.00000e+00 
1.7574000e-05 1.7658000e-05  0.00000e+00 
1.7658000e-05 1.7742000e-05  0.00000e+00 
1.7742000e-05 1.7826000e-05  0.00000e+00 
1.7826000e-05 1.7911000e-05  0.00000e+00 
1.7911000e-05 1.7996000e-05  0.00000e+00 
1.7996000e-05 1.8081000e-05  0.00000e+00 
1.8081000e-05 1.8167000e-05  0.00000e+00 
1.8167000e-05 1.8253000e-05  0.00000e+00 
1.8253000e-05 1.8340000e-05  0.00000e+00 
1.8340000e-05 1.8427000e-05  0.00000e+00 
1.8427000e-05 1.8515000e-05  0.00000e+00 
1.8515000e-05 1.8603000e-05  0.00000e+00 
1.8603000e-05 1.8691000e-05  0.00000e+00 
1.8691000e-05 1.8780000e-05  0.00000e+00 
1.8780000e-05 1.8869000e-05  0.00000e+00 
1.8869000e-05 1.8959000e-05  0.00000e+00 
1.8959000e-05 1.9049000e-05  0.00000e+00 
1.9049000e-05 1.9139000e-05  0.00000e+00 
1.9139000e-05 1.9230000e-05  0.00000e+00 
1.9230000e-05 1.9321000e-05  0.00000e+00 
1.9321000e-05 1.9413000e-05  0.00000e+00 
1.9413000e-05 1.9505000e-05  0.00000e+00 
1.9505000e-05 1.9598000e-05  0.00000e+00 
1.9598000e-05 1.9691000e-05  0.00000e+00 
1.9691000e-05 1.9785000e-05  0.00000e+00 
1.9785000e-05 1.9879000e-05  0.00000e+00 
1.9879000e-05 1.9973000e-05  0.00000e+00 
1.9973000e-05 2.0068000e-05  0.00000e+00 
2.0068000e-05 2.0163000e-05  0.00000e+00 
2.0163000e-05 2.0259000e-05  0.00000e+00 
2.0259000e-05 2.0355000e-05  0.00000e+00 
2.0355000e-05 2.0452000e-05  0.00000e+00 
2.0452000e-05 2.0549000e-05  0.00000e+00 
2.0549000e-05 2.0647000e-05  0.00000e+00 
2.0647000e-05 2.0745000e-05  4.85198e-10 
2.0745000e-05 2.0843000e-05  0.00000e+00 
2.0843000e-05 2.0942000e-05  0.00000e+00 
2.0942000e-05 2.1042000e-05  0.00000e+00 
2.1042000e-05 2.1142000e-05  0.00000e+00 
2.1142000e-05 2.1242000e-05  0.00000e+00 
2.1242000e-05 2.1343000e-05  0.00000e+00 
2.1343000e-05 2.1444000e-05  0.00000e+00 
2.1444000e-05 2.1546000e-05  0.00000e+00 
2.1546000e-05 2.1648000e-05  0.00000e+00 
2.1648000e-05 2.1751000e-05  0.00000e+00 
2.1751000e-05 2.1854000e-05  0.00000e+00 
2.1854000e-05 2.1958000e-05  0.00000e+00 
2.1958000e-05 2.2063000e-05  0.00000e+00 
2.2063000e-05 2.2167000e-05  0.00000e+00 
2.2167000e-05 2.2273000e-05  0.00000e+00 
2.2273000e-05 2.2378000e-05  1.09293e-09 
2.2378000e-05 2.2485000e-05  0.00000e+00 
2.2485000e-05 2.2592000e-05  0.00000e+00 
2.2592000e-05 2.2699000e-05  5.56727e-10 
2.2699000e-05 2.2807000e-05  0.00000e+00 
2.2807000e-05 2.2915000e-05  0.00000e+00 
2.2915000e-05 2.3024000e-05  0.00000e+00 
2.3024000e-05 2.3133000e-05  0.00000e+00 
2.3133000e-05 2.3243000e-05  0.00000e+00 
2.3243000e-05 2.3353000e-05  0.00000e+00 
2.3353000e-05 2.3464000e-05  0.00000e+00 
2.3464000e-05 2.3576000e-05  0.00000e+00 
2.3576000e-05 2.3688000e-05  0.00000e+00 
2.3688000e-05 2.3800000e-05  1.38335e-09 
2.3800000e-05 2.3913000e-05  5.05279e-10 
2.3913000e-05 2.4027000e-05  0.00000e+00 
2.4027000e-05 2.4141000e-05  0.00000e+00 
2.4141000e-05 2.4256000e-05  1.39172e-09 
2.4256000e-05 2.4371000e-05  0.00000e+00 
2.4371000e-05 2.4487000e-05  5.03240e-12 
2.4487000e-05 2.4603000e-05  0.00000e+00 
2.4603000e-05 2.4720000e-05  1.63339e-08 
2.4720000e-05 2.4837000e-05  9.48476e-11 
2.4837000e-05 2.4955000e-05  2.02039e-10 
2.4955000e-05 2.5074000e-05  0.00000e+00 
2.5074000e-05 2.5193000e-05  0.00000e+00 
2.5193000e-05 2.5312000e-05  1.54580e-09 
2.5312000e-05 2.5433000e-05  2.25765e-09 
2.5433000e-05 2.5553000e-05  3.33740e-09 
