# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
   6    0.1423486  2.47444e+26 
   7    0.1454656  2.44498e+26 
   8    0.1486509  2.44228e+26 
   9    0.1519059  2.48286e+26 
  10    0.1552322  2.45087e+26 
  11    0.1586314  2.37467e+26 
  12    0.1621049  2.39498e+26 
  13    0.1656546  2.44000e+26 
  14    0.1692819  2.33769e+26 
  15    0.1729887  2.26585e+26 
  16    0.1767767  2.11052e+26 
  17    0.1806476  2.06720e+26 
  18    0.1846033  2.05497e+26 
  19    0.1886456  2.04629e+26 
  20    0.1927764  1.99770e+26 
  21    0.1969976  1.92200e+26 
  22    0.2013113  1.87601e+26 
  23    0.2057194  1.81823e+26 
  24    0.2102241  1.69038e+26 
  25    0.2148274  1.54239e+26 
  26    0.2195315  1.48967e+26 
  27    0.2243386  1.43690e+26 
  28    0.2292510  1.36847e+26 
  29    0.2342710  1.30542e+26 
  30    0.2394008  1.23306e+26 
  31    0.2446430  1.16168e+26 
  32    0.2500000  1.10863e+26 
  33    0.2554743  1.04231e+26 
  34    0.2610684  9.94177e+25 
  35    0.2667851  9.46024e+25 
  36    0.2726269  8.89449e+25 
  37    0.2785967  8.47336e+25 
  38    0.2846972  8.18139e+25 
  39    0.2909312  8.02399e+25 
  40    0.2973018  7.92506e+25 
  41    0.3038118  7.90700e+25 
  42    0.3104645  8.00176e+25 
  43    0.3172627  8.10237e+25 
  44    0.3242099  8.21113e+25 
  45    0.3313092  8.38341e+25 
  46    0.3385639  8.63660e+25 
  47    0.3459775  8.88850e+25 
  48    0.3535534  9.28739e+25 
  49    0.3612952  9.71271e+25 
  50    0.3692065  1.01353e+26 
  51    0.3772911  1.05736e+26 
  52    0.3855527  1.10983e+26 
  53    0.3939952  1.16739e+26 
  54    0.4026226  1.21935e+26 
  55    0.4114389  1.27550e+26 
  56    0.4204482  1.33614e+26 
  57    0.4296548  1.39847e+26 
  58    0.4390630  1.46674e+26 
  59    0.4486773  1.53721e+26 
  60    0.4585020  1.61482e+26 
  61    0.4685419  1.69058e+26 
  62    0.4788016  1.77039e+26 
  63    0.4892860  1.86200e+26 
  64    0.5000000  1.95937e+26 
  65    0.5109486  2.06298e+26 
  66    0.5221369  2.18619e+26 
  67    0.5335702  2.31865e+26 
  68    0.5452539  2.44753e+26 
  69    0.5571934  2.59357e+26 
  70    0.5693943  2.73922e+26 
  71    0.5818624  2.89304e+26 
  72    0.5946036  3.05013e+26 
  73    0.6076237  3.21704e+26 
  74    0.6209289  3.39295e+26 
  75    0.6345255  3.56975e+26 
  76    0.6484198  3.75978e+26 
  77    0.6626183  3.95050e+26 
  78    0.6771278  4.15899e+26 
  79    0.6919549  4.35427e+26 
  80    0.7071068  4.51961e+26 
  81    0.7225904  4.69361e+26 
  82    0.7384131  4.82621e+26 
  83    0.7545822  4.91698e+26 
  84    0.7711054  4.99461e+26 
  85    0.7879904  4.99360e+26 
  86    0.8052452  4.94569e+26 
  87    0.8228777  4.86750e+26 
  88    0.8408964  4.73069e+26 
  89    0.8593096  4.56278e+26 
  90    0.8781261  4.34314e+26 
  91    0.8973545  4.10603e+26 
  92    0.9170040  3.86468e+26 
  93    0.9370838  3.59368e+26 
  94    0.9576033  3.33301e+26 
  95    0.9785721  3.05041e+26 
  96    1.0000000  2.76068e+26 
  97    1.0218971  2.45688e+26 
  98    1.0442738  2.17156e+26 
  99    1.0671404  1.90059e+26 
 100    1.0905077  1.66123e+26 
 101    1.1143867  1.44132e+26 
 102    1.1387886  1.24368e+26 
 103    1.1637249  1.04790e+26 
 104    1.1892071  8.95281e+25 
 105    1.2152474  7.48443e+25 
 106    1.2418578  6.28660e+25 
 107    1.2690510  5.34516e+25 
 108    1.2968396  4.70628e+25 
 109    1.3252366  4.33212e+25 
 110    1.3542555  4.03626e+25 
 111    1.3839099  3.81102e+25 
 112    1.4142136  3.66525e+25 
 113    1.4451808  3.56576e+25 
 114    1.4768261  3.50503e+25 
 115    1.5091644  3.44750e+25 
 116    1.5422108  3.40519e+25 
 117    1.5759808  3.40126e+25 
 118    1.6104903  3.40379e+25 
 119    1.6457555  3.46598e+25 
 120    1.6817928  3.56624e+25 
 121    1.7186193  3.68207e+25 
 122    1.7562522  3.84409e+25 
 123    1.7947091  4.00421e+25 
 124    1.8340081  4.15281e+25 
 125    1.8741676  4.31654e+25 
 126    1.9152066  4.40733e+25 
 127    1.9571441  4.46909e+25 
 128    2.0000000  4.51570e+25 
 129    2.0437943  4.45880e+25 
 130    2.0885476  4.34541e+25 
 131    2.1342808  4.16446e+25 
 132    2.1810155  3.90938e+25 
 133    2.2287735  3.61133e+25 
 134    2.2775773  3.25201e+25 
 135    2.3274497  2.89198e+25 
 136    2.3784142  2.52640e+25 
 137    2.4304947  2.14011e+25 
 138    2.4837156  1.81276e+25 
 139    2.5381019  1.50376e+25 
 140    2.5936791  1.21120e+25 
 141    2.6504733  9.80695e+24 
 142    2.7085111  7.88776e+24 
 143    2.7678198  6.38916e+24 
 144    2.8284271  5.45640e+24 
 145    2.8903616  4.97666e+24 
 146    2.9536523  4.94956e+24 
 147    3.0183289  5.29521e+24 
 148    3.0844217  6.13283e+24 
 149    3.1519617  7.32881e+24 
 150    3.2209807  8.78182e+24 
 151    3.2915110  1.04397e+25 
 152    3.3635857  1.20653e+25 
 153    3.4372386  1.38520e+25 
 154    3.5125043  1.51761e+25 
 155    3.5894182  1.61689e+25 
 156    3.6680162  1.71542e+25 
 157    3.7483353  1.73745e+25 
 158    3.8304131  1.72695e+25 
 159    3.9142882  1.68460e+25 
 160    4.0000000  1.60234e+25 
 161    4.0875886  1.49416e+25 
 162    4.1770951  1.33669e+25 
 163    4.2685616  1.18649e+25 
 164    4.3620309  1.02683e+25 
 165    4.4575470  8.55057e+24 
 166    4.5551545  7.07271e+24 
 167    4.6548994  5.71752e+24 
 168    4.7568285  4.50117e+24 
 169    4.8609894  3.52682e+24 
 170    4.9674312  2.73272e+24 
 171    5.0762038  2.06775e+24 
 172    5.1873582  1.56553e+24 
 173    5.3009466  1.16860e+24 
 174    5.4170222  8.63047e+23 
 175    5.5356395  6.34533e+23 
 176    5.6568542  4.60844e+23 
 177    5.7807232  3.27565e+23 
 178    5.9073046  2.36954e+23 
 179    6.0366577  1.69343e+23 
 180    6.1688433  1.22607e+23 
 181    6.3039234  8.86931e+22 
 182    6.4419613  6.40146e+22 
 183    6.5830219  4.56180e+22 
 184    6.7271713  3.37504e+22 
 185    6.8744772  2.51051e+22 
 186    7.0250086  1.88310e+22 
 187    7.1788363  1.43741e+22 
 188    7.3360323  1.11317e+22 
 189    7.4966705  9.20604e+21 


# y-band (filter: y_LSST.dat)
   0    0.1250000  3.35291e+26 
   1    0.1277371  4.00116e+26 
   2    0.1305342  4.66360e+26 
   3    0.1333926  5.34055e+26 
   4    0.1363135  5.82618e+26 
   5    0.1392983  6.24759e+26 
   6    0.1423486  6.01077e+26 
   7    0.1454656  5.72014e+26 
   8    0.1486509  5.59082e+26 
   9    0.1519059  5.36980e+26 
  10    0.1552322  5.15547e+26 
  11    0.1586314  4.71451e+26 
  12    0.1621049  4.45707e+26 
  13    0.1656546  4.18932e+26 
  14    0.1692819  3.64933e+26 
  15    0.1729887  3.12389e+26 
  16    0.1767767  2.74126e+26 
  17    0.1806476  2.60227e+26 
  18    0.1846033  2.69015e+26 
  19    0.1886456  2.82023e+26 
  20    0.1927764  2.93606e+26 
  21    0.1969976  3.10827e+26 
  22    0.2013113  3.29715e+26 
  23    0.2057194  3.49211e+26 
  24    0.2102241  3.68659e+26 
  25    0.2148274  3.92213e+26 
  26    0.2195315  4.12701e+26 
  27    0.2243386  4.35024e+26 
  28    0.2292510  4.58246e+26 
  29    0.2342710  4.77855e+26 
  30    0.2394008  4.97166e+26 
  31    0.2446430  5.13336e+26 
  32    0.2500000  5.28592e+26 
  33    0.2554743  5.41046e+26 
  34    0.2610684  5.51059e+26 
  35    0.2667851  5.57006e+26 
  36    0.2726269  5.59659e+26 
  37    0.2785967  5.60736e+26 
  38    0.2846972  5.61450e+26 
  39    0.2909312  5.60418e+26 
  40    0.2973018  5.55622e+26 
  41    0.3038118  5.51005e+26 
  42    0.3104645  5.45391e+26 
  43    0.3172627  5.38592e+26 
  44    0.3242099  5.29155e+26 
  45    0.3313092  5.21481e+26 
  46    0.3385639  5.13068e+26 
  47    0.3459775  5.02365e+26 
  48    0.3535534  4.95574e+26 
  49    0.3612952  4.85564e+26 
  50    0.3692065  4.74578e+26 
  51    0.3772911  4.61705e+26 
  52    0.3855527  4.51077e+26 
  53    0.3939952  4.39411e+26 
  54    0.4026226  4.28549e+26 
  55    0.4114389  4.16244e+26 
  56    0.4204482  4.04790e+26 
  57    0.4296548  3.92640e+26 
  58    0.4390630  3.81310e+26 
  59    0.4486773  3.70445e+26 
  60    0.4585020  3.59855e+26 
  61    0.4685419  3.52988e+26 
  62    0.4788016  3.45726e+26 
  63    0.4892860  3.41883e+26 
  64    0.5000000  3.38786e+26 
  65    0.5109486  3.37550e+26 
  66    0.5221369  3.39360e+26 
  67    0.5335702  3.42418e+26 
  68    0.5452539  3.48237e+26 
  69    0.5571934  3.55165e+26 
  70    0.5693943  3.65544e+26 
  71    0.5818624  3.76010e+26 
  72    0.5946036  3.87480e+26 
  73    0.6076237  3.98230e+26 
  74    0.6209289  4.10658e+26 
  75    0.6345255  4.23091e+26 
  76    0.6484198  4.35551e+26 
  77    0.6626183  4.47312e+26 
  78    0.6771278  4.58454e+26 
  79    0.6919549  4.68509e+26 
  80    0.7071068  4.75566e+26 
  81    0.7225904  4.81938e+26 
  82    0.7384131  4.83702e+26 
  83    0.7545822  4.81767e+26 
  84    0.7711054  4.77472e+26 
  85    0.7879904  4.67303e+26 
  86    0.8052452  4.52885e+26 
  87    0.8228777  4.35952e+26 
  88    0.8408964  4.15540e+26 
  89    0.8593096  3.92009e+26 
  90    0.8781261  3.65344e+26 
  91    0.8973545  3.39056e+26 
  92    0.9170040  3.12168e+26 
  93    0.9370838  2.83422e+26 
  94    0.9576033  2.56445e+26 
  95    0.9785721  2.29087e+26 
  96    1.0000000  2.02326e+26 
  97    1.0218971  1.76615e+26 
  98    1.0442738  1.53419e+26 
  99    1.0671404  1.31256e+26 
 100    1.0905077  1.12322e+26 
 101    1.1143867  9.57313e+25 
 102    1.1387886  8.09296e+25 
 103    1.1637249  6.68420e+25 
 104    1.1892071  5.59312e+25 
 105    1.2152474  4.59519e+25 
 106    1.2418578  3.81833e+25 
 107    1.2690510  3.23500e+25 
 108    1.2968396  2.83083e+25 
 109    1.3252366  2.59740e+25 
 110    1.3542555  2.42976e+25 
 111    1.3839099  2.30463e+25 
 112    1.4142136  2.24759e+25 
 113    1.4451808  2.21457e+25 
 114    1.4768261  2.19893e+25 
 115    1.5091644  2.18772e+25 
 116    1.5422108  2.19712e+25 
 117    1.5759808  2.23949e+25 
 118    1.6104903  2.28409e+25 
 119    1.6457555  2.38515e+25 
 120    1.6817928  2.55089e+25 
 121    1.7186193  2.74496e+25 
 122    1.7562522  3.07302e+25 
 123    1.7947091  3.48711e+25 
 124    1.8340081  3.96538e+25 
 125    1.8741676  4.49883e+25 
 126    1.9152066  5.10074e+25 
 127    1.9571441  5.70070e+25 
 128    2.0000000  6.35638e+25 
 129    2.0437943  6.92452e+25 
 130    2.0885476  7.43921e+25 
 131    2.1342808  7.94139e+25 
 132    2.1810155  8.23190e+25 
 133    2.2287735  8.36998e+25 
 134    2.2775773  8.39566e+25 
 135    2.3274497  8.17125e+25 
 136    2.3784142  7.80567e+25 
 137    2.4304947  7.30367e+25 
 138    2.4837156  6.68607e+25 
 139    2.5381019  6.02629e+25 
 140    2.5936791  5.24802e+25 
 141    2.6504733  4.53307e+25 
 142    2.7085111  3.82671e+25 
 143    2.7678198  3.09332e+25 
 144    2.8284271  2.48695e+25 
 145    2.8903616  1.94762e+25 
 146    2.9536523  1.48479e+25 
 147    3.0183289  1.11790e+25 
 148    3.0844217  8.37825e+24 
 149    3.1519617  6.32200e+24 
 150    3.2209807  5.00230e+24 
 151    3.2915110  4.20942e+24 
 152    3.3635857  3.88196e+24 
 153    3.4372386  3.93914e+24 
 154    3.5125043  4.33482e+24 
 155    3.5894182  4.86892e+24 
 156    3.6680162  5.56667e+24 
 157    3.7483353  6.12429e+24 
 158    3.8304131  6.54280e+24 
 159    3.9142882  7.06481e+24 
 160    4.0000000  7.22129e+24 
 161    4.0875886  7.27752e+24 
 162    4.1770951  7.24225e+24 
 163    4.2685616  6.99884e+24 
 164    4.3620309  6.64355e+24 
 165    4.4575470  6.05177e+24 
 166    4.5551545  5.42960e+24 
 167    4.6548994  4.74838e+24 
 168    4.7568285  3.98040e+24 
 169    4.8609894  3.32322e+24 
 170    4.9674312  2.73315e+24 
 171    5.0762038  2.19752e+24 
 172    5.1873582  1.72919e+24 
 173    5.3009466  1.34729e+24 
 174    5.4170222  1.03087e+24 
 175    5.5356395  7.79783e+23 
 176    5.6568542  5.87820e+23 
 177    5.7807232  4.32897e+23 
 178    5.9073046  3.18986e+23 
 179    6.0366577  2.32877e+23 
 180    6.1688433  1.67743e+23 
 181    6.3039234  1.20888e+23 
 182    6.4419613  8.50361e+22 
 183    6.5830219  5.98837e+22 
 184    6.7271713  4.21237e+22 
 185    6.8744772  2.93031e+22 
 186    7.0250086  1.93553e+22 
 187    7.1788363  1.22500e+22 
 188    7.3360323  7.10881e+21 
 189    7.4966705  4.65687e+21 


# J-band (filter: J_2MASS.dat)
   0    0.1250000  6.59052e+26 
   1    0.1277371  7.23753e+26 
   2    0.1305342  7.89871e+26 
   3    0.1333926  8.57436e+26 
   4    0.1363135  8.84064e+26 
   5    0.1392983  9.06786e+26 
   6    0.1423486  8.81329e+26 
   7    0.1454656  8.40827e+26 
   8    0.1486509  7.97270e+26 
   9    0.1519059  7.58153e+26 
  10    0.1552322  7.12868e+26 
  11    0.1586314  6.40880e+26 
  12    0.1621049  5.93137e+26 
  13    0.1656546  5.45825e+26 
  14    0.1692819  5.07783e+26 
  15    0.1729887  4.78868e+26 
  16    0.1767767  4.57008e+26 
  17    0.1806476  4.46668e+26 
  18    0.1846033  4.64517e+26 
  19    0.1886456  4.84990e+26 
  20    0.1927764  5.10578e+26 
  21    0.1969976  5.35923e+26 
  22    0.2013113  5.62545e+26 
  23    0.2057194  5.92042e+26 
  24    0.2102241  6.19506e+26 
  25    0.2148274  6.44288e+26 
  26    0.2195315  6.72917e+26 
  27    0.2243386  7.00726e+26 
  28    0.2292510  7.28483e+26 
  29    0.2342710  7.55107e+26 
  30    0.2394008  7.80477e+26 
  31    0.2446430  8.04944e+26 
  32    0.2500000  8.24089e+26 
  33    0.2554743  8.44164e+26 
  34    0.2610684  8.63300e+26 
  35    0.2667851  8.78048e+26 
  36    0.2726269  8.92840e+26 
  37    0.2785967  9.05479e+26 
  38    0.2846972  9.11533e+26 
  39    0.2909312  9.20880e+26 
  40    0.2973018  9.27099e+26 
  41    0.3038118  9.31973e+26 
  42    0.3104645  9.34308e+26 
  43    0.3172627  9.36875e+26 
  44    0.3242099  9.37147e+26 
  45    0.3313092  9.36214e+26 
  46    0.3385639  9.32291e+26 
  47    0.3459775  9.26276e+26 
  48    0.3535534  9.17740e+26 
  49    0.3612952  9.08661e+26 
  50    0.3692065  9.01722e+26 
  51    0.3772911  8.90680e+26 
  52    0.3855527  8.78506e+26 
  53    0.3939952  8.62953e+26 
  54    0.4026226  8.47287e+26 
  55    0.4114389  8.30533e+26 
  56    0.4204482  8.13338e+26 
  57    0.4296548  7.95617e+26 
  58    0.4390630  7.79470e+26 
  59    0.4486773  7.61428e+26 
  60    0.4585020  7.45070e+26 
  61    0.4685419  7.26907e+26 
  62    0.4788016  7.08231e+26 
  63    0.4892860  6.90260e+26 
  64    0.5000000  6.72726e+26 
  65    0.5109486  6.55983e+26 
  66    0.5221369  6.39037e+26 
  67    0.5335702  6.22597e+26 
  68    0.5452539  6.05398e+26 
  69    0.5571934  5.89290e+26 
  70    0.5693943  5.72212e+26 
  71    0.5818624  5.55848e+26 
  72    0.5946036  5.40203e+26 
  73    0.6076237  5.26205e+26 
  74    0.6209289  5.11184e+26 
  75    0.6345255  4.96533e+26 
  76    0.6484198  4.82330e+26 
  77    0.6626183  4.68282e+26 
  78    0.6771278  4.54305e+26 
  79    0.6919549  4.39782e+26 
  80    0.7071068  4.24863e+26 
  81    0.7225904  4.10535e+26 
  82    0.7384131  3.96036e+26 
  83    0.7545822  3.80843e+26 
  84    0.7711054  3.65645e+26 
  85    0.7879904  3.50923e+26 
  86    0.8052452  3.37437e+26 
  87    0.8228777  3.23262e+26 
  88    0.8408964  3.09710e+26 
  89    0.8593096  2.96744e+26 
  90    0.8781261  2.84047e+26 
  91    0.8973545  2.72176e+26 
  92    0.9170040  2.60580e+26 
  93    0.9370838  2.49263e+26 
  94    0.9576033  2.36965e+26 
  95    0.9785721  2.23826e+26 
  96    1.0000000  2.10311e+26 
  97    1.0218971  1.95008e+26 
  98    1.0442738  1.79373e+26 
  99    1.0671404  1.62954e+26 
 100    1.0905077  1.47266e+26 
 101    1.1143867  1.31562e+26 
 102    1.1387886  1.16186e+26 
 103    1.1637249  1.00184e+26 
 104    1.1892071  8.59935e+25 
 105    1.2152474  7.25494e+25 
 106    1.2418578  6.02568e+25 
 107    1.2690510  4.98549e+25 
 108    1.2968396  4.09693e+25 
 109    1.3252366  3.33866e+25 
 110    1.3542555  2.72150e+25 
 111    1.3839099  2.21931e+25 
 112    1.4142136  1.79696e+25 
 113    1.4451808  1.46573e+25 
 114    1.4768261  1.21424e+25 
 115    1.5091644  1.00777e+25 
 116    1.5422108  8.56955e+24 
 117    1.5759808  7.44348e+24 
 118    1.6104903  6.63596e+24 
 119    1.6457555  6.16324e+24 
 120    1.6817928  5.89323e+24 
 121    1.7186193  5.79762e+24 
 122    1.7562522  5.91997e+24 
 123    1.7947091  6.22148e+24 
 124    1.8340081  6.72069e+24 
 125    1.8741676  7.33165e+24 
 126    1.9152066  8.34498e+24 
 127    1.9571441  9.78589e+24 
 128    2.0000000  1.14926e+25 
 129    2.0437943  1.41310e+25 
 130    2.0885476  1.77351e+25 
 131    2.1342808  2.18341e+25 
 132    2.1810155  2.78639e+25 
 133    2.2287735  3.53194e+25 
 134    2.2775773  4.36209e+25 
 135    2.3274497  5.40107e+25 
 136    2.3784142  6.55072e+25 
 137    2.4304947  7.82241e+25 
 138    2.4837156  9.12988e+25 
 139    2.5381019  1.03966e+26 
 140    2.5936791  1.17221e+26 
 141    2.6504733  1.27322e+26 
 142    2.7085111  1.35032e+26 
 143    2.7678198  1.42223e+26 
 144    2.8284271  1.44087e+26 
 145    2.8903616  1.43145e+26 
 146    2.9536523  1.39742e+26 
 147    3.0183289  1.33283e+26 
 148    3.0844217  1.24646e+26 
 149    3.1519617  1.14278e+26 
 150    3.2209807  1.01126e+26 
 151    3.2915110  8.84788e+25 
 152    3.3635857  7.57081e+25 
 153    3.4372386  6.22913e+25 
 154    3.5125043  5.09005e+25 
 155    3.5894182  4.05059e+25 
 156    3.6680162  3.12072e+25 
 157    3.7483353  2.37933e+25 
 158    3.8304131  1.76776e+25 
 159    3.9142882  1.28501e+25 
 160    4.0000000  9.14536e+24 
 161    4.0875886  6.34412e+24 
 162    4.1770951  4.41467e+24 
 163    4.2685616  3.01681e+24 
 164    4.3620309  2.02457e+24 
 165    4.4575470  1.40671e+24 
 166    4.5551545  9.65900e+23 
 167    4.6548994  6.69262e+23 
 168    4.7568285  4.84250e+23 
 169    4.8609894  3.53523e+23 
 170    4.9674312  2.61338e+23 
 171    5.0762038  1.96937e+23 
 172    5.1873582  1.54082e+23 
 173    5.3009466  1.22050e+23 
 174    5.4170222  9.54969e+22 
 175    5.5356395  7.52691e+22 
 176    5.6568542  5.96931e+22 
 177    5.7807232  4.67050e+22 
 178    5.9073046  3.69732e+22 
 179    6.0366577  2.89580e+22 
 180    6.1688433  2.26725e+22 
 181    6.3039234  1.77710e+22 
 182    6.4419613  1.40858e+22 
 183    6.5830219  1.10200e+22 
 184    6.7271713  8.57368e+21 
 185    6.8744772  6.78964e+21 
 186    7.0250086  5.16464e+21 
 187    7.1788363  3.96175e+21 
 188    7.3360323  2.93416e+21 
 189    7.4966705  2.14745e+21 


# H-band (filter: H_2MASS.dat)
   0    0.1250000  1.58547e+27 
   1    0.1277371  1.69656e+27 
   2    0.1305342  1.81008e+27 
   3    0.1333926  1.92608e+27 
   4    0.1363135  2.01931e+27 
   5    0.1392983  2.10226e+27 
   6    0.1423486  2.10996e+27 
   7    0.1454656  2.06179e+27 
   8    0.1486509  2.02205e+27 
   9    0.1519059  1.97072e+27 
  10    0.1552322  1.91456e+27 
  11    0.1586314  1.83708e+27 
  12    0.1621049  1.77721e+27 
  13    0.1656546  1.71787e+27 
  14    0.1692819  1.64139e+27 
  15    0.1729887  1.55448e+27 
  16    0.1767767  1.48272e+27 
  17    0.1806476  1.41336e+27 
  18    0.1846033  1.38889e+27 
  19    0.1886456  1.37503e+27 
  20    0.1927764  1.36479e+27 
  21    0.1969976  1.34717e+27 
  22    0.2013113  1.32177e+27 
  23    0.2057194  1.29825e+27 
  24    0.2102241  1.27451e+27 
  25    0.2148274  1.24362e+27 
  26    0.2195315  1.21848e+27 
  27    0.2243386  1.18390e+27 
  28    0.2292510  1.14415e+27 
  29    0.2342710  1.10741e+27 
  30    0.2394008  1.07033e+27 
  31    0.2446430  1.03750e+27 
  32    0.2500000  9.99722e+26 
  33    0.2554743  9.60642e+26 
  34    0.2610684  9.26021e+26 
  35    0.2667851  8.88243e+26 
  36    0.2726269  8.48657e+26 
  37    0.2785967  8.12215e+26 
  38    0.2846972  7.75571e+26 
  39    0.2909312  7.41342e+26 
  40    0.2973018  7.07190e+26 
  41    0.3038118  6.76671e+26 
  42    0.3104645  6.39978e+26 
  43    0.3172627  6.06644e+26 
  44    0.3242099  5.74951e+26 
  45    0.3313092  5.47280e+26 
  46    0.3385639  5.18922e+26 
  47    0.3459775  4.91595e+26 
  48    0.3535534  4.67573e+26 
  49    0.3612952  4.42721e+26 
  50    0.3692065  4.19158e+26 
  51    0.3772911  3.98426e+26 
  52    0.3855527  3.79515e+26 
  53    0.3939952  3.60230e+26 
  54    0.4026226  3.46096e+26 
  55    0.4114389  3.30037e+26 
  56    0.4204482  3.16178e+26 
  57    0.4296548  3.02991e+26 
  58    0.4390630  2.91309e+26 
  59    0.4486773  2.80125e+26 
  60    0.4585020  2.69525e+26 
  61    0.4685419  2.59570e+26 
  62    0.4788016  2.50216e+26 
  63    0.4892860  2.42026e+26 
  64    0.5000000  2.34664e+26 
  65    0.5109486  2.27109e+26 
  66    0.5221369  2.20057e+26 
  67    0.5335702  2.14266e+26 
  68    0.5452539  2.08647e+26 
  69    0.5571934  2.03396e+26 
  70    0.5693943  1.98642e+26 
  71    0.5818624  1.94190e+26 
  72    0.5946036  1.90768e+26 
  73    0.6076237  1.88471e+26 
  74    0.6209289  1.85124e+26 
  75    0.6345255  1.82298e+26 
  76    0.6484198  1.79815e+26 
  77    0.6626183  1.78106e+26 
  78    0.6771278  1.76390e+26 
  79    0.6919549  1.74166e+26 
  80    0.7071068  1.72317e+26 
  81    0.7225904  1.71130e+26 
  82    0.7384131  1.70065e+26 
  83    0.7545822  1.68836e+26 
  84    0.7711054  1.67665e+26 
  85    0.7879904  1.66566e+26 
  86    0.8052452  1.66035e+26 
  87    0.8228777  1.64993e+26 
  88    0.8408964  1.64201e+26 
  89    0.8593096  1.63110e+26 
  90    0.8781261  1.62544e+26 
  91    0.8973545  1.62615e+26 
  92    0.9170040  1.62157e+26 
  93    0.9370838  1.60889e+26 
  94    0.9576033  1.59736e+26 
  95    0.9785721  1.58673e+26 
  96    1.0000000  1.57417e+26 
  97    1.0218971  1.56050e+26 
  98    1.0442738  1.54740e+26 
  99    1.0671404  1.53248e+26 
 100    1.0905077  1.51790e+26 
 101    1.1143867  1.50108e+26 
 102    1.1387886  1.47574e+26 
 103    1.1637249  1.45073e+26 
 104    1.1892071  1.42055e+26 
 105    1.2152474  1.39263e+26 
 106    1.2418578  1.35631e+26 
 107    1.2690510  1.31317e+26 
 108    1.2968396  1.26449e+26 
 109    1.3252366  1.20659e+26 
 110    1.3542555  1.14120e+26 
 111    1.3839099  1.07109e+26 
 112    1.4142136  9.94329e+25 
 113    1.4451808  9.14322e+25 
 114    1.4768261  8.33458e+25 
 115    1.5091644  7.46764e+25 
 116    1.5422108  6.65800e+25 
 117    1.5759808  5.85910e+25 
 118    1.6104903  5.07066e+25 
 119    1.6457555  4.36910e+25 
 120    1.6817928  3.71305e+25 
 121    1.7186193  3.11625e+25 
 122    1.7562522  2.60765e+25 
 123    1.7947091  2.15884e+25 
 124    1.8340081  1.77343e+25 
 125    1.8741676  1.45066e+25 
 126    1.9152066  1.19080e+25 
 127    1.9571441  9.79299e+24 
 128    2.0000000  7.99889e+24 
 129    2.0437943  6.61640e+24 
 130    2.0885476  5.49937e+24 
 131    2.1342808  4.68196e+24 
 132    2.1810155  4.10190e+24 
 133    2.2287735  3.72060e+24 
 134    2.2775773  3.48684e+24 
 135    2.3274497  3.41629e+24 
 136    2.3784142  3.49808e+24 
 137    2.4304947  3.64556e+24 
 138    2.4837156  3.98649e+24 
 139    2.5381019  4.61144e+24 
 140    2.5936791  5.35705e+24 
 141    2.6504733  6.61464e+24 
 142    2.7085111  8.39919e+24 
 143    2.7678198  1.04303e+25 
 144    2.8284271  1.36077e+25 
 145    2.8903616  1.77255e+25 
 146    2.9536523  2.27378e+25 
 147    3.0183289  2.83801e+25 
 148    3.0844217  3.53416e+25 
 149    3.1519617  4.27957e+25 
 150    3.2209807  5.08942e+25 
 151    3.2915110  5.82004e+25 
 152    3.3635857  6.44851e+25 
 153    3.4372386  7.10178e+25 
 154    3.5125043  7.44047e+25 
 155    3.5894182  7.59974e+25 
 156    3.6680162  7.68189e+25 
 157    3.7483353  7.47703e+25 
 158    3.8304131  7.15538e+25 
 159    3.9142882  6.63532e+25 
 160    4.0000000  6.04945e+25 
 161    4.0875886  5.39006e+25 
 162    4.1770951  4.57536e+25 
 163    4.2685616  3.86343e+25 
 164    4.3620309  3.16491e+25 
 165    4.4575470  2.48342e+25 
 166    4.5551545  1.92983e+25 
 167    4.6548994  1.46509e+25 
 168    4.7568285  1.08457e+25 
 169    4.8609894  7.92098e+24 
 170    4.9674312  5.66415e+24 
 171    5.0762038  3.94852e+24 
 172    5.1873582  2.77341e+24 
 173    5.3009466  1.88131e+24 
 174    5.4170222  1.25796e+24 
 175    5.5356395  8.64516e+23 
 176    5.6568542  5.79505e+23 
 177    5.7807232  3.83683e+23 
 178    5.9073046  2.67142e+23 
 179    6.0366577  1.79496e+23 
 180    6.1688433  1.23558e+23 
 181    6.3039234  8.81966e+22 
 182    6.4419613  6.12175e+22 
 183    6.5830219  4.34702e+22 
 184    6.7271713  3.12923e+22 
 185    6.8744772  2.16749e+22 
 186    7.0250086  1.47240e+22 
 187    7.1788363  9.72581e+21 
 188    7.3360323  5.61817e+21 
 189    7.4966705  2.74517e+21 


# K-band (filter: Ks_mosfire.dat)
   0    0.1250000  1.14297e+27 
   1    0.1277371  1.21012e+27 
   2    0.1305342  1.27874e+27 
   3    0.1333926  1.34887e+27 
   4    0.1363135  1.40455e+27 
   5    0.1392983  1.45450e+27 
   6    0.1423486  1.47366e+27 
   7    0.1454656  1.44529e+27 
   8    0.1486509  1.43065e+27 
   9    0.1519059  1.39800e+27 
  10    0.1552322  1.37349e+27 
  11    0.1586314  1.32995e+27 
  12    0.1621049  1.29605e+27 
  13    0.1656546  1.25044e+27 
  14    0.1692819  1.20164e+27 
